weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.405444110951776505e+08 8.011906471571688115e-01 1.398824543954280131e-02 1.939886288249974555e+01
0.000000000000000000e+00 -4.814869043255280852e+08 7.990267667513304417e-01 -1.452153525602439821e-01 2.228828611157972972e+01
0.000000000000000000e+00 -4.808645933440455198e+08 1.970273010306245354e+00 7.804523754909209465e-01 2.353375584382025920e+01
0.000000000000000000e+00 -4.313482181279431581e+08 3.245953977198645646e-02 -2.412082475012720995e+00 2.405277298413565745e+01
0.000000000000000000e+00 -4.059495396894714832e+08 -3.709006246481836300e-01 -1.741403510690801903e+00 1.953419666875414862e+01
0.000000000000000000e+00 -4.014576747120477557e+08 1.291474215214304166e+00 4.443946853184620238e+00 2.014049841484768777e+01
0.000000000000000000e+00 -3.525151872825675607e+08 1.315832914656320796e+00 2.102422287937534939e+00 2.101737056087489464e+01
0.000000000000000000e+00 -3.382657324770918489e+08 1.989049469382552005e+00 1.607206874805194197e+00 2.302485246378571304e+01
0.000000000000000000e+00 -2.804434695411310196e+08 3.592703615488659352e-01 7.595994918483226499e+00 1.963630168006021037e+01
0.000000000000000000e+00 -2.716136412166857123e+08 1.176583751378375453e+00 1.654942431714668594e+00 2.141872927542064531e+01
0.000000000000000000e+00 -2.649165821321399212e+08 1.472323909221097793e+00 2.519142650827604690e+00 2.173341410354305125e+01
0.000000000000000000e+00 -2.475175664759418666e+08 2.298809859375694487e-02 -7.963883314613129372e-01 2.042306956131269047e+01
0.000000000000000000e+00 -2.404806244889537990e+08 1.945789221485345166e+00 1.437173018884406517e+00 2.332301751569185200e+01
0.000000000000000000e+00 -1.961747591781068146e+08 9.397413090570232441e-01 1.745916694606959751e+00 1.923840880638111983e+01
0.000000000000000000e+00 -1.839918460674980581e+08 8.136592798070498844e-01 1.172676045834909253e+00 2.098572334686181406e+01
0.000000000000000000e+00 -1.528102402658163607e+08 1.814335073342677518e+00 2.953265846925201998e+00 2.239242170173957192e+01
0.000000000000000000e+00 -1.066164384943730682e+08 3.357711738473501129e-01 6.196584587987494785e+00 1.915966320663800460e+01
0.000000000000000000e+00 -1.060421973507510275e+08 7.868619077294027875e-01 3.067882666233954225e+00 1.926315406894834581e+01
0.000000000000000000e+00 -9.232861629857601225e+07 7.673821165743728301e-01 1.889707847303537136e+00 2.142154266761401615e+01
0.000000000000000000e+00 -8.282849337697963417e+07 1.415780578434493009e+00 2.906662562101118397e+00 2.226076041495594637e+01
0.000000000000000000e+00 -7.482677068201299012e+07 -3.327818306928680414e-01 8.972539600727213127e+00 2.092553479829082974e+01
0.000000000000000000e+00 -7.416169374468259513e+07 1.262672546889229253e+00 3.920467645123217437e+00 2.189800749529099733e+01
0.000000000000000000e+00 -6.513745698719552159e+07 4.598900975218587206e-01 4.782081253791312214e+00 2.022322856876877495e+01
0.000000000000000000e+00 -5.447962947232675552e+07 -9.901864859331510615e-02 2.193890534074034449e-01 1.951452595222196962e+01
0.000000000000000000e+00 -5.354710922614745051e+07 -4.102495979626059608e-01 7.721637547050782757e+00 1.928477593977790150e+01
0.000000000000000000e+00 -5.348335567381663620e+07 1.632042274369094770e+00 2.705169069595209308e+00 2.279853084269538144e+01
0.000000000000000000e+00 -5.246446638560610265e+07 4.809481494260747780e-01 3.197308812731719740e+00 1.935539238798930484e+01
0.000000000000000000e+00 -5.128062241637456417e+07 5.638594811262489515e-01 9.650198003606032415e+00 2.171627128798564499e+01
0.000000000000000000e+00 -4.164800555076101422e+07 1.188917965481428141e+00 6.704232467480709445e+00 2.190659803666249061e+01
0.000000000000000000e+00 -3.920515313904506713e+07 -8.199533246847732215e-01 -8.647726925697027944e-01 1.918588355082455976e+01
0.000000000000000000e+00 -3.902970719370742142e+07 -1.095228979698811500e+00 -2.025884181517208837e+00 2.371188949143871838e+01
0.000000000000000000e+00 -3.840096750082035363e+07 7.315507284902764695e-01 5.319447950044024154e+00 2.156853612527280006e+01
0.000000000000000000e+00 -3.190969494637254998e+07 1.400204451576152920e+00 6.908867799809588206e+00 2.208531642052139787e+01
0.000000000000000000e+00 -3.063792869694270194e+07 4.953034335616841588e-01 8.952312177858434694e-01 2.301986562281949489e+01
0.000000000000000000e+00 -2.813587641165132448e+07 -1.938618571247784139e+00 -2.324098813009586983e+00 2.002372894343988108e+01
0.000000000000000000e+00 -2.663616882039110363e+07 -8.336834881362706895e-01 -6.029260759920220814e-01 1.924474208093580074e+01
0.000000000000000000e+00 -2.566428408342866600e+07 -5.151246919171761363e-01 8.918681570118932811e+00 2.119776256772167500e+01
0.000000000000000000e+00 -2.397916529044876620e+07 -1.553818457322643454e+00 -1.719345606193894316e+00 2.211390432484879653e+01
0.000000000000000000e+00 -2.125596678592550382e+07 -8.387111208683606378e-01 -6.227589155818575861e-01 2.238894259241816798e+01
0.000000000000000000e+00 -1.705765329682215676e+07 9.394982060593797257e-01 3.871779630338551215e+00 2.221937521051693665e+01
0.000000000000000000e+00 -1.600036293964558467e+07 -9.916377995568428361e-01 7.941700797455661487e+00 1.973988929843153173e+01
0.000000000000000000e+00 -1.236339133388851583e+07 1.693154826333149288e+00 5.604764240931261909e+00 2.255471672190837751e+01
0.000000000000000000e+00 -1.145124701780126058e+07 -3.468922527533129241e-01 1.273629471984483175e+00 2.115190888648486833e+01
0.000000000000000000e+00 -1.106393826605279744e+07 -1.719570992553724587e+00 -1.419203258350734131e+00 1.930610108225407373e+01
0.000000000000000000e+00 -8.166127000718121417e+06 -6.114904287009332862e-01 1.034113970105265956e+00 1.994890219261736775e+01
0.000000000000000000e+00 -7.208542090789111331e+06 -2.621691698382257130e+00 -2.488109446397507973e+00 2.225737484598005977e+01
0.000000000000000000e+00 -6.995285580088381656e+06 -1.953276569881153613e+00 9.615897433236165526e+00 1.949560298392149704e+01
0.000000000000000000e+00 -6.928642873721459880e+06 -1.114468736109251346e+00 7.397766532907899872e+00 2.035319686694582941e+01
0.000000000000000000e+00 -6.337630958432631567e+06 -5.051876584915806490e-01 4.307328078707556962e+00 1.988730528989414026e+01
0.000000000000000000e+00 -5.932153912163948640e+06 -2.855822699409283238e+00 -2.657061181412776918e+00 2.088741877570292615e+01
0.000000000000000000e+00 -5.522235344766432419e+06 4.737399578271421774e-01 2.709621921730720473e+00 2.260506002199371522e+01
0.000000000000000000e+00 -4.982007486971953884e+06 -2.464952239812774337e+00 -2.084815868694599672e+00 2.252397044630216882e+01
0.000000000000000000e+00 -4.371982020682904869e+06 8.708731326701570907e-01 4.787107898096877534e+00 2.245368645466557567e+01
0.000000000000000000e+00 -4.337182412454923615e+06 -2.870724861472587541e+00 -2.489960300703291551e+00 1.932099496767596492e+01
0.000000000000000000e+00 -3.948539513218331616e+06 -5.896864510407802129e-01 3.247894605582147598e+00 2.066174815736369652e+01
0.000000000000000000e+00 -3.770324569983832072e+06 -3.232857540418499376e+00 -2.941174058954479698e+00 2.242284310483944409e+01
0.000000000000000000e+00 -3.714576013013358228e+06 -5.279029502180536682e-01 5.731610075429744988e-01 2.321039562592285321e+01
0.000000000000000000e+00 -3.505176460663962178e+06 -1.426670244260540343e+00 -1.828916399498847767e-01 2.182657037330346483e+01
0.000000000000000000e+00 -3.044684781922956463e+06 -2.592605823099551898e-01 4.198883487899484734e+00 2.170874681210093016e+01
0.000000000000000000e+00 -2.700671378248738125e+06 -2.906342926357400103e+00 -2.258682010239062787e+00 2.121714430765329951e+01
0.000000000000000000e+00 -2.619509536180049647e+06 -8.559991837340632514e-01 2.144623280659143205e+00 2.042672696273944410e+01
0.000000000000000000e+00 -2.567476162553241476e+06 -2.250829491257191783e+00 9.626889819115918456e+00 2.049792896648754947e+01
0.000000000000000000e+00 -2.336056066583844833e+06 -1.265912566843237386e+00 6.036324286816903140e+00 1.983101222354253323e+01
0.000000000000000000e+00 -2.259748793665330391e+06 -9.721557581773714318e-01 1.872095244559023541e+00 1.996463883973615694e+01
0.000000000000000000e+00 -1.898997937513560755e+06 -1.996883768534137182e+00 8.159090049106012543e+00 1.958459989965283654e+01
0.000000000000000000e+00 -1.853653290508013684e+06 1.181734211241437293e+00 5.006387709795326657e+00 2.281650844312376236e+01
0.000000000000000000e+00 -1.848630925089238910e+06 -5.619804211287302564e-01 7.549757115677598662e+00 2.171017175438684887e+01
0.000000000000000000e+00 -1.432808805508845253e+06 -2.131001847400572302e+00 8.442434653315867621e+00 2.035878024371284312e+01
0.000000000000000000e+00 -1.386800594491027063e+06 -2.628231808748935805e+00 -1.430646680105397195e+00 2.022480141516614793e+01
0.000000000000000000e+00 -1.360951307496878086e+06 -1.911642347279107312e+00 7.796648110473190840e+00 2.048797980992224410e+01
0.000000000000000000e+00 -1.267762713999562664e+06 -8.489754597653433876e-01 1.246456770079475973e+00 2.267313688927056603e+01
0.000000000000000000e+00 -1.174861622929787962e+06 -3.310587317831659604e+00 -2.427778643015112703e+00 2.280130340811037826e+01
0.000000000000000000e+00 -1.120176337423054036e+06 -3.788833356585598722e+00 -2.939329247157774994e+00 2.103619300969713635e+01
0.000000000000000000e+00 -9.863350037237678189e+05 -2.102440784896468351e+00 -1.383375849813944569e+00 2.379644713961880242e+01
0.000000000000000000e+00 -9.579095330887795426e+05 -1.255132863391104969e+00 4.247352216300641636e+00 2.063309419209233297e+01
0.000000000000000000e+00 -9.489307037730185548e+05 -2.577945409919861319e+00 -1.105739352268851228e+00 2.112553891081664048e+01
0.000000000000000000e+00 -9.332698423213571077e+05 -3.809045330306594757e+00 -2.860423615733040492e+00 2.104277546436359358e+01
0.000000000000000000e+00 -7.340797238128620666e+05 -2.779072307433446909e+00 9.313211983644309910e+00 2.005621451717377468e+01
0.000000000000000000e+00 -6.312147220979528502e+05 -1.419503348122731268e+00 3.919533341441868046e+00 2.056694070675326813e+01
0.000000000000000000e+00 -6.077594029282936826e+05 1.766631244005775869e+00 -2.412003398288062428e+00 2.504758438958560163e+01
0.000000000000000000e+00 -6.061112494005493354e+05 -2.924926059030985570e+00 9.888621067244471874e+00 2.061542890509823067e+01
0.000000000000000000e+00 -5.994515120865084464e+05 1.492701502902928468e+00 3.130394625137411069e+00 2.402315374873054310e+01
0.000000000000000000e+00 -5.664185349268564023e+05 -2.489712248940342931e+00 8.496545600410962962e+00 2.057265514286014962e+01
0.000000000000000000e+00 -5.348253571025548736e+05 -1.922505359622201482e+00 6.021746131058609564e-01 2.102881764602260262e+01
0.000000000000000000e+00 -4.777722337293939199e+05 -2.382328766472104675e+00 -2.465209133391192964e-01 2.007287085938735416e+01
0.000000000000000000e+00 -4.737649762832440319e+05 -2.005347023949669349e+00 5.817827646918933837e-01 1.992592354696959944e+01
0.000000000000000000e+00 -4.114554744468651479e+05 -2.461860414049679591e+00 9.761467468736617192e+00 2.126974346903520185e+01
0.000000000000000000e+00 -3.954502328713925090e+05 -3.718878338536920403e+00 -2.232135289842456238e+00 2.145264902873890378e+01
0.000000000000000000e+00 -3.429347465056838701e+05 -1.734416391122480583e+00 4.471235303169270203e+00 2.057141571140052605e+01
0.000000000000000000e+00 -3.032756885598920635e+05 -1.645208543514614874e+00 1.480178777882851016e+00 2.203715775152226897e+01
0.000000000000000000e+00 -2.852014085932909511e+05 -1.714014645942612880e+00 4.606016829802824120e+00 2.101421247669224002e+01
0.000000000000000000e+00 -2.489306218933230266e+05 -2.340001771670017661e+00 4.413011091343688186e-01 2.008600226220119822e+01
0.000000000000000000e+00 -2.459627952003808168e+05 5.153099052561138649e-01 8.895324482763719232e+00 2.252197703002504170e+01
0.000000000000000000e+00 -2.357141967892651446e+05 -1.945146854447743046e+00 7.150238135518691251e+00 2.134150045203161739e+01
0.000000000000000000e+00 -2.179846074414701725e+05 -1.870311018366629163e+00 4.999004337160204869e+00 2.101831212976897945e+01
0.000000000000000000e+00 -1.979786554607828148e+05 -2.940378849069340994e+00 -8.435675641410345094e-01 2.278115655593668265e+01
0.000000000000000000e+00 -1.837547084428902308e+05 -4.073425498741825912e+00 -2.255851394287830658e+00 2.000276286862940367e+01
0.000000000000000000e+00 -1.605352274964587414e+05 -1.517212002013003769e+00 1.381338480616990161e+00 2.295098479028689198e+01
0.000000000000000000e+00 -1.482511084040831192e+05 7.168728523715284240e-01 5.026770548773782821e+00 2.318094421415153761e+01
0.000000000000000000e+00 -1.461550460865379719e+05 -9.915064254575876035e-01 5.263490418141218541e+00 2.213886730840968653e+01
0.000000000000000000e+00 -1.433407443992183253e+05 -3.025319401858227231e+00 -1.705052365741568154e+00 2.394198313593729921e+01
0.000000000000000000e+00 -1.384584156517722877e+05 -1.866819848313262753e+00 1.244691508947914471e+00 2.255535150983377690e+01
0.000000000000000000e+00 -1.358451036001952016e+05 -6.256395974539392668e-01 9.154103525334749136e+00 2.220036431059081750e+01
0.000000000000000000e+00 -1.290712423871113569e+05 -4.306073519292558771e+00 -2.367382264076030474e+00 2.051304120465913172e+01
0.000000000000000000e+00 -1.242098750998064352e+05 1.487001634333248390e+00 -6.220602066925362550e-02 2.486510305997817838e+01
0.000000000000000000e+00 -1.183015376190641109e+05 -2.241384469365642396e+00 1.887352879281870344e+00 2.031687560781639945e+01
0.000000000000000000e+00 -1.134638476768712280e+05 -1.616479969044881670e+00 -7.512244975086401766e-02 2.407295943107422787e+01
0.000000000000000000e+00 -1.120609172212759295e+05 -3.017603592123221823e+00 7.489350766330439058e+00 1.903784142848932959e+01
0.000000000000000000e+00 -8.890924182070967800e+04 -2.288159012712176477e+00 2.622379543410660929e+00 2.012054234388093832e+01
0.000000000000000000e+00 -7.975105134705531236e+04 -3.981396883206516080e+00 -1.808032132026748062e+00 2.296717761903801858e+01
0.000000000000000000e+00 -7.360724437166869757e+04 -3.694232507307328106e+00 9.066880256771554514e+00 2.000868996578364900e+01
0.000000000000000000e+00 -7.087479887628507277e+04 -2.586466448056248701e+00 1.294632749797168358e+00 2.047393235140445356e+01
0.000000000000000000e+00 -7.044738457553646003e+04 -2.927945923616724677e+00 7.418597483904632028e-02 2.215452023786765423e+01
0.000000000000000000e+00 -6.462538127818329667e+04 -1.883856111961589086e+00 -2.809925533749497717e-01 2.414767380595862889e+01
0.000000000000000000e+00 -6.246694223899478675e+04 -1.191440087770028633e+00 3.247813599533923679e+00 2.265661093961897521e+01
0.000000000000000000e+00 -6.084990766687069117e+04 -3.387622190972278347e+00 7.943132808666772959e+00 2.003778365198560252e+01
0.000000000000000000e+00 -5.935098885832534143e+04 -2.461949340047201673e+00 2.807527552731432507e+00 1.971438181852865412e+01
0.000000000000000000e+00 -5.801455180720910721e+04 1.231590660379909608e+00 -2.915414353652131751e+00 2.512775281913677361e+01
0.000000000000000000e+00 -5.697680247609957587e+04 7.251394900385879083e-01 5.739185765496962688e+00 2.321609437716065827e+01
0.000000000000000000e+00 -5.682818865124582953e+04 -2.510918089665922892e+00 4.107712691171375496e+00 2.022216413695490189e+01
0.000000000000000000e+00 -5.351168021901353495e+04 2.254884295162824515e-01 7.077295204385013250e+00 2.278588933031914010e+01
0.000000000000000000e+00 -5.316842006848123856e+04 -2.649611396839848254e+00 -3.107197213367371980e-01 2.368430521495277574e+01
0.000000000000000000e+00 -5.143282890836703154e+04 -5.653951424021306238e-01 3.752922671941530730e+00 2.306465471022038827e+01
0.000000000000000000e+00 -4.488340746011758893e+04 -3.991941199943275009e+00 -1.448667676463583298e+00 2.286125566287192967e+01
0.000000000000000000e+00 -4.479263084735654411e+04 -3.647851450873247359e+00 -6.819631891044846128e-01 2.005364261482262478e+01
0.000000000000000000e+00 -4.413500294073059922e+04 1.440748783382783671e+00 -2.659880028888160552e+00 2.513600802190839190e+01
0.000000000000000000e+00 -3.509905648929114977e+04 -2.482866378511126904e+00 2.636562961646422565e+00 2.148762464508736514e+01
0.000000000000000000e+00 -3.326234014670424949e+04 -3.239902630816226647e+00 -9.192164414054455612e-01 2.376513724570740038e+01
0.000000000000000000e+00 -3.094968424747508107e+04 -2.954991561453633508e+00 5.594312988122355890e+00 2.056968220442227491e+01
0.000000000000000000e+00 -2.954018092002723279e+04 -2.761857841262468582e+00 2.797058293131822637e+00 1.974503852714258656e+01
0.000000000000000000e+00 -2.898111626525827523e+04 -3.951960141904305779e+00 -2.848084397013705527e+00 2.432788304184431638e+01
0.000000000000000000e+00 -2.872884684429855042e+04 6.190499877639510373e-01 7.062389491561781085e+00 2.303853548079204927e+01
0.000000000000000000e+00 -2.853909701577643864e+04 -2.807949332061034475e+00 2.309340608835293018e+00 1.980300336918472581e+01
0.000000000000000000e+00 -2.790267204817352831e+04 -2.824170280034742575e+00 4.147722753623238390e+00 2.017611618385772942e+01
0.000000000000000000e+00 -2.515644832482603670e+04 -2.828694892760360347e+00 2.955511735590008904e+00 1.958823064022570293e+01
0.000000000000000000e+00 -2.450244783627577999e+04 1.407251102831200029e+00 9.066955182163585647e+00 2.308847615493244732e+01
0.000000000000000000e+00 -2.113759707265181351e+04 -3.563337868071773329e+00 7.058807551371211630e+00 2.009827725943519638e+01
0.000000000000000000e+00 -1.878847999024248929e+04 -2.156167324523703854e+00 1.146250330831514397e+00 2.354864983202590878e+01
0.000000000000000000e+00 -1.840418851909119985e+04 -4.832795363710435055e+00 -2.070295529666897671e+00 2.285501902297805898e+01
0.000000000000000000e+00 -1.693059894777528461e+04 -3.352714840491076487e+00 8.100890180399455964e-01 2.032160197575965199e+01
0.000000000000000000e+00 -1.681570689611244597e+04 -1.762852681968279711e+00 5.479984964180914631e+00 2.222458189490858516e+01
0.000000000000000000e+00 -1.633840961570200852e+04 -3.057949892788582424e+00 4.278370044275214390e+00 2.030580731350374890e+01
0.000000000000000000e+00 -1.565882089307440219e+04 -3.801237305846516534e+00 -1.426179739452981821e-01 1.999428346248398114e+01
0.000000000000000000e+00 -1.500249911700773919e+04 -2.948403100615825778e+00 2.603156779729399517e+00 2.115747357948216489e+01
0.000000000000000000e+00 -1.381052203024651499e+04 -3.593542995012458441e+00 3.836118978544620362e-01 2.091640483151065411e+01
0.000000000000000000e+00 -1.185686219213971162e+04 -3.426285352668470452e+00 5.485840357163164427e+00 1.981341172006396079e+01
0.000000000000000000e+00 -1.174336106163058321e+04 -3.237754677012102178e+00 5.565993439970686296e+00 2.096060194044696701e+01
0.000000000000000000e+00 -1.173893933562027996e+04 -5.117656708489471740e+00 -2.081808163638947384e+00 2.191745838993703899e+01
0.000000000000000000e+00 -1.140425684199564967e+04 2.938820251169680375e-01 6.486134731940071063e+00 2.316727856266791719e+01
0.000000000000000000e+00 -1.040223138612083312e+04 -1.752458797539452995e+00 1.886973225226080686e+00 2.366597587437526329e+01
0.000000000000000000e+00 -1.035473998639234924e+04 -4.284371598856158592e+00 -7.371768307681905164e-01 2.154650530468771663e+01
0.000000000000000000e+00 -1.001836598788540141e+04 -3.900686899461566881e+00 7.092494700164834853e+00 2.004576077412265889e+01
0.000000000000000000e+00 -9.996090538880589520e+03 -3.975354157180383652e+00 9.449628765853473666e+00 2.127325132694235776e+01
0.000000000000000000e+00 -9.794856676694542330e+03 -3.001994997849913638e+00 1.988960736054558254e+00 2.189268665124022561e+01
0.000000000000000000e+00 -9.569354946179541002e+03 -1.275455182571018753e+00 -1.826310884495806253e+00 2.484570732857229203e+01
0.000000000000000000e+00 -9.243717257850434180e+03 -3.253434036242909499e+00 2.758952646381759521e+00 1.995386625411015302e+01
0.000000000000000000e+00 -8.795023214648497742e+03 -1.226398430374242565e-01 6.981358260666915783e+00 2.295807326619688027e+01
0.000000000000000000e+00 -8.675922119104508965e+03 -3.305338116380222679e+00 2.369812782988182320e+00 1.993519816672229084e+01
0.000000000000000000e+00 -8.414169339661038975e+03 -3.172871761214878461e+00 1.036690876020288421e+00 2.257157423737950452e+01
0.000000000000000000e+00 -7.589010183243062784e+03 -3.647265416849073461e+00 7.442314484547054576e-01 2.151569202577569584e+01
0.000000000000000000e+00 -7.550491591513410640e+03 -3.898327996856402855e+00 1.076699140263448484e-02 2.225557080444223956e+01
0.000000000000000000e+00 -7.273083159942695602e+03 -3.358326904975855065e+00 2.907853582326245245e+00 1.905405428404828783e+01
0.000000000000000000e+00 -6.817433294059297623e+03 -1.912479468956247430e+00 -4.649866688248831537e-01 2.453417189881814409e+01
0.000000000000000000e+00 -6.687552346261109960e+03 -3.089011356261433860e+00 5.654317433369556056e+00 2.150902535042517272e+01
0.000000000000000000e+00 -6.652235071803639585e+03 -3.101221618929473678e+00 4.520429795373142490e+00 2.143289838637358713e+01
0.000000000000000000e+00 -6.463927286153902969e+03 -1.116962410329565891e+00 7.719061256958514861e-02 2.461953385670578243e+01
0.000000000000000000e+00 -6.180391991067534036e+03 -5.885553003191219545e+00 -2.826076473547902701e+00 2.276010561633648166e+01
0.000000000000000000e+00 -5.845449014700167936e+03 -1.417174504135980229e+00 8.586868364017330890e+00 2.241853611020631476e+01
0.000000000000000000e+00 -5.769145000353241812e+03 -3.191069055062051518e+00 6.261685564599090981e+00 2.152325153226705368e+01
0.000000000000000000e+00 -5.538073362709767935e+03 -3.399491990919615070e+00 3.096481462363055215e+00 2.080861293909842047e+01
0.000000000000000000e+00 -4.846355345440460042e+03 -4.487190968508235400e+00 9.055736014756604391e+00 2.099476662045645270e+01
0.000000000000000000e+00 -4.595873304151158663e+03 9.098289912948871461e-01 5.957455236284062039e+00 2.379551581940232907e+01
0.000000000000000000e+00 -4.312751411496081346e+03 -6.048648275864583646e+00 -2.759246662507661263e+00 1.905432171952197962e+01
0.000000000000000000e+00 -4.249662977859693456e+03 -1.301386585977596155e+00 2.728232889954928631e+00 2.382776438383233852e+01
0.000000000000000000e+00 -4.198417294122990825e+03 8.596121254412079082e-01 5.892075138892099773e+00 2.380972890750736326e+01
0.000000000000000000e+00 -4.031921203615547711e+03 -3.706205437512591239e+00 4.449790017149681809e+00 1.942408362250907317e+01
0.000000000000000000e+00 -3.974837330819060753e+03 -3.062315180637771306e+00 8.611288665679602161e+00 2.183769180863849613e+01
0.000000000000000000e+00 -3.651677151510788008e+03 -1.930117349650616987e+00 6.151010249216913195e+00 2.242979071488461429e+01
0.000000000000000000e+00 -3.523435556888439351e+03 -3.832914747985541659e+00 1.408316237090428302e+00 1.977621419198862895e+01
0.000000000000000000e+00 -3.391718663608514817e+03 -4.356007507298256698e+00 6.952601351499852811e+00 1.944906076710437404e+01
0.000000000000000000e+00 -3.290112373960249897e+03 -3.433758422538867983e+00 6.761072395908753307e+00 2.156308646603581636e+01
0.000000000000000000e+00 -3.118856460969318050e+03 7.942922991476049077e-01 5.329320733339390159e+00 2.400475828188968919e+01
0.000000000000000000e+00 -3.024492694336163368e+03 -2.596171408002417635e+00 7.377190944617998625e+00 2.207356942909916242e+01
0.000000000000000000e+00 -2.924941025995291966e+03 -6.433836047650158818e-01 7.949420575839749148e+00 2.283189943007409539e+01
0.000000000000000000e+00 -2.882436363920542590e+03 -1.979130158881980961e+00 9.137375760845674932e+00 2.230470303800618126e+01
0.000000000000000000e+00 -2.867789264784887564e+03 -5.059419590375540565e+00 -1.101572367569494171e+00 1.993706298311752079e+01
0.000000000000000000e+00 -2.655115097006054839e+03 -4.101100093205024777e+00 8.661754644447761109e-01 1.994490078983222148e+01
0.000000000000000000e+00 -2.379800480953233091e+03 1.475101004460990239e+00 4.725212117558189817e+00 2.442922274569364305e+01
0.000000000000000000e+00 -2.251687734259436183e+03 -3.672404463650435602e+00 2.054113495353429464e+00 2.167106170867024062e+01
0.000000000000000000e+00 -2.172525628483957007e+03 -5.412526269845733928e+00 9.502997128410711980e+00 1.971322987780655467e+01
0.000000000000000000e+00 -2.159076135945577334e+03 -4.801685121196491934e+00 8.485163263190342420e+00 2.078994591847484941e+01
0.000000000000000000e+00 -2.157971724790830649e+03 -1.315065663680671015e+00 8.713307526177768381e+00 2.259329458999970441e+01
0.000000000000000000e+00 -2.123249358554630817e+03 2.829429053286105500e-01 6.099636485310991674e+00 2.361129386850945977e+01
0.000000000000000000e+00 -1.981908159294923735e+03 -4.226668035102952636e+00 5.744269702874028383e+00 2.009865802282698866e+01
0.000000000000000000e+00 -1.924146457327588905e+03 -4.875327950026416168e+00 -7.387447916667184700e-01 2.263617270992880748e+01
0.000000000000000000e+00 -1.906811706365016789e+03 -1.849006707410147499e+00 3.227118862538443267e+00 2.342758983597423494e+01
0.000000000000000000e+00 -1.894228000306893364e+03 -4.642471921229708975e+00 7.608694109328727251e+00 2.066497521386954972e+01
0.000000000000000000e+00 -1.858832348559304137e+03 -3.010958783846261255e+00 2.486432665830614397e+00 2.263780849180798782e+01
0.000000000000000000e+00 -1.801878588500371734e+03 -3.905280210187006773e+00 3.215749143417458100e+00 2.029984960327075427e+01
0.000000000000000000e+00 -1.763963519495614719e+03 -5.856077365550585334e+00 -1.995398176245958499e+00 2.142992301249094922e+01
0.000000000000000000e+00 -1.431967832027273971e+03 -6.137694527584729443e+00 -2.346358859509491523e+00 2.278272396540217315e+01
