src1.lognorm src1.logkT src1.lognH
-2.099683522099013544e+00 -1.354891808403513309e-02 1.931387252690169021e+01
-1.987019842047196505e+00 -4.390992911185254144e-02 2.129755162345782082e+01
-1.939973337393286812e+00 -5.874837841937408101e-02 1.945567865104300864e+01
-1.969300449513452733e+00 -5.690272946289365308e-02 1.934300358641477047e+01
-1.677010515129045309e+00 -1.268345115668343404e-01 2.114194626170378655e+01
-2.005598126654414060e+00 -2.519377388746546487e-02 2.038456056401389205e+01
-2.265078025357475155e+00 6.005470595212836216e-02 2.048242664249784184e+01
-2.178528481009974982e+00 2.252555734141736821e-03 2.049276099440556820e+01
-2.030079642826681408e+00 -4.392972989672294659e-02 2.007524611861959229e+01
-1.988230640477809175e+00 -5.447180507006432748e-02 1.933182472601638224e+01
-2.038346707833485816e+00 -2.301872942482052764e-02 2.046050514545216004e+01
-2.065649376863548881e+00 -1.817391360801945410e-02 1.926972148365188531e+01
-2.041347527502333392e+00 -9.826428443747481367e-03 1.989738119414286999e+01
-1.877388680127433318e+00 -7.835536070856807811e-02 2.104853606061021409e+01
-2.016569140457435516e+00 -3.874938167950192636e-02 1.971436498985610086e+01
-2.032076660588453265e+00 -4.811457442651656535e-02 2.045343309497140893e+01
-2.072032890373705527e+00 -3.320872463686441733e-02 2.074899527909595065e+01
-2.048297788897546212e+00 -1.549875990205329401e-02 2.093671524018939323e+01
-1.792805749885702404e+00 -1.055896759708221389e-01 2.125018541243220227e+01
-2.072699087100376758e+00 -1.017007607138875613e-02 1.939342291588623368e+01
-2.026552663510868157e+00 -3.603012601160848760e-02 2.007900098107268505e+01
-1.931334213029805014e+00 -7.345145216875970107e-02 2.113663558261503894e+01
-2.214186728629172762e+00 1.379310677812828345e-02 1.928101715493637514e+01
-1.922595830493263769e+00 -6.429645096038028029e-02 2.021874002201412424e+01
-1.849904229004060596e+00 -9.186591488658191196e-02 2.105521991572524598e+01
-1.945642597937132123e+00 -5.321021857140095790e-02 2.103992307598663913e+01
-1.982430093590688003e+00 -5.726461412210648305e-02 2.036226162006929385e+01
-1.921490733018928587e+00 -6.460315913723801984e-02 1.991754167684339549e+01
-2.023723449545473230e+00 -3.327335905725581355e-02 1.911929147774939963e+01
-1.946878978247148950e+00 -5.883038528214301621e-02 1.984912162945617808e+01
-2.062937843204874611e+00 -1.639172389331866597e-02 2.011677892468406625e+01
-1.922749217122747822e+00 -6.849261003543416493e-02 2.086036320854833193e+01
-2.081741814262609402e+00 -3.783040964949435647e-02 1.953566726978066015e+01
-2.100169148745434811e+00 -3.671566917286250842e-02 2.052023124617588579e+01
-1.917715559934126013e+00 -6.280718998856915647e-02 2.096679442252066039e+01
-2.041661103878083416e+00 -3.523998724371057989e-02 2.050965212624553402e+01
-1.866119694157571729e+00 -1.023983121162723720e-01 2.045814059713177713e+01
-2.033660870269139664e+00 -3.681785408636439882e-02 2.015489883305449226e+01
-2.016320897442373195e+00 -4.693986391699933591e-02 1.990931922577864555e+01
-1.801546949858516378e+00 -1.047692766341095094e-01 1.954947440307914519e+01
-2.011980558581377920e+00 -2.519516897415430279e-02 2.072821369689017246e+01
-2.143054397552160317e+00 -1.652477258329243526e-02 1.905185221171975485e+01
-1.975968997992551657e+00 -6.134661916194916742e-02 2.113411901711310037e+01
-2.001502394560740861e+00 -4.726648021787838161e-02 1.902753561215030587e+01
-1.930744611509276787e+00 -7.511007720956586198e-02 1.984565907691989750e+01
-1.837732149849220953e+00 -8.168633936084512825e-02 2.118280171776453713e+01
-1.934186198767476661e+00 -6.406653912113702276e-02 1.908268531502703880e+01
-2.042625217152663097e+00 -3.341541988738327973e-02 1.992718999146031322e+01
-2.090026617641179030e+00 -2.860005982432500815e-02 1.939287684314606253e+01
-2.069721107314437702e+00 -3.870410525223011433e-02 2.024249550479325421e+01
-2.019649120585940594e+00 -4.065767227478289669e-02 2.077208492918985172e+01
-2.032768272777653706e+00 -4.598406119705522599e-02 1.947416346682788912e+01
-2.070384594445069837e+00 -2.855609823922611312e-02 1.948816369847558860e+01
-2.062839983947834632e+00 -2.224617708536991145e-02 2.015826098931189492e+01
-2.044095281171200540e+00 -2.844964799908566988e-02 1.928333397550518313e+01
-2.084467562315929889e+00 -2.566505631315951774e-02 2.009937294488188897e+01
-2.265103344526560036e+00 3.670151227577500563e-02 2.042596779910633842e+01
-2.287250395784186097e+00 5.364900801517302753e-02 1.948822677395392589e+01
-1.866906817976754063e+00 -7.282798916187394056e-02 2.060180103366993620e+01
-2.094639996458566245e+00 -1.881469735060647963e-02 2.048146605823485800e+01
-2.000938899121569747e+00 -3.442305095726760911e-02 2.088374727893094374e+01
-2.016670639460207859e+00 -3.542716999325135063e-02 2.027705038272607396e+01
-1.969215742656842849e+00 -6.947221649924495424e-02 1.977608669282649601e+01
-1.954813705149908820e+00 -4.283000549613058539e-02 1.953646945568375415e+01
-2.048911345604907730e+00 -2.539944288133666461e-02 1.991813200451292687e+01
-2.083286000680831584e+00 -7.774200130257646890e-03 2.085926246130227568e+01
-2.107763117527846397e+00 -1.338905918165700371e-02 2.090883958323481551e+01
-2.012015631384644010e+00 -4.215876047989786102e-02 2.031324837792981342e+01
-1.906473119509470848e+00 -7.881340945643522389e-02 2.102457695530545578e+01
-1.914210906296079706e+00 -6.200867221792183415e-02 2.109233743498089453e+01
-1.914263515880334054e+00 -6.220349488652310299e-02 2.083306634672757340e+01
-1.988854572448607527e+00 -5.604585075993018251e-02 1.993033926800864819e+01
-1.882920411728281174e+00 -8.756965218070789092e-02 2.108572315968183020e+01
-2.209845232916354263e+00 1.732714114435474073e-02 2.066863090929820501e+01
-2.059251912124550721e+00 -1.478472912879347234e-02 2.083203414663489994e+01
-1.965451525638481911e+00 -8.287564385848966708e-02 1.979645153081090214e+01
-2.089251403197270207e+00 -1.798546629405040065e-02 1.932863453171414392e+01
-1.892977012111033197e+00 -7.776710663674002433e-02 2.090933653601815934e+01
-2.027808486227154816e+00 -3.288746304567213841e-02 1.922431331412602162e+01
-1.912738838894322058e+00 -5.332071213771616414e-02 2.098438913019699115e+01
-1.995959767439059895e+00 -5.918547564846221576e-02 1.975104154072399609e+01
-2.200090479145554667e+00 8.412824613029279419e-03 2.111068502376316758e+01
-1.944244824156168505e+00 -5.193830333621995976e-02 1.994401104961513838e+01
-2.055084808345773340e+00 -2.986533549731351656e-02 2.046311015489738239e+01
-2.070676234799397442e+00 -2.471414396879456632e-02 2.080901406345489946e+01
-1.999113431707561617e+00 -2.749896472983959228e-02 1.980588926396711358e+01
-2.024607412352059654e+00 -2.272537957336151493e-02 1.946109892435102395e+01
-2.083883559542948127e+00 -1.897962541977760154e-02 1.942847913320635200e+01
-1.997451374244795907e+00 -4.386903721465618133e-02 2.090883229872719440e+01
-1.967796524776488809e+00 -4.931335222446575628e-02 2.108469337345450256e+01
-1.975968997992551657e+00 -6.134661916194916742e-02 2.113411901711310037e+01
-2.087160531593193369e+00 -4.100281747910239361e-02 2.058474569850877600e+01
-1.986912041837528342e+00 -5.470720610941670614e-02 1.962457173215533501e+01
-2.062812979682520975e+00 -2.185707966878114306e-02 2.020214595232410915e+01
-1.872718305585260978e+00 -6.005893981304710749e-02 2.091180936762513198e+01
-2.115991750035163932e+00 -6.205385968050869394e-03 1.906488388676557122e+01
-2.206137691246567556e+00 1.894652265769547483e-02 2.046797893675584490e+01
-2.076140652338558823e+00 -2.171803584682940880e-02 1.952236624882353766e+01
-2.063551444096766829e+00 -1.693704626113756717e-02 1.926130444181928780e+01
-1.760627495931403885e+00 -1.165779079418598485e-01 1.901203882036639925e+01
-1.922453476262667493e+00 -6.209798710331027038e-02 2.090912344450105564e+01
-1.973815933099827724e+00 -6.183373326077168386e-02 2.024890548340187735e+01
-1.980381196564860780e+00 -4.872867216761989084e-02 2.005565231917237057e+01
-2.206137691246567556e+00 1.894652265769547483e-02 2.046797893675584490e+01
-1.992128308025611361e+00 -4.715603514083532843e-02 2.013352584492150754e+01
-1.881777268667318204e+00 -8.058910266993013494e-02 2.063902012423313082e+01
-2.109795490067434720e+00 7.872043363425174078e-03 1.992845582041479346e+01
-1.911657775530307468e+00 -6.168883114815848501e-02 1.966385435360993128e+01
-2.073240921990826990e+00 -2.447320693216159526e-02 1.979228421110511960e+01
-1.781369619639354696e+00 -8.666192238398862102e-02 2.175157033462741296e+01
-2.139780147883951322e+00 -6.299478407449488060e-03 1.920166005453936720e+01
-1.984260304328586244e+00 -4.269578882298530331e-02 1.923908947244230916e+01
-2.023723449545473230e+00 -3.327335905725581355e-02 1.911929147774939963e+01
-2.072474598721315786e+00 -3.510534912780638450e-02 1.976466852982647282e+01
-2.026821509400448917e+00 -3.041710267230035569e-02 1.946191056571426969e+01
-1.913110077852279822e+00 -5.554558854443980564e-02 2.108121677010698036e+01
-2.235941274117803523e+00 3.569126593469240660e-02 2.048678933433765792e+01
-2.000567390964900660e+00 -3.576375128572717443e-02 2.028264626941709281e+01
-2.056767178208414037e+00 -2.502331044469308097e-02 2.014566730970086184e+01
-2.081721552205045178e+00 -3.491281462807638292e-03 2.006452335412528853e+01
-1.837732149849220953e+00 -8.168633936084512825e-02 2.118280171776453713e+01
-1.993436724731700416e+00 -4.965071824917011156e-02 2.045808586203648360e+01
-2.027644836874775258e+00 -4.013649200590707622e-02 1.911406634625657119e+01
-2.031517090195007036e+00 -2.993614227477792156e-02 2.005317574533916058e+01
-1.988230640477809175e+00 -5.447180507006432748e-02 1.933182472601638224e+01
-2.299885369208392483e+00 4.942671392406872144e-02 1.986623531558722178e+01
-1.950791470344388934e+00 -5.427143064210282475e-02 2.080639619944737007e+01
-2.072032890373705527e+00 -3.320872463686441733e-02 2.074899527909595065e+01
-1.980837610953699368e+00 -7.055518281880424070e-02 1.988044648206256682e+01
-2.206149458069515568e+00 -5.326198851023367098e-03 2.012838372928989372e+01
-1.881319828802985761e+00 -5.823643727265892522e-02 2.141898946894758282e+01
-2.177960639346602889e+00 -8.592096344854027734e-03 2.031691392159539333e+01
-2.158869495723776843e+00 -5.504763113160837662e-03 2.134759148113756666e+01
-1.977081825210497357e+00 -5.501838094868283235e-02 2.065755058505312292e+01
-2.165133836350797480e+00 2.014030305583869307e-02 2.071748952090067064e+01
-2.140467854369610734e+00 -6.568160048745497193e-03 2.038503152720668155e+01
-1.925274738709245703e+00 -6.111976931078988429e-02 2.088537847112920787e+01
-1.932936353370333649e+00 -6.564381769946425749e-02 2.053847100745011289e+01
-1.745563941438909694e+00 -1.246649009756493065e-01 2.029073691127969070e+01
-1.872011917947944859e+00 -7.514219912722630568e-02 2.135147068639283674e+01
-2.070804049288804016e+00 -3.113357045438291948e-02 1.958019942878611630e+01
-1.943915277365173999e+00 -7.268423841915927497e-02 2.004176715967167866e+01
-2.096262984791532169e+00 -3.440818098865427999e-03 2.029702680174763429e+01
-1.897497497509750275e+00 -6.892145561011053800e-02 2.053385183914196688e+01
-2.030079642826681408e+00 -4.392972989672294659e-02 2.007524611861959229e+01
-1.944654739315431868e+00 -7.356686388863797887e-02 1.906335004987234072e+01
-2.113994798364430494e+00 -2.388232314718852223e-03 1.953345536056857412e+01
-1.902752015542152009e+00 -7.075417050579568823e-02 2.136592003235329074e+01
-1.924558867309603016e+00 -6.641156319582330880e-02 2.087557028445854712e+01
-1.739937539108947107e+00 -1.029874776686621196e-01 2.142447885318152956e+01
-2.035310141931335082e+00 -3.662482365591346323e-02 1.970012354637917440e+01
-2.075922660812826948e+00 -9.797199859663319188e-03 1.924530263427835308e+01
-2.043519313809427196e+00 -2.016375726816432845e-02 1.963438939445464015e+01
-2.184276079031880258e+00 9.311393689193536716e-03 2.029652039633901595e+01
-2.072253849912085499e+00 -2.679058966383296436e-02 2.044816973626955559e+01
-2.211202685007754631e+00 3.673829046222643058e-02 1.935177116528660335e+01
-2.325246571866578016e+00 5.140297004018101745e-02 1.987858257500544212e+01
-2.035071844861781720e+00 -2.000753857919468359e-02 2.059287533980403495e+01
-1.954069169280584717e+00 -7.047509269791474296e-02 2.056678076714453240e+01
-1.982430093590688003e+00 -5.726461412210648305e-02 2.036226162006929385e+01
-2.113515663885855211e+00 -4.751881808951807784e-03 2.031344059950200531e+01
-2.058799916401722996e+00 -1.819421118514830127e-02 1.991753143198912213e+01
-2.046519328174187358e+00 -2.509567490543807011e-02 1.993342548509257384e+01
-2.005598126654414060e+00 -2.519377388746546487e-02 2.038456056401389205e+01
-2.104420924566399620e+00 -9.771678670811301259e-03 1.906673983041627807e+01
-1.820473289340224454e+00 -1.127594095140911357e-01 2.013287587965721670e+01
-2.300178123731337010e+00 4.593330195192235621e-02 1.906088460139675078e+01
-1.878392114887026842e+00 -8.448067034101436334e-02 1.930610978604777372e+01
-2.062560515884475976e+00 -1.414390316823688210e-02 1.992037294537405856e+01
-2.112571063847046737e+00 -2.825498308082430299e-03 1.957082516377744241e+01
-2.176905040243267031e+00 1.343043722968495501e-02 1.984275778988893535e+01
-1.954069169280584717e+00 -7.047509269791474296e-02 2.056678076714453240e+01
-1.823783623169145329e+00 -8.014296258816111518e-02 2.114287501213170728e+01
-1.884347863045624294e+00 -9.231977154794845930e-02 2.008061539060109979e+01
-2.023695127298793750e+00 -3.715476205996148806e-02 1.998101402978944208e+01
-2.021120255634739848e+00 -4.933049586786442120e-02 2.077699375004280924e+01
-2.151196611606273734e+00 1.517122383771773997e-03 1.939458487741194403e+01
-1.978218614250497609e+00 -5.881848171042047824e-02 1.914802189466866622e+01
-2.100669998425805929e+00 -3.183585816704592730e-02 1.934103389756035085e+01
-2.037185918468879642e+00 -3.589598824752116002e-02 2.073535522517580532e+01
-1.950586655175199802e+00 -5.934182040148883175e-02 2.132513080992922383e+01
-2.135818346078287355e+00 2.529673268772292261e-03 2.014438833714585186e+01
-2.011980558581377920e+00 -2.519516897415430279e-02 2.072821369689017246e+01
-1.893138190138586197e+00 -7.061321863021108314e-02 2.104134980477099859e+01
-2.151719230227821633e+00 -5.352058354765709680e-03 1.989132242157348074e+01
-2.017093000725368235e+00 -3.930559374310282905e-02 2.127889865196349461e+01
-1.959998681893564410e+00 -5.111706578209140872e-02 1.922192999902496879e+01
-1.954069169280584717e+00 -7.047509269791474296e-02 2.056678076714453240e+01
-1.912738838894322058e+00 -5.332071213771616414e-02 2.098438913019699115e+01
-2.030688712757594772e+00 -3.986808722940171634e-02 1.989884965742346168e+01
-1.802930327188548176e+00 -1.010739819317847399e-01 2.006274276630680120e+01
-1.973299169813194531e+00 -6.816144004164037540e-02 1.908481187762512832e+01
-1.923376624380154887e+00 -7.075785623853514394e-02 1.937834914979193002e+01
-2.073262910138550019e+00 -1.236839858438987250e-02 1.925889360795741823e+01
-2.139780147883951322e+00 -6.299478407449488060e-03 1.920166005453936720e+01
-1.999113431707561617e+00 -2.749896472983959228e-02 1.980588926396711358e+01
-2.002476310485692856e+00 -5.688005550088393036e-02 1.949406069458137125e+01
-2.210315151219516494e+00 1.102807966532859396e-02 1.960970522863654608e+01
-2.104228870515058247e+00 -9.893079447008013005e-03 1.945898804389401349e+01
-1.999270481672847488e+00 -5.196946352163323013e-02 2.015846806245332701e+01
-2.069468703911011787e+00 -1.835958629630951577e-02 2.023787520577697663e+01
-2.038080790802395015e+00 -4.267458891522579734e-02 1.972271784879075440e+01
-2.036414373080901896e+00 -5.070959680182518525e-02 1.929379819697347642e+01
-1.836475721419470020e+00 -9.166510039621700301e-02 2.090998894631467309e+01
-1.942864493029182071e+00 -5.652437588971670479e-02 2.091368252085749546e+01
-1.943509974045604771e+00 -5.672056658544644137e-02 2.099551986542971349e+01
-1.915306554289172958e+00 -8.503533955730180338e-02 2.108935016831786768e+01
-2.048297788897546212e+00 -1.549875990205329401e-02 2.093671524018939323e+01
-1.953914866898041502e+00 -5.996166099142463679e-02 1.978302701044085055e+01
-1.978533264671896497e+00 -6.057124359378240896e-02 1.921745186889538815e+01
-1.939973337393286812e+00 -5.874837841937408101e-02 1.945567865104300864e+01
-2.063192973169567956e+00 -5.269850252646612887e-02 1.956401024068683014e+01
-2.110955443707645429e+00 -1.671684489201386015e-02 1.999001053168947806e+01
-2.001019492476279638e+00 -5.731253288354176689e-02 2.044427797720140561e+01
-1.996960284550942433e+00 -4.913802393675270608e-02 1.958010086224121693e+01
-2.157610101267533054e+00 1.687072607552808634e-02 1.931848464811380239e+01
-1.977468540314932355e+00 -5.365667817774300019e-02 2.117329489866164494e+01
-2.016116446869567369e+00 -4.396622818466822125e-02 2.092873765233369454e+01
-2.040047570599548443e+00 -5.951677721794590425e-02 1.904187801622370557e+01
-2.046285944126886136e+00 -2.873620953374578235e-02 2.016327652373175638e+01
-2.048155260999143579e+00 -2.766864514388212015e-02 2.055594127537752769e+01
-1.962376635091271027e+00 -3.849702263440191174e-02 2.120681097205601162e+01
-2.032520928552937534e+00 -5.300345737501288568e-02 2.009340412202145032e+01
-2.056957074267717900e+00 -5.489314988477822510e-03 1.913710523971812094e+01
-2.041322381640707562e+00 -3.880670381924744561e-03 2.029457933580671636e+01
-2.031850562430594920e+00 -3.518237737459806169e-02 2.070446574404408580e+01
-2.065089490344453438e+00 -1.369182381564870710e-02 1.995218553406870043e+01
-2.111880182113118565e+00 -2.446978441743707933e-02 2.032936518361210076e+01
-1.691940718685632561e+00 -1.167301048171065503e-01 2.170493654001688810e+01
-2.094628210838891391e+00 2.558248477983582347e-03 2.055178411909468039e+01
-1.941465869564386715e+00 -5.664978154931210597e-02 1.914440288802132173e+01
-1.906064295732189606e+00 -7.909498752019672452e-02 1.937127661562150394e+01
-1.958734553599418504e+00 -6.444721781146167672e-02 1.960472133601324174e+01
-1.879977675720835961e+00 -7.898176363316222748e-02 1.997599751163039983e+01
-2.074744803545593541e+00 -4.711299901643295485e-02 1.911350666211641069e+01
-1.943915277365173999e+00 -7.268423841915927497e-02 2.004176715967167866e+01
-1.889285978663910903e+00 -6.347971101302629648e-02 2.130117169040967795e+01
-1.802051502575512387e+00 -1.062174298669908978e-01 2.114551237684761276e+01
-2.037486289103670245e+00 -2.286743960649140206e-02 1.914687115353937230e+01
-2.116094928291214927e+00 -1.511430558539750280e-02 1.950349167931157623e+01
-2.144608196270570311e+00 6.600160284620404383e-03 2.079836233817004043e+01
-1.887507833316803385e+00 -9.487446496611351421e-02 2.034948857892404206e+01
-1.939953355021135195e+00 -5.343642615534838214e-02 2.073231647408454492e+01
-2.167707156540237712e+00 -2.473626529140293684e-03 2.047382131946080364e+01
-1.922076691791726688e+00 -4.750744619418201253e-02 2.017709575788892806e+01
-1.873023716096702707e+00 -7.913987475816552930e-02 2.135600294169224966e+01
-2.001985124561042717e+00 -3.980929606473404547e-02 2.030795222528707811e+01
-2.082993155448776612e+00 -5.296240549618946858e-02 1.910444471377730125e+01
-1.792805749885702404e+00 -1.055896759708221389e-01 2.125018541243220227e+01
-2.261481647107018489e+00 2.099469043717139272e-02 2.095899754933040526e+01
-2.019958314503449870e+00 -5.324753359226575000e-02 1.985224022762339757e+01
-2.221257177179093212e+00 9.379170955247317920e-03 1.941882113510491692e+01
-2.083586817263554991e+00 -1.093077921659713070e-02 2.116693629619166828e+01
-2.004896910907309149e+00 -3.614337625912700247e-02 2.049652424003834739e+01
-1.985087532636388374e+00 -5.938371182028401307e-02 2.070303203440044015e+01
-2.177444805391004046e+00 -1.346170033826865620e-04 2.030884200381226989e+01
-2.096262984791532169e+00 -3.440818098865427999e-03 2.029702680174763429e+01
-2.033859205585637930e+00 -3.201039807085459543e-02 2.061219093332796604e+01
-1.993255767743256968e+00 -4.314260861703678174e-02 1.958017156064317277e+01
-2.178448343423204037e+00 3.497834137633493157e-03 1.975178897948556767e+01
-1.951529366178842650e+00 -4.758965682318017087e-02 1.949766247473048963e+01
-1.881777268667318204e+00 -8.058910266993013494e-02 2.063902012423313082e+01
-2.069773761584984939e+00 -2.897650435314025330e-02 1.930793603570711170e+01
-2.209845232916354263e+00 1.732714114435474073e-02 2.066863090929820501e+01
-2.049170018197818521e+00 -2.797230793715721475e-02 2.101578802886972142e+01
-1.916007708051041369e+00 -7.099118488694511342e-02 2.011903053947859021e+01
-2.048326252138705783e+00 -7.069898210229341728e-02 1.902849772399628137e+01
-2.081057756292470806e+00 -1.341926116281166870e-02 1.956359675325343872e+01
-2.293279530190425852e+00 4.936887323803507144e-02 1.951619481287024982e+01
-1.889285978663910903e+00 -6.347971101302629648e-02 2.130117169040967795e+01
-1.926725438331740037e+00 -6.042646242871407836e-02 1.949598979770210860e+01
-2.213342444490029592e+00 1.257559460014068264e-02 2.002008453900342033e+01
-1.964299968727624801e+00 -6.237800396810522230e-02 2.081653622299968376e+01
-2.054521945279109474e+00 -6.277655064436205024e-02 1.944045344599544123e+01
-2.070326500912200274e+00 -6.663276185997757395e-02 1.909126228237611045e+01
-1.943915277365173999e+00 -7.268423841915927497e-02 2.004176715967167866e+01
-2.076056399347466552e+00 -1.735051025915090861e-02 2.034648149950707818e+01
-2.000938899121569747e+00 -3.442305095726760911e-02 2.088374727893094374e+01
-1.942835549098568926e+00 -6.231562296474546514e-02 2.101599210591143674e+01
-2.070658193084117471e+00 -2.802269390365097479e-02 1.957392754888567765e+01
-1.902594986996239967e+00 -7.720448685233716191e-02 1.978649220237053186e+01
-1.883768059308813747e+00 -8.843884349928243793e-02 2.079156415375519984e+01
-2.151196611606273734e+00 1.517122383771773997e-03 1.939458487741194403e+01
-2.119381883807935907e+00 -1.169036661426225976e-02 2.037668831827259197e+01
-1.897101523502263021e+00 -8.736662939684203266e-02 1.971311090235885288e+01
-1.989892709704086826e+00 -5.027458679240170980e-02 1.941825990224361576e+01
-1.967762026209702420e+00 -4.120720749508821612e-02 1.990484340760857052e+01
-1.900983133125189184e+00 -6.332275427334854712e-02 2.150539321061095777e+01
-2.056408913301305930e+00 -2.246493464018817221e-02 2.093109118468309759e+01
-1.828159300957052480e+00 -9.771961893555891621e-02 1.985396178839612347e+01
-2.111880182113118565e+00 -2.446978441743707933e-02 2.032936518361210076e+01
-1.988962673363642075e+00 -3.212967014664780407e-02 2.160829821210744939e+01
-2.035071844861781720e+00 -2.000753857919468359e-02 2.059287533980403495e+01
-1.941253151739506855e+00 -6.768067596537452602e-02 2.103793770341724212e+01
-2.002725490670818509e+00 -4.958957648262485307e-02 2.093680965723280352e+01
-1.998044987344759882e+00 -4.421743978572356681e-02 2.015790323644440107e+01
-2.047217261897585239e+00 -2.346671244140940971e-02 2.069501280751017092e+01
-1.994668067967831249e+00 -5.086335552266962878e-02 1.966972715429190899e+01
-1.883768059308813747e+00 -8.843884349928243793e-02 2.079156415375519984e+01
-2.177444805391004046e+00 -1.346170033826865620e-04 2.030884200381226989e+01
-1.783545166608767829e+00 -1.227675529355805040e-01 2.126516440546877718e+01
-1.739937539108947107e+00 -1.029874776686621196e-01 2.142447885318152956e+01
-2.223897152671121091e+00 1.606616476689515238e-02 2.000754381737156962e+01
-2.039797723442869248e+00 -4.197231990215799513e-02 2.084652679413600396e+01
-1.945642597937132123e+00 -5.321021857140095790e-02 2.103992307598663913e+01
-1.969215742656842849e+00 -6.947221649924495424e-02 1.977608669282649601e+01
-2.081065127837423034e+00 4.124349229904566982e-03 2.058642399056786232e+01
-2.075759085926085490e+00 -4.053880287502931168e-02 2.089545872854341724e+01
-2.024417313199975865e+00 -4.094686945844694392e-02 1.970834500895123753e+01
-1.847852482484080738e+00 -8.733003730395116904e-02 2.120889629857061820e+01
-2.050286653969200401e+00 -1.342326015449479826e-02 1.932145905745052872e+01
-2.070676234799397442e+00 -2.471414396879456632e-02 2.080901406345489946e+01
-1.827134258445815007e+00 -8.704221899117126071e-02 1.910120993917717058e+01
-1.970695164481020889e+00 -6.057223077845907966e-02 2.059538573999448730e+01
-2.060126192046332960e+00 -3.193688840164066178e-02 2.103097920379366315e+01
-2.069969343518138771e+00 -3.927356895929490221e-02 2.068428170863625226e+01
-2.008803965224029042e+00 -4.370566880239357133e-02 2.098984278048545704e+01
