weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.491189397430744721e+05 9.615696721038982098e-01 8.823113158920432575e-01 7.709340233623498406e-01
0.000000000000000000e+00 -1.378432890272908553e+05 7.169097280327670907e-01 9.389611175623799877e-01 2.648140579337596723e-01
0.000000000000000000e+00 -1.148840402461967460e+05 8.642421105992750263e-01 7.506014360632652371e-01 9.251986614569929213e-02
0.000000000000000000e+00 -1.020807791817746911e+05 9.818365172986845968e-01 6.885604692804848659e-01 4.810866209583568587e-01
0.000000000000000000e+00 -4.734419951474146364e+04 7.075580490374075993e-01 8.802256742371642462e-01 1.703738752005583557e-01
0.000000000000000000e+00 -4.058120558623679972e+04 7.926148662800989175e-01 7.749417493472749996e-01 9.838459282880840373e-02
0.000000000000000000e+00 -1.963291820862007080e+04 9.399781594799375695e-01 6.396734817994311761e-01 8.696071885113143551e-02
0.000000000000000000e+00 -1.735728047938990130e+04 6.802828310695082648e-01 9.472948331604342798e-01 6.556428800762248432e-01
0.000000000000000000e+00 -1.153932842923519456e+04 7.275004001409318688e-01 8.915606806623898040e-01 6.910242164818877209e-01
0.000000000000000000e+00 -9.078867506661061270e+03 7.321736881738392100e-01 7.951285511073902246e-01 5.111631183335354489e-01
0.000000000000000000e+00 -5.428464877832777347e+03 6.031599486379485286e-01 9.032445535625687194e-01 1.873096554407577274e-01
0.000000000000000000e+00 -5.115912506799741095e+03 7.338406405535191634e-01 7.679572789663441368e-01 4.700997820078591793e-01
0.000000000000000000e+00 -5.114864240280611739e+03 6.994847168366109535e-01 7.830700485444197501e-01 2.950952607389056848e-02
0.000000000000000000e+00 -4.646187709273754990e+03 8.415073798808351269e-01 6.665442848558099653e-01 2.107796054077825110e-01
0.000000000000000000e+00 -2.976768748745259018e+03 8.385189676889234223e-01 6.563123261361679672e-01 1.457193030340101503e-01
0.000000000000000000e+00 -2.679970747482854222e+03 5.835072625342803132e-01 8.930816923039196498e-01 2.978138410793790269e-01
0.000000000000000000e+00 -2.050509627444986563e+03 6.924324785368862756e-01 8.071707492765533010e-01 6.208842208072159474e-01
0.000000000000000000e+00 -1.883421735915367663e+03 6.320894942557347962e-01 9.020320405424241406e-01 6.811470611981912393e-01
0.000000000000000000e+00 -1.618464450366931487e+03 7.798423464862070942e-01 8.477231698951954719e-01 7.630655124150739210e-01
0.000000000000000000e+00 -1.528161622026107125e+03 6.274747491682151068e-01 8.750284985592466924e-01 6.556544948908294979e-01
0.000000000000000000e+00 -1.488661938762502359e+03 6.196429067509057198e-01 8.188378870367990503e-01 3.355872344717170108e-02
0.000000000000000000e+00 -1.471759365556810280e+03 5.989806720880069824e-01 9.320765253674778705e-01 6.803798798079421228e-01
0.000000000000000000e+00 -1.113956979386400008e+03 9.080997956937858495e-01 7.438854281855864503e-01 7.465824889684691268e-01
0.000000000000000000e+00 -9.088586383931830142e+02 9.992726474807139825e-01 5.464568249085627327e-01 2.199010422909768447e-01
0.000000000000000000e+00 -9.039131487389657877e+02 7.780727523767423381e-01 6.729882951002310598e-01 3.176876989983806743e-01
0.000000000000000000e+00 -8.262399831051262709e+02 6.210772655391459951e-01 7.983680890709696776e-01 2.902703756613977948e-01
0.000000000000000000e+00 -7.795248249876325417e+02 4.919214448154597408e-01 9.737048390366330741e-01 1.733927275915643218e-01
5.298509599101028050e-276 -6.672468729934967087e+02 5.868368208946244113e-01 8.264217778286727656e-01 5.039461566670244697e-02
4.400372102240190730e-275 -6.651275243677582694e+02 4.862235724095621547e-01 9.743979763689906148e-01 9.368959968654888559e-02
7.671239027216114744e-263 -6.369382142135265212e+02 5.519817701431283252e-01 8.671372263548300374e-01 1.802052894682883988e-01
8.506725777146299006e-254 -6.161090694024143204e+02 6.925821458113842199e-01 7.276187402519751490e-01 2.813761267476824202e-01
4.674837024083380757e-142 -3.588157018046153439e+02 8.417981053997309893e-01 6.026803789701754566e-01 1.241804431711354129e-01
3.475561269307406859e-138 -3.498992997512916645e+02 5.752977880749727824e-01 8.203631156121325985e-01 3.534942788025114968e-01
1.032327358512425496e-130 -3.326900591650406795e+02 9.863345905564515625e-01 7.410812082712404658e-01 8.111261416424158099e-01
1.106834871069884850e-128 -3.280127003290317589e+02 5.664886993957605199e-01 8.262268617305718044e-01 2.244561556842690209e-01
8.887072436551357755e-118 -3.029012561881654051e+02 6.595760138248221160e-01 8.875458921043644089e-01 7.934432934832893469e-01
3.813289526102601806e-114 -2.945345212924490284e+02 7.491215771738517493e-01 8.469514617453924865e-01 8.164187317901119290e-01
6.840874484076538224e-113 -2.916450128367506522e+02 8.642883264760576889e-01 9.807436349806939457e-01 8.655396294824923009e-01
1.467959638956569409e-112 -2.908789698798527183e+02 6.955231724777264368e-01 8.734112217566274428e-01 8.163297629390654508e-01
1.930439243708445574e-112 -2.906025957513318758e+02 8.984074687667975567e-02 8.945314405358784082e-01 9.079468399858250383e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.149798673222330203e-01 1.175935027710139913e-02 6.478329410263662380e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.993897927483432753e-01 2.698541348151026753e-01 1.070364522204287905e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.468831036802282108e-01 2.008495659802700395e-02 2.316259987615034710e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.837455947414797564e-01 5.056483499610864296e-02 2.570389329413403923e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.625409672464044109e-01 1.601145028946970861e-02 4.749049308383275214e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.413096998975721164e-02 2.274604870067187257e-01 8.036700779259076111e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.802194245353401669e-01 2.073142605430713381e-01 6.509415541960545948e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.083332655869481131e-01 6.311404440116463732e-02 4.653365832772837773e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.441986113592047980e-01 2.606123365227465127e-01 2.626829405415805896e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.661977191112085750e-01 4.599004670323755262e-01 9.715951970020594297e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.221486387829230802e-01 2.011073365644062694e-01 9.226007014267263440e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.546407376514758791e-01 6.100250453378712745e-01 9.547884137164036611e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.363555408690521054e-01 3.993246460699737543e-01 7.256273917813925722e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.498509926011006632e-01 4.497867431044068054e-01 7.637550118649413244e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.618041738527591145e-01 2.744559986083633385e-01 9.666414040096029670e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.826455543420339334e-01 3.592331885289179461e-02 6.661840853992048173e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.762547224717279759e-01 5.157558333330917177e-01 9.618987352375718558e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.629164375318005620e-01 3.410422144684430723e-01 5.366590516671377875e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.345053874990570497e-01 9.813351274519410694e-02 1.530642911433022224e-02
1.928027200091220236e-112 -2.906025957513316484e+02 8.070117063212042252e-01 3.109520310379276786e-01 7.817042034435935927e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.455118283793856548e-03 2.604202155480246361e-01 5.602363642112933029e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.958713245218037802e-01 3.496741124033121428e-01 9.223105443744020748e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.740955509560559999e-01 2.853344494041329948e-01 9.727746861531899603e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.122514300477164273e-01 2.955786229650146923e-01 8.040304438986398683e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.702847670940917935e-01 4.913490498615613600e-02 9.672090908433407241e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.010286267136847105e-01 6.202719249037036420e-03 2.859640089875941094e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.980353611534716896e-01 8.792682974085566094e-01 9.907943825204970079e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.384185785842906080e-01 1.238195940477577750e-01 7.788425181728145796e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.915782044526187056e-01 2.096842103219650477e-01 8.972903973095647245e-02
1.928027200091220236e-112 -2.906025957513316484e+02 3.295364184694773435e-01 2.247181455470180778e-01 5.621809658951837374e-02
1.928027200091220236e-112 -2.906025957513316484e+02 5.185625321555026312e-01 6.770225661360529390e-02 4.354329755731722873e-02
1.928027200091220236e-112 -2.906025957513316484e+02 3.529722725492314694e-01 1.420597737891111656e-01 2.915407597854586808e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.023203066903757286e-01 7.026027146405211532e-02 9.436900952262140541e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.768680223357363301e-01 4.403370796466907766e-01 7.592599988911400422e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.700662502616967275e-01 6.304642377763937100e-01 9.012476376069615824e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.502617649535888500e-01 2.074057092873553554e-01 5.486681513356417295e-02
1.928027200091220236e-112 -2.906025957513316484e+02 8.118010280672466328e-01 4.967392845926132949e-02 7.673232460913463893e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.786641966997534858e-01 6.167648821171635154e-01 9.327958105000595523e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.881043909820683924e-01 1.096488066219386548e-01 1.012343273168540003e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.668562851362181965e-01 5.966956316412254102e-01 8.679188297926329065e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.353455688889140029e-01 1.283769717213097961e-01 9.574574329938848605e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.800282953840419031e-01 1.200541998727956416e-01 1.043830668078363777e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.314956618490253692e-01 3.273297281266052128e-02 8.822486579631965142e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.107871864507529169e-01 8.597798755817143146e-02 1.815766770180619050e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.792647209518367202e-01 2.562724472996069647e-02 7.783887808688760845e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.787828201588815613e-02 1.089079156751028288e-01 5.181119420193047720e-02
1.928027200091220236e-112 -2.906025957513316484e+02 6.181537067783702266e-01 5.958047696744118715e-01 9.297825979342095870e-01
1.928027200091220236e-112 -2.906025957513316484e+02 5.578126325071816050e-01 2.029132047446667864e-01 6.354930851061934005e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.685643295856413371e-01 7.752646320763734167e-02 7.431327427163110233e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.014412895868742615e-01 1.789651976818384949e-02 3.624613042737444557e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.287457100402190191e-01 8.467212833322945720e-02 5.624837608926864796e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.789678630679591986e-02 1.959968107107498136e-01 1.077800138448394840e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.162099408092410524e-01 3.802205828478560923e-01 8.051625246135992731e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.113493642599465705e-01 3.970395651193331377e-01 8.311446926752845688e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.119107093907324213e-01 1.588059985666009366e-01 1.585598191118908762e-02
1.928027200091220236e-112 -2.906025957513316484e+02 4.446438753684126555e-01 3.116205576976575076e-01 2.909117860215796325e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.787596440212489535e-01 4.187591531372247822e-02 9.416807424125154258e-01
1.928027200091220236e-112 -2.906025957513316484e+02 5.151941386315432858e-01 5.432789105712864108e-01 8.669935998160440693e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.081497045781647071e-01 1.338386723677528201e-01 2.663423498237248443e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.591474498783380653e-01 3.121394999053603847e-01 6.886222774802597257e-01
1.928027200091220236e-112 -2.906025957513316484e+02 5.363347748268454396e-01 2.540939193377994565e-01 5.540241794426848942e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.100211021065405914e-01 2.457532492071786701e-01 4.669092566500742114e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.307474553944100615e-01 1.662155755581484762e-01 1.295164418230420056e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.658988980103834887e-01 1.009371518588119132e-01 1.365219832180730730e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.817101617109946776e-01 1.229434175985936184e-01 2.451438483834955662e-02
1.928027200091220236e-112 -2.906025957513316484e+02 2.211924987860441894e-01 1.781051934668180792e-01 4.485714778880051101e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.247911173850388966e-01 4.501513314388329023e-01 8.021267035304300297e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.624868799635854399e-01 4.624499071297072383e-02 6.802054385748711463e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.290809588338528435e-01 1.899257806095060452e-01 4.054504163691352581e-02
1.928027200091220236e-112 -2.906025957513316484e+02 4.629571505557604771e-01 3.613266791587194104e-01 9.757203098115009299e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.146625932127870229e-01 8.671582388991250223e-02 1.217357111828253347e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.082325938138553711e-01 4.668478306962819957e-04 9.600954191573443097e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.593517848512700619e-01 3.997261673864799247e-01 5.297015400909144134e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.220725480466821944e-01 8.237309046843677152e-02 9.735746502831720273e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.052579874007908867e-01 2.042222340790569302e-01 2.874210482761208052e-02
1.928027200091220236e-112 -2.906025957513316484e+02 4.601487465358504725e-01 3.018855534738424939e-01 1.745533396017030503e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.326401131167923575e-01 3.244923490219642215e-02 1.874887277670569397e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.619926532433825894e-01 2.431713629012104416e-01 7.040318692408877865e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.845624757325705634e-01 2.781879706824028631e-01 3.068944475307714415e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.974181321828915703e-01 1.945069139778071721e-01 6.623923231055208749e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.203516153559253787e-01 3.144802036421124880e-01 4.824869284975649153e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.429819034247741705e-01 4.887418775096368240e-01 8.400855881799763614e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.355154926685253391e-01 4.981082037443895771e-02 3.544794466886632689e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.195661920135732137e-01 1.464701506376691054e-01 1.457180425316512151e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.192880822676920971e-01 3.836868282139693775e-02 1.396584622294140265e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.010556031831884694e-01 3.325908121815197571e-01 6.702224323920641380e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.128033291818845818e-01 5.523933425483498194e-01 9.619537732432237309e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.319700152689551098e-01 9.725981221328988680e-01 9.986770129969304577e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.504721682690081552e-01 4.670831770739235500e-01 7.177704812802434553e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.186859946219398054e-01 3.579276612476721686e-01 5.804359854274787622e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.487347913216219064e-01 3.267917093455197097e-02 3.541292085486944519e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.043859541106894051e-01 7.093450159828984525e-03 5.763956322850403158e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.024607670817077931e-01 2.144593105913850106e-01 4.345580934025250475e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.544738302378108497e-01 5.873253349316809313e-02 7.793125583285973601e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.657607266599130824e-01 2.180671403174068157e-01 1.086262905497995535e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.505648853347881122e-01 1.178686649816038656e-01 9.041584406095271031e-02
1.928027200091220236e-112 -2.906025957513316484e+02 1.352720397319285839e-01 4.797936502759474475e-01 9.261503676444697852e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.542616829932127231e-01 2.686065586741840372e-01 1.273985318677232081e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.039671368674630614e-01 1.836999292793675131e-01 8.534396220436221148e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.812328732596250935e-01 2.403139496027788535e-01 4.392539211233934537e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.268362006078791238e-01 4.486485855944754020e-01 6.556000799593220130e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.140768437540853775e-01 6.048129424451875735e-02 4.957487676175407199e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.720473919351400482e-02 4.286032899994992595e-01 7.319699985332497327e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.590451591529545405e-01 3.194910302591775775e-01 8.877693745863894925e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.995076952766839273e-01 5.553821962396388034e-02 2.156295599893279791e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.243883280341318009e-01 6.714523753936230133e-02 5.499465876146503174e-02
1.928027200091220236e-112 -2.906025957513316484e+02 7.152507875616799238e-01 9.194348810747454692e-02 6.617336462107302753e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.064225120540734482e-01 4.520973417880269629e-01 6.414451716311115881e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.839959294193356909e-01 3.006773165493130673e-01 4.426071854962595475e-01
1.928027200091220236e-112 -2.906025957513316484e+02 5.089770113128769813e-01 9.903243903273462045e-03 4.668334182700625279e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.302155350880312534e-01 3.549710145055520183e-01 4.982616873268457258e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.088619222731177505e-01 3.186168693720760059e-01 4.745800331724797649e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.631890813817758801e-01 8.014952456526314162e-02 5.551565906751303459e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.652847448667352559e-01 2.762752151557681390e-01 4.946116328529385209e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.585578225840480471e-01 2.727089871473032945e-01 1.926789139795960226e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.523948499046315908e-01 1.764512030658570430e-01 1.325334441563147392e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.285484560339911875e-01 1.356348160227227595e-02 8.158549932854403108e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.462585948432464145e-01 3.533794738607600738e-01 7.531525952446040950e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.608616406311540459e-02 5.779784441325844790e-01 9.325541350987985867e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.540848730942646405e-01 9.755526831206484673e-02 4.074138220458323190e-02
1.928027200091220236e-112 -2.906025957513316484e+02 8.102900874283441857e-01 3.513411733400937376e-01 5.759300692477364869e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.123359968066088621e-01 1.842690619806557351e-01 3.034993288795607702e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.287858595918179416e-01 1.853408439829340448e-02 7.157743080433063287e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.217287917989805512e-01 3.085940052910450815e-01 8.940364349091455276e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.581868593400674650e-01 2.908647409361974079e-01 1.876348598017596458e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.108120932853014828e-01 4.312040087001260957e-01 8.450156375328468084e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.286322584286263337e-01 6.853447728722281695e-01 9.293065142691725455e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.445477305815712876e-01 2.290316722278475936e-01 4.009997707082220142e-01
1.928027200091220236e-112 -2.906025957513316484e+02 5.715383928674179215e-01 1.402905746826446087e-01 4.247913858129547249e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.849254372509606448e-02 1.574085710417355566e-01 9.723584725466977163e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.956372455071884620e-01 1.485069290651961360e-01 1.991105629927377718e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.134545186860484778e-01 4.455973971810566203e-01 9.051795260937748333e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.673012643716081937e-01 1.540848517777437809e-01 5.305436285320921375e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.510957263176328613e-02 2.689109163904305211e-01 1.135296836085982752e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.918864629057501547e-01 9.272704829574973662e-02 4.873248267280594348e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.199913279354229312e-01 2.555217928965122232e-01 8.812079781055868200e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.869551185324840770e-01 7.319397955385920085e-02 2.192764950985592876e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.745442056867437586e-01 4.759970252637018007e-01 8.593443798783069187e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.111029158845877385e-01 1.418184927156618258e-03 2.526516727891713332e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.388578288652643877e-01 8.568384144178131656e-02 3.735890387979589056e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.353531235781414432e-01 2.343166135886480816e-01 8.737799237923398188e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.650777375441287553e-02 2.249936005599911804e-01 7.527210431655927403e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.479163215931204478e-01 1.237086070968325124e-01 9.796262819741841099e-02
1.928027200091220236e-112 -2.906025957513316484e+02 1.197542787153893507e-01 1.398771540871068808e-01 8.510395280985676436e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.774213184469908056e-01 1.959872035430157977e-01 9.337292617911431281e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.633608730024251665e-01 2.869964751314202367e-01 1.726031326365718988e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.082427186527072926e-02 1.227909219070377755e-02 9.249063752165873620e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.454464677933955175e-01 2.155551104241216764e-01 3.589197301121642703e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.761241724522453200e-01 2.907396424598598372e-01 6.246195520753222707e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.492906502740783958e-01 4.246884715877641270e-03 6.029626586793119802e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.354547257122889814e-01 1.205795776899986071e-01 5.153665359138427382e-01
1.928027200091220236e-112 -2.906025957513316484e+02 6.953507788274088108e-01 9.884108243596256838e-02 9.700109930818523463e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.399434436706346485e-01 4.050092730324814649e-01 8.270306935988189778e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.570517588630221839e-01 7.515559319372566716e-01 9.695338798805506197e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.931664891078437307e-01 4.135567271846808390e-01 5.134489766685861323e-01
1.928027200091220236e-112 -2.906025957513316484e+02 5.467549186669650174e-01 4.012095834763216295e-01 7.362841818527589011e-01
1.928027200091220236e-112 -2.906025957513316484e+02 2.916425443105929993e-01 7.028117293130816678e-01 9.640422136195819780e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.367351262735345019e-01 3.158298663341004842e-01 3.342707170403594885e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.240704446909086656e-01 5.390354029741850628e-02 8.189382932724950104e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.875858026891694230e-01 2.491696155490228382e-01 1.025147744135939121e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.298926290185620891e-01 4.006665974082259662e-01 9.079611608024100722e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.480483293369350806e-01 1.872836748145613184e-01 3.987547206607664485e-01
1.928027200091220236e-112 -2.906025957513316484e+02 5.964754534126561758e-01 1.117682273505871127e-01 9.698807980950856500e-01
1.928027200091220236e-112 -2.906025957513316484e+02 5.230301928167504499e-01 1.902725903703323951e-01 1.186900324815785002e-01
1.928027200091220236e-112 -2.906025957513316484e+02 1.951175497441184348e-01 1.233489102601285081e-01 7.403049792736337009e-01
1.928027200091220236e-112 -2.906025957513316484e+02 3.361566114550328388e-01 9.529213578891937431e-02 3.319916818715747953e-01
1.928027200091220236e-112 -2.906025957513316484e+02 8.163518228085298034e-02 1.041306502212070439e-01 2.371028718390586487e-01
1.928027200091220236e-112 -2.906025957513316484e+02 4.680302479432235652e-01 6.436773465276784956e-01 9.382063074604459763e-01
1.928027200091220236e-112 -2.906025957513316484e+02 9.759685524071415319e-02 1.715305367139101644e-01 6.187114848969388348e-03
1.928027200091220236e-112 -2.906025957513316484e+02 9.714732278436101209e-01 3.359414701625026423e-01 5.004147465460544453e-01
1.928027200091220236e-112 -2.906025957513316484e+02 7.988774914143920158e-01 2.814060626827995515e-01 8.686262002461098142e-01
