weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.679970747482854222e+03 -2.164927374657196424e+00 5.723267692156785991e-01 2.108469688755565130e+01
0.000000000000000000e+00 -2.050509627444986563e+03 -1.075675214631137244e+00 2.286829971062132039e-01 2.334618954565051041e+01
0.000000000000000000e+00 -1.883421735915367663e+03 -1.679105057442652260e+00 6.081281621696965622e-01 2.376802942838733657e+01
0.000000000000000000e+00 -1.618464450366931487e+03 -2.015765351379288361e-01 3.908926795807818877e-01 2.434145858690551734e+01
0.000000000000000000e+00 -1.528161622026107125e+03 -1.725252508317849376e+00 5.001139942369867697e-01 2.358958146423580615e+01
0.000000000000000000e+00 -1.488661938762502359e+03 -1.803570932490942802e+00 2.753515481471962012e-01 1.923491106413020191e+01
0.000000000000000000e+00 -1.471759365556810280e+03 -2.010193279119929954e+00 7.283061014699114821e-01 2.376265915865559464e+01
0.000000000000000000e+00 -1.113956979386400008e+03 1.080997956937858717e+00 -2.445828725765419875e-02 2.422607742277928367e+01
0.000000000000000000e+00 -9.088586383931830142e+02 1.992726474807140491e+00 -8.141727003657490691e-01 2.053930729603683858e+01
0.000000000000000000e+00 -9.039131487389657877e+02 -2.192724762325770627e-01 -3.080468195990757607e-01 2.122381389298866594e+01
0.000000000000000000e+00 -8.262399831051262709e+02 -1.789227344608540271e+00 1.934723562838787103e-01 2.103189262962978390e+01
0.000000000000000000e+00 -7.795248249876325417e+02 -3.080785551845402814e+00 8.948193561465322965e-01 2.021374909314095092e+01
5.298509599101028050e-276 -6.672468729934967087e+02 -2.131631791053756331e+00 3.056871113146910623e-01 1.935276230966691813e+01
4.400372102240190730e-275 -6.651275243677582694e+02 -3.137764275904378231e+00 8.975919054759624593e-01 1.965582719780584142e+01
7.671239027216114744e-263 -6.369382142135265212e+02 -2.480182298568716526e+00 4.685489054193201497e-01 2.026143702627801702e+01
8.506725777146299006e-254 -6.161090694024143204e+02 -1.074178541886158023e+00 -8.952503899209940386e-02 2.096963288723377872e+01
4.674837024083380757e-142 -3.588157018046153439e+02 4.179810539973090044e-01 -5.892784841192981737e-01 1.986926310219794800e+01
3.475561269307406859e-138 -3.498992997512916645e+02 -2.247022119250272176e+00 2.814524624485303939e-01 2.147445995161758248e+01
1.032327358512425496e-130 -3.326900591650406795e+02 1.863345905564514737e+00 -3.567516691503813675e-02 2.467788299149691156e+01
1.106834871069884850e-128 -3.280127003290317589e+02 -2.335113006042394801e+00 3.049074469222872175e-01 2.057119308978988315e+01
8.887072436551357755e-118 -3.029012561881654051e+02 -1.404239861751778840e+00 5.501835684174576357e-01 2.455410305438302743e+01
3.813289526102601806e-114 -2.945345212924490284e+02 -5.087842282614829514e-01 3.878058469815699461e-01 2.471493112253078550e+01
6.840874484076538224e-113 -2.916450128367506522e+02 6.428832647605773332e-01 9.229745399227757829e-01 2.505877740637744466e+01
1.467959638956569409e-112 -2.908789698798527183e+02 -1.044768275222735632e+00 4.936448870265097710e-01 2.471430834057346004e+01
1.930439243708445574e-112 -2.906025957513318758e+02 -7.101592531233202443e+00 5.781257621435136329e-01 2.535562787990077638e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.850201326777670019e+00 -2.952962598891594403e+00 2.353483058718456533e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.006102072516567247e+00 -1.920583460739589299e+00 1.974925516554300131e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.468831036802281886e+00 -2.919660173607891984e+00 2.062138199133052296e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.625440525852024365e-01 -2.797740660015565428e+00 2.079927253058938419e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.374590327535956114e+00 -2.935954198842121166e+00 2.232433451586829420e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.258690300102427884e+00 -2.090158051973125097e+00 2.462569054548135483e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.802194245353401669e+00 -2.170742957827714648e+00 2.355659087937238283e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.916667344130519091e+00 -2.747543822395341451e+00 2.225735608294098711e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.441986113592047758e+00 -1.957550653909013949e+00 2.083878058379106335e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.338022808887914472e+00 -1.160398131870497895e+00 2.580116637901441479e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.221486387829230580e+00 -2.195570653742374923e+00 2.545820490998708507e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.453592623485240765e+00 -5.598998186485149020e-01 2.568351889601482441e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.636444591309478724e+00 -1.402701415720104983e+00 2.407939174246974900e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.014900739889931458e-01 -1.200853027582372778e+00 2.434628508305458894e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.819582614724090774e-01 -1.902176005566546646e+00 2.576648982806722188e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.826455543420339112e+00 -2.856306724588432822e+00 2.366328859779443405e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.237452775282720019e+00 -9.369766666676331290e-01 2.573329114666300299e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.370835624681994602e+00 -1.635831142126227711e+00 2.275661336166996307e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.654946125009429281e+00 -2.607465949019223572e+00 1.910714500380031211e+01
1.928027200091220236e-112 -2.906025957513316484e+02 7.011706321204158598e-02 -1.756191875848289285e+00 2.447192942410515570e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.965448817162060990e+00 -1.958319137807901456e+00 2.292165454947905445e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.041286754781962642e+00 -1.601303550386751429e+00 2.545617381062081463e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.259044490439439556e+00 -1.858662202383468021e+00 2.580942280307233005e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.877485699522836171e+00 -1.817685508139941231e+00 2.462821310729047752e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.297152329059081843e+00 -2.803460380055375456e+00 2.577046363590338629e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -9.897137328631533393e-01 -2.975189123003851854e+00 2.100174806291315832e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.980353611534717118e+00 5.170731896342264378e-01 2.593556067764347972e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.158142141570941419e-01 -2.504721623808968900e+00 2.445189762720970350e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.084217955473812722e+00 -2.161263158712139809e+00 1.962810327811669708e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.704635815305226565e+00 -2.101127417811927689e+00 1.939352667612662984e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.814374678444973910e+00 -2.729190973545578824e+00 1.930480308290121982e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.470277274507685306e+00 -2.431760904843555338e+00 2.104078531849820877e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.976796933096242270e+00 -2.718958914143791539e+00 2.560583066658350049e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.768680223357362635e+00 -1.238651681413236894e+00 2.431481999223797885e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.299337497383032947e+00 -4.781430488944251600e-01 2.530873346324873197e+01
1.928027200091220236e-112 -2.906025957513316484e+02 5.026176495358889440e-01 -2.170377162850578578e+00 1.938406770593494954e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.180102806724665498e-01 -2.801304286162954682e+00 2.437126272263942539e+01
1.928027200091220236e-112 -2.906025957513316484e+02 7.866419669975357465e-01 -5.329404715313459384e-01 2.552957067350041598e+01
1.928027200091220236e-112 -2.906025957513316484e+02 8.810439098206845898e-01 -2.561404773512245381e+00 1.970864029121797856e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.331437148637817813e+00 -6.132174734350983591e-01 2.507543180854843001e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.465443111108601926e-01 -2.486492113114760816e+00 2.570220203095719569e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.800282953840419253e+00 -2.519783200508817433e+00 1.973068146765485409e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.850433815097467516e-01 -2.869068108749357915e+00 2.517574060574237649e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.892128135492471053e+00 -2.656088049767314274e+00 2.027103673912643345e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.207352790481632354e+00 -2.897491021080157214e+00 2.444872146608213370e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.721217179841118217e+00 -2.564368337299588685e+00 1.936267835941351478e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.818462932216297290e+00 -6.167809213023525139e-01 2.550847818553946666e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.421873674928184172e+00 -2.188347181021332855e+00 2.344845159574335369e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.314356704143586185e+00 -2.689894147169450633e+00 2.420192919901417739e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.985587104131257163e+00 -2.928413920927264602e+00 2.153722912991621286e+01
1.928027200091220236e-112 -2.906025957513316484e+02 2.874571004021895249e-01 -2.661311486667082171e+00 2.293738632624880580e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.821032136932040579e+00 -2.216012757157000745e+00 1.975446009691387772e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -8.379005919075890318e-01 -1.479117668608575631e+00 2.463613767229519524e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.886506357400534739e+00 -1.411841739522667449e+00 2.481801284872699398e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -8.808929060926757870e-01 -2.364776005733596254e+00 1.911099187337832461e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.553561246315873667e+00 -1.753517769209369970e+00 2.103638250215105643e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.212403559787510687e+00 -2.832496338745110087e+00 2.559176519688760720e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.848058613684567142e+00 -8.268843577148543567e-01 2.506895519871230960e+01
1.928027200091220236e-112 -2.906025957513316484e+02 8.149704578164751467e-02 -2.464645310528988720e+00 2.086439644876607247e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.408525501216619347e+00 -1.751442000378558461e+00 2.382035594236181808e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.636652251731545604e+00 -1.983624322648802174e+00 2.287816925609879348e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.899788978934593864e+00 -2.016987003171285320e+00 2.226836479655051804e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.307474553944100393e+00 -2.335137697767406095e+00 1.990661509276129237e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.341011019896164669e+00 -2.596251392564752347e+00 1.995565388252651218e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.817101617109946332e+00 -2.508226329605625526e+00 1.917160069386844867e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.788075012139557884e+00 -2.287579226132727683e+00 2.214000034521603766e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.752088826149611478e+00 -1.199394674244668391e+00 2.461488692471301221e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.375131200364145379e+00 -2.815020037148117105e+00 2.376143807002409858e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.709190411661471565e+00 -2.240296877561975819e+00 1.928381529145839579e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.370428494442395007e+00 -1.554693283365122358e+00 2.583004216868050662e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -8.533740678721297712e-01 -2.653136704440349991e+00 1.985214997827977612e+01
1.928027200091220236e-112 -2.906025957513316484e+02 8.232593813855437759e-02 -2.998132608677214872e+00 2.572066793410141017e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.406482151487299603e+00 -1.401095330454080301e+00 2.270791078063640001e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.779274519533178278e+00 -2.670507638126252914e+00 2.581502255198220297e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.947420125992090689e+00 -2.183111063683772279e+00 1.920119473379328312e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.398512534641495719e+00 -1.792457786104630024e+00 2.022187337721192080e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.673598868832076647e+00 -2.870203060391214311e+00 2.031242109436939813e+01
1.928027200091220236e-112 -2.906025957513316484e+02 6.199265324338263383e-01 -2.027314548395158234e+00 2.392822308468621628e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.154375242674294810e+00 -1.887248117270388548e+00 2.114826113271540109e+01
1.928027200091220236e-112 -2.906025957513316484e+02 9.741813218289152587e-01 -2.221972344088771312e+00 2.363674626173864723e+01
1.928027200091220236e-112 -2.906025957513316484e+02 2.035161535592528992e-01 -1.742079185431550048e+00 2.237740849948295363e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.570180965752258295e+00 -1.045032489961452704e+00 2.488059911725983397e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.448450733147463865e-01 -2.800756718502244169e+00 2.148135612682064277e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.804338079864267641e+00 -2.414119397449323579e+00 2.002002629772155728e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.192880822676920971e+00 -2.846525268714412249e+00 1.997760923560589674e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.989443968168115084e+00 -1.669636751273920972e+00 2.369155702674444797e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.871966708181154182e+00 -7.904266298066007224e-01 2.573367641270256456e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.802998473104491239e-01 8.903924885315954718e-01 2.599073909097851498e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.495278317309918670e+00 -1.131667291704305800e+00 2.402439336896170374e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.868599462193980543e-01 -1.568289355009311326e+00 2.306305189799235222e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.512652086783781158e+00 -2.869283316261792116e+00 2.147890445984086227e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.956140458893106171e+00 -2.971626199360684062e+00 2.303476942599528243e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.975392329182922069e+00 -2.142162757634459958e+00 2.204190665381767644e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.455261697621891059e+00 -2.765069866027327627e+00 2.445518790830018219e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.657607266599130824e+00 -2.127731438730372737e+00 1.976038403384859521e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.494351146652118878e+00 -2.528525340073584537e+00 1.963291090842666975e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.647279602680714383e+00 -1.080825398896210210e+00 2.548305257351128716e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.573831700678727685e-01 -1.925573765303263851e+00 1.989178972307406212e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.960328631325369386e+00 -2.265200282882529947e+00 2.497407735430535425e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.876712674037488426e-01 -2.038744201588884586e+00 2.207477744786375240e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.316379939212085404e-01 -1.205405657622098392e+00 2.358920055971525187e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.140768437540852887e+00 -2.758074823021924971e+00 2.247024137332278571e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.227952608064859952e+00 -1.285586840002002962e+00 2.412378998973274946e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.409548408470454817e+00 -1.722035878963289690e+00 2.521438562210472867e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.995076952766838829e+00 -2.777847121504144479e+00 2.050940691992529707e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.756116719658681546e+00 -2.731419049842550795e+00 1.938496261133025556e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -8.474921243832005402e-01 -2.632226047570101812e+00 2.363213552347511381e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.935774879459265740e+00 -1.191610632847892148e+00 2.349011620141778067e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.160040705806642869e+00 -1.797290733802747731e+00 2.209825029847381828e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.910229886871229965e+00 -2.960387024386906152e+00 2.226783392789043603e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.697844649119687688e+00 -1.580115941977791927e+00 2.248783181128791853e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.911380777268822939e+00 -1.725532522511695976e+00 2.232206023220735958e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.368109186182241643e+00 -2.679401901738947434e+00 2.288609613472591064e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.471525513326474410e-01 -1.894899139376927444e+00 2.246228142997057020e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.414421774159519529e+00 -1.909164051410786822e+00 2.034875239785717227e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.476051500953683870e+00 -2.294195187736571828e+00 1.992773410909420306e+01
1.928027200091220236e-112 -2.906025957513316484e+02 2.854845603399116527e-01 -2.945746073590910896e+00 2.471098495299808206e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.537414051567536077e+00 -1.586482104556959705e+00 2.427206816671223066e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.339138359368845954e+00 -6.880862234696620838e-01 2.552787894569159022e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.459151269057353595e+00 -2.609778926751740613e+00 1.928518967543208262e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.029008742834420786e-01 -1.594635306639625050e+00 2.303151048473415585e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -8.766400319339116010e-01 -2.262923752077377060e+00 2.112449530215692661e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.712141404081820362e+00 -2.925863662406826382e+00 2.401042015630314452e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.782712082010194266e+00 -1.765623978835819674e+00 2.525825504436402014e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.418131406599325572e+00 -1.836541036255210368e+00 2.031344401861231574e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.891879067146985172e+00 -1.275183965199495617e+00 2.491510946272992655e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.713677415713736885e+00 -2.586209085110873218e-01 2.550514559988420871e+01
1.928027200091220236e-112 -2.906025957513316484e+02 4.454773058157126542e-01 -2.083873311088609626e+00 2.180699839495755299e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.284616071325820563e+00 -2.438837701269421565e+00 2.197353970069068296e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.215074562749039799e+00 -2.370365715833057774e+00 2.580650930782688590e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.956372455071884175e+00 -2.405972283739215456e+00 2.039377394094916340e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -8.654548131395154442e-01 -1.217610411275773519e+00 2.533625668265642261e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.326987356283917840e+00 -2.383660592889024876e+00 2.271380539972464518e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.648904273682367361e+00 -1.924356334438277916e+00 1.979470778526018648e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -8.113537094249867465e-02 -2.629091806817001054e+00 2.241127378709641604e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.800086720645770910e+00 -1.977912828413951107e+00 2.516845584673910707e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.869551185324841214e+00 -2.707224081784563197e+00 2.053493546568991590e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.545579431325624142e-01 -1.096011898945192797e+00 2.501541065914814865e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.888970841154122837e+00 -2.994327260291373527e+00 2.076856170952419944e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.611421711347356123e+00 -2.657264634232874734e+00 2.161512327158571267e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.646468764218585790e+00 -2.062733545645407673e+00 2.511645946654638095e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.134922262455871689e+00 -2.100025597760035279e+00 2.426904730215914796e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.520836784068795744e+00 -2.505165571612669950e+00 1.968573839738192888e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.802457212846106493e+00 -2.440491383651572477e+00 2.495727669668997351e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.257868155300917223e-01 -2.216051185827936809e+00 2.553610483253800112e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.366391269975748557e+00 -1.852014099474319053e+00 2.020822192845600185e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -7.391757281347292263e+00 -2.950883631237184890e+00 2.547434462651611042e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.545535322066045048e+00 -2.137779558303513294e+00 2.151243811078515122e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.238758275477547244e+00 -1.837041430160560651e+00 2.337233686452725578e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.507093497259216264e+00 -2.983012461136489435e+00 2.322073861075518408e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.454527428771097419e-01 -2.517681689240005571e+00 2.260756575139689772e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -1.046492211725912114e+00 -2.604635670256149726e+00 2.579007695157296709e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.399434436706346929e+00 -1.379962907870074140e+00 2.478921485519173373e+01
1.928027200091220236e-112 -2.906025957513316484e+02 1.570517588630222505e+00 6.223727749026686240e-03 2.578673715916385589e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.068335108921562693e+00 -1.345773091261276644e+00 2.259414283668010270e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.532450813330349604e+00 -1.395161666094713482e+00 2.415398927296931220e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -5.083574556894070007e+00 -1.887530827476733286e-01 2.574829549533707507e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -3.632648737264655203e+00 -1.736680534663598063e+00 2.133989501928251542e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.759295553090913344e+00 -2.784385838810325975e+00 2.473256805290746385e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.124141973108305770e+00 -2.003321537803908647e+00 1.971760342089515916e+01
1.928027200091220236e-112 -2.906025957513316484e+02 2.989262901856211130e-01 -1.397333610367096135e+00 2.535572812561687073e+01
1.928027200091220236e-112 -2.906025957513316484e+02 4.804832933693514718e-01 -2.250865300741754726e+00 2.179128304462536647e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.035245465873438242e+00 -2.552927090597651549e+00 2.578916558666560022e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -2.769698071832495501e+00 -2.238909638518670420e+00 1.983083022737104884e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -6.048824502558815652e+00 -2.506604358959485968e+00 2.418213485491543580e+01
1.928027200091220236e-112 -2.906025957513316484e+02 -4.638433885449671834e+00 -2.618831456844322503e+00 2.132394177310102279e+01
