logz logzerr logvol nlive logl logwt insert_order
-5.434525092119468354e+03 1.140976305847533331e+04 -7.000000000000002054e-02 4.000000000000000000e+02 -5.115912506799741095e+03 -5.121975221086432612e+03 nan
-5.121975221086432612e+03 3.503282198032798078e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -5.114864240280611739e+03 -5.120929454567302855e+03 nan
-5.120628296941218650e+03 1.095755094458490930e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -4.646187709273754990e+03 -4.652255423560446616e+03 nan
-4.652255423560446616e+03 2.301437308111437403e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -2.976768748745259018e+03 -2.982838963031950243e+03 nan
-2.982838963031950243e+03 8.508115379979028603e+02 -8.000000000000002942e-02 4.000000000000000000e+02 -2.679970747482854222e+03 -2.686043461769545502e+03 nan
-2.686043461769545502e+03 8.026748742487906156e+02 -8.250000000000003164e-02 4.000000000000000000e+02 -2.050509627444986563e+03 -2.056584841731677898e+03 nan
-2.056584841731677898e+03 8.313346248398172520e+02 -8.500000000000003386e-02 4.000000000000000000e+02 -1.883421735915367663e+03 -1.889499450202059052e+03 nan
-1.889499450202059052e+03 2.865233246256644293e+02 -8.750000000000003608e-02 4.000000000000000000e+02 -1.618464450366931487e+03 -1.624544664653622704e+03 nan
-1.624544664653622704e+03 3.881309763027314261e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -1.528161622026107125e+03 -1.534244336312798396e+03 nan
-1.534244336312798396e+03 3.154042782533788909e+02 -9.250000000000004052e-02 4.000000000000000000e+02 -1.488661938762502359e+03 -1.494747153049193685e+03 nan
-1.494747153049193685e+03 3.310081793067072340e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -1.471759365556810280e+03 -1.477847079843501660e+03 nan
-1.477847079797751576e+03 1.184233249046976368e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -1.113956979386400008e+03 -1.120047193673091215e+03 nan
-1.120047193673091215e+03 1.325371393414622219e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -9.088586383931830142e+02 -9.149513526798742760e+02 nan
-9.149513526798742760e+02 1.646963873106244023e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -9.039131487389657877e+02 -9.100083630256571041e+02 nan
-9.100012551063344972e+02 9.085603164130394305e+01 -1.050000000000000516e-01 4.000000000000000000e+02 -8.262399831051262709e+02 -8.323376973918175281e+02 nan
-8.323376973918175281e+02 3.879680957232280036e+01 -1.075000000000000538e-01 4.000000000000000000e+02 -7.795248249876325417e+02 -7.856250392743238535e+02 nan
-7.856250392743238535e+02 5.174479621252240946e+01 -1.100000000000000561e-01 4.000000000000000000e+02 -6.672468729934967087e+02 -6.733495872801880751e+02 nan
-6.733495872801880751e+02 7.855123073269359679e+01 -1.125000000000000583e-01 4.000000000000000000e+02 -6.651275243677582694e+02 -6.712327386544495766e+02 nan
-6.711190435275857453e+02 5.174660362099151456e+01 -1.150000000000000605e-01 4.000000000000000000e+02 -6.369382142135265212e+02 -6.430459285002178831e+02 nan
-6.430459285002172010e+02 1.372968736537261947e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -6.161090694024143204e+02 -6.222192836891056231e+02 nan
-6.222192836882038591e+02 1.418550881038969891e+01 -1.200000000000000649e-01 4.000000000000000000e+02 -3.588157018046153439e+02 -3.649284160913066444e+02 nan
-3.649284160913066444e+02 1.281353212884816628e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -3.498992997512916645e+02 -3.560145140379829627e+02 nan
-3.560143795410688199e+02 1.018959333045225009e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -3.326900591650406795e+02 -3.388077734517319755e+02 nan
-3.388077734180602079e+02 1.070405657586904908e+02 -1.275000000000000577e-01 4.000000000000000000e+02 -3.280127003290317589e+02 -3.341329146157230525e+02 nan
-3.341236310001711445e+02 1.863555983595482912e+00 -1.300000000000000600e-01 4.000000000000000000e+02 -3.029012561881654051e+02 -3.090239704748566965e+02 nan
-3.090239704748441341e+02 1.198527627579874455e+01 -1.325000000000000622e-01 4.000000000000000000e+02 -2.945345212924490284e+02 -3.006597355791403174e+02 nan
-3.006595025510172832e+02 1.347416759127765751e+01 -1.350000000000000644e-01 4.000000000000000000e+02 -2.916450128367506522e+02 -2.977727271234419391e+02 nan
-2.977184702988382696e+02 1.020028373512485231e+01 -1.375000000000000666e-01 4.000000000000000000e+02 -2.908789698798527183e+02 -2.970091841665440597e+02 nan
-2.966090698204787373e+02 7.431084969556190911e-01 -1.400000000000000688e-01 4.000000000000000000e+02 -2.906025957513318758e+02 -2.967353100380232149e+02 nan
-2.959770519960080151e+02 6.217659085535188757e-01 -1.425000000000000711e-01 4.000000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.955932216173526399e+02 5.513579647427906405e-01 -1.450031302181186144e-01 3.990000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.953165350025497560e+02 4.368350262113928073e-01 -1.475125418235443686e-01 3.980000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.951000472297875490e+02 4.257987893879282559e-01 -1.500282664207916727e-01 3.970000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.949221875975697458e+02 3.163823055844197651e-01 -1.525503358535015286e-01 3.960000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.947712362399655603e+02 2.447768144433513093e-01 -1.550787822068601940e-01 3.950000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.946401110741215916e+02 2.402004037005505965e-01 -1.576136378100482516e-01 3.940000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.945242035593191190e+02 2.494103279098598969e-01 -1.601549352387208192e-01 3.930000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.944203459971247980e+02 1.908987230064688179e-01 -1.627027073175195127e-01 3.920000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.943262671888907107e+02 2.026666414512159620e-01 -1.652569871226162723e-01 3.910000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.942402831144119091e+02 2.226089649968643058e-01 -1.678178079842899406e-01 3.900000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.941611104877671892e+02 2.322230027942270569e-01 -1.703852034895357581e-01 3.890000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.940877489023699809e+02 2.308285680794872896e-01 -1.729592074847086103e-01 3.880000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.940194033503385072e+02 2.320177308442573083e-01 -1.755398540782002470e-01 3.870000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.939554315776579756e+02 2.046468814374882705e-01 -1.781271776431511966e-01 3.860000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.938953072948925183e+02 1.813898574221329829e-01 -1.807212128201978463e-01 3.850000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.938385938371343968e+02 1.940273459266215472e-01 -1.833219945202552159e-01 3.840000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.937849249023549305e+02 1.776585915328453558e-01 -1.859295579273360921e-01 3.830000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.937339902014900304e+02 1.805096346108407135e-01 -1.885439385014069102e-01 3.820000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.936855245899189981e+02 1.598106528297517925e-01 -1.911651719812811345e-01 3.810000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.936392997135345695e+02 1.441059366084101179e-01 -1.937932943875506353e-01 3.800000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.935951175020274491e+02 1.316923979641383413e-01 -1.964283420255557300e-01 3.790000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.935528050399277618e+02 1.291250585404287721e-01 -1.990703514883943870e-01 3.780000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.935122104795033806e+02 1.232533390530162198e-01 -2.017193596599713146e-01 3.770000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.934731997514363115e+02 1.228242030656691436e-01 -2.043754037180875727e-01 3.760000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.934356538934121090e+02 1.210311557675858712e-01 -2.070385211375712631e-01 3.750000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.933994668623578264e+02 1.212666488963932837e-01 -2.097087496934501583e-01 3.740000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.933645437289152937e+02 1.286108204667372745e-01 -2.123861274641665464e-01 3.730000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.933307991767087515e+02 1.232036337975682821e-01 -2.150706928348355418e-01 3.720000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.932981562466749779e+02 1.278110672330873554e-01 -2.177624845005469711e-01 3.710000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.932665452799498098e+02 1.341536556959294635e-01 -2.204615414697119746e-01 3.700000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.932359030227859762e+02 1.255250843614462708e-01 -2.231679030674549036e-01 3.690000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.932061718645842348e+02 1.352723274945171195e-01 -2.258816089390511539e-01 3.680000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.931772991859667741e+02 1.324765904943070727e-01 -2.286026990534118231e-01 3.670000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.931492367983564122e+02 1.316814130356376011e-01 -2.313312137066158569e-01 3.660000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.931219404600690268e+02 1.288618679368358222e-01 -2.340671935254906022e-01 3.650000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.930953694567161278e+02 1.325445737484268749e-01 -2.368106794712414587e-01 3.640000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.930694862359263766e+02 1.271361811335214309e-01 -2.395617128431313525e-01 3.630000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.930442560881607506e+02 1.198314681028836842e-01 -2.423203352822110856e-01 3.620000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.930196468668125931e+02 1.327943250250403495e-01 -2.450865887751012273e-01 3.610000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.929956287419300338e+02 1.309105085260903190e-01 -2.478605156578264634e-01 3.600000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.929721739828270870e+02 1.246411777298723766e-01 -2.506421586197032925e-01 3.590000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.929492567656108122e+02 1.312438462519843752e-01 -2.534315607072818444e-01 3.580000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.929268530022735035e+02 1.339135070348738688e-01 -2.562287653283430999e-01 3.570000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.929049401885143311e+02 1.281457243066854434e-01 -2.590338162559517321e-01 3.560000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.928834972678802728e+02 1.323619186544199300e-01 -2.618467576325663737e-01 3.550000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.928625045101699129e+02 1.236553867114296296e-01 -2.646676339742077277e-01 3.540000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.928419434023404051e+02 1.264465876014618517e-01 -2.674964901746854085e-01 3.530000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.928217965504057929e+02 1.198365198248712848e-01 -2.703333715098850676e-01 3.520000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.928020475910242340e+02 1.192588496553843996e-01 -2.731783236421163608e-01 3.510000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.927826811116474914e+02 1.078492481674835912e-01 -2.760313926245228089e-01 3.500000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.927636825782573169e+02 1.006027454531604470e-01 -2.788926249055549977e-01 3.490000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.927450382698389717e+02 1.024528446840363011e-01 -2.817620673335078374e-01 3.480000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.927267352188524683e+02 1.069430278801923734e-01 -2.846397671611229918e-01 3.470000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.927087611570545960e+02 1.086817575807563774e-01 -2.875257720502579217e-01 3.460000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.926911044661043206e+02 1.058310236553688805e-01 -2.904201300766224292e-01 3.450000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.926737541324541212e+02 1.011202654683007601e-01 -2.933228897345838138e-01 3.440000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.926566997060880908e+02 9.903683119146224068e-02 -2.962340999420422505e-01 3.430000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.926399312627199834e+02 9.882838042189000249e-02 -2.991538100453769999e-01 3.420000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.926234393691090077e+02 9.502066653626034531e-02 -3.020820698244653379e-01 3.410000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.926072150511892573e+02 9.299908317447994066e-02 -3.050189294977750376e-01 3.400000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.925912497647437363e+02 9.133647769974484465e-02 -3.079644397275318468e-01 3.390000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.925755353683827593e+02 9.203807795778538858e-02 -3.109186516249633492e-01 3.380000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.925600640986128838e+02 9.294082656639722495e-02 -3.138816167556204295e-01 3.370000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.925448285468052063e+02 9.085933348455491054e-02 -3.168533871447778982e-01 3.360000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.925298216378920415e+02 9.254660206135564837e-02 -3.198340152829157179e-01 3.350000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.925150366106386741e+02 8.923104184291658081e-02 -3.228235541312817203e-01 3.340000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.925004669993521134e+02 9.041930924921068313e-02 -3.258220571275383115e-01 3.330000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.924861066169037258e+02 9.254608802862564210e-02 -3.288295781914936100e-01 3.320000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.924719495389533677e+02 9.214276651102322468e-02 -3.318461717309192371e-01 3.310000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.924579900892749151e+02 9.524051792169162256e-02 -3.348718926474562041e-01 3.300000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.924442228260919592e+02 9.928864409535025082e-02 -3.379067963426102272e-01 3.290000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.924306425293414122e+02 1.026580156112291975e-01 -3.409509387238384148e-01 3.280000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.924172441887904483e+02 1.074580472164103906e-01 -3.440043762107287684e-01 3.270000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.924040229929389625e+02 1.069979843541608022e-01 -3.470671657412744970e-01 3.260000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.923909743186461583e+02 1.082967171524008149e-01 -3.501393647782446439e-01 3.250000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.923780937214253299e+02 1.072743499049468724e-01 -3.532210313156527448e-01 3.240000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.923653769263555660e+02 1.075840408263817882e-01 -3.563122238853255741e-01 3.230000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.923528198195645587e+02 1.058517583937684248e-01 -3.594130015635738085e-01 3.220000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.923404184402389774e+02 1.077358571733421089e-01 -3.625234239779662748e-01 3.210000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.923281689731246615e+02 1.015247707672118499e-01 -3.656435513142098914e-01 3.200000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.923160677414805377e+02 9.810958469792825654e-02 -3.687734443231375780e-01 3.190000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.923041112004536330e+02 9.620695889000799306e-02 -3.719131643278053012e-01 3.180000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.922922959308456257e+02 9.753447221572450476e-02 -3.750627732307015294e-01 3.170000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.922806186332434208e+02 9.588991162694496251e-02 -3.782223335210700421e-01 3.160000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.922690761224882863e+02 9.288652316478022974e-02 -3.813919082823490903e-01 3.150000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.922576653224608094e+02 9.011590877218755846e-02 -3.845715611997287953e-01 3.140000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.922463832611598491e+02 8.808722152433323682e-02 -3.877613565678289520e-01 3.130000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.922352270660560976e+02 8.375527890151794608e-02 -3.909613592984997887e-01 3.120000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.922241939597020064e+02 8.016316951020996395e-02 -3.941716349287480159e-01 3.110000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.922132812555811370e+02 7.867810810592704152e-02 -3.973922496287902173e-01 3.100000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.922024863541817012e+02 8.197649867334794171e-02 -4.006232702102366927e-01 3.090000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.921918067392796843e+02 8.290236640024468973e-02 -4.038647641344076944e-01 3.080000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.921812399744183608e+02 8.114961562158348740e-02 -4.071167995207849999e-01 3.070000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.921707836995719845e+02 7.802271772599909949e-02 -4.103794451556013745e-01 3.060000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.921604356279819399e+02 8.024080406385443454e-02 -4.136527705005705324e-01 3.050000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.921501935431550123e+02 8.257998614399053583e-02 -4.169368457017604834e-01 3.040000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.921400552960138270e+02 8.186539720931858277e-02 -4.202317415986130400e-01 3.030000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.921300188021902500e+02 8.501323484969640354e-02 -4.235375297331125388e-01 3.020000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.921200820394533366e+02 8.801190992052104756e-02 -4.268542823591064406e-01 3.010000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.921102430452638146e+02 8.763597066556677584e-02 -4.301820724517810834e-01 3.000000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.921004999144475960e+02 8.796517041921286806e-02 -4.335209737172956990e-01 2.990000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.920908507969816128e+02 9.041113677622211742e-02 -4.368710606025776877e-01 2.980000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.920812938958855511e+02 8.939008462920222664e-02 -4.402324083052825410e-01 2.970000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.920718274652132322e+02 8.837736209801629050e-02 -4.436050927839217950e-01 2.960000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.920624498081382399e+02 8.924631655495324223e-02 -4.469891907681623477e-01 2.950000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.920531592751283938e+02 8.990549126342239905e-02 -4.503847797693005806e-01 2.940000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.920439542622044087e+02 9.235963632004623447e-02 -4.537919380909148925e-01 2.930000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.920348332092779629e+02 8.835054352676671718e-02 -4.572107448397004781e-01 2.920000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.920257945985645733e+02 8.711484699438049040e-02 -4.606412799364897337e-01 2.910000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.920168369530680366e+02 8.261661687892017658e-02 -4.640836241274625129e-01 2.900000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.920079588351316602e+02 8.485030547497676712e-02 -4.675378589955500597e-01 2.890000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919991588450537279e+02 8.604120409741601583e-02 -4.710040669720362838e-01 2.880000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919904356197628772e+02 8.747182595095708002e-02 -4.744823313483610971e-01 2.870000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919817878315510598e+02 8.563589968127252594e-02 -4.779727362881296404e-01 2.860000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919732141868608437e+02 8.618660549302703533e-02 -4.814753668393317310e-01 2.850000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919647134251239891e+02 8.416442424029260683e-02 -4.849903089467761941e-01 2.840000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919562843176493061e+02 8.242597686886168895e-02 -4.885176494647446299e-01 2.830000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919479256665566709e+02 8.133802537428305723e-02 -4.920574761698686683e-01 2.820000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
-2.919396363037555489e+02 7.875539978432891108e-02 -4.956098777742364847e-01 2.810000000000000000e+02 -2.906025957513316484e+02 -2.967365602984396560e+02 nan
