10:35:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085902.0-473209/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:35:31 [ultranest] [DEBUG] iteration=240, ncalls=680, regioncalls=11200, ndraw=40, logz=-2335.15, remainder_fraction=100.0000%, Lmin=-2310.10, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=267, ncalls=716, regioncalls=12640, ndraw=40, logz=-1196.54, remainder_fraction=100.0000%, Lmin=-1165.92, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=280, ncalls=732, regioncalls=13280, ndraw=40, logz=-923.03, remainder_fraction=100.0000%, Lmin=-910.27, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] iteration=348, ncalls=757, regioncalls=14280, ndraw=40, logz=-825.72, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:35:32 [ultranest] [DEBUG] iteration=357, ncalls=759, regioncalls=14360, ndraw=40, logz=-825.56, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=360, ncalls=762, regioncalls=14480, ndraw=40, logz=-825.51, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=384, ncalls=794, regioncalls=15760, ndraw=40, logz=-825.20, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=400, ncalls=827, regioncalls=17080, ndraw=40, logz=-825.05, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=423, ncalls=865, regioncalls=18600, ndraw=40, logz=-824.87, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=434, ncalls=884, regioncalls=19360, ndraw=40, logz=-824.80, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=440, ncalls=895, regioncalls=19800, ndraw=40, logz=-824.76, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=462, ncalls=933, regioncalls=21320, ndraw=40, logz=-824.65, remainder_fraction=100.0000%, Lmin=-822.91, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=480, ncalls=972, regioncalls=22880, ndraw=40, logz=-824.56, remainder_fraction=100.0000%, Lmin=-822.86, Lmax=-45.32
10:35:32 [ultranest] [DEBUG] iteration=499, ncalls=1014, regioncalls=24560, ndraw=40, logz=-824.47, remainder_fraction=100.0000%, Lmin=-822.73, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=518, ncalls=1052, regioncalls=26080, ndraw=40, logz=-824.38, remainder_fraction=100.0000%, Lmin=-822.31, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=520, ncalls=1055, regioncalls=26200, ndraw=40, logz=-824.37, remainder_fraction=100.0000%, Lmin=-822.12, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=539, ncalls=1099, regioncalls=27960, ndraw=40, logz=-824.12, remainder_fraction=100.0000%, Lmin=-820.83, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=559, ncalls=1143, regioncalls=29720, ndraw=40, logz=-823.61, remainder_fraction=100.0000%, Lmin=-819.74, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=560, ncalls=1144, regioncalls=29760, ndraw=40, logz=-823.58, remainder_fraction=100.0000%, Lmin=-819.73, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=577, ncalls=1186, regioncalls=31440, ndraw=40, logz=-822.90, remainder_fraction=100.0000%, Lmin=-818.56, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=592, ncalls=1223, regioncalls=32920, ndraw=40, logz=-822.22, remainder_fraction=100.0000%, Lmin=-817.66, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=600, ncalls=1233, regioncalls=33320, ndraw=40, logz=-821.58, remainder_fraction=100.0000%, Lmin=-816.46, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=619, ncalls=1276, regioncalls=35040, ndraw=40, logz=-819.52, remainder_fraction=100.0000%, Lmin=-813.59, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=633, ncalls=1326, regioncalls=37040, ndraw=40, logz=-817.19, remainder_fraction=100.0000%, Lmin=-811.44, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=640, ncalls=1341, regioncalls=37640, ndraw=40, logz=-815.93, remainder_fraction=100.0000%, Lmin=-809.65, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=656, ncalls=1391, regioncalls=39640, ndraw=40, logz=-810.50, remainder_fraction=100.0000%, Lmin=-803.80, Lmax=-45.32
10:35:33 [ultranest] [DEBUG] iteration=673, ncalls=1431, regioncalls=41240, ndraw=40, logz=-806.31, remainder_fraction=100.0000%, Lmin=-800.02, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=680, ncalls=1463, regioncalls=42520, ndraw=40, logz=-804.68, remainder_fraction=100.0000%, Lmin=-797.99, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=695, ncalls=1507, regioncalls=44280, ndraw=40, logz=-801.31, remainder_fraction=100.0000%, Lmin=-795.12, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=710, ncalls=1555, regioncalls=46200, ndraw=40, logz=-796.44, remainder_fraction=100.0000%, Lmin=-789.74, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=720, ncalls=1585, regioncalls=47400, ndraw=40, logz=-792.10, remainder_fraction=100.0000%, Lmin=-784.99, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=736, ncalls=1631, regioncalls=49240, ndraw=40, logz=-783.12, remainder_fraction=100.0000%, Lmin=-774.98, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=748, ncalls=1673, regioncalls=50920, ndraw=40, logz=-778.94, remainder_fraction=100.0000%, Lmin=-771.89, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=760, ncalls=1699, regioncalls=51960, ndraw=40, logz=-773.04, remainder_fraction=100.0000%, Lmin=-766.25, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=775, ncalls=1744, regioncalls=53760, ndraw=40, logz=-763.85, remainder_fraction=100.0000%, Lmin=-757.01, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=791, ncalls=1791, regioncalls=55640, ndraw=40, logz=-755.71, remainder_fraction=100.0000%, Lmin=-748.34, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=800, ncalls=1830, regioncalls=57200, ndraw=40, logz=-749.19, remainder_fraction=100.0000%, Lmin=-741.20, Lmax=-45.32
10:35:34 [ultranest] [DEBUG] iteration=812, ncalls=1877, regioncalls=59080, ndraw=40, logz=-741.71, remainder_fraction=100.0000%, Lmin=-733.38, Lmax=-45.32
10:35:35 [ultranest] [DEBUG] iteration=822, ncalls=1919, regioncalls=60760, ndraw=40, logz=-731.09, remainder_fraction=100.0000%, Lmin=-722.07, Lmax=-45.32
10:35:35 [ultranest] [DEBUG] iteration=833, ncalls=1967, regioncalls=62680, ndraw=40, logz=-715.17, remainder_fraction=100.0000%, Lmin=-705.87, Lmax=-45.32
10:35:35 [ultranest] [DEBUG] iteration=840, ncalls=1980, regioncalls=63200, ndraw=40, logz=-708.20, remainder_fraction=100.0000%, Lmin=-699.99, Lmax=-28.16
10:35:35 [ultranest] [DEBUG] iteration=852, ncalls=2027, regioncalls=65080, ndraw=40, logz=-696.35, remainder_fraction=100.0000%, Lmin=-688.38, Lmax=-28.16
10:35:35 [ultranest] [DEBUG] iteration=865, ncalls=2075, regioncalls=67000, ndraw=40, logz=-688.24, remainder_fraction=100.0000%, Lmin=-680.22, Lmax=-28.16
10:35:35 [ultranest] [DEBUG] iteration=872, ncalls=2131, regioncalls=69240, ndraw=40, logz=-684.69, remainder_fraction=100.0000%, Lmin=-677.03, Lmax=-28.16
10:35:35 [ultranest] [DEBUG] iteration=880, ncalls=2158, regioncalls=70320, ndraw=40, logz=-677.22, remainder_fraction=100.0000%, Lmin=-668.77, Lmax=-28.16
10:35:35 [ultranest] [DEBUG] iteration=891, ncalls=2211, regioncalls=72440, ndraw=40, logz=-658.43, remainder_fraction=100.0000%, Lmin=-648.98, Lmax=-28.16
10:35:35 [ultranest] [DEBUG] iteration=905, ncalls=2255, regioncalls=74200, ndraw=40, logz=-643.49, remainder_fraction=100.0000%, Lmin=-636.02, Lmax=-28.16
10:35:35 [ultranest] [DEBUG] iteration=914, ncalls=2303, regioncalls=76120, ndraw=40, logz=-631.40, remainder_fraction=100.0000%, Lmin=-624.03, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=920, ncalls=2336, regioncalls=77440, ndraw=40, logz=-629.16, remainder_fraction=100.0000%, Lmin=-620.84, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=928, ncalls=2386, regioncalls=79440, ndraw=40, logz=-619.50, remainder_fraction=100.0000%, Lmin=-609.70, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=940, ncalls=2435, regioncalls=81400, ndraw=40, logz=-602.09, remainder_fraction=100.0000%, Lmin=-593.97, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=950, ncalls=2484, regioncalls=83360, ndraw=40, logz=-591.00, remainder_fraction=100.0000%, Lmin=-582.36, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=960, ncalls=2541, regioncalls=85640, ndraw=40, logz=-577.21, remainder_fraction=100.0000%, Lmin=-568.58, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=971, ncalls=2596, regioncalls=87840, ndraw=40, logz=-557.89, remainder_fraction=100.0000%, Lmin=-549.70, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=973, ncalls=2599, regioncalls=87960, ndraw=40, logz=-557.00, remainder_fraction=100.0000%, Lmin=-549.67, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=982, ncalls=2646, regioncalls=89840, ndraw=40, logz=-545.85, remainder_fraction=100.0000%, Lmin=-536.92, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=998, ncalls=2697, regioncalls=91880, ndraw=40, logz=-527.02, remainder_fraction=100.0000%, Lmin=-519.19, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=1000, ncalls=2702, regioncalls=92080, ndraw=40, logz=-525.16, remainder_fraction=100.0000%, Lmin=-516.04, Lmax=-28.16
10:35:36 [ultranest] [DEBUG] iteration=1015, ncalls=2747, regioncalls=93880, ndraw=40, logz=-511.82, remainder_fraction=100.0000%, Lmin=-502.04, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1030, ncalls=2798, regioncalls=95920, ndraw=40, logz=-484.98, remainder_fraction=100.0000%, Lmin=-473.63, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1039, ncalls=2849, regioncalls=97960, ndraw=40, logz=-473.26, remainder_fraction=100.0000%, Lmin=-463.27, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1040, ncalls=2863, regioncalls=98520, ndraw=40, logz=-471.75, remainder_fraction=100.0000%, Lmin=-461.65, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1050, ncalls=2905, regioncalls=100200, ndraw=40, logz=-460.69, remainder_fraction=100.0000%, Lmin=-452.11, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1062, ncalls=2953, regioncalls=102120, ndraw=40, logz=-448.72, remainder_fraction=100.0000%, Lmin=-440.21, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1072, ncalls=3009, regioncalls=104360, ndraw=40, logz=-440.41, remainder_fraction=100.0000%, Lmin=-431.87, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1080, ncalls=3039, regioncalls=105560, ndraw=40, logz=-432.91, remainder_fraction=100.0000%, Lmin=-422.75, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1095, ncalls=3087, regioncalls=107480, ndraw=40, logz=-416.98, remainder_fraction=100.0000%, Lmin=-408.01, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1108, ncalls=3136, regioncalls=109440, ndraw=40, logz=-408.41, remainder_fraction=100.0000%, Lmin=-399.46, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1119, ncalls=3191, regioncalls=111640, ndraw=40, logz=-399.93, remainder_fraction=100.0000%, Lmin=-390.78, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1120, ncalls=3192, regioncalls=111680, ndraw=40, logz=-399.14, remainder_fraction=100.0000%, Lmin=-389.77, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1127, ncalls=3204, regioncalls=112160, ndraw=40, logz=-391.30, remainder_fraction=100.0000%, Lmin=-382.34, Lmax=-28.16
10:35:37 [ultranest] [DEBUG] iteration=1143, ncalls=3247, regioncalls=113920, ndraw=40, logz=-374.48, remainder_fraction=100.0000%, Lmin=-365.18, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1160, ncalls=3288, regioncalls=115560, ndraw=40, logz=-358.58, remainder_fraction=100.0000%, Lmin=-349.04, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1171, ncalls=3339, regioncalls=117600, ndraw=40, logz=-351.52, remainder_fraction=100.0000%, Lmin=-341.91, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1178, ncalls=3388, regioncalls=119560, ndraw=40, logz=-344.02, remainder_fraction=100.0000%, Lmin=-335.04, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1195, ncalls=3434, regioncalls=121440, ndraw=40, logz=-331.28, remainder_fraction=100.0000%, Lmin=-321.16, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1200, ncalls=3446, regioncalls=121920, ndraw=40, logz=-328.08, remainder_fraction=100.0000%, Lmin=-319.17, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1204, ncalls=3463, regioncalls=122600, ndraw=40, logz=-326.27, remainder_fraction=100.0000%, Lmin=-317.49, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1217, ncalls=3507, regioncalls=124360, ndraw=40, logz=-316.51, remainder_fraction=100.0000%, Lmin=-306.19, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1234, ncalls=3546, regioncalls=125920, ndraw=40, logz=-302.49, remainder_fraction=100.0000%, Lmin=-293.23, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1240, ncalls=3567, regioncalls=126840, ndraw=40, logz=-297.18, remainder_fraction=100.0000%, Lmin=-288.56, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1250, ncalls=3616, regioncalls=128800, ndraw=40, logz=-290.28, remainder_fraction=100.0000%, Lmin=-281.16, Lmax=-28.16
10:35:38 [ultranest] [DEBUG] iteration=1265, ncalls=3673, regioncalls=131080, ndraw=40, logz=-278.17, remainder_fraction=100.0000%, Lmin=-269.65, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1277, ncalls=3724, regioncalls=133120, ndraw=40, logz=-274.44, remainder_fraction=100.0000%, Lmin=-265.44, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1280, ncalls=3733, regioncalls=133480, ndraw=40, logz=-273.25, remainder_fraction=100.0000%, Lmin=-264.91, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1290, ncalls=3775, regioncalls=135160, ndraw=40, logz=-267.77, remainder_fraction=100.0000%, Lmin=-259.34, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1301, ncalls=3832, regioncalls=137440, ndraw=40, logz=-260.89, remainder_fraction=100.0000%, Lmin=-251.84, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1314, ncalls=3880, regioncalls=139360, ndraw=40, logz=-256.36, remainder_fraction=100.0000%, Lmin=-247.59, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1320, ncalls=3897, regioncalls=140040, ndraw=40, logz=-253.95, remainder_fraction=100.0000%, Lmin=-244.06, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1332, ncalls=3944, regioncalls=141920, ndraw=40, logz=-247.58, remainder_fraction=100.0000%, Lmin=-238.56, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1344, ncalls=3992, regioncalls=143840, ndraw=40, logz=-241.19, remainder_fraction=100.0000%, Lmin=-232.01, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1356, ncalls=4040, regioncalls=145760, ndraw=40, logz=-235.66, remainder_fraction=100.0000%, Lmin=-226.83, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1358, ncalls=4055, regioncalls=146360, ndraw=40, logz=-235.00, remainder_fraction=100.0000%, Lmin=-226.56, Lmax=-28.16
10:35:39 [ultranest] [DEBUG] iteration=1360, ncalls=4057, regioncalls=146440, ndraw=40, logz=-234.52, remainder_fraction=100.0000%, Lmin=-226.39, Lmax=-28.14
10:35:39 [ultranest] [DEBUG] iteration=1372, ncalls=4117, regioncalls=148960, ndraw=40, logz=-229.81, remainder_fraction=100.0000%, Lmin=-220.63, Lmax=-28.14
10:35:40 [ultranest] [DEBUG] iteration=1379, ncalls=4171, regioncalls=151120, ndraw=40, logz=-227.37, remainder_fraction=100.0000%, Lmin=-218.50, Lmax=-28.14
10:35:40 [ultranest] [DEBUG] iteration=1393, ncalls=4219, regioncalls=153040, ndraw=40, logz=-220.21, remainder_fraction=100.0000%, Lmin=-210.48, Lmax=-28.14
10:35:40 [ultranest] [DEBUG] iteration=1400, ncalls=4259, regioncalls=154640, ndraw=40, logz=-216.61, remainder_fraction=100.0000%, Lmin=-207.32, Lmax=-28.14
10:35:40 [ultranest] [DEBUG] iteration=1412, ncalls=4315, regioncalls=156880, ndraw=40, logz=-211.82, remainder_fraction=100.0000%, Lmin=-203.12, Lmax=-28.14
10:35:40 [ultranest] [DEBUG] iteration=1426, ncalls=4361, regioncalls=158720, ndraw=40, logz=-205.51, remainder_fraction=100.0000%, Lmin=-196.33, Lmax=-28.14
10:35:40 [ultranest] [DEBUG] iteration=1436, ncalls=4404, regioncalls=160440, ndraw=40, logz=-202.34, remainder_fraction=100.0000%, Lmin=-193.18, Lmax=-28.14
10:35:40 [ultranest] [DEBUG] iteration=1440, ncalls=4427, regioncalls=161360, ndraw=40, logz=-200.23, remainder_fraction=100.0000%, Lmin=-190.89, Lmax=-28.14
10:35:40 [ultranest] [DEBUG] iteration=1449, ncalls=4476, regioncalls=163320, ndraw=40, logz=-196.74, remainder_fraction=100.0000%, Lmin=-187.95, Lmax=-28.14
10:35:40 [ultranest] [DEBUG] iteration=1461, ncalls=4524, regioncalls=165240, ndraw=40, logz=-192.07, remainder_fraction=100.0000%, Lmin=-183.38, Lmax=-28.14
10:35:40 [ultranest] [DEBUG] iteration=1475, ncalls=4575, regioncalls=167280, ndraw=40, logz=-187.77, remainder_fraction=100.0000%, Lmin=-177.98, Lmax=-28.14
