logz logzerr logvol nlive logl logwt insert_order
-4.259381861682305157e+02 6.928186294955397395e-01 -7.239989406173532593e+00 3.200000000000000000e+02 -4.137849646457386257e+02 -4.267948371408049297e+02 2.312500000000000111e-01
-4.255843079839460188e+02 7.099859921291720166e-01 -7.243114406173532416e+00 3.200000000000000000e+02 -4.128250969303920783e+02 -4.258380944254583937e+02 9.187499999999999556e-01
-4.250100245929879179e+02 7.296873575534444933e-01 -7.246239406173532238e+00 3.200000000000000000e+02 -4.125708510797048234e+02 -4.255869735747710934e+02 1.587499999999999911e+00
-4.245643077423302429e+02 6.094878753276175010e-01 -7.249364406173532061e+00 3.200000000000000000e+02 -4.125598139496258909e+02 -4.255790614446921722e+02 6.812500000000000222e-01
-4.242549925867656384e+02 6.757270996756649106e-01 -7.252489406173531883e+00 3.200000000000000000e+02 -4.120518533372641059e+02 -4.250742258323303986e+02 1.081250000000000044e+00
-4.238898152499759249e+02 8.231125742832503533e-01 -7.255614406173531705e+00 3.200000000000000000e+02 -4.113942881644291560e+02 -4.244197856594954601e+02 1.931249999999999911e+00
-4.234269480325506834e+02 6.941337448081472683e-01 -7.258739406173531528e+00 3.200000000000000000e+02 -4.111774386538705244e+02 -4.242060611489368398e+02 1.168749999999999956e+00
-4.230493251164005528e+02 7.447222314818574551e-01 -7.261864406173531350e+00 3.200000000000000000e+02 -4.111470764716652297e+02 -4.241788239667314997e+02 1.693750000000000089e+00
-4.227692757100228391e+02 5.339103325296097324e-01 -7.264989406173531172e+00 3.200000000000000000e+02 -4.110543644711230513e+02 -4.240892369661893326e+02 5.187500000000000444e-01
-4.225325088571126457e+02 4.690339548861834906e-01 -7.268114406173530995e+00 3.200000000000000000e+02 -4.110018887384565573e+02 -4.240398862335228500e+02 1.993749999999999911e+00
-4.223324373485244791e+02 5.772187081363041594e-01 -7.271239406173530817e+00 3.200000000000000000e+02 -4.109414251787861190e+02 -4.239825476738524230e+02 1.100000000000000089e+00
-4.221567806846847475e+02 6.572791769173244036e-01 -7.274364406173530639e+00 3.200000000000000000e+02 -4.103792073411493675e+02 -4.234234548362156829e+02 1.250000000000000069e-02
-4.219085409494666123e+02 7.273784596360377552e-01 -7.277489406173530462e+00 3.200000000000000000e+02 -4.102825625645973560e+02 -4.233299350596636259e+02 5.374999999999999778e-01
-4.216923194800153283e+02 4.833744584571275094e-01 -7.280614406173530284e+00 3.200000000000000000e+02 -4.096661661626988575e+02 -4.227166636577651389e+02 1.831250000000000044e+00
-4.213855469092947601e+02 5.435941830146452380e-01 -7.283739406173530107e+00 3.200000000000000000e+02 -4.088485597258685971e+02 -4.219021822209348898e+02 1.731249999999999956e+00
-4.209177179595533289e+02 5.352586047064193941e-01 -7.286864406173529929e+00 3.200000000000000000e+02 -4.082939123844417395e+02 -4.213506598795080436e+02 1.331250000000000044e+00
-4.204177926319538301e+02 5.680120986476614453e-01 -7.289989406173529751e+00 3.200000000000000000e+02 -4.078599100645243993e+02 -4.209197825595907148e+02 1.212499999999999911e+00
-4.199444664611750113e+02 7.427426192418004058e-01 -7.293114406173529574e+00 3.200000000000000000e+02 -4.072858756665721671e+02 -4.203488731616384371e+02 1.462499999999999911e+00
-4.194332173399144494e+02 6.979186901259477604e-01 -7.296239406173529396e+00 3.200000000000000000e+02 -4.062553122570235473e+02 -4.193214347520898286e+02 2.000000000000000000e+00
-4.186826177595941658e+02 1.003810122045616815e+00 -7.299364406173529218e+00 3.200000000000000000e+02 -4.061345765259418954e+02 -4.192038240210081881e+02 4.500000000000000111e-01
-4.182164942525879496e+02 1.189817902634553448e+00 -7.302489406173529041e+00 3.200000000000000000e+02 -4.045545037285393732e+02 -4.176268762236056773e+02 8.312500000000000444e-01
-4.171856971449805087e+02 9.398243104543032578e-01 -7.305614406173528863e+00 3.200000000000000000e+02 -4.044248616912108218e+02 -4.175003591862771373e+02 1.812499999999999944e-01
-4.166375551849754970e+02 1.114348272159912501e+00 -7.308739406173528685e+00 3.200000000000000000e+02 -4.036131583469987163e+02 -4.166917808420649862e+02 1.612500000000000044e+00
-4.159711533252473146e+02 7.999338688258370578e-01 -7.311864406173528508e+00 3.200000000000000000e+02 -4.033220483545039770e+02 -4.164037958495702583e+02 5.312500000000000000e-01
-4.154711101975106544e+02 7.517141485585410177e-01 -7.314989406173528330e+00 3.200000000000000000e+02 -4.028644121293892226e+02 -4.159492846244555153e+02 6.250000000000000000e-01
-4.149887371003921999e+02 6.430069029376324075e-01 -7.318114406173528153e+00 3.200000000000000000e+02 -4.024558719056893210e+02 -4.155438694007556251e+02 8.437500000000000000e-01
-4.145351192907735935e+02 7.717700116876953231e-01 -7.321239406173527975e+00 3.200000000000000000e+02 -4.018269815228871948e+02 -4.149181040179535103e+02 6.125000000000000444e-01
-4.140152407807743202e+02 8.722550111370739323e-01 -7.324364406173527797e+00 3.200000000000000000e+02 -4.014083626056868752e+02 -4.145026101007531452e+02 1.662500000000000089e+00
-4.135363764364341250e+02 8.149542475318355406e-01 -7.327489406173527620e+00 3.200000000000000000e+02 -4.012884217066702490e+02 -4.143857942017365303e+02 1.774999999999999911e+00
-4.131803369922337197e+02 8.456025112322596016e-01 -7.330614406173527442e+00 3.200000000000000000e+02 -4.009198257867701045e+02 -4.140203232818363972e+02 5.124999999999999556e-01
-4.128214629583919191e+02 9.515552103270850104e-01 -7.333739406173527264e+00 3.200000000000000000e+02 -4.008456255282742404e+02 -4.139492480233405445e+02 9.187499999999999556e-01
-4.125409946826073337e+02 9.842301368550143703e-01 -7.336864406173527087e+00 3.200000000000000000e+02 -4.006411030411437650e+02 -4.137478505362100805e+02 1.481249999999999956e+00
-4.122792949998364520e+02 6.398041418626241317e-01 -7.339989406173526909e+00 3.200000000000000000e+02 -3.994655839928299770e+02 -4.125754564878962469e+02 4.500000000000000111e-01
-4.117233044465997978e+02 4.381155986052310825e-01 -7.343114406173526731e+00 3.200000000000000000e+02 -3.994219581313220147e+02 -4.125349556263882960e+02 1.600000000000000089e+00
-4.113558014460627987e+02 4.461819739887333824e-01 -7.346239406173526554e+00 3.200000000000000000e+02 -3.992970047104569744e+02 -4.124131272055232671e+02 1.512499999999999956e+00
-4.110576368404978211e+02 6.211253538568393129e-01 -7.349364406173526376e+00 3.200000000000000000e+02 -3.988459369772012337e+02 -4.119651844722675378e+02 6.687499999999999556e-01
-4.107186587653603738e+02 6.704206973925410651e-01 -7.352489406173526199e+00 3.200000000000000000e+02 -3.987032194852757812e+02 -4.118255919803420966e+02 1.406250000000000000e+00
-4.104330504424484047e+02 7.118110269040388571e-01 -7.355614406173526021e+00 3.200000000000000000e+02 -3.987001295912072578e+02 -4.118256270862735278e+02 1.206250000000000044e+00
-4.102111601942758057e+02 6.715313528495350237e-01 -7.358739406173525843e+00 3.200000000000000000e+02 -3.986096033910995970e+02 -4.117382258861658784e+02 1.187499999999999944e-01
-4.100146300732481564e+02 5.560163270801253832e-01 -7.361864406173525666e+00 3.200000000000000000e+02 -3.984260101278332513e+02 -4.115577576228995440e+02 1.006250000000000089e+00
-4.098209469201166257e+02 5.751224661210009304e-01 -7.364989406173525488e+00 3.200000000000000000e+02 -3.970750595736842570e+02 -4.102099320687505610e+02 1.237500000000000044e+00
-4.093034966863924637e+02 5.527948014990043957e-01 -7.368114406173525310e+00 3.200000000000000000e+02 -3.964599697750441578e+02 -4.095979672701104732e+02 1.731249999999999956e+00
-4.087467846193378591e+02 8.440375589798577716e-01 -7.371239406173525133e+00 3.200000000000000000e+02 -3.963638771724636172e+02 -4.095049996675298871e+02 1.056249999999999911e+00
-4.083625418303564629e+02 7.382629663456556912e-01 -7.374364406173524955e+00 3.200000000000000000e+02 -3.961646476648780322e+02 -4.093088951599443135e+02 1.675000000000000044e+00
-4.080345670845700852e+02 7.675897075366850952e-01 -7.377489406173524777e+00 3.200000000000000000e+02 -3.958728725977725276e+02 -4.090202450928388203e+02 1.168749999999999956e+00
-4.077174334113501004e+02 7.571786224845293845e-01 -7.380614406173524600e+00 3.200000000000000000e+02 -3.957168407960239733e+02 -4.088673382910902774e+02 9.499999999999999556e-01
-4.074423299519532975e+02 7.273279058510422335e-01 -7.383739406173524422e+00 3.200000000000000000e+02 -3.943125188229599871e+02 -4.074661413180263025e+02 1.149999999999999911e+00
-4.067610175834598181e+02 8.007859754606875269e-01 -7.386864406173524245e+00 3.200000000000000000e+02 -3.936191298161147074e+02 -4.067758773111809774e+02 1.193750000000000089e+00
-4.060752726655758806e+02 9.942151439626917275e-01 -7.389989406173524067e+00 3.200000000000000000e+02 -3.935976132626017261e+02 -4.067574857576680074e+02 5.374999999999999778e-01
-4.056661495614075079e+02 8.128136887137116240e-01 -7.393114406173523889e+00 3.200000000000000000e+02 -3.935940535862719685e+02 -4.067570510813382612e+02 1.862500000000000044e+00
-4.053765342156158340e+02 8.639821881845817231e-01 -7.396239406173523712e+00 3.200000000000000000e+02 -3.934167502325635155e+02 -4.065828727276298196e+02 9.562500000000000444e-01
-4.051147153871654609e+02 1.036614622780806405e+00 -7.399364406173523534e+00 3.200000000000000000e+02 -3.923806120701581222e+02 -4.055498595652244376e+02 1.750000000000000000e+00
-4.046156559022548436e+02 7.723174414250213449e-01 -7.402489406173523356e+00 3.200000000000000000e+02 -3.919364192622002747e+02 -4.051087917572665447e+02 1.531250000000000000e+00
-4.041389818848169853e+02 3.812885079096107188e-01 -7.405614406173523179e+00 3.200000000000000000e+02 -3.916564822126277363e+02 -4.048319797076940176e+02 1.081250000000000044e+00
-4.037334669883358629e+02 4.161996447011669931e-01 -7.408739406173523001e+00 3.200000000000000000e+02 -3.909445214082426219e+02 -4.041231439033089146e+02 3.875000000000000111e-01
-4.032162961440610616e+02 5.340827761221119685e-01 -7.411864406173522823e+00 3.200000000000000000e+02 -3.896627172311465301e+02 -4.028444647262128342e+02 1.000000000000000000e+00
-4.023200495806127606e+02 8.256239714388075024e-01 -7.414989406173522646e+00 3.200000000000000000e+02 -3.890429762682426826e+02 -4.022278487633089981e+02 6.125000000000000444e-01
-4.015797397437386280e+02 8.799090092380658090e-01 -7.418114406173522468e+00 3.200000000000000000e+02 -3.889284295523614787e+02 -4.021164270474277487e+02 3.937499999999999889e-01
-4.011193560370401201e+02 8.804820271298916534e-01 -7.421239406173522291e+00 3.200000000000000000e+02 -3.879246881880020510e+02 -4.011158106830683323e+02 1.643750000000000044e+00
-4.004244346083032724e+02 8.061995668692437667e-01 -7.424364406173522113e+00 3.200000000000000000e+02 -3.878837713033344698e+02 -4.010780187984007625e+02 4.749999999999999778e-01
-4.000056071653918366e+02 9.703957737356491142e-01 -7.427489406173521935e+00 3.200000000000000000e+02 -3.875162125810449538e+02 -4.007135850761112579e+02 2.187500000000000000e-01
-3.996050612354732152e+02 7.938272683334590685e-01 -7.430614406173521758e+00 3.200000000000000000e+02 -3.872914429162659644e+02 -4.004919404113322798e+02 1.000000000000000000e+00
-3.992600970583583830e+02 7.807816550837896052e-01 -7.433739406173521580e+00 3.200000000000000000e+02 -3.866454429374275605e+02 -3.998490654324938305e+02 1.293749999999999956e+00
-3.988186861848040508e+02 7.426991097705530898e-01 -7.436864406173521402e+00 3.200000000000000000e+02 -3.866264756912216285e+02 -3.998332231862879098e+02 4.124999999999999778e-01
-3.985093133712613280e+02 5.924529976236847517e-01 -7.439989406173521225e+00 3.200000000000000000e+02 -3.864739958283404349e+02 -3.996838683234067275e+02 2.250000000000000056e-01
-3.982400831549401801e+02 6.722719864019029989e-01 -7.443114406173521047e+00 3.200000000000000000e+02 -3.858285402253827669e+02 -3.990415377204490710e+02 4.562499999999999889e-01
-3.978694332151698632e+02 6.184322974379514726e-01 -7.446239406173520869e+00 3.200000000000000000e+02 -3.851550436216736557e+02 -3.983711661167399143e+02 1.643750000000000044e+00
-3.973960101190054957e+02 5.424589663757236613e-01 -7.449364406173520692e+00 3.200000000000000000e+02 -3.850511601785588027e+02 -3.982704076736250727e+02 1.925000000000000044e+00
-3.970473882518637652e+02 5.625089371281296602e-01 -7.452489406173520514e+00 3.200000000000000000e+02 -3.844250554989727675e+02 -3.976474279940390488e+02 1.675000000000000044e+00
-3.966099143835863856e+02 4.939963344631010389e-01 -7.455614406173520337e+00 3.200000000000000000e+02 -3.836228456880620001e+02 -3.968483431831282928e+02 1.418749999999999956e+00
-3.960288923346424212e+02 7.786971721445349326e-01 -7.458739406173520159e+00 3.200000000000000000e+02 -3.835601813014959589e+02 -3.967888037965622630e+02 5.000000000000000278e-02
-3.956451904466483143e+02 6.504217779310628167e-01 -7.461864406173519981e+00 3.200000000000000000e+02 -3.834839774352903987e+02 -3.967157249303566573e+02 1.237500000000000044e+00
-3.953504146686697709e+02 6.393532022654720981e-01 -7.464989406173519804e+00 3.200000000000000000e+02 -3.833566520978654921e+02 -3.965915245929317621e+02 1.687500000000000000e+00
-3.950964989144489437e+02 6.631643662935968742e-01 -7.468114406173519626e+00 3.200000000000000000e+02 -3.830887786316105803e+02 -3.963267761266768616e+02 1.518750000000000044e+00
-3.948401437749441811e+02 4.076455065672334732e-01 -7.471239406173519448e+00 3.200000000000000000e+02 -3.824275352213998076e+02 -3.956686577164661003e+02 3.750000000000000000e-01
-3.944777965151058652e+02 4.608704490481654870e-01 -7.474364406173519271e+00 3.200000000000000000e+02 -3.819115582668006255e+02 -3.951558057618669295e+02 3.312499999999999889e-01
-3.940672599245075958e+02 4.942842452984251844e-01 -7.477489406173519093e+00 3.200000000000000000e+02 -3.810770509700622029e+02 -3.943244234651284614e+02 4.062500000000000000e-01
-3.934944505575905964e+02 5.419335885907273775e-01 -7.480614406173518915e+00 3.200000000000000000e+02 -3.807686490414201899e+02 -3.940191465364864598e+02 1.631250000000000089e+00
-3.930296257924018164e+02 6.479502650151819365e-01 -7.483739406173518738e+00 3.200000000000000000e+02 -3.804566744892818519e+02 -3.937102969843481333e+02 1.618749999999999911e+00
-3.926199847030466685e+02 1.003425349640737929e+00 -7.486864406173518560e+00 3.200000000000000000e+02 -3.803166708700206868e+02 -3.935734183650869795e+02 1.600000000000000089e+00
-3.922939847074871977e+02 8.283854784480780831e-01 -7.489989406173518383e+00 3.200000000000000000e+02 -3.801571826496726203e+02 -3.934170551447389244e+02 1.256250000000000089e+00
-3.920123613197831673e+02 6.147999119493356979e-01 -7.493114406173518205e+00 3.200000000000000000e+02 -3.800102397680300896e+02 -3.932732372630963482e+02 1.181249999999999911e+00
-3.917628440951629045e+02 5.722821394810301276e-01 -7.496239406173518027e+00 3.200000000000000000e+02 -3.799263003462000370e+02 -3.931924228412663069e+02 8.750000000000000000e-01
-3.915482088342789666e+02 5.030129860592031932e-01 -7.499364406173517850e+00 3.200000000000000000e+02 -3.796146481446854182e+02 -3.928838956397516995e+02 1.056249999999999911e+00
-3.913147368065619389e+02 5.499241794228703073e-01 -7.502489406173517672e+00 3.200000000000000000e+02 -3.794506270099458902e+02 -3.927229995050121829e+02 6.999999999999999556e-01
-3.910959484836537854e+02 4.511980589944918907e-01 -7.505614406173517494e+00 3.200000000000000000e+02 -3.790364657934753154e+02 -3.923119632885416195e+02 8.562499999999999556e-01
-3.908363502995309773e+02 4.086350940583701186e-01 -7.508739406173517317e+00 3.200000000000000000e+02 -3.790229207695646778e+02 -3.923015432646309364e+02 1.187500000000000000e+00
-3.906284963155794685e+02 3.629900950043706831e-01 -7.511864406173517139e+00 3.200000000000000000e+02 -3.777832193257538052e+02 -3.910649668208200751e+02 8.625000000000000444e-01
-3.901299577330053694e+02 6.589370930269690119e-01 -7.514989406173516961e+00 3.200000000000000000e+02 -3.773562832101678168e+02 -3.906411557052340981e+02 9.687500000000000000e-01
-3.896600937181863742e+02 4.703274964198153052e-01 -7.518114406173516784e+00 3.200000000000000000e+02 -3.766592051822597682e+02 -3.899472026773260609e+02 1.262499999999999956e+00
-3.891002322700394984e+02 4.818862248260361580e-01 -7.521239406173516606e+00 3.200000000000000000e+02 -3.760572685322466100e+02 -3.893483910273129140e+02 5.000000000000000278e-02
-3.885234862935768092e+02 5.946182492071232506e-01 -7.524364406173516429e+00 3.200000000000000000e+02 -3.756852807215695975e+02 -3.889795282166358561e+02 2.625000000000000111e-01
-3.880325854976339315e+02 5.975725560210328746e-01 -7.527489406173516251e+00 3.200000000000000000e+02 -3.753716737687108775e+02 -3.886690462637771475e+02 6.999999999999999556e-01
-3.876078656628741896e+02 6.367882450729074328e-01 -7.530614406173516073e+00 3.200000000000000000e+02 -3.751275944586868718e+02 -3.884280919537531531e+02 1.656250000000000000e+00
-3.872429920202242783e+02 7.297068405985592809e-01 -7.533739406173515896e+00 3.200000000000000000e+02 -3.746882928748564723e+02 -3.879919153699227650e+02 6.562500000000000000e-01
-3.868557754754535836e+02 9.807461042092933123e-01 -7.536864406173515718e+00 3.200000000000000000e+02 -3.746787250063721331e+02 -3.879854725014384371e+02 5.687499999999999778e-01
-3.865757744705676942e+02 7.210379524599025425e-01 -7.539989406173515540e+00 3.200000000000000000e+02 -3.737018381461226681e+02 -3.870117106411889267e+02 1.931249999999999911e+00
-3.860770260836376337e+02 6.950477362694615913e-01 -7.543114406173515363e+00 3.200000000000000000e+02 -3.733219364059307281e+02 -3.866349339009969981e+02 1.675000000000000044e+00
-3.856244195421096492e+02 5.690255110635751290e-01 -7.546239406173515185e+00 3.200000000000000000e+02 -3.732537517170310934e+02 -3.865698742120973748e+02 5.000000000000000278e-02
-3.852961934328672555e+02 6.690063293402446210e-01 -7.549364406173515007e+00 3.200000000000000000e+02 -3.729492642634129425e+02 -3.862685117584792351e+02 1.881250000000000089e+00
-3.849754113467510592e+02 6.921030004460052565e-01 -7.552489406173514830e+00 3.200000000000000000e+02 -3.727023523419392745e+02 -3.860247248370055786e+02 1.081250000000000044e+00
-3.846751748613195900e+02 7.913207408044803381e-01 -7.555614406173514652e+00 3.200000000000000000e+02 -3.725493708563586779e+02 -3.858748683514249365e+02 1.687500000000000000e+00
-3.844118214361804462e+02 7.310710014974733939e-01 -7.558739406173514475e+00 3.200000000000000000e+02 -3.720953430697640556e+02 -3.854239655648303255e+02 7.750000000000000222e-01
-3.841018113368853619e+02 7.436311958458273752e-01 -7.561864406173514297e+00 3.200000000000000000e+02 -3.714714556232842142e+02 -3.848032031183504955e+02 1.625000000000000056e-01
-3.836990868834069488e+02 9.787734241109357081e-01 -7.564989406173514119e+00 3.200000000000000000e+02 -3.708016515464026384e+02 -3.841365240414689310e+02 8.499999999999999778e-01
-3.832009276802150453e+02 1.016988750317463941e+00 -7.568114406173513942e+00 3.200000000000000000e+02 -3.707275080697760927e+02 -3.840655055648423968e+02 6.937499999999999778e-01
-3.828494054630668302e+02 8.690928648728037942e-01 -7.571239406173513764e+00 3.200000000000000000e+02 -3.699975276642796871e+02 -3.833386501593459457e+02 1.931249999999999911e+00
-3.823712543102355994e+02 5.379748887304149907e-01 -7.574364406173513586e+00 3.200000000000000000e+02 -3.694507170374300813e+02 -3.827949645324963512e+02 1.031250000000000000e+00
-3.818676868351018925e+02 4.923355978133006072e-01 -7.577489406173513409e+00 3.200000000000000000e+02 -3.691306408071382634e+02 -3.824780133022045447e+02 8.437500000000000000e-01
-3.814338458170755644e+02 5.922290040600567407e-01 -7.580614406173513231e+00 3.200000000000000000e+02 -3.685186903852616069e+02 -3.818691878803278996e+02 1.637499999999999956e+00
-3.809348640763143408e+02 7.909181908196659672e-01 -7.583739406173513053e+00 3.200000000000000000e+02 -3.681687556091795841e+02 -3.815223781042458882e+02 1.362500000000000044e+00
-3.804929339451555848e+02 9.130807244139632628e-01 -7.586864406173512876e+00 3.200000000000000000e+02 -3.679655602018196987e+02 -3.813223076968859573e+02 1.243749999999999911e+00
-3.801308479545015189e+02 9.093514860749104534e-01 -7.589989406173512698e+00 3.200000000000000000e+02 -3.677124863140721800e+02 -3.810723588091384499e+02 1.574999999999999956e+00
-3.798015167983120932e+02 1.008357164223894875e+00 -7.593114406173512521e+00 3.200000000000000000e+02 -3.674230114685660737e+02 -3.807860089636323551e+02 7.500000000000000000e-01
-3.794840607134121910e+02 9.879231023463393990e-01 -7.596239406173512343e+00 3.200000000000000000e+02 -3.670966474741493357e+02 -3.804627699692156284e+02 9.625000000000000222e-01
-3.791650283553692589e+02 4.484629876609155241e-01 -7.599364406173512165e+00 3.200000000000000000e+02 -3.668083850702447535e+02 -3.801776325653110007e+02 1.762499999999999956e+00
-3.788551408748604672e+02 4.894135930181914285e-01 -7.602489406173511988e+00 3.200000000000000000e+02 -3.667976477177644483e+02 -3.801700202128307069e+02 1.962499999999999911e+00
-3.786173004773395974e+02 5.112080613533537266e-01 -7.605614406173511810e+00 3.200000000000000000e+02 -3.666892104845941276e+02 -3.800647079796603975e+02 1.187500000000000000e+00
-3.784060844165861681e+02 4.441423586126492795e-01 -7.608739406173511632e+00 3.200000000000000000e+02 -3.652992409970045173e+02 -3.786778634920707987e+02 4.625000000000000222e-01
-3.778396220673798211e+02 4.253806932187219614e-01 -7.611864406173511455e+00 3.200000000000000000e+02 -3.652485437843302520e+02 -3.786302912793965447e+02 3.312499999999999889e-01
-3.774656192961864463e+02 5.114470036361726812e-01 -7.614989406173511277e+00 3.200000000000000000e+02 -3.651831175872273434e+02 -3.785679900822935906e+02 8.562499999999999556e-01
-3.771788755245833045e+02 4.942373063983911963e-01 -7.618114406173511099e+00 3.200000000000000000e+02 -3.647027183786337901e+02 -3.780907158737000486e+02 1.050000000000000044e+00
-3.768411297277363587e+02 5.314056425060800226e-01 -7.621239406173510922e+00 3.200000000000000000e+02 -3.646660788676018683e+02 -3.780572013626681382e+02 1.543749999999999956e+00
-3.765815445368665451e+02 5.705226929355030618e-01 -7.624364406173510744e+00 3.200000000000000000e+02 -3.642328566431146442e+02 -3.776271041381809255e+02 1.062499999999999972e-01
-3.762803330999869900e+02 5.957981505946686740e-01 -7.627489406173510567e+00 3.200000000000000000e+02 -3.640348538014928863e+02 -3.774322262965591790e+02 3.937499999999999889e-01
-3.760057074826817143e+02 6.099029824322909077e-01 -7.630614406173510389e+00 3.200000000000000000e+02 -3.637030408383978966e+02 -3.771035383334641438e+02 1.281250000000000000e+00
-3.757178299935030736e+02 7.030474746118482443e-01 -7.633739406173510211e+00 3.200000000000000000e+02 -3.636717286470994281e+02 -3.770753511421656867e+02 1.743749999999999911e+00
-3.754888651865683755e+02 6.757300863482403885e-01 -7.636864406173510034e+00 3.200000000000000000e+02 -3.636115005905901967e+02 -3.770182480856564666e+02 8.312500000000000444e-01
-3.752927481162098502e+02 4.539856748954873011e-01 -7.639989406173509856e+00 3.200000000000000000e+02 -3.635711141783995117e+02 -3.769809866734657930e+02 1.331250000000000044e+00
-3.751231362945086403e+02 3.819115483472558248e-01 -7.643114406173509678e+00 3.200000000000000000e+02 -3.631699865962027047e+02 -3.765829840912689974e+02 1.524999999999999911e+00
-3.749142769792394461e+02 3.262965294796210669e-01 -7.646239406173509501e+00 3.200000000000000000e+02 -3.629662467637130021e+02 -3.763823692587792493e+02 1.875000000000000000e+00
-3.747069664818943124e+02 4.739265949380155329e-01 -7.649364406173509323e+00 3.200000000000000000e+02 -3.620820615399246662e+02 -3.755013090349909248e+02 1.537500000000000089e+00
-3.743341084373122385e+02 7.014670290090214699e-01 -7.652489406173509146e+00 3.200000000000000000e+02 -3.615473161280079921e+02 -3.749696886230742621e+02 4.124999999999999778e-01
-3.739090837925843971e+02 5.638236234888249765e-01 -7.655614406173508968e+00 3.200000000000000000e+02 -3.615007711732805546e+02 -3.749262686683468360e+02 1.125000000000000000e+00
-3.736004148752440415e+02 6.381187694970018587e-01 -7.658739406173508790e+00 3.200000000000000000e+02 -3.613760980438038928e+02 -3.748047205388701855e+02 1.268750000000000044e+00
-3.733381274146278770e+02 6.781925317175673262e-01 -7.661864406173508613e+00 3.200000000000000000e+02 -3.613198866944235874e+02 -3.747516341894898346e+02 1.125000000000000028e-01
-3.731203674270873876e+02 6.072679248942139951e-01 -7.664989406173508435e+00 3.200000000000000000e+02 -3.611792074826994394e+02 -3.746140799777656980e+02 1.925000000000000044e+00
-3.729178042059132281e+02 3.913873047006458661e-01 -7.668114406173508257e+00 3.200000000000000000e+02 -3.607635362890056854e+02 -3.742015337840719553e+02 6.875000000000000000e-01
-3.726732888513205353e+02 4.791282255908967946e-01 -7.671239406173508080e+00 3.200000000000000000e+02 -3.605351826233940642e+02 -3.739763051184603455e+02 6.624999999999999778e-01
-3.724329256112526423e+02 5.459597124840086524e-01 -7.674364406173507902e+00 3.200000000000000000e+02 -3.601130092535746599e+02 -3.735572567486409525e+02 1.600000000000000089e+00
-3.721516115054111538e+02 6.097104845845897625e-01 -7.677489406173507724e+00 3.200000000000000000e+02 -3.600354148389186548e+02 -3.734827873339849020e+02 2.750000000000000222e-01
-3.719171985220469310e+02 4.697128972073811859e-01 -7.680614406173507547e+00 3.200000000000000000e+02 -3.598853258606745271e+02 -3.733358233557407857e+02 2.625000000000000111e-01
-3.717004379848735311e+02 3.671476717486474306e-01 -7.683739406173507369e+00 3.200000000000000000e+02 -3.598165154915191124e+02 -3.732701379865853824e+02 3.062500000000000222e-01
-3.715113828124087831e+02 3.169314740619812998e-01 -7.686864406173507192e+00 3.200000000000000000e+02 -3.597663348045717271e+02 -3.732230822996380084e+02 1.600000000000000089e+00
-3.713453950329595727e+02 3.214956675172800371e-01 -7.689989406173507014e+00 3.200000000000000000e+02 -3.594984762805237892e+02 -3.729583487755900819e+02 9.437499999999999778e-01
-3.711636585901284775e+02 2.890183673003784981e-01 -7.693114406173506836e+00 3.200000000000000000e+02 -3.592923963746393952e+02 -3.727553938697056424e+02 1.125000000000000028e-01
-3.709783647460955081e+02 3.067983005015910147e-01 -7.696239406173506659e+00 3.200000000000000000e+02 -3.589949910231316039e+02 -3.724611135181978625e+02 8.187499999999999778e-01
-3.707737821293572438e+02 4.059926548428909876e-01 -7.699364406173506481e+00 3.200000000000000000e+02 -3.585254845406548725e+02 -3.719947320357211424e+02 6.437500000000000444e-01
-3.705153101538249985e+02 4.498361785584687467e-01 -7.702489406173506303e+00 3.200000000000000000e+02 -3.584621698824052487e+02 -3.719345423774715300e+02 5.937500000000000000e-01
-3.702986679542009369e+02 4.844467129510670600e-01 -7.705614406173506126e+00 3.200000000000000000e+02 -3.583920557780807030e+02 -3.718675532731469957e+02 5.250000000000000222e-01
-3.701094723978386583e+02 4.026269595958655301e-01 -7.708739406173505948e+00 3.200000000000000000e+02 -3.580363709234854923e+02 -3.715149934185517395e+02 1.074999999999999956e+00
-3.698901447189682017e+02 3.770698879567807027e-01 -7.711864406173505770e+00 3.200000000000000000e+02 -3.577398241525895060e+02 -3.712215716476557645e+02 9.312500000000000222e-01
-3.696557842015122901e+02 4.005462598105800076e-01 -7.714989406173505593e+00 3.200000000000000000e+02 -3.577285425653894322e+02 -3.712134150604557021e+02 1.812500000000000000e+00
-3.694646395963778218e+02 4.116920469721591647e-01 -7.718114406173505415e+00 3.200000000000000000e+02 -3.572073563208020346e+02 -3.706953538158683159e+02 1.600000000000000089e+00
-3.692083832618886277e+02 3.838682229256271672e-01 -7.721239406173505238e+00 3.200000000000000000e+02 -3.571386621746556784e+02 -3.706297846697219711e+02 1.437500000000000000e+00
-3.689921632114083536e+02 3.915916451507731599e-01 -7.724364406173505060e+00 3.200000000000000000e+02 -3.563466193327078599e+02 -3.698408668277741072e+02 1.387499999999999956e+00
-3.686359097868063373e+02 3.475464692341542761e-01 -7.727489406173504882e+00 3.200000000000000000e+02 -3.561763877009900625e+02 -3.696737601960563211e+02 5.999999999999999778e-01
-3.683326876278572399e+02 4.857656733803902283e-01 -7.730614406173504705e+00 3.200000000000000000e+02 -3.560411964125840996e+02 -3.695416939076503695e+02 3.125000000000000000e-02
