08:08:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ111633.3+181420/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:08:44 [ultranest] [DEBUG] iteration=335, ncalls=728, regioncalls=13120, ndraw=40, logz=-153.21, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-18.97
08:08:44 [ultranest] [DEBUG] iteration=355, ncalls=759, regioncalls=14360, ndraw=40, logz=-153.05, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-18.97
08:08:44 [ultranest] [DEBUG] iteration=360, ncalls=769, regioncalls=14760, ndraw=40, logz=-153.02, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-18.97
08:08:44 [ultranest] [DEBUG] iteration=379, ncalls=800, regioncalls=16000, ndraw=40, logz=-152.90, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-18.97
08:08:44 [ultranest] [DEBUG] iteration=394, ncalls=829, regioncalls=17160, ndraw=40, logz=-152.81, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-18.97
08:08:44 [ultranest] [DEBUG] iteration=400, ncalls=843, regioncalls=17720, ndraw=40, logz=-152.78, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-18.97
08:08:44 [ultranest] [DEBUG] iteration=417, ncalls=873, regioncalls=18920, ndraw=40, logz=-152.71, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-18.97
08:08:44 [ultranest] [DEBUG] iteration=435, ncalls=904, regioncalls=20160, ndraw=40, logz=-152.63, remainder_fraction=100.0000%, Lmin=-151.22, Lmax=-18.59
08:08:44 [ultranest] [DEBUG] iteration=440, ncalls=910, regioncalls=20400, ndraw=40, logz=-152.61, remainder_fraction=100.0000%, Lmin=-151.21, Lmax=-18.59
08:08:44 [ultranest] [DEBUG] iteration=453, ncalls=943, regioncalls=21720, ndraw=40, logz=-152.57, remainder_fraction=100.0000%, Lmin=-151.19, Lmax=-18.59
08:08:44 [ultranest] [DEBUG] iteration=463, ncalls=976, regioncalls=23040, ndraw=40, logz=-152.53, remainder_fraction=100.0000%, Lmin=-151.18, Lmax=-18.59
08:08:45 [ultranest] [DEBUG] iteration=480, ncalls=1003, regioncalls=24120, ndraw=40, logz=-152.48, remainder_fraction=100.0000%, Lmin=-151.05, Lmax=-18.59
08:08:45 [ultranest] [DEBUG] iteration=492, ncalls=1036, regioncalls=25440, ndraw=40, logz=-152.44, remainder_fraction=100.0000%, Lmin=-150.98, Lmax=-18.59
08:08:45 [ultranest] [DEBUG] iteration=507, ncalls=1068, regioncalls=26720, ndraw=40, logz=-152.39, remainder_fraction=100.0000%, Lmin=-150.88, Lmax=-18.59
08:08:45 [ultranest] [DEBUG] iteration=520, ncalls=1094, regioncalls=27760, ndraw=40, logz=-152.34, remainder_fraction=100.0000%, Lmin=-150.79, Lmax=-17.24
08:08:45 [ultranest] [DEBUG] iteration=530, ncalls=1123, regioncalls=28920, ndraw=40, logz=-152.31, remainder_fraction=100.0000%, Lmin=-150.68, Lmax=-17.24
08:08:45 [ultranest] [DEBUG] iteration=543, ncalls=1156, regioncalls=30240, ndraw=40, logz=-152.26, remainder_fraction=100.0000%, Lmin=-150.50, Lmax=-17.24
08:08:45 [ultranest] [DEBUG] iteration=554, ncalls=1190, regioncalls=31600, ndraw=40, logz=-152.22, remainder_fraction=100.0000%, Lmin=-150.44, Lmax=-17.24
08:08:45 [ultranest] [DEBUG] iteration=560, ncalls=1202, regioncalls=32080, ndraw=40, logz=-152.19, remainder_fraction=100.0000%, Lmin=-150.38, Lmax=-17.24
08:08:45 [ultranest] [DEBUG] iteration=572, ncalls=1238, regioncalls=33520, ndraw=40, logz=-152.15, remainder_fraction=100.0000%, Lmin=-150.27, Lmax=-17.24
08:08:45 [ultranest] [DEBUG] iteration=583, ncalls=1272, regioncalls=34880, ndraw=40, logz=-152.10, remainder_fraction=100.0000%, Lmin=-150.06, Lmax=-17.24
08:08:46 [ultranest] [DEBUG] iteration=598, ncalls=1311, regioncalls=36440, ndraw=40, logz=-152.02, remainder_fraction=100.0000%, Lmin=-149.49, Lmax=-17.24
08:08:46 [ultranest] [DEBUG] iteration=600, ncalls=1315, regioncalls=36600, ndraw=40, logz=-152.00, remainder_fraction=100.0000%, Lmin=-149.46, Lmax=-17.24
08:08:46 [ultranest] [DEBUG] iteration=612, ncalls=1349, regioncalls=37960, ndraw=40, logz=-151.90, remainder_fraction=100.0000%, Lmin=-148.95, Lmax=-17.24
08:08:46 [ultranest] [DEBUG] iteration=624, ncalls=1382, regioncalls=39280, ndraw=40, logz=-151.76, remainder_fraction=100.0000%, Lmin=-148.37, Lmax=-16.78
08:08:46 [ultranest] [DEBUG] iteration=635, ncalls=1415, regioncalls=40600, ndraw=40, logz=-151.58, remainder_fraction=100.0000%, Lmin=-148.07, Lmax=-16.78
08:08:46 [ultranest] [DEBUG] iteration=640, ncalls=1428, regioncalls=41120, ndraw=40, logz=-151.50, remainder_fraction=100.0000%, Lmin=-147.97, Lmax=-16.78
08:08:46 [ultranest] [DEBUG] iteration=646, ncalls=1469, regioncalls=42760, ndraw=40, logz=-151.39, remainder_fraction=100.0000%, Lmin=-147.63, Lmax=-16.78
08:08:46 [ultranest] [DEBUG] iteration=658, ncalls=1504, regioncalls=44160, ndraw=40, logz=-151.08, remainder_fraction=100.0000%, Lmin=-147.09, Lmax=-16.78
08:08:46 [ultranest] [DEBUG] iteration=666, ncalls=1538, regioncalls=45520, ndraw=40, logz=-150.86, remainder_fraction=100.0000%, Lmin=-146.71, Lmax=-16.78
08:08:46 [ultranest] [DEBUG] iteration=676, ncalls=1574, regioncalls=46960, ndraw=40, logz=-150.49, remainder_fraction=100.0000%, Lmin=-145.88, Lmax=-16.78
08:08:46 [ultranest] [DEBUG] iteration=680, ncalls=1591, regioncalls=47640, ndraw=40, logz=-150.31, remainder_fraction=100.0000%, Lmin=-145.63, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=691, ncalls=1622, regioncalls=48880, ndraw=40, logz=-149.73, remainder_fraction=100.0000%, Lmin=-144.71, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=702, ncalls=1661, regioncalls=50440, ndraw=40, logz=-149.07, remainder_fraction=100.0000%, Lmin=-144.19, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=713, ncalls=1694, regioncalls=51760, ndraw=40, logz=-148.42, remainder_fraction=100.0000%, Lmin=-143.37, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=720, ncalls=1730, regioncalls=53200, ndraw=40, logz=-148.01, remainder_fraction=100.0000%, Lmin=-142.98, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=730, ncalls=1768, regioncalls=54720, ndraw=40, logz=-147.43, remainder_fraction=100.0000%, Lmin=-142.38, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=744, ncalls=1799, regioncalls=55960, ndraw=40, logz=-146.70, remainder_fraction=100.0000%, Lmin=-141.76, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=752, ncalls=1834, regioncalls=57360, ndraw=40, logz=-146.17, remainder_fraction=100.0000%, Lmin=-140.79, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=755, ncalls=1844, regioncalls=57760, ndraw=40, logz=-145.96, remainder_fraction=100.0000%, Lmin=-140.75, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=760, ncalls=1858, regioncalls=58320, ndraw=40, logz=-145.64, remainder_fraction=100.0000%, Lmin=-140.39, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=769, ncalls=1897, regioncalls=59880, ndraw=40, logz=-145.02, remainder_fraction=100.0000%, Lmin=-139.66, Lmax=-16.78
08:08:47 [ultranest] [DEBUG] iteration=780, ncalls=1935, regioncalls=61400, ndraw=40, logz=-144.29, remainder_fraction=100.0000%, Lmin=-138.67, Lmax=-16.78
08:08:48 [ultranest] [DEBUG] iteration=790, ncalls=1970, regioncalls=62800, ndraw=40, logz=-143.34, remainder_fraction=100.0000%, Lmin=-137.49, Lmax=-16.78
08:08:48 [ultranest] [DEBUG] iteration=796, ncalls=2003, regioncalls=64120, ndraw=40, logz=-142.69, remainder_fraction=100.0000%, Lmin=-136.51, Lmax=-16.78
08:08:48 [ultranest] [DEBUG] iteration=800, ncalls=2020, regioncalls=64800, ndraw=40, logz=-142.13, remainder_fraction=100.0000%, Lmin=-135.77, Lmax=-16.78
08:08:48 [ultranest] [DEBUG] iteration=808, ncalls=2056, regioncalls=66240, ndraw=40, logz=-140.98, remainder_fraction=100.0000%, Lmin=-134.79, Lmax=-16.78
08:08:48 [ultranest] [DEBUG] iteration=815, ncalls=2094, regioncalls=67760, ndraw=40, logz=-140.12, remainder_fraction=100.0000%, Lmin=-134.24, Lmax=-16.78
08:08:48 [ultranest] [DEBUG] iteration=826, ncalls=2131, regioncalls=69240, ndraw=40, logz=-138.97, remainder_fraction=100.0000%, Lmin=-132.98, Lmax=-16.78
08:08:48 [ultranest] [DEBUG] iteration=836, ncalls=2160, regioncalls=70400, ndraw=40, logz=-137.92, remainder_fraction=100.0000%, Lmin=-132.05, Lmax=-16.78
08:08:48 [ultranest] [DEBUG] iteration=840, ncalls=2173, regioncalls=70920, ndraw=40, logz=-137.44, remainder_fraction=100.0000%, Lmin=-131.41, Lmax=-16.78
08:08:48 [ultranest] [DEBUG] iteration=853, ncalls=2208, regioncalls=72320, ndraw=40, logz=-135.60, remainder_fraction=100.0000%, Lmin=-129.62, Lmax=-16.78
08:08:48 [ultranest] [DEBUG] iteration=864, ncalls=2242, regioncalls=73680, ndraw=40, logz=-134.43, remainder_fraction=100.0000%, Lmin=-127.82, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=871, ncalls=2288, regioncalls=75520, ndraw=40, logz=-133.12, remainder_fraction=100.0000%, Lmin=-126.38, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=880, ncalls=2322, regioncalls=76880, ndraw=40, logz=-131.42, remainder_fraction=100.0000%, Lmin=-124.98, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=888, ncalls=2361, regioncalls=78440, ndraw=40, logz=-130.33, remainder_fraction=100.0000%, Lmin=-124.08, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=898, ncalls=2397, regioncalls=79880, ndraw=40, logz=-128.75, remainder_fraction=100.0000%, Lmin=-121.93, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=905, ncalls=2411, regioncalls=80440, ndraw=40, logz=-127.60, remainder_fraction=100.0000%, Lmin=-120.91, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=912, ncalls=2446, regioncalls=81840, ndraw=40, logz=-125.93, remainder_fraction=100.0000%, Lmin=-118.11, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=918, ncalls=2487, regioncalls=83480, ndraw=40, logz=-124.06, remainder_fraction=100.0000%, Lmin=-116.98, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=920, ncalls=2492, regioncalls=83680, ndraw=40, logz=-123.63, remainder_fraction=100.0000%, Lmin=-116.78, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=931, ncalls=2525, regioncalls=85000, ndraw=40, logz=-121.84, remainder_fraction=100.0000%, Lmin=-115.13, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=940, ncalls=2560, regioncalls=86400, ndraw=40, logz=-120.36, remainder_fraction=100.0000%, Lmin=-113.60, Lmax=-16.78
08:08:49 [ultranest] [DEBUG] iteration=946, ncalls=2598, regioncalls=87920, ndraw=40, logz=-119.44, remainder_fraction=100.0000%, Lmin=-112.84, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=955, ncalls=2635, regioncalls=89400, ndraw=40, logz=-117.64, remainder_fraction=100.0000%, Lmin=-110.10, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=960, ncalls=2653, regioncalls=90120, ndraw=40, logz=-116.14, remainder_fraction=100.0000%, Lmin=-108.75, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=969, ncalls=2689, regioncalls=91560, ndraw=40, logz=-114.08, remainder_fraction=100.0000%, Lmin=-106.98, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=975, ncalls=2731, regioncalls=93240, ndraw=40, logz=-113.02, remainder_fraction=100.0000%, Lmin=-106.22, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=980, ncalls=2747, regioncalls=93880, ndraw=40, logz=-112.29, remainder_fraction=100.0000%, Lmin=-105.66, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=986, ncalls=2780, regioncalls=95200, ndraw=40, logz=-111.53, remainder_fraction=100.0000%, Lmin=-104.74, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=993, ncalls=2822, regioncalls=96880, ndraw=40, logz=-110.22, remainder_fraction=100.0000%, Lmin=-102.96, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=999, ncalls=2862, regioncalls=98480, ndraw=40, logz=-109.14, remainder_fraction=100.0000%, Lmin=-102.14, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=1000, ncalls=2863, regioncalls=98520, ndraw=40, logz=-108.96, remainder_fraction=100.0000%, Lmin=-101.95, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=1003, ncalls=2903, regioncalls=100120, ndraw=40, logz=-108.49, remainder_fraction=100.0000%, Lmin=-101.61, Lmax=-16.78
08:08:50 [ultranest] [DEBUG] iteration=1010, ncalls=2951, regioncalls=102040, ndraw=40, logz=-107.62, remainder_fraction=100.0000%, Lmin=-101.16, Lmax=-16.78
08:08:51 [ultranest] [DEBUG] iteration=1016, ncalls=3006, regioncalls=104240, ndraw=40, logz=-107.03, remainder_fraction=100.0000%, Lmin=-100.65, Lmax=-16.78
08:08:51 [ultranest] [DEBUG] iteration=1023, ncalls=3044, regioncalls=105760, ndraw=40, logz=-106.36, remainder_fraction=100.0000%, Lmin=-99.38, Lmax=-16.78
08:08:51 [ultranest] [DEBUG] iteration=1027, ncalls=3083, regioncalls=107320, ndraw=40, logz=-105.63, remainder_fraction=100.0000%, Lmin=-98.39, Lmax=-16.78
08:08:51 [ultranest] [DEBUG] iteration=1034, ncalls=3117, regioncalls=108680, ndraw=40, logz=-104.38, remainder_fraction=100.0000%, Lmin=-97.39, Lmax=-16.78
08:08:51 [ultranest] [DEBUG] iteration=1040, ncalls=3126, regioncalls=109040, ndraw=40, logz=-103.36, remainder_fraction=100.0000%, Lmin=-96.21, Lmax=-16.78
08:08:51 [ultranest] [DEBUG] iteration=1042, ncalls=3169, regioncalls=110760, ndraw=40, logz=-102.98, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-16.78
08:08:51 [ultranest] [DEBUG] iteration=1049, ncalls=3211, regioncalls=112440, ndraw=40, logz=-101.83, remainder_fraction=100.0000%, Lmin=-94.77, Lmax=-16.78
08:08:51 [ultranest] [DEBUG] iteration=1055, ncalls=3248, regioncalls=113920, ndraw=40, logz=-100.99, remainder_fraction=100.0000%, Lmin=-94.21, Lmax=-16.78
08:08:51 [ultranest] [DEBUG] iteration=1063, ncalls=3279, regioncalls=115160, ndraw=40, logz=-99.78, remainder_fraction=100.0000%, Lmin=-92.65, Lmax=-16.78
08:08:52 [ultranest] [DEBUG] iteration=1069, ncalls=3322, regioncalls=116880, ndraw=40, logz=-98.92, remainder_fraction=100.0000%, Lmin=-91.86, Lmax=-16.78
08:08:52 [ultranest] [DEBUG] iteration=1077, ncalls=3361, regioncalls=118440, ndraw=40, logz=-97.39, remainder_fraction=100.0000%, Lmin=-89.61, Lmax=-16.78
08:08:52 [ultranest] [DEBUG] iteration=1080, ncalls=3374, regioncalls=118960, ndraw=40, logz=-96.64, remainder_fraction=100.0000%, Lmin=-88.66, Lmax=-16.78
08:08:52 [ultranest] [DEBUG] iteration=1084, ncalls=3414, regioncalls=120560, ndraw=40, logz=-95.46, remainder_fraction=100.0000%, Lmin=-87.96, Lmax=-16.78
08:08:52 [ultranest] [DEBUG] iteration=1089, ncalls=3452, regioncalls=122080, ndraw=40, logz=-94.55, remainder_fraction=100.0000%, Lmin=-87.07, Lmax=-16.78
08:08:52 [ultranest] [DEBUG] iteration=1093, ncalls=3496, regioncalls=123840, ndraw=40, logz=-93.86, remainder_fraction=100.0000%, Lmin=-86.41, Lmax=-16.78
08:08:52 [ultranest] [DEBUG] iteration=1103, ncalls=3537, regioncalls=125480, ndraw=40, logz=-92.01, remainder_fraction=100.0000%, Lmin=-84.98, Lmax=-16.78
08:08:52 [ultranest] [DEBUG] iteration=1108, ncalls=3578, regioncalls=127120, ndraw=40, logz=-91.43, remainder_fraction=100.0000%, Lmin=-84.66, Lmax=-16.78
08:08:52 [ultranest] [DEBUG] iteration=1117, ncalls=3615, regioncalls=128600, ndraw=40, logz=-90.29, remainder_fraction=100.0000%, Lmin=-83.11, Lmax=-16.78
08:08:52 [ultranest] [DEBUG] iteration=1120, ncalls=3621, regioncalls=128840, ndraw=40, logz=-89.83, remainder_fraction=100.0000%, Lmin=-82.59, Lmax=-16.78
08:08:53 [ultranest] [DEBUG] iteration=1127, ncalls=3660, regioncalls=130400, ndraw=40, logz=-88.53, remainder_fraction=100.0000%, Lmin=-81.17, Lmax=-16.78
08:08:53 [ultranest] [DEBUG] iteration=1130, ncalls=3682, regioncalls=131280, ndraw=40, logz=-88.07, remainder_fraction=100.0000%, Lmin=-81.03, Lmax=-16.78
08:08:53 [ultranest] [DEBUG] iteration=1141, ncalls=3715, regioncalls=132600, ndraw=40, logz=-86.59, remainder_fraction=100.0000%, Lmin=-79.39, Lmax=-16.78
