logz logzerr logvol nlive logl logwt insert_order
-3.311859105216275907e+02 8.764110526118548128e-01 -3.379066626136276064e+00 3.280000000000000000e+02 -3.222508380275429545e+02 -3.314244422650130559e+02 4.085365853658536328e-01
-3.306049338360101615e+02 9.150778877319467597e-01 -3.382115406624080833e+00 3.280000000000000000e+02 -3.220282518082802881e+02 -3.312049048262381916e+02 9.756097560975609539e-01
-3.301674356059982642e+02 7.514078622474725799e-01 -3.385164187111885603e+00 3.280000000000000000e+02 -3.220183376680529932e+02 -3.311980394664986989e+02 4.451219512195122019e-01
-3.298623129265332636e+02 6.461000253411748329e-01 -3.388212967599690373e+00 3.280000000000000000e+02 -3.219254268664049050e+02 -3.311081774453384128e+02 1.134146341463414531e+00
-3.296094613915833520e+02 5.109030434730085224e-01 -3.391261748087495143e+00 3.280000000000000000e+02 -3.218097026467094111e+02 -3.309955020061307209e+02 1.024390243902439046e+00
-3.293862670858034107e+02 4.957901433952424108e-01 -3.394310528575299912e+00 3.280000000000000000e+02 -3.211086398791551915e+02 -3.302974880190643034e+02 2.256097560975609817e-01
-3.290483437106537963e+02 5.815015449221468957e-01 -3.397359309063104682e+00 3.280000000000000000e+02 -3.209614155405976703e+02 -3.301533124609945844e+02 7.926829268292683028e-02
-3.287622469697030283e+02 6.013619375526159105e-01 -3.400408089550909452e+00 3.280000000000000000e+02 -3.206154138606203787e+02 -3.298103595615050949e+02 1.890243902439024404e-01
-3.284616988843707759e+02 5.144162255536144368e-01 -3.403456870038714221e+00 3.280000000000000000e+02 -3.204896387119338215e+02 -3.296876331933063398e+02 3.414634146341463672e-01
-3.282043600199040156e+02 5.583914281745486763e-01 -3.406505650526518991e+00 3.280000000000000000e+02 -3.203080635120450665e+02 -3.295091067739053869e+02 1.689024390243902385e+00
-3.279643662604153747e+02 6.052612513984495513e-01 -3.409554431014323761e+00 3.280000000000000000e+02 -3.200069940713588039e+02 -3.292110861137069264e+02 2.195121951219512202e-01
-3.277117057581294262e+02 5.292916281488765362e-01 -3.412603211502128531e+00 3.280000000000000000e+02 -3.195274002313801702e+02 -3.287345410542160948e+02 1.585365853658536661e+00
-3.274045343465867290e+02 5.557916393306152614e-01 -3.415651991989933300e+00 3.280000000000000000e+02 -3.194656863454655422e+02 -3.286758759487892689e+02 5.426829268292683306e-01
-3.271573187771021480e+02 5.606311945605177982e-01 -3.418700772477738070e+00 3.280000000000000000e+02 -3.193317974266635133e+02 -3.285450358104750421e+02 1.768292682926829174e-01
-3.269344595983649242e+02 5.128614512860927288e-01 -3.421749552965542840e+00 3.280000000000000000e+02 -3.192757011816522663e+02 -3.284919883459515972e+02 4.268292682926829590e-02
-3.267432972264462592e+02 4.700541005031109720e-01 -3.424798333453347610e+00 3.280000000000000000e+02 -3.192203151376966161e+02 -3.284396510824837492e+02 1.073170731707317138e+00
-3.265749471255766139e+02 4.673408558771396937e-01 -3.427847113941152379e+00 3.280000000000000000e+02 -3.191788349807558234e+02 -3.284012197060307585e+02 1.939024390243902385e+00
-3.264256545597032755e+02 3.814633161417498863e-01 -3.430895894428957149e+00 3.280000000000000000e+02 -3.178912007728042681e+02 -3.271166342785670054e+02 9.756097560975610095e-02
-3.260194664422496089e+02 5.028158878553646849e-01 -3.433944674916761919e+00 3.280000000000000000e+02 -3.178732794253704697e+02 -3.271017617116210658e+02 1.975609756097560954e+00
-3.257276800866840176e+02 5.314447541454615509e-01 -3.436993455404566689e+00 3.280000000000000000e+02 -3.173729274374287570e+02 -3.266044585041671553e+02 1.615853658536585469e+00
-3.253797584144309667e+02 6.006007397800888770e-01 -3.440042235892371458e+00 3.280000000000000000e+02 -3.172606795437362166e+02 -3.264952593909624170e+02 1.335365853658536661e+00
-3.250962718491865076e+02 5.153647183121715658e-01 -3.443091016380176228e+00 3.280000000000000000e+02 -3.171423439271437132e+02 -3.263799725548577157e+02 1.530487804878048808e+00
-3.248517502316175296e+02 4.383410394072719818e-01 -3.446139796867980998e+00 3.280000000000000000e+02 -3.166153908335871847e+02 -3.258560682417889893e+02 1.548780487804878092e+00
-3.245396480041763994e+02 4.294217314300606270e-01 -3.449188577355785768e+00 3.280000000000000000e+02 -3.163560844591243608e+02 -3.255998106478139675e+02 1.000000000000000000e+00
-3.242422140368365717e+02 4.113047837536000229e-01 -3.452237357843590537e+00 3.280000000000000000e+02 -3.162948721268728036e+02 -3.255416470960502124e+02 1.786585365853658569e+00
-3.240010841370701655e+02 4.433927065288700287e-01 -3.455286138331395307e+00 3.280000000000000000e+02 -3.157553193091794697e+02 -3.250051430588446806e+02 1.567073170731707377e+00
-3.236889124431805840e+02 5.394864313440038694e-01 -3.458334918819200077e+00 3.280000000000000000e+02 -3.157256771379795168e+02 -3.249785496681325299e+02 1.871951219512195230e+00
-3.234456755910730976e+02 5.891988605603879492e-01 -3.461383699307004846e+00 3.280000000000000000e+02 -3.155870994548761246e+02 -3.248430207655169397e+02 1.006097560975609762e+00
-3.232247324543740774e+02 6.593412620202282470e-01 -3.464432479794809616e+00 3.280000000000000000e+02 -3.155757728392929380e+02 -3.248347429304215552e+02 1.384146341463414531e+00
-3.230425063020859966e+02 5.255733476523077874e-01 -3.467481260282614386e+00 3.280000000000000000e+02 -3.150895032740942838e+02 -3.243515221457107032e+02 5.365853658536585691e-01
-3.228034218982047605e+02 6.154359719374015159e-01 -3.470530040770419156e+00 3.280000000000000000e+02 -3.150583579339871108e+02 -3.243234255860913322e+02 1.634146341463414531e+00
-3.226056280894408701e+02 6.329965461040687469e-01 -3.473578821258223925e+00 3.280000000000000000e+02 -3.135968170506327510e+02 -3.228649334832247746e+02 1.835365853658536661e+00
-3.220337521373575100e+02 6.405634376749973491e-01 -3.476627601746028695e+00 3.280000000000000000e+02 -3.135305269026654287e+02 -3.228016921157452543e+02 1.835365853658536661e+00
-3.216526016699039019e+02 4.892766438252489358e-01 -3.479676382233833465e+00 3.280000000000000000e+02 -3.135026221236260540e+02 -3.227768361171936817e+02 9.268292682926829729e-01
-3.213712638539355453e+02 5.514080680816398905e-01 -3.482725162721638235e+00 3.280000000000000000e+02 -3.134917703640559807e+02 -3.227690331381114106e+02 1.963414634146341431e+00
-3.211504047774942023e+02 4.292736725255556496e-01 -3.485773943209443004e+00 3.280000000000000000e+02 -3.133820708205662413e+02 -3.226623823751094733e+02 9.817073170731707155e-01
-3.209511658476594107e+02 5.310734225550742815e-01 -3.488822723697247774e+00 3.280000000000000000e+02 -3.133735997631873147e+02 -3.226569600982183488e+02 9.146341463414633943e-02
-3.207842726392111672e+02 3.521029547743015353e-01 -3.491871504185052544e+00 3.280000000000000000e+02 -3.133460688953698536e+02 -3.226324780108886898e+02 6.524390243902439268e-01
-3.206379931976520652e+02 3.975360437334540809e-01 -3.494920284672857314e+00 3.280000000000000000e+02 -3.128902113359451391e+02 -3.221796692319517774e+02 1.268292682926829285e+00
-3.204440543072498144e+02 5.034216219708520512e-01 -3.497969065160662083e+00 3.280000000000000000e+02 -3.126009181106695110e+02 -3.218934247871640082e+02 1.475609756097560954e+00
-3.202332117022788225e+02 3.356048734923388621e-01 -3.501017845648466853e+00 3.280000000000000000e+02 -3.124942047226568889e+02 -3.217897601796391882e+02 1.670731707317073100e+00
-3.200418786927599513e+02 2.531946926226549266e-01 -3.504066626136271623e+00 3.280000000000000000e+02 -3.121330073760332766e+02 -3.214316116135033781e+02 3.170731707317073211e-01
-3.198194219081255483e+02 2.683406710312164489e-01 -3.507115406624076392e+00 3.280000000000000000e+02 -3.119868882364075375e+02 -3.212885412543654411e+02 8.109756097560976151e-01
-3.196123036310586372e+02 2.980758644286144454e-01 -3.510164187111881162e+00 3.280000000000000000e+02 -3.115895029617829550e+02 -3.208942047602286607e+02 6.524390243902439268e-01
-3.193673913725160105e+02 3.874528785716314649e-01 -3.513212967599685932e+00 3.280000000000000000e+02 -3.113562371237082402e+02 -3.206639877026417480e+02 3.719512195121951192e-01
-3.191256529961687534e+02 4.374900348746525447e-01 -3.516261748087490702e+00 3.280000000000000000e+02 -3.105709606051573815e+02 -3.198817599645786913e+02 5.487804878048780921e-01
-3.187407371753673715e+02 6.446566966271664034e-01 -3.519310528575295471e+00 3.280000000000000000e+02 -3.101185064366061965e+02 -3.194323545765153085e+02 9.878048780487804770e-01
-3.183347618807193271e+02 6.031539606114474372e-01 -3.522359309063100241e+00 3.280000000000000000e+02 -3.099826947104480155e+02 -3.192995916308449296e+02 1.542682926829268331e+00
-3.180119192005235504e+02 5.807184260315260138e-01 -3.525408089550905011e+00 3.280000000000000000e+02 -3.098819908827352378e+02 -3.192019365836199540e+02 1.829268292682926900e+00
-3.177463171251160929e+02 4.479733185006000151e-01 -3.528456870038709781e+00 3.280000000000000000e+02 -3.091759923152018814e+02 -3.184989867965743997e+02 1.402439024390244038e-01
-3.173603018302342775e+02 4.386513242687216652e-01 -3.531505650526514550e+00 3.280000000000000000e+02 -3.091178866765314979e+02 -3.184439299383918183e+02 4.695121951219511924e-01
-3.170688526108559699e+02 5.226259504871834105e-01 -3.534554431014319320e+00 3.280000000000000000e+02 -3.088903226355868128e+02 -3.182194146779349353e+02 9.024390243902439268e-01
-3.167939071698168050e+02 6.660590794338903109e-01 -3.537603211502124090e+00 3.280000000000000000e+02 -3.086352312072830273e+02 -3.179673720301189519e+02 1.695121951219512146e+00
-3.165244195490790275e+02 5.457608227906858289e-01 -3.540651991989928860e+00 3.280000000000000000e+02 -3.085875704134601847e+02 -3.179227600167839114e+02 1.079268292682926900e+00
-3.163036736383492098e+02 5.868992538310008333e-01 -3.543700772477733629e+00 3.280000000000000000e+02 -3.084605016382199665e+02 -3.177987400220314953e+02 1.414634146341463339e+00
-3.161013585257742307e+02 6.417314835900325143e-01 -3.546749552965538399e+00 3.280000000000000000e+02 -3.062798871857881409e+02 -3.156211743500874718e+02 5.792682926829267887e-01
-3.151395698732345068e+02 6.614132128068374028e-01 -3.549798333453343169e+00 3.280000000000000000e+02 -3.062420251359465055e+02 -3.155863610807336386e+02 2.012195121951219634e-01
-3.146450703250168885e+02 7.463462122059544290e-01 -3.552847113941147938e+00 3.280000000000000000e+02 -3.055350769724446991e+02 -3.148824616977196342e+02 4.939024390243902385e-01
-3.140635909768257079e+02 8.005686566296305040e-01 -3.555895894428952708e+00 3.280000000000000000e+02 -3.052691100458316669e+02 -3.146195435515944041e+02 9.817073170731707155e-01
-3.136102722224243848e+02 7.301751255245970684e-01 -3.558944674916757478e+00 3.280000000000000000e+02 -3.050293375881961992e+02 -3.143828198744467386e+02 1.585365853658536661e+00
-3.132305797447206714e+02 7.050810583117207431e-01 -3.561993455404562248e+00 3.280000000000000000e+02 -3.040113368619358880e+02 -3.133678679286742295e+02 1.219512195121951262e-02
-3.126037224983884926e+02 8.590115290639249723e-01 -3.565042235892367017e+00 3.280000000000000000e+02 -3.038168720730641326e+02 -3.131764519202903330e+02 8.536585365853658347e-01
-3.121564860955916174e+02 9.037886038676035128e-01 -3.568091016380171787e+00 3.280000000000000000e+02 -3.033646066494084153e+02 -3.127272352771224178e+02 9.756097560975609539e-01
-3.117085351515772800e+02 9.320850452728040025e-01 -3.571139796867976557e+00 3.280000000000000000e+02 -3.032329439993384312e+02 -3.125986214075402359e+02 4.329268292682926789e-01
-3.113645055916168758e+02 8.186714040518331403e-01 -3.574188577355781327e+00 3.280000000000000000e+02 -3.026988160571882531e+02 -3.120675422458778598e+02 8.536585365853659180e-02
-3.109623261198581758e+02 6.706521891364086718e-01 -3.577237357843586096e+00 3.280000000000000000e+02 -3.022929158464217494e+02 -3.116646908155991582e+02 6.646341463414634498e-01
-3.105599240862136412e+02 5.988316022036929143e-01 -3.580286138331390866e+00 3.280000000000000000e+02 -3.022705328778301919e+02 -3.116453566274954028e+02 9.634146341463414309e-01
-3.102689307562600334e+02 6.543720391302323414e-01 -3.583334918819195636e+00 3.280000000000000000e+02 -3.022485204729787824e+02 -3.116263930031317955e+02 1.774390243902439046e+00
-3.100399538951757563e+02 7.262523430238643218e-01 -3.586383699307000406e+00 3.280000000000000000e+02 -3.014455254213357307e+02 -3.108264467319765458e+02 1.024390243902439046e+00
-3.096646461174400997e+02 7.649029220270587848e-01 -3.589432479794805175e+00 3.280000000000000000e+02 -3.014105888764615315e+02 -3.107945589675901488e+02 8.658536585365853577e-01
-3.093846978161896004e+02 5.183917190350127990e-01 -3.592481260282609945e+00 3.280000000000000000e+02 -3.013532809073319640e+02 -3.107402997789483834e+02 6.158536585365853577e-01
-3.091553399605140839e+02 4.831939544689515253e-01 -3.595530040770414715e+00 3.280000000000000000e+02 -3.009222541880329800e+02 -3.103123218401372014e+02 1.487804878048780477e+00
-3.088819339966487405e+02 5.585334872844540666e-01 -3.598578821258219484e+00 3.280000000000000000e+02 -3.005639492866017690e+02 -3.099570657191937926e+02 1.567073170731707377e+00
-3.085883298928509930e+02 5.402744714358717060e-01 -3.601627601746024254e+00 3.280000000000000000e+02 -3.002755318551958226e+02 -3.096716970682756482e+02 2.560975609756097615e-01
-3.082968146980163056e+02 6.585142592372021930e-01 -3.604676382233829024e+00 3.280000000000000000e+02 -2.992400240177484534e+02 -3.086392380113160812e+02 3.475609756097560732e-01
-3.077602935100507580e+02 5.812994780982428944e-01 -3.607725162721633794e+00 3.280000000000000000e+02 -2.987552219046282289e+02 -3.081574846786836588e+02 1.621951219512195230e+00
-3.072461500910150107e+02 6.707703032317682279e-01 -3.610773943209438563e+00 3.280000000000000000e+02 -2.983995414354296827e+02 -3.078048529899729147e+02 5.365853658536585691e-01
-3.067938329112132010e+02 6.633666720793071070e-01 -3.613822723697243333e+00 3.280000000000000000e+02 -2.980344437728446678e+02 -3.074428041078757019e+02 6.951219512195121464e-01
-3.063734245874588282e+02 4.853861605958593728e-01 -3.616871504185048103e+00 3.280000000000000000e+02 -2.978673969980662832e+02 -3.072788061135851194e+02 1.000000000000000000e+00
-3.060338232720548604e+02 4.199091158119188094e-01 -3.619920284672852873e+00 3.280000000000000000e+02 -2.976509979606972252e+02 -3.070654558567038634e+02 9.329268292682927344e-01
-3.057289710106062444e+02 4.584020529218945650e-01 -3.622969065160657642e+00 3.280000000000000000e+02 -2.973755552514495548e+02 -3.067930619279439952e+02 1.219512195121951262e-02
-3.054325462297184686e+02 5.212772420343481095e-01 -3.626017845648462412e+00 3.280000000000000000e+02 -2.973494161756682956e+02 -3.067699716326505381e+02 1.408536585365853577e+00
-3.051994359641251435e+02 3.754560620212287758e-01 -3.629066626136267182e+00 3.280000000000000000e+02 -2.962448566573106632e+02 -3.056684608947807646e+02 4.878048780487804770e-01
-3.047135516124450874e+02 3.598530772447908754e-01 -3.632115406624071952e+00 3.280000000000000000e+02 -2.960000723461900520e+02 -3.054267253641479556e+02 1.109756097560975707e+00
-3.043147175650871077e+02 4.993829485547871538e-01 -3.635164187111876721e+00 3.280000000000000000e+02 -2.957544575796620734e+02 -3.051841593781077790e+02 1.225609756097560954e+00
-3.039646344722602294e+02 5.992922958001414280e-01 -3.638212967599681491e+00 3.280000000000000000e+02 -2.955660394071852579e+02 -3.049987899861187657e+02 1.993902439024390238e+00
-3.036604445388705358e+02 6.571962657250970397e-01 -3.641261748087486261e+00 3.280000000000000000e+02 -2.952269566653305333e+02 -3.046627560247518431e+02 1.939024390243902385e+00
-3.033478039805922322e+02 6.007945745390113057e-01 -3.644310528575291031e+00 3.280000000000000000e+02 -2.949504676781152170e+02 -3.043893158180243290e+02 3.414634146341463672e-01
-3.030455382290746797e+02 7.198535595343068527e-01 -3.647359309063095800e+00 3.280000000000000000e+02 -2.946596879141401359e+02 -3.041015848345370500e+02 1.890243902439024293e+00
-3.027470436743765845e+02 5.781767008363778437e-01 -3.650408089550900570e+00 3.280000000000000000e+02 -2.945703225733875001e+02 -3.040152682742722163e+02 7.621951219512195230e-01
-3.024991445636703133e+02 3.312854621564927382e-01 -3.653456870038705340e+00 3.280000000000000000e+02 -2.938643794341615489e+02 -3.033123739155340672e+02 1.524390243902439046e+00
-3.021321266470555429e+02 5.380206640951442632e-01 -3.656505650526510109e+00 3.280000000000000000e+02 -2.932253878476649902e+02 -3.026764311095253106e+02 7.926829268292683306e-01
-3.016745466061421439e+02 6.569599581826679469e-01 -3.659554431014314879e+00 3.280000000000000000e+02 -2.930662767916177245e+02 -3.025203688339658470e+02 1.189024390243902385e+00
-3.013174287437527710e+02 5.240441198447930438e-01 -3.662603211502119649e+00 3.280000000000000000e+02 -2.929928996385855271e+02 -3.024500404614214517e+02 6.707317073170732113e-02
-3.010381387725460058e+02 4.109246137467452709e-01 -3.665651991989924419e+00 3.280000000000000000e+02 -2.929699050402408602e+02 -3.024300946435645869e+02 1.493902439024390238e+00
-3.008161249618991633e+02 3.804745898158742867e-01 -3.668700772477729188e+00 3.280000000000000000e+02 -2.929043156951189530e+02 -3.023675540789304819e+02 9.512195121951219079e-01
-3.006238985676347966e+02 3.915947152658105224e-01 -3.671749552965533958e+00 3.280000000000000000e+02 -2.921696958580635055e+02 -3.016359830223628364e+02 1.579268292682926900e+00
-3.003138725612840858e+02 3.888702855656363533e-01 -3.674798333453338728e+00 3.280000000000000000e+02 -2.921097965178833533e+02 -3.015791324626704863e+02 1.219512195121951192e-01
-3.000653217639808190e+02 3.751645031697276034e-01 -3.677847113941143498e+00 3.280000000000000000e+02 -2.917811454093654788e+02 -3.012535301346404140e+02 8.170731707317072656e-01
-2.997992974331459095e+02 4.844083380069627576e-01 -3.680895894428948267e+00 3.280000000000000000e+02 -2.911999124419223790e+02 -3.006753459476851162e+02 1.054878048780487854e+00
-2.994511612266884413e+02 5.493372871384760714e-01 -3.683944674916753037e+00 3.280000000000000000e+02 -2.905130767449692826e+02 -2.999915590312198219e+02 1.829268292682926789e-01
-2.989921449387005055e+02 7.002053366424603187e-01 -3.686993455404557807e+00 3.280000000000000000e+02 -2.900956411492211373e+02 -2.995771722159594788e+02 9.085365853658536883e-01
-2.985493258165237194e+02 6.519973276325672362e-01 -3.690042235892362577e+00 3.280000000000000000e+02 -2.890720134630612961e+02 -2.985565933102874396e+02 7.500000000000000000e-01
-2.978598057808019348e+02 8.028111239857480541e-01 -3.693091016380167346e+00 3.280000000000000000e+02 -2.886949175575355753e+02 -2.981825461852495209e+02 1.237804878048780477e+00
-2.973150647503452433e+02 5.763570892688744118e-01 -3.696139796867972116e+00 3.280000000000000000e+02 -2.882375137727096899e+02 -2.977281911809114945e+02 1.182926829268292623e+00
-2.968072966156717030e+02 5.510965700178459548e-01 -3.699188577355776886e+00 3.280000000000000000e+02 -2.879728161361750267e+02 -2.974665423248646334e+02 1.676829268292682862e+00
-2.963904028391178826e+02 8.007612217593225168e-01 -3.702237357843581655e+00 3.280000000000000000e+02 -2.879193617121852071e+02 -2.974161366813626159e+02 1.006097560975609762e+00
-2.960839972051836639e+02 4.276941310695845377e-01 -3.705286138331386425e+00 3.280000000000000000e+02 -2.878603967485034332e+02 -2.973602204981686441e+02 1.554878048780487854e+00
-2.958378488247693667e+02 3.990299635453750104e-01 -3.708334918819191195e+00 3.280000000000000000e+02 -2.878058883906966798e+02 -2.973087609208496929e+02 1.128048780487804770e+00
-2.956310656847828113e+02 4.386128812852021497e-01 -3.711383699306995965e+00 3.280000000000000000e+02 -2.875567932908263060e+02 -2.970627146014671212e+02 4.573170731707317249e-01
-2.954168299731915113e+02 4.824752592228375714e-01 -3.714432479794800734e+00 3.280000000000000000e+02 -2.873858509372628305e+02 -2.968948210283914477e+02 1.341463414634146423e-01
-2.952113654106582317e+02 4.949851701456808306e-01 -3.717481260282605504e+00 3.280000000000000000e+02 -2.873152432389127853e+02 -2.968272621105292046e+02 1.030487804878048808e+00
-2.950301174256534296e+02 4.844035310168538500e-01 -3.720530040770410274e+00 3.280000000000000000e+02 -2.873039965836180158e+02 -2.968190642357222373e+02 7.560975609756097615e-01
-2.948755644527003028e+02 4.884363087535313341e-01 -3.723578821258215044e+00 3.280000000000000000e+02 -2.872896601095516189e+02 -2.968077765421436425e+02 3.414634146341463672e-01
-2.947403105060394068e+02 3.795499034177038933e-01 -3.726627601746019813e+00 3.280000000000000000e+02 -2.871704160606766436e+02 -2.966915812737564693e+02 1.317073170731707377e+00
-2.946074476213396451e+02 3.737030241623764959e-01 -3.729676382233824583e+00 3.280000000000000000e+02 -2.870596290960552892e+02 -2.965838430896229170e+02 1.695121951219512146e+00
-2.944776764555226123e+02 3.319737009992518306e-01 -3.732725162721629353e+00 3.280000000000000000e+02 -2.858071248155370085e+02 -2.953343875895924384e+02 9.817073170731707155e-01
-2.941238162013631836e+02 4.270163173242448318e-01 -3.735773943209434123e+00 3.280000000000000000e+02 -2.855574863916992854e+02 -2.950877979462425174e+02 9.085365853658536883e-01
-2.938007394742963925e+02 5.565034391915728573e-01 -3.738822723697238892e+00 3.280000000000000000e+02 -2.852893766735391523e+02 -2.948227370085701864e+02 7.378048780487804770e-01
-2.934933464270167178e+02 4.021975172258586695e-01 -3.741871504185043662e+00 3.280000000000000000e+02 -2.846165311003579177e+02 -2.941529402158767539e+02 1.725609756097560954e+00
-2.930765713003683004e+02 4.892735037046608837e-01 -3.744920284672848432e+00 3.280000000000000000e+02 -2.843990789551354510e+02 -2.939385368511420893e+02 1.219512195121951262e-02
-2.927242741180090206e+02 4.610509342774114505e-01 -3.747969065160653201e+00 3.280000000000000000e+02 -2.843746823221075601e+02 -2.939171889986020005e+02 1.219512195121951262e-02
-2.924593471504061881e+02 3.567174623338369432e-01 -3.751017845648457971e+00 3.280000000000000000e+02 -2.843364282099421416e+02 -2.938819836669243841e+02 6.585365853658536883e-01
-2.922433671374632240e+02 4.347463737351632274e-01 -3.754066626136262741e+00 3.280000000000000000e+02 -2.841966657462472767e+02 -2.937452699837173213e+02 7.621951219512195230e-01
-2.920423007172973371e+02 5.126905710015912110e-01 -3.757115406624067511e+00 3.280000000000000000e+02 -2.834327729817712225e+02 -2.929844259997290692e+02 5.487804878048780921e-01
-2.917131419285334459e+02 4.508134398828077538e-01 -3.760164187111872280e+00 3.280000000000000000e+02 -2.834028404369081500e+02 -2.929575422353537988e+02 1.731707317073170715e+00
-2.914599630779447352e+02 4.254304778565003442e-01 -3.763212967599677050e+00 3.280000000000000000e+02 -2.833458921776356760e+02 -2.929036427565691838e+02 1.560975609756097615e+00
-2.912480361644003324e+02 4.357907268676380896e-01 -3.766261748087481820e+00 3.280000000000000000e+02 -2.832159476448245528e+02 -2.927767470042458626e+02 7.012195121951219079e-01
-2.910517993779886297e+02 4.200761314839260852e-01 -3.769310528575286590e+00 3.280000000000000000e+02 -2.830322902791703541e+02 -2.925961384190794661e+02 4.939024390243902385e-01
-2.908583294391419258e+02 4.540007993945914810e-01 -3.772359309063091359e+00 3.280000000000000000e+02 -2.828174823452168880e+02 -2.923843792656138021e+02 1.731707317073170715e+00
-2.906616179882815345e+02 5.416022874656878372e-01 -3.775408089550896129e+00 3.280000000000000000e+02 -2.818339163367252240e+02 -2.914038620376099402e+02 1.170731707317073100e+00
-2.902722521482096454e+02 7.355963120009777478e-01 -3.778456870038700899e+00 3.280000000000000000e+02 -2.818103513350606590e+02 -2.913833458164331773e+02 4.024390243902439268e-01
-2.899876758462231692e+02 6.691742939659822698e-01 -3.781505650526505669e+00 3.280000000000000000e+02 -2.817476727814238870e+02 -2.913237160432842074e+02 1.378048780487804770e+00
-2.897542773914994427e+02 4.677993481613068050e-01 -3.784554431014310438e+00 3.280000000000000000e+02 -2.814660260794290707e+02 -2.910451181217771932e+02 1.542682926829268331e+00
-2.895113002707284977e+02 5.366726997181061609e-01 -3.787603211502115208e+00 3.280000000000000000e+02 -2.812469172750663802e+02 -2.908290580979023048e+02 1.646341463414634054e+00
-2.892740684764132766e+02 4.441876122145880790e-01 -3.790651991989919978e+00 3.280000000000000000e+02 -2.807974059390193702e+02 -2.903825955423430969e+02 5.731707317073170271e-01
-2.889888558976269337e+02 5.076102009972797147e-01 -3.793700772477724747e+00 3.280000000000000000e+02 -2.807257140946857135e+02 -2.903139524784972423e+02 1.237804878048780477e+00
-2.887531695065623012e+02 5.772680797137046405e-01 -3.796749552965529517e+00 3.280000000000000000e+02 -2.804648350692937697e+02 -2.900561222335931006e+02 4.207317073170731558e-01
-2.885127926903139723e+02 5.334496938933780408e-01 -3.799798333453334287e+00 3.280000000000000000e+02 -2.803134460605898539e+02 -2.899077820053769869e+02 7.621951219512195230e-01
-2.882913820921266392e+02 5.782899759195063716e-01 -3.802847113941139057e+00 3.280000000000000000e+02 -2.797460062099601714e+02 -2.893433909352351066e+02 1.225609756097560954e+00
-2.879918439677326205e+02 6.357912645650422023e-01 -3.805895894428943826e+00 3.280000000000000000e+02 -2.793986354295022920e+02 -2.889990689352650293e+02 1.457317073170731669e+00
-2.876805202473802296e+02 7.750609309458755813e-01 -3.808944674916748596e+00 3.280000000000000000e+02 -2.791628893470744401e+02 -2.887663716333249795e+02 1.939024390243902385e+00
-2.873896326504953436e+02 7.751496065587849538e-01 -3.811993455404553366e+00 3.280000000000000000e+02 -2.786034127031463754e+02 -2.882099437698847169e+02 5.365853658536585691e-01
-2.870247849404830163e+02 4.844718106649206768e-01 -3.815042235892358136e+00 3.280000000000000000e+02 -2.785462977877897401e+02 -2.881558776350158837e+02 1.152439024390243816e+00
-2.867451246018848110e+02 4.880407885810055246e-01 -3.818091016380162905e+00 3.280000000000000000e+02 -2.776245327303554404e+02 -2.872371613580693861e+02 1.347560975609756184e+00
-2.862680337133060675e+02 5.931746899941758855e-01 -3.821139796867967675e+00 3.280000000000000000e+02 -2.774803993657108663e+02 -2.870960767739126140e+02 1.176829268292682862e+00
-2.859055433013393213e+02 6.889652796465857154e-01 -3.824188577355772445e+00 3.280000000000000000e+02 -2.773089684674287128e+02 -2.869276946561183195e+02 8.536585365853658347e-01
-2.855981909585833591e+02 7.475808464881247284e-01 -3.827237357843577215e+00 3.280000000000000000e+02 -2.772581178091742800e+02 -2.868798927783516888e+02 1.847560975609756184e+00
-2.853532354013230474e+02 7.178043151537732980e-01 -3.830286138331381984e+00 3.280000000000000000e+02 -2.772471124825481752e+02 -2.868719362322133861e+02 7.682926829268292845e-01
-2.851552076555580015e+02 4.517293354200769828e-01 -3.833334918819186754e+00 3.280000000000000000e+02 -2.766829858311197086e+02 -2.863108583612727216e+02 8.292682926829267887e-01
-2.848814830921432417e+02 5.082582239606869834e-01 -3.836383699306991524e+00 3.280000000000000000e+02 -2.765351296647647246e+02 -2.861660509754055397e+02 1.871951219512195230e+00
-2.846371495196935371e+02 3.554106317534845294e-01 -3.839432479794796294e+00 3.280000000000000000e+02 -2.764323632471625274e+02 -2.860663333382911446e+02 1.579268292682926900e+00
-2.844224379607480273e+02 4.797076588598424007e-01 -3.842481260282601063e+00 3.280000000000000000e+02 -2.763045715939686602e+02 -2.859415904655850795e+02 1.432926829268292623e+00
-2.842244913444893655e+02 4.821380176489534208e-01 -3.845530040770405833e+00 3.280000000000000000e+02 -2.756857929346590481e+02 -2.853258605867632696e+02 5.243902439024390461e-01
-2.839374977981921688e+02 5.530503397307678926e-01 -3.848578821258210603e+00 3.280000000000000000e+02 -2.756775007471885033e+02 -2.853206171797805268e+02 1.664634146341463339e+00
-2.837137184440199462e+02 5.957357855201212971e-01 -3.851627601746015372e+00 3.280000000000000000e+02 -2.755110762920463117e+02 -2.851572415051261373e+02 7.256097560975609539e-01
-2.835017616183658902e+02 6.075921873255959449e-01 -3.854676382233820142e+00 3.280000000000000000e+02 -2.749630280111722413e+02 -2.846122420047398691e+02 2.621951219512195230e-01
-2.832170333916282061e+02 5.071542775841684225e-01 -3.857725162721624912e+00 3.280000000000000000e+02 -2.742238641805815291e+02 -2.838761269546369590e+02 1.341463414634146423e+00
