weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.584242589235038497e+06 1.649027323658880384e-01 6.496999821699970257e-01 2.802578335233448792e-01 3.363454141004970088e-01
0.000000000000000000e+00 -1.557653633184579434e+06 8.228851845412469279e-01 4.623467426307830141e-01 2.589034764757968121e-01 7.526840847548699198e-01
0.000000000000000000e+00 -1.473062486440148670e+06 2.634990387045713645e-01 8.322359182938829925e-01 3.417462705681827417e-01 7.002250826387038662e-01
0.000000000000000000e+00 -1.456927111605645856e+06 6.458995494513060098e-01 1.719428983676530853e-01 2.693148897826608268e-01 2.348096623168547392e-01
0.000000000000000000e+00 -1.417974833328325069e+06 6.603917180705688450e-01 9.049828677281002154e-02 8.487252756800336417e-01 1.314035243750815152e-01
0.000000000000000000e+00 -1.413608945740525844e+06 7.715581007276841596e-01 1.585981355895258460e-01 6.485509867206210588e-01 4.110817043778809410e-01
0.000000000000000000e+00 -1.391082225389293162e+06 7.328975578885782438e-01 1.058467971674932340e-01 5.185911880538970342e-01 3.657555145189188561e-01
0.000000000000000000e+00 -1.271172777420824859e+06 9.889120410722478383e-01 2.316551283203845957e-01 5.154934592940136895e-01 6.951424590763632949e-01
0.000000000000000000e+00 -1.261194376406211872e+06 5.536097867874333334e-01 1.567305671244217935e-01 1.485677798924769366e-01 2.809675503332562663e-01
0.000000000000000000e+00 -1.186178682772244327e+06 6.799056457919058216e-01 5.156951380004601848e-01 7.084941729747035177e-01 2.505555307326534642e-02
0.000000000000000000e+00 -1.174560070106184110e+06 1.236555411077588928e-01 6.775354317934531023e-01 4.248028140524642282e-01 2.018327719648973506e-01
0.000000000000000000e+00 -1.153457109254858689e+06 6.810963756420038706e-01 4.787545979108018823e-01 7.382203632523492987e-01 2.298352977248603324e-01
0.000000000000000000e+00 -1.077465770091454266e+06 6.807282988603426954e-01 3.334705399292315908e-01 6.927480252759747881e-01 1.113922562377697156e-01
0.000000000000000000e+00 -9.738977999966483330e+05 4.204867068171965760e-01 6.713647497133498065e-01 4.603538093300544309e-01 9.238556193674873906e-02
0.000000000000000000e+00 -9.691661157075951342e+05 3.519153554264754513e-01 5.835339681541393819e-01 1.785154901805817707e-01 5.640294094645229572e-01
0.000000000000000000e+00 -9.200781829370629275e+05 4.826365980201968719e-01 4.812387337945197574e-01 1.179872594841512301e-01 2.238285055478206331e-01
0.000000000000000000e+00 -9.066148968855713028e+05 5.195141596174773779e-01 6.784687079482319971e-01 5.840324645519339164e-01 2.908718431744548027e-01
0.000000000000000000e+00 -8.890230360042951070e+05 6.876282542503480144e-01 4.883449394018374301e-01 5.216460908429577659e-01 2.106644525800104306e-01
0.000000000000000000e+00 -8.468766554082738003e+05 4.300066370727584353e-02 7.680078956617387709e-01 9.614501559282119247e-01 4.353107669945164293e-01
0.000000000000000000e+00 -8.400927198295955313e+05 2.477793148104983079e-01 6.709831342382016617e-01 5.151152377878259747e-01 2.400612365780341317e-01
0.000000000000000000e+00 -8.390480099537339993e+05 3.911471493735582117e-01 6.037278130429194478e-01 9.239447730739422937e-01 2.774630005581796288e-01
0.000000000000000000e+00 -8.154037373411759036e+05 6.457506351045394499e-01 6.451629972819860059e-01 5.181419811399087250e-01 2.133259678076664390e-01
0.000000000000000000e+00 -7.850438684693936957e+05 9.656639244611542328e-01 8.580281061252513775e-01 5.526235131637614595e-01 6.689877765554029798e-01
0.000000000000000000e+00 -7.707588035006222781e+05 7.525289316017323982e-01 8.989561510453825122e-03 6.167080370354404151e-01 4.244535316609039377e-01
0.000000000000000000e+00 -7.656100240158889210e+05 6.583878451122886499e-01 2.645569309441043737e-01 3.285163538962051488e-01 3.900933893892458704e-01
0.000000000000000000e+00 -7.654019238824037602e+05 7.389524613777689321e-01 2.020040087051823141e-01 6.720562016008568840e-03 8.307971312475587178e-01
0.000000000000000000e+00 -7.390275168071335647e+05 7.403089556275337380e-01 1.844810493064585888e-01 6.683843469720667230e-01 4.055536485207414943e-01
0.000000000000000000e+00 -7.109372649493501522e+05 1.930862529778931691e-02 4.571478268476618645e-01 6.887813163762590563e-02 1.837770473651541003e-01
0.000000000000000000e+00 -6.664962581821383210e+05 3.651491085806665149e-01 6.449104820873950983e-01 3.817399253380139301e-01 1.993122416370557426e-01
0.000000000000000000e+00 -6.620254829193725018e+05 5.384754608771039619e-01 1.658838671990379154e-01 9.813312680852903647e-02 6.838382460029586163e-01
0.000000000000000000e+00 -5.815019850489557721e+05 2.907126332766069021e-01 9.916249151600369238e-01 9.667714542013304824e-01 5.476306964345725170e-01
0.000000000000000000e+00 -5.674317007149091223e+05 4.757527357179411887e-01 5.882899164180244167e-02 9.117791032925159911e-02 5.201693099717784596e-01
0.000000000000000000e+00 -5.672762192424226087e+05 7.043700220700717107e-01 2.414461752635629344e-01 5.674344751542644838e-01 3.782401510485824403e-01
0.000000000000000000e+00 -5.538479318555843784e+05 2.061443642004912036e-02 5.894574842798893100e-01 2.608301250286850781e-01 9.101487238754313314e-02
0.000000000000000000e+00 -5.355759065493214875e+05 4.145838139868347483e-01 4.620101534269821508e-01 9.533143092350826464e-02 4.974086097236642967e-01
0.000000000000000000e+00 -5.279028825636034599e+05 3.170818778024945273e-01 5.758908735114657285e-01 2.388433188655134654e-01 2.817740945968418842e-01
0.000000000000000000e+00 -5.266840173996414524e+05 8.556022877794712267e-01 8.916861324659882682e-01 8.589814237964832344e-01 5.235354056205567819e-01
0.000000000000000000e+00 -4.734265777399474755e+05 6.330616014014133208e-01 1.586354782501798732e-01 2.957352267618250652e-01 4.678687693138288139e-01
0.000000000000000000e+00 -4.314168610983653925e+05 3.031695052532996648e-01 7.204852783514416048e-01 8.697229509620992838e-01 4.219095056148014500e-01
0.000000000000000000e+00 -3.938347072262480506e+05 7.184589195548802820e-01 4.971142813383944148e-02 3.350579873455388213e-01 6.369060819493789216e-01
0.000000000000000000e+00 -3.796438144269781769e+05 2.616306664658171188e-01 7.263763947752833738e-01 3.766919718051114918e-01 6.027209642160614722e-01
0.000000000000000000e+00 -3.274796424960853183e+05 6.176605428166936917e-01 5.720626453202181105e-01 3.760652728733572259e-01 3.409754663124999752e-01
0.000000000000000000e+00 -3.213990071934219450e+05 6.348227770236839484e-01 1.241989468357274085e-02 7.400457290898587726e-01 2.814058191196553427e-01
0.000000000000000000e+00 -3.048640909297674662e+05 4.230966052244725661e-01 6.272778268005330116e-01 4.196806221740828624e-01 3.221016293789269458e-01
0.000000000000000000e+00 -3.033583894156779279e+05 3.547933579958510997e-01 5.727292584293066646e-01 8.274915714042475612e-01 1.937434066363478147e-01
0.000000000000000000e+00 -2.941651009127537836e+05 5.775811790191501816e-01 1.659427235232850961e-01 8.976901121081274360e-01 3.170443241828557746e-02
0.000000000000000000e+00 -2.901376790599150117e+05 2.331680760893691806e-01 5.200552677658563105e-01 9.758038661962842308e-01 7.234926745251069047e-02
0.000000000000000000e+00 -2.725156468592467136e+05 7.094672544149330795e-01 5.866951064964045504e-01 6.991337164207866994e-02 8.179296897137098288e-01
0.000000000000000000e+00 -2.690376097675818601e+05 7.808198208952007446e-01 6.043449916086950369e-01 9.030843988099024333e-01 4.628829486616021782e-01
0.000000000000000000e+00 -2.628923563135118457e+05 1.321937876240120158e-01 5.813813416353028618e-01 6.783364750057319092e-02 7.688616671689534332e-01
0.000000000000000000e+00 -2.437446342552891001e+05 3.991894367607814464e-01 1.532253185529610651e-01 6.242783626692061105e-04 6.941162301414178781e-01
0.000000000000000000e+00 -2.279189315241760050e+05 5.966012685467139143e-01 4.622190923759716963e-01 7.645196059481987882e-01 9.982296204118557004e-02
0.000000000000000000e+00 -2.248051458868194604e+05 6.255072324205250833e-01 4.077645745864936222e-01 3.279143458388044108e-01 4.815960774895803320e-01
0.000000000000000000e+00 -2.223060641685363662e+05 4.211643490049041816e-01 1.597354168014982756e-01 8.388893928486129692e-02 1.075511802132766981e-01
0.000000000000000000e+00 -2.159208270447408722e+05 1.084975856594475596e-01 6.817482469316151761e-01 7.864684232712201295e-01 4.134536097122487597e-01
0.000000000000000000e+00 -2.138274952649178449e+05 6.004325133094235989e-01 1.485821065222885373e-01 8.721329247893454539e-01 3.090947906343519680e-01
0.000000000000000000e+00 -2.070434035391019133e+05 8.321929676674536536e-01 4.839346687677917869e-01 7.461591511255791787e-01 5.167860020004448884e-01
0.000000000000000000e+00 -2.067243805207450059e+05 4.243151281658663621e-01 7.164905190689148107e-01 2.291152778842263649e-01 7.571530374574001465e-01
0.000000000000000000e+00 -2.012311450681309216e+05 7.697258337378044546e-01 2.318492401944081127e-01 7.030434633022634161e-01 4.822249958672851777e-01
0.000000000000000000e+00 -1.990812047888872912e+05 6.225801825263945766e-01 1.267823458464039099e-01 4.376629411818048210e-01 2.999746712300754847e-01
0.000000000000000000e+00 -1.832982651914689632e+05 4.046351163793686645e-01 5.407804825575823759e-01 2.596118525405793909e-01 2.664162978507265134e-01
0.000000000000000000e+00 -1.632026315266075544e+05 1.825240439700481776e-01 5.381873321089556406e-01 8.433535276798934666e-01 1.326871398195759166e-01
0.000000000000000000e+00 -1.548795839414824732e+05 7.650192052488055117e-01 5.330002071723071166e-01 3.090250111599605054e-01 7.466356264883060589e-01
0.000000000000000000e+00 -1.393680477923806175e+05 1.639176140798688230e-01 7.196874308107027440e-01 6.750188845537725690e-01 4.690960855788358641e-01
0.000000000000000000e+00 -1.267691716546147072e+05 3.906944616391787584e-01 9.639460655443212733e-01 6.349472465586286640e-01 6.765069012249149694e-01
0.000000000000000000e+00 -1.231552947057263082e+05 9.317995016253651785e-01 7.387457161256397731e-01 6.800374238188909848e-01 6.198130408715014639e-01
0.000000000000000000e+00 -1.197141190158357203e+05 4.095610910825432383e-01 4.304567856923738889e-01 1.518099658281559794e-01 1.782583873120474616e-01
0.000000000000000000e+00 -1.159757411270806333e+05 1.928582008543389126e-02 5.550058158360212657e-01 2.231926637780246025e-01 6.298733480214038227e-01
0.000000000000000000e+00 -1.136472995102420100e+05 1.189529203197644547e-01 5.719637186997414968e-01 3.738136609272524336e-01 3.099213454059196460e-01
0.000000000000000000e+00 -1.103364347203583166e+05 9.741952966565948779e-01 6.434006013269485402e-01 7.205068907477285567e-01 6.330485517686590402e-01
0.000000000000000000e+00 -1.045023130980975984e+05 6.312047857012689223e-01 6.343603693583712566e-01 9.668076653571593404e-01 4.237009750122145979e-01
0.000000000000000000e+00 -1.015635472723662097e+05 5.268113408719017343e-01 1.477902314224586178e-01 9.155570104062559222e-01 7.658265606938940984e-02
0.000000000000000000e+00 -1.008693917831681756e+05 7.179421128384468886e-01 2.380347649632756912e-01 6.222822234116235363e-01 4.800277548881971557e-01
0.000000000000000000e+00 -9.434307448872462555e+04 8.502163234636896938e-01 6.210744212669706554e-01 2.284747062743193169e-01 8.201357288787369804e-01
0.000000000000000000e+00 -9.070037368210949353e+04 2.574936318957236070e-01 6.668703701415573670e-01 6.033899059374748797e-01 4.497416534876942373e-01
0.000000000000000000e+00 -8.938426688909389486e+04 5.345314633058559917e-01 4.143667230394876277e-02 2.884021422633746834e-01 7.892073716628811297e-03
0.000000000000000000e+00 -8.160925371075356088e+04 4.880518297687935769e-01 9.182413324473277516e-01 7.603087508159122043e-01 5.935715806181804943e-01
0.000000000000000000e+00 -8.072162998392028385e+04 2.177548161466641430e-01 9.658413221835938645e-01 6.452967543097091196e-01 6.851693267249240327e-01
0.000000000000000000e+00 -7.881209225526069349e+04 2.277939700246865984e-01 5.669346690988258386e-01 6.074359349973807998e-01 2.659370841382159290e-01
0.000000000000000000e+00 -7.680049492716541863e+04 7.228012761722619750e-01 2.480397014685918888e-01 7.490981741734314969e-01 4.716161607071596151e-01
0.000000000000000000e+00 -7.356556341031659395e+04 4.698605964736155549e-01 6.076455302760030985e-02 1.987948896894277118e-01 9.380228802064949356e-02
0.000000000000000000e+00 -7.253828141857666196e+04 7.832569198564007795e-01 7.410638542729162115e-01 9.345306549064117396e-01 5.008751709788024087e-01
0.000000000000000000e+00 -6.923743473415853805e+04 2.976601146837014600e-01 7.990494034261819145e-01 6.363754349516922426e-01 5.634393624007835166e-01
0.000000000000000000e+00 -6.342170714474819397e+04 5.491666477705353655e-01 2.922445958615929040e-01 3.609942686890655894e-01 9.271440092526384014e-02
0.000000000000000000e+00 -6.239665746600410057e+04 9.614190012835388544e-01 6.464622784668005995e-01 4.338113514254650083e-01 7.927823617580093130e-01
0.000000000000000000e+00 -6.230169937738942099e+04 2.977570796486928018e-02 5.450456080613084175e-01 3.864178919701001247e-01 2.514208294184583359e-01
0.000000000000000000e+00 -6.176755198465771537e+04 2.895218491143638495e-01 6.154809515014988408e-01 3.996033179601474750e-01 5.074959128648252049e-01
0.000000000000000000e+00 -6.161617018876385555e+04 3.251159510764394245e-01 3.449943549814727950e-01 8.499832738397716803e-02 1.213238020752060997e-01
0.000000000000000000e+00 -6.153300419894872903e+04 4.239348913066014468e-01 2.425036550495270893e-01 8.777623294144309973e-02 6.835274809336907564e-01
0.000000000000000000e+00 -6.109150021301213565e+04 3.372456706802250403e-01 5.594758831537754995e-01 3.156702161230251491e-01 5.043815844347360189e-01
0.000000000000000000e+00 -5.824433178730650980e+04 4.040145267819165165e-01 5.422161310838763404e-01 6.152942521534102704e-01 7.871704448621152928e-02
0.000000000000000000e+00 -5.762594688123215747e+04 3.309748361791027271e-01 2.313788901515076990e-01 3.065648788354413679e-02 6.231937051994502763e-01
0.000000000000000000e+00 -5.627414552648390236e+04 6.951572201641860183e-01 5.439657512417337415e-01 4.567895862076060132e-01 5.734838950430667381e-01
0.000000000000000000e+00 -5.418306674310329254e+04 5.662721837827922045e-02 3.204639297286911992e-01 1.478790795446727202e-02 6.220476611957068691e-01
0.000000000000000000e+00 -5.301684958005075896e+04 6.540135021937437676e-01 1.648892785352584767e-02 8.008226693591317114e-01 4.276484871773859053e-01
0.000000000000000000e+00 -5.083562025999829348e+04 4.514381002879610527e-01 5.310277798209316336e-01 3.875025229984457864e-01 2.135044239007198863e-01
0.000000000000000000e+00 -4.901895019603006222e+04 5.456252736451427943e-01 1.088723123593723363e-01 3.767128406322397538e-01 2.647203434863589777e-01
0.000000000000000000e+00 -4.646847535323558986e+04 4.821637783845632574e-01 4.234850870336885897e-01 8.958329150105248662e-01 1.564255704518145995e-01
0.000000000000000000e+00 -4.625566773076832760e+04 9.502426539280675044e-01 3.883630042304915264e-01 7.457228445056743871e-01 6.299227451439528558e-01
0.000000000000000000e+00 -4.511873034228312463e+04 4.541273105825098799e-01 3.304907192039173713e-01 2.045753820910374277e-01 3.850760395135428560e-01
0.000000000000000000e+00 -4.416705736401367903e+04 3.424115003254193379e-01 2.945775509018744298e-01 8.689545413708954502e-02 3.477528348910915446e-01
0.000000000000000000e+00 -4.177431385424020118e+04 2.037217126104291509e-01 7.473967845136697541e-01 5.143481140959929032e-01 6.132976254524753479e-01
0.000000000000000000e+00 -3.912453836784781743e+04 1.314801628936094202e-01 6.352930135524081923e-01 8.258168172511857197e-01 4.342308831085878174e-01
0.000000000000000000e+00 -3.571491207765661238e+04 3.169520559040708285e-01 1.377015097098099883e-02 2.789382820921204598e-02 6.410242362683769013e-01
0.000000000000000000e+00 -3.559918498289315903e+04 6.838125136743141708e-01 2.807116908394676758e-01 8.764436697659816478e-01 4.576693262984936617e-01
0.000000000000000000e+00 -3.537946770749463758e+04 4.808578255147581970e-01 8.700729115236250921e-01 6.478086295372719183e-01 6.395524514181277764e-01
0.000000000000000000e+00 -3.439902253449070849e+04 1.361398175360308826e-01 5.981980486594939972e-01 4.559673343530611378e-01 4.713912275314853240e-01
0.000000000000000000e+00 -3.426736182900061249e+04 5.058807303532533162e-01 7.206192969038716090e-01 2.366413087139596083e-01 7.897511082046128061e-01
