weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.396931233735556991e-04 -2.689323036643764908e+01 -5.235700851726173610e+00 -5.698582736966145923e+00 1.424630594506092862e+00 1.987609114302169289e+01
2.393355986957164546e-04 -2.689167429287012467e+01 -5.218857021914437233e+00 -5.662234505748448221e+00 1.521280887175243457e+00 2.047871392225788156e+01
2.388771896818072857e-04 -2.689054268885882237e+01 -5.206021278529110674e+00 -5.616678454977048318e+00 1.531954884215078749e+00 2.045995140364017573e+01
2.381811821692421632e-04 -2.689041182386087669e+01 -5.185144087221127407e+00 -5.637996206273085065e+00 1.610910863074790811e+00 1.994258968208576732e+01
2.376175740816077438e-04 -2.688973214730132000e+01 -5.190978737275407262e+00 -5.674545380780825710e+00 1.528432267677155565e+00 1.911875565357772899e+01
2.369481293086038996e-04 -2.688950466305245612e+01 -5.226806311063168842e+00 -5.601225128252814045e+00 1.498629109514097557e+00 1.944361060328778379e+01
2.363647717666876146e-04 -2.688892088124089597e+01 -5.240474081134107287e+00 -5.626826813158914753e+00 1.510880277661929227e+00 2.022934654762064355e+01
2.357160681687843831e-04 -2.688862037584215514e+01 -5.184293688864169525e+00 -5.659210506971668053e+00 1.572109878220647516e+00 1.964648045812448274e+01
2.351746246741537349e-04 -2.688787125317929139e+01 -5.204528681661391154e+00 -5.616648849241172137e+00 1.582671637652484087e+00 2.045874908096314826e+01
2.344683236746976590e-04 -2.688783029612174502e+01 -5.185240150037738083e+00 -5.639133199176099787e+00 1.555570021578095208e+00 1.918893495728708842e+01
2.338119357782987096e-04 -2.688758491514963822e+01 -5.218458661650876351e+00 -5.593969934444048775e+00 1.560012526677874156e+00 1.926238931923800379e+01
2.332696801257059767e-04 -2.688685802393233359e+01 -5.189025341271940484e+00 -5.607577734841753703e+00 1.588914048382101818e+00 2.020450267485411544e+01
2.326216031961709032e-04 -2.688659134034459441e+01 -5.193597553082113905e+00 -5.688582136851760396e+00 1.546785597147189328e+00 1.957504929518075443e+01
2.319893459204165967e-04 -2.688626422479921274e+01 -5.193175337727871543e+00 -5.666750218562912167e+00 1.514422406321342507e+00 1.968757412546180774e+01
2.316841834877612937e-04 -2.688453172595079721e+01 -5.226654411007494616e+00 -5.655007772406517752e+00 1.561701975343752657e+00 2.027325222449042741e+01
2.310262822272597986e-04 -2.688432663175321480e+01 -5.205526081505764679e+00 -5.703217045640249339e+00 1.530513383805753413e+00 1.991680606021941813e+01
2.304522035548097218e-04 -2.688376585010510667e+01 -5.186221472835295998e+00 -5.662170341209899149e+00 1.589343343345783310e+00 1.971782959459595119e+01
2.298830293325748427e-04 -2.688318993926366218e+01 -5.226592538944970556e+00 -5.678028053637783401e+00 1.424410859820405051e+00 1.926076237475985664e+01
2.293994231932135219e-04 -2.688224707993801488e+01 -5.234261201852033807e+00 -5.602137330558834449e+00 1.540732953660185700e+00 1.937912005826609274e+01
2.289303764377010166e-04 -2.688124506542369119e+01 -5.234634711131499252e+00 -5.609949289813206619e+00 1.479000331904910759e+00 1.970698815523520153e+01
2.283351675149566874e-04 -2.688079962676550139e+01 -5.251295915848893436e+00 -5.659787109932886473e+00 1.532305140876961680e+00 1.948721383257562678e+01
2.278445896903397942e-04 -2.687990165637387463e+01 -5.268722886470730060e+00 -5.662823582726037586e+00 1.414692290380624939e+00 1.901602891676559537e+01
2.274848694106306390e-04 -2.687843292016985686e+01 -5.255440254256075860e+00 -5.649669128695625986e+00 1.475139823648292214e+00 2.004596336801611756e+01
2.268692884571042441e-04 -2.687809383791865869e+01 -5.266505292471343580e+00 -5.660314963826731827e+00 1.443132313951132950e+00 1.963445380290164266e+01
2.262026984437182260e-04 -2.687798759421808370e+01 -5.202621309891526380e+00 -5.603693200274580732e+00 1.600915784610354997e+00 1.983990019684242867e+01
2.255452314503467723e-04 -2.687784958504350996e+01 -5.197649371181139344e+00 -5.633757388790768594e+00 1.621028861219543593e+00 1.957020480139611607e+01
2.250379281877013481e-04 -2.687705256859148051e+01 -5.258314829022035397e+00 -5.706058075289288212e+00 1.451249480564240635e+00 1.971961166160346579e+01
2.243652862787612735e-04 -2.687699727987045861e+01 -5.188327860811849490e+00 -5.615045975460734695e+00 1.588011378146821251e+00 1.916470781578784965e+01
2.236873953339970126e-04 -2.687697444472271258e+01 -5.226593967091959669e+00 -5.714177785039483481e+00 1.443365920119981993e+00 1.930417579448996079e+01
2.230217362524909719e-04 -2.687690594615502349e+01 -5.267714769807533948e+00 -5.700679760224483417e+00 1.437611131819770627e+00 1.919749624798437182e+01
2.225569867592858012e-04 -2.687594321528197128e+01 -5.242642151070700862e+00 -5.693132449962108765e+00 1.529144941007498204e+00 1.968409815734864665e+01
2.220604514504223180e-04 -2.687512797523866226e+01 -5.191969552557639922e+00 -5.674575082800575210e+00 1.543285265146637109e+00 2.011367918082502015e+01
2.214670197438170539e-04 -2.687475516004845844e+01 -5.254571743948147855e+00 -5.691955454551782978e+00 1.498709545224430784e+00 1.962799768188605753e+01
2.209949724445215194e-04 -2.687384011075892687e+01 -5.202488550917650834e+00 -5.624107693015034215e+00 1.506353159843018652e+00 2.009973349334032378e+01
2.203371356112671987e-04 -2.687377247444097605e+01 -5.264839408396351672e+00 -5.693521975016992975e+00 1.406695433908120130e+00 1.941972294813178479e+01
2.197255114934487392e-04 -2.687350340959442008e+01 -5.211862453483632862e+00 -5.699764345387213105e+00 1.545217375883669142e+00 2.002541686044289548e+01
2.190691885369722342e-04 -2.687344611212079570e+01 -5.231742912887337837e+00 -5.724653732367359638e+00 1.473410628661738109e+00 1.957337220196229310e+01
2.184507729083427665e-04 -2.687322424740809268e+01 -5.240174553581716133e+00 -5.624592814240125804e+00 1.551161791463703032e+00 1.973704100916786786e+01
2.178703180616199284e-04 -2.687283614595307668e+01 -5.197520921338023570e+00 -5.690588105321491952e+00 1.549151082099256449e+00 1.992239004275371883e+01
2.172237074661084592e-04 -2.687275964747151136e+01 -5.225505967960256903e+00 -5.636776872578330710e+00 1.481532570022306317e+00 2.036200979453510840e+01
2.168718314493271032e-04 -2.687133205892098786e+01 -5.189427606632385448e+00 -5.613114848308129012e+00 1.588156639943170134e+00 1.931953095249279784e+01
2.162546428757419054e-04 -2.687113320346851708e+01 -5.252662137609688031e+00 -5.701057973409850099e+00 1.477509583029988249e+00 1.985354525659919744e+01
2.158139755993216541e-04 -2.687012422596741601e+01 -5.205823590056311900e+00 -5.640983363984052090e+00 1.552309598573375915e+00 2.052035890626587644e+01
2.153078305643680451e-04 -2.686942348383100665e+01 -5.209300099916847060e+00 -5.597235176507060928e+00 1.542116941030454491e+00 1.971422604554442515e+01
2.147689205530834962e-04 -2.686888081552871554e+01 -5.185503942521386023e+00 -5.626316216293467676e+00 1.583379399210244287e+00 1.926068825646596494e+01
2.142029897678872851e-04 -2.686847058129492538e+01 -5.258002424131243302e+00 -5.634189519285754066e+00 1.497570437058513448e+00 1.928821642981643336e+01
2.135904672980270353e-04 -2.686828543922103663e+01 -5.238854340461125858e+00 -5.655913171703640607e+00 1.418020867653041250e+00 1.952000518860067757e+01
2.130036833433358488e-04 -2.686798767781719377e+01 -5.188494688965736401e+00 -5.672688046138833151e+00 1.564518310704393400e+00 1.913219931768716364e+01
2.124002122364881625e-04 -2.686777606698355925e+01 -5.189474065822524018e+00 -5.660051748421818019e+00 1.576203955266078260e+00 2.029111823166027406e+01
2.119061956635585030e-04 -2.686705587162649067e+01 -5.209541658333544767e+00 -5.595882395458843916e+00 1.567377540742028508e+00 1.971870171995473697e+01
2.113349519476671304e-04 -2.686670646980725863e+01 -5.251699718327431654e+00 -5.656838659126004032e+00 1.519612244065916329e+00 1.981564512669126543e+01
2.108056702317652952e-04 -2.686616529917949592e+01 -5.222365824372026566e+00 -5.662708511577935866e+00 1.592110238364353947e+00 1.935684766530431133e+01
2.101863779617233711e-04 -2.686605858241665601e+01 -5.231529671141847970e+00 -5.672159861766889577e+00 1.515777666588075334e+00 2.034163533073402874e+01
2.097572900797716497e-04 -2.686505335235683845e+01 -5.237203452104552071e+00 -5.708982741140513184e+00 1.527958312400325092e+00 1.906603692592530308e+01
2.093347729588921084e-04 -2.686402091768558620e+01 -5.245121543349609894e+00 -5.669810351315832442e+00 1.478174562926742652e+00 2.024816111347601932e+01
2.087988898618552385e-04 -2.686353535292559869e+01 -5.247100984030193871e+00 -5.726074873824404499e+00 1.453651966060427903e+00 1.920107395829278474e+01
2.084028631823036304e-04 -2.686238506301512530e+01 -5.198941583944128197e+00 -5.604226168340813885e+00 1.595808566423235320e+00 1.958479665974294193e+01
2.078223099879946681e-04 -2.686212589549749552e+01 -5.199557986988141423e+00 -5.688187351074239118e+00 1.574243994099087551e+00 1.958280337702590401e+01
2.072060127192291339e-04 -2.686204702182347859e+01 -5.222679636585158214e+00 -5.670723749705492978e+00 1.438009191189581593e+00 1.970683525700297878e+01
2.067273631741012806e-04 -2.686131093118550694e+01 -5.195645871033669039e+00 -5.675559550149643862e+00 1.512235816835714175e+00 1.948882726194003112e+01
2.062042461829392207e-04 -2.686079582581074376e+01 -5.204160392296413029e+00 -5.629439483571594849e+00 1.616174371925191977e+00 1.959777394243169368e+01
2.055980510504252048e-04 -2.686069115503019589e+01 -5.185814635944787199e+00 -5.656290405612511840e+00 1.562645363525575704e+00 1.959228342614379414e+01
2.049736142158418745e-04 -2.686068416903955836e+01 -5.237615473296309609e+00 -5.642264332974681551e+00 1.497888880922998212e+00 2.032892459996044465e+01
2.044578820115827591e-04 -2.686015464992649626e+01 -5.185847607778461210e+00 -5.644730525397896770e+00 1.558801442579607510e+00 1.921889174526491573e+01
2.040845477942083432e-04 -2.685893350982097161e+01 -5.230858721457582128e+00 -5.626839795664073662e+00 1.508139431362511829e+00 2.034182406843862978e+01
2.040162302284727401e-04 -2.685621953666533912e+01 -5.245873354750596462e+00 -5.646219655966247863e+00 1.546352266850132828e+00 1.942744578856605031e+01
2.034603925458132174e-04 -2.685589895208548938e+01 -5.191760008796108217e+00 -5.645244981884369295e+00 1.595308877896620459e+00 2.034094496868168633e+01
2.030929519966197597e-04 -2.685465776046233444e+01 -5.214040048940155714e+00 -5.680486120194554900e+00 1.582355593390184723e+00 1.976322218372313344e+01
2.025017584619256213e-04 -2.685452417555342208e+01 -5.186608234319918687e+00 -5.656310043758034034e+00 1.558731286143328454e+00 1.994250680344658733e+01
2.019570966448084530e-04 -2.685416868334193197e+01 -5.241323285754848627e+00 -5.642194977385642574e+00 1.424893806567318677e+00 1.912023365880678583e+01
2.014010509121419120e-04 -2.685387698654398037e+01 -5.245941190999021231e+00 -5.625454547029907104e+00 1.453262895016290024e+00 1.963795275822144504e+01
2.008496945509838795e-04 -2.685356956433911080e+01 -5.214799753600683374e+00 -5.669507231455203744e+00 1.452120041454282529e+00 1.942102685207797563e+01
2.002576742072311041e-04 -2.685347271552729254e+01 -5.196911572677569424e+00 -5.612136536448762314e+00 1.541376143062660908e+00 1.910771147518659419e+01
2.000270350329705034e-04 -2.685157631080832985e+01 -5.244604941637737383e+00 -5.644860833349108376e+00 1.438826443648357767e+00 1.997955753580992067e+01
1.996947959872320626e-04 -2.685018988196841860e+01 -5.188512737251214091e+00 -5.668126828429699060e+00 1.569416815826531142e+00 1.960206533762568526e+01
1.992003399608840595e-04 -2.684962023063028624e+01 -5.200730712260360988e+00 -5.695242656471478426e+00 1.525969108503673510e+00 1.970917658252661653e+01
1.986763408931066098e-04 -2.684920542894015227e+01 -5.259642091812590792e+00 -5.705915422270516402e+00 1.463654865113544368e+00 1.930297880522854470e+01
1.981546608131011251e-04 -2.684878588043416059e+01 -5.252656314724930553e+00 -5.639226862182161071e+00 1.511838369347602296e+00 1.971731000364222908e+01
1.976539005292115301e-04 -2.684826741687213314e+01 -5.258254541892449119e+00 -5.653381945891170268e+00 1.421184682545615807e+00 1.953711555838548009e+01
1.970884627636857096e-04 -2.684808348295177893e+01 -5.255871136620841710e+00 -5.700029717001950935e+00 1.471795809795432675e+00 1.970622763383147458e+01
1.965168317212546804e-04 -2.684793929471580398e+01 -5.225729510552435286e+00 -5.680023126894745644e+00 1.441472208377002850e+00 1.996255488353135732e+01
1.959433955325590344e-04 -2.684781278026645168e+01 -5.190767275624553534e+00 -5.639454964672655279e+00 1.610337749586969736e+00 1.913200983731110938e+01
1.954478705211389392e-04 -2.684729612207752325e+01 -5.266321255918750666e+00 -5.692991161077235240e+00 1.430752578139628639e+00 1.941602964875899673e+01
1.958500845902933917e-04 -2.684219154648240391e+01 -5.191968953887570848e+00 -5.628440054549575855e+00 1.602155933659490827e+00 2.028993121202079664e+01
1.952567146335601348e-04 -2.684217707996293356e+01 -5.196784988444698605e+00 -5.662021763658153795e+00 1.601446099646835819e+00 1.979093882309112473e+01
1.947861978319593255e-04 -2.684154094185266004e+01 -5.204541354275264986e+00 -5.701092400048363373e+00 1.508641721108194389e+00 1.923907852776109451e+01
1.942200243833060505e-04 -2.684140303433343178e+01 -5.220298559703370422e+00 -5.619998784173048101e+00 1.594407120094363250e+00 1.907936418624004205e+01
1.937957767923704144e-04 -2.684054100891441053e+01 -5.224982310435130728e+00 -5.720900072758503541e+00 1.500974090996776589e+00 1.931283932861569141e+01
1.932283329603059607e-04 -2.684042457410931348e+01 -5.191426227718555886e+00 -5.652774654406853116e+00 1.532043825454882047e+00 2.003473061564462299e+01
1.927132981023312139e-04 -2.684004477318866577e+01 -5.225942519770088168e+00 -5.675284735059152652e+00 1.447530451801671170e+00 2.008567584411932216e+01
1.921659726016071359e-04 -2.683984013584565176e+01 -5.254217710186728674e+00 -5.688002410157617206e+00 1.420370375719439693e+00 1.983651278174509969e+01
1.918817115903203338e-04 -2.683827169790331268e+01 -5.251339068514622177e+00 -5.630410008187826776e+00 1.517350277019732019e+00 1.934947575400165576e+01
1.914581966608364691e-04 -2.683743252352580555e+01 -5.248575374945508187e+00 -5.679820162683601126e+00 1.515530750500256651e+00 1.979516531352035358e+01
1.909168741264347146e-04 -2.683721511431395967e+01 -5.252252314584897164e+00 -5.622628056718713907e+00 1.494093133524710737e+00 1.925164076217082965e+01
1.903775631464731761e-04 -2.683699517834570614e+01 -5.255857882342468201e+00 -5.673529451312679939e+00 1.471433160649300298e+00 1.997927156804334459e+01
1.898142191141182161e-04 -2.683690987298241737e+01 -5.194336383633052279e+00 -5.613118400251963180e+00 1.598475877121090960e+00 2.010224198970248821e+01
1.892621839252025065e-04 -2.683677362186718796e+01 -5.236682603615067322e+00 -5.672092338369857600e+00 1.556350953221354416e+00 1.959695887201641185e+01
1.886970318651769055e-04 -2.683671538881208107e+01 -5.226618868458516864e+00 -5.641236482894974813e+00 1.572474162187607938e+00 2.009067636853879790e+01
1.884241807269209203e-04 -2.683511362947691126e+01 -5.240725892360813987e+00 -5.700187043336513604e+00 1.434947337106395437e+00 1.992005318761266253e+01
1.878766828039749699e-04 -2.683497474562945229e+01 -5.256684581450491223e+00 -5.651995612485466225e+00 1.437431015927583822e+00 1.981324924002480614e+01
1.873446359605514331e-04 -2.683476187650059330e+01 -5.219847252972201090e+00 -5.629950610560825908e+00 1.476897849061531431e+00 2.012536592455369089e+01
1.869260440692268569e-04 -2.683394993735887013e+01 -5.253320890477993110e+00 -5.719470171380068635e+00 1.440905405130665784e+00 1.913724121818690804e+01
1.867059706069539493e-04 -2.683207917951943955e+01 -5.217654518908009464e+00 -5.693807500112070485e+00 1.566138970461465441e+00 1.933708711241421696e+01
1.862172199054698064e-04 -2.683165158748948897e+01 -5.191854363255195004e+00 -5.647668661150778036e+00 1.604641866470304379e+00 1.987668521159670476e+01
1.856734844532695154e-04 -2.683152697710475110e+01 -5.257171938776301623e+00 -5.701364874371135372e+00 1.407961194717048059e+00 1.927252282057067134e+01
1.851368934023689546e-04 -2.683137235199927417e+01 -5.216606893156209068e+00 -5.662818070008384552e+00 1.478552910656829589e+00 2.029278094086447126e+01
1.845796827399276722e-04 -2.683133783227383518e+01 -5.190265585124890002e+00 -5.641980061202744423e+00 1.604962605644034923e+00 1.933792836654896163e+01
1.840769151914771853e-04 -2.683101661919142700e+01 -5.209718920388701768e+00 -5.623471859534601158e+00 1.493947052306564771e+00 1.985143674249817991e+01
1.836155323143109127e-04 -2.683047745304273590e+01 -5.213967775741171984e+00 -5.672995051482109474e+00 1.455907778355774340e+00 1.923350279423929265e+01
1.831258073834955561e-04 -2.683009935714314764e+01 -5.216249121772007058e+00 -5.635898814756757247e+00 1.600792767487847712e+00 1.961288977059227179e+01
1.826047150133653578e-04 -2.682990017596868881e+01 -5.216520406362786133e+00 -5.634739686202046904e+00 1.481513604834584719e+00 2.020063060894254647e+01
1.820708227603145190e-04 -2.682977943742058002e+01 -5.237688764244117223e+00 -5.718472878191176001e+00 1.465644384176648884e+00 1.967382913965128211e+01
1.815271111880522941e-04 -2.682972138887465263e+01 -5.238032893991579897e+00 -5.628385680705592975e+00 1.446537351327728871e+00 1.924264589741786935e+01
1.811422972974598925e-04 -2.682879472856573599e+01 -5.267835737745900637e+00 -5.664219938780640007e+00 1.445220647724454466e+00 1.913032886008156552e+01
1.807398870245081988e-04 -2.682796993398411800e+01 -5.239516627925144832e+00 -5.629803766086714845e+00 1.449113518129113487e+00 1.965541446647499413e+01
1.802237984913045155e-04 -2.682778065934453693e+01 -5.241508444887085005e+00 -5.620431461561597786e+00 1.485073766665352402e+00 1.994148984123201629e+01
1.796965357953927490e-04 -2.682766176651721324e+01 -5.209666966708113911e+00 -5.695714956941574592e+00 1.513718212496065973e+00 2.007732788625743225e+01
1.791767222753958444e-04 -2.682750990783583944e+01 -5.223217321210082531e+00 -5.709573534855096888e+00 1.522108703540046903e+00 1.975267311792559255e+01
1.788194793147635084e-04 -2.682645691991581316e+01 -5.253773469557744491e+00 -5.627742824662944621e+00 1.489485349722401430e+00 1.941079629543035168e+01
1.783829301106755320e-04 -2.682585240861496700e+01 -5.258672849334205424e+00 -5.688123349291174691e+00 1.413554769222480800e+00 1.958924132445505606e+01
1.780694360243974879e-04 -2.682456259620755645e+01 -5.245297675212089672e+00 -5.691083625412861835e+00 1.521963554619236270e+00 1.948511281204302747e+01
1.776198005005694038e-04 -2.682404206632260113e+01 -5.229578405740516800e+00 -5.631589574630789130e+00 1.455515101978780201e+00 1.977280776083448899e+01
1.773000917497053808e-04 -2.682279486892054621e+01 -5.219712979255861640e+00 -5.645291613553314214e+00 1.596514891817971460e+00 1.932409111780674493e+01
1.768642440129102121e-04 -2.682220736368160630e+01 -5.199914681151100559e+00 -5.610511627808225654e+00 1.596919679621139565e+00 1.969919333015358376e+01
1.763542172920651047e-04 -2.682204646778184198e+01 -5.220204926944773227e+00 -5.625821434446430125e+00 1.543424846536066042e+00 2.037996142580225012e+01
1.758723965319906055e-04 -2.682173354564032763e+01 -5.195280503039961140e+00 -5.681517712803687559e+00 1.546086329094640277e+00 1.973498218440685648e+01
1.754131653842387704e-04 -2.682129934120771608e+01 -5.224276688478550312e+00 -5.602884861062591426e+00 1.521373886859596070e+00 1.974323648203898429e+01
1.749280958061949574e-04 -2.682101968866309250e+01 -5.228831239847938406e+00 -5.634437586990111768e+00 1.546862898126788899e+00 2.026335276484669379e+01
1.744013428766622020e-04 -2.682098670513047267e+01 -5.196073123266327087e+00 -5.617261216730766726e+00 1.543247666845140031e+00 1.900191987911224345e+01
1.739645529974233557e-04 -2.682044557601325963e+01 -5.259656708059377017e+00 -5.645951597736180716e+00 1.441220890395910281e+00 1.947223373700251869e+01
1.734783805120372927e-04 -2.682019537195805015e+01 -5.191613798121785806e+00 -5.628089739714500439e+00 1.546106948416539950e+00 1.965844431027847961e+01
1.729643084031803055e-04 -2.682011431168837134e+01 -5.245489641430866712e+00 -5.615750684967641959e+00 1.492866226128277241e+00 1.938579896749137887e+01
1.724869954694539266e-04 -2.681982894955866925e+01 -5.197473256254989238e+00 -5.688045546275848352e+00 1.554453945100643608e+00 1.915978926795466464e+01
1.719686551196150681e-04 -2.681978979158804322e+01 -5.214492878431185474e+00 -5.623401782844156038e+00 1.486923660860508534e+00 1.986202598224921800e+01
1.718152623111359953e-04 -2.681763339035872562e+01 -5.243031367201187010e+00 -5.634854024428280539e+00 1.544812836521827215e+00 1.948931064002111668e+01
1.715260552192648133e-04 -2.681626927259867443e+01 -5.243898058581212496e+00 -5.621310909283176116e+00 1.462198199339150406e+00 1.926479174069383049e+01
1.710678286858532081e-04 -2.681589553581823893e+01 -5.234505990909608997e+00 -5.651380712421341102e+00 1.566558252037581589e+00 1.958776221853533173e+01
1.705701225104333996e-04 -2.681576040427240315e+01 -5.236561556214753388e+00 -5.630852056617072776e+00 1.447020753352660449e+00 1.937948120480056247e+01
1.702808249090171820e-04 -2.681440912630336726e+01 -5.255022563514648581e+00 -5.650926206136798413e+00 1.484912187984550158e+00 1.987724511639711977e+01
1.699188255494831260e-04 -2.681348850494607561e+01 -5.209201387854747622e+00 -5.613644380919498467e+00 1.595514471161454395e+00 1.978605719308271560e+01
1.694586816634731342e-04 -2.681315141959536419e+01 -5.207067109388963111e+00 -5.647201966966986397e+00 1.607774240953430578e+00 1.906112827750539651e+01
1.690775605547487309e-04 -2.681235422237816479e+01 -5.255593087106079864e+00 -5.673052825061275506e+00 1.419068517911700411e+00 1.971427115455988144e+01
1.686756228918386068e-04 -2.681168551036845571e+01 -5.204093101456670034e+00 -5.687832603759126471e+00 1.498481548132112096e+00 1.958139423945951307e+01
1.683034419082974351e-04 -2.681084565722215274e+01 -5.196612040759635676e+00 -5.620992989142020946e+00 1.603936034280046385e+00 1.952029058766730074e+01
1.678145986155654993e-04 -2.681070563841009857e+01 -5.195100095650104777e+00 -5.614020929295280737e+00 1.560230935582802125e+00 1.941562890776837591e+01
1.673620772787002859e-04 -2.681035705542621983e+01 -5.254511009490260953e+00 -5.700235378395229091e+00 1.487524690966799845e+00 1.914412384011058421e+01
1.670127181019545745e-04 -2.680939790195992600e+01 -5.193648425806924429e+00 -5.624233036029736787e+00 1.599196869026980217e+00 2.012731332113095917e+01
1.665072229336852486e-04 -2.680938039782559557e+01 -5.196202861231914660e+00 -5.683317622257805013e+00 1.536880497104423426e+00 1.921748647804269439e+01
1.660570563240333273e-04 -2.680903886470424169e+01 -5.238504015085409193e+00 -5.628996105267491501e+00 1.556245767933249091e+00 1.917997419234159295e+01
1.656505908652670478e-04 -2.680844083062310546e+01 -5.248963996158947154e+00 -5.641287493455054758e+00 1.517153618121631631e+00 1.977900632895552491e+01
1.651894924927716825e-04 -2.680817949152613977e+01 -5.203707606551813747e+00 -5.627159156641875271e+00 1.548425524955338695e+00 2.043328256210784488e+01
1.647079423140773745e-04 -2.680805010640126795e+01 -5.228695007138218998e+00 -5.664243652276471863e+00 1.445510436580439873e+00 2.002588537485804565e+01
1.642176278226660914e-04 -2.680798263779126245e+01 -5.193701601963788050e+00 -5.659693609293520389e+00 1.536367404114943547e+00 2.012274241134896258e+01
1.637597061903206595e-04 -2.680772625715801638e+01 -5.226369653603814669e+00 -5.612893087364567712e+00 1.552124273543617150e+00 2.003220196716287305e+01
1.632788225570718172e-04 -2.680761831658696437e+01 -5.214047426412175668e+00 -5.658134598176230767e+00 1.566143978342990906e+00 2.030542209834184320e+01
1.629147447454072498e-04 -2.680680181778307514e+01 -5.221255787285448591e+00 -5.671982559460989393e+00 1.470165400427559277e+00 2.021819680643387684e+01
1.624240688229049102e-04 -2.680676943911441867e+01 -5.223628819896005915e+00 -5.656422849728663493e+00 1.441687953085805773e+00 1.903504681992325231e+01
1.620595960814731498e-04 -2.680596713778185958e+01 -5.188745425887155704e+00 -5.633871879855105291e+00 1.585973998652748129e+00 1.916818764839936406e+01
1.615755818357706005e-04 -2.680590946975395639e+01 -5.213292860272636275e+00 -5.602829725047957510e+00 1.567260068755729208e+00 1.976802735396242738e+01
1.611438280377679492e-04 -2.680553641339298210e+01 -5.252353422670625882e+00 -5.664733326503672117e+00 1.413350993228542407e+00 1.940933832731029085e+01
1.607514827167303231e-04 -2.680492535412833277e+01 -5.226765574977021878e+00 -5.671930789153593722e+00 1.572227704227351808e+00 1.945063461915121295e+01
1.603479650368765564e-04 -2.680438992515883356e+01 -5.247249509247284394e+00 -5.640053533382628714e+00 1.528710563471636696e+00 1.960911848468171215e+01
1.599110944465566080e-04 -2.680406937888244201e+01 -5.201078607427388256e+00 -5.654663083394655843e+00 1.602344581971279602e+00 1.969774919674932789e+01
1.594907002220444432e-04 -2.680365298477622105e+01 -5.193374305428875459e+00 -5.642309823115692069e+00 1.603737540123970184e+00 1.903387869198678217e+01
1.590594838223560086e-04 -2.680331157464752323e+01 -5.258825174207247599e+00 -5.638059459376131954e+00 1.470619105394424864e+00 1.919730940829973065e+01
1.585828002812987158e-04 -2.680326418234231767e+01 -5.213643859826591509e+00 -5.645835053854812102e+00 1.489516536993894746e+00 2.028033900829021263e+01
1.581029155790301250e-04 -2.680324607261447767e+01 -5.200094139515961444e+00 -5.657572044782908094e+00 1.500221169525408627e+00 1.949021738177152230e+01
1.578004484883493367e-04 -2.680211222699292151e+01 -5.216439567674711064e+00 -5.600640858765860486e+00 1.542452216370358897e+00 1.923631744596060855e+01
1.573375440980732520e-04 -2.680200123714981686e+01 -5.196088426870318244e+00 -5.612084295966011105e+00 1.578863480643187600e+00 1.937896169437190252e+01
1.569392429594787715e-04 -2.680148717362646593e+01 -5.234278888988231238e+00 -5.620664635262798470e+00 1.554274225639232121e+00 1.963607077908615750e+01
1.564911454308438030e-04 -2.680129770640581199e+01 -5.209998553342800598e+00 -5.624306349468005450e+00 1.498932195947571877e+00 1.996703490439634265e+01
1.560774690563303604e-04 -2.680089587507968929e+01 -5.217048155625598760e+00 -5.656734570751725144e+00 1.455331983516651384e+00 1.927637002164837554e+01
1.556255510881609735e-04 -2.680074676675166856e+01 -5.199840942959435885e+00 -5.631181919349995013e+00 1.561344619515170784e+00 2.042473350582241665e+01
1.552053617612463412e-04 -2.680040164002223335e+01 -5.234723318640305934e+00 -5.700871167514366178e+00 1.426936513368071147e+00 1.918992337542362847e+01
1.547668045772554891e-04 -2.680018251667298301e+01 -5.225688216011126208e+00 -5.708856824620362147e+00 1.521760980981203382e+00 1.960041734320624229e+01
1.544349821130741672e-04 -2.679928005361183807e+01 -5.228358402473247679e+00 -5.709318618565720982e+00 1.449212444109005737e+00 1.935883221847702629e+01
1.540478155191319992e-04 -2.679874140853646125e+01 -5.240638488578027498e+00 -5.652968999295510777e+00 1.528487011472741131e+00 2.006711486714149473e+01
1.536854120648755513e-04 -2.679804793835841181e+01 -5.214076035480776916e+00 -5.703113779196808508e+00 1.543963292760612838e+00 1.927657622306761809e+01
1.532199948925653426e-04 -2.679803212841160587e+01 -5.211994431287735097e+00 -5.703495662470423611e+00 1.538145933546318567e+00 1.941685851544961139e+01
1.527575378513498848e-04 -2.679800616720865136e+01 -5.240376663490389220e+00 -5.654219258593922603e+00 1.448307727564806413e+00 2.008521798840098782e+01
1.522947640696850472e-04 -2.679799145093709711e+01 -5.225437582747940013e+00 -5.658781082171254084e+00 1.442499596110144999e+00 1.963050531727763826e+01
1.519239017228695657e-04 -2.679738080178199411e+01 -5.239322978343768256e+00 -5.668673120920010078e+00 1.436049401031537442e+00 1.999717762082892847e+01
1.515310146690808065e-04 -2.679692144892970518e+01 -5.189313754229210041e+00 -5.655849287402045178e+00 1.573662387026891096e+00 1.924608333710589747e+01
1.511387559005533210e-04 -2.679646466160594898e+01 -5.259864541761219314e+00 -5.666138320195234002e+00 1.487775586757530633e+00 1.934425822505430403e+01
1.507203712228065841e-04 -2.679618793541810362e+01 -5.189759763108169111e+00 -5.657965986439123185e+00 1.574467560776757757e+00 1.915686293150489306e+01
1.503465151412381926e-04 -2.679562269789474982e+01 -5.229543423345035968e+00 -5.718587575724468408e+00 1.494749372876258420e+00 1.921411100649996584e+01
