08:26:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ143550.3+333338/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] iteration=284, ncalls=665, regioncalls=10600, ndraw=40, logz=-75.56, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] iteration=290, ncalls=667, regioncalls=10680, ndraw=40, logz=-75.47, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
08:26:25 [ultranest] [DEBUG] iteration=293, ncalls=671, regioncalls=10840, ndraw=40, logz=-75.43, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=310, ncalls=698, regioncalls=11920, ndraw=40, logz=-75.23, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=320, ncalls=718, regioncalls=12720, ndraw=40, logz=-75.13, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=337, ncalls=748, regioncalls=13920, ndraw=40, logz=-74.99, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=351, ncalls=778, regioncalls=15120, ndraw=40, logz=-74.89, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=360, ncalls=802, regioncalls=16080, ndraw=40, logz=-74.84, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=368, ncalls=817, regioncalls=16680, ndraw=40, logz=-74.79, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=381, ncalls=843, regioncalls=17720, ndraw=40, logz=-74.72, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=394, ncalls=869, regioncalls=18760, ndraw=40, logz=-74.66, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=400, ncalls=885, regioncalls=19400, ndraw=40, logz=-74.63, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=410, ncalls=915, regioncalls=20600, ndraw=40, logz=-74.59, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-3.35
08:26:26 [ultranest] [DEBUG] iteration=421, ncalls=949, regioncalls=21960, ndraw=40, logz=-74.55, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=438, ncalls=978, regioncalls=23120, ndraw=40, logz=-74.49, remainder_fraction=100.0000%, Lmin=-73.18, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=440, ncalls=981, regioncalls=23240, ndraw=40, logz=-74.48, remainder_fraction=100.0000%, Lmin=-73.18, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=450, ncalls=1007, regioncalls=24280, ndraw=40, logz=-74.45, remainder_fraction=100.0000%, Lmin=-73.17, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=464, ncalls=1039, regioncalls=25560, ndraw=40, logz=-74.40, remainder_fraction=100.0000%, Lmin=-73.15, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=478, ncalls=1075, regioncalls=27000, ndraw=40, logz=-74.36, remainder_fraction=100.0000%, Lmin=-73.12, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=480, ncalls=1079, regioncalls=27160, ndraw=40, logz=-74.36, remainder_fraction=100.0000%, Lmin=-73.12, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=497, ncalls=1110, regioncalls=28400, ndraw=40, logz=-74.31, remainder_fraction=100.0000%, Lmin=-73.09, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=516, ncalls=1146, regioncalls=29840, ndraw=40, logz=-74.26, remainder_fraction=100.0000%, Lmin=-73.03, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=520, ncalls=1159, regioncalls=30360, ndraw=40, logz=-74.25, remainder_fraction=100.0000%, Lmin=-73.01, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=530, ncalls=1187, regioncalls=31480, ndraw=40, logz=-74.23, remainder_fraction=100.0000%, Lmin=-72.94, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=544, ncalls=1220, regioncalls=32800, ndraw=40, logz=-74.19, remainder_fraction=100.0000%, Lmin=-72.86, Lmax=-2.92
08:26:27 [ultranest] [DEBUG] iteration=557, ncalls=1253, regioncalls=34120, ndraw=40, logz=-74.16, remainder_fraction=100.0000%, Lmin=-72.76, Lmax=-2.92
08:26:28 [ultranest] [DEBUG] iteration=560, ncalls=1269, regioncalls=34760, ndraw=40, logz=-74.15, remainder_fraction=100.0000%, Lmin=-72.75, Lmax=-2.92
08:26:28 [ultranest] [DEBUG] iteration=577, ncalls=1299, regioncalls=35960, ndraw=40, logz=-74.10, remainder_fraction=100.0000%, Lmin=-72.51, Lmax=-2.45
08:26:28 [ultranest] [DEBUG] iteration=589, ncalls=1330, regioncalls=37200, ndraw=40, logz=-74.07, remainder_fraction=100.0000%, Lmin=-72.39, Lmax=-2.45
08:26:28 [ultranest] [DEBUG] iteration=593, ncalls=1338, regioncalls=37520, ndraw=40, logz=-74.05, remainder_fraction=100.0000%, Lmin=-72.35, Lmax=-2.45
08:26:28 [ultranest] [DEBUG] iteration=600, ncalls=1351, regioncalls=38040, ndraw=40, logz=-74.03, remainder_fraction=100.0000%, Lmin=-72.28, Lmax=-2.45
08:26:28 [ultranest] [DEBUG] iteration=610, ncalls=1379, regioncalls=39160, ndraw=40, logz=-74.00, remainder_fraction=100.0000%, Lmin=-72.03, Lmax=-2.45
08:26:28 [ultranest] [DEBUG] iteration=624, ncalls=1412, regioncalls=40480, ndraw=40, logz=-73.94, remainder_fraction=100.0000%, Lmin=-71.81, Lmax=-2.45
08:26:28 [ultranest] [DEBUG] iteration=637, ncalls=1446, regioncalls=41840, ndraw=40, logz=-73.88, remainder_fraction=100.0000%, Lmin=-71.49, Lmax=-2.45
08:26:28 [ultranest] [DEBUG] iteration=640, ncalls=1455, regioncalls=42200, ndraw=40, logz=-73.86, remainder_fraction=100.0000%, Lmin=-71.32, Lmax=-2.45
08:26:28 [ultranest] [DEBUG] iteration=655, ncalls=1487, regioncalls=43480, ndraw=40, logz=-73.75, remainder_fraction=100.0000%, Lmin=-70.99, Lmax=-2.45
08:26:28 [ultranest] [DEBUG] iteration=666, ncalls=1520, regioncalls=44800, ndraw=40, logz=-73.66, remainder_fraction=100.0000%, Lmin=-70.64, Lmax=-2.45
08:26:29 [ultranest] [DEBUG] iteration=674, ncalls=1550, regioncalls=46000, ndraw=40, logz=-73.58, remainder_fraction=100.0000%, Lmin=-70.41, Lmax=-2.45
08:26:29 [ultranest] [DEBUG] iteration=680, ncalls=1565, regioncalls=46600, ndraw=40, logz=-73.52, remainder_fraction=100.0000%, Lmin=-70.29, Lmax=-2.45
08:26:29 [ultranest] [DEBUG] iteration=693, ncalls=1604, regioncalls=48160, ndraw=40, logz=-73.33, remainder_fraction=100.0000%, Lmin=-69.64, Lmax=-2.45
08:26:29 [ultranest] [DEBUG] iteration=706, ncalls=1639, regioncalls=49560, ndraw=40, logz=-73.06, remainder_fraction=100.0000%, Lmin=-68.70, Lmax=-2.45
08:26:29 [ultranest] [DEBUG] iteration=716, ncalls=1676, regioncalls=51040, ndraw=40, logz=-72.72, remainder_fraction=100.0000%, Lmin=-68.24, Lmax=-2.45
08:26:29 [ultranest] [DEBUG] iteration=720, ncalls=1684, regioncalls=51360, ndraw=40, logz=-72.57, remainder_fraction=100.0000%, Lmin=-67.98, Lmax=-2.45
08:26:29 [ultranest] [DEBUG] iteration=731, ncalls=1721, regioncalls=52840, ndraw=40, logz=-72.18, remainder_fraction=100.0000%, Lmin=-67.55, Lmax=-2.45
08:26:29 [ultranest] [DEBUG] iteration=740, ncalls=1759, regioncalls=54360, ndraw=40, logz=-71.82, remainder_fraction=100.0000%, Lmin=-66.75, Lmax=-2.45
08:26:29 [ultranest] [DEBUG] iteration=751, ncalls=1786, regioncalls=55440, ndraw=40, logz=-71.08, remainder_fraction=100.0000%, Lmin=-65.80, Lmax=-2.45
08:26:29 [ultranest] [DEBUG] iteration=760, ncalls=1837, regioncalls=57480, ndraw=40, logz=-70.40, remainder_fraction=100.0000%, Lmin=-65.01, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=766, ncalls=1872, regioncalls=58880, ndraw=40, logz=-69.93, remainder_fraction=100.0000%, Lmin=-64.43, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=776, ncalls=1905, regioncalls=60200, ndraw=40, logz=-69.20, remainder_fraction=100.0000%, Lmin=-63.88, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=783, ncalls=1942, regioncalls=61680, ndraw=40, logz=-68.67, remainder_fraction=100.0000%, Lmin=-63.20, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=794, ncalls=1976, regioncalls=63040, ndraw=40, logz=-67.91, remainder_fraction=100.0000%, Lmin=-62.53, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=800, ncalls=1990, regioncalls=63600, ndraw=40, logz=-67.33, remainder_fraction=100.0000%, Lmin=-61.37, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=811, ncalls=2025, regioncalls=65000, ndraw=40, logz=-66.35, remainder_fraction=100.0000%, Lmin=-60.73, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=821, ncalls=2052, regioncalls=66080, ndraw=40, logz=-65.38, remainder_fraction=100.0000%, Lmin=-59.37, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=829, ncalls=2082, regioncalls=67280, ndraw=40, logz=-64.40, remainder_fraction=100.0000%, Lmin=-58.28, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=839, ncalls=2115, regioncalls=68600, ndraw=40, logz=-63.18, remainder_fraction=100.0000%, Lmin=-56.77, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=840, ncalls=2118, regioncalls=68720, ndraw=40, logz=-63.03, remainder_fraction=100.0000%, Lmin=-56.69, Lmax=-2.45
08:26:30 [ultranest] [DEBUG] iteration=845, ncalls=2151, regioncalls=70040, ndraw=40, logz=-62.39, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-2.45
08:26:31 [ultranest] [DEBUG] iteration=854, ncalls=2185, regioncalls=71400, ndraw=40, logz=-61.52, remainder_fraction=100.0000%, Lmin=-55.64, Lmax=-2.45
08:26:31 [ultranest] [DEBUG] iteration=861, ncalls=2221, regioncalls=72840, ndraw=40, logz=-60.85, remainder_fraction=100.0000%, Lmin=-54.87, Lmax=-2.45
08:26:31 [ultranest] [DEBUG] iteration=867, ncalls=2255, regioncalls=74200, ndraw=40, logz=-60.22, remainder_fraction=100.0000%, Lmin=-54.10, Lmax=-2.45
08:26:31 [ultranest] [DEBUG] iteration=873, ncalls=2292, regioncalls=75680, ndraw=40, logz=-59.62, remainder_fraction=100.0000%, Lmin=-53.70, Lmax=-2.45
08:26:31 [ultranest] [DEBUG] iteration=880, ncalls=2322, regioncalls=76880, ndraw=40, logz=-59.04, remainder_fraction=100.0000%, Lmin=-53.17, Lmax=-2.45
08:26:31 [ultranest] [DEBUG] iteration=888, ncalls=2358, regioncalls=78320, ndraw=40, logz=-58.33, remainder_fraction=100.0000%, Lmin=-52.24, Lmax=-2.45
08:26:31 [ultranest] [DEBUG] iteration=893, ncalls=2368, regioncalls=78720, ndraw=40, logz=-57.88, remainder_fraction=100.0000%, Lmin=-52.01, Lmax=-2.45
08:26:31 [ultranest] [DEBUG] iteration=903, ncalls=2402, regioncalls=80080, ndraw=40, logz=-56.74, remainder_fraction=100.0000%, Lmin=-50.42, Lmax=-2.45
08:26:31 [ultranest] [DEBUG] iteration=912, ncalls=2435, regioncalls=81400, ndraw=40, logz=-55.77, remainder_fraction=100.0000%, Lmin=-49.61, Lmax=-2.45
08:26:31 [ultranest] [DEBUG] iteration=920, ncalls=2467, regioncalls=82680, ndraw=40, logz=-54.94, remainder_fraction=100.0000%, Lmin=-48.69, Lmax=-2.45
08:26:32 [ultranest] [DEBUG] iteration=930, ncalls=2502, regioncalls=84080, ndraw=40, logz=-53.96, remainder_fraction=100.0000%, Lmin=-47.79, Lmax=-2.45
08:26:32 [ultranest] [DEBUG] iteration=940, ncalls=2536, regioncalls=85440, ndraw=40, logz=-52.91, remainder_fraction=100.0000%, Lmin=-46.56, Lmax=-2.42
08:26:32 [ultranest] [DEBUG] iteration=951, ncalls=2570, regioncalls=86800, ndraw=40, logz=-51.58, remainder_fraction=100.0000%, Lmin=-44.98, Lmax=-2.42
08:26:32 [ultranest] [DEBUG] iteration=960, ncalls=2591, regioncalls=87640, ndraw=40, logz=-50.42, remainder_fraction=100.0000%, Lmin=-43.73, Lmax=-2.42
08:26:32 [ultranest] [DEBUG] iteration=968, ncalls=2623, regioncalls=88920, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-43.21, Lmax=-2.42
08:26:32 [ultranest] [DEBUG] iteration=983, ncalls=2650, regioncalls=90000, ndraw=40, logz=-47.59, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-2.42
08:26:32 [ultranest] [DEBUG] iteration=992, ncalls=2683, regioncalls=91320, ndraw=40, logz=-46.27, remainder_fraction=100.0000%, Lmin=-39.75, Lmax=-2.42
08:26:32 [ultranest] [DEBUG] iteration=999, ncalls=2710, regioncalls=92400, ndraw=40, logz=-45.51, remainder_fraction=100.0000%, Lmin=-39.10, Lmax=-2.42
08:26:32 [ultranest] [DEBUG] iteration=1000, ncalls=2721, regioncalls=92840, ndraw=40, logz=-45.41, remainder_fraction=100.0000%, Lmin=-38.98, Lmax=-2.42
08:26:32 [ultranest] [DEBUG] iteration=1012, ncalls=2754, regioncalls=94160, ndraw=40, logz=-44.36, remainder_fraction=100.0000%, Lmin=-38.17, Lmax=-2.27
08:26:32 [ultranest] [DEBUG] iteration=1023, ncalls=2790, regioncalls=95680, ndraw=40, logz=-43.47, remainder_fraction=100.0000%, Lmin=-37.40, Lmax=-2.27
08:26:33 [ultranest] [DEBUG] iteration=1033, ncalls=2823, regioncalls=97000, ndraw=40, logz=-42.70, remainder_fraction=100.0000%, Lmin=-36.09, Lmax=-2.27
08:26:33 [ultranest] [DEBUG] iteration=1040, ncalls=2844, regioncalls=97840, ndraw=40, logz=-42.02, remainder_fraction=100.0000%, Lmin=-35.63, Lmax=-2.27
08:26:33 [ultranest] [DEBUG] iteration=1050, ncalls=2874, regioncalls=99040, ndraw=40, logz=-41.23, remainder_fraction=100.0000%, Lmin=-34.81, Lmax=-2.27
08:26:33 [ultranest] [DEBUG] iteration=1063, ncalls=2905, regioncalls=100280, ndraw=40, logz=-40.04, remainder_fraction=100.0000%, Lmin=-33.64, Lmax=-2.27
08:26:33 [ultranest] [DEBUG] iteration=1074, ncalls=2942, regioncalls=101760, ndraw=40, logz=-39.25, remainder_fraction=100.0000%, Lmin=-32.87, Lmax=-2.27
08:26:33 [ultranest] [DEBUG] iteration=1080, ncalls=2965, regioncalls=102680, ndraw=40, logz=-38.80, remainder_fraction=100.0000%, Lmin=-32.53, Lmax=-2.11
08:26:33 [ultranest] [DEBUG] iteration=1093, ncalls=2998, regioncalls=104000, ndraw=40, logz=-37.84, remainder_fraction=100.0000%, Lmin=-31.60, Lmax=-2.11
08:26:33 [ultranest] [DEBUG] iteration=1099, ncalls=3032, regioncalls=105360, ndraw=40, logz=-37.46, remainder_fraction=100.0000%, Lmin=-31.03, Lmax=-2.11
08:26:33 [ultranest] [DEBUG] iteration=1107, ncalls=3074, regioncalls=107040, ndraw=40, logz=-36.93, remainder_fraction=100.0000%, Lmin=-30.78, Lmax=-2.11
08:26:33 [ultranest] [DEBUG] iteration=1116, ncalls=3110, regioncalls=108480, ndraw=40, logz=-36.30, remainder_fraction=100.0000%, Lmin=-29.61, Lmax=-2.11
08:26:34 [ultranest] [DEBUG] iteration=1118, ncalls=3112, regioncalls=108560, ndraw=40, logz=-36.12, remainder_fraction=100.0000%, Lmin=-29.49, Lmax=-2.11
08:26:34 [ultranest] [DEBUG] iteration=1120, ncalls=3130, regioncalls=109280, ndraw=40, logz=-35.94, remainder_fraction=100.0000%, Lmin=-29.30, Lmax=-2.11
08:26:34 [ultranest] [DEBUG] iteration=1129, ncalls=3190, regioncalls=111680, ndraw=40, logz=-35.23, remainder_fraction=100.0000%, Lmin=-28.58, Lmax=-2.11
08:26:34 [ultranest] [DEBUG] iteration=1135, ncalls=3227, regioncalls=113160, ndraw=40, logz=-34.77, remainder_fraction=100.0000%, Lmin=-28.36, Lmax=-2.11
08:26:34 [ultranest] [DEBUG] iteration=1149, ncalls=3266, regioncalls=114720, ndraw=40, logz=-33.69, remainder_fraction=100.0000%, Lmin=-27.16, Lmax=-2.11
08:26:34 [ultranest] [DEBUG] iteration=1159, ncalls=3301, regioncalls=116120, ndraw=40, logz=-32.88, remainder_fraction=100.0000%, Lmin=-26.16, Lmax=-2.11
08:26:34 [ultranest] [DEBUG] iteration=1160, ncalls=3305, regioncalls=116280, ndraw=40, logz=-32.80, remainder_fraction=100.0000%, Lmin=-26.07, Lmax=-2.11
08:26:34 [ultranest] [DEBUG] iteration=1169, ncalls=3338, regioncalls=117600, ndraw=40, logz=-32.13, remainder_fraction=100.0000%, Lmin=-25.59, Lmax=-2.11
08:26:34 [ultranest] [DEBUG] iteration=1175, ncalls=3372, regioncalls=118960, ndraw=40, logz=-31.69, remainder_fraction=100.0000%, Lmin=-25.09, Lmax=-2.11
08:26:34 [ultranest] [DEBUG] iteration=1186, ncalls=3405, regioncalls=120280, ndraw=40, logz=-30.94, remainder_fraction=100.0000%, Lmin=-24.49, Lmax=-2.11
08:26:35 [ultranest] [DEBUG] iteration=1193, ncalls=3437, regioncalls=121560, ndraw=40, logz=-30.52, remainder_fraction=100.0000%, Lmin=-23.96, Lmax=-2.11
08:26:35 [ultranest] [DEBUG] iteration=1200, ncalls=3469, regioncalls=122840, ndraw=40, logz=-30.10, remainder_fraction=100.0000%, Lmin=-23.74, Lmax=-2.11
08:26:35 [ultranest] [DEBUG] iteration=1209, ncalls=3504, regioncalls=124240, ndraw=40, logz=-29.64, remainder_fraction=100.0000%, Lmin=-23.32, Lmax=-2.01
