15:32:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:32:50 [ultranest] [DEBUG] iteration=1192, ncalls=4742, regioncalls=173680, ndraw=40, logz=-704.75, remainder_fraction=100.0000%, Lmin=-696.16, Lmax=-81.90
15:32:50 [ultranest] [DEBUG] iteration=1199, ncalls=4802, regioncalls=176080, ndraw=40, logz=-697.90, remainder_fraction=100.0000%, Lmin=-688.20, Lmax=-81.90
15:32:50 [ultranest] [DEBUG] iteration=1200, ncalls=4809, regioncalls=176360, ndraw=40, logz=-696.90, remainder_fraction=100.0000%, Lmin=-687.80, Lmax=-81.90
15:32:50 [ultranest] [DEBUG] iteration=1206, ncalls=4853, regioncalls=178120, ndraw=40, logz=-693.30, remainder_fraction=100.0000%, Lmin=-683.74, Lmax=-81.90
15:32:50 [ultranest] [DEBUG] iteration=1207, ncalls=4899, regioncalls=179960, ndraw=40, logz=-692.40, remainder_fraction=100.0000%, Lmin=-683.43, Lmax=-81.90
15:32:50 [ultranest] [DEBUG] iteration=1212, ncalls=4959, regioncalls=182360, ndraw=40, logz=-689.82, remainder_fraction=100.0000%, Lmin=-681.46, Lmax=-81.90
15:32:50 [ultranest] [DEBUG] iteration=1216, ncalls=5002, regioncalls=184080, ndraw=40, logz=-688.52, remainder_fraction=100.0000%, Lmin=-680.33, Lmax=-81.90
15:32:50 [ultranest] [DEBUG] iteration=1219, ncalls=5049, regioncalls=185960, ndraw=40, logz=-687.52, remainder_fraction=100.0000%, Lmin=-679.61, Lmax=-81.90
15:32:50 [ultranest] [DEBUG] iteration=1228, ncalls=5089, regioncalls=187560, ndraw=40, logz=-683.34, remainder_fraction=100.0000%, Lmin=-673.80, Lmax=-81.90
15:32:51 [ultranest] [DEBUG] iteration=1232, ncalls=5137, regioncalls=189480, ndraw=40, logz=-681.36, remainder_fraction=100.0000%, Lmin=-671.39, Lmax=-81.90
15:32:51 [ultranest] [DEBUG] iteration=1234, ncalls=5183, regioncalls=191320, ndraw=40, logz=-679.73, remainder_fraction=100.0000%, Lmin=-671.07, Lmax=-81.90
15:32:51 [ultranest] [DEBUG] iteration=1240, ncalls=5231, regioncalls=193240, ndraw=40, logz=-675.50, remainder_fraction=100.0000%, Lmin=-666.43, Lmax=-81.90
15:32:51 [ultranest] [DEBUG] iteration=1244, ncalls=5273, regioncalls=194920, ndraw=40, logz=-672.80, remainder_fraction=100.0000%, Lmin=-662.20, Lmax=-81.90
15:32:51 [ultranest] [DEBUG] iteration=1249, ncalls=5322, regioncalls=196880, ndraw=40, logz=-668.10, remainder_fraction=100.0000%, Lmin=-658.66, Lmax=-81.90
15:32:51 [ultranest] [DEBUG] iteration=1259, ncalls=5368, regioncalls=198720, ndraw=40, logz=-660.05, remainder_fraction=100.0000%, Lmin=-650.91, Lmax=-81.90
15:32:51 [ultranest] [DEBUG] iteration=1263, ncalls=5412, regioncalls=200480, ndraw=40, logz=-657.23, remainder_fraction=100.0000%, Lmin=-648.29, Lmax=-81.90
15:32:51 [ultranest] [DEBUG] iteration=1271, ncalls=5476, regioncalls=203040, ndraw=40, logz=-652.82, remainder_fraction=100.0000%, Lmin=-643.72, Lmax=-81.90
15:32:51 [ultranest] [DEBUG] iteration=1276, ncalls=5519, regioncalls=204760, ndraw=40, logz=-650.44, remainder_fraction=100.0000%, Lmin=-641.95, Lmax=-81.90
15:32:52 [ultranest] [DEBUG] iteration=1280, ncalls=5537, regioncalls=205480, ndraw=40, logz=-648.20, remainder_fraction=100.0000%, Lmin=-639.58, Lmax=-81.90
15:32:52 [ultranest] [DEBUG] iteration=1284, ncalls=5580, regioncalls=207200, ndraw=40, logz=-646.76, remainder_fraction=100.0000%, Lmin=-636.83, Lmax=-81.90
15:32:52 [ultranest] [DEBUG] iteration=1291, ncalls=5642, regioncalls=209680, ndraw=40, logz=-635.64, remainder_fraction=100.0000%, Lmin=-625.94, Lmax=-81.90
15:32:52 [ultranest] [DEBUG] iteration=1299, ncalls=5688, regioncalls=211520, ndraw=40, logz=-628.18, remainder_fraction=100.0000%, Lmin=-616.74, Lmax=-81.90
15:32:52 [ultranest] [DEBUG] iteration=1305, ncalls=5731, regioncalls=213240, ndraw=40, logz=-623.18, remainder_fraction=100.0000%, Lmin=-613.88, Lmax=-81.90
15:32:52 [ultranest] [DEBUG] iteration=1312, ncalls=5777, regioncalls=215080, ndraw=40, logz=-619.37, remainder_fraction=100.0000%, Lmin=-609.35, Lmax=-81.90
15:32:52 [ultranest] [DEBUG] iteration=1316, ncalls=5828, regioncalls=217120, ndraw=40, logz=-616.92, remainder_fraction=100.0000%, Lmin=-608.45, Lmax=-81.90
15:32:52 [ultranest] [DEBUG] iteration=1320, ncalls=5860, regioncalls=218400, ndraw=40, logz=-615.06, remainder_fraction=100.0000%, Lmin=-606.14, Lmax=-81.90
15:32:52 [ultranest] [DEBUG] iteration=1322, ncalls=5908, regioncalls=220320, ndraw=40, logz=-614.15, remainder_fraction=100.0000%, Lmin=-603.75, Lmax=-81.90
15:32:52 [ultranest] [DEBUG] iteration=1329, ncalls=5950, regioncalls=222000, ndraw=40, logz=-604.09, remainder_fraction=100.0000%, Lmin=-593.41, Lmax=-81.90
15:32:53 [ultranest] [DEBUG] iteration=1336, ncalls=6005, regioncalls=224200, ndraw=40, logz=-592.15, remainder_fraction=100.0000%, Lmin=-582.57, Lmax=-81.90
15:32:53 [ultranest] [DEBUG] iteration=1338, ncalls=6014, regioncalls=224560, ndraw=40, logz=-590.92, remainder_fraction=100.0000%, Lmin=-579.67, Lmax=-81.90
15:32:53 [ultranest] [DEBUG] iteration=1342, ncalls=6068, regioncalls=226720, ndraw=40, logz=-586.06, remainder_fraction=100.0000%, Lmin=-577.16, Lmax=-81.90
15:32:53 [ultranest] [DEBUG] iteration=1350, ncalls=6112, regioncalls=228480, ndraw=40, logz=-581.95, remainder_fraction=100.0000%, Lmin=-573.09, Lmax=-81.90
15:32:53 [ultranest] [DEBUG] iteration=1358, ncalls=6154, regioncalls=230160, ndraw=40, logz=-578.51, remainder_fraction=100.0000%, Lmin=-569.04, Lmax=-81.90
15:32:53 [ultranest] [DEBUG] iteration=1360, ncalls=6164, regioncalls=230560, ndraw=40, logz=-577.15, remainder_fraction=100.0000%, Lmin=-567.26, Lmax=-81.90
15:32:53 [ultranest] [DEBUG] iteration=1366, ncalls=6237, regioncalls=233480, ndraw=40, logz=-571.36, remainder_fraction=100.0000%, Lmin=-562.42, Lmax=-81.90
15:32:53 [ultranest] [DEBUG] iteration=1369, ncalls=6300, regioncalls=236000, ndraw=40, logz=-568.03, remainder_fraction=100.0000%, Lmin=-558.35, Lmax=-81.90
15:32:53 [ultranest] [DEBUG] iteration=1371, ncalls=6349, regioncalls=237960, ndraw=40, logz=-566.80, remainder_fraction=100.0000%, Lmin=-556.67, Lmax=-81.90
15:32:54 [ultranest] [DEBUG] iteration=1378, ncalls=6397, regioncalls=239880, ndraw=40, logz=-561.76, remainder_fraction=100.0000%, Lmin=-552.91, Lmax=-81.90
15:32:54 [ultranest] [DEBUG] iteration=1383, ncalls=6448, regioncalls=241920, ndraw=40, logz=-559.26, remainder_fraction=100.0000%, Lmin=-550.05, Lmax=-81.90
15:32:54 [ultranest] [DEBUG] iteration=1388, ncalls=6496, regioncalls=243840, ndraw=40, logz=-555.13, remainder_fraction=100.0000%, Lmin=-546.24, Lmax=-81.90
15:32:54 [ultranest] [DEBUG] iteration=1394, ncalls=6539, regioncalls=245560, ndraw=40, logz=-550.51, remainder_fraction=100.0000%, Lmin=-541.72, Lmax=-81.90
15:32:54 [ultranest] [DEBUG] iteration=1399, ncalls=6580, regioncalls=247200, ndraw=40, logz=-545.94, remainder_fraction=100.0000%, Lmin=-536.25, Lmax=-81.90
15:32:54 [ultranest] [DEBUG] iteration=1400, ncalls=6583, regioncalls=247320, ndraw=40, logz=-545.28, remainder_fraction=100.0000%, Lmin=-534.49, Lmax=-81.90
15:32:54 [ultranest] [DEBUG] iteration=1404, ncalls=6630, regioncalls=249200, ndraw=40, logz=-541.10, remainder_fraction=100.0000%, Lmin=-531.41, Lmax=-81.90
15:32:54 [ultranest] [DEBUG] iteration=1411, ncalls=6672, regioncalls=250880, ndraw=40, logz=-533.26, remainder_fraction=100.0000%, Lmin=-521.75, Lmax=-81.90
15:32:54 [ultranest] [DEBUG] iteration=1416, ncalls=6716, regioncalls=252640, ndraw=40, logz=-527.02, remainder_fraction=100.0000%, Lmin=-517.76, Lmax=-81.90
15:32:54 [ultranest] [DEBUG] iteration=1424, ncalls=6757, regioncalls=254280, ndraw=40, logz=-523.29, remainder_fraction=100.0000%, Lmin=-513.97, Lmax=-81.90
15:32:55 [ultranest] [DEBUG] iteration=1426, ncalls=6822, regioncalls=256880, ndraw=40, logz=-521.86, remainder_fraction=100.0000%, Lmin=-512.38, Lmax=-81.90
15:32:55 [ultranest] [DEBUG] iteration=1430, ncalls=6871, regioncalls=258840, ndraw=40, logz=-519.93, remainder_fraction=100.0000%, Lmin=-510.31, Lmax=-81.90
15:32:55 [ultranest] [DEBUG] iteration=1436, ncalls=6914, regioncalls=260560, ndraw=40, logz=-514.98, remainder_fraction=100.0000%, Lmin=-505.73, Lmax=-81.90
15:32:55 [ultranest] [DEBUG] iteration=1439, ncalls=6960, regioncalls=262400, ndraw=40, logz=-513.65, remainder_fraction=100.0000%, Lmin=-501.88, Lmax=-81.90
15:32:55 [ultranest] [DEBUG] iteration=1440, ncalls=6964, regioncalls=262560, ndraw=40, logz=-511.61, remainder_fraction=100.0000%, Lmin=-501.52, Lmax=-81.90
15:32:55 [ultranest] [DEBUG] iteration=1445, ncalls=7009, regioncalls=264360, ndraw=40, logz=-508.43, remainder_fraction=100.0000%, Lmin=-498.41, Lmax=-81.90
15:32:55 [ultranest] [DEBUG] iteration=1453, ncalls=7051, regioncalls=266040, ndraw=40, logz=-501.88, remainder_fraction=100.0000%, Lmin=-492.27, Lmax=-81.90
15:32:55 [ultranest] [DEBUG] iteration=1457, ncalls=7102, regioncalls=268080, ndraw=40, logz=-499.36, remainder_fraction=100.0000%, Lmin=-490.13, Lmax=-81.90
15:32:55 [ultranest] [DEBUG] iteration=1461, ncalls=7171, regioncalls=270840, ndraw=40, logz=-498.18, remainder_fraction=100.0000%, Lmin=-489.55, Lmax=-81.90
15:32:56 [ultranest] [DEBUG] iteration=1466, ncalls=7221, regioncalls=272840, ndraw=40, logz=-497.03, remainder_fraction=100.0000%, Lmin=-487.10, Lmax=-81.90
15:32:56 [ultranest] [DEBUG] iteration=1470, ncalls=7278, regioncalls=275120, ndraw=40, logz=-494.48, remainder_fraction=100.0000%, Lmin=-483.27, Lmax=-81.90
15:32:56 [ultranest] [DEBUG] iteration=1475, ncalls=7324, regioncalls=276960, ndraw=40, logz=-489.24, remainder_fraction=100.0000%, Lmin=-479.64, Lmax=-81.90
15:32:56 [ultranest] [DEBUG] iteration=1480, ncalls=7367, regioncalls=278680, ndraw=40, logz=-487.30, remainder_fraction=100.0000%, Lmin=-478.82, Lmax=-81.90
15:32:56 [ultranest] [DEBUG] iteration=1484, ncalls=7413, regioncalls=280520, ndraw=40, logz=-485.79, remainder_fraction=100.0000%, Lmin=-476.60, Lmax=-81.90
15:32:56 [ultranest] [DEBUG] iteration=1488, ncalls=7461, regioncalls=282440, ndraw=40, logz=-483.41, remainder_fraction=100.0000%, Lmin=-473.78, Lmax=-81.90
15:32:56 [ultranest] [DEBUG] iteration=1492, ncalls=7504, regioncalls=284160, ndraw=40, logz=-481.04, remainder_fraction=100.0000%, Lmin=-471.76, Lmax=-81.90
15:32:57 [ultranest] [DEBUG] iteration=1498, ncalls=7629, regioncalls=289160, ndraw=40, logz=-475.45, remainder_fraction=100.0000%, Lmin=-465.40, Lmax=-81.90
15:32:57 [ultranest] [DEBUG] iteration=1501, ncalls=7680, regioncalls=291200, ndraw=40, logz=-473.12, remainder_fraction=100.0000%, Lmin=-460.76, Lmax=-81.90
15:32:57 [ultranest] [DEBUG] iteration=1508, ncalls=7731, regioncalls=293240, ndraw=40, logz=-462.48, remainder_fraction=100.0000%, Lmin=-453.10, Lmax=-81.90
15:32:57 [ultranest] [DEBUG] iteration=1511, ncalls=7775, regioncalls=295000, ndraw=40, logz=-461.06, remainder_fraction=100.0000%, Lmin=-451.97, Lmax=-81.90
15:32:57 [ultranest] [DEBUG] iteration=1512, ncalls=7818, regioncalls=296720, ndraw=40, logz=-460.74, remainder_fraction=100.0000%, Lmin=-451.90, Lmax=-81.90
15:32:57 [ultranest] [DEBUG] iteration=1516, ncalls=7870, regioncalls=298800, ndraw=40, logz=-459.52, remainder_fraction=100.0000%, Lmin=-450.58, Lmax=-81.90
15:32:57 [ultranest] [DEBUG] iteration=1520, ncalls=7887, regioncalls=299480, ndraw=40, logz=-457.78, remainder_fraction=100.0000%, Lmin=-448.43, Lmax=-81.90
15:32:57 [ultranest] [DEBUG] iteration=1526, ncalls=7934, regioncalls=301360, ndraw=40, logz=-452.89, remainder_fraction=100.0000%, Lmin=-442.97, Lmax=-81.90
15:32:57 [ultranest] [DEBUG] iteration=1529, ncalls=7977, regioncalls=303080, ndraw=40, logz=-451.28, remainder_fraction=100.0000%, Lmin=-442.03, Lmax=-81.90
15:32:58 [ultranest] [DEBUG] iteration=1534, ncalls=8036, regioncalls=305440, ndraw=40, logz=-449.61, remainder_fraction=100.0000%, Lmin=-440.55, Lmax=-81.90
15:32:58 [ultranest] [DEBUG] iteration=1537, ncalls=8082, regioncalls=307280, ndraw=40, logz=-448.70, remainder_fraction=100.0000%, Lmin=-439.70, Lmax=-81.90
15:32:58 [ultranest] [DEBUG] iteration=1543, ncalls=8142, regioncalls=309680, ndraw=40, logz=-447.30, remainder_fraction=100.0000%, Lmin=-437.54, Lmax=-81.90
15:32:58 [ultranest] [DEBUG] iteration=1548, ncalls=8183, regioncalls=311320, ndraw=40, logz=-442.36, remainder_fraction=100.0000%, Lmin=-431.63, Lmax=-81.90
15:32:58 [ultranest] [DEBUG] iteration=1553, ncalls=8236, regioncalls=313440, ndraw=40, logz=-439.54, remainder_fraction=100.0000%, Lmin=-428.65, Lmax=-81.90
15:32:58 [ultranest] [DEBUG] iteration=1556, ncalls=8292, regioncalls=315680, ndraw=40, logz=-436.64, remainder_fraction=100.0000%, Lmin=-426.79, Lmax=-81.90
15:32:58 [ultranest] [DEBUG] iteration=1560, ncalls=8352, regioncalls=318080, ndraw=40, logz=-435.01, remainder_fraction=100.0000%, Lmin=-425.37, Lmax=-81.90
15:32:58 [ultranest] [DEBUG] iteration=1564, ncalls=8431, regioncalls=321240, ndraw=40, logz=-432.96, remainder_fraction=100.0000%, Lmin=-423.21, Lmax=-81.90
15:32:59 [ultranest] [DEBUG] iteration=1569, ncalls=8470, regioncalls=322800, ndraw=40, logz=-431.43, remainder_fraction=100.0000%, Lmin=-422.13, Lmax=-81.90
15:32:59 [ultranest] [DEBUG] iteration=1573, ncalls=8538, regioncalls=325520, ndraw=40, logz=-429.18, remainder_fraction=100.0000%, Lmin=-419.82, Lmax=-81.90
15:32:59 [ultranest] [DEBUG] iteration=1578, ncalls=8623, regioncalls=328920, ndraw=40, logz=-427.62, remainder_fraction=100.0000%, Lmin=-418.11, Lmax=-81.90
15:32:59 [ultranest] [DEBUG] iteration=1582, ncalls=8668, regioncalls=330720, ndraw=40, logz=-424.91, remainder_fraction=100.0000%, Lmin=-414.48, Lmax=-81.90
15:32:59 [ultranest] [DEBUG] iteration=1584, ncalls=8718, regioncalls=332720, ndraw=40, logz=-422.75, remainder_fraction=100.0000%, Lmin=-411.74, Lmax=-81.90
15:32:59 [ultranest] [DEBUG] iteration=1588, ncalls=8765, regioncalls=334600, ndraw=40, logz=-419.21, remainder_fraction=100.0000%, Lmin=-409.94, Lmax=-79.34
15:32:59 [ultranest] [DEBUG] iteration=1594, ncalls=8811, regioncalls=336440, ndraw=40, logz=-413.75, remainder_fraction=100.0000%, Lmin=-402.73, Lmax=-79.34
15:32:59 [ultranest] [DEBUG] iteration=1600, ncalls=8834, regioncalls=337360, ndraw=40, logz=-409.49, remainder_fraction=100.0000%, Lmin=-400.21, Lmax=-79.34
15:33:00 [ultranest] [DEBUG] iteration=1604, ncalls=8890, regioncalls=339600, ndraw=40, logz=-408.34, remainder_fraction=100.0000%, Lmin=-399.46, Lmax=-79.34
15:33:00 [ultranest] [DEBUG] iteration=1608, ncalls=8936, regioncalls=341440, ndraw=40, logz=-407.15, remainder_fraction=100.0000%, Lmin=-396.91, Lmax=-79.34
15:33:00 [ultranest] [DEBUG] iteration=1610, ncalls=8980, regioncalls=343200, ndraw=40, logz=-406.11, remainder_fraction=100.0000%, Lmin=-396.38, Lmax=-79.34
15:33:00 [ultranest] [DEBUG] iteration=1614, ncalls=9080, regioncalls=347200, ndraw=40, logz=-404.80, remainder_fraction=100.0000%, Lmin=-395.80, Lmax=-79.34
15:33:00 [ultranest] [DEBUG] iteration=1618, ncalls=9125, regioncalls=349000, ndraw=40, logz=-402.99, remainder_fraction=100.0000%, Lmin=-393.15, Lmax=-79.34
15:33:00 [ultranest] [DEBUG] iteration=1622, ncalls=9192, regioncalls=351680, ndraw=40, logz=-401.30, remainder_fraction=100.0000%, Lmin=-390.04, Lmax=-79.34
15:33:00 [ultranest] [DEBUG] iteration=1624, ncalls=9245, regioncalls=353800, ndraw=40, logz=-399.33, remainder_fraction=100.0000%, Lmin=-389.42, Lmax=-79.34
15:33:01 [ultranest] [DEBUG] iteration=1627, ncalls=9292, regioncalls=355680, ndraw=40, logz=-397.53, remainder_fraction=100.0000%, Lmin=-387.52, Lmax=-79.34
15:33:01 [ultranest] [DEBUG] iteration=1630, ncalls=9346, regioncalls=357840, ndraw=40, logz=-395.27, remainder_fraction=100.0000%, Lmin=-384.41, Lmax=-79.34
15:33:01 [ultranest] [DEBUG] iteration=1638, ncalls=9422, regioncalls=360880, ndraw=40, logz=-390.97, remainder_fraction=100.0000%, Lmin=-380.42, Lmax=-79.34
15:33:01 [ultranest] [DEBUG] iteration=1640, ncalls=9463, regioncalls=362520, ndraw=40, logz=-389.70, remainder_fraction=100.0000%, Lmin=-379.99, Lmax=-79.34
15:33:01 [ultranest] [DEBUG] iteration=1642, ncalls=9502, regioncalls=364080, ndraw=40, logz=-389.03, remainder_fraction=100.0000%, Lmin=-379.61, Lmax=-79.34
15:33:01 [ultranest] [DEBUG] iteration=1647, ncalls=9553, regioncalls=366120, ndraw=40, logz=-387.24, remainder_fraction=100.0000%, Lmin=-377.21, Lmax=-79.34
15:33:01 [ultranest] [DEBUG] iteration=1651, ncalls=9613, regioncalls=368520, ndraw=40, logz=-384.16, remainder_fraction=100.0000%, Lmin=-373.72, Lmax=-79.34
15:33:01 [ultranest] [DEBUG] iteration=1654, ncalls=9672, regioncalls=370880, ndraw=40, logz=-381.44, remainder_fraction=100.0000%, Lmin=-371.49, Lmax=-79.34
15:33:02 [ultranest] [DEBUG] iteration=1662, ncalls=9741, regioncalls=373640, ndraw=40, logz=-375.90, remainder_fraction=100.0000%, Lmin=-364.79, Lmax=-79.34
15:33:02 [ultranest] [DEBUG] iteration=1666, ncalls=9785, regioncalls=375400, ndraw=40, logz=-372.73, remainder_fraction=100.0000%, Lmin=-362.33, Lmax=-79.34
15:33:02 [ultranest] [DEBUG] iteration=1672, ncalls=9844, regioncalls=377760, ndraw=40, logz=-370.25, remainder_fraction=100.0000%, Lmin=-360.88, Lmax=-79.34
15:33:02 [ultranest] [DEBUG] iteration=1678, ncalls=9901, regioncalls=380040, ndraw=40, logz=-368.67, remainder_fraction=100.0000%, Lmin=-358.28, Lmax=-79.34
15:33:02 [ultranest] [DEBUG] iteration=1680, ncalls=9935, regioncalls=381400, ndraw=40, logz=-367.43, remainder_fraction=100.0000%, Lmin=-357.17, Lmax=-79.34
15:33:02 [ultranest] [DEBUG] iteration=1682, ncalls=9993, regioncalls=383720, ndraw=40, logz=-366.53, remainder_fraction=100.0000%, Lmin=-356.49, Lmax=-79.34
15:33:02 [ultranest] [DEBUG] iteration=1686, ncalls=10037, regioncalls=385480, ndraw=40, logz=-364.88, remainder_fraction=100.0000%, Lmin=-355.24, Lmax=-79.34
15:33:02 [ultranest] [DEBUG] iteration=1688, ncalls=10105, regioncalls=388200, ndraw=40, logz=-364.23, remainder_fraction=100.0000%, Lmin=-354.86, Lmax=-79.34
15:33:03 [ultranest] [DEBUG] iteration=1693, ncalls=10151, regioncalls=390040, ndraw=40, logz=-363.03, remainder_fraction=100.0000%, Lmin=-353.36, Lmax=-79.34
15:33:03 [ultranest] [DEBUG] iteration=1698, ncalls=10202, regioncalls=392080, ndraw=40, logz=-361.56, remainder_fraction=100.0000%, Lmin=-351.94, Lmax=-79.34
15:33:03 [ultranest] [DEBUG] iteration=1700, ncalls=10269, regioncalls=394760, ndraw=40, logz=-360.94, remainder_fraction=100.0000%, Lmin=-351.28, Lmax=-79.34
15:33:03 [ultranest] [DEBUG] iteration=1704, ncalls=10318, regioncalls=396720, ndraw=40, logz=-359.42, remainder_fraction=100.0000%, Lmin=-349.54, Lmax=-79.34
15:33:03 [ultranest] [DEBUG] iteration=1709, ncalls=10362, regioncalls=398480, ndraw=40, logz=-357.85, remainder_fraction=100.0000%, Lmin=-348.71, Lmax=-79.34
15:33:03 [ultranest] [DEBUG] iteration=1710, ncalls=10413, regioncalls=400520, ndraw=40, logz=-357.65, remainder_fraction=100.0000%, Lmin=-348.59, Lmax=-79.34
15:33:03 [ultranest] [DEBUG] iteration=1713, ncalls=10462, regioncalls=402480, ndraw=40, logz=-356.99, remainder_fraction=100.0000%, Lmin=-347.67, Lmax=-79.34
15:33:03 [ultranest] [DEBUG] iteration=1718, ncalls=10486, regioncalls=403440, ndraw=40, logz=-355.18, remainder_fraction=100.0000%, Lmin=-344.32, Lmax=-79.34
15:33:03 [ultranest] [DEBUG] iteration=1720, ncalls=10528, regioncalls=405120, ndraw=40, logz=-353.88, remainder_fraction=100.0000%, Lmin=-343.90, Lmax=-79.34
15:33:04 [ultranest] [DEBUG] iteration=1726, ncalls=10577, regioncalls=407080, ndraw=40, logz=-351.23, remainder_fraction=100.0000%, Lmin=-341.36, Lmax=-79.34
15:33:04 [ultranest] [DEBUG] iteration=1730, ncalls=10614, regioncalls=408640, ndraw=40, logz=-349.49, remainder_fraction=100.0000%, Lmin=-339.31, Lmax=-79.34
15:33:04 [ultranest] [DEBUG] iteration=1733, ncalls=10663, regioncalls=410640, ndraw=40, logz=-347.80, remainder_fraction=100.0000%, Lmin=-337.97, Lmax=-79.34
15:33:04 [ultranest] [DEBUG] iteration=1736, ncalls=10718, regioncalls=412840, ndraw=40, logz=-346.87, remainder_fraction=100.0000%, Lmin=-337.01, Lmax=-79.34
15:33:04 [ultranest] [DEBUG] iteration=1741, ncalls=10760, regioncalls=414520, ndraw=40, logz=-345.15, remainder_fraction=100.0000%, Lmin=-335.56, Lmax=-79.34
15:33:04 [ultranest] [DEBUG] iteration=1744, ncalls=10812, regioncalls=416600, ndraw=40, logz=-344.28, remainder_fraction=100.0000%, Lmin=-333.99, Lmax=-79.34
15:33:04 [ultranest] [DEBUG] iteration=1749, ncalls=10855, regioncalls=418320, ndraw=40, logz=-342.43, remainder_fraction=100.0000%, Lmin=-332.24, Lmax=-79.34
15:33:04 [ultranest] [DEBUG] iteration=1754, ncalls=10921, regioncalls=420960, ndraw=40, logz=-339.98, remainder_fraction=100.0000%, Lmin=-329.61, Lmax=-79.34
15:33:05 [ultranest] [DEBUG] iteration=1759, ncalls=11045, regioncalls=425920, ndraw=40, logz=-337.90, remainder_fraction=100.0000%, Lmin=-328.54, Lmax=-79.34
15:33:05 [ultranest] [DEBUG] iteration=1760, ncalls=11058, regioncalls=426440, ndraw=40, logz=-337.69, remainder_fraction=100.0000%, Lmin=-327.70, Lmax=-79.34
15:33:05 [ultranest] [DEBUG] iteration=1767, ncalls=11122, regioncalls=429000, ndraw=40, logz=-335.77, remainder_fraction=100.0000%, Lmin=-325.21, Lmax=-79.34
15:33:05 [ultranest] [DEBUG] iteration=1771, ncalls=11225, regioncalls=433120, ndraw=40, logz=-333.48, remainder_fraction=100.0000%, Lmin=-323.14, Lmax=-79.34
15:33:05 [ultranest] [DEBUG] iteration=1776, ncalls=11292, regioncalls=435800, ndraw=40, logz=-329.94, remainder_fraction=100.0000%, Lmin=-319.63, Lmax=-79.34
15:33:05 [ultranest] [DEBUG] iteration=1781, ncalls=11346, regioncalls=437960, ndraw=40, logz=-328.37, remainder_fraction=100.0000%, Lmin=-318.83, Lmax=-79.34
15:33:06 [ultranest] [DEBUG] iteration=1786, ncalls=11391, regioncalls=439760, ndraw=40, logz=-326.80, remainder_fraction=100.0000%, Lmin=-316.70, Lmax=-79.34
15:33:06 [ultranest] [DEBUG] iteration=1791, ncalls=11448, regioncalls=442040, ndraw=40, logz=-325.19, remainder_fraction=100.0000%, Lmin=-315.65, Lmax=-77.00
15:33:06 [ultranest] [DEBUG] iteration=1795, ncalls=11509, regioncalls=444600, ndraw=40, logz=-323.65, remainder_fraction=100.0000%, Lmin=-313.90, Lmax=-77.00
15:33:06 [ultranest] [DEBUG] iteration=1800, ncalls=11546, regioncalls=446080, ndraw=40, logz=-322.48, remainder_fraction=100.0000%, Lmin=-313.27, Lmax=-77.00
15:33:06 [ultranest] [DEBUG] iteration=1805, ncalls=11612, regioncalls=448720, ndraw=40, logz=-321.44, remainder_fraction=100.0000%, Lmin=-311.90, Lmax=-77.00
15:33:06 [ultranest] [DEBUG] iteration=1809, ncalls=11664, regioncalls=450800, ndraw=40, logz=-320.44, remainder_fraction=100.0000%, Lmin=-310.77, Lmax=-77.00
15:33:06 [ultranest] [DEBUG] iteration=1813, ncalls=11717, regioncalls=452920, ndraw=40, logz=-319.38, remainder_fraction=100.0000%, Lmin=-309.48, Lmax=-77.00
15:33:07 [ultranest] [DEBUG] iteration=1816, ncalls=11778, regioncalls=455360, ndraw=40, logz=-318.31, remainder_fraction=100.0000%, Lmin=-307.95, Lmax=-77.00
15:33:07 [ultranest] [DEBUG] iteration=1818, ncalls=11821, regioncalls=457080, ndraw=40, logz=-317.44, remainder_fraction=100.0000%, Lmin=-306.89, Lmax=-77.00
15:33:07 [ultranest] [DEBUG] iteration=1823, ncalls=11868, regioncalls=458960, ndraw=40, logz=-315.58, remainder_fraction=100.0000%, Lmin=-305.61, Lmax=-77.00
15:33:07 [ultranest] [DEBUG] iteration=1826, ncalls=11919, regioncalls=461000, ndraw=40, logz=-314.83, remainder_fraction=100.0000%, Lmin=-305.34, Lmax=-77.00
15:33:07 [ultranest] [DEBUG] iteration=1831, ncalls=11992, regioncalls=463920, ndraw=40, logz=-313.64, remainder_fraction=100.0000%, Lmin=-303.75, Lmax=-77.00
15:33:07 [ultranest] [DEBUG] iteration=1835, ncalls=12058, regioncalls=466560, ndraw=40, logz=-312.35, remainder_fraction=100.0000%, Lmin=-302.32, Lmax=-77.00
15:33:07 [ultranest] [DEBUG] iteration=1840, ncalls=12123, regioncalls=469160, ndraw=40, logz=-311.10, remainder_fraction=100.0000%, Lmin=-301.46, Lmax=-77.00
15:33:07 [ultranest] [DEBUG] iteration=1843, ncalls=12169, regioncalls=471000, ndraw=40, logz=-310.48, remainder_fraction=100.0000%, Lmin=-300.38, Lmax=-77.00
15:33:08 [ultranest] [DEBUG] iteration=1845, ncalls=12231, regioncalls=473480, ndraw=40, logz=-309.92, remainder_fraction=100.0000%, Lmin=-300.09, Lmax=-77.00
