logz logzerr logvol nlive logl logwt insert_order
-8.122973411849595308e+08 6.388829534246478975e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -6.958817366123600006e+08 -6.958817426625742912e+08 nan
-6.958817426625742912e+08 5.752397976634596288e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -6.899045046730005741e+08 -6.899045107257148027e+08 nan
-6.899045107257148027e+08 4.501434121141383797e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -6.609589635423283577e+08 -6.609589695975426435e+08 nan
-6.609589695975426435e+08 1.364505879023034684e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -6.473431989214428663e+08 -6.473432049791572094e+08 nan
-6.473432049791572094e+08 6.418532503162153997e+06 -6.750000000000001832e-02 4.000000000000000000e+02 -6.373427856883829832e+08 -6.373427917485972643e+08 nan
-6.373427917485972643e+08 8.862326480315562338e+06 -7.000000000000002054e-02 4.000000000000000000e+02 -6.365856142690225840e+08 -6.365856203317369223e+08 nan
-6.365856203317369223e+08 8.976926695893593132e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -5.858249904815028906e+08 -5.858249965467171669e+08 nan
-5.858249965467171669e+08 1.905908423574892804e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -5.593555065180696249e+08 -5.593555125857839584e+08 nan
-5.593555125857839584e+08 2.231026951076137275e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -5.411563264304572344e+08 -5.411563325006715059e+08 nan
-5.411563325006715059e+08 7.880476147567686625e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -5.265283163811407089e+08 -5.265283224538549781e+08 nan
-5.265283224538549781e+08 1.012083759145843796e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -4.987423548425274491e+08 -4.987423609177417159e+08 nan
-4.987423609177417159e+08 1.560497638668625243e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -4.983650729272542596e+08 -4.983650790049685240e+08 nan
-4.983650790049685240e+08 1.351434401635459624e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -4.695984346388938427e+08 -4.695984407191081047e+08 nan
-4.695984407191081047e+08 1.360551331480428576e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -4.547904169438245893e+08 -4.547904230265388489e+08 nan
-4.547904230265388489e+08 1.514263932719471492e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -4.428855805919744968e+08 -4.428855866771887541e+08 nan
-4.428855866771887541e+08 1.629774420197684690e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -4.014267470400671363e+08 -4.014267531277814507e+08 nan
-4.014267531277814507e+08 3.288936576190099865e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -3.679150974674146771e+08 -3.679151035576289892e+08 nan
-3.679151035576289892e+08 2.915605537568384409e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -3.060677653917114735e+08 -3.060677714844257832e+08 nan
-3.060677714844257832e+08 2.304913966706757247e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -3.047296725121726990e+08 -3.047296786073870063e+08 nan
-3.047296786073870063e+08 1.740330332991965488e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -3.032837610660056472e+08 -3.032837671637199521e+08 nan
-3.032837671637199521e+08 9.059074426182297757e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -2.823815722228782177e+08 -2.823815783230925202e+08 nan
-2.823815783230925202e+08 1.073315709544625320e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -2.822236789906542301e+08 -2.822236850933685303e+08 nan
-2.822236850933685303e+08 7.848629501056908630e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -2.667230364877443016e+08 -2.667230425929585993e+08 nan
-2.667230425929585993e+08 1.156958587220134027e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -2.574768493205840290e+08 -2.574768554282983243e+08 nan
-2.574768554282983243e+08 6.839661958262992091e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -2.451866385947830975e+08 -2.451866447049973905e+08 nan
-2.451866447049973905e+08 1.048277661502159387e+07 -1.200000000000000649e-01 4.000000000000000000e+02 -2.374431881457299888e+08 -2.374431942584442794e+08 nan
-2.374431942584442794e+08 9.558097441952239722e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -2.214385890049452186e+08 -2.214385951201595068e+08 nan
-2.214385951201595068e+08 8.675946004332793877e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -2.057110996524912119e+08 -2.057111057702054977e+08 nan
-2.057111057702054977e+08 6.810202886838461272e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -1.959410376164514422e+08 -1.959410437366657257e+08 nan
-1.959410437366657257e+08 4.605651269956502132e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -1.871554523644224107e+08 -1.871554584871366918e+08 nan
-1.871554584871366918e+08 6.979140896325172856e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -1.839220653958340287e+08 -1.839220715210483074e+08 nan
-1.839220715210483074e+08 5.980099342765424401e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -1.817254215705057979e+08 -1.817254276982200742e+08 nan
-1.817254276982200742e+08 6.470968395487791859e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -1.805209126403284669e+08 -1.805209187705427408e+08 nan
-1.805209187705427408e+08 2.056281777624387061e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -1.723913260728155971e+08 -1.723913322055298984e+08 nan
-1.723913322055298984e+08 5.126880255360646173e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -1.680504765689868927e+08 -1.680504827042011917e+08 nan
-1.680504827042011917e+08 6.337893319550216198e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -1.609121939059822559e+08 -1.609122000436965525e+08 nan
-1.609122000436965525e+08 5.596427974361281842e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -1.536656142026072145e+08 -1.536656203428215086e+08 nan
-1.536656203428215086e+08 3.572612054394346196e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -1.448372949442603290e+08 -1.448373010869746208e+08 nan
-1.448373010869746208e+08 6.732366279375699349e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -1.370372441110104322e+08 -1.370372502562247217e+08 nan
-1.370372502562247217e+08 4.895699427953309380e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -1.357427033072105646e+08 -1.357427094549248517e+08 nan
-1.357427094549248517e+08 4.824467219473397126e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -1.340675497772326022e+08 -1.340675559274468869e+08 nan
-1.340675559274468869e+08 8.258620652431063354e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.285205362051409781e+08 -1.285205423578552604e+08 nan
-1.285205423578552604e+08 3.273378869438464753e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -1.189326281685640514e+08 -1.189326343237783313e+08 nan
-1.189326343237783313e+08 6.190207135534104891e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -1.030344476208655983e+08 -1.030344537785798907e+08 nan
-1.030344537785798907e+08 8.571294438686601818e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -1.002713795111105740e+08 -1.002713856713248640e+08 nan
-1.002713856713248640e+08 8.814729975742477924e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -9.965150110094106197e+07 -9.965150726365534961e+07 nan
-9.965150726365534961e+07 7.883947053180610761e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -9.910366203980654478e+07 -9.910366820502083004e+07 nan
-9.910366820502083004e+07 4.385744928076961078e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -9.574868571285590529e+07 -9.574869188057018816e+07 nan
-9.574869188057018816e+07 2.055722849835267058e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -9.234230306302046776e+07 -9.234230923323474824e+07 nan
-9.234230923323474824e+07 2.274266317588665523e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -8.919801971610386670e+07 -8.919802588881815970e+07 nan
-8.919802588881815970e+07 3.483063081273918040e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -8.229797638735960424e+07 -8.229798256257389486e+07 nan
-8.229798256257389486e+07 4.225507219138354063e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -7.607113427518273890e+07 -7.607114045289702713e+07 nan
-7.607114045289702713e+07 2.696301911773387343e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -7.029954333929367363e+07 -7.029954951950795949e+07 nan
-7.029954951950795949e+07 3.814761186003533192e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -6.834029084353534877e+07 -6.834029702624963224e+07 nan
-6.834029702624963224e+07 2.162836326837035827e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -6.640322538959952444e+07 -6.640323157481381297e+07 nan
-6.640323157481381297e+07 1.212919404529060004e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -5.700121422859614342e+07 -5.700122041631042957e+07 nan
-5.700122041631042957e+07 4.374672217215811834e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -5.510601534995343536e+07 -5.510602154016771913e+07 nan
-5.510602154016771913e+07 3.575466946433284786e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -5.305474599159079790e+07 -5.305475218430508673e+07 nan
-5.305475218430508673e+07 1.503227508173734182e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -5.072275316809379309e+07 -5.072275936330807954e+07 nan
-5.072275936330807954e+07 1.845605616782362806e+06 -2.050000000000001266e-01 4.000000000000000000e+02 -4.445207665095645934e+07 -4.445208284867074341e+07 nan
-4.445208284867074341e+07 1.733123021085618762e+06 -2.075000000000001288e-01 4.000000000000000000e+02 -3.616027980586981028e+07 -3.616028600608409941e+07 nan
-3.616028600608409941e+07 4.829649075096474029e+06 -2.100000000000001310e-01 4.000000000000000000e+02 -3.474382400526357442e+07 -3.474383020797786117e+07 nan
-3.474383020797786117e+07 4.437929089975000359e+06 -2.125000000000001332e-01 4.000000000000000000e+02 -3.425314553349665552e+07 -3.425315173871093988e+07 nan
-3.425315173871093988e+07 3.671919199798399583e+06 -2.150000000000001354e-01 4.000000000000000000e+02 -3.416031541727785021e+07 -3.416032162499213964e+07 nan
-3.416032162499213964e+07 2.155056092581456469e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -3.404963277477917075e+07 -3.404963898499345779e+07 nan
-3.404963898499345779e+07 3.059141905886738095e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -3.247606589710207656e+07 -3.247607210981636494e+07 nan
-3.247607210981636494e+07 7.867837185981720686e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -3.088904768950645998e+07 -3.088905390472074598e+07 nan
-3.088905390472074598e+07 9.866859116268149810e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -3.027071915085412189e+07 -3.027072536856840923e+07 nan
-3.027072536856840923e+07 1.010697492499374086e+06 -2.275000000000001465e-01 4.000000000000000000e+02 -2.495981907625184208e+07 -2.495982529646612704e+07 nan
-2.495982529646612704e+07 1.467855427141866181e+06 -2.300000000000001488e-01 4.000000000000000000e+02 -2.209006773126070201e+07 -2.209007395397498831e+07 nan
-2.209007395397498831e+07 1.242638677077544853e+06 -2.325000000000001510e-01 4.000000000000000000e+02 -2.158176111030144989e+07 -2.158176733551573753e+07 nan
-2.158176733551573753e+07 1.235067356508945813e+06 -2.350000000000001532e-01 4.000000000000000000e+02 -1.928129733002030477e+07 -1.928130355773459002e+07 nan
-1.928130355773459002e+07 1.742697800350167090e+06 -2.375000000000001554e-01 4.000000000000000000e+02 -1.878502469137118384e+07 -1.878503092158547044e+07 nan
-1.878503092158547044e+07 1.866848599908797536e+06 -2.400000000000001577e-01 4.000000000000000000e+02 -1.872026695624428615e+07 -1.872027318895857409e+07 nan
-1.872027318895857409e+07 1.813231373544417555e+06 -2.425000000000001599e-01 4.000000000000000000e+02 -1.785786163053971156e+07 -1.785786786575399712e+07 nan
-1.785786786575399712e+07 4.144901420401850482e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -1.771262402888035402e+07 -1.771263026659464091e+07 nan
-1.771263026659464091e+07 5.412669461765095912e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -1.732786327171906829e+07 -1.732786951193335652e+07 nan
-1.732786951193335652e+07 1.906679485839847184e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -1.694899099856543541e+07 -1.694899724127972126e+07 nan
-1.694899724127972126e+07 3.077354865744657000e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.558575734560901485e+07 -1.558576359082330205e+07 nan
-1.558576359082330205e+07 7.729493879664324922e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.490006108375409991e+07 -1.490006733146838658e+07 nan
-1.490006733146838658e+07 5.805964972601123154e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.298224966514279693e+07 -1.298225591535708308e+07 nan
-1.298225591535708308e+07 9.454942214063836727e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -1.230141795231068134e+07 -1.230142420502496883e+07 nan
-1.230142420502496883e+07 9.507875245665154653e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -1.201309928000378422e+07 -1.201310553521807119e+07 nan
-1.201310553521807119e+07 8.063611381888843607e+05 -2.650000000000001799e-01 4.000000000000000000e+02 -1.185279827348269150e+07 -1.185280453119697794e+07 nan
-1.185280453119697794e+07 3.163233226184766972e+05 -2.675000000000001821e-01 4.000000000000000000e+02 -1.144208664543706365e+07 -1.144209290565134957e+07 nan
-1.144209290565134957e+07 2.856772360667205066e+05 -2.700000000000001843e-01 4.000000000000000000e+02 -1.118875170194158517e+07 -1.118875796465587243e+07 nan
-1.118875796465587243e+07 2.302307798238928663e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -1.011780391777810454e+07 -1.011781018299239129e+07 nan
-1.011781018299239129e+07 3.991184029898216249e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -9.602146569742487743e+06 -9.602152837456773967e+06 nan
-9.602152837456773967e+06 5.755908861333625391e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -9.248339881897183135e+06 -9.248346152111470699e+06 nan
-9.248346152111470699e+06 1.318563240067324368e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -8.976354285734800622e+06 -8.976360558449087664e+06 nan
-8.976360558449087664e+06 1.177734764118699386e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -8.765395212399616838e+06 -8.765401487613903359e+06 nan
-8.765401487613903359e+06 1.480404191979148600e+05 -2.850000000000001976e-01 4.000000000000000000e+02 -8.456382162773909047e+06 -8.456388440488195047e+06 nan
-8.456388440488195047e+06 2.050997129419761768e+05 -2.875000000000001998e-01 4.000000000000000000e+02 -7.266738730183305219e+06 -7.266745010397591628e+06 nan
-7.266745010397591628e+06 4.142067512333490304e+05 -2.900000000000002021e-01 4.000000000000000000e+02 -6.480754480159939267e+06 -6.480760762874226086e+06 nan
-6.480760762874226086e+06 3.403411586582528544e+05 -2.925000000000002043e-01 4.000000000000000000e+02 -4.995131721997667104e+06 -4.995138007211953402e+06 nan
-4.995138007211953402e+06 8.169415584741951898e+05 -2.950000000000002065e-01 4.000000000000000000e+02 -4.827696384191101417e+06 -4.827702671905388124e+06 nan
-4.827702671905388124e+06 6.709517485373626696e+05 -2.975000000000002087e-01 4.000000000000000000e+02 -4.129686985168172512e+06 -4.129693275382459164e+06 nan
-4.129693275382459164e+06 6.836620047885488020e+05 -3.000000000000002109e-01 4.000000000000000000e+02 -3.796835441700709984e+06 -3.796841734414996579e+06 nan
-3.796841734414996579e+06 7.630283797689761268e+05 -3.025000000000002132e-01 4.000000000000000000e+02 -3.642285442674303893e+06 -3.642291737888590433e+06 nan
-3.642291737888590433e+06 1.347104387616402528e+05 -3.050000000000002154e-01 4.000000000000000000e+02 -3.611194447772806045e+06 -3.611200745487092528e+06 nan
-3.611200745487092528e+06 1.465628163918470636e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -3.376420598638086114e+06 -3.376426898852373008e+06 nan
-3.376426898852373008e+06 1.256411968248558114e+05 -3.100000000000002198e-01 4.000000000000000000e+02 -3.370385584907399025e+06 -3.370391887621685863e+06 nan
-3.370391887621685863e+06 1.087299731962747173e+05 -3.125000000000002220e-01 4.000000000000000000e+02 -3.368297417557198089e+06 -3.368303722771484870e+06 nan
-3.368303722771484870e+06 2.270097932832299648e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -3.349329010079524480e+06 -3.349335317793811206e+06 nan
-3.349335317793811206e+06 1.054644796856543326e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -3.233433053344912827e+06 -3.233439363559199497e+06 nan
-3.233439363559199497e+06 5.822184232611844345e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -3.202374470458527561e+06 -3.202380783172814175e+06 nan
-3.202380783172814175e+06 1.464164199520481088e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -2.919026490783181973e+06 -2.919032805997468531e+06 nan
-2.919032805997468531e+06 1.273871702807048423e+05 -3.250000000000002331e-01 4.000000000000000000e+02 -2.628160335971791297e+06 -2.628166653686077800e+06 nan
-2.628166653686077800e+06 2.248691598849223519e+05 -3.275000000000002354e-01 4.000000000000000000e+02 -2.337719876503564883e+06 -2.337726196717851795e+06 nan
-2.337726196717851795e+06 2.822561787566121784e+05 -3.300000000000002376e-01 4.000000000000000000e+02 -2.305629778312298935e+06 -2.305636101026585791e+06 nan
-2.305636101026585791e+06 1.389470888558056504e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -2.267368960177381523e+06 -2.267375285391668323e+06 nan
-2.267375285391668323e+06 1.057602657083513441e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -2.256101992654836737e+06 -2.256108320369123481e+06 nan
-2.256108320369123481e+06 4.878508467841848869e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -2.202222484605909325e+06 -2.202228814820196014e+06 nan
-2.202228814820196014e+06 2.509795864972591517e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -2.192130781610474922e+06 -2.192137114324761555e+06 nan
-2.192137114324761555e+06 2.011096501749902018e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -2.070516387059316505e+06 -2.070522722273603082e+06 nan
-2.070522722273603082e+06 7.175345083567497204e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -2.050618388850869378e+06 -2.050624726565156132e+06 nan
-2.050624726565156132e+06 5.465779463704740192e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -2.045239406315282686e+06 -2.045245746529569384e+06 nan
-2.045245746529569384e+06 4.025841143280143297e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -2.013050693304518005e+06 -2.013057036018804647e+06 nan
-2.013057036018804647e+06 1.476871560762082481e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -1.929733461659237044e+06 -1.929739806873523630e+06 nan
-1.929739806873523630e+06 3.105042078912422949e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -1.800799728430169867e+06 -1.800806076144456631e+06 nan
-1.800806076144456631e+06 6.077989892761015653e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -1.787410484058836708e+06 -1.787416834273123415e+06 nan
-1.787416834273123415e+06 3.848725214588142990e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -1.538117588929707883e+06 -1.538123941643994534e+06 nan
-1.538123941643994534e+06 1.256138924795419443e+05 -3.625000000000002665e-01 4.000000000000000000e+02 -1.433795403523523128e+06 -1.433801758737809723e+06 nan
-1.433801758737809723e+06 1.498322382409737329e+05 -3.650000000000002687e-01 4.000000000000000000e+02 -1.430654380895021372e+06 -1.430660738609308144e+06 nan
-1.430660738609308144e+06 1.037071396431246103e+05 -3.675000000000002709e-01 4.000000000000000000e+02 -1.430212908610825194e+06 -1.430219268825111911e+06 nan
-1.430219268825111911e+06 1.022415556693168182e+05 -3.700000000000002731e-01 4.000000000000000000e+02 -1.365300960552946432e+06 -1.365307323267233092e+06 nan
-1.365307323267233092e+06 3.236865317976201186e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -1.348221952815113124e+06 -1.348228318029399728e+06 nan
-1.348228318029399728e+06 3.499158917522967386e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -1.344738685587120010e+06 -1.344745053301406791e+06 nan
-1.344745053301406791e+06 1.641533645678553739e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.310624693263149355e+06 -1.310631063477436081e+06 nan
-1.310631063477436081e+06 1.718578050972415076e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -1.274512354765335098e+06 -1.274518727479621768e+06 nan
-1.274518727479621768e+06 3.037267908736735626e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -1.256475498194122221e+06 -1.256481873408408836e+06 nan
-1.256481873408408836e+06 2.695480737918571685e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -1.178189990630726796e+06 -1.178196368345013587e+06 nan
-1.178196368345013587e+06 4.105453907627784065e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -1.166693848804814508e+06 -1.166700229019101243e+06 nan
-1.166700229019101243e+06 4.169756544637725165e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -9.520482520944424905e+05 -9.520546348087291699e+05 nan
-9.520546348087291699e+05 5.932467068897866557e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -9.261027995001259260e+05 -9.261091847144126659e+05 nan
-9.261091847144126659e+05 6.548108790058668092e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -9.178227147064312594e+05 -9.178291024207179435e+05 nan
-9.178291024207179435e+05 9.514936247217736309e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -9.111729515166319907e+05 -9.111793417309187353e+05 nan
-9.111793417309187353e+05 4.619518222753680675e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -8.889252122376897605e+05 -8.889316049519764492e+05 nan
-8.889316049519764492e+05 1.148505627004867893e+04 -4.025000000000003020e-01 4.000000000000000000e+02 -8.760253423935929313e+05 -8.760317376078796806e+05 nan
-8.760317376078796806e+05 1.368015830024594106e+04 -4.050000000000003042e-01 4.000000000000000000e+02 -7.752870030867063906e+05 -7.752934008009930840e+05 nan
-7.752934008009930840e+05 5.897627555352198397e+04 -4.075000000000003064e-01 4.000000000000000000e+02 -7.482488914623652818e+05 -7.482552916766519193e+05 nan
-7.482552916766519193e+05 5.523806880524938606e+04 -4.100000000000003086e-01 4.000000000000000000e+02 -7.386253943809281336e+05 -7.386317970952148316e+05 nan
-7.386317970952148316e+05 5.092013616410201212e+04 -4.125000000000003109e-01 4.000000000000000000e+02 -7.189384595076437108e+05 -7.189448647219303530e+05 nan
-7.189448647219303530e+05 1.199553697986280349e+04 -4.150000000000003131e-01 4.000000000000000000e+02 -7.081530634118050802e+05 -7.081594711260917829e+05 nan
-7.081594711260917829e+05 1.310666504652456570e+04 -4.175000000000003153e-01 4.000000000000000000e+02 -7.052690992844463326e+05 -7.052755094987329794e+05 nan
-7.052755094987329794e+05 9.027363347753425842e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -6.393259615305201150e+05 -6.393323742448068224e+05 nan
-6.393323742448068224e+05 2.512024610337003105e+04 -4.225000000000003197e-01 4.000000000000000000e+02 -6.130405453802606789e+05 -6.130469605945473304e+05 nan
-6.130469605945473304e+05 2.604511942304506010e+04 -4.250000000000003220e-01 4.000000000000000000e+02 -5.976011086837236071e+05 -5.976075263980103191e+05 nan
-5.976075263980103191e+05 7.719404374692866440e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -5.909497662839863915e+05 -5.909561864982730476e+05 nan
-5.909561864982730476e+05 8.765667373891972602e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -5.655849921349509386e+05 -5.655914148492376553e+05 nan
-5.655914148492376553e+05 1.723849128474897589e+04 -4.325000000000003286e-01 4.000000000000000000e+02 -5.473176710321785649e+05 -5.473240962464652257e+05 nan
-5.473240962464652257e+05 2.596189900541676616e+04 -4.350000000000003308e-01 4.000000000000000000e+02 -5.180572893540245132e+05 -5.180637170683111763e+05 nan
-5.180637170683111763e+05 2.843734790390661874e+04 -4.375000000000003331e-01 4.000000000000000000e+02 -5.114612345206858008e+05 -5.114676647349724662e+05 nan
-5.114676647349724662e+05 2.177481568486757169e+04 -4.400000000000003353e-01 4.000000000000000000e+02 -4.684437118839739705e+05 -4.684501445982606383e+05 nan
