weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.650938643989475476e-04 -4.448944477807660292e+02 4.779348516296175187e-01 5.092160177003415278e-01 4.448197956886293380e-01 4.542674808325108393e-01
1.646827011719289831e-04 -4.448939383657434519e+02 4.762592312482609169e-01 5.068434388571435578e-01 4.423225878677246592e-01 4.523571167135845283e-01
1.642097957896464591e-04 -4.448938111091472933e+02 4.790283306429428123e-01 5.103267551034875726e-01 4.469334807878322935e-01 4.542925081659242026e-01
1.639371173975674018e-04 -4.448924700352612831e+02 4.783960830776901041e-01 5.093576065736303837e-01 4.460792429351597144e-01 4.546819373017418897e-01
1.635467238848129683e-04 -4.448918512335438322e+02 4.803073571767672578e-01 5.110693242454115159e-01 4.493948236279953212e-01 4.549727811354737361e-01
1.631513252941419617e-04 -4.448912688068786565e+02 4.767435076590280651e-01 5.074181589465326381e-01 4.434417799830475126e-01 4.522545069395417783e-01
1.628749952468712165e-04 -4.448899609437832510e+02 4.774080251330221070e-01 5.078488318332077256e-01 4.434882047638307734e-01 4.527346453507514745e-01
1.624013249201953558e-04 -4.448898703609726795e+02 4.797906857519529389e-01 5.103403265739833161e-01 4.483898849150746990e-01 4.543069216293011414e-01
1.619316741804689166e-04 -4.448897634620929011e+02 4.769290045957766400e-01 5.076558379033927482e-01 4.438828946641744655e-01 4.523498822003529374e-01
1.615222472018092777e-04 -4.448892920542894558e+02 4.766783858667215656e-01 5.077982395069696731e-01 4.432129474172580297e-01 4.526107693617665850e-01
1.610833570388761279e-04 -4.448890099614500286e+02 4.769202560429591786e-01 5.073102454010925966e-01 4.426352654354328009e-01 4.530076840109230063e-01
1.606464040956574551e-04 -4.448887232331885002e+02 4.790915318632933406e-01 5.093142908884915609e-01 4.473197243571310766e-01 4.538670559989276265e-01
1.603394310407176156e-04 -4.448876329198741360e+02 4.797200293009641903e-01 5.105988652101133285e-01 4.480408826822939727e-01 4.554844417744667306e-01
1.601007507865933384e-04 -4.448861196195476282e+02 4.797281514228114441e-01 5.107055468794701181e-01 4.472098657243804287e-01 4.553510485533673879e-01
1.598197371148188720e-04 -4.448848733889594769e+02 4.768336465204495722e-01 5.073300039485810764e-01 4.432606782596196782e-01 4.522830512418861693e-01
1.593744612347598808e-04 -4.448846603875993537e+02 4.788612043968329957e-01 5.097697500111825208e-01 4.475530547198741105e-01 4.537903468744696189e-01
1.590684885669449867e-04 -4.448835790648356010e+02 4.762889247042798035e-01 5.071166947941369019e-01 4.427296664840014717e-01 4.522136617958432137e-01
1.587450209521116672e-04 -4.448826116438128224e+02 4.798219678186365078e-01 5.107789218114001661e-01 4.486623743661273811e-01 4.554015694176288820e-01
1.583875833425761072e-04 -4.448818628256905185e+02 4.801397792534133901e-01 5.107637032021344892e-01 4.475782774104372086e-01 4.550073248301878537e-01
1.579156341256286972e-04 -4.448818439818178376e+02 4.769999778455504269e-01 5.074347158344275632e-01 4.431052081696904565e-01 4.532334256559229502e-01
1.575034175991693282e-04 -4.448814547509309705e+02 4.795276163739692898e-01 5.095743813300174230e-01 4.460308351237335378e-01 4.548171056944576018e-01
1.570377141963805645e-04 -4.448814129106885957e+02 4.799111928523370763e-01 5.098899543030526171e-01 4.480070512547483230e-01 4.545479473387986635e-01
1.565673867290173608e-04 -4.448814093985650402e+02 4.771053211885335488e-01 5.079614020241860484e-01 4.438559378149490309e-01 4.536089381496737905e-01
1.563302359897931798e-04 -4.448799222318446596e+02 4.793492274094757755e-01 5.099413182639932485e-01 4.462350442291652119e-01 4.551079281135458898e-01
1.559221662079047414e-04 -4.448795329478160170e+02 4.787397722924423005e-01 5.088008315044920682e-01 4.452848700839623919e-01 4.534633091798512816e-01
1.554658202672134495e-04 -4.448794609908855477e+02 4.804003122463003095e-01 5.115394073481051018e-01 4.491636655092321462e-01 4.556851414807550626e-01
1.550455662707595351e-04 -4.448791648403283716e+02 4.808478832830240246e-01 5.111576687017155285e-01 4.491237288777917835e-01 4.557021508696016410e-01
1.547107250326694146e-04 -4.448783238038643049e+02 4.795314612286877831e-01 5.108374745289634422e-01 4.481657569436737765e-01 4.553826834612209051e-01
1.543002618497065328e-04 -4.448779774275949990e+02 4.790796951405181248e-01 5.099566739898429013e-01 4.459039862885791350e-01 4.548033553023362319e-01
1.538706426718516244e-04 -4.448777626141963424e+02 4.799717744037702571e-01 5.109560576395548726e-01 4.486936751056223027e-01 4.555630067455957999e-01
1.534983784203310271e-04 -4.448771818750390139e+02 4.796090839639379766e-01 5.102452114084108370e-01 4.466087269246692415e-01 4.546652185745985175e-01
1.530643623363467550e-04 -4.448770103731694121e+02 4.768118908756789898e-01 5.079547147929242001e-01 4.433644644199384310e-01 4.527448647266199000e-01
1.526778903903928334e-04 -4.448765354613827867e+02 4.784855483065516002e-01 5.094892272977089576e-01 4.468936768467896004e-01 4.544984284050674339e-01
1.522951413937855328e-04 -4.448760425111232735e+02 4.785337619911285145e-01 5.089794605433650698e-01 4.446677842065365760e-01 4.538757027346443373e-01
1.519688808938091150e-04 -4.448751840970372768e+02 4.798827424843522538e-01 5.097982571907788696e-01 4.477953600731185979e-01 4.544482764294753840e-01
1.516664651198804440e-04 -4.448741730615564620e+02 4.789117719606110213e-01 5.100406295781302335e-01 4.475465103446663595e-01 4.548628834214263339e-01
1.514620315921470512e-04 -4.448725188829691888e+02 4.776177021512986176e-01 5.076451461139281918e-01 4.433241031041123548e-01 4.531137173682533992e-01
1.512144564193610655e-04 -4.448711517865384053e+02 4.796244991169578697e-01 5.100338693342125751e-01 4.483183682100346790e-01 4.545833010617075232e-01
1.507846499370859195e-04 -4.448709951944248360e+02 4.784027680638661684e-01 5.100998144543197332e-01 4.468588583707239770e-01 4.544506969766609616e-01
1.505439828881837642e-04 -4.448695895643486438e+02 4.784517297086899879e-01 5.088782328961409807e-01 4.446788993875975815e-01 4.543695747648955341e-01
1.502203879871561376e-04 -4.448687383788960688e+02 4.797531293149906451e-01 5.096099715726528645e-01 4.470067538364284609e-01 4.541996611826512042e-01
1.499051614036529844e-04 -4.448678360081121923e+02 4.803571372327153921e-01 5.102637230505896460e-01 4.477968972815793980e-01 4.548291074441739856e-01
1.494736529844724663e-04 -4.448677156988554202e+02 4.791201431321252535e-01 5.106744858288047029e-01 4.480629693494692090e-01 4.546980715734850742e-01
1.490979291197963173e-04 -4.448672295064635023e+02 4.769804403839652540e-01 5.075048074470779325e-01 4.434960942954901397e-01 4.532396576978220959e-01
1.487253546820948343e-04 -4.448667284880421562e+02 4.793684126259433187e-01 5.096223190183596374e-01 4.477455953192601701e-01 4.541461105311818680e-01
1.482910766195316493e-04 -4.448666497567377291e+02 4.767692286157490522e-01 5.080852429520459346e-01 4.434050317404155117e-01 4.531592584879308161e-01
1.480160629850990161e-04 -4.448655030283676410e+02 4.798683745297890879e-01 5.105188902666050188e-01 4.486967715948456115e-01 4.545017800291464849e-01
1.477046227580432886e-04 -4.448646063395808028e+02 4.785910161569500443e-01 5.085953657493074154e-01 4.460318342626565791e-01 4.533878873807714038e-01
1.472774222590495234e-04 -4.448644997894628546e+02 4.776858637635582605e-01 5.078932247735177263e-01 4.433736094836984720e-01 4.532800775582002117e-01
1.468424179686054739e-04 -4.448644547957345026e+02 4.774798358333103288e-01 5.077367684948973503e-01 4.444022240322798023e-01 4.533222124138775455e-01
1.466550220886166729e-04 -4.448627287776715775e+02 4.798674682181477413e-01 5.105702951192764294e-01 4.481422947845765115e-01 4.544400551327000826e-01
1.462994364811827028e-04 -4.448621533586950818e+02 4.800373551691750063e-01 5.099941753680166112e-01 4.469035555414986316e-01 4.549667705721854860e-01
1.459287758717558428e-04 -4.448616871457249431e+02 4.781907631164781791e-01 5.096088655636067388e-01 4.469919426594361478e-01 4.538684286992360484e-01
1.454957007829890540e-04 -4.448616562706127411e+02 4.786420884001373333e-01 5.089316692061822689e-01 4.465157013323082236e-01 4.534021486148786528e-01
1.451125675862040591e-04 -4.448612900364870484e+02 4.782523626517551363e-01 5.081493837062648344e-01 4.451400492726300118e-01 4.531570706597005671e-01
1.447508937284060822e-04 -4.448607825121749215e+02 4.793721806581536793e-01 5.104330861789344587e-01 4.467112527212481199e-01 4.548537500711826720e-01
1.444064461015515317e-04 -4.448601619338406863e+02 4.783211426340501782e-01 5.083166227331867848e-01 4.455030718042119475e-01 4.531792749725177538e-01
1.440121447404332105e-04 -4.448598931623975545e+02 4.763549279238603051e-01 5.071145990615365529e-01 4.424253883081001315e-01 4.525880820616818845e-01
1.435803685896300404e-04 -4.448598928556067449e+02 4.782076373605987918e-01 5.091694900156278347e-01 4.452572769375228723e-01 4.534560014214964463e-01
1.432342430131237074e-04 -4.448593034377596496e+02 4.801356229270372089e-01 5.101379554012747120e-01 4.478548798976895728e-01 4.545160964429444395e-01
1.429530274419919822e-04 -4.448582656910114110e+02 4.795208152344311303e-01 5.103224878377957685e-01 4.485789170185425778e-01 4.546132416893524653e-01
1.426467419512869378e-04 -4.448574075469400100e+02 4.778014266881681071e-01 5.089830644776166535e-01 4.446203485752960871e-01 4.535247818695474220e-01
1.422206683132001945e-04 -4.448573959282825285e+02 4.778700142163108677e-01 5.085564351566166374e-01 4.444005279514205431e-01 4.531215512515682220e-01
1.419639739478550326e-04 -4.448561994580542205e+02 4.767919967385886304e-01 5.077745131771375098e-01 4.434845770104121065e-01 4.525087377879042361e-01
1.415964449202588833e-04 -4.448557887014223979e+02 4.784248697679582829e-01 5.088280425127926776e-01 4.451464288259634472e-01 4.533071528014810392e-01
1.412170016444069549e-04 -4.448554690468113222e+02 4.799523010265243639e-01 5.112688448605920977e-01 4.485956785322148255e-01 4.552895387376883485e-01
1.409117069174919577e-04 -4.448546302677019639e+02 4.794289956340809788e-01 5.101041871367335556e-01 4.474067851929711126e-01 4.540573238919278221e-01
1.404918866516455711e-04 -4.448546110260076603e+02 4.802285830991728788e-01 5.113392625345664078e-01 4.493287807174514148e-01 4.552496678954491838e-01
1.401152763758556146e-04 -4.448542922773755208e+02 4.794752655783551254e-01 5.105755854737856758e-01 4.484570279811683768e-01 4.544451901520485393e-01
1.398596776625936192e-04 -4.448531151432981687e+02 4.781336555930094101e-01 5.085131282147697940e-01 4.450031589038375701e-01 4.541728015876697611e-01
1.396366744934463141e-04 -4.448517078907566429e+02 4.781722116551093138e-01 5.079704979776463736e-01 4.446639031008927656e-01 4.533477142509854674e-01
1.392468488748789058e-04 -4.448515005055638767e+02 4.784518243837201923e-01 5.085868967637344751e-01 4.449412235141699257e-01 4.542440620321637201e-01
1.389248961035952036e-04 -4.448508122805414473e+02 4.773019359565549569e-01 5.085918700136454751e-01 4.441221601061457469e-01 4.532519348638445189e-01
1.387483221136281768e-04 -4.448490810891657929e+02 4.796824888732235115e-01 5.109593917769369442e-01 4.488539223440318193e-01 4.549389146480850021e-01
1.383530815872514625e-04 -4.448489307660058216e+02 4.766153648463664072e-01 5.078652188869240414e-01 4.432456826369143288e-01 4.528522597102872527e-01
1.380371496228057968e-04 -4.448482138937438322e+02 4.764497306886073535e-01 5.077060556002042091e-01 4.433147310519923723e-01 4.526503770333815124e-01
1.376558727567199307e-04 -4.448479768447419929e+02 4.795103628505048010e-01 5.108773001419129045e-01 4.485968042556289781e-01 4.548323320481836296e-01
1.373711389293768019e-04 -4.448470444305682463e+02 4.807285651945861771e-01 5.109180248842180028e-01 4.488754045056099762e-01 4.554793865503452555e-01
1.371074382316404025e-04 -4.448459628946727662e+02 4.793589240112541283e-01 5.103178062239355217e-01 4.471619280657010420e-01 4.542904908861799540e-01
1.368184938578767161e-04 -4.448450695457556208e+02 4.768555486426309109e-01 5.078605329829858350e-01 4.439309670918750172e-01 4.525049117923110042e-01
1.364161032716492783e-04 -4.448450119302062262e+02 4.807698630530776729e-01 5.113702937911149826e-01 4.489845642564440631e-01 4.557368406912117309e-01
1.361740695036076771e-04 -4.448437847346667127e+02 4.779777059650510140e-01 5.091560857294593623e-01 4.450046450552786470e-01 4.535582207032922697e-01
1.360530835189702431e-04 -4.448416705922439860e+02 4.783624740903150152e-01 5.082768917516033991e-01 4.448268708384022219e-01 4.532259837970682992e-01
1.357528240437462139e-04 -4.448408769569479091e+02 4.779023061503433478e-01 5.095792116551713935e-01 4.460199750564672327e-01 4.540225123199373436e-01
1.354164778988983981e-04 -4.448403546648139582e+02 4.774665294367005375e-01 5.081046624710490178e-01 4.438730705871318793e-01 4.528205678815253044e-01
1.350491131468945644e-04 -4.448400681994414754e+02 4.770022040750098724e-01 5.075816457770176982e-01 4.442547782720350225e-01 4.528224880483232573e-01
1.347383147803627693e-04 -4.448393692215474857e+02 4.778028477445470101e-01 5.079247494227800974e-01 4.444498032554088374e-01 4.535867691328145379e-01
1.343614502367917205e-04 -4.448391671484518497e+02 4.789069266347044662e-01 5.103159034459073817e-01 4.477134762291731795e-01 4.542597047142120092e-01
1.341155578938329367e-04 -4.448379959031358908e+02 4.797397962809249461e-01 5.107907772223924114e-01 4.474722116042011977e-01 4.549982643405905414e-01
1.337377931768879771e-04 -4.448378135851525030e+02 4.799186599416704335e-01 5.099925784644233628e-01 4.480378541259117386e-01 4.547851947714073861e-01
1.334234878190210445e-04 -4.448371635092031511e+02 4.792778636889921673e-01 5.095860428538119269e-01 4.458890156688802286e-01 4.548470261001352211e-01
1.330627590147743253e-04 -4.448368678055738314e+02 4.790091675967838025e-01 5.101818143322432997e-01 4.467137809235336987e-01 4.550879360359189607e-01
1.327185447589285987e-04 -4.448364550107112336e+02 4.777916370049026251e-01 5.083282956123323926e-01 4.456727296266493887e-01 4.531959099193562102e-01
1.324050378071369685e-04 -4.448358169961025510e+02 4.804628007945613288e-01 5.109085257997217910e-01 4.486976215148960612e-01 4.549405883479514801e-01
1.322242367942577180e-04 -4.448341804408690336e+02 4.774120771600238733e-01 5.083235694281058592e-01 4.438657319068330387e-01 4.538106491280711197e-01
1.318319967493385082e-04 -4.448341483227275717e+02 4.788227269922729068e-01 5.087709620424184509e-01 4.450179019875640241e-01 4.538169304960263384e-01
1.315446363296738622e-04 -4.448333274459848781e+02 4.781990253390906997e-01 5.084193818221769412e-01 4.441432789853061447e-01 4.539098135860102912e-01
1.313591962272017786e-04 -4.448317351499420624e+02 4.798390264695033269e-01 5.104458429892433369e-01 4.487170768068304283e-01 4.546292755327728807e-01
1.309959492168612423e-04 -4.448315012730550393e+02 4.782320569845455727e-01 5.082300283226717230e-01 4.454074596263255525e-01 4.534922946084875006e-01
1.307339191007869433e-04 -4.448305005650541375e+02 4.797883440462794580e-01 5.099778560941856664e-01 4.476367790320233131e-01 4.542246996090579803e-01
1.303526882098351232e-04 -4.448304179045828732e+02 4.783010608928038310e-01 5.094950426599894611e-01 4.458092650534049572e-01 4.536548427297515951e-01
1.299635584555931865e-04 -4.448304045731740644e+02 4.807515257682246634e-01 5.113422462725537576e-01 4.489792405792544239e-01 4.556911719582135700e-01
1.296109678031942753e-04 -4.448301182533089104e+02 4.787224517031106186e-01 5.096028291911104402e-01 4.471250379263239094e-01 4.545756954962670848e-01
1.292762554667361446e-04 -4.448297010289219884e+02 4.800016099169533423e-01 5.107790365446854830e-01 4.479443443098277688e-01 4.555779757110571815e-01
1.288970703003823734e-04 -4.448296354745332906e+02 4.773968031376230048e-01 5.089460028959958970e-01 4.455341930497869196e-01 4.535613570247086779e-01
1.285127149964364660e-04 -4.448296188039196863e+02 4.788830569716000518e-01 5.093012514524426493e-01 4.461312860264792790e-01 4.535810341332719431e-01
1.281482186506686092e-04 -4.448294560975339209e+02 4.775215352110372957e-01 5.077135847759789433e-01 4.436899545942173950e-01 4.527538826151543128e-01
1.278639448629238556e-04 -4.448286738788926868e+02 4.764305457720922621e-01 5.070492080287863912e-01 4.427286814634787682e-01 4.524298509862487161e-01
1.274821550952285948e-04 -4.448286612489736740e+02 4.774790901131497067e-01 5.089224055547411085e-01 4.456117685284527452e-01 4.537507632113269573e-01
1.272222704826367996e-04 -4.448276989227448439e+02 4.802316808551016503e-01 5.101945577487770889e-01 4.478076188735338192e-01 4.550980406693928559e-01
1.269541744533496928e-04 -4.448268054474659721e+02 4.791373496951937816e-01 5.102643733496611267e-01 4.466862892718865830e-01 4.550996484126609842e-01
1.266250682226813034e-04 -4.448263981333843162e+02 4.790078848862509564e-01 5.102363216458182249e-01 4.477938718915553951e-01 4.548459616431143604e-01
1.262646587513104274e-04 -4.448262454613907835e+02 4.776957966250833798e-01 5.089503577222349584e-01 4.445823790216583693e-01 4.535615302426987960e-01
1.259273373218112329e-04 -4.448259175760434800e+02 4.805674645104623943e-01 5.112885948947778481e-01 4.494902117080512016e-01 4.554011699774658806e-01
1.255960643145292695e-04 -4.448255487072536312e+02 4.779122170824146587e-01 5.086187905602417292e-01 4.460389942704058308e-01 4.532489621201684638e-01
1.252240100194852203e-04 -4.448255124091199377e+02 4.764365032783725029e-01 5.070731314966195891e-01 4.426735860537181488e-01 4.524384475194087596e-01
1.248777879651703435e-04 -4.448252780569484912e+02 4.786116091633012548e-01 5.098321829789538295e-01 4.463878235292731977e-01 4.548396211496962271e-01
1.246366155298835640e-04 -4.448242081889229667e+02 4.779595519545056792e-01 5.079202640687717762e-01 4.447534790681881289e-01 4.533048237852747020e-01
1.244356002517761238e-04 -4.448228192986873637e+02 4.787890205505806462e-01 5.098195494340439504e-01 4.476839850278442889e-01 4.542500200233511309e-01
1.240938010115784698e-04 -4.448225668713020013e+02 4.797961195364585651e-01 5.104726192275113039e-01 4.473885694559374127e-01 4.554291341990093778e-01
1.237535503230669486e-04 -4.448223095171867953e+02 4.793389559095764807e-01 5.105356030580024962e-01 4.484605042332060476e-01 4.546971720078004098e-01
1.233872963291677226e-04 -4.448222704456179031e+02 4.792639414986853974e-01 5.091897651475314479e-01 4.467663563804183391e-01 4.539031971603630367e-01
1.230188281500457391e-04 -4.448222581836490122e+02 4.795778087439961923e-01 5.096432436443374403e-01 4.476244854691238673e-01 4.543655019779748172e-01
1.226549845538908701e-04 -4.448222171883436431e+02 4.778108634251464482e-01 5.083818227857810346e-01 4.456753755401398065e-01 4.530914110723325283e-01
1.223188759760361502e-04 -4.448219582233211327e+02 4.794844683725754120e-01 5.101979040835754597e-01 4.464596261261635224e-01 4.548586330210818707e-01
1.219726256076713705e-04 -4.448217899533971149e+02 4.784596494452194038e-01 5.088578514507557937e-01 4.452887578698974114e-01 4.533304219525250423e-01
1.216586332397886420e-04 -4.448213645551170430e+02 4.770670087063437204e-01 5.083409314385214373e-01 4.443225159455730378e-01 4.528737300086156381e-01
1.214552734675829242e-04 -4.448200345112827563e+02 4.784468143491312220e-01 5.094218474073138880e-01 4.456662811663412715e-01 4.546834352745501295e-01
1.211461104549893747e-04 -4.448195802421324743e+02 4.801180202612667647e-01 5.101461505957959330e-01 4.477864112732457547e-01 4.551089903087045530e-01
1.208233536410555721e-04 -4.448192449890173066e+02 4.776836826998226426e-01 5.088851403793832606e-01 4.452755727178073220e-01 4.541111108701914034e-01
1.204663433183016932e-04 -4.448192011723183441e+02 4.765076701810173621e-01 5.075912944820306638e-01 4.433904186287810356e-01 4.525113822354304149e-01
1.201516683453095923e-04 -4.448188137270635707e+02 4.772672828932115197e-01 5.079805148222708011e-01 4.433073415810553364e-01 4.534550774144913143e-01
1.198692438472012206e-04 -4.448181640575753590e+02 4.786283871449932836e-01 5.095788138264688572e-01 4.464574148944540077e-01 4.536201223339765831e-01
1.197067866507533080e-04 -4.448165172605417865e+02 4.771910781781913413e-01 5.078458640246246159e-01 4.431507842838042222e-01 4.533214923585878742e-01
1.194124622018829016e-04 -4.448159759965992635e+02 4.803340657906098321e-01 5.108462161540687774e-01 4.485782439186049575e-01 4.555724998493377309e-01
1.190672963767206544e-04 -4.448158677136198094e+02 4.772727023589998230e-01 5.088329953721267840e-01 4.448641298365421104e-01 4.536051458568884920e-01
1.187457569147390321e-04 -4.448155688486232862e+02 4.790300943091900243e-01 5.095531800255916899e-01 4.455403308441776011e-01 4.543591820584508834e-01
1.185627111089965918e-04 -4.448141085283872940e+02 4.790540555244836574e-01 5.091299199583227963e-01 4.458286187699235792e-01 4.537490462456967855e-01
1.182428717882218232e-04 -4.448138068089549506e+02 4.788235557509333828e-01 5.093926789087352969e-01 4.467053965886229605e-01 4.546306083177247270e-01
1.179976824468857748e-04 -4.448128795666541464e+02 4.772182453965566062e-01 5.079696083356975977e-01 4.433545065995955214e-01 4.529630167195129453e-01
1.176448708834079780e-04 -4.448128710298214514e+02 4.787252544773064056e-01 5.098239762738999703e-01 4.468748105342106869e-01 4.537953115925422165e-01
1.173289031322347949e-04 -4.448125574158189011e+02 4.793404218661800331e-01 5.100409948255764103e-01 4.479184427227243526e-01 4.548450065566657652e-01
1.169815892191009975e-04 -4.448125189763231901e+02 4.792762706295716768e-01 5.090427522508834679e-01 4.459865788564481015e-01 4.541890092806822876e-01
1.166394418638745157e-04 -4.448124450555030762e+02 4.797816414279124642e-01 5.101306021482423514e-01 4.482806705496667488e-01 4.547857756221348469e-01
1.165344880484427164e-04 -4.448103422716846467e+02 4.775155951956329137e-01 5.088259284190979059e-01 4.457515620244402732e-01 4.535874434448871617e-01
1.162208511714391262e-04 -4.448100342622133212e+02 4.767203384107643882e-01 5.071555732385534254e-01 4.429822473332452604e-01 4.526990543223871621e-01
1.159335818584307975e-04 -4.448095060726857923e+02 4.768122272788613558e-01 5.075700926425020798e-01 4.439833828184056586e-01 4.525356760663660771e-01
1.157530258020956365e-04 -4.448080616931587770e+02 4.786338753008145819e-01 5.087498738547758803e-01 4.463209662515028042e-01 4.537160459727896389e-01
1.154120934268000273e-04 -4.448080083793098538e+02 4.797977901748015084e-01 5.102696478123702750e-01 4.467929987197675756e-01 4.549143916579577174e-01
1.151009447124255627e-04 -4.448077049971686847e+02 4.796632684010563863e-01 5.099938503456946659e-01 4.466386081260763641e-01 4.544784327973311888e-01
1.147749600216443298e-04 -4.448075381757974469e+02 4.779518625754378691e-01 5.085762498232927475e-01 4.441266236675421308e-01 4.534935233556665612e-01
1.147361230936441039e-04 -4.448048736046282556e+02 4.784938724491059614e-01 5.084697613986133291e-01 4.445576505001721523e-01 4.538448553096920968e-01
1.144088820697011002e-04 -4.448047267952060793e+02 4.782399529764273516e-01 5.087795022232201037e-01 4.456462195278415028e-01 4.542333788545289130e-01
1.140666080371266857e-04 -4.448047199498080886e+02 4.778736165429952054e-01 5.092531025612576645e-01 4.455152538121329164e-01 4.535144695178935370e-01
1.137253875312104227e-04 -4.448047128445343219e+02 4.773852726829905246e-01 5.080121917219901917e-01 4.433365516593463229e-01 4.533835924037195597e-01
1.135637071419299290e-04 -4.448031325267400575e+02 4.770153895545905520e-01 5.084651592827692523e-01 4.447101088318936579e-01 4.532771818011865905e-01
1.132374730228230867e-04 -4.448030063548353041e+02 4.767763425601387883e-01 5.079792078043812165e-01 4.436577742497065380e-01 4.527772152787448712e-01
1.129237753683180159e-04 -4.448027774597567259e+02 4.770891696306460705e-01 5.079071112421059686e-01 4.442011190191664238e-01 4.533800921888497260e-01
1.126352293534848209e-04 -4.448023329551172651e+02 4.799046434719510534e-01 5.107161096991161831e-01 4.475887859734987706e-01 4.554458753763732104e-01
1.123581186700648338e-04 -4.448017932322598540e+02 4.786122144329021388e-01 5.092098754857926624e-01 4.463906122273545440e-01 4.534257753592802476e-01
1.120262974433446139e-04 -4.448017478452478031e+02 4.804078795661251844e-01 5.108387136263594641e-01 4.479967052683496709e-01 4.552548300093310907e-01
1.116983922689646660e-04 -4.448016761719035799e+02 4.770460066458320769e-01 5.079674300452219349e-01 4.443623230098154298e-01 4.533238567834525501e-01
1.113681071680923748e-04 -4.448016344862034543e+02 4.775393422372753438e-01 5.080701770146986984e-01 4.446350927173142176e-01 4.536114247993444093e-01
1.110455060724599034e-04 -4.448015323966577057e+02 4.769097336127420816e-01 5.082924451459212012e-01 4.443218097923554155e-01 4.533152000372249746e-01
1.107789574784880988e-04 -4.448009326337482321e+02 4.793631244551811443e-01 5.102707776315593691e-01 4.473212218194833611e-01 4.542397589757188880e-01
1.104802000675480177e-04 -4.448006301525750814e+02 4.794482772700348061e-01 5.102863629064383622e-01 4.478537863681779641e-01 4.551462269063646926e-01
1.103098822551147937e-04 -4.447991699529844709e+02 4.785103515583333245e-01 5.100583814771212365e-01 4.470628995606522049e-01 4.542252184703207130e-01
1.099866133056384530e-04 -4.447991018053970151e+02 4.770300282216083376e-01 5.077464045137313198e-01 4.435425683476198477e-01 4.525829140807431372e-01
1.096661508446434880e-04 -4.447990167050173795e+02 4.774701263946913854e-01 5.079486644335174939e-01 4.433673628461086702e-01 4.531839949756189534e-01
1.093813300442897650e-04 -4.447986142428625271e+02 4.779500531888258852e-01 5.087008728037009098e-01 4.445833039263143993e-01 4.541874889921905245e-01
1.090831964842447127e-04 -4.447983405959692504e+02 4.788566285170824388e-01 5.095792667325613756e-01 4.470012539817224129e-01 4.546677458659145743e-01
1.087571227755017631e-04 -4.447983312899400516e+02 4.800570486427697126e-01 5.107426405665604907e-01 4.488051705914474776e-01 4.552798146274756874e-01
1.084748972662041584e-04 -4.447979266669368030e+02 4.797839033880337278e-01 5.108215232829512731e-01 4.476503079189557699e-01 4.549982245764288002e-01
1.081809182232719647e-04 -4.447976374542162148e+02 4.785573752020380600e-01 5.085023766334351158e-01 4.456056971110980980e-01 4.534075665517145470e-01
1.079899790643506146e-04 -4.447964010091631621e+02 4.800188706689283435e-01 5.099700997779813560e-01 4.472850837078711228e-01 4.549469486481206859e-01
1.076797732902948993e-04 -4.447962746820462030e+02 4.803228999109709352e-01 5.109960405534508254e-01 4.489368832941895704e-01 4.555128483858861266e-01
1.073613981529759524e-04 -4.447962327433622818e+02 4.792558981721448674e-01 5.094341355866790488e-01 4.462136953035021891e-01 4.547972431469883281e-01
1.070851637930159568e-04 -4.447958059953501220e+02 4.789811228357316319e-01 5.102490295736976655e-01 4.477270831514221783e-01 4.548109959833739335e-01
1.067899101648339189e-04 -4.447955639855781556e+02 4.785248954588801618e-01 5.099615815292127818e-01 4.466797415851195274e-01 4.546819589405767803e-01
1.065131228613714010e-04 -4.447951562336120332e+02 4.770799716517586941e-01 5.084984631288274048e-01 4.448748862022212092e-01 4.531938779021599251e-01
1.062354603737498255e-04 -4.447947634726238562e+02 4.787378305008688772e-01 5.091214039484861509e-01 4.461651661736578678e-01 4.534594942283349250e-01
1.059191652473522467e-04 -4.447947422133354962e+02 4.782019282487119938e-01 5.094226048797142470e-01 4.457119337952090699e-01 4.545172934126882613e-01
1.056593711086756764e-04 -4.447941949818272178e+02 4.775328538408061818e-01 5.080814977091535622e-01 4.441497197290095733e-01 4.527846346379251763e-01
1.053776385919256541e-04 -4.447938619624874264e+02 4.792097550981231358e-01 5.092271961652833356e-01 4.456362215190602938e-01 4.542138567639757984e-01
1.050737489313371010e-04 -4.447937469411260167e+02 4.783086368843778025e-01 5.087396573283575751e-01 4.446716156081739202e-01 4.542441772246100240e-01
1.048206390125387954e-04 -4.447931557228683346e+02 4.782275970789011121e-01 5.086516010951936950e-01 4.455774826052264492e-01 4.541079614621449378e-01
1.045154946517204609e-04 -4.447930680749127532e+02 4.795702924040873283e-01 5.103276992789915756e-01 4.481466072354141073e-01 4.550823716487282233e-01
1.042198321584244028e-04 -4.447928979674770176e+02 4.791261285319184382e-01 5.098271663522073727e-01 4.469004605050868606e-01 4.549976129872029817e-01
1.039728887016639220e-04 -4.447922672239031954e+02 4.777068700698177128e-01 5.084470996873502457e-01 4.440720974908590746e-01 4.539203563479217163e-01
1.037096922723047403e-04 -4.447917988250930534e+02 4.785745779235330843e-01 5.097615488225680780e-01 4.462099539406031989e-01 4.539035532735243850e-01
1.034255532787701229e-04 -4.447915393355949618e+02 4.776965988372805505e-01 5.087023689750600486e-01 4.456027168041283293e-01 4.538449946637174715e-01
