weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.644637200361285231e-04 -4.452106430631849321e+02 -3.203538643036014655e+00 -2.897743986987626919e+00 2.810552588822592845e+00 2.217864039818797295e+01
3.634692360604881590e-04 -4.452103724123471693e+02 -3.233131360989173864e+00 -2.931059664353406369e+00 2.765064569152350771e+00 2.216886557218477805e+01
3.623823452514863771e-04 -4.452103642133766357e+02 -3.224772494431304537e+00 -2.907978048121802495e+00 2.780885478007441236e+00 2.218032702123287692e+01
3.619647412903038725e-04 -4.452085142598307357e+02 -3.215084846694530540e+00 -2.912557310946064071e+00 2.800080242376801642e+00 2.218083172214974041e+01
3.609235470116272651e-04 -4.452083919093864210e+02 -3.216214042182874877e+00 -2.920966170859032651e+00 2.771779495281279537e+00 2.217204150215226122e+01
3.601700384053703441e-04 -4.452074788123145481e+02 -3.222001692348633206e+00 -2.908297562419469351e+00 2.808024916831151963e+00 2.217782981097611383e+01
3.593681060160452186e-04 -4.452067048300453962e+02 -3.222299398418911665e+00 -2.903343146736265368e+00 2.808567806667227273e+00 2.217550827952314307e+01
3.599926198759999274e-04 -4.452019655242547174e+02 -3.191010610837301087e+00 -2.893442997484923396e+00 2.834961288572805493e+00 2.218957426381353315e+01
3.590390606743332495e-04 -4.452016148654709582e+02 -3.204118782544761679e+00 -2.893786629067281346e+00 2.804666768550929667e+00 2.218684922058823972e+01
3.603225415110712778e-04 -4.451950434701747099e+02 -3.195729392979218986e+00 -2.888923460279194444e+00 2.849325844692538467e+00 2.218379750454371901e+01
3.603731467434124927e-04 -4.451919000327740719e+02 -3.187894517604747513e+00 -2.887894983150903094e+00 2.831937286159244671e+00 2.218850313426528587e+01
3.593101982346045675e-04 -4.451918509658017911e+02 -3.225152198145685212e+00 -2.910381412507444310e+00 2.776068164192540877e+00 2.218001806756412719e+01
3.583305549957478925e-04 -4.451915781417719131e+02 -3.195481878208956239e+00 -2.884448001381014315e+00 2.832838286187551624e+00 2.219329737591478846e+01
3.575263675847879579e-04 -4.451908219222361254e+02 -3.226366314593252405e+00 -2.926230223726458135e+00 2.774015593849042283e+00 2.216555845223545518e+01
3.567681090239165596e-04 -4.451899420179564686e+02 -3.229866939468363007e+00 -2.927242608037815330e+00 2.747072414742545376e+00 2.216922620803029886e+01
3.558312746171287083e-04 -4.451895683603276552e+02 -3.199256921228370132e+00 -2.894691604231510951e+00 2.808084768134852638e+00 2.218899823008210603e+01
3.550748452887739085e-04 -4.451886934290703834e+02 -3.233233686788424599e+00 -2.915558306704611802e+00 2.768111557095711994e+00 2.217090433758930601e+01
3.541293967201752761e-04 -4.451883566513172923e+02 -3.229908777681811394e+00 -2.930779291148999377e+00 2.767514948846279133e+00 2.216599594634676151e+01
3.531592407917755411e-04 -4.451880969598433353e+02 -3.203881638788719677e+00 -2.892960915281825862e+00 2.806562372720424747e+00 2.218703002938402591e+01
3.522262363037101862e-04 -4.451877393331982375e+02 -3.223459325434653522e+00 -2.908551167041696139e+00 2.789868365877651968e+00 2.217136993315634186e+01
3.512470237858073691e-04 -4.451875202687068622e+02 -3.203405530989384076e+00 -2.893350302293779208e+00 2.838032588555575053e+00 2.217998906239665757e+01
3.507557210931484750e-04 -4.451859169832305270e+02 -3.227512366166619628e+00 -2.919548045598176600e+00 2.762501932535456284e+00 2.216855509779007249e+01
3.499688843939295440e-04 -4.451851597613054423e+02 -3.211996079166564044e+00 -2.900057797623787792e+00 2.826794749931234918e+00 2.218168557247870964e+01
3.490707701518510828e-04 -4.451847263256521501e+02 -3.192860096429171790e+00 -2.890926367810712883e+00 2.838056690906902269e+00 2.218286132462311500e+01
3.486282719231923745e-04 -4.451829917729731392e+02 -3.219755463674876417e+00 -2.915024792169040424e+00 2.777847909950086347e+00 2.216992584147807932e+01
3.476108114944133744e-04 -4.451829115049251868e+02 -3.216872953730967488e+00 -2.897926923270931709e+00 2.802647367692133962e+00 2.218365404921666340e+01
3.472670875269756379e-04 -4.451808978095284601e+02 -3.185665465819396580e+00 -2.880413699856811505e+00 2.853446939818894634e+00 2.219482566744706986e+01
3.465480423798498089e-04 -4.451799675356244848e+02 -3.194596091996100284e+00 -2.888773939479239772e+00 2.820868122525330257e+00 2.219134874100513244e+01
3.459554730684327381e-04 -4.451786759158645168e+02 -3.201237492117277483e+00 -2.905262841340112701e+00 2.799073723427351723e+00 2.218423846590089710e+01
3.449545426872287776e-04 -4.451785703410609472e+02 -3.233207778380092989e+00 -2.920049948610911272e+00 2.772732972080143909e+00 2.216581562010054185e+01
3.442493065315107626e-04 -4.451776138629073216e+02 -3.211445200171452186e+00 -2.912326016674485984e+00 2.793987267335714897e+00 2.217216960446137008e+01
3.436477976562036596e-04 -4.451763596942138292e+02 -3.233775810328944900e+00 -2.925875318424546734e+00 2.747774807203075653e+00 2.217262858796600611e+01
3.426753069214306751e-04 -4.451761906082948599e+02 -3.206455412889370749e+00 -2.903598874236450023e+00 2.807583738694339637e+00 2.218678045758922224e+01
3.421516962534114359e-04 -4.451747167820551567e+02 -3.203363765060522894e+00 -2.907141133198563487e+00 2.804609950883115488e+00 2.217679746636053650e+01
3.411284359734530897e-04 -4.451747089226152525e+02 -3.186547711480281819e+00 -2.881204538549281047e+00 2.858765305209737484e+00 2.218899773372171325e+01
3.406315203758060158e-04 -4.451731636634442566e+02 -3.241639120457154633e+00 -2.927225699147459892e+00 2.748090141690441968e+00 2.216892785969300661e+01
3.398162438893601511e-04 -4.451725569557026461e+02 -3.231598802040283935e+00 -2.912539434542493311e+00 2.787876497467958181e+00 2.217205834306872347e+01
3.397310358814413359e-04 -4.451698047314487212e+02 -3.235106407623224101e+00 -2.920284795550476709e+00 2.781135150310662496e+00 2.216889839751684121e+01
3.402247356461207618e-04 -4.451653495756083885e+02 -3.213656336326859986e+00 -2.893481195319590249e+00 2.817231391331805668e+00 2.218265246895845877e+01
3.393822928350056448e-04 -4.451648257795803261e+02 -3.203348051852722200e+00 -2.907300659560985601e+00 2.793236424360539871e+00 2.218143764510598004e+01
3.390993508094841506e-04 -4.451626568213729911e+02 -3.198778349745217575e+00 -2.896523184007111062e+00 2.817684667540484966e+00 2.218024869441842384e+01
3.380943797742084925e-04 -4.451626218664414978e+02 -3.231446050358043109e+00 -2.924041339877531342e+00 2.777932412412187801e+00 2.217191652129542589e+01
3.378468455419531761e-04 -4.451603512769503368e+02 -3.204898544434645835e+00 -2.891404003631968145e+00 2.810456549623996381e+00 2.218638167291413055e+01
3.369808009728851475e-04 -4.451599149887196063e+02 -3.229476606224041646e+00 -2.918842613670491914e+00 2.762902991075144143e+00 2.216871218487032280e+01
3.361675995181466156e-04 -4.451593281003496827e+02 -3.193419665605808255e+00 -2.884783074973507055e+00 2.827591290545145242e+00 2.219073579938316598e+01
3.352983535005695697e-04 -4.451589141981023090e+02 -3.212055649388119605e+00 -2.915819383352662442e+00 2.782544343886703686e+00 2.217990037406014636e+01
3.343589206459652110e-04 -4.451587169093269836e+02 -3.225610431668076039e+00 -2.918175318148878539e+00 2.772285136272768291e+00 2.216765562470758866e+01
3.336153912078575006e-04 -4.451579401288956888e+02 -3.220498975488362170e+00 -2.903461462164473872e+00 2.808902024404906328e+00 2.217448523722118736e+01
3.331752446466970598e-04 -4.451562573202728004e+02 -3.229067696261868292e+00 -2.924603794356703368e+00 2.781545081719467127e+00 2.217020527646503680e+01
3.322206733531210781e-04 -4.451561235021343919e+02 -3.209000398603239823e+00 -2.908447258342253150e+00 2.806475686066263187e+00 2.218328774686016303e+01
3.317333928789551888e-04 -4.451545883132059771e+02 -3.210901709570859630e+00 -2.896208362166788675e+00 2.809685783929836589e+00 2.218742566424027984e+01
3.311994690474137138e-04 -4.451531961036261009e+02 -3.200446883641046902e+00 -2.900260042117786874e+00 2.825256772063554855e+00 2.217830873135126168e+01
3.305193280225605414e-04 -4.451522487812758868e+02 -3.199956854274443430e+00 -2.887918080096948614e+00 2.820486666578583268e+00 2.218637115657281811e+01
3.295769333271603933e-04 -4.451521011052633980e+02 -3.198247584165262225e+00 -2.889579353469352796e+00 2.838560116877184569e+00 2.219081467531390217e+01
3.286747742997366776e-04 -4.451518391801241705e+02 -3.206211980956352292e+00 -2.902434318071970942e+00 2.792670686445501538e+00 2.218542377994180725e+01
3.281652753548717702e-04 -4.451503875412540765e+02 -3.229591248259758629e+00 -2.926202973978611510e+00 2.748234353581247902e+00 2.217154883855753766e+01
3.279326692363154164e-04 -4.451480935974097406e+02 -3.202978825613582714e+00 -2.901111839760130096e+00 2.796310351832818064e+00 2.218491091443538821e+01
3.274510408185921919e-04 -4.451465603547839009e+02 -3.236583971315261543e+00 -2.931374588327047448e+00 2.739785860070894863e+00 2.216745242903316893e+01
3.269519004348316439e-04 -4.451450828353907241e+02 -3.193064270756358347e+00 -2.894950764598045900e+00 2.819141978874128540e+00 2.218897305910651241e+01
3.270502213122299974e-04 -4.451417791578948595e+02 -3.192161113706959874e+00 -2.896426377831684995e+00 2.829029981713400588e+00 2.218673314572789934e+01
3.261486860359769503e-04 -4.451415365264679735e+02 -3.224043396941405959e+00 -2.906749051876273526e+00 2.791945723327951434e+00 2.217310179595403241e+01
3.253634438926733324e-04 -4.451409440465772036e+02 -3.189899343441217283e+00 -2.878453230907954463e+00 2.854865032802250902e+00 2.218985311367689306e+01
3.243944258709691706e-04 -4.451409237507800754e+02 -3.208567089407175388e+00 -2.893956907967749181e+00 2.833897031508660014e+00 2.218068981540532292e+01
3.236104346958346666e-04 -4.451403404566569293e+02 -3.225286688060485574e+00 -2.910002114727365807e+00 2.801330611790736391e+00 2.217195654926538495e+01
3.232540869014127478e-04 -4.451384392232473033e+02 -3.191777394692914882e+00 -2.890643861333519027e+00 2.847031896383391825e+00 2.218746471228343609e+01
3.222850510287151703e-04 -4.451384384753939685e+02 -3.190934713273330559e+00 -2.885595246454647267e+00 2.837769702009172335e+00 2.219367500610118782e+01
3.217282314954817129e-04 -4.451371646903654664e+02 -3.238872069922154928e+00 -2.923364506702931465e+00 2.760191388753757913e+00 2.217129062990932553e+01
3.207668830315157449e-04 -4.451371542367520533e+02 -3.204851675695864266e+00 -2.910501076615499727e+00 2.795435076976930056e+00 2.218108510718568382e+01
3.199133404447301984e-04 -4.451368157239595575e+02 -3.232839800003826980e+00 -2.924207386891973570e+00 2.754997376757874150e+00 2.216641333559221749e+01
3.199677488509962355e-04 -4.451336426630901997e+02 -3.224565967827955681e+00 -2.907355549889381052e+00 2.786340514770675014e+00 2.218028707621599693e+01
3.191948578507820757e-04 -4.451330581100053223e+02 -3.189763927749324601e+00 -2.892221870749159152e+00 2.827949192546245882e+00 2.218722173575582701e+01
3.186847882766478545e-04 -4.451316543732148148e+02 -3.202006484123907093e+00 -2.890650009533432652e+00 2.813838800875093860e+00 2.218561728483884821e+01
3.178194155751358821e-04 -4.451313705140272532e+02 -3.219044801045907178e+00 -2.909971369361521454e+00 2.810407709034911328e+00 2.217327759427261924e+01
3.170849410869163235e-04 -4.451306811660123230e+02 -3.228415722264179166e+00 -2.922546617159946791e+00 2.759394195955067630e+00 2.217603820828319172e+01
3.163139876509711308e-04 -4.451301125018807170e+02 -3.203025241539912749e+00 -2.908749389961448273e+00 2.801543959159912056e+00 2.218180444529408391e+01
3.156504782219718441e-04 -4.451292093310949554e+02 -3.190397894773491672e+00 -2.891112447074164926e+00 2.826460148455609556e+00 2.218708712968555119e+01
3.148941196695526665e-04 -4.451286053936543681e+02 -3.226218966169968283e+00 -2.928105125845459789e+00 2.758233700300010582e+00 2.217250742690609044e+01
3.140639935640103129e-04 -4.451282420786372995e+02 -3.191113220915648974e+00 -2.887017372091997380e+00 2.836590820593682061e+00 2.218560528927988784e+01
3.134418217258324755e-04 -4.451272220757177820e+02 -3.214287148375690961e+00 -2.917900452938636313e+00 2.793998213951656595e+00 2.217549495265995319e+01
3.126707117375177448e-04 -4.451266822413529098e+02 -3.210067871008313922e+00 -2.896227576290219652e+00 2.802446471649958859e+00 2.218163940998251960e+01
3.117490122536769681e-04 -4.451266314197683869e+02 -3.201295428046549318e+00 -2.891388100857798626e+00 2.844178775176035678e+00 2.218345576800333419e+01
3.112089110959748617e-04 -4.451253624064067367e+02 -3.216069787939995983e+00 -2.898712486840119951e+00 2.820851832943517046e+00 2.217913303339735620e+01
3.103424889013823955e-04 -4.451251473393838864e+02 -3.232632286528909660e+00 -2.933221589560147002e+00 2.746806314429901974e+00 2.216592768368849775e+01
3.097221595142970758e-04 -4.451241451909550619e+02 -3.196182518394971694e+00 -2.886811145296956482e+00 2.823188784805161333e+00 2.219060511901169974e+01
3.089228242312752940e-04 -4.451237263379858859e+02 -3.195414164157598158e+00 -2.891448756406457044e+00 2.817843174135797213e+00 2.219044484157907604e+01
3.086608411228889933e-04 -4.451215717483681829e+02 -3.235685428335114189e+00 -2.930898435093232557e+00 2.759394528726494045e+00 2.216950204151210357e+01
3.077576371357530934e-04 -4.451214992371183143e+02 -3.222289117379341761e+00 -2.903811183681083818e+00 2.805821370115378244e+00 2.217914134599672948e+01
3.069456412213464021e-04 -4.451211381474262794e+02 -3.187816782143267247e+00 -2.879201691751161363e+00 2.853137537281059899e+00 2.219435591884361259e+01
3.060999250779710378e-04 -4.451208942107190296e+02 -3.212280644415402620e+00 -2.893240827974008056e+00 2.823994265382699709e+00 2.218330900636059866e+01
3.053287887725807809e-04 -4.451204136169415051e+02 -3.226076841010037555e+00 -2.911106845223986106e+00 2.792862315653922067e+00 2.217025635403555128e+01
3.046390835219663562e-04 -4.451196720626995784e+02 -3.185434318092566386e+00 -2.882188440220877723e+00 2.845535242904008832e+00 2.219030022515271838e+01
3.044211826535030314e-04 -4.451173845911139324e+02 -3.209715098610518069e+00 -2.899226987187236482e+00 2.794951304750227905e+00 2.218510884614807566e+01
3.035202856962524029e-04 -4.451173453524323236e+02 -3.200041981267650826e+00 -2.893539471251854067e+00 2.831487513325896543e+00 2.218960512986772216e+01
3.029656398385088736e-04 -4.451161713976859460e+02 -3.210861832151925555e+00 -2.910608241947644004e+00 2.807955058377954671e+00 2.217328977155120739e+01
3.027868318885925010e-04 -4.451137587610898549e+02 -3.220699191041542342e+00 -2.908086118691372235e+00 2.802832830606667436e+00 2.217155828775753434e+01
3.022665407418683651e-04 -4.451124755775226163e+02 -3.210356475697628831e+00 -2.909943935106198865e+00 2.783946948843101232e+00 2.217650127095084400e+01
3.016931752196961333e-04 -4.451113712630555028e+02 -3.223172451263512706e+00 -2.915698956226228766e+00 2.786844556660159178e+00 2.216808897226735553e+01
3.011401948565271065e-04 -4.451102028649225417e+02 -3.232864619973027764e+00 -2.918977861973599985e+00 2.766711386237606263e+00 2.217543723131744571e+01
3.003490573594388069e-04 -4.451098304590595376e+02 -3.223442767651812702e+00 -2.905972107913120439e+00 2.790963408540840796e+00 2.218070805432628845e+01
2.994979361741781864e-04 -4.451096652522466002e+02 -3.228709965230230239e+00 -2.926424741971814569e+00 2.777834519037913452e+00 2.216803792661360717e+01
2.992141740072614114e-04 -4.451076101578739213e+02 -3.213328031036880361e+00 -2.900746641390756331e+00 2.815053217018598453e+00 2.218460973655182400e+01
2.986417473447353478e-04 -4.451065220872719124e+02 -3.228897407868717373e+00 -2.920411484223872201e+00 2.784395822045744318e+00 2.216672970418257549e+01
2.978709170909022894e-04 -4.451061035413268883e+02 -3.207489867604059519e+00 -2.906433698563867907e+00 2.820281267821458826e+00 2.217731291248616543e+01
2.970884605572937306e-04 -4.451057308254127634e+02 -3.191806709388041341e+00 -2.894043397401328654e+00 2.822565649666528564e+00 2.218649663129710703e+01
2.974948962821423980e-04 -4.451013606943747050e+02 -3.234526865956295794e+00 -2.921403693560373327e+00 2.767330056902833846e+00 2.216600119709870853e+01
2.968346931057800155e-04 -4.451005793658759444e+02 -3.205557287114917386e+00 -2.902031279625758131e+00 2.819726701818588310e+00 2.217611828245085093e+01
2.961588373185902018e-04 -4.450998558348912866e+02 -3.222286946221043280e+00 -2.910901258828871185e+00 2.806248331911312732e+00 2.217362161187977065e+01
2.954794065439511944e-04 -4.450991496106390173e+02 -3.207920123863575945e+00 -2.891247288849116970e+00 2.822668122187424800e+00 2.218180863753299192e+01
2.946399183470593364e-04 -4.450989917568381316e+02 -3.204702669237489587e+00 -2.905764568462113395e+00 2.791737954387885523e+00 2.218158899783402305e+01
2.940587395354275616e-04 -4.450979632071234846e+02 -3.203576129919130544e+00 -2.905111218759814484e+00 2.808881339459934345e+00 2.217677242264078785e+01
2.935174056894072274e-04 -4.450968028044492257e+02 -3.236480355976279810e+00 -2.934772249467396676e+00 2.753781105846397459e+00 2.216433893404233402e+01
2.927642638810324131e-04 -4.450963690177862304e+02 -3.220626924774050437e+00 -2.909212225580407818e+00 2.804353897878784529e+00 2.217149351358264653e+01
2.921466657623807356e-04 -4.450954777836590210e+02 -3.197177945482166272e+00 -2.899691468069127254e+00 2.828112995948537822e+00 2.218472417308789346e+01
2.916913209757901189e-04 -4.450940346136551398e+02 -3.221881430785394684e+00 -2.924071660697579844e+00 2.771362970341407994e+00 2.217478669983465167e+01
2.908457283814506111e-04 -4.450939347502521741e+02 -3.236227816438289828e+00 -2.927102353921744005e+00 2.771080885024630014e+00 2.216749766809036615e+01
2.903012184573629012e-04 -4.450928056625691625e+02 -3.236670879056263495e+00 -2.930706310690801786e+00 2.754563438769179307e+00 2.216283395334458817e+01
2.897283771860389144e-04 -4.450917778741478514e+02 -3.215086575437936744e+00 -2.908748212924507470e+00 2.814745210681719456e+00 2.217541865177500426e+01
2.898831918249566379e-04 -4.450882406697904798e+02 -3.220033941082446560e+00 -2.905820470640746223e+00 2.807728190642517774e+00 2.218012992794146854e+01
2.893017788117365646e-04 -4.450872453611787023e+02 -3.230574096432976106e+00 -2.913554362832303291e+00 2.788697075614526177e+00 2.217099320955459874e+01
2.885069832943479686e-04 -4.450869934276325353e+02 -3.220771163104084955e+00 -2.914715184209579313e+00 2.791382569389972979e+00 2.217922340478983756e+01
2.877159254234662846e-04 -4.450867360925155936e+02 -3.244386614764874999e+00 -2.934117193227156584e+00 2.744541263370115836e+00 2.216450139653399987e+01
2.870019563334051519e-04 -4.450862176805790114e+02 -3.237211473453325716e+00 -2.927364556206407009e+00 2.762192568935722292e+00 2.217058723179137658e+01
2.862366832696371468e-04 -4.450858846773475648e+02 -3.192475570708472432e+00 -2.880622347763589275e+00 2.842919657937925670e+00 2.218969953905381587e+01
2.856224042719272111e-04 -4.450850300330831146e+02 -3.239684239494147633e+00 -2.928842517136913237e+00 2.751481233059582365e+00 2.216385186659259787e+01
2.850640663757570705e-04 -4.450839837544919533e+02 -3.232732295359466157e+00 -2.930284649130092234e+00 2.750260761486329031e+00 2.217103985046714598e+01
2.843072363107319151e-04 -4.450836392293827544e+02 -3.208769024220378796e+00 -2.899734179921415134e+00 2.827114345038933330e+00 2.218327365741341595e+01
2.842006205257082601e-04 -4.450810112987203979e+02 -3.217982717742511767e+00 -2.900030208946088095e+00 2.799911344759791199e+00 2.218276070468838768e+01
2.833747701529410693e-04 -4.450809183970683307e+02 -3.241765556552576477e+00 -2.928000405270730688e+00 2.749648599499616708e+00 2.216773104662052063e+01
2.827293421164471608e-04 -4.450801956400559902e+02 -3.191555182664306933e+00 -2.893594813758039841e+00 2.831378355572481631e+00 2.218901115989725525e+01
2.820253220392837873e-04 -4.450796858274117085e+02 -3.190586845244159697e+00 -2.881751536750048359e+00 2.856975658833788678e+00 2.218989370436650432e+01
2.812374319645465884e-04 -4.450794804196091832e+02 -3.232879028421903556e+00 -2.920766578748071218e+00 2.782266804096607871e+00 2.217045410709073749e+01
2.804831609201113201e-04 -4.450791629919876868e+02 -3.222287452191645585e+00 -2.910947720811527972e+00 2.772239656093686833e+00 2.217878003065980153e+01
2.796734352995683946e-04 -4.450790510597673801e+02 -3.198362275118059372e+00 -2.896174017621921948e+00 2.837910884571561709e+00 2.218438830833243003e+01
2.791774752029492295e-04 -4.450778229853455628e+02 -3.196716254951384784e+00 -2.895996674570533003e+00 2.836911367354909785e+00 2.218240072975143207e+01
2.785479563615187609e-04 -4.450770774340316507e+02 -3.219717385943157595e+00 -2.906160806818531839e+00 2.790758481814249237e+00 2.218278555544156561e+01
2.781898399074068918e-04 -4.450753609127652908e+02 -3.204391543805277465e+00 -2.891664580002823115e+00 2.813854643489244189e+00 2.218393793022185534e+01
2.774578546637812581e-04 -4.450749926211962020e+02 -3.215538475616503078e+00 -2.908686182425152644e+00 2.808672768951631760e+00 2.218047512849490133e+01
2.769892865614706251e-04 -4.450736798359940849e+02 -3.232633119079816097e+00 -2.930698570029806049e+00 2.758379761176938949e+00 2.217016395283290464e+01
2.768486703434518657e-04 -4.450711846213045533e+02 -3.206623664536204288e+00 -2.904391677351320311e+00 2.817628372423032879e+00 2.217569206706117768e+01
2.761785481963455473e-04 -4.450706050884405158e+02 -3.194466831939722695e+00 -2.890709428159237149e+00 2.822088245593325162e+00 2.218578759568558922e+01
2.755329425313631148e-04 -4.450699424606898447e+02 -3.239932997669115800e+00 -2.926342945964368170e+00 2.764055114305184802e+00 2.216583981806385140e+01
2.752306051062917394e-04 -4.450680373424569893e+02 -3.194555982086662915e+00 -2.885175092113199113e+00 2.833121123237085648e+00 2.218682856012778259e+01
2.744247440147913456e-04 -4.450679665829778173e+02 -3.188909586612792779e+00 -2.879000065409955234e+00 2.855083251662249744e+00 2.219051859669197668e+01
2.739319949703449822e-04 -4.450667607646979604e+02 -3.211588726260211857e+00 -2.913511326757548758e+00 2.778569869531261283e+00 2.217787078552401425e+01
2.738248768774484594e-04 -4.450641488771688614e+02 -3.215487379944189428e+00 -2.916687730521384303e+00 2.776620685382865439e+00 2.217924845381828902e+01
2.732748600169561956e-04 -4.450631565387986939e+02 -3.207707496481972953e+00 -2.896312945805650685e+00 2.833368195580208138e+00 2.218229209968070492e+01
2.725992636864070701e-04 -4.450626288195512643e+02 -3.216740958746118650e+00 -2.904398080996851483e+00 2.817525672028043715e+00 2.217762652498645792e+01
2.722694623528557132e-04 -4.450608363884092000e+02 -3.198553742804320699e+00 -2.888205928254144794e+00 2.826253816165007926e+00 2.218470138212972742e+01
2.717997941113733701e-04 -4.450595598875107157e+02 -3.211493045539176805e+00 -2.902862977604444339e+00 2.806398393586648332e+00 2.217480131233583052e+01
2.713361090716569311e-04 -4.450582643214481209e+02 -3.189094671742023657e+00 -2.884929060018309954e+00 2.844174791582037898e+00 2.218719824685996400e+01
2.705846483749888270e-04 -4.450580346433933983e+02 -3.229399155152550271e+00 -2.916403173863650444e+00 2.775262680426989093e+00 2.217712103822801595e+01
2.705255619344126600e-04 -4.450552500300628935e+02 -3.233012499300756737e+00 -2.928153599893465575e+00 2.762184879607398003e+00 2.216399582564104875e+01
2.699550843599693678e-04 -4.450543580287773580e+02 -3.194172097683394718e+00 -2.886265563447048876e+00 2.843390588184704804e+00 2.218479385164324214e+01
2.696884701490031406e-04 -4.450523431381327555e+02 -3.216868490411778581e+00 -2.898929166833473126e+00 2.802127432701648324e+00 2.218285543502978641e+01
2.690107291912058178e-04 -4.450518563494334217e+02 -3.193404161284430387e+00 -2.882534996397247085e+00 2.835760460251985471e+00 2.219120278296194471e+01
2.685455549308207214e-04 -4.450505840466016707e+02 -3.216010048973782176e+00 -2.919610735552357283e+00 2.773492899605717987e+00 2.217352720089118279e+01
2.681713250734213514e-04 -4.450489755587778404e+02 -3.219492763392874046e+00 -2.905091074311095589e+00 2.812947599314744807e+00 2.217672002383055840e+01
2.674193316101723954e-04 -4.450487806479176811e+02 -3.226938406097389134e+00 -2.920009060236738563e+00 2.766470185390149439e+00 2.217710641909997804e+01
2.668039030022750324e-04 -4.450480816588184894e+02 -3.193258040960733624e+00 -2.886645373457389141e+00 2.828889804997803736e+00 2.218774146900944899e+01
2.662407501186950221e-04 -4.450471916236120933e+02 -3.238674917924902807e+00 -2.923047042809977292e+00 2.761804738433398576e+00 2.217003031871561802e+01
2.655420989970309637e-04 -4.450468162026185155e+02 -3.223365063533739416e+00 -2.922343065183333088e+00 2.784867712912446613e+00 2.217245757039572851e+01
2.647783724636524412e-04 -4.450466934469469606e+02 -3.232477166967645310e+00 -2.922848631512144024e+00 2.755997883697543394e+00 2.217392454735138330e+01
2.640720126578075975e-04 -4.450463617485161194e+02 -3.212506886075091828e+00 -2.914556072904057160e+00 2.788277640119858347e+00 2.218025781211101943e+01
2.633567456942165165e-04 -4.450460710261415329e+02 -3.220609218293579268e+00 -2.902314786994176110e+00 2.808595523964900309e+00 2.217882482754406936e+01
2.625921433771914899e-04 -4.450459755408519413e+02 -3.197247831692683562e+00 -2.890569188191902228e+00 2.844752433873267705e+00 2.218727123937531687e+01
2.618130183342950285e-04 -4.450459440021787145e+02 -3.227387754157924782e+00 -2.925845110231675150e+00 2.762020273635640066e+00 2.216652890917902496e+01
2.612500570425920388e-04 -4.450450935560491530e+02 -3.191749467515009542e+00 -2.889494196076022980e+00 2.844787423017102412e+00 2.218936540597772833e+01
2.606568354338729119e-04 -4.450443638392308685e+02 -3.213655245628294743e+00 -2.918425003843966969e+00 2.785790973736006926e+00 2.217355780028049494e+01
2.599486252613847945e-04 -4.450440815553244533e+02 -3.230716495079899886e+00 -2.927106104159006073e+00 2.752742291080756409e+00 2.217264668771346692e+01
2.592232172303054615e-04 -4.450438730355494954e+02 -3.219762546838254913e+00 -2.915136625111168556e+00 2.785551633289514051e+00 2.216945671454520195e+01
2.585094514459133409e-04 -4.450436273097274693e+02 -3.208419383983367901e+00 -2.894144548701006237e+00 2.815814490452016372e+00 2.218029060509500283e+01
2.578123107345995681e-04 -4.450433247202495863e+02 -3.231907858787618437e+00 -2.922436691134453035e+00 2.754889505140584838e+00 2.216920836619375379e+01
2.571178810729292537e-04 -4.450430188987041902e+02 -3.239979576896157454e+00 -2.926883024099149466e+00 2.749731191692532661e+00 2.216815887041141053e+01
2.564628216328975136e-04 -4.450425668474476879e+02 -3.199016403857197766e+00 -2.892070992999623336e+00 2.813277124502941540e+00 2.218683708330640414e+01
2.558475260193925050e-04 -4.450419658880971951e+02 -3.208025162950565168e+00 -2.897992731964302848e+00 2.824807253296438780e+00 2.217744544187133471e+01
2.558420420751720084e-04 -4.450389843197473851e+02 -3.229359761683973318e+00 -2.929412723801766205e+00 2.752102685900895018e+00 2.217043270140968048e+01
2.552737528834300045e-04 -4.450382050375979475e+02 -3.217463063790792610e+00 -2.913042553106206078e+00 2.799708589423354432e+00 2.217075085031413550e+01
2.545414483957498934e-04 -4.450380748598441869e+02 -3.214355323408157439e+00 -2.910270099525661180e+00 2.810755404241564115e+00 2.217398246689966967e+01
2.538404608378458252e-04 -4.450378295788978562e+02 -3.204677468905783755e+00 -2.892824052390654543e+00 2.832631475726386405e+00 2.218733923283885900e+01
2.531789765696766952e-04 -4.450374358827366450e+02 -3.206495443921594024e+00 -2.895115002922436176e+00 2.812371705168271951e+00 2.218847725289932526e+01
2.526793673356955640e-04 -4.450364081734198862e+02 -3.206487604060055396e+00 -2.894853072868098565e+00 2.808051374486716156e+00 2.218216084461892379e+01
2.519793244074327145e-04 -4.450361794944847702e+02 -3.231710537395327876e+00 -2.929890105504616038e+00 2.766939711792046452e+00 2.216668256718208596e+01
2.512940209598484367e-04 -4.450358998777983857e+02 -3.207755939408023949e+00 -2.891450764564001297e+00 2.820226933254932788e+00 2.218736864694861310e+01
2.508870320268523466e-04 -4.450345177604089599e+02 -3.231862285588889883e+00 -2.926852032204801723e+00 2.766194290935196420e+00 2.216454383364596836e+01
2.504581266448370393e-04 -4.450332257761691039e+02 -3.217262983048324365e+00 -2.908212838240883613e+00 2.782952444742231357e+00 2.217496380759910579e+01
2.498126726272821866e-04 -4.450328031931172745e+02 -3.229886106714686456e+00 -2.918648439879059531e+00 2.759800808930653382e+00 2.217444585277020508e+01
