logz logzerr logvol nlive logl logwt insert_order
-1.797487598242035347e+03 2.278760889100120153e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -1.700412538500187793e+03 -1.706520252786879155e+03 nan
-1.706520252786879155e+03 1.836029599111469395e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -1.624914651649804682e+03 -1.631024865936496099e+03 nan
-1.631024865936496099e+03 3.833171457188689146e+01 -1.200000000000000649e-01 4.000000000000000000e+02 -1.563723125440397098e+03 -1.569835839727088342e+03 nan
-1.569835839727088342e+03 2.306032155147516960e+01 -1.225000000000000672e-01 4.000000000000000000e+02 -1.064098794708173500e+03 -1.070214008994864798e+03 nan
-1.070214008994864798e+03 2.463276689432728404e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -7.298441535722892013e+02 -7.359618678589805540e+02 nan
-7.359618678589805540e+02 3.069102426231696086e+02 -1.275000000000000577e-01 4.000000000000000000e+02 -7.230266587068437047e+02 -7.291468729935349984e+02 nan
-7.291457763961878982e+02 3.132298939728008236e+02 -1.300000000000000600e-01 4.000000000000000000e+02 -6.843858452543779549e+02 -6.905085595410693031e+02 nan
-6.905085595410693031e+02 1.853680441134604351e+01 -1.325000000000000622e-01 4.000000000000000000e+02 -4.191316663709554859e+02 -4.252568806576467750e+02 nan
-4.252568806576467750e+02 1.080173184873835908e+02 -1.350000000000000644e-01 4.000000000000000000e+02 -4.127186223099038784e+02 -4.188463365965951652e+02 nan
-4.188446938169451528e+02 7.440856726442744673e+01 -1.375000000000000666e-01 4.000000000000000000e+02 -3.603577840136620694e+02 -3.664879983003534107e+02 nan
-3.664879983003534107e+02 2.750796823244004941e+01 -1.400000000000000688e-01 4.000000000000000000e+02 -3.573885199587164152e+02 -3.635212342454077543e+02 nan
-3.634710454465245562e+02 1.477184654823437526e+01 -1.425000000000000711e-01 4.000000000000000000e+02 -2.951416057374999582e+02 -3.012768200241912950e+02 nan
-3.012768200241912950e+02 3.181233693633813786e+01 -1.450000000000000733e-01 4.000000000000000000e+02 -2.781929188955867289e+02 -2.843306331822780635e+02 nan
-2.843306331385898034e+02 3.702260815274194528e+01 -1.475000000000000755e-01 4.000000000000000000e+02 -2.690773826605014278e+02 -2.752175969471927601e+02 nan
-2.752174867337075739e+02 3.271398229871302732e+01 -1.500000000000000777e-01 4.000000000000000000e+02 -1.569913583279790998e+02 -1.631340726146704014e+02 nan
-1.631340726146704014e+02 6.691488488726611195e+01 -1.525000000000000799e-01 4.000000000000000000e+02 -1.386192053126764279e+02 -1.447644195993677272e+02 nan
-1.447644195888442198e+02 3.553514435702913232e+01 -1.550000000000000822e-01 4.000000000000000000e+02 -1.344735725393410917e+02 -1.406212868260324171e+02 nan
-1.406055384383833200e+02 3.672068555495818742e+01 -1.575000000000000844e-01 4.000000000000000000e+02 -1.258499971568523250e+02 -1.320002114435436340e+02 nan
-1.320000283326388626e+02 9.008129908166324640e+00 -1.600000000000000866e-01 4.000000000000000000e+02 -1.211803433914125776e+02 -1.273330576781038843e+02 nan
-1.273237008853229639e+02 9.792047932328022952e+00 -1.625000000000000888e-01 4.000000000000000000e+02 -1.192873906353074744e+02 -1.254426049219987931e+02 nan
-1.253007382706829418e+02 2.190884783317216034e+00 -1.650000000000000910e-01 4.000000000000000000e+02 -1.170846730358891676e+02 -1.232423873225804840e+02 nan
-1.231222388011166089e+02 3.071062748437577206e+00 -1.675000000000000933e-01 4.000000000000000000e+02 -1.156792394626767759e+02 -1.218394537493680900e+02 nan
-1.215947334360672727e+02 2.008513191883875226e+00 -1.700000000000000955e-01 4.000000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.118395476043362748e+02 4.054782753851287502e+00 -1.725031302181186388e-01 3.990000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.111464294207666939e+02 3.408528678842447590e+00 -1.750125418235443930e-01 3.980000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.107409739785088476e+02 3.921090624637880717e-01 -1.775282664207916972e-01 3.970000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.104532967390172615e+02 3.605422055714068708e-01 -1.800503358535015530e-01 3.960000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.102301560874903714e+02 2.528808589968138953e-01 -1.825787822068602184e-01 3.950000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.100478364638926365e+02 1.969950483965016430e-01 -1.851136378100482760e-01 3.940000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.098936871649221132e+02 2.164712447582776422e-01 -1.876549352387208436e-01 3.930000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.097601568079413852e+02 2.616646537802486128e-01 -1.902027073175195371e-01 3.920000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.096423745777864838e+02 2.899287060454542320e-01 -1.927569871226162967e-01 3.910000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.095370147065303001e+02 2.659963091614266917e-01 -1.953178079842899650e-01 3.900000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.094417050539640002e+02 2.652870494147849811e-01 -1.978852034895357825e-01 3.890000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.093546941163396014e+02 2.301905296599844886e-01 -2.004592074847086347e-01 3.880000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.092746517804367983e+02 1.842859333261399335e-01 -2.030398540782002714e-01 3.870000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.092005441269438109e+02 1.550598586245130750e-01 -2.056271776431512210e-01 3.860000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.091315515316295830e+02 1.402710429649817181e-01 -2.082212128201978707e-01 3.850000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.090670132521431981e+02 1.347039270671513966e-01 -2.108219945202552403e-01 3.840000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.090063888435484500e+02 1.397065588923118162e-01 -2.134295579273361165e-01 3.830000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.089492306192389321e+02 1.313462280233776702e-01 -2.160439385014069347e-01 3.820000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.088951635675485363e+02 1.231980586866740224e-01 -2.186651719812811590e-01 3.810000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.088438704257829102e+02 1.167792523157464707e-01 -2.212932943875506597e-01 3.800000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.087950803996999980e+02 1.348868080184097429e-01 -2.239283420255557544e-01 3.790000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.087485605095983203e+02 1.329316689625510972e-01 -2.265703514883944114e-01 3.780000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.087041088616447837e+02 1.192942275173877326e-01 -2.292193596599713390e-01 3.770000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.086615493522918570e+02 1.282672824701637793e-01 -2.318754037180875971e-01 3.760000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.086207274544322132e+02 1.363331730704525346e-01 -2.345385211375712875e-01 3.750000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.085815068305041251e+02 1.326798692730772611e-01 -2.372087496934501827e-01 3.740000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.085437665851371918e+02 1.398761720744436110e-01 -2.398861274641665708e-01 3.730000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.085073990176811094e+02 1.313377960953178991e-01 -2.425706928348355662e-01 3.720000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.084723077692939626e+02 1.227203505685808826e-01 -2.452624845005469956e-01 3.710000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.084384062842808021e+02 1.204181793063080902e-01 -2.479615414697119991e-01 3.700000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.084056165238195177e+02 1.257633611145796415e-01 -2.506679030674549558e-01 3.690000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.083738678839690408e+02 1.308147163758345832e-01 -2.533816089390512061e-01 3.680000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.083430962802231221e+02 1.216725613698781405e-01 -2.561026990534118752e-01 3.670000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.083132433687636365e+02 1.178206876318058649e-01 -2.588312137066158813e-01 3.660000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.082842558806268585e+02 1.172995307494644063e-01 -2.615671935254906266e-01 3.650000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.082560850496890623e+02 1.124830056175300796e-01 -2.643106794712414831e-01 3.640000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.082286861190417966e+02 1.122482852264479608e-01 -2.670617128431313492e-01 3.630000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.082020179132088629e+02 1.021029241929479192e-01 -2.698203352822110546e-01 3.620000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.081760424659394886e+02 9.467299883157753726e-02 -2.725865887751011685e-01 3.610000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.081507246951323964e+02 8.689370837221362109e-02 -2.753605156578263768e-01 3.600000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.081260321179056945e+02 8.749500659128771340e-02 -2.781421586197032059e-01 3.590000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.081019346000063166e+02 9.328873121679047420e-02 -2.809315607072817578e-01 3.580000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.080784041347093165e+02 8.517980232985561395e-02 -2.837287653283430133e-01 3.570000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.080554146471381216e+02 7.886308216880659472e-02 -2.865338162559516455e-01 3.560000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.080329418205771930e+02 8.356393641998338673e-02 -2.893467576325662871e-01 3.550000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.080109629418760164e+02 8.008369724789603239e-02 -2.921676339742076411e-01 3.540000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.079894567634804190e+02 7.889953966801144247e-02 -2.949964901746853219e-01 3.530000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.079684033799902210e+02 8.479627608482667722e-02 -2.978333715098849810e-01 3.520000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.079477841174458348e+02 8.188780845064716485e-02 -3.006783236421162742e-01 3.510000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.079275814338003272e+02 7.456108565563597523e-02 -3.035313926245227223e-01 3.500000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.079077788292478459e+02 7.741524324627260811e-02 -3.063926249055549111e-01 3.490000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.078883607652596908e+02 7.419604474362589963e-02 -3.092620673335077508e-01 3.480000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.078693125913327009e+02 7.286909450694231682e-02 -3.121397671611229052e-01 3.470000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.078506204785848581e+02 7.145953183590973701e-02 -3.150257720502578351e-01 3.460000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.078322713594440785e+02 7.414445578396021419e-02 -3.179201300766223426e-01 3.450000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.078142528727714193e+02 7.763496493845349622e-02 -3.208228897345837272e-01 3.440000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.077965533138413292e+02 7.259027730731532069e-02 -3.237340999420421639e-01 3.430000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.077791615886722383e+02 7.371962426535319524e-02 -3.266538100453769133e-01 3.420000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.077620671722610552e+02 7.655417686289933688e-02 -3.295820698244652514e-01 3.410000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.077452600703278449e+02 7.617057608775204547e-02 -3.325189294977749510e-01 3.400000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.077287307842226625e+02 7.078081040789820089e-02 -3.354644397275317602e-01 3.390000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.077124702786857426e+02 6.616411806898908621e-02 -3.384186516249632626e-01 3.380000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.076964699521873428e+02 6.635136933649272983e-02 -3.413816167556203429e-01 3.370000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.076807216096032391e+02 6.490926003300490077e-02 -3.443533871447778116e-01 3.360000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.076652174370087351e+02 6.680491716076410180e-02 -3.473340152829156313e-01 3.350000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.076499499783969327e+02 6.796305931440317638e-02 -3.503235541312816337e-01 3.340000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.076349121141478236e+02 6.877089012591958150e-02 -3.533220571275382249e-01 3.330000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.076200970410923645e+02 6.701939748403762387e-02 -3.563295781914935234e-01 3.320000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.076054982540319287e+02 6.423862297446512881e-02 -3.593461717309191505e-01 3.310000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.075911095285873813e+02 6.334498081043990481e-02 -3.623718926474561175e-01 3.300000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.075769249052647325e+02 6.550274303010637789e-02 -3.654067963426101406e-01 3.290000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.075629386746351486e+02 6.980337300149355717e-02 -3.684509387238382727e-01 3.280000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.075491453635371499e+02 6.793054300344901486e-02 -3.715043762107286263e-01 3.270000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.075355397222174787e+02 6.369773894123458013e-02 -3.745671657412743549e-01 3.260000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.075221167123351478e+02 6.818974742887352891e-02 -3.776393647782445018e-01 3.250000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.075088714957599478e+02 6.540835753998577862e-02 -3.807210313156526027e-01 3.240000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.074957994241031258e+02 6.251993872661637530e-02 -3.838122238853254320e-01 3.230000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.074828960289236335e+02 5.825613816227780128e-02 -3.869130015635736664e-01 3.220000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.074701570125581611e+02 5.941552252598771011e-02 -3.900234239779661327e-01 3.210000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.074575782395279617e+02 5.979736057662161236e-02 -3.931435513142097493e-01 3.200000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.074451557284794774e+02 5.765005986447403058e-02 -3.962734443231374359e-01 3.190000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.074328856446194465e+02 6.024809845838857703e-02 -3.994131643278051591e-01 3.180000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.074207642926084674e+02 6.081331979651811298e-02 -4.025627732307013873e-01 3.170000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.074087881098802342e+02 6.553964385389135505e-02 -4.057223335210699000e-01 3.160000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.073969536603559902e+02 6.549074641451771428e-02 -4.088919082823489481e-01 3.150000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.073852576285266451e+02 6.029742180255869000e-02 -4.120715611997286532e-01 3.140000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.073736968138770322e+02 6.080914951507949973e-02 -4.152613565678288099e-01 3.130000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.073622681256287024e+02 6.169364954557179231e-02 -4.184613592984996466e-01 3.120000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.073509685777798381e+02 6.298378601507743924e-02 -4.216716349287478738e-01 3.110000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.073397952844222232e+02 5.786808786446989705e-02 -4.248922496287900752e-01 3.100000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.073287454553170193e+02 5.871337496987783650e-02 -4.281232702102365506e-01 3.090000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.073178163917122561e+02 5.870912288589477668e-02 -4.313647641344075523e-01 3.080000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.073070054823865007e+02 5.956827239649833960e-02 -4.346167995207848578e-01 3.070000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.072963101999039850e+02 5.509872730372580851e-02 -4.378794451556012324e-01 3.060000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.072857280970680165e+02 5.329203033675879164e-02 -4.411527705005703903e-01 3.050000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.072752568035599836e+02 5.532139964416379896e-02 -4.444368457017603413e-01 3.040000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.072648940227525856e+02 5.319973934447645020e-02 -4.477317415986128979e-01 3.030000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.072546375286864304e+02 5.170230565575843068e-02 -4.510375297331123967e-01 3.020000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.072444851632001956e+02 4.818777987941826046e-02 -4.543542823591062985e-01 3.010000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.072344348332049293e+02 4.804855334267762318e-02 -4.576820724517809413e-01 3.000000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.072244845080939797e+02 4.748676380157577231e-02 -4.610209737172955569e-01 2.990000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.072146322172805952e+02 4.536292021225560994e-02 -4.643710606025775456e-01 2.980000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.072048760478555494e+02 4.331912233360686593e-02 -4.677324083052823989e-01 2.970000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.071952141423579690e+02 3.951915494968372827e-02 -4.711050927839216529e-01 2.960000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.071856446966528438e+02 3.582401907671201730e-02 -4.744891907681622056e-01 2.950000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.071761659579091202e+02 3.499498239066853311e-02 -4.778847797693004384e-01 2.940000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.071667762226727092e+02 3.648393552780179044e-02 -4.812919380909147504e-01 2.930000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
-1.071574738350291227e+02 3.463447179945984555e-02 -4.847107448397003360e-01 2.920000000000000000e+02 -1.056781410520498810e+02 -1.118396055991578635e+02 nan
