src1.lognorm src1.logkT src1.lognH
-2.365542553583445340e+00 -1.282313775723116223e-01 1.998913274276695518e+01
-1.714662698674605856e+00 -2.800558609050947112e-01 2.196021864400702128e+01
-2.545295346100671097e+00 -8.068157162981215436e-02 2.003735494194583922e+01
-2.095571394645109997e+00 -2.063419656332370344e-01 2.138931415060462982e+01
-2.672215687148169927e+00 -8.193898985634939791e-02 1.901238694241605742e+01
-2.174483660989166900e+00 -1.922464713125835445e-01 1.944425545126711086e+01
-2.537658531632036585e+00 -8.235882333469923822e-02 2.045979743712298671e+01
-2.807316307009129375e+00 -7.595518421720459656e-03 2.002890837419881009e+01
-1.611214785344802891e+00 -3.182078959976717414e-01 2.145602985802696239e+01
-2.315510620131793651e+00 -1.362759900096830457e-01 2.085144039405308547e+01
-2.763078685641907839e+00 2.118943997171474081e-02 1.959966605294885511e+01
-2.732392317752242228e+00 -4.429703336076062925e-02 1.974298904604470550e+01
-2.808500834053235806e+00 -2.702675513407504226e-02 2.044867179984793282e+01
-2.284138750688573083e+00 -1.583768949019845884e-01 1.964254335583543210e+01
-2.378748987521166924e+00 -9.211712183984355207e-02 2.122355369702332695e+01
-2.409896284072037709e+00 -1.138228921717705511e-01 2.134039479294914088e+01
-2.506090263637933191e+00 -9.639170838265886943e-02 1.966648141428883534e+01
-2.330011927660497584e+00 -1.221041151861586016e-01 2.137715295032770157e+01
-2.548245210824120477e+00 -7.244044096123714027e-02 1.980073740527073767e+01
-2.549526469547869212e+00 -6.098916330713377576e-02 2.045726057373560636e+01
-2.400016547548447399e+00 -1.228976673990644919e-01 1.916060915967268841e+01
-2.445006308511073811e+00 -1.633559755458868779e-01 2.053189422912404893e+01
-2.818564205576272741e+00 2.885332613400892754e-02 1.931066065137968124e+01
-2.677400752815030316e+00 -2.541342716452588135e-02 1.931308710730913702e+01
-2.583869550356588718e+00 -4.808533515944590775e-02 2.028251860225975634e+01
-2.066557122793240886e+00 -2.392808430294302013e-01 2.130198991531397468e+01
-2.401692733240507138e+00 -1.219511730484543754e-01 2.046420359568120872e+01
-2.453281095924500832e+00 -8.904385997897801275e-02 1.941674510487089123e+01
-2.442953786319950638e+00 -1.328343451861768720e-01 2.028964033503067199e+01
-2.373617958330973998e+00 -1.348211758697237528e-01 1.934633380277995940e+01
-2.121331123908110072e+00 -2.016105010418467458e-01 2.147188797213761191e+01
-2.414824364254965161e+00 -1.087660268776922123e-01 1.926866063655615235e+01
-2.365844518110567840e+00 -1.288936377075469153e-01 1.975277365132231822e+01
-2.743956410553257008e+00 -1.023142837540280681e-02 2.053989118604187780e+01
-2.719741028910581448e+00 -3.653073579678212113e-02 1.921057043606035108e+01
-2.229831487313121308e+00 -1.893124240636878675e-01 2.101244588658737200e+01
-2.284660262365277639e+00 -1.792153986064737303e-01 2.079245689597825120e+01
-2.752392133596011981e+00 -9.148000113962329038e-03 1.939758388891531027e+01
-2.476710782902143748e+00 -8.869931156524257787e-02 2.100269266754439101e+01
-2.680662738017229429e+00 -3.336238337632702056e-02 2.032258596671904982e+01
-2.425186495394518360e+00 -1.388295741524512295e-01 2.032912021152468540e+01
-2.524388053192910597e+00 -8.725339613197080624e-02 1.930064610806875081e+01
-2.723638953869655488e+00 -2.375467707668166284e-02 2.011643289755091857e+01
-2.652370791082455881e+00 -8.110965574899964281e-02 2.005620679234512238e+01
-2.694341368221848221e+00 -2.642335662223160853e-02 1.978057836538897973e+01
-1.970136187947838735e+00 -2.716402708471892247e-01 2.119166168880541434e+01
-2.466918252258189170e+00 -1.167904479896817449e-01 1.985789278429910354e+01
-2.752392133596011981e+00 -9.148000113962329038e-03 1.939758388891531027e+01
-2.449516438246722494e+00 -1.035519271958884602e-01 2.010027966332389582e+01
-2.596640037350655739e+00 -7.558242526609948442e-02 2.040683694045548080e+01
-1.913332138503491819e+00 -2.153109357945850455e-01 2.138861946930200730e+01
-2.634105323589362335e+00 -4.599642428465289257e-02 1.962084942367681961e+01
-2.307962199546187421e+00 -1.651780260564699176e-01 2.075440467969658442e+01
-2.382989739844886046e+00 -1.375030871365323648e-01 2.032774211986410506e+01
-2.168626799160444207e+00 -1.338277052025764746e-01 2.171785488785710427e+01
-2.162239302586474565e+00 -1.870572330909023862e-01 2.158669718112623315e+01
-2.462064305854047674e+00 -1.371406528367771216e-01 1.961052436306130886e+01
-2.496142230411553697e+00 -9.001469811761531048e-02 1.946688422582275280e+01
-2.441397537756341940e+00 -9.772047124101046478e-02 2.007777375687561872e+01
-2.413910363240733048e+00 -1.007191275319674340e-01 1.906035200293656118e+01
-2.294638189996979882e+00 -1.880084445896659240e-01 1.994835856392602125e+01
-2.497881376247363505e+00 -7.525937827927142720e-02 1.960584341332624447e+01
-2.323266999465200655e+00 -1.534314829353125020e-01 2.107389517697232861e+01
-2.194334159433974918e+00 -1.418817805831995571e-01 2.144053210716888813e+01
-2.479599112332754096e+00 -8.843701772743761680e-02 2.009878483771873192e+01
-2.207147654768482958e+00 -1.829567575732347073e-01 2.067778521451147000e+01
-2.425186495394518360e+00 -1.388295741524512295e-01 2.032912021152468540e+01
-2.584943873437086204e+00 -6.028947791121863631e-02 1.923009478960285179e+01
-2.330218121340580595e+00 -1.493454154849866988e-01 1.941432888952714819e+01
-2.595961087234403664e+00 -2.797753404292935286e-02 1.921487902952158677e+01
-2.609196721294174459e+00 -9.085832392734038976e-02 2.067466618972938264e+01
-2.694341368221848221e+00 -2.642335662223160853e-02 1.978057836538897973e+01
-2.675264473524052278e+00 -6.220792950622255901e-02 2.026038512655958712e+01
-2.305012723152239928e+00 -1.717315081551151756e-01 2.102219547393850974e+01
-2.333075897411094779e+00 -1.416654270701251939e-01 2.119916715408813701e+01
-2.346513087822848398e+00 -1.465124166470244127e-01 2.109628230018451944e+01
-2.451442017536280105e+00 -1.086452949094085518e-01 2.107014234514869599e+01
-2.259584067983135824e+00 -1.724292409789116576e-01 2.107139258021339145e+01
-2.487036183969919989e+00 -9.453166135205481879e-02 2.059695777705864472e+01
-2.066193221511243294e+00 -1.899185774265297333e-01 2.150672204726790682e+01
-2.115646199415118112e+00 -2.109679861238573650e-01 1.922445041969092472e+01
-2.505531348073468223e+00 -8.760101332874015156e-02 1.927427206257391035e+01
-2.121331123908110072e+00 -2.016105010418467458e-01 2.147188797213761191e+01
-2.676088946118532874e+00 -4.772452598446230709e-02 1.973314976170668800e+01
-1.983520709654287728e+00 -2.421798036987747871e-01 2.040790967798185562e+01
-2.824702233327480272e+00 -1.211716880940016949e-03 1.998391311209031329e+01
-2.423188823085343557e+00 -1.345422274463827783e-01 2.016142277009763362e+01
-2.521311984498668224e+00 -8.409078003290959558e-02 2.037972690185904057e+01
-2.281240872914197304e+00 -1.247448657214689227e-01 2.150242867172031680e+01
-2.279364144641084167e+00 -1.535136920162933905e-01 2.151924409594557375e+01
-2.590281264490142732e+00 -7.661465542529777295e-02 2.007158258164835374e+01
-2.457799831536208401e+00 -7.816717253228455675e-02 1.940999440431668788e+01
-2.489544787443572105e+00 -7.025539568307292981e-02 1.989524753013877856e+01
-2.200624745349587741e+00 -1.376201571024284753e-01 2.142429734147049203e+01
-2.462064305854047674e+00 -1.371406528367771216e-01 1.961052436306130886e+01
-2.849813282143928816e+00 -2.972356646714402473e-02 1.902309771975526331e+01
-2.408013244271010933e+00 -1.241531301937279785e-01 2.004088833611093179e+01
-2.343135561567549097e+00 -1.609459646474342698e-01 2.059823252276447292e+01
-1.714662698674605856e+00 -2.800558609050947112e-01 2.196021864400702128e+01
-2.332943463547572982e+00 -1.531954026193194096e-01 1.946299872997739300e+01
-2.273329988756541908e+00 -1.654057122439955840e-01 2.160864440187363300e+01
-1.983520709654287728e+00 -2.421798036987747871e-01 2.040790967798185562e+01
-2.284682667621454222e+00 -1.120326845467736199e-01 2.151016129043549086e+01
-2.327214966906414162e+00 -1.194599670353082566e-01 1.959244744524886528e+01
-2.229831487313121308e+00 -1.893124240636878675e-01 2.101244588658737200e+01
-2.288001235441779357e+00 -1.628191359650537073e-01 2.012346967050925528e+01
-2.227458750920078501e+00 -1.793233999064463013e-01 2.095873888326802614e+01
-2.608100601047484091e+00 -7.573926085469073755e-02 2.097821513728401754e+01
-2.740425320609936932e+00 -6.938073174501191431e-02 1.999543992997998743e+01
-2.498585858917552471e+00 -7.581724703320258385e-02 2.104629055452337028e+01
-2.032240689622015317e+00 -2.027522501315677239e-01 2.171941051899205988e+01
-2.237611329220850820e+00 -1.737956038224846012e-01 1.980042979842007966e+01
-2.763147285564949485e+00 -1.572828720906116473e-02 1.953988171423198139e+01
-2.164706106146908837e+00 -1.995604000316530957e-01 2.105466300495669429e+01
-2.113030065782147915e+00 -2.143435580688342057e-01 1.998480760200164497e+01
-2.564288808513456530e+00 -6.925309336158091966e-02 2.064506654066021341e+01
-2.146577568476406128e+00 -1.997403109626625373e-01 1.988121529104172325e+01
-2.137255633838345048e+00 -1.994830703707015651e-01 2.122547810187046480e+01
-2.086199402949178605e+00 -2.455847196403229127e-01 1.917610089160244868e+01
-2.408272515367357869e+00 -1.551919856067103254e-01 1.934057437034369897e+01
-2.302117460509121472e+00 -1.716256938964062506e-01 1.962501167960234127e+01
-2.022088573796191113e+00 -1.856289872668104302e-01 2.144623686648824901e+01
-2.677588623053834382e+00 -5.157671239178185374e-02 2.010306267587666085e+01
-2.515075827101090233e+00 -9.476184522072372829e-02 1.922481849321907532e+01
-2.742698407898588542e+00 -5.139708075496240980e-03 2.032785015593458056e+01
-2.272145759908076990e+00 -1.466741261661530515e-01 2.009631177067736729e+01
-2.207147654768482958e+00 -1.829567575732347073e-01 2.067778521451147000e+01
-2.552432266255925342e+00 -6.949731948805970561e-02 2.145514687232420314e+01
-2.361449610181629133e+00 -1.148581153248042774e-01 1.933419287259788177e+01
-2.437481691329506539e+00 -1.259261269799245575e-01 2.135765020545859372e+01
-2.121331123908110072e+00 -2.016105010418467458e-01 2.147188797213761191e+01
-2.873573084039236392e+00 4.848601051801537665e-02 1.927887820214916204e+01
-2.323319711248492681e+00 -1.431798706065809945e-01 2.128101807699646741e+01
-2.259454169365915810e+00 -1.727999767789540897e-01 2.113098852149843054e+01
-2.242457715861066347e+00 -1.650956123961004884e-01 2.112251382543707123e+01
-2.101618422607030467e+00 -2.084245680861309680e-01 1.978112475734550202e+01
-2.513766125540694674e+00 -5.231020924061624555e-02 2.095964954416187709e+01
-2.545513314532928284e+00 -7.100520581092206740e-02 1.996151352524829292e+01
-2.132604315560593378e+00 -2.227780180325109605e-01 2.144599983479533378e+01
-2.495334525492646449e+00 -1.006773950757047231e-01 1.973552031616157265e+01
-2.609196721294174459e+00 -9.085832392734038976e-02 2.067466618972938264e+01
-2.490624543356346976e+00 -8.735416731854384054e-02 2.079214371828612329e+01
-2.476220504196476213e+00 -1.030453761793013179e-01 2.047500146413244337e+01
-2.719741028910581448e+00 -3.653073579678212113e-02 1.921057043606035108e+01
-2.851217396324627451e+00 -2.065006216450449017e-03 1.904646402901644819e+01
-2.781224788892137312e+00 2.626897592479693344e-03 2.005284620072972146e+01
-2.270449727594426648e+00 -1.565031114568733450e-01 2.152478824288126447e+01
-2.757947557375937997e+00 2.944313785127317118e-02 2.031127713760755427e+01
-2.560745625125290914e+00 -9.111365384179803684e-02 2.061556907751683099e+01
-2.715967223877188808e+00 -3.579444642028972723e-02 2.015906308033394723e+01
-1.700749261932811507e+00 -2.502263835281723914e-01 2.201083291193688041e+01
-2.272145759908076990e+00 -1.466741261661530515e-01 2.009631177067736729e+01
-2.733595970497601613e+00 -6.276290848105769982e-02 1.950958695292748502e+01
-2.588530899917058647e+00 -3.610302300999457259e-02 2.036982847806220320e+01
-2.237611329220850820e+00 -1.737956038224846012e-01 1.980042979842007966e+01
-2.421269304579528381e+00 -1.244314431580169078e-01 1.948216197154818374e+01
-2.437481691329506539e+00 -1.259261269799245575e-01 2.135765020545859372e+01
-2.727242434015601624e+00 -6.904507838508022743e-02 1.943545187055197943e+01
-2.546491309039877748e+00 -1.089126690512394191e-01 2.158582933555006633e+01
-2.103309050411177772e+00 -1.892200497073774912e-01 2.164571784776672914e+01
-2.338078413085343144e+00 -1.602458213572131029e-01 2.114121231057279005e+01
-2.357335840557421847e+00 -1.818646150581555432e-01 2.120023694068376940e+01
-1.723582981202390840e+00 -2.298909435509788324e-01 2.212422742002519982e+01
-2.237569729491161397e+00 -1.235462238401265900e-01 2.187690770077512781e+01
-2.609793312459276926e+00 -4.325677232138191997e-02 1.924007728797097982e+01
-2.263521456151298850e+00 -1.649043839323867111e-01 1.961294782990206542e+01
-2.384564579340127111e+00 -1.644665301120737944e-01 2.017305502348400736e+01
-2.520350217159324835e+00 -1.068491629384387132e-01 2.102884890068625623e+01
-2.438141596998729455e+00 -1.241321252720082313e-01 2.028295957927826620e+01
-2.384564579340127111e+00 -1.644665301120737944e-01 2.017305502348400736e+01
-2.509012438539933498e+00 -8.970593949798377764e-02 1.990568827911982908e+01
-2.806809652411059730e+00 -3.705722173532643993e-02 2.055635027669527304e+01
-2.653478370666386255e+00 -2.826907985081117403e-02 2.013895343578687758e+01
-2.295490120831492398e+00 -1.777816808370196178e-01 2.008710861953215598e+01
-1.791864521595887716e+00 -2.587917934602601555e-01 2.156524947992886609e+01
-2.477700208758552236e+00 -7.194512186934431952e-02 2.006526739041222740e+01
-2.353326838945696053e+00 -1.346118514145566714e-01 1.953548337669244361e+01
-2.446657690494233428e+00 -1.068520575298617103e-01 2.005277772030045114e+01
-2.465764614684697875e+00 -1.415838759808472069e-01 1.947312055826105137e+01
-2.534451790603993615e+00 -6.161464826737095279e-02 2.060903708749111729e+01
-2.808500834053235806e+00 -2.702675513407504226e-02 2.044867179984793282e+01
-2.605264867216694924e+00 -7.160927903804203964e-02 1.916946100573590783e+01
-2.134713142551952103e+00 -1.803832127598958834e-01 2.116516834977692341e+01
-2.445599923573658963e+00 -1.204027528027444838e-01 1.937643184137774810e+01
-2.510053377378393513e+00 -7.970186396597522815e-02 2.014987816586568314e+01
-2.373216760726378993e+00 -1.453338100684886669e-01 2.045672134939344389e+01
-2.081108026044826254e+00 -1.878560051060080838e-01 2.165548906859722678e+01
-2.467108904273359826e+00 -9.465453825205383254e-02 2.110006873797967586e+01
-2.174483660989166900e+00 -1.922464713125835445e-01 1.944425545126711086e+01
-2.757947557375937997e+00 2.944313785127317118e-02 2.031127713760755427e+01
-2.131201909867979971e+00 -2.374171409749874506e-01 1.929258492276759540e+01
-2.437461727521723631e+00 -7.998098927439700745e-02 2.120253188450501369e+01
-2.399705489060598218e+00 -1.278826710500764463e-01 1.928923646295132244e+01
-2.486397250083701493e+00 -1.031074339576187882e-01 2.049865420414325712e+01
-2.771749026469322530e+00 2.001729191952561493e-02 2.001756261112405255e+01
-2.331651785192822679e+00 -1.555284746134466545e-01 2.049434772961246409e+01
-2.147658147758955138e+00 -2.105990011927643124e-01 2.075779770099594046e+01
-2.656171928746215549e+00 -8.946978372231706444e-02 1.916136594630603440e+01
-2.107854278176279905e+00 -2.162788592260000975e-01 2.123142297853788918e+01
-2.566717112440366932e+00 -7.795754846329128185e-02 2.063407898026877518e+01
-2.657511300316766523e+00 -8.116213378419745439e-02 1.980956977503031879e+01
-2.595961087234403664e+00 -2.797753404292935286e-02 1.921487902952158677e+01
-2.692461939228791401e+00 -6.441437478637368486e-02 1.946024103841170927e+01
-2.237932740236526996e+00 -1.590717841632063312e-01 1.983680493584568083e+01
-2.683282949738804213e+00 5.368654974307940364e-03 2.108100518162436643e+01
-2.410995056041311813e+00 -1.024250730628262218e-01 1.970394904174005646e+01
-2.390027891241155444e+00 -1.546890537683802691e-01 2.143567451491140119e+01
-2.478476742684184941e+00 -9.096716469901355850e-02 1.994066390636013608e+01
-2.417968037020816752e+00 -1.166685872372648092e-01 2.132687214422178457e+01
-2.498585858917552471e+00 -7.581724703320258385e-02 2.104629055452337028e+01
-2.781224788892137312e+00 2.626897592479693344e-03 2.005284620072972146e+01
-2.384564579340127111e+00 -1.644665301120737944e-01 2.017305502348400736e+01
-2.402036439004871404e+00 -1.543413809750711074e-01 2.123299413967398763e+01
-2.154573614949262250e+00 -2.137580584910296899e-01 1.946323593113933015e+01
-2.372998474319849116e+00 -1.280579796302871998e-01 1.949911410750368290e+01
-2.723638953869655488e+00 -2.375467707668166284e-02 2.011643289755091857e+01
-2.727546001361094596e+00 1.461072934312124261e-02 1.997180644581704811e+01
-2.602472603918219107e+00 -6.348239778658459898e-02 2.096149306702472259e+01
-2.531148831627027640e+00 -7.732560656389564357e-02 1.974506699592281578e+01
-2.771749026469322530e+00 2.001729191952561493e-02 2.001756261112405255e+01
-2.479249055987860828e+00 -1.055854655075441073e-01 1.966049084308384920e+01
-2.330222710555179155e+00 -1.333797581401814369e-01 2.007733702946540433e+01
-2.584484180390356656e+00 -1.051671767550601544e-01 2.046212662489232059e+01
-2.675264473524052278e+00 -6.220792950622255901e-02 2.026038512655958712e+01
-2.029281796006999095e+00 -2.526983223438747928e-01 2.032462499411594692e+01
-2.876951932114502952e+00 3.539847841324350597e-02 1.940328741604005813e+01
-2.697230365231300553e+00 -2.727045140445349958e-02 2.009300053541073439e+01
-2.517563426586516329e+00 -5.795964391772967517e-02 2.007178828518589597e+01
-2.635389548398560322e+00 -6.327201925510150815e-02 2.109958919714342329e+01
-2.487783347339457052e+00 -6.711023922048431345e-02 2.143773149530831290e+01
-2.533275787902288023e+00 -4.867585462121581941e-02 2.123655662907810893e+01
-2.622690234950496802e+00 -3.244411139876124395e-02 2.157805265111350579e+01
-2.779285171562009715e+00 1.364018753515772175e-02 1.926530878688415171e+01
-2.723638953869655488e+00 -2.375467707668166284e-02 2.011643289755091857e+01
-2.423457569599098527e+00 -1.113741190268311421e-01 2.079026802969358201e+01
-2.445606896540104103e+00 -9.485475071084925602e-02 2.085084681562758391e+01
-2.580943239829856850e+00 -7.073181190109467664e-02 1.973857555280904919e+01
-2.467236447274302691e+00 -1.454743277264523016e-01 1.961769999277595034e+01
-2.665905973399063100e+00 -4.340588171702552955e-02 1.900370383726360757e+01
-2.311440431697124431e+00 -1.553278653955239008e-01 2.001165087066862824e+01
-2.400460340278240068e+00 -1.332054987585507000e-01 1.900592792709975143e+01
-2.337448553999251999e+00 -1.354806268931390001e-01 2.037133021333048788e+01
-2.553584663893063045e+00 -7.520731109404499293e-02 2.042329971896151264e+01
-2.364548804303503893e+00 -1.649254606163896852e-01 1.962275006270184718e+01
-2.234895433180705382e+00 -2.019412148236576776e-01 2.058860603752618701e+01
-2.889766435165931568e+00 3.580501177105244182e-02 2.054572292672388301e+01
-2.234377807742603750e+00 -1.890296602963252859e-01 2.062380539725004525e+01
-2.655690294071663793e+00 -3.225002303637225509e-02 1.951944350300664510e+01
-2.510825376849563639e+00 -9.510011692556830099e-02 2.072169756375657812e+01
-2.315213209008378570e+00 -1.438602663500936352e-01 1.985751815983518753e+01
-2.588530899917058647e+00 -3.610302300999457259e-02 2.036982847806220320e+01
-2.254850078793427137e+00 -1.499360360605730413e-01 2.121171168884541558e+01
-2.389230495521702302e+00 -1.834335999742187084e-01 2.125792036905255955e+01
-2.656171928746215549e+00 -8.946978372231706444e-02 1.916136594630603440e+01
-2.281078631341040719e+00 -1.347217684200607835e-01 2.150025158909854639e+01
-2.503571017257035791e+00 -8.949068281009342485e-02 1.923784065674017896e+01
-2.512211548124810179e+00 -1.108053568960385427e-01 2.117874668481034206e+01
-2.330218121340580595e+00 -1.493454154849866988e-01 1.941432888952714819e+01
-2.873573084039236392e+00 4.848601051801537665e-02 1.927887820214916204e+01
-2.452276097510762476e+00 -1.153921555907748697e-01 2.009755069508990033e+01
-2.366378297183706181e+00 -1.256973215106977904e-01 2.136112285937749533e+01
-2.475563392013320652e+00 -1.229754741026072296e-01 2.091881773783853760e+01
-2.315245879112418415e+00 -1.585350455838057115e-01 2.127989688715644689e+01
-2.551204636313248564e+00 -7.876806129629754238e-02 1.967820141798990718e+01
-2.468455295400492133e+00 -1.089965213896859630e-01 2.048734857818440247e+01
-2.264681599616610086e+00 -1.476943648790243202e-01 2.160451879951892096e+01
-2.228511125914201862e+00 -1.919130512153999213e-01 2.005775668765600983e+01
-2.509597513754014741e+00 -1.073716205536512369e-01 2.035872367733941246e+01
-2.764164933379337441e+00 -7.977058194300390426e-03 1.970720067539235032e+01
-2.468574304948973008e+00 -8.464961713844321167e-02 2.037018449295100453e+01
-2.066193221511243294e+00 -1.899185774265297333e-01 2.150672204726790682e+01
-2.810620648420402823e+00 9.754268804712751262e-03 1.974655770009566780e+01
-2.424716624759239991e+00 -1.178760123506523705e-01 1.925397344461598692e+01
-2.675264473524052278e+00 -6.220792950622255901e-02 2.026038512655958712e+01
-2.974969908968267518e+00 -1.799884238133087067e-02 2.011645222780050801e+01
-2.389805093909164846e+00 -1.342370785438964376e-01 2.019507245252941630e+01
-2.098125190090863512e+00 -2.183418204162506093e-01 2.133383966057534664e+01
-2.348810522852950555e+00 -1.476283696656452982e-01 2.088082148515578140e+01
-2.965516495764228821e+00 4.954093813517790323e-02 2.015702274323471244e+01
-2.427329101687016433e+00 -1.442284517030558710e-01 2.007088961781063574e+01
-2.727546001361094596e+00 1.461072934312124261e-02 1.997180644581704811e+01
-2.453192192266769212e+00 -1.001633435439304165e-01 2.025514483103755836e+01
-2.129496765455106910e+00 -2.013041945615525741e-01 2.026022358636491205e+01
-2.661389600466067762e+00 -5.729652385698580375e-02 1.967639743561135646e+01
-3.038048008349777618e+00 6.867312348162757374e-02 2.021677796718211795e+01
-2.138099016767511351e+00 -2.328809792727923877e-01 2.135306237240127203e+01
-2.573156409135881617e+00 -6.885939409710672976e-02 2.076017425258172366e+01
-2.700482959831805196e+00 -3.041579258387150375e-02 1.981225493519023928e+01
-2.487604877633351919e+00 -1.586223659653067664e-01 2.010881829140895150e+01
-2.612679549299169679e+00 -4.668702207508079738e-02 1.973953143163924295e+01
-2.824702233327480272e+00 -1.211716880940016949e-03 1.998391311209031329e+01
-2.149366015643360051e+00 -1.772624787396890333e-01 2.146482538764191261e+01
-2.397825508741462386e+00 -1.249768359555654129e-01 1.965307194537648527e+01
-2.442537638996406635e+00 -1.087175785458471822e-01 2.059647463472266793e+01
-2.522792960900130055e+00 -5.209732959878987657e-02 2.129506083709589959e+01
-2.103309050411177772e+00 -1.892200497073774912e-01 2.164571784776672914e+01
-2.520255945846742840e+00 -8.298085069476446307e-02 2.060638936623966444e+01
-2.293497454182805484e+00 -1.397565793420678659e-01 2.145403986537326801e+01
-2.106636101254196092e+00 -2.119466475370770375e-01 2.138870216040293215e+01
-1.882142499321955320e+00 -2.568514797853675979e-01 2.116024570727009291e+01
-2.548919683930630065e+00 -1.122065245986099136e-01 2.062982881061427776e+01
-2.291447938069272716e+00 -1.301312473495261912e-01 2.105006153729141261e+01
-2.457799831536208401e+00 -7.816717253228455675e-02 1.940999440431668788e+01
-2.551427175998865593e+00 -6.575478242866061862e-02 2.130811514057718981e+01
-2.489219173791422435e+00 -9.537412557934077384e-02 1.920645915000563875e+01
-2.287749264391590209e+00 -1.208487082922573563e-01 2.156440326574144351e+01
-2.487783347339457052e+00 -6.711023922048431345e-02 2.143773149530831290e+01
-2.399537612596340352e+00 -1.413151754522647963e-01 1.975279627837158358e+01
-2.115646199415118112e+00 -2.109679861238573650e-01 1.922445041969092472e+01
-2.458850765366913826e+00 -9.782313095414885140e-02 2.052815252159191672e+01
-2.457317061255522184e+00 -8.858596543807761847e-02 2.157013662606606275e+01
-2.531017745552672338e+00 -4.393356635092393603e-02 1.927064095535299515e+01
-2.653478370666386255e+00 -2.826907985081117403e-02 2.013895343578687758e+01
-2.557768372269412893e+00 -6.947012912841366017e-02 2.040759996858298919e+01
-2.710960689909052590e+00 -4.245015518658012965e-02 1.949476144802700617e+01
-2.569407816693786373e+00 -8.657259491984659050e-02 1.951616796916084695e+01
-2.623725846526935968e+00 -8.223728777518424238e-02 2.062464920285517778e+01
-2.697132058052892134e+00 -5.168616728565744722e-02 1.923213395610261855e+01
-2.457424613767848598e+00 -9.820902146445265046e-02 2.033938802116271560e+01
-2.670562286148127740e+00 -3.510110382109177252e-02 2.088254805759315147e+01
-2.854170915521262231e+00 5.096359012970541613e-02 2.023215497724736522e+01
-2.670562286148127740e+00 -3.510110382109177252e-02 2.088254805759315147e+01
-2.470508020007553540e+00 -7.953665943021848150e-02 2.083632188660691753e+01
-1.700749261932811507e+00 -2.502263835281723914e-01 2.201083291193688041e+01
-2.272145759908076990e+00 -1.466741261661530515e-01 2.009631177067736729e+01
-2.807316307009129375e+00 -7.595518421720459656e-03 2.002890837419881009e+01
-2.464070055281135652e+00 -8.801578505202112268e-02 1.915903835844235914e+01
-2.774473366828086540e+00 -2.468871519795490244e-02 1.961809224725734779e+01
-2.559506099025170123e+00 -8.478872383339153274e-02 1.975577504986036814e+01
-2.382806207281920940e+00 -1.343250109372724488e-01 2.127099908403676665e+01
-2.406721467394679514e+00 -1.306666636537645587e-01 1.955841303197656700e+01
-2.271652806424288684e+00 -1.671181322011388026e-01 2.116548975632189311e+01
-2.766188256554802827e+00 2.405424901008723637e-02 2.042294830691186647e+01
-2.372453160645072501e+00 -1.492621614843780975e-01 2.085952023861848303e+01
-2.131445702706405321e+00 -2.075977221265663530e-01 2.111742229158397777e+01
-2.677807738692822959e+00 -3.267760471716973925e-02 2.015893688924344929e+01
-2.573156409135881617e+00 -6.885939409710672976e-02 2.076017425258172366e+01
-2.510280956854173517e+00 -1.181889749386972888e-01 2.013965615050250690e+01
-2.527119930611984699e+00 -4.902951743982830735e-02 2.136643663670191629e+01
-2.323521269441470416e+00 -1.419686349236801703e-01 1.928054344481644478e+01
-2.742698407898588542e+00 -5.139708075496240980e-03 2.032785015593458056e+01
-2.032240689622015317e+00 -2.027522501315677239e-01 2.171941051899205988e+01
-2.585444639341391238e+00 -7.495613731853412176e-02 1.952103629860222256e+01
-2.341090744988392203e+00 -1.465147064952301292e-01 2.047187749365519593e+01
-2.106689081686015541e+00 -2.079173419401385559e-01 1.987929301690989803e+01
-2.195508733770320298e+00 -2.024227607129889250e-01 2.039255081421627480e+01
-2.307447850947663248e+00 -1.577980080634033833e-01 2.123775937997408647e+01
-2.755879941227875385e+00 -1.513563627410352552e-02 2.056550500054462560e+01
-2.483658563800777763e+00 -9.212664041978024798e-02 1.922638681737781852e+01
-2.437461727521723631e+00 -7.998098927439700745e-02 2.120253188450501369e+01
-2.646930576886981967e+00 -5.303793605954787438e-02 1.934641714459625916e+01
-2.304416468601656831e+00 -1.465664440160043824e-01 1.929299726933406944e+01
-2.529891875446049099e+00 -1.261537909991448103e-01 2.009644762170222876e+01
-2.718865788226027647e+00 -1.025313523775306379e-02 2.003306064891596350e+01
-2.550289142998726000e+00 -4.827790173569290744e-02 1.976853539619629530e+01
-2.278078405808219742e+00 -1.878520448498326445e-01 2.018355343419770520e+01
-2.722865237668441907e+00 -1.465941641888690583e-02 1.928348977915158002e+01
-2.620762522853157250e+00 -3.611470237916591941e-02 1.986244457636166061e+01
-2.449940080894712935e+00 -1.120140376465457166e-01 1.958378296184271505e+01
-2.204335174517497720e+00 -1.900182672602124256e-01 1.943328048077951564e+01
-2.523988632646185337e+00 -9.470348878395684622e-02 2.003785961485054656e+01
-2.134713142551952103e+00 -1.803832127598958834e-01 2.116516834977692341e+01
-2.389535987681227880e+00 -1.230161393168702766e-01 2.123355473750025268e+01
-2.329615015414029600e+00 -1.655434367363741721e-01 1.926663107964975197e+01
-2.557347319542519593e+00 -7.136742846506027860e-02 1.982873563194492306e+01
-2.752392133596011981e+00 -9.148000113962329038e-03 1.939758388891531027e+01
-2.365844518110567840e+00 -1.288936377075469153e-01 1.975277365132231822e+01
-2.488513878981526872e+00 -1.073207471583512707e-01 2.093249270119997618e+01
