weight logl src1.lognorm src1.logkT src1.lognH
2.316563757369759574e-43 -1.056781410520498810e+02 -6.586874495377660566e+00 -1.260120650546941778e+00 2.376145974075198097e+01
2.316563757369759574e-43 -1.056781410520498810e+02 1.159273305707687385e+00 -2.926629732049411903e+00 2.485514646783911985e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.364427367041182393e+00 -8.856595960417812385e-01 2.488210281461576656e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.174355617236377824e+00 -1.889343941771226998e+00 2.259016978669311726e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.551743799949194980e+00 -2.488872887772673348e+00 2.155680284316530759e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.755018154477061110e+00 -1.906172178534220496e+00 2.554506725678875512e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.712445851876355007e+00 -2.207862517140084524e+00 2.020065544986050554e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.879544859049245176e+00 -2.282579045420230823e+00 2.025887160015615862e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.900753813016199167e+00 -1.868584899797876453e+00 2.384602913420358661e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.183214090199920854e+00 -2.952432898449536935e+00 2.569008813541600489e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -2.046148904316416051e+00 -1.752455669488733214e+00 2.288975210190918119e+01
2.316563757369759574e-43 -1.056781410520498810e+02 4.820414142293536486e-01 -2.083637900997058257e+00 2.198255976580070836e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.233360759303833376e-01 -2.609592622665007688e+00 2.541340536099402669e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.012005019538198880e+00 -2.400369899019665354e+00 2.137774917003485342e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.801339697687718733e+00 -2.061052549037484471e+00 2.328364857328706350e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -2.315589552257897310e-01 -2.159371633441682814e+00 2.235252586116410711e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.506200726929303180e+00 -1.829094568597504189e+00 2.585765152904302511e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.761252727602489188e-01 -2.563297196660592636e+00 2.244838247079823290e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.759332745199298387e+00 5.643777873583197824e-01 2.576866652969438576e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -9.645083503994502649e-01 -2.400637673361246893e+00 2.572850096374003215e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.408643953173042362e+00 -1.874406172627490097e+00 2.074173666305938823e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.060971354460599869e+00 -2.692771389099115620e+00 2.151168304740284754e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.962015141516421757e+00 -1.906091568964650929e+00 2.167124922382186014e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.819695995344811301e+00 -2.584733559943868997e+00 1.978643912113459180e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.908232606132612474e-01 -1.819504947940854933e+00 2.240689918549374582e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.603745008205788025e+00 -2.184753827444493091e+00 2.192278356977686826e+01
2.316563757369759574e-43 -1.056781410520498810e+02 8.683829916647223257e-01 -2.208742442619011648e+00 2.129418651020777631e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.668680604991574334e+00 -2.142317914903703713e+00 2.327117469892982626e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -2.588067012319989146e+00 -2.716271729858441120e+00 2.066412484447627307e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.652850888196850221e+00 -1.710915502253929077e+00 2.439648347615967339e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.762712743030920848e+00 -1.476394965590738906e+00 2.470237016204406544e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -2.709772922001253193e+00 -1.904106666126879066e+00 2.339328910457570743e+01
2.316563757369759574e-43 -1.056781410520498810e+02 4.412633503259364431e-01 -1.378901624287248051e+00 2.338311357594150763e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.071551703026172753e+00 -1.994479616803645605e+00 1.980618142250270353e+01
2.316563757369759574e-43 -1.056781410520498810e+02 7.533165487827737650e-01 -1.348259197707671664e+00 2.576819325616909850e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -6.841692567830574667e+00 -1.718925762358697096e+00 2.045520749354109569e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.815095654392968605e+00 -2.148273462091130792e+00 2.307951259399041177e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.375552351522409289e+00 -1.367977791493936834e+00 2.596295142713321624e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -2.043859106291362693e+00 -2.161132636894407710e+00 2.254506444674115428e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.734766009787161778e-01 -2.097279114493668661e+00 1.996946931833721095e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.513195276331394723e-01 -2.093184288197276643e+00 2.067881701683782936e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.991314315529489676e+00 -1.856754271506274367e+00 2.383201597719135378e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.213129879193168392e+00 -2.481089584412477400e+00 2.391492810609476294e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.569924356059310355e-01 -1.001564005155548109e+00 2.472748099362209473e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.262572185068267849e+00 -1.847592090739976989e+00 1.938816851393894680e+01
2.316563757369759574e-43 -1.056781410520498810e+02 1.361630768938397296e+00 -2.388591140217867448e+00 2.303425912307006485e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.204682770757155907e+00 -2.101009947930435384e+00 2.054431387948478616e+01
2.316563757369759574e-43 -1.056781410520498810e+02 7.624244147082173129e-01 -1.477436623053254738e+00 2.541980048495522482e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.268795164332428449e+00 -4.393151753941380022e-01 2.566665427826628587e+01
2.316563757369759574e-43 -1.056781410520498810e+02 1.516733328712014384e-01 4.080148419283697869e-01 2.568332586804378792e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.792637603507826860e+00 -2.428199149095846110e+00 2.573674030193879503e+01
2.316563757369759574e-43 -1.056781410520498810e+02 3.815556591791331442e-01 -2.741835540868847954e+00 2.308144593219626017e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.528405826417070124e+00 -1.178862908768434359e+00 2.553299249004330562e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -6.414328597247059172e+00 -2.880178090583333628e+00 2.376198163936111030e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.627062645925282602e+00 -2.562098156970194385e+00 2.390504642535704960e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.523764379144653347e+00 -2.232802183244473326e+00 2.471332131399499232e+01
2.316563757369759574e-43 -1.056781410520498810e+02 4.230318952725085069e-01 -2.040386298094618134e+00 2.358415805560725786e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.226155738289323338e+00 -1.712485587159478406e+00 2.523894543722559547e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.760734923834468724e+00 -1.552790137115951818e+00 2.501288771069079431e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.814853925643612698e+00 -2.835076254607637125e+00 2.423812518166099750e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.452146452131917620e+00 -9.021721075449851135e-01 2.517025662163756650e+01
2.316563757369759574e-43 -1.056781410520498810e+02 7.051754778825003456e-01 -1.851053473670939642e+00 2.441464733191377334e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -9.979022321735797618e-02 -1.579547097407276279e+00 2.509864033795802030e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -6.835182405147518736e+00 -2.419981957882485712e+00 1.988638107830773905e+01
2.316563757369759574e-43 -1.056781410520498810e+02 1.596617515231994133e+00 -2.849401792855857707e+00 1.914807062834702833e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -6.416450448543519869e+00 -1.647987523321718495e+00 2.551533737476323438e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.561199627662574585e-01 -1.348288413990952783e+00 2.478954138531173612e+01
2.316563757369759574e-43 -1.056781410520498810e+02 1.592180400367775306e+00 -2.593961247565725881e+00 2.358508109078069737e+01
2.316563757369759574e-43 -1.056781410520498810e+02 1.209453767323338980e+00 -2.773668382004329747e+00 2.472256738847814006e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -2.873869314140800491e+00 -2.308743264745308554e+00 1.992900966721902378e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.267898409666689652e+00 -4.122278292822367796e-01 2.591993579796180924e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.785610647567855480e+00 -2.146567535571452634e+00 2.442508275743194446e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.436672112842106941e+00 1.872015263678554753e-01 2.574207732544595828e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.346309784910760143e+00 -2.650608074081917565e+00 2.221491307638748580e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.643744073112358706e+00 -2.272836257635126866e+00 2.131331240414483474e+01
2.316563757369759574e-43 -1.056781410520498810e+02 8.631901105344770286e-01 -2.162984533571925549e+00 1.914391048136233664e+01
2.316563757369759574e-43 -1.056781410520498810e+02 7.762343670092661796e-01 -2.962605724162634679e+00 2.475755397104319755e+01
2.316563757369759574e-43 -1.056781410520498810e+02 1.400963358004650772e+00 -2.835496994330957143e+00 2.254233326524991554e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -6.886112582600670606e+00 -2.382650106616748698e+00 2.496681082582316336e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.709100168172767553e+00 -2.715909267775843627e+00 2.529661389160837359e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.677546356830340812e+00 -1.907984126478665665e+00 2.249110086858717139e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.207478053882860891e+00 -2.086644618245979022e+00 2.544794868517366382e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -2.702121726222673104e+00 -2.192039308370238082e+00 1.930141269157808992e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.783007085876952225e+00 -1.901649340193350302e+00 2.396873387704409097e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -7.888799454564935587e+00 -2.425995562447989418e+00 2.419804687039527025e+01
2.316563757369759574e-43 -1.056781410520498810e+02 1.910587661552778371e+00 -2.551506888518267235e+00 2.578046344138886070e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -2.129816659817776348e+00 -1.883748727923600708e+00 1.946669062422050445e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.108452579534625393e+00 -2.675615036334370700e+00 1.944777813570765446e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -6.196590870174679466e+00 -2.495534188317388935e+00 2.408147066090842259e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.590482726081648757e+00 -2.407292799480395651e+00 2.139317370351994541e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.139843747709812227e+00 -1.802068372042563649e+00 2.327134360676793534e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -2.712411264549563938e+00 -9.857107187650497870e-01 2.494642437294397297e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.522628036171241206e+00 -1.238819930703112693e+00 2.582636350042753648e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.805280397843513462e+00 -1.948401386109123834e+00 2.484867709339484776e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -9.711613051759027115e-01 -2.500182030740715433e+00 2.196490274035606660e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.211605801355400303e+00 -2.079149572267341650e+00 1.960621123040008840e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.006242975384399330e+00 -1.732277129822379802e+00 2.427824344388164945e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -6.111632906013023003e+00 -1.461012161001074006e+00 2.243238876180282659e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.531952540414341257e-02 -2.023969850331194476e+00 2.125206519929567150e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.252720228202410802e+00 -2.306750887717543108e+00 2.345923399518472507e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.205571240723478432e+00 -2.537543525056623839e+00 2.065070016725965019e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.135942038263159759e-01 -1.306452227651422771e+00 2.446422991309116668e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.542245438398433421e+00 -2.297957825460809733e+00 2.215352398567962311e+01
2.316563757369759574e-43 -1.056781410520498810e+02 1.515393917781260313e+00 -2.563519727844020935e+00 2.124568063824302300e+01
2.316563757369759574e-43 -1.056781410520498810e+02 8.311018546322745948e-01 -1.999607622853584843e+00 2.010305354456578897e+01
2.316563757369759574e-43 -1.056781410520498810e+02 1.147018836254366292e+00 -2.919311335294755061e+00 1.928232483532780961e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -5.375081597084066409e+00 -2.800553657285843823e+00 2.517356870720412942e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -3.778057264297840057e+00 -2.352783581500105914e+00 2.100667653084099840e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.602456773368904130e+00 -2.586697205563996516e+00 2.031865165727887046e+01
2.316563757369759574e-43 -1.056781410520498810e+02 6.068783360714267161e-01 -1.503104124503295669e+00 2.309685272834676795e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -6.052576114587608913e-01 -2.009399716097653776e+00 2.407565100230237221e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -1.440681508979150038e+00 -1.508846479987584477e+00 2.540731235551337619e+01
2.316563757369759574e-43 -1.056781410520498810e+02 -4.244717596116343472e+00 -1.724662467956507683e+00 2.413609163677695335e+01
