weight logl src1.lognorm src1.logkT src1.lognH
8.720389999135452786e-44 -1.055991209190646885e+02 9.462225369923605856e-01 4.400415620030380115e-01 3.570493444085865997e-01
8.685543327119954066e-44 -1.055982468748862573e+02 2.837592541202084151e-01 6.362315267247986572e-01 4.847151759717416297e-02
8.676396401439482072e-44 -1.055944225017514384e+02 1.513235422924157358e-01 7.418570038753462548e-01 6.813260177641788928e-02
8.667477105804123283e-44 -1.055905729771259445e+02 4.418788658127075220e-01 5.630686575373063940e-01 6.976489918816641822e-02
8.652535603089207726e-44 -1.055874202742412677e+02 3.746666071222346517e-01 7.973415162507656584e-01 7.631623638603283188e-01
8.610868421505429499e-44 -1.055873694614376319e+02 8.188442788815203377e-01 9.162719411072595133e-01 8.759694037352370177e-01
8.581363381385747025e-44 -1.055859237848383714e+02 6.349386223606645618e-02 8.934553672370195709e-01 5.035655153470439682e-01
8.551769900405637019e-44 -1.055845002717722281e+02 3.408632652164153010e-01 6.982618163287158675e-01 5.934150617981009956e-01
8.551260662098014928e-44 -1.055796817724740322e+02 6.061738888049511553e-01 8.779328903975354148e-01 8.452000186937778103e-01
8.547735640907540796e-44 -1.055752160310802452e+02 2.789822055513997423e-01 6.484972041377206065e-01 2.867616230076353023e-01
8.524436862125220397e-44 -1.055730674290930722e+02 2.645624126992529579e-02 9.321231787829368232e-01 3.657242025072902081e-01
8.484442675460397684e-44 -1.055728921310476096e+02 7.411468919552176571e-01 5.737411605169454587e-01 5.923489688102431261e-01
8.445137738277242162e-44 -1.055726574351255920e+02 3.089981024136815302e-01 7.587589931128478904e-01 6.743161833552598905e-01
8.415371298255052743e-44 -1.055713102964597709e+02 6.924742962895071852e-01 5.350183813083658757e-01 5.068835703549249283e-01
8.412121683630751782e-44 -1.055668184745127434e+02 1.894529564495472940e-02 9.473858710665892247e-01 3.223401905799087031e-01
8.395550318017622657e-44 -1.055639123074992369e+02 8.645873666588801409e-01 4.455285282412004833e-01 2.064006123050778907e-01
8.418487945721507037e-44 -1.055563058669340677e+02 5.529710511516804372e-01 5.304947573265627048e-01 4.227905525583053326e-03
8.412751347201685649e-44 -1.055521094790392738e+02 4.903714110004964155e-02 9.201068398220040301e-01 4.436039496836140517e-01
8.372236854173745650e-44 -1.055520589071950610e+02 1.520304261622239528e-01 8.025399086763785883e-01 5.132326037015303433e-01
8.427932509628795768e-44 -1.055405504657928901e+02 5.284673917627823458e-01 6.565552551247014756e-01 6.385212324282349972e-01
8.389260067908989292e-44 -1.055402715806015692e+02 2.295811668922387305e-02 9.895155968851454542e-01 4.822212769436036162e-01
8.406187771090170987e-44 -1.055333777821875856e+02 1.936673538116933102e-01 8.419135497912177968e-01 6.568923087392392057e-01
8.381808180634181805e-44 -1.055314041429225824e+02 1.278200735161406643e-01 9.283685763645559419e-01 6.591283897741586628e-01
8.346355948445143522e-44 -1.055307647284588484e+02 1.595777373932335541e-01 8.012556131939461146e-01 5.117709801882637244e-01
8.343479492966725945e-44 -1.055262313751688623e+02 1.131505864248938398e-02 9.889331204846797396e-01 3.038380974242225196e-01
8.358222423558618836e-44 -1.055195878854177778e+02 1.083594639834603024e-01 9.291434669751983400e-01 6.233234611160536343e-01
8.321235302810763609e-44 -1.055191448946567760e+02 5.151780359767251793e-01 6.155711570460077331e-01 5.465993911397651894e-01
8.321057356277628251e-44 -1.055142882307343513e+02 8.411981680980301634e-01 4.553467531099216759e-01 1.595389199945450587e-01
8.293733187562823397e-44 -1.055126993228282544e+02 8.197459610387547446e-02 8.762225104972642953e-01 4.028024984636052741e-01
8.262425477469074190e-44 -1.055116032802540218e+02 5.023270670323987108e-02 9.176553963479863185e-01 9.398829678380415942e-02
8.241145172455630742e-44 -1.055093041057376126e+02 9.621564874451346006e-01 4.216215343720605135e-01 5.922956867621276267e-02
8.353811012872935494e-44 -1.054908475249945496e+02 4.718170868403726015e-02 9.326782000933246941e-01 2.942105284353979666e-02
8.383466665781875321e-44 -1.054824258074631587e+02 5.973501415504759438e-01 6.420224742902491677e-01 6.408956832254792957e-01
8.343619013969010377e-44 -1.054823122141238940e+02 6.732522878754275686e-01 7.381420072448553471e-01 8.077732614369206310e-01
8.359990111778844323e-44 -1.054754739778260273e+02 1.469922202587459203e-01 7.889036156234576769e-01 2.356294504703271286e-01
8.363840148661031723e-44 -1.054701355037852721e+02 1.422478673062005372e-01 8.131888294862615885e-01 4.325624261311552532e-01
8.341042029402436393e-44 -1.054679869724200927e+02 1.792300526040969677e-01 7.541443550775538407e-01 8.327213421078039080e-02
8.332769076679138129e-44 -1.054641012526697921e+02 1.824694166373656001e-01 8.842598041628373373e-01 6.682272656910565045e-01
8.337903626913850602e-44 -1.054586072059043005e+02 1.403268688695370470e-01 8.002751240604898397e-01 1.188056940511905690e-01
8.309610512686178761e-44 -1.054571282401618362e+02 7.181376650277703222e-01 4.934389140301062016e-01 2.464811385874621230e-01
8.328552368913168333e-44 -1.054499732736056075e+02 2.181904924469071361e-01 7.341320534989401736e-01 4.073858248878569066e-01
8.320181480516075644e-44 -1.054461008134996973e+02 3.349164330338150197e-02 9.792678458331329772e-01 2.439407864198208653e-01
8.343791422207409485e-44 -1.054383891118289398e+02 8.721764465969201741e-01 4.524825432362651334e-01 1.913315815357395921e-01
8.320321639782300410e-44 -1.054363278703823994e+02 9.241834819391081535e-02 8.733886566760773462e-01 1.031023511552010552e-01
8.569523273376947697e-44 -1.054019386306303119e+02 3.182975823310086883e-01 6.514347438098928578e-01 3.007693838322537117e-01
8.644060727220541136e-44 -1.053884002215540363e+02 8.144617982022636093e-01 4.831182973975581829e-01 3.769648015959012888e-01
8.672335206102296197e-44 -1.053802565389640478e+02 9.274647683773518114e-02 8.879601770156457796e-01 1.753850715985381115e-01
8.676782973503256226e-44 -1.053748657531726849e+02 8.765164905781730464e-01 4.675230196023074658e-01 3.547807598678281993e-01
8.735770538872206812e-44 -1.053632123866906909e+02 9.693465553498370468e-01 4.980674928670585366e-01 5.292398889209982693e-01
8.724135369905666492e-44 -1.053596671252401649e+02 4.393988836054973923e-02 9.858715252718653899e-01 2.235095570299612255e-01
9.150614207985350744e-44 -1.053070614380422398e+02 1.574276685221503991e-01 8.073314683999225361e-01 3.273934928741317751e-02
9.134162118017545197e-44 -1.053039829293944081e+02 1.785857909887729189e-01 7.956483575784103479e-01 4.081367948680572066e-01
9.176360593719101619e-44 -1.052944956675319901e+02 7.177859316379882060e-01 5.863882989354731734e-01 5.812983094736119405e-01
9.824128916316984120e-44 -1.052214068013831394e+02 2.238392072392872967e-01 7.431544493364127257e-01 1.056391976698547452e-01
9.837190528634344358e-44 -1.052152000915964152e+02 7.470561418860128811e-01 5.006056616713348006e-01 3.566812085600253868e-01
9.952335936320304937e-44 -1.051986849066438054e+02 6.169475587465167443e-02 9.852492216037314066e-01 4.466820971847806909e-02
9.920186974343198537e-44 -1.051970423796103944e+02 1.985791274227292069e-01 8.647857051448180066e-01 6.154470161982794618e-01
9.926536163645499990e-44 -1.051915245083791461e+02 1.315791592437555169e-01 9.096538088397201349e-01 5.252078495103640332e-01
1.001130340091817216e-43 -1.051781432566561705e+02 2.661324332244566770e-01 7.367206966868300455e-01 4.631761678664019222e-01
9.991373295067467254e-44 -1.051752579524217026e+02 9.134903881729699027e-01 6.947111620097102813e-01 8.187941467514148197e-01
1.012915938529365319e-43 -1.051566836217059375e+02 8.356521559367137142e-01 5.905816474858053278e-01 6.332261596537224202e-01
1.015130698579685117e-43 -1.051496214407755758e+02 9.455593935962958163e-02 9.286577429869985467e-01 2.086369843867541540e-02
1.040015595472117352e-43 -1.051205250545855421e+02 5.030090869910662787e-01 6.760154411465217894e-01 6.194968075194771107e-01
1.038774416264066200e-43 -1.051168411421521967e+02 3.456295012646997122e-01 6.582299072103829918e-01 3.591710618765043828e-01
1.038387837594739955e-43 -1.051123353114524832e+02 3.150048644023487610e-01 8.658522800599032232e-01 7.329614632393162132e-01
1.039773620772465988e-43 -1.051061235998061392e+02 2.069418400397541324e-01 8.102961680535082367e-01 5.022446894828768160e-01
1.059708885236629785e-43 -1.050822543343154791e+02 1.186884020615643909e-01 9.515172030052196916e-01 5.341824381896757012e-01
1.068942939186811121e-43 -1.050687002665004997e+02 7.280794586507535193e-01 5.936795918736937905e-01 5.900390680667838561e-01
1.089694826548214249e-43 -1.050445947891930132e+02 8.258870176251562611e-01 4.790023831729476322e-01 2.600217677546110551e-01
1.096371098435186806e-43 -1.050336086971304894e+02 3.044828943206682181e-01 6.882066535242729044e-01 3.075366800278730439e-01
1.180189417819450429e-43 -1.049550614238579129e+02 1.207315809444277077e-01 9.060371617223518248e-01 2.105463097847726228e-02
1.272155556628130214e-43 -1.048751455738608627e+02 1.667806687899753282e-01 9.333598012234499697e-01 6.019029768466082064e-01
1.319298046453041568e-43 -1.048338804633063432e+02 5.181970659556552894e-01 6.825325391226574334e-01 6.295788921919773795e-01
1.351026634218462327e-43 -1.048052374534561437e+02 1.736454449339852601e-01 8.453073342175215776e-01 3.860010758303499268e-01
1.429388387052826977e-43 -1.047439775264869581e+02 3.411231440521139691e-01 6.696940690648783834e-01 1.767984131879677401e-01
1.429288077451387570e-43 -1.047391696567580226e+02 1.969380593347870301e-01 8.222779427956237175e-01 4.100479937788140683e-01
1.487264754563129536e-43 -1.046945293826077830e+02 1.919341058472501249e-01 8.279846373364578849e-01 3.893154982855738799e-01
1.483162482688999241e-43 -1.046924134108987232e+02 1.698825959954816112e-01 9.038633702747839171e-01 5.369833796972975914e-01
1.497925912580778948e-43 -1.046776305564691114e+02 3.347488957688781186e-01 9.234552083807072709e-01 7.549560158029801071e-01
1.494451657650678381e-43 -1.046750745786236365e+02 8.005812704827528492e-01 5.859742394835844026e-01 5.426110179230336783e-02
1.518041683159154060e-43 -1.046545347473658154e+02 4.213876078177744011e-01 6.209107372874071995e-01 1.249458910480665264e-01
1.591782461200840859e-43 -1.046022234033323173e+02 7.255003278428626690e-01 8.193814487685148196e-01 8.358390956398749072e-01
1.685547222456935782e-43 -1.045401095154800117e+02 7.192761070070966545e-01 9.773754815509433369e-01 8.551575815257927982e-01
1.739751413938681821e-43 -1.045035795014147197e+02 9.479957760847390613e-02 9.984407668920749490e-01 1.228500850892924046e-01
1.766899597175111567e-43 -1.044832173194454583e+02 8.178698219935348623e-01 6.812663777032098578e-01 7.686254852328771037e-01
1.781007612588566101e-43 -1.044703863626892115e+02 1.246826770642489590e-01 9.491491045285366246e-01 3.732563796074048756e-01
1.811285723614576824e-43 -1.044486506549000495e+02 9.722920278384320492e-01 5.687655404421705363e-01 6.285608914691059868e-01
1.821127641755696345e-43 -1.044383536511520418e+02 7.831774731417586732e-01 4.959539461276876171e-01 1.878232568295520322e-01
2.061372370248150751e-43 -1.043095595348410427e+02 1.547420415665359261e-01 8.956148727550288235e-01 3.954102720171159824e-03
2.129080019654535791e-43 -1.042723634754357391e+02 1.562607436060596822e-01 8.951528114665822100e-01 1.109663001496512535e-01
2.139004558505048761e-43 -1.042628348361825914e+02 7.856389173244971991e-01 5.003960220929800640e-01 3.168399940687731675e-01
2.142572404614923525e-43 -1.042562901832670264e+02 6.680885707505692661e-01 6.743151440680164033e-01 6.891921459850925968e-01
2.141149935679283045e-43 -1.042520762620255965e+02 4.960587783388277217e-01 7.821830336092858715e-01 7.500972804250632953e-01
2.135578256790534233e-43 -1.042498037947972591e+02 3.511472466671190507e-01 6.768145583468919702e-01 2.430824836773340936e-01
2.225160094386872064e-43 -1.042038343367338769e+02 1.208113621377797653e-01 9.989482437779968471e-01 4.727031918257044163e-01
2.452413615983850838e-43 -1.041017124645199488e+02 4.720400015945469541e-01 7.512730799580706886e-01 6.967282916642512092e-01
2.506569011623037759e-43 -1.040749922143304360e+02 4.428336412453662829e-01 6.495675607788087280e-01 4.589965883161175597e-01
2.509622316880603310e-43 -1.040688967854961504e+02 1.529079336350979146e-01 9.996161075216818404e-01 5.793526719663260049e-01
2.697501092966585592e-43 -1.039918251838474248e+02 5.229283691908217513e-01 5.822419502548644710e-01 6.873108750438372549e-02
2.723700798138803751e-43 -1.039772814152962042e+02 3.306812166679816700e-01 7.089401800931934838e-01 3.858715206383899199e-01
2.717456726231737466e-43 -1.039746984938374368e+02 2.599529030869071056e-01 8.486673914111754202e-01 5.978917712820119856e-01
2.861546135258941307e-43 -1.039181547753431545e+02 8.138956761791829031e-01 4.982460257363993117e-01 3.486480721726488152e-01
2.878920084917007798e-43 -1.039072235587392470e+02 9.093311821603431433e-01 6.048900701323646212e-01 6.652107052911083729e-01
3.174947750606876022e-43 -1.038044695875651797e+02 6.929177233390193535e-01 7.240491371822017630e-01 6.545839403146259672e-01
3.605889640689421109e-43 -1.036723141945361562e+02 2.145124376739521166e-01 8.294917268362397289e-01 6.043090843329246287e-02
3.624668982596325600e-43 -1.036622416967203719e+02 5.511924454869865375e-01 9.946823837338711893e-01 8.243760279618046471e-01
3.660296321947208941e-43 -1.036475825105145390e+02 6.324822696156817692e-01 5.453153312404448450e-01 2.288055028101309007e-01
3.894627127377223018e-43 -1.035806506245074985e+02 2.147443212559924097e-01 8.443818013270557588e-01 4.018382658821266773e-01
3.891226310480543397e-43 -1.035766461645095688e+02 1.410554746641200508e-01 9.561733519749627819e-01 3.928114137921601134e-03
4.434092294784601226e-43 -1.034411695443698989e+02 5.865573482068163758e-01 8.777005811508661326e-01 8.131921110622007953e-01
4.836723968391802221e-43 -1.033493767962926881e+02 4.285272575511079873e-01 6.379523140078832144e-01 1.795209914544017016e-01
5.272747938299676100e-43 -1.032581847159556929e+02 7.167624812656746558e-01 5.228106635328773066e-01 2.628016996843997033e-01
5.258927103021346690e-43 -1.032559312911135692e+02 5.231216018658685352e-01 6.759002718670695797e-01 5.827200269417568412e-01
5.319769925207609735e-43 -1.032395502201908357e+02 2.335866053346459248e-01 8.196410582739949158e-01 3.279685577321426182e-01
5.586922354743292144e-43 -1.031856736537932875e+02 7.379059110962552515e-01 8.983132826273686478e-01 8.326599557994663892e-01
5.725800821505646342e-43 -1.031562417567633076e+02 2.314149938436389498e-01 8.203110808796172382e-01 7.652480599877475864e-02
5.715385869684706524e-43 -1.031531843154038484e+02 2.163468528140595204e-01 8.414554965421277011e-01 1.445449704055676854e-01
5.781228435679433858e-43 -1.031368518881188265e+02 6.612802639784907122e-01 5.420614859494167215e-01 3.228566613913823602e-01
5.794373828085528409e-43 -1.031297026144366242e+02 4.210317964717794625e-01 6.448833619442342346e-01 1.312088716642517694e-01
5.820950768303038394e-43 -1.031202483721322807e+02 7.605637529370961047e-01 8.212717428349003423e-01 8.337846978722867064e-01
6.536784497593631271e-43 -1.029993885564777401e+02 6.299335382694742913e-01 7.936806474498402375e-01 7.945275397462439049e-01
6.912383226480023646e-43 -1.029386414116132329e+02 1.885290485598656307e-01 8.950256157209418584e-01 3.290962881405596896e-01
7.002175602515355503e-43 -1.029208569353171754e+02 3.064569850855187738e-01 9.202953445480221983e-01 7.017032344854663428e-01
7.782807316904676251e-43 -1.028102826769104325e+02 4.958573252926715691e-01 8.331956997503958684e-01 5.980715005861562128e-01
8.553252660259373943e-43 -1.027110101001776599e+02 5.362984183503070046e-01 9.100386943637827075e-01 7.658079404672712975e-01
9.355066582418799320e-43 -1.026165256130929464e+02 9.852150416545830680e-01 4.965712594242337463e-01 3.171326255250246362e-01
1.030562402811183742e-42 -1.025148758729549172e+02 9.836816114515311016e-01 5.055949058625790471e-01 5.117314622604476337e-01
1.026519949459812201e-42 -1.025139281078119353e+02 2.361117859132898511e-01 8.276989227084758927e-01 1.241005873795107961e-01
1.046681686431166202e-42 -1.024895995895238627e+02 5.420888549628597453e-01 8.766120861492118221e-01 7.952690438041101206e-01
1.089398368956426768e-42 -1.024447208132140048e+02 3.531757782537037205e-01 9.045084223392034772e-01 7.225323251515174405e-01
1.200883090378663842e-42 -1.023424111584105987e+02 7.228126335335084418e-01 7.462027387284366764e-01 7.889978012845797473e-01
1.267331662252975134e-42 -1.022836766676076792e+02 3.032345269635203788e-01 8.545756548774862127e-01 6.236730015187199605e-01
1.465173598973855974e-42 -1.021337385226026413e+02 6.633756156996206688e-01 5.427221561994278742e-01 3.055950490467140845e-03
1.483397829371513380e-42 -1.021164989198240107e+02 2.004930532832253087e-01 9.038395435563529867e-01 4.028310073395106050e-01
1.982635555328101587e-42 -1.018215291099405135e+02 6.501461727953763425e-01 8.169453163260316231e-01 8.026199099299968776e-01
2.002739206105504243e-42 -1.018065622627410676e+02 5.415457227235291882e-01 9.380819326166112138e-01 7.838769615916519884e-01
2.045649339786166259e-42 -1.017804847958605166e+02 4.554274354149835391e-01 7.871289100362532931e-01 6.977483803270568830e-01
2.045336731869185426e-42 -1.017757595747416843e+02 6.319274585676469824e-01 5.550226387210318579e-01 1.706806216997220904e-01
2.653994042169513054e-42 -1.015103782719035053e+02 6.656127168358718649e-01 5.606980330991708783e-01 4.281452212258750611e-01
2.921209664021754208e-42 -1.014095681151857633e+02 1.805801249149346921e-01 9.428510819954006861e-01 2.555189154323177503e-01
3.105951978171007311e-42 -1.013433676017816794e+02 5.494265873869835781e-01 9.570794535545543713e-01 8.037205136296847741e-01
3.232525938299354392e-42 -1.012985459607658640e+02 3.160635189364855435e-01 7.509214334045870576e-01 2.331507895412459064e-01
4.394619889542572313e-42 -1.009865507274636940e+02 1.828898755700512080e-01 9.452760276025758968e-01 3.585338170962193427e-02
4.642239401913771168e-42 -1.009268568395264083e+02 7.991202492452929018e-01 6.739638180433279446e-01 7.211084074121371090e-01
5.114177937273079702e-42 -1.008251589998668862e+02 5.027925428942259245e-01 6.139235235477707997e-01 6.772324371252735897e-02
5.632077252211537092e-42 -1.007238192860795749e+02 7.802203320941886178e-01 5.217242159825481451e-01 3.829540494587280186e-01
7.158111417678519434e-42 -1.004791733950187620e+02 3.831402218701138729e-01 7.426272512346556720e-01 5.083728202139770058e-01
8.536199476585166397e-42 -1.002982256413511948e+02 9.313160814315317726e-01 5.014144855289991431e-01 2.239655591272382562e-01
8.617952585851719275e-42 -1.002838159377358949e+02 4.378407803068904425e-01 7.879193485242009798e-01 6.656157191550525765e-01
9.026069126807801323e-42 -1.002326684663692049e+02 9.261126103949507415e-01 4.992375582826120706e-01 2.036250708040833191e-01
9.330131667514045407e-42 -1.001946582505622700e+02 6.269191117016129633e-01 5.650394673432110881e-01 3.116888240006340238e-01
9.672598305409298627e-42 -1.001537323578822907e+02 6.603344588427779716e-01 6.412873776315966001e-01 5.885251381539651216e-01
1.020187931447529702e-41 -1.000955793301986034e+02 2.494387569516127723e-01 8.961162536779903043e-01 5.159934352866191176e-01
1.216261586518369698e-41 -9.991490625735922038e+01 2.430389384558330201e-01 8.568162981737613704e-01 6.309421827846106723e-03
1.384167778305246433e-41 -9.978071101253244990e+01 4.318029869572554968e-01 6.624644154708460020e-01 8.273822144661824307e-02
2.162783080677083942e-41 -9.932953618508318527e+01 7.559548993846026965e-01 7.012006038139633191e-01 7.388143831299937014e-01
3.082408802307051187e-41 -9.897034262192627807e+01 4.342029221042021936e-01 8.017671517828813821e-01 6.667954247792127198e-01
4.428306552645327524e-41 -9.860315870019012152e+01 3.199052185756213751e-01 9.673731454479725933e-01 6.856609096206094378e-01
5.033736793670367685e-41 -9.847013528473456745e+01 5.165475036781117524e-01 8.679734866315877984e-01 7.458842740128790449e-01
5.147772104955700794e-41 -9.844285582547988156e+01 2.460867771088960376e-01 9.303072510818395369e-01 5.278949956110822184e-01
6.191185995868881591e-41 -9.825341512976653746e+01 3.747110996508105085e-01 7.162704802524891834e-01 9.976007938015862830e-02
7.734795516414836020e-41 -9.802593470048614677e+01 5.430537780193467334e-01 6.970514697417545813e-01 5.933694236769332386e-01
8.144138745391254776e-41 -9.796948720305613278e+01 9.484694345064060839e-01 6.505448201582967327e-01 7.241230093188146810e-01
8.396414650209458549e-41 -9.793410286307877755e+01 8.243785499127586069e-01 5.664250507464865247e-01 5.361775540177819988e-01
9.643518900807520900e-41 -9.779074352845593410e+01 6.542310576539447364e-01 5.591016702701918639e-01 2.095234948932199748e-01
1.216988079421471648e-40 -9.755318744099506034e+01 3.243878556869230767e-01 8.013702427575127851e-01 4.670548553776883161e-01
1.483218747173221732e-40 -9.735047385569032485e+01 3.317369096602251766e-01 7.983524049484391760e-01 4.776819129229589178e-01
1.653457780640824258e-40 -9.723694164255437045e+01 6.922364714367519323e-01 6.637201079073501431e-01 2.616443218720340136e-01
1.738235103503503730e-40 -9.718206202342250322e+01 2.653863388457070593e-01 8.596340525927730347e-01 3.742855658711383704e-01
1.752198122769040354e-40 -9.716918319488533484e+01 2.378430224373565549e-01 8.952186270330784179e-01 1.128468541222804600e-01
1.852557617478303395e-40 -9.710860903574102565e+01 9.045538602176299570e-01 5.054783323249829596e-01 1.404541177683389375e-01
2.726406040789518227e-40 -9.671731389390177469e+01 7.147603929323241845e-01 7.115305669151498202e-01 6.595488007533760744e-01
2.815188951857847578e-40 -9.668039073588016663e+01 5.842746980751415409e-01 7.648462060007246155e-01 6.092098969386795515e-01
2.858862374358995555e-40 -9.666011829515971954e+01 6.417339617399849816e-01 7.010703188071181202e-01 1.137710872303506759e-01
3.197759053624815811e-40 -9.654321375213405076e+01 5.369741007303231450e-01 8.119359278043956074e-01 7.063664716923240272e-01
3.780289514101171171e-40 -9.637098537436479262e+01 8.441754822300705507e-01 6.822940612203328703e-01 7.070959343211891124e-01
4.021985874160462316e-40 -9.630413214411372280e+01 3.285840561242973079e-01 7.756607381156662706e-01 2.830218700906127482e-01
4.611149922972902523e-40 -9.616255260763914237e+01 3.226677727967961484e-01 7.810781195732653392e-01 6.635485923865069857e-02
4.792149471401096975e-40 -9.611917277356558031e+01 5.504385038550168030e-01 6.083309659759595922e-01 3.068220453973655726e-01
5.680534070185682295e-40 -9.594422852221946130e+01 4.282652118607386260e-01 7.360618284913726939e-01 5.195026800256191679e-01
6.089012953346031614e-40 -9.586990973623325374e+01 5.492732208876586197e-01 6.065921851791589159e-01 3.024372416891274451e-02
8.469147216532266244e-40 -9.553508785863527919e+01 4.848832753216856251e-01 6.444392589288258089e-01 2.342050775924154893e-01
8.771658165458035477e-40 -9.549511376966168541e+01 3.874539509268765114e-01 8.597005486364012183e-01 6.461581652949949239e-01
8.898856439889402129e-40 -9.547583880326899930e+01 2.878954663364503563e-01 8.385962647795837110e-01 3.686729801297204956e-01
9.761151605040819617e-40 -9.537847314728679748e+01 5.686658832171561651e-01 7.632544436811171673e-01 6.929381230778981493e-01
9.720702189644897615e-40 -9.537774762669447171e+01 2.642792340916609861e-01 8.661332007756992191e-01 2.572168376881456275e-02
1.028813506596530354e-39 -9.531613613960509213e+01 9.106864071556012297e-01 6.340916842092898520e-01 6.775348831879356437e-01
1.246042906563326657e-39 -9.511969143851904107e+01 6.358287728726161880e-01 7.381879474280610420e-01 6.228298052917766725e-01
1.383766127362296648e-39 -9.500997738515852120e+01 2.893590875715001953e-01 8.317629156457877482e-01 2.291840966848286421e-01
1.399929961073123250e-39 -9.499348598860964898e+01 3.200091514267756621e-01 8.034460921292060354e-01 3.968221171124945990e-01
1.758467645619367974e-39 -9.476058737348304817e+01 4.218411515928333078e-01 6.969871574811480341e-01 3.452977786146196326e-01
1.819826978720024265e-39 -9.472141066868131531e+01 3.042861143311463845e-01 8.121017535090100381e-01 6.164160016678066345e-02
2.158083237669810621e-39 -9.454605361206823488e+01 2.777181569952033025e-01 8.509661293276203908e-01 6.431285836140121503e-02
2.291153985089046192e-39 -9.448134038679361879e+01 3.101804000362714531e-01 8.056959922972051213e-01 1.429492403983601001e-02
2.723375874915358431e-39 -9.430364571104634308e+01 4.338942860350410990e-01 6.839334144969889673e-01 2.371018732253138417e-01
2.720759941560292097e-39 -9.429972867192637409e+01 6.591109726521214851e-01 7.307800835417814778e-01 6.800139059066554470e-01
2.808068555628157146e-39 -9.426326495444807563e+01 3.022448881971397938e-01 8.920545545553463240e-01 5.455478349149539552e-01
3.357146160948252119e-39 -9.407979254972406125e+01 3.564273685674888004e-01 7.546427559964034026e-01 2.258590930667471186e-01
3.866321064408839759e-39 -9.393370233159481586e+01 5.349346011050476468e-01 6.853590420246969961e-01 5.400088673661164185e-01
4.997075361886385731e-39 -9.367227489469516399e+01 3.556586600581264079e-01 9.290109103640827870e-01 6.405674584558375129e-01
5.441062057391782026e-39 -9.358227538663822997e+01 6.924791302631029266e-01 7.097817364223589776e-01 6.814285079718337412e-01
6.659043105431474709e-39 -9.337539581444217163e+01 2.253883901234137177e-01 9.576201941793849315e-01 3.252015234770208041e-01
6.660993484253927392e-39 -9.337022491679100256e+01 3.944772937553646663e-01 7.191337679115590298e-01 1.509475711064200976e-02
9.284683728520477003e-39 -9.303324938164885793e+01 4.457544614817808837e-01 6.775130792981987060e-01 6.987008266366223630e-03
1.114111496288579912e-38 -9.284609514854139434e+01 5.673764993148615599e-01 7.635220146170270672e-01 6.628030286504685842e-01
1.528000511278863873e-38 -9.252531429734180790e+01 6.704965262062539955e-01 6.474979499461871457e-01 5.774359535231345930e-01
1.984270397019174340e-38 -9.225914498551583165e+01 3.098006008337664818e-01 8.217484899119009700e-01 3.178001469784303978e-01
2.892783789116391130e-38 -9.187729893780461055e+01 7.657688050605304664e-01 5.335327317637258426e-01 1.532540733675471500e-01
3.109538778393816544e-38 -9.180016576392527838e+01 5.316869845496232649e-01 8.029991792584484367e-01 4.370489675222627435e-01
3.110061764089314981e-38 -9.179511954174098776e+01 5.512619042136298608e-01 6.140644466670638346e-01 1.107824480406965906e-01
3.328212367903521594e-38 -9.172244874539619275e+01 3.842205248402602580e-01 9.988363198214625926e-01 4.660912762559156208e-01
5.861952722647597166e-38 -9.115152325280857326e+01 5.460168988376855603e-01 6.185867889187702806e-01 2.198803238197316601e-01
7.806858680866767710e-38 -9.086012531584751173e+01 8.544408316292496641e-01 6.571144894782765533e-01 6.198787924844161301e-01
8.005871586133583000e-38 -9.083007471171055158e+01 5.778782585084757395e-01 6.025074612443078736e-01 1.307778761057059036e-01
1.133644860725063974e-37 -9.047734880838167726e+01 4.141611947942847038e-01 7.634798112101061074e-01 5.136647541316129439e-01
1.171356964582594802e-37 -9.043974586634257662e+01 3.584979057845218975e-01 9.845584416259000049e-01 5.818227692354002167e-01
1.400956206541766059e-37 -9.025587568496089830e+01 4.234754216727600884e-01 7.028376334010194570e-01 6.564879207885399026e-03
1.931133698174180531e-37 -8.993004540549235060e+01 4.965941706340217809e-01 7.001167145814669590e-01 5.067647431751951537e-01
1.940344193134574305e-37 -8.992040921907242534e+01 8.446110836265302568e-01 5.488207534532445475e-01 4.981832508859839193e-01
3.540548205880617046e-37 -8.931411497119749754e+01 6.940191201935965726e-01 6.125864373414997566e-01 5.222825448450008068e-01
3.838555680889856896e-37 -8.922842232691260733e+01 8.303608473959439573e-01 5.619158336140902543e-01 1.240744630294710049e-01
5.562534150989247130e-37 -8.885258666223361956e+01 2.716975167053500284e-01 8.997389480597526301e-01 3.205057249052362112e-01
8.533851781058490274e-37 -8.841972158386568026e+01 4.822111669045007210e-01 6.633542030158480207e-01 2.624127127927446956e-01
1.430436658566280640e-36 -8.789831950535477745e+01 3.098693980863184150e-01 8.373618021440258907e-01 1.137421891949631503e-01
1.655280292381240896e-36 -8.774745085443080939e+01 7.573161723216652597e-01 6.870219800638720509e-01 6.292482379120026836e-01
1.910354148454042114e-36 -8.759925451818531883e+01 8.229865223302295085e-01 5.245056130738039446e-01 2.763496382333464618e-01
1.976461891227375932e-36 -8.756035678968294178e+01 8.395409348655997750e-01 5.668138619197812256e-01 3.023660474221945282e-01
3.380900810363768665e-36 -8.701864487760498434e+01 3.950132523828843167e-01 9.044553580940384307e-01 5.862992942846327882e-01
3.437530874715644478e-36 -8.699715557006554434e+01 3.920332787487031956e-01 7.403986177887454945e-01 1.038337578866921351e-01
