src1.lognorm pl1.PhoIndex src1.lognH
-5.131065112005137152e+00 2.441354202699555387e+00 2.219361882092420757e+01
-5.172047612928786009e+00 2.511415988594832172e+00 2.216016457290469077e+01
-4.920049129034847368e+00 2.598313894214769881e+00 2.242810130606170205e+01
-4.067941405521603215e+00 4.033113212513076640e+00 2.262195431156807146e+01
-4.686337613441778238e+00 3.091381696963530601e+00 2.240865758414060593e+01
-4.595222995604029137e+00 3.231729886255454431e+00 2.253996091624254205e+01
-4.623934637918538648e+00 3.210311407090950198e+00 2.250045343877129156e+01
-4.987144324045947208e+00 2.810897150998307836e+00 2.220906549519918372e+01
-4.412472489501405803e+00 3.483272560002481200e+00 2.255327188795127924e+01
-3.722449150627131331e+00 5.041242421275379471e+00 2.268990570432005427e+01
-4.405862921641906738e+00 3.693656244040591119e+00 2.254496772766970736e+01
-5.008236645542449850e+00 2.574341967340731507e+00 2.238462095406520902e+01
-5.069280650716654790e+00 2.706438639382106714e+00 2.228075988886437742e+01
-3.837064564870378724e+00 4.577084954251194659e+00 2.271903607368505362e+01
-3.867673283517435223e+00 4.372606601903448187e+00 2.269702555410529854e+01
-4.909765980219367165e+00 2.785125578251522960e+00 2.229702666816673329e+01
-4.728437029277980486e+00 3.169110395354222121e+00 2.239442722371486028e+01
-4.661950554778190536e+00 3.067275298525117933e+00 2.241585344348768771e+01
-4.599716313221010822e+00 3.228464569216650482e+00 2.255434610173927013e+01
-4.215158615689101218e+00 3.663304004755282506e+00 2.263547465736146691e+01
-4.157509064849427283e+00 4.229269171346456524e+00 2.261969701496683172e+01
-4.965835948119805998e+00 2.676076489173233597e+00 2.222792443045625177e+01
-4.475608673310029317e+00 3.752170367904207993e+00 2.250897619189701615e+01
-3.963886994630948735e+00 4.418305818798932805e+00 2.268893043360730744e+01
-4.076178071861183305e+00 4.428877666865530749e+00 2.264361120928302640e+01
-3.802095857676520474e+00 4.254427316150064975e+00 2.274577919638599965e+01
-2.642803288726367050e+00 6.974496660415200111e+00 2.292244935046884891e+01
-4.638794702986299257e+00 3.255265745204738437e+00 2.239248297730019743e+01
-4.646972635915127547e+00 3.407654077184401054e+00 2.241922328792284702e+01
-4.223484665249436887e+00 3.737796478967854163e+00 2.266360551660600109e+01
-4.400591693102878565e+00 3.601401566456469361e+00 2.254969535230027233e+01
-4.139357515450154068e+00 4.464544447539462446e+00 2.260658546946540071e+01
-4.565629454528484565e+00 3.447234366290988561e+00 2.254593716188038144e+01
-4.468617006900319488e+00 3.873957608311682677e+00 2.248937852926100689e+01
-4.055471258265257006e+00 4.326268926360709699e+00 2.259687315131216323e+01
-4.478205312095006718e+00 3.517389550297528977e+00 2.258474869693551312e+01
-4.388671790408701590e+00 3.934080767021796099e+00 2.250682525599342299e+01
-4.748517453676496913e+00 3.161266891664463508e+00 2.242345230560736269e+01
-4.129882723062616279e+00 4.329020648202525301e+00 2.268950368317214128e+01
-5.211721734185930544e+00 2.268365836677778802e+00 2.202134266008320296e+01
-5.178120537021596803e+00 2.368547017493251694e+00 2.230615108343937436e+01
-5.123230379926480893e+00 2.264801907345243670e+00 2.234401749177290597e+01
-4.740061089712516385e+00 3.237540882210778292e+00 2.234364870828261829e+01
-4.189050650934003528e+00 3.930542797180264003e+00 2.262186786578172359e+01
-4.705020817076521311e+00 2.931942119650412515e+00 2.243137210352055178e+01
-4.576583792659556060e+00 3.188452057246205840e+00 2.248337030761001643e+01
-4.025541730182341738e+00 4.450099544660095496e+00 2.259964073817564412e+01
-4.891543244404878976e+00 2.651533850718314156e+00 2.237241707718121830e+01
-4.124537128385021845e+00 3.813646351192336859e+00 2.263354507720083575e+01
-3.859082169301276011e+00 4.642942655608801594e+00 2.271963569241896863e+01
-4.752420015847750534e+00 2.933729834877141229e+00 2.240320279258725478e+01
-4.265448477264595084e+00 4.030760644909378243e+00 2.261730926681988763e+01
-4.953350266887799336e+00 2.571409197389388446e+00 2.234143826202030425e+01
-5.544751406348798817e+00 1.649957253271296942e+00 2.192430806843154301e+01
-4.848539598937041006e+00 2.744259306014680710e+00 2.235818991420764590e+01
-4.741296940270463445e+00 3.104543977168990665e+00 2.236107715470271273e+01
-4.679098523852527336e+00 3.095957509579550404e+00 2.246044826013282147e+01
-4.865201056159849990e+00 2.689634982586787793e+00 2.238136420769676604e+01
-3.701624592929437796e+00 5.022924404664395936e+00 2.270717099441505127e+01
-5.123693722634729220e+00 2.304390152851292228e+00 2.218994612664998911e+01
-4.692651581084170687e+00 2.969860147773469627e+00 2.245481884828387109e+01
-4.897035200149264966e+00 2.910173943831111387e+00 2.231491894874454118e+01
-4.911968353162060374e+00 2.697653305811912539e+00 2.239694302782003987e+01
-4.803113011482230021e+00 3.050674798843535207e+00 2.234987698699836045e+01
-4.543727121609699715e+00 3.676947807546073754e+00 2.246497857916895313e+01
-4.393988283618878832e+00 3.624971223924354113e+00 2.252182802728626854e+01
-5.095001344369215701e+00 2.484696132357257170e+00 2.217621472707573815e+01
-3.714945267873851265e+00 5.328999884224131733e+00 2.265744855396244262e+01
-5.321464061338607721e+00 1.824647688121831202e+00 2.215163302106992660e+01
-4.296474360817683191e+00 4.030166748096169371e+00 2.254390681979499789e+01
-4.565629454528484565e+00 3.447234366290988561e+00 2.254593716188038144e+01
-4.537192278026392245e+00 3.611719775477224559e+00 2.248428995740753322e+01
-3.964956597023060247e+00 4.232898763087224125e+00 2.265373155173415753e+01
-4.138477957047316913e+00 4.204560600621109145e+00 2.252325247006793063e+01
-4.029443653028272010e+00 4.676346597743789246e+00 2.258678704058273823e+01
-5.021185284003052196e+00 2.440658654776319381e+00 2.238551042311350159e+01
-4.441053243685994190e+00 3.472254230748601955e+00 2.256218464938934076e+01
-3.811486901612593847e+00 4.437587667725331642e+00 2.269879891402012717e+01
-4.793075834312889860e+00 2.821857845236745099e+00 2.250416558345105855e+01
-4.299932321250476974e+00 3.735824816124069692e+00 2.257417022084066360e+01
-3.953877160355513176e+00 4.676390589764156225e+00 2.266356647045297734e+01
-4.696215862029253785e+00 2.802234805735245082e+00 2.244454802759682721e+01
-4.449370235720737199e+00 3.875902225572128934e+00 2.242878514146590518e+01
-3.889349197252446544e+00 4.324104365823843388e+00 2.267489556963382924e+01
-3.665107024565330995e+00 5.061061186905682518e+00 2.275140105816759473e+01
-4.773063503100079430e+00 2.730178090050683792e+00 2.243841575118854692e+01
-3.546701477700612060e+00 4.999155909496354688e+00 2.280083234040186113e+01
-4.541808950570318082e+00 3.277445242558359340e+00 2.239752390239510405e+01
-4.662832810321190458e+00 2.984287641648236900e+00 2.247773502659869393e+01
-4.768646016268249355e+00 3.110293715458147368e+00 2.245592586336036689e+01
-4.122568576429703313e+00 4.120369012487547167e+00 2.262723765579061919e+01
-4.376017853946337688e+00 4.030652442018589632e+00 2.256075282048436037e+01
-4.715185895751218936e+00 3.009911428958182533e+00 2.247894686781877027e+01
-4.645650953420230600e+00 3.583340688525581186e+00 2.243709654382399066e+01
-5.095001344369215701e+00 2.484696132357257170e+00 2.217621472707573815e+01
-4.527467583393729456e+00 3.397166772634315990e+00 2.245544931221458640e+01
-3.955218173187459385e+00 4.369516382002304411e+00 2.265372465538571234e+01
-4.621828202427973764e+00 3.100665166533598693e+00 2.249297688505994586e+01
-4.064966031136254543e+00 4.548369790621169528e+00 2.262704618617497232e+01
-4.500587258376596900e+00 3.650636738761726896e+00 2.249142261971647727e+01
-4.361043472056691961e+00 3.717671492042486037e+00 2.253754255691425001e+01
-3.946595966797300292e+00 4.398173586443698824e+00 2.268631228648420617e+01
-4.348674472584134421e+00 3.761600252394570632e+00 2.249187108091572895e+01
-4.899111387781678317e+00 2.944262685873055396e+00 2.223836637630954982e+01
-5.452283323514508950e+00 1.688824906339864818e+00 2.188782871154562670e+01
-4.496437278679614735e+00 3.464133592644562221e+00 2.243977017637567783e+01
-5.489909486190398979e+00 1.858945050292295065e+00 2.192913103651498474e+01
-4.796820040105432170e+00 2.802523836230598420e+00 2.239264833509158947e+01
-4.395014957882052542e+00 4.078849310957282093e+00 2.248205579047815661e+01
-4.960031199081596398e+00 2.695576793422153727e+00 2.238325489981524541e+01
-3.777342954960974275e+00 5.023915654798106090e+00 2.267543459359628599e+01
-4.145452902357932956e+00 4.407522364536933246e+00 2.260337750470736040e+01
-5.272824222174590680e+00 2.256765237379623201e+00 2.213185994806559975e+01
-4.039816129605300787e+00 4.143147055711395410e+00 2.259818422335958132e+01
-4.693454474163369028e+00 3.221990874573543273e+00 2.236766849189326223e+01
-4.471749434571460569e+00 3.465691346122039995e+00 2.251994798566724398e+01
-4.930140791849590087e+00 2.540327221798673207e+00 2.221022149880081997e+01
-3.330171557768798252e+00 5.843721907699727325e+00 2.275192913191006383e+01
-4.229786220150064224e+00 4.119860942007873561e+00 2.257523521261150279e+01
-4.332489291885969429e+00 3.833998601729287081e+00 2.262929651524888897e+01
-3.099266459981648403e+00 6.135711260275144241e+00 2.283805022100148818e+01
-4.509426333722450053e+00 3.520670556581760202e+00 2.252689157394449282e+01
-5.063354225925641217e+00 2.405034212036632368e+00 2.232774363031598952e+01
-5.212102951050562538e+00 2.089377935087974869e+00 2.226964783519961344e+01
-4.877785112913533005e+00 3.059840682104611354e+00 2.240956189116917585e+01
-4.652619651823939328e+00 3.292646556736379182e+00 2.247056466524089657e+01
-4.630096419545552955e+00 3.198539296035849411e+00 2.240413823155393658e+01
-3.947120755223664013e+00 4.484622296354984883e+00 2.265132393386120313e+01
-5.227488199715044637e+00 2.295432743539747023e+00 2.218441351552906937e+01
-5.285151780926659271e+00 2.022303335298443194e+00 2.228333430144411409e+01
-4.975947432228622347e+00 2.637625498677199865e+00 2.238285144527384318e+01
-4.663973381002750607e+00 3.181396722324433490e+00 2.251399094215667773e+01
-3.713839249524613528e+00 4.958403328541671762e+00 2.270544052581067618e+01
-4.817878450645013189e+00 2.951144589208167801e+00 2.243222236183759222e+01
-5.190614213033974522e+00 2.235408188977120680e+00 2.215491851533234069e+01
-4.518334362795918935e+00 3.375123909215048457e+00 2.248344122162253811e+01
-4.087364808452591092e+00 4.318711819508182614e+00 2.259104635084719348e+01
-4.686337613441778238e+00 3.091381696963530601e+00 2.240865758414060593e+01
-2.298105493209113170e+00 7.292777009554340495e+00 2.304344429426777197e+01
-4.761905665541200428e+00 2.853035991123324067e+00 2.240551332570368004e+01
-5.103813815537835197e+00 2.296147738043133657e+00 2.229883990178088027e+01
-3.567758783439059833e+00 5.139169364051612732e+00 2.269119979169362011e+01
-5.176961946472300014e+00 2.240396473633258445e+00 2.225565152059540708e+01
-4.425579831264366604e+00 3.606355706524368543e+00 2.261458526627010102e+01
-5.014861068243960496e+00 2.858803991273422440e+00 2.226576291777045213e+01
-4.094312880682329236e+00 4.306796822066179864e+00 2.262864526053363434e+01
-4.587146543040495850e+00 3.177818281614106510e+00 2.256250049093816301e+01
-4.521359265897092250e+00 3.641247751984611369e+00 2.247856597012297541e+01
-5.002239256551421320e+00 2.812121824863535124e+00 2.229372488687729259e+01
-5.461244559210991056e+00 1.866773665998973541e+00 2.189736933551218812e+01
-4.904547416347146971e+00 2.740841801592906357e+00 2.225231833572913587e+01
-4.852593093012599113e+00 2.824826312287263441e+00 2.233529574792371619e+01
-4.575551473340934372e+00 3.110097730548240236e+00 2.254633865213250132e+01
-4.946607379501977597e+00 2.351586802483739191e+00 2.243050731503392825e+01
-4.503086994922049335e+00 3.402531219016907471e+00 2.248220719120142519e+01
-5.081319406086337587e+00 2.852958217242373529e+00 2.217994874278064898e+01
-4.407243499716399171e+00 3.482652735211916095e+00 2.255498614849460992e+01
-5.134768686134654203e+00 2.310772491961655462e+00 2.227385542844734445e+01
-4.981172210401009437e+00 2.487809824458631525e+00 2.234145820158398266e+01
-4.885091669411668391e+00 2.759088613924659761e+00 2.241088224115321381e+01
-5.153157094779025726e+00 2.320650628029527596e+00 2.234170421709249510e+01
-4.494082456342726850e+00 3.456568212617419533e+00 2.255824218359570565e+01
-4.277878368906250728e+00 4.039675062516097093e+00 2.261576337851498764e+01
-3.993390451606114055e+00 4.178263671726981876e+00 2.274349851078477869e+01
-4.589018968711395807e+00 3.065239449673899941e+00 2.255558486976100596e+01
-4.984368448810933216e+00 2.455589592845052849e+00 2.220572749440796656e+01
-4.269336149039011374e+00 3.742530902305857055e+00 2.256006751008798972e+01
-4.088894852892996923e+00 4.428983674696255868e+00 2.259737455661813144e+01
-4.334573404821156828e+00 3.828538185004444649e+00 2.251885062269370508e+01
-5.607166280724808161e+00 1.540821507662412770e+00 2.202710092094908489e+01
-4.956411402989556514e+00 2.424854605571861832e+00 2.231646411533077057e+01
-4.308729942711348571e+00 3.479756326169656688e+00 2.263517083132582286e+01
-4.503086994922049335e+00 3.402531219016907471e+00 2.248220719120142519e+01
-4.747516479515732968e+00 2.947132754502627350e+00 2.247552507800251220e+01
-4.034238622910557126e+00 4.509856870237087811e+00 2.259231462435609217e+01
-4.939059907381746051e+00 2.449106775557900129e+00 2.242236680175637531e+01
-5.230316686137632232e+00 2.361578203958714539e+00 2.218809074485735167e+01
-5.193008038461571552e+00 2.371561353720359477e+00 2.213642398038953729e+01
-5.077171614295602708e+00 2.378391225340445558e+00 2.227246525760059725e+01
-3.702608666936752613e+00 5.015189246599303985e+00 2.275801046812046735e+01
-4.858827239131100484e+00 2.902578981975232786e+00 2.233604748639973891e+01
-3.956026862898649910e+00 4.748014131818451666e+00 2.264535503324563237e+01
-4.260827648366001696e+00 4.260123933236765303e+00 2.253680611892452745e+01
-4.654180280730973784e+00 3.193848913514815813e+00 2.245098080199105794e+01
-4.602545245092905191e+00 3.432980361928585467e+00 2.248810517106061013e+01
-3.984092238390834595e+00 4.609646298099357331e+00 2.268194008992148980e+01
-4.039816129605300787e+00 4.143147055711395410e+00 2.259818422335958132e+01
-3.894629498296350967e+00 4.449351674544676172e+00 2.268644407530045726e+01
-4.035913999767963389e+00 4.031184616198374648e+00 2.271887429672107217e+01
-4.493313021572926225e+00 3.595613406373396437e+00 2.249099812745732407e+01
-5.155085997663404029e+00 2.300988459556291943e+00 2.235666067435165161e+01
-4.680262514254415862e+00 3.185188600769903289e+00 2.243089498798878623e+01
-4.458522331123299764e+00 3.422067783903576910e+00 2.251193810847792776e+01
-4.692267954821637055e+00 3.325279072077865550e+00 2.240928171062175167e+01
-4.160887387844110386e+00 3.979258570746670998e+00 2.258498288830511669e+01
-4.679742634868841122e+00 3.094996333305143565e+00 2.254069409532279522e+01
-4.715449446022324409e+00 3.228991344228772320e+00 2.237038307947718963e+01
-4.789097869581121714e+00 2.755023113849892624e+00 2.250611358772099635e+01
-4.344521477209929650e+00 3.550195716567457360e+00 2.258374929210079429e+01
-4.773144698427086219e+00 3.245608340997428343e+00 2.240983657081909897e+01
-4.620274347204345489e+00 3.387956402448009996e+00 2.247064143738444741e+01
-3.790599927860037965e+00 4.979705791318660424e+00 2.267702245683518214e+01
-5.006644991275855716e+00 2.594524303843573243e+00 2.230009384267677319e+01
-5.252951085752722626e+00 2.155319843688095816e+00 2.209597646700377993e+01
-4.741296940270463445e+00 3.104543977168990665e+00 2.236107715470271273e+01
-5.181996247065866257e+00 2.169382994063211001e+00 2.228012766468062367e+01
-4.864841423160291001e+00 2.893305137466306576e+00 2.234793373463022803e+01
-4.743743807927993217e+00 3.307910011202526590e+00 2.235439822075695204e+01
-4.843424569621451958e+00 2.842892798939895549e+00 2.233738906095435439e+01
-4.298626458368910441e+00 3.804487936508416546e+00 2.257382986056747143e+01
-5.453242856447294784e+00 2.074945506674056084e+00 2.198871858811453350e+01
-4.727057633795729075e+00 2.973864136076958431e+00 2.241847949960710196e+01
-4.768780284960016047e+00 2.617427574890369257e+00 2.260727456667943258e+01
-4.007498178077622875e+00 4.680646450480947074e+00 2.257838595569219819e+01
-4.329012646107167406e+00 3.554447798744257980e+00 2.259369374078185544e+01
-5.133980497377496732e+00 2.455480417525762071e+00 2.229351083461961736e+01
-4.414951357722997294e+00 3.613743374514138296e+00 2.260738809673893712e+01
-4.330875489029780923e+00 3.679699118669921276e+00 2.252649961278743262e+01
-4.422900896162696327e+00 3.267028008139097217e+00 2.257950381416165797e+01
-4.571648663288467418e+00 3.309940828502517363e+00 2.251133945656286173e+01
-4.450859783394929714e+00 3.696530986521875839e+00 2.249593857626819471e+01
-5.181996247065866257e+00 2.169382994063211001e+00 2.228012766468062367e+01
-5.250688253341471601e+00 1.915938069058423565e+00 2.217438999702308067e+01
-4.806768278506289960e+00 2.936000817507487426e+00 2.242401562607233600e+01
-4.284594778011356020e+00 4.112797006909793218e+00 2.258331723826510640e+01
-4.197184964691812681e+00 4.154804366946017069e+00 2.260311513570456299e+01
-4.357029056906299935e+00 3.976086042847216007e+00 2.255412034202302607e+01
-4.964323708237820654e+00 2.719337461513634757e+00 2.228685675886457318e+01
-4.510061180080295884e+00 3.663989567314559714e+00 2.246003543116704648e+01
-5.345003070461752159e+00 2.062834858388430170e+00 2.197052932706996486e+01
-4.848388811978346702e+00 2.927630229206199530e+00 2.233164796757266046e+01
-3.876613188343366545e+00 4.648464769400205476e+00 2.266629438854754142e+01
-4.164747522538702285e+00 4.140648788957870252e+00 2.260572229568355596e+01
-4.217319271272836900e+00 4.015628946583063019e+00 2.260710482394692988e+01
-4.763195777455963231e+00 2.943782145372684234e+00 2.239413331344633917e+01
-4.561860976695090386e+00 3.301772049134562792e+00 2.253182354073913984e+01
-4.113383080427902350e+00 4.178778108654457313e+00 2.263417756298660777e+01
-4.580644090061408491e+00 3.205068418788480145e+00 2.253895274481016031e+01
-5.138150909512669173e+00 2.312021087643415740e+00 2.217111683514189124e+01
-4.945971341902145824e+00 2.798939684552550489e+00 2.239491225799677565e+01
-4.362157964595188453e+00 3.762310052141540240e+00 2.254532024230734422e+01
-4.685212579211478712e+00 3.117889221908978215e+00 2.239480823476878513e+01
-4.859676119479059864e+00 2.890296108347611082e+00 2.236530137526388629e+01
-4.761790215092752021e+00 3.421424265676783705e+00 2.231778674344580082e+01
-4.978694168941101950e+00 2.540231070203747166e+00 2.230629586524077723e+01
-4.318230535683442284e+00 3.647097854592653121e+00 2.257062709146939383e+01
-4.577304396994817282e+00 3.367941494282364445e+00 2.250802169740000025e+01
-4.969887569151574702e+00 2.478184742463214185e+00 2.242583399261624422e+01
-3.694040906675502001e+00 4.827968581563808925e+00 2.272618836588747016e+01
-4.528347973170726348e+00 3.581998805773622507e+00 2.242400921260514579e+01
-4.491190319503728823e+00 3.427303153648169065e+00 2.252124535885408818e+01
-4.961434406405222930e+00 2.397379162237985639e+00 2.245607222472887088e+01
-4.583194898571770537e+00 3.340135842823097612e+00 2.258649950959769726e+01
-4.406188803218332062e+00 3.576078064638486431e+00 2.248868222107540404e+01
-4.514221240254425283e+00 3.180573825917563546e+00 2.257164698916826140e+01
-4.282889900539469608e+00 3.954462259500151511e+00 2.261544553289796866e+01
-4.586524243297088965e+00 3.385643626497055081e+00 2.245593283284259201e+01
-4.655912929092597352e+00 3.255098882246438841e+00 2.246891685113256543e+01
-4.473174327524256810e+00 3.589959839407007358e+00 2.253475551162585688e+01
-4.506022451939199591e+00 3.880532296126147251e+00 2.241498218771728546e+01
-4.309681828539911663e+00 3.906326848383227635e+00 2.257927283624405845e+01
-4.418385731935877025e+00 3.356883302526748381e+00 2.257630363394335404e+01
-3.698816710453148637e+00 4.844411547195389467e+00 2.272731451525981328e+01
-4.987930126084826554e+00 2.613708648978386506e+00 2.234180830508215010e+01
-3.162840682730750252e+00 6.375832440117804367e+00 2.276634039138523846e+01
-4.705449980918665176e+00 2.965940349414827537e+00 2.243435741894874624e+01
-5.005262471181900708e+00 2.817209723700631940e+00 2.230433503323860833e+01
-4.006712165057468411e+00 4.303609654839432253e+00 2.268299516338296229e+01
-4.906413732433435371e+00 2.936261906096993890e+00 2.237061338107341868e+01
-5.381735284640033257e+00 1.987228253213114471e+00 2.208804374341817578e+01
-4.600527851450271655e+00 3.295724250271820033e+00 2.241003859098194795e+01
-5.077171614295602708e+00 2.378391225340445558e+00 2.227246525760059725e+01
-3.862945171258521881e+00 4.369260703263742940e+00 2.270311620758315740e+01
-4.389716244119123978e+00 3.586115669019115160e+00 2.259948940141270413e+01
-4.840025579497812203e+00 2.743332761758186855e+00 2.238863858525566286e+01
-5.383904255039004383e+00 1.670758142742307939e+00 2.221703501205077558e+01
-3.440394891733219218e+00 5.349994279817341436e+00 2.277779233820972138e+01
-4.706081218874309080e+00 3.000675957474780553e+00 2.241177355844027375e+01
-4.849308796418072554e+00 2.651153670099198223e+00 2.240296637180279404e+01
-5.195333490700057233e+00 2.233871356770102956e+00 2.225189672774582661e+01
-4.790786593499138490e+00 3.119912767049847879e+00 2.244413028479451810e+01
-4.607452084907857071e+00 3.003437577772063882e+00 2.248095620741439049e+01
-4.392693791272775705e+00 3.373087589993227553e+00 2.260590146675252754e+01
-5.180194019764531532e+00 2.421279584457129985e+00 2.215035062154882795e+01
-3.912488169284154438e+00 4.524962781536808087e+00 2.269975286669180292e+01
-4.260827648366001696e+00 4.260123933236765303e+00 2.253680611892452745e+01
-5.022115025502478680e+00 2.672034197976305592e+00 2.221822309605850876e+01
-5.159063087654518931e+00 2.276761977025740791e+00 2.207791029349465717e+01
-3.526359196977425725e+00 5.430744563242297929e+00 2.273833945210691709e+01
-4.834655040982620555e+00 2.791418473139575696e+00 2.236744375141894281e+01
-3.779607297126695187e+00 4.979354565683727252e+00 2.269362609854371726e+01
-4.720394559858873684e+00 2.911349906817373601e+00 2.240660324392117175e+01
-4.473561093627840712e+00 3.715002226215371905e+00 2.249300815084376737e+01
-4.092202732885246164e+00 4.157484180977959909e+00 2.265040955674286494e+01
-4.681947721782893979e+00 3.235025011436834852e+00 2.240756765830508002e+01
-4.619737029158411445e+00 3.255405032554849143e+00 2.252397091230204751e+01
-5.190614213033974522e+00 2.235408188977120680e+00 2.215491851533234069e+01
-4.554489540304053286e+00 3.328055978859847386e+00 2.245928486115496270e+01
-4.096573170279020459e+00 4.149731009146332639e+00 2.263815760775341346e+01
-4.260827648366001696e+00 4.260123933236765303e+00 2.253680611892452745e+01
-4.450785018373025537e+00 3.649786217683742784e+00 2.244603366283284984e+01
-4.518028260882172020e+00 3.662523400769059023e+00 2.251003613928127578e+01
-4.137120730802141821e+00 4.176853207164612058e+00 2.261807062040050553e+01
-5.147492730929263516e+00 2.259428545027231117e+00 2.221211990099850908e+01
-5.585462978668374490e+00 1.458687318091626217e+00 2.209110679053343418e+01
-4.320688611877156582e+00 3.831188159781996561e+00 2.259142648596460035e+01
-4.531531829789153143e+00 3.446266244047468952e+00 2.251132312998180396e+01
-4.891461475294827999e+00 2.732334594654863835e+00 2.238057118636222498e+01
-4.403105823804740027e+00 3.723782370815259313e+00 2.257384801464393220e+01
-4.804932597587365350e+00 2.951714544135559670e+00 2.243525111664510874e+01
-5.163509357185447790e+00 2.329698666588880585e+00 2.220903271538259816e+01
-4.595419936447638243e+00 3.640510060856323449e+00 2.240969619617296260e+01
-4.641585323401109520e+00 3.326233754920520980e+00 2.244059057896928877e+01
-4.061047159990566868e+00 4.571954214731572819e+00 2.264205447081346989e+01
-4.790159899765041196e+00 2.694393964345746184e+00 2.242425891764069945e+01
-4.697841607283131715e+00 3.051777445480389872e+00 2.253925346152309928e+01
-4.486193039798324733e+00 3.050083828991531298e+00 2.255199760362412320e+01
-5.138150909512669173e+00 2.312021087643415740e+00 2.217111683514189124e+01
-4.245434313972459961e+00 4.019086129375843974e+00 2.255892837916324822e+01
-4.922726189687992360e+00 2.513682706408624234e+00 2.239067529569042136e+01
-4.906021720272134345e+00 2.503994106294844535e+00 2.240138001708757542e+01
-4.979201395548036757e+00 2.407779298223768905e+00 2.239690930568961491e+01
-5.496240014981889743e+00 1.944167509870146304e+00 2.189411225184966270e+01
-4.320790424606240521e+00 4.063498432116548820e+00 2.253534264687871058e+01
-4.921992474195262091e+00 2.699261983642585072e+00 2.231460371287992572e+01
-4.688990658875187734e+00 3.337725992229259475e+00 2.240598484404699775e+01
-4.385952951305862157e+00 4.054927731772115962e+00 2.247891108208775890e+01
-4.743278867387257236e+00 2.900885306130618346e+00 2.241693727439966111e+01
-4.705020817076521311e+00 2.931942119650412515e+00 2.243137210352055178e+01
-3.953774072647542326e+00 4.618906801603977819e+00 2.273865456962125720e+01
-5.272824222174590680e+00 2.256765237379623201e+00 2.213185994806559975e+01
-4.789097869581121714e+00 2.755023113849892624e+00 2.250611358772099635e+01
-3.915911729073655145e+00 4.516778416886561232e+00 2.267151024877812659e+01
-4.214037873274492974e+00 4.079172042716045610e+00 2.259027290880507977e+01
-4.663973381002750607e+00 3.181396722324433490e+00 2.251399094215667773e+01
-4.705449980918665176e+00 2.965940349414827537e+00 2.243435741894874624e+01
-4.852483026838013025e+00 2.833760217343855636e+00 2.239575697410502286e+01
-4.192146888784705538e+00 3.993141044715494914e+00 2.260633268861175438e+01
-4.729377118955117254e+00 2.829774321674266346e+00 2.245788554872572007e+01
-4.807805053439350829e+00 3.100668049801003079e+00 2.233903620945204693e+01
-4.239408512694047282e+00 3.889645527365326316e+00 2.256887302833572662e+01
-4.554707772224917406e+00 3.245087411132017152e+00 2.249509058286836449e+01
-4.642793567570771884e+00 3.238412894364733674e+00 2.239831020064246658e+01
-4.647007007974794490e+00 3.020725519695754535e+00 2.244733659966944828e+01
-4.631331821866038645e+00 3.279982939988912882e+00 2.245826388814926133e+01
-4.500543800803113115e+00 3.346581570285530383e+00 2.245749076091974672e+01
-4.519318436839132147e+00 3.280425086915621513e+00 2.254870917960294463e+01
-4.790159899765041196e+00 2.694393964345746184e+00 2.242425891764069945e+01
-3.023157530103400603e+00 5.839813961798411057e+00 2.289309480615388281e+01
-4.426616432771698584e+00 3.452182984198827853e+00 2.255521898104515799e+01
-5.201867028101434087e+00 2.519602580517502410e+00 2.213755122783343410e+01
-4.523760482882008382e+00 3.355247371930427214e+00 2.253338189511486434e+01
-4.410978677780699186e+00 3.436136218519052932e+00 2.252685541365804767e+01
-4.804905860754489666e+00 2.765371118656603677e+00 2.246354406272969584e+01
-4.608643928140248924e+00 3.030075178889923393e+00 2.258246310800191736e+01
-4.767285062852121946e+00 3.043174537682412861e+00 2.241777459661646077e+01
-4.460706161827436844e+00 3.474889050041307215e+00 2.246043125728400369e+01
-4.282889900539469608e+00 3.954462259500151511e+00 2.261544553289796866e+01
-4.330046664167294779e+00 3.858439877381451666e+00 2.256248299554774661e+01
-4.096897419645292970e+00 4.233526613355044432e+00 2.260028116030633427e+01
-4.840475291107875222e+00 2.722905362719472144e+00 2.243991906702144234e+01
-4.763063136313033574e+00 2.806074511321216214e+00 2.248005673696751927e+01
-4.024396211905602705e+00 4.472213942422329502e+00 2.264670942836059453e+01
-4.630096419545552955e+00 3.198539296035849411e+00 2.240413823155393658e+01
-5.038722905384863893e+00 2.512839970769552345e+00 2.227540471754041818e+01
-5.255594487006953308e+00 2.032306424547096313e+00 2.228306262053041209e+01
-5.026509308921944807e+00 2.533235371247419820e+00 2.234345150001743008e+01
-4.164410935125408386e+00 4.034768963973252909e+00 2.259539426748492019e+01
-4.763063136313033574e+00 2.806074511321216214e+00 2.248005673696751927e+01
-4.433323726737850023e+00 3.501808543238468019e+00 2.254056008208324613e+01
-3.956298193929773888e+00 4.599691315890782839e+00 2.264868611190109249e+01
-3.567463890190349929e+00 5.110520122445690205e+00 2.274235276582358622e+01
-4.330420687128124335e+00 4.024828973417896805e+00 2.251959620402004347e+01
-4.663761675486312264e+00 3.010095147925868631e+00 2.244055165069880786e+01
-4.069074982793082995e+00 4.272422202638455069e+00 2.263414681806835205e+01
-4.861710685197483173e+00 3.088678483442428124e+00 2.235604701468977851e+01
-5.026509308921944807e+00 2.533235371247419820e+00 2.234345150001743008e+01
