weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.344836456203048583e+05 -1.871324895763661900e+00 6.232925164602468371e+00 2.102238026937680004e+01
0.000000000000000000e+00 -3.996704350528254872e+05 -2.184951490728391121e+00 8.817723248227062882e-01 2.016517898650928586e+01
0.000000000000000000e+00 -3.552545239469078952e+05 -1.666143625342208168e+00 4.732036412533808800e+00 2.126109429343092572e+01
0.000000000000000000e+00 -3.294796390373907634e+05 -1.904571347157369310e+00 4.111617672018561542e+00 1.985790451158523950e+01
0.000000000000000000e+00 -3.194432179891355336e+05 1.447036381405522931e+00 4.826553516525388332e+00 2.364274349457824442e+01
0.000000000000000000e+00 -3.141229465500692022e+05 -8.340098893448875117e-01 5.383121218792059182e+00 2.214728103418729077e+01
0.000000000000000000e+00 -3.087650411119366181e+05 6.601214202231275863e-02 3.926730232450380775e+00 2.306054013247501189e+01
0.000000000000000000e+00 -2.760023221474805032e+05 -3.496675492609025326e+00 -1.383178781167283100e+00 2.237247326639658951e+01
0.000000000000000000e+00 -2.663110710879243561e+05 -1.790228340711707666e+00 1.361105811751174954e+00 2.248103959911966498e+01
0.000000000000000000e+00 -2.548285913688334404e+05 -2.039999187321566154e-01 3.976575164645413274e+00 2.289344427299450757e+01
0.000000000000000000e+00 -2.464464600923069811e+05 9.974302957624043842e-01 9.713403874304662011e+00 2.269998921256274471e+01
0.000000000000000000e+00 -2.430845210446958372e+05 8.654564487916616145e-02 6.373905577062187078e+00 2.261618706322868988e+01
0.000000000000000000e+00 -2.421462032531976292e+05 -3.013538455320928122e+00 8.500279856221597541e+00 1.922170095918399113e+01
0.000000000000000000e+00 -2.351922756993152434e+05 -1.977656794899701254e+00 9.603791729955259981e-01 2.268673333576849060e+01
0.000000000000000000e+00 -2.338014467822642182e+05 -2.073023290456334600e+00 5.265626660389282065e-01 2.310050775661142453e+01
0.000000000000000000e+00 -1.945734381859734422e+05 -4.808269790090822227e-01 6.674128775686192228e+00 2.236864015087743951e+01
0.000000000000000000e+00 -1.878397611497731705e+05 -2.800090548345888664e+00 7.564725318128301623e+00 2.008605589431437366e+01
0.000000000000000000e+00 -1.856665668508059753e+05 -1.749408874976709605e+00 4.425738880937986508e+00 2.157621229350021608e+01
0.000000000000000000e+00 -1.643642564414330991e+05 -2.858403324574982918e+00 1.961657048237608336e-01 1.915510150443434156e+01
0.000000000000000000e+00 -1.615148821901307092e+05 1.713488198535426221e+00 4.470688256241535541e+00 2.404820541360940211e+01
0.000000000000000000e+00 -1.584928163113218325e+05 -2.328322674836825534e+00 1.598365928537292646e+00 2.110586338559155806e+01
0.000000000000000000e+00 -1.535900979520227993e+05 -4.154560363869138406e+00 -1.891225590005161106e+00 2.087772425487128203e+01
0.000000000000000000e+00 -1.520138596907769388e+05 8.605152273757994408e-01 4.102658673230104469e+00 2.376955384921147640e+01
0.000000000000000000e+00 -1.432183857674846658e+05 -3.505845578822538222e+00 -8.693681580696552835e-01 1.995257016525731686e+01
0.000000000000000000e+00 -1.217850426449793886e+05 -2.565213276973247858e+00 1.314673909840765376e+00 1.977444591771116222e+01
0.000000000000000000e+00 -1.008849503801778046e+05 -1.978305079988611936e+00 1.869278946045373146e+00 2.244707502176402869e+01
0.000000000000000000e+00 -9.747786654213446309e+04 -2.742572071970339032e+00 6.567562808765792681e+00 2.060791192161697438e+01
0.000000000000000000e+00 -7.787149052757129539e+04 1.173499857654496381e+00 5.396009568972345960e+00 2.362755026735141328e+01
0.000000000000000000e+00 -7.652575576450380322e+04 -3.004971858149853681e+00 -2.857051330769189157e-01 2.333444844738782820e+01
0.000000000000000000e+00 -7.340923710113116249e+04 -4.810594716750999922e+00 -2.406773455561398656e+00 2.242306333725470324e+01
0.000000000000000000e+00 -7.126079783516148746e+04 -3.298397957813971715e+00 7.939767266890147113e+00 2.032118972405838875e+01
0.000000000000000000e+00 -7.037870902557049703e+04 -2.468234861661514401e+00 3.074556522112571244e+00 2.097596882634718440e+01
0.000000000000000000e+00 -6.771943653601055848e+04 -2.415540126739967874e+00 5.018232288807910280e+00 2.123208958936941926e+01
0.000000000000000000e+00 -6.442367796325816016e+04 -2.694099140116140489e+00 4.914944774386717619e+00 1.992221398551014744e+01
0.000000000000000000e+00 -6.332407508540017443e+04 -1.389585944638550785e+00 -1.312927001347923062e+00 2.466661822327926501e+01
0.000000000000000000e+00 -6.201163228663459449e+04 -2.387206812761661467e+00 3.647215214112502935e+00 2.134081116650838084e+01
0.000000000000000000e+00 -6.003415732357359957e+04 -4.758952695575458414e+00 -2.166412861400062617e+00 1.962192010926903407e+01
0.000000000000000000e+00 -5.892753636808246665e+04 -3.850063375707926561e+00 -8.533170211254219595e-01 2.182047027962944341e+01
0.000000000000000000e+00 -5.282791463606177422e+04 8.076211191380799903e-02 8.775416713931962320e+00 2.267549059216601393e+01
0.000000000000000000e+00 -5.161139324301624583e+04 -3.767135593572019658e+00 8.846629232629560136e+00 1.995500861476721965e+01
0.000000000000000000e+00 -4.865678733658000419e+04 -2.843979095602334084e+00 7.823292922054791987e-01 2.247053968778009647e+01
0.000000000000000000e+00 -4.835576378222464700e+04 -5.290473382039434291e+00 -2.761267140579081847e+00 2.059620004135865301e+01
0.000000000000000000e+00 -4.654564115941843193e+04 -1.866221708280037639e+00 4.047472816882295987e+00 2.215149637584570641e+01
0.000000000000000000e+00 -4.617395420485841169e+04 -2.734830276659922177e+00 3.108411248420970274e+00 1.939997174820553383e+01
0.000000000000000000e+00 -4.595325918281893973e+04 -2.983840428126141475e+00 1.328834926735972033e+00 1.915162248854590388e+01
0.000000000000000000e+00 -4.545037303269182303e+04 -3.579715069092097579e+00 8.608656064349608172e+00 2.071987001336768230e+01
0.000000000000000000e+00 -4.346050620161223196e+04 -3.589211471955920274e+00 -6.766408755692872035e-01 2.322864901256672354e+01
0.000000000000000000e+00 -4.294312754747387226e+04 -2.439878372527850559e+00 7.175255454276904032e+00 2.162295379164027054e+01
0.000000000000000000e+00 -4.178697398519284616e+04 -1.788714973557740784e+00 1.440965598465401953e+00 2.361763794500406277e+01
0.000000000000000000e+00 -4.119692586572294385e+04 -1.922849187609704913e+00 3.371900601263167374e+00 2.229999377414633699e+01
0.000000000000000000e+00 -3.886401561438941280e+04 -1.240673802998237818e-01 9.533867008928524456e+00 2.261095199356831031e+01
0.000000000000000000e+00 -3.599061074128725159e+04 -2.361564096078350161e-01 1.011015307832674459e-01 2.470435424820368553e+01
0.000000000000000000e+00 -2.859436361024978032e+04 -4.859863920753220157e+00 -1.859400046185003541e+00 1.903523654232741080e+01
0.000000000000000000e+00 -2.453824611355626621e+04 -2.973773173294471661e+00 3.154518759430205321e+00 2.052456970229381028e+01
0.000000000000000000e+00 -2.263602241532139305e+04 2.976257031172373502e-01 7.385686006267283332e+00 2.299295932973532075e+01
0.000000000000000000e+00 -2.129181938233576875e+04 -3.083410386836177963e+00 2.659121587038579371e+00 1.996508005316097467e+01
0.000000000000000000e+00 -2.060769862494063273e+04 -4.442645084402248479e+00 -1.030082911192065742e+00 1.964632953222956502e+01
0.000000000000000000e+00 -1.971254356641351478e+04 -5.726543658346448851e+00 -2.826475966382293148e+00 1.944047074094549998e+01
0.000000000000000000e+00 -1.880589238332631430e+04 -3.117267666263554560e+00 3.471145286156419374e+00 1.963528322909666812e+01
0.000000000000000000e+00 -1.815097107586879065e+04 -3.366649332519340732e+00 1.360363295219623403e+00 2.026746873676261274e+01
0.000000000000000000e+00 -1.690521095869926648e+04 -5.246797828161414046e+00 -2.110460432890201687e+00 2.198933345000972039e+01
0.000000000000000000e+00 -1.683678991914569269e+04 -3.181916942740616427e+00 2.778360072493853750e+00 1.929100932879300245e+01
0.000000000000000000e+00 -1.520850525983493571e+04 -9.223953774645137216e-01 7.578220843257723160e+00 2.258856407596238114e+01
0.000000000000000000e+00 -1.482550079874315816e+04 -3.280138952550153419e+00 1.627844079691165291e+00 2.148163056018844230e+01
0.000000000000000000e+00 -1.478918839794339510e+04 -1.775429344884779326e+00 3.046563496083725120e+00 2.300530725754463646e+01
0.000000000000000000e+00 -1.441543620940332585e+04 -4.035205946231433138e+00 -1.224026578444672886e+00 2.384566170749594249e+01
0.000000000000000000e+00 -1.374419649651536383e+04 -3.233708313930219624e+00 3.272316621137955295e+00 2.028520967028630650e+01
0.000000000000000000e+00 -1.368173938400108818e+04 -3.705959175921073268e+00 6.573062267080436172e+00 1.910127099804468642e+01
0.000000000000000000e+00 -1.085467108101870690e+04 -4.079811817135041707e-01 4.011907292489204302e+00 2.373075930762136920e+01
0.000000000000000000e+00 -1.073213792450404071e+04 -2.839756699163496378e+00 1.782480276731307711e+00 2.268793389338627620e+01
0.000000000000000000e+00 -1.024300951095218625e+04 -3.239934891645702031e+00 8.574143725018299023e+00 2.163071562389392000e+01
0.000000000000000000e+00 -1.015724661850432312e+04 -5.880135320050261960e+00 -2.670450508114840638e+00 2.199490204984959973e+01
0.000000000000000000e+00 -9.649686101494204195e+03 -4.053980272910517435e+00 7.997465946956717531e+00 2.076734359112640860e+01
0.000000000000000000e+00 -9.588647431526715081e+03 -4.100473749918062794e+00 3.198528605172246131e-02 2.176277805456246028e+01
0.000000000000000000e+00 -8.900255342479802493e+03 -6.175194190636125846e+00 -2.969409993325438979e+00 1.940913847478814347e+01
0.000000000000000000e+00 -8.694693655631661386e+03 -2.272287956015125232e+00 7.101447687478572135e+00 2.211761702332834290e+01
0.000000000000000000e+00 -8.651511133576726934e+03 -5.193935452735654934e+00 -1.609055635344311508e+00 2.088098589811860606e+01
0.000000000000000000e+00 -8.408454155929830449e+03 -4.863552490626229741e+00 9.660224898392263171e+00 1.936603829533051879e+01
0.000000000000000000e+00 -8.185767544550392813e+03 -5.126073058188381992e+00 -1.472231631283733577e+00 1.904313611447133070e+01
0.000000000000000000e+00 -8.119324233022848603e+03 -3.154120677304008247e+00 3.563836483287854406e+00 2.156606521449161917e+01
0.000000000000000000e+00 -7.923061947304639943e+03 -4.658619145760060754e+00 9.352311926750768833e+00 2.049340791967427577e+01
0.000000000000000000e+00 -7.834056003044799581e+03 -3.483584350240279903e+00 2.288771891929750169e+00 2.102554801855511712e+01
0.000000000000000000e+00 -6.848175750497125591e+03 -4.166614920392804677e+00 8.138885835697490023e+00 2.091366790899143879e+01
0.000000000000000000e+00 -6.836575838269260203e+03 -4.460094390413298804e+00 8.923277022791292978e+00 2.080220946968503881e+01
0.000000000000000000e+00 -6.506865931536261087e+03 -3.711152856089470653e+00 1.768996126569451377e+00 1.901261620203001357e+01
0.000000000000000000e+00 -5.883287779281698931e+03 -3.700662835178302856e+00 4.644278137114204341e+00 1.902454907362810133e+01
0.000000000000000000e+00 -5.638332847353685793e+03 -5.808735043433639333e-01 8.417385701119457053e+00 2.279443343567072233e+01
0.000000000000000000e+00 -5.270914791630322725e+03 -6.126197337843898083e+00 -2.651135125140893667e+00 2.242098107453720957e+01
0.000000000000000000e+00 -5.209808955113463526e+03 -5.539083892705351175e+00 -1.795717130652191074e+00 1.980411831232183673e+01
0.000000000000000000e+00 -4.934818479715437206e+03 -3.743346198293263427e+00 2.247436366375523242e+00 1.993066832654528397e+01
0.000000000000000000e+00 -4.780749639708733412e+03 -1.506921799741496315e-01 2.430753486423068210e+00 2.448600973893761079e+01
0.000000000000000000e+00 -4.562596410739844032e+03 -4.186072602560013678e+00 1.695774391781323942e-01 2.257422000719498456e+01
0.000000000000000000e+00 -4.096133120226270876e+03 -5.168840368978750988e+00 9.611072418430934405e+00 1.905727534352995889e+01
0.000000000000000000e+00 -4.066836357763466367e+03 -4.372855942577707822e+00 1.233830618231248621e-01 2.202787522311639634e+01
0.000000000000000000e+00 -3.982708847645844799e+03 -1.267793252710250229e+00 3.982444167516463018e+00 2.345596634219121057e+01
0.000000000000000000e+00 -3.961563205853431555e+03 -3.545429997216153595e+00 4.087803960879158538e+00 2.133976720554065309e+01
0.000000000000000000e+00 -3.927772509706411711e+03 -5.284388010010136583e+00 9.886248544438842600e+00 1.911815078424911007e+01
0.000000000000000000e+00 -3.830106440073937847e+03 -1.111286044059106359e+00 6.127049371457813365e+00 2.290179483530148374e+01
0.000000000000000000e+00 -3.719966780799236403e+03 -3.713173663202447017e+00 8.419328009585392181e+00 2.159794160161222720e+01
0.000000000000000000e+00 -3.649120105673336184e+03 -3.841203083029284038e+00 4.130858237717140113e+00 1.975764539257101404e+01
0.000000000000000000e+00 -3.641026837810589313e+03 -3.791678278476175556e+00 3.105013922467525056e+00 2.035488671835708629e+01
0.000000000000000000e+00 -3.546814155724119701e+03 -1.406052749878616837e+00 8.649028272540162376e+00 2.256844588442653787e+01
0.000000000000000000e+00 -3.428456971351935408e+03 -4.690903008257840234e+00 7.949227976051794542e+00 1.937122317681253847e+01
0.000000000000000000e+00 -2.912496310138066292e+03 -5.531825206637373427e+00 -1.435816237870744416e+00 1.905975387068697913e+01
0.000000000000000000e+00 -2.909599433435119863e+03 -3.491877594532809326e+00 1.352680657573907652e+00 2.294375817114341487e+01
0.000000000000000000e+00 -2.676434656027087385e+03 -4.435541151621118061e+00 5.742078181446608198e-01 1.951285618521337284e+01
