logz logzerr logvol nlive logl logwt insert_order
-6.797393225965154784e+01 3.949352295336676089e-01 -3.732029699872721373e+00 3.500000000000000000e+02 -5.991262628509098676e+01 -6.950401737073970310e+01 1.828571428571428570e-01
-6.777794020592769186e+01 3.906522880036254475e-01 -3.734886842729864043e+00 3.500000000000000000e+02 -5.981150458799216807e+01 -6.940575281649802264e+01 1.428571428571428603e+00
-6.759865774795513005e+01 4.511552731659730919e-01 -3.737743985587006712e+00 3.500000000000000000e+02 -5.977337320824720734e+01 -6.937047857961020725e+01 5.828571428571428514e-01
-6.744163423581980510e+01 3.599187449698222352e-01 -3.740601128444149381e+00 3.500000000000000000e+02 -5.966286178420309483e+01 -6.926282429842324007e+01 5.714285714285714281e-03
-6.729163526685594832e+01 3.529541242406807888e-01 -3.743458271301292051e+00 3.500000000000000000e+02 -5.951287870099460520e+01 -6.911569835807188156e+01 1.485714285714285765e-01
-6.714203599085351470e+01 3.644247233350120241e-01 -3.746315414158434720e+00 3.500000000000000000e+02 -5.947355038771368640e+01 -6.907922718764811520e+01 1.548571428571428488e+00
-6.700741056277465191e+01 3.681003861514907105e-01 -3.749172557015577389e+00 3.500000000000000000e+02 -5.938813328895840016e+01 -6.899666723174996719e+01 6.628571428571428115e-01
-6.687919583959855174e+01 2.882121450658605144e-01 -3.752029699872720059e+00 3.500000000000000000e+02 -5.932659570153858652e+01 -6.893798678718729889e+01 4.228571428571428759e-01
-6.675909712132276752e+01 2.403377514833957840e-01 -3.754886842729862728e+00 3.500000000000000000e+02 -5.931486800154392824e+01 -6.892911623004978594e+01 5.828571428571428514e-01
-6.665098251004185670e+01 2.758053151664709990e-01 -3.757743985587005398e+00 3.500000000000000000e+02 -5.928644870926012089e+01 -6.890355408062310971e+01 9.428571428571428381e-01
-6.655102086399094219e+01 3.024338345010124107e-01 -3.760601128444148067e+00 3.500000000000000000e+02 -5.928276187792691587e+01 -6.890272439214705003e+01 1.320000000000000062e+00
-6.646007762681142594e+01 2.993052780877941688e-01 -3.763458271301290736e+00 3.500000000000000000e+02 -5.920029302788651648e+01 -6.882311268496380308e+01 4.571428571428571286e-01
-6.637011436472059245e+01 3.002199234469583033e-01 -3.766315414158433406e+00 3.500000000000000000e+02 -5.905190630973548593e+01 -6.867758310966991075e+01 6.742857142857142660e-01
-6.627524716904797231e+01 2.600596948495813021e-01 -3.769172557015576075e+00 3.500000000000000000e+02 -5.900927478881493471e+01 -6.863780873160649776e+01 3.942857142857142949e-01
-6.618524316083508552e+01 3.592611749979334745e-01 -3.772029699872718744e+00 3.500000000000000000e+02 -5.860066714121094122e+01 -6.823205822685964961e+01 8.000000000000000444e-01
-6.606378194741526499e+01 3.666756827615824110e-01 -3.774886842729861414e+00 3.500000000000000000e+02 -5.851926984635635876e+01 -6.815351807486220537e+01 1.291428571428571370e+00
-6.594713753506512433e+01 2.847471520143289303e-01 -3.777743985587004083e+00 3.500000000000000000e+02 -5.849231386278158595e+01 -6.812941923414457790e+01 4.628571428571428559e-01
-6.584027264342410035e+01 2.944545550078564444e-01 -3.780601128444146752e+00 3.500000000000000000e+02 -5.845640305868730024e+01 -6.809636557290744463e+01 9.542857142857142927e-01
-6.574064544359167428e+01 3.289554149191331600e-01 -3.783458271301289422e+00 3.500000000000000000e+02 -5.829626289295281794e+01 -6.793908255003009344e+01 4.971428571428571641e-01
-6.563540611470524766e+01 2.812222081169753474e-01 -3.786315414158432091e+00 3.500000000000000000e+02 -5.829105005583225818e+01 -6.793672685576667902e+01 1.937142857142857055e+00
-6.553998092773609585e+01 3.313722720500705821e-01 -3.789172557015574760e+00 3.500000000000000000e+02 -5.820654570123529226e+01 -6.785507964402685843e+01 1.479999999999999982e+00
-6.544580190139741660e+01 3.341360554387271531e-01 -3.792029699872717430e+00 3.500000000000000000e+02 -5.820637506312124998e+01 -6.785776614876995438e+01 7.542857142857143371e-01
-6.535995540837588180e+01 3.170928764511964371e-01 -3.794886842729860099e+00 3.500000000000000000e+02 -5.820183083195757234e+01 -6.785607906046342919e+01 1.154285714285714359e+00
-6.528077109411610479e+01 2.545293490945204629e-01 -3.797743985587002769e+00 3.500000000000000000e+02 -5.819923054759106407e+01 -6.785633591895405914e+01 5.314285714285714723e-01
-6.520741764383868144e+01 2.449173181675747546e-01 -3.800601128444145438e+00 3.500000000000000000e+02 -5.779553968804202668e+01 -6.745550220226216709e+01 1.879999999999999893e+00
-6.510702829027418659e+01 2.561056926988959370e-01 -3.803458271301288107e+00 3.500000000000000000e+02 -5.776077393062694654e+01 -6.742359358770423228e+01 1.771428571428571352e+00
-6.501298099258688978e+01 2.529770045242247800e-01 -3.806315414158430777e+00 3.500000000000000000e+02 -5.759173195795842304e+01 -6.725740875789284701e+01 1.577142857142857180e+00
-6.491224178291315638e+01 3.126104606204167524e-01 -3.809172557015573446e+00 3.500000000000000000e+02 -5.755673530945357186e+01 -6.722526925224514116e+01 1.417142857142857038e+00
-6.481787641694216973e+01 3.016564345186465435e-01 -3.812029699872716115e+00 3.500000000000000000e+02 -5.750483765841453021e+01 -6.717622874406323774e+01 1.051428571428571379e+00
-6.472750941172373018e+01 3.225275541642274035e-01 -3.814886842729858785e+00 3.500000000000000000e+02 -5.734651027512640553e+01 -6.702075850363225129e+01 1.857142857142857206e+00
-6.463134689367349495e+01 2.883698268017722555e-01 -3.817743985587001454e+00 3.500000000000000000e+02 -5.726603191988635189e+01 -6.694313729124934298e+01 1.491428571428571326e+00
-6.453687006696350181e+01 2.485003886741786183e-01 -3.820601128444144123e+00 3.500000000000000000e+02 -5.721280973118729918e+01 -6.689277224540742850e+01 1.177142857142857046e+00
-6.444629112157748807e+01 2.624203373713792642e-01 -3.823458271301286793e+00 3.500000000000000000e+02 -5.712268413518582122e+01 -6.680550379226309587e+01 1.268571428571428461e+00
-6.435599842442340446e+01 2.294827914592516283e-01 -3.826315414158429462e+00 3.500000000000000000e+02 -5.699646807979678442e+01 -6.668214487973119731e+01 1.268571428571428461e+00
-6.426280739394012187e+01 2.265471171527903838e-01 -3.829172557015572131e+00 3.500000000000000000e+02 -5.668220379607079451e+01 -6.637073773886235983e+01 1.965714285714285747e+00
-6.414814999618654667e+01 2.378213318600025383e-01 -3.832029699872714801e+00 3.500000000000000000e+02 -5.660568189154497531e+01 -6.629707297719367887e+01 8.399999999999999689e-01
-6.403785297225378770e+01 2.848577062496704393e-01 -3.834886842729857470e+00 3.500000000000000000e+02 -5.656574470451592163e+01 -6.625999293302177762e+01 1.582857142857142962e+00
-6.393495624494158847e+01 2.450221751833305817e-01 -3.837743985587000140e+00 3.500000000000000000e+02 -5.656038675662083648e+01 -6.625749212798382359e+01 1.977142857142857091e+00
-6.384144341485543350e+01 3.095102909516208589e-01 -3.840601128444142809e+00 3.500000000000000000e+02 -5.633139606598767557e+01 -6.603135858020780802e+01 1.297142857142857153e+00
-6.373534954907035655e+01 3.545988719676897993e-01 -3.843458271301285478e+00 3.500000000000000000e+02 -5.555661483647728005e+01 -6.525943449355455073e+01 1.542857142857142927e+00
-6.353828694128391419e+01 4.369674713453393644e-01 -3.846315414158428148e+00 3.500000000000000000e+02 -5.550060780807088889e+01 -6.520628460800530490e+01 1.479999999999999982e+00
-6.336549028885458767e+01 4.927362397088459467e-01 -3.849172557015570817e+00 3.500000000000000000e+02 -5.541078382776625944e+01 -6.511931777055781367e+01 1.714285714285714302e-01
-6.320583186331523251e+01 5.015368639722349586e-01 -3.852029699872713486e+00 3.500000000000000000e+02 -5.539073285077824949e+01 -6.510212393642694906e+01 1.462857142857142856e+00
-6.306596189356814364e+01 4.763883857259406107e-01 -3.854886842729856156e+00 3.500000000000000000e+02 -5.517278561176635776e+01 -6.488703384027220977e+01 1.954285714285714182e+00
-6.291594647127013218e+01 4.974950246049962277e-01 -3.857743985586998825e+00 3.500000000000000000e+02 -5.508773950571129063e+01 -6.480484487707428798e+01 1.800000000000000044e+00
-6.277510830791435126e+01 4.180586640770901918e-01 -3.860601128444141494e+00 3.500000000000000000e+02 -5.508065144007559866e+01 -6.480061395429572713e+01 5.142857142857142350e-01
-6.265118671373098636e+01 4.454220295248271233e-01 -3.863458271301284164e+00 3.500000000000000000e+02 -5.491230376260602952e+01 -6.463512341968331043e+01 3.085714285714285521e-01
-6.252233031003776631e+01 2.837244721637964817e-01 -3.866315414158426833e+00 3.500000000000000000e+02 -5.473845859010578607e+01 -6.446413539004021231e+01 1.394285714285714350e+00
-6.238828486126397621e+01 2.641375300967268025e-01 -3.869172557015569502e+00 3.500000000000000000e+02 -5.470053446239520412e+01 -6.442906840518676859e+01 4.799999999999999822e-01
-6.226613194959268327e+01 2.715539918116400830e-01 -3.872029699872712172e+00 3.500000000000000000e+02 -5.458341837036815747e+01 -6.431480945601686017e+01 1.708571428571428630e+00
-6.214488357645018368e+01 2.718042781631719307e-01 -3.874886842729854841e+00 3.500000000000000000e+02 -5.449756821899354975e+01 -6.423181644749939778e+01 5.485714285714285987e-01
-6.202793014474217159e+01 2.213150275874593287e-01 -3.877743985586997510e+00 3.500000000000000000e+02 -5.449277667952098625e+01 -6.422988205088397251e+01 1.040000000000000036e+00
-6.192304135758808314e+01 2.970644116721639638e-01 -3.880601128444140180e+00 3.500000000000000000e+02 -5.445928659540998495e+01 -6.419924910963011655e+01 6.114285714285714324e-01
-6.182530427944698204e+01 2.801140077901296821e-01 -3.883458271301282849e+00 3.500000000000000000e+02 -5.416823504138804424e+01 -6.391105469846532117e+01 2.514285714285714457e-01
-6.170822026784620107e+01 2.722038522577113207e-01 -3.886315414158425519e+00 3.500000000000000000e+02 -5.412064140350558716e+01 -6.386631820344000232e+01 2.857142857142856984e-01
-6.159887747495692167e+01 2.803692711832450057e-01 -3.889172557015568188e+00 3.500000000000000000e+02 -5.401423232678486386e+01 -6.376276626957642435e+01 1.485714285714285765e+00
-6.149013292700842470e+01 2.935828683684663654e-01 -3.892029699872710857e+00 3.500000000000000000e+02 -5.398500064391717501e+01 -6.373639172956588084e+01 5.771428571428571797e-01
-6.138956904265069170e+01 3.210324242895865599e-01 -3.894886842729853527e+00 3.500000000000000000e+02 -5.393689434661417437e+01 -6.369114257512001842e+01 1.022857142857142909e+00
-6.129416686050374352e+01 2.851166170204258443e-01 -3.897743985586996196e+00 3.500000000000000000e+02 -5.375124609140610232e+01 -6.350835146276909171e+01 1.771428571428571297e-01
-6.119048946182706317e+01 3.672899991469829040e-01 -3.900601128444138865e+00 3.500000000000000000e+02 -5.375032052353695633e+01 -6.351028303775709105e+01 3.314285714285714057e-01
-6.109673150998568047e+01 3.508584494522152264e-01 -3.903458271301281535e+00 3.500000000000000000e+02 -5.361126181400498325e+01 -6.337408147108225620e+01 1.142857142857142794e+00
-6.099910073093219864e+01 3.691022240745126526e-01 -3.906315414158424204e+00 3.500000000000000000e+02 -5.353710686783261252e+01 -6.330278366776703081e+01 1.159999999999999920e+00
-6.090389030532413273e+01 3.697225615725100445e-01 -3.909172557015566873e+00 3.500000000000000000e+02 -5.340109602400879396e+01 -6.316962996680035047e+01 7.885714285714285898e-01
-6.080517387532807305e+01 3.251000483933343954e-01 -3.912029699872709543e+00 3.500000000000000000e+02 -5.335256093886439288e+01 -6.312395202451309473e+01 1.468571428571428639e+00
-6.071132500394028852e+01 3.438577774037477885e-01 -3.914886842729852212e+00 3.500000000000000000e+02 -5.324623895726215750e+01 -6.302048718576800468e+01 8.457142857142857517e-01
-6.061661095698109847e+01 3.676407247608070028e-01 -3.917743985586994881e+00 3.500000000000000000e+02 -5.313394635655999565e+01 -6.291105172792298106e+01 5.714285714285714107e-02
-6.052055763725891779e+01 3.505492047157991453e-01 -3.920601128444137551e+00 3.500000000000000000e+02 -5.295237377550193969e+01 -6.273233628972207043e+01 1.925714285714285712e+00
-6.041664303408105496e+01 2.960900120873221630e-01 -3.923458271301280220e+00 3.500000000000000000e+02 -5.268876769979759445e+01 -6.247158735687486342e+01 8.342857142857142971e-01
-6.029610826114898003e+01 3.190089949191950436e-01 -3.926315414158422890e+00 3.500000000000000000e+02 -5.255119834051345151e+01 -6.233687514044786582e+01 7.142857142857143016e-01
-6.017395343324893275e+01 3.501095874112535866e-01 -3.929172557015565559e+00 3.500000000000000000e+02 -5.253029756008294271e+01 -6.231883150287450235e+01 7.428571428571428825e-02
-6.006323322557786781e+01 2.784675907296816355e-01 -3.932029699872708228e+00 3.500000000000000000e+02 -5.223936407177718877e+01 -6.203075515742588664e+01 1.371428571428571497e-01
-5.993237790062184445e+01 2.847755562179378752e-01 -3.934886842729850898e+00 3.500000000000000000e+02 -5.204788493784000281e+01 -6.184213316634584601e+01 5.085714285714285632e-01
-5.979425501260909215e+01 3.217204039777957214e-01 -3.937743985586993567e+00 3.500000000000000000e+02 -5.202972813268451091e+01 -6.182683350404749945e+01 1.131428571428571450e+00
-5.967115519403098745e+01 2.452173837898879716e-01 -3.940601128444136236e+00 3.500000000000000000e+02 -5.199035509241105757e+01 -6.179031760663118433e+01 5.314285714285714723e-01
-5.955770847318412820e+01 3.155603878602138423e-01 -3.943458271301278906e+00 3.500000000000000000e+02 -5.151888328570687037e+01 -6.132170294278414246e+01 8.742857142857143327e-01
-5.939954385436402617e+01 2.978008756692491210e-01 -3.946315414158421575e+00 3.500000000000000000e+02 -5.138378079485217143e+01 -6.118945759478658886e+01 9.542857142857142927e-01
-5.924512929032707120e+01 3.887074558723917495e-01 -3.949172557015564244e+00 3.500000000000000000e+02 -5.137299512940321478e+01 -6.118152907219477044e+01 1.417142857142857038e+00
-5.911040414370604879e+01 4.354101880562021853e-01 -3.952029699872706914e+00 3.500000000000000000e+02 -5.126817585584097259e+01 -6.107956694148967358e+01 7.828571428571428070e-01
-5.897974993485335204e+01 4.581865662568875841e-01 -3.954886842729849583e+00 3.500000000000000000e+02 -5.126727950708854564e+01 -6.108152773559438486e+01 1.588571428571428523e+00
-5.886442421055870966e+01 4.476617787213377775e-01 -3.957743985586992252e+00 3.500000000000000000e+02 -5.088852666649404455e+01 -6.070563203785702910e+01 1.382857142857142785e+00
-5.871718963374617317e+01 4.936525946879912197e-01 -3.960601128444134922e+00 3.500000000000000000e+02 -5.084670514770336780e+01 -6.066666766192349769e+01 1.199999999999999956e+00
-5.858410353047377583e+01 4.334708356723721567e-01 -3.963458271301277591e+00 3.500000000000000000e+02 -5.077476411280724733e+01 -6.059758376988451545e+01 3.028571428571428803e-01
-5.845877289639839347e+01 5.063602323058312704e-01 -3.966315414158420261e+00 3.500000000000000000e+02 -5.077308767956042601e+01 -6.059876447949483946e+01 1.760000000000000009e+00
-5.834753941045782710e+01 4.801216094654021105e-01 -3.969172557015562930e+00 3.500000000000000000e+02 -5.066067413376172368e+01 -6.048920807655328247e+01 1.405714285714285694e+00
-5.823648233895127646e+01 4.106894575866170682e-01 -3.972029699872705599e+00 3.500000000000000000e+02 -5.057594772240781822e+01 -6.040733880805651523e+01 1.822857142857142954e+00
-5.812845350416847623e+01 4.457793652993403688e-01 -3.974886842729848269e+00 3.500000000000000000e+02 -5.055268060251706430e+01 -6.038692883102289954e+01 1.982857142857142874e+00
-5.802905197220202638e+01 4.419818276441161986e-01 -3.977743985586990938e+00 3.500000000000000000e+02 -5.049376173723279493e+01 -6.033086710859577551e+01 1.057142857142857162e+00
-5.793367177184074279e+01 4.012992044912739864e-01 -3.980601128444133607e+00 3.500000000000000000e+02 -5.048564600702334815e+01 -6.032560852124347406e+01 2.685714285714285721e-01
-5.784616249293257084e+01 4.472296538546537970e-01 -3.983458271301276277e+00 3.500000000000000000e+02 -5.039793100561021788e+01 -6.024075066268748913e+01 1.417142857142857038e+00
-5.775887510590871443e+01 4.474060897047753560e-01 -3.986315414158418946e+00 3.500000000000000000e+02 -5.038741024250902001e+01 -6.023308704244342948e+01 9.714285714285714191e-02
-5.767800565499567256e+01 4.202111075125511963e-01 -3.989172557015561615e+00 3.500000000000000000e+02 -5.017495966336061031e+01 -6.002349360615216511e+01 6.742857142857142660e-01
-5.758652055897290722e+01 3.336894738372195857e-01 -3.992029699872704285e+00 3.500000000000000000e+02 -5.015188587798337494e+01 -6.000327696363207508e+01 2.685714285714285721e-01
-5.750106742656132042e+01 3.196254223625727420e-01 -3.994886842729846954e+00 3.500000000000000000e+02 -5.013702556021278411e+01 -5.999127378871862248e+01 1.479999999999999982e+00
-5.742143139338939051e+01 3.289083225949047673e-01 -3.997743985586989623e+00 3.500000000000000000e+02 -5.001881595596516661e+01 -5.987592132732814321e+01 1.834285714285714297e+00
-5.733901580858822200e+01 2.991628357224318524e-01 -4.000601128444132293e+00 3.500000000000000000e+02 -4.997885199368246134e+01 -5.983881450790258327e+01 1.085714285714285632e+00
-5.726011080257157460e+01 2.672456824520542673e-01 -4.003458271301274962e+00 3.500000000000000000e+02 -4.983130151608462199e+01 -5.969412117316188926e+01 1.302857142857142936e+00
-5.717605969687257073e+01 2.876694164873584425e-01 -4.006315414158417632e+00 3.500000000000000000e+02 -4.981629557161778621e+01 -5.968197237155219170e+01 9.714285714285714191e-02
-5.709761726396371273e+01 2.889406093063464631e-01 -4.009172557015560301e+00 3.500000000000000000e+02 -4.967258801341513674e+01 -5.954112195620668757e+01 1.571428571428571397e+00
-5.701432821827231123e+01 3.115113219346629103e-01 -4.012029699872702970e+00 3.500000000000000000e+02 -4.933752488980085360e+01 -5.920891597544954976e+01 9.828571428571428736e-01
-5.690870370750158003e+01 2.696167824872141572e-01 -4.014886842729845640e+00 3.500000000000000000e+02 -4.927867873883417360e+01 -5.915292696734000799e+01 1.491428571428571326e+00
-5.680794489801159841e+01 3.231790792261703960e-01 -4.017743985586988309e+00 3.500000000000000000e+02 -4.926444156798986285e+01 -5.914154693935284257e+01 5.028571428571428914e-01
-5.671541502128795287e+01 3.975471993219724665e-01 -4.020601128444130978e+00 3.500000000000000000e+02 -4.926073175296691886e+01 -5.914069426718704392e+01 3.657142857142857140e-01
-5.663065721762701799e+01 4.190907782818499294e-01 -4.023458271301273648e+00 3.500000000000000000e+02 -4.904514218064609565e+01 -5.892796183772335894e+01 7.542857142857143371e-01
-5.653486584096495449e+01 4.023175434825498886e-01 -4.026315414158416317e+00 3.500000000000000000e+02 -4.895870611428161112e+01 -5.884438291421601974e+01 2.971428571428571530e-01
-5.644018385929960147e+01 3.800891130960837860e-01 -4.029172557015558986e+00 3.500000000000000000e+02 -4.874499655775993290e+01 -5.863353050055148685e+01 1.822857142857142954e+00
-5.633443487260566229e+01 3.437996341312430371e-01 -4.032029699872701656e+00 3.500000000000000000e+02 -4.868439717063549210e+01 -5.857578825628418429e+01 9.200000000000000400e-01
-5.623340063142507006e+01 3.862107599161337390e-01 -4.034886842729844325e+00 3.500000000000000000e+02 -4.845091127733443415e+01 -5.834515950584027166e+01 8.914285714285714590e-01
-5.611915726501333523e+01 3.311075976837904444e-01 -4.037743985586986994e+00 3.500000000000000000e+02 -4.835905372552191039e+01 -5.825615909688488614e+01 1.577142857142857180e+00
-5.600760862612830948e+01 3.923006578608525530e-01 -4.040601128444129664e+00 3.500000000000000000e+02 -4.804466658081294383e+01 -5.794462909503306491e+01 1.502857142857142891e+00
-5.587296169211346353e+01 3.647302305997929817e-01 -4.043458271301272333e+00 3.500000000000000000e+02 -4.802788223632843057e+01 -5.793070189340569698e+01 1.765714285714285792e+00
-5.575274400849421141e+01 3.636735150545173378e-01 -4.046315414158415003e+00 3.500000000000000000e+02 -4.798102738295059311e+01 -5.788670418288499775e+01 2.285714285714285643e-01
-5.564087387915115812e+01 3.956329022358689995e-01 -4.049172557015557672e+00 3.500000000000000000e+02 -4.790237039014982656e+01 -5.781090433294137654e+01 8.171428571428571708e-01
-5.553276043045280375e+01 4.040133684779210199e-01 -4.052029699872700341e+00 3.500000000000000000e+02 -4.788409946899501790e+01 -5.779549055464370610e+01 1.657142857142857029e-01
-5.543376071671129068e+01 3.803079700234944238e-01 -4.054886842729843011e+00 3.500000000000000000e+02 -4.772476774750707307e+01 -5.763901597601290661e+01 1.371428571428571441e+00
-5.532920037332441154e+01 3.665434931695915610e-01 -4.057743985586985680e+00 3.500000000000000000e+02 -4.758672966609702115e+01 -5.750383503746000002e+01 1.657142857142857029e-01
-5.522155776387685222e+01 3.795150278890103701e-01 -4.060601128444128349e+00 3.500000000000000000e+02 -4.756894783121855852e+01 -5.748891034543868273e+01 5.485714285714285987e-01
-5.512299283830710550e+01 3.669012566085308458e-01 -4.063458271301271019e+00 3.500000000000000000e+02 -4.714690729648147283e+01 -5.706972695355873526e+01 1.777142857142857135e+00
-5.498956440433631343e+01 3.476172808286021598e-01 -4.066315414158413688e+00 3.500000000000000000e+02 -4.708741349632016693e+01 -5.701309029625457470e+01 1.205714285714285738e+00
-5.486541186611223253e+01 3.604767697407972871e-01 -4.069172557015556357e+00 3.500000000000000000e+02 -4.705322756287755936e+01 -5.698176150566910536e+01 1.605714285714285650e+00
-5.475166310127180935e+01 3.475972022614869927e-01 -4.072029699872699027e+00 3.500000000000000000e+02 -4.701849298411899269e+01 -5.694988406976768403e+01 3.028571428571428803e-01
-5.464640218006602623e+01 4.138379834012101965e-01 -4.074886842729841696e+00 3.500000000000000000e+02 -4.673572639952407570e+01 -5.666997462802990526e+01 1.085714285714285687e-01
-5.452225507737654198e+01 3.215291417926953166e-01 -4.077743985586984365e+00 3.500000000000000000e+02 -4.646933431481448906e+01 -5.640643968617746395e+01 1.719999999999999973e+00
-5.438079639267900944e+01 3.571204353118430097e-01 -4.080601128444127035e+00 3.500000000000000000e+02 -4.640437257545081451e+01 -5.634433508967093474e+01 6.800000000000000488e-01
-5.424945164829485122e+01 3.758316806749503192e-01 -4.083458271301269704e+00 3.500000000000000000e+02 -4.627293287354213192e+01 -5.621575253061939748e+01 4.342857142857142749e-01
-5.411844647489063931e+01 3.670977778511258505e-01 -4.086315414158412374e+00 3.500000000000000000e+02 -4.623871933365752795e+01 -5.618439613359193174e+01 1.782857142857142918e+00
-5.399915532044625621e+01 4.161492603676018587e-01 -4.089172557015555043e+00 3.500000000000000000e+02 -4.585551163762681881e+01 -5.580404558041836083e+01 1.639999999999999902e+00
-5.384686994464679799e+01 3.344353794927575341e-01 -4.092029699872697712e+00 3.500000000000000000e+02 -4.582588282181936279e+01 -5.577727390746805014e+01 3.714285714285714413e-01
-5.371138707851773830e+01 3.867331404395574768e-01 -4.094886842729840382e+00 3.500000000000000000e+02 -4.579711294483411166e+01 -5.575136117333994434e+01 1.554285714285714270e+00
-5.358914105740092992e+01 4.427146307362138655e-01 -4.097743985586983051e+00 3.500000000000000000e+02 -4.571625810564329839e+01 -5.567336347700627641e+01 4.571428571428571425e-02
-5.347188810307055462e+01 4.601500004119480902e-01 -4.100601128444125720e+00 3.500000000000000000e+02 -4.569420163853231998e+01 -5.565416415275243622e+01 2.000000000000000000e+00
-5.336502263884513297e+01 4.914005033545638113e-01 -4.103458271301268390e+00 3.500000000000000000e+02 -4.566501557761377228e+01 -5.562783523469103386e+01 7.942857142857142616e-01
-5.326603069834677484e+01 5.134765382147169488e-01 -4.106315414158411059e+00 3.500000000000000000e+02 -4.565938795720579435e+01 -5.562506475714019416e+01 1.091428571428571415e+00
-5.317572257924792467e+01 5.139204519185462949e-01 -4.109172557015553728e+00 3.500000000000000000e+02 -4.529527638046644000e+01 -5.526381032325798515e+01 1.845714285714285641e+00
-5.305889654931074517e+01 4.521138178014164066e-01 -4.112029699872696398e+00 3.500000000000000000e+02 -4.528521580169413596e+01 -5.525660688734282644e+01 5.371428571428571441e-01
-5.295358459910552540e+01 3.967735500062603560e-01 -4.114886842729839067e+00 3.500000000000000000e+02 -4.481508493395435977e+01 -5.478933316246018848e+01 1.542857142857142927e+00
-5.280560083942319238e+01 3.684478076358442267e-01 -4.117743985586981736e+00 3.500000000000000000e+02 -4.473025213744994488e+01 -5.470735750881291892e+01 8.685714285714285499e-01
-5.266644246415935982e+01 4.070734980688135995e-01 -4.120601128444124406e+00 3.500000000000000000e+02 -4.463048473638598068e+01 -5.461044725060610006e+01 7.257142857142857562e-01
-5.253267270257630628e+01 4.678755175476060346e-01 -4.123458271301267075e+00 3.500000000000000000e+02 -4.461903368739358200e+01 -5.460185334447083960e+01 1.874285714285714333e+00
-5.241374435378200047e+01 4.618086256320926841e-01 -4.126315414158409745e+00 3.500000000000000000e+02 -4.458800840631487006e+01 -5.457368520624927299e+01 4.171428571428571486e-01
-5.230459228695484342e+01 4.163564414304616879e-01 -4.129172557015552414e+00 3.500000000000000000e+02 -4.444583511782541052e+01 -5.443436906061695879e+01 9.257142857142857117e-01
-5.219227855901841906e+01 3.244495864424963294e-01 -4.132029699872695083e+00 3.500000000000000000e+02 -4.442053358451178724e+01 -5.441192467016047374e+01 1.040000000000000036e+00
-5.208913770893436634e+01 3.306418232534557022e-01 -4.134886842729837753e+00 3.500000000000000000e+02 -4.411488490166538412e+01 -5.410913313017121595e+01 7.199999999999999734e-01
-5.196457232771066259e+01 3.613592298368157318e-01 -4.137743985586980422e+00 3.500000000000000000e+02 -4.404214383891909534e+01 -5.403924921028206541e+01 1.102857142857142758e+00
-5.184625876301569747e+01 3.179172939179870094e-01 -4.140601128444123091e+00 3.500000000000000000e+02 -4.389884443091648336e+01 -5.389880694513659876e+01 1.577142857142857180e+00
-5.172545161020898519e+01 3.062790362220833007e-01 -4.143458271301265761e+00 3.500000000000000000e+02 -4.389826195198828174e+01 -5.390108160906554247e+01 6.742857142857142660e-01
-5.161791053082510672e+01 3.023286814581320203e-01 -4.146315414158408430e+00 3.500000000000000000e+02 -4.378125842186396710e+01 -5.378693522179836606e+01 1.365714285714285658e+00
-5.150969397082344869e+01 2.456909571576113283e-01 -4.149172557015551099e+00 3.500000000000000000e+02 -4.376639815904817965e+01 -5.377493210183972394e+01 1.885714285714285676e+00
-5.141093038604420684e+01 2.631208524548799832e-01 -4.152029699872693769e+00 3.500000000000000000e+02 -4.365629922346077052e+01 -5.366769030910946015e+01 1.502857142857142891e+00
-5.131136641491924877e+01 2.075660421698936053e-01 -4.154886842729836438e+00 3.500000000000000000e+02 -4.351629443988459656e+01 -5.353054266839042441e+01 1.131428571428571450e+00
-5.120817950898615578e+01 2.212840936720794349e-01 -4.157743985586979107e+00 3.500000000000000000e+02 -4.343666680826223114e+01 -5.345377217962520433e+01 7.028571428571428470e-01
-5.110755187481552753e+01 2.645914635223464706e-01 -4.160601128444121777e+00 3.500000000000000000e+02 -4.327342511389362301e+01 -5.329338762811373442e+01 1.937142857142857055e+00
-5.100104662225951557e+01 2.687615639037835291e-01 -4.163458271301264446e+00 3.500000000000000000e+02 -4.302506127603151498e+01 -5.304788093310877173e+01 1.262857142857142900e+00
-5.087958760994000329e+01 3.114356281955022454e-01 -4.166315414158407116e+00 3.500000000000000000e+02 -4.299413426369097380e+01 -5.301981106362536877e+01 2.000000000000000111e-01
-5.076837853052678895e+01 2.553047042552600843e-01 -4.169172557015549785e+00 3.500000000000000000e+02 -4.280316151734858465e+01 -5.283169546014012496e+01 7.542857142857143371e-01
-5.064879097785866691e+01 3.336420322270039485e-01 -4.172029699872692454e+00 3.500000000000000000e+02 -4.273224207960163312e+01 -5.276363316525031877e+01 1.422857142857142820e+00
-5.053488002593258699e+01 3.247754569552122050e-01 -4.174886842729835124e+00 3.500000000000000000e+02 -4.272883584433871107e+01 -5.276308407284453494e+01 1.028571428571428470e+00
-5.043257462468530150e+01 3.276181856898955913e-01 -4.177743985586977793e+00 3.500000000000000000e+02 -4.269009893229313946e+01 -5.272720430365610866e+01 1.257142857142857117e+00
-5.033653860451128992e+01 3.385324717898718916e-01 -4.180601128444120462e+00 3.500000000000000000e+02 -4.268512238041274287e+01 -5.272508489463285741e+01 9.714285714285714191e-02
