weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.630712200520065011e-53 -1.267711659946619420e+02 2.122291853539447493e-01 7.247804178695884669e-01 4.364311485393308487e-01
1.842540380197566058e-53 -1.266461804432069300e+02 3.927111762063562050e-02 2.350479755623103850e-01 4.678773395353647002e-01
2.229135005975284764e-53 -1.264528549406471996e+02 7.062029305668200418e-01 7.195823329797229606e-01 6.848008831498593185e-01
2.654394447977646478e-53 -1.262753948694942636e+02 4.854634903302327276e-01 5.629373553867650370e-01 6.818089382609378024e-01
3.160870294934498772e-53 -1.260979068759891959e+02 5.784600321164758974e-01 8.544521408055929523e-01 6.401432857412008293e-01
3.652122169149461417e-53 -1.259505887177591461e+02 3.288243166434482445e-01 9.183172165426972677e-01 4.332487396097742804e-01
3.844678263659677271e-53 -1.258963500668397302e+02 1.286611139345320565e-01 4.391217824363199407e-01 4.298790534530999574e-01
4.051555057186626095e-53 -1.258410820747273675e+02 2.851727348354102798e-01 6.882626679248919910e-01 5.205510708873125614e-01
5.356807378696594201e-53 -1.255589575447136639e+02 2.210011534834109836e-01 3.209912635505318690e-01 6.386720907873657538e-01
7.163573275094049940e-53 -1.252654596439229095e+02 5.588815348058828736e-02 7.652153819436491311e-02 5.018149049731662759e-01
8.440955123699859738e-53 -1.250985159497960382e+02 7.834310959715362621e-02 3.602429856181503798e-01 2.405899719310702345e-01
8.475881303552149753e-53 -1.250915296389792957e+02 1.471427913235766605e-01 3.592116940113858625e-01 5.415113951742543952e-01
1.055802980438144279e-52 -1.248690104432852763e+02 1.455734242960463609e-01 5.720881155185060241e-01 2.580779855754313790e-01
1.117602158995289515e-52 -1.248092694359780523e+02 1.864445935275608202e-01 6.598079660097019294e-01 4.024009834760110538e-01
1.181756871863459847e-52 -1.247505955482301374e+02 7.585626275787482609e-02 3.550961766812681386e-01 1.186281010734724362e-02
1.216389209585830980e-52 -1.247188538050325946e+02 1.880931190703039046e-02 2.093532294698178253e-01 4.103989127612481802e-01
1.538078313746919186e-52 -1.244813496791809655e+02 1.058370567265130013e-01 4.368859948517421765e-01 2.266388973442456933e-01
1.696252235045352321e-52 -1.243806050755169963e+02 5.251464260259897099e-02 6.339952850222452252e-02 4.048897861250639885e-01
2.176922397547295892e-52 -1.241282570473582041e+02 4.836943957430478447e-01 5.049677765483412406e-01 6.301181225363423621e-01
2.265398294970301429e-52 -1.240855614484632952e+02 2.202749373228306551e-01 3.592206287165514711e-01 6.180743183799334295e-01
2.625635990188854209e-52 -1.239351317480760031e+02 3.415023587546116568e-01 6.389896391581209034e-01 5.757026869180585926e-01
2.644093582342716297e-52 -1.239252694383010862e+02 1.325826627502839639e-01 4.379626286617434028e-01 4.314006004971344677e-01
3.181624921641795868e-52 -1.237373485631027137e+02 1.397944691145124319e-01 3.814755006055383646e-01 5.040845716167294821e-01
3.608542299080879333e-52 -1.236085795726502568e+02 5.062722823766963032e-02 2.882160516047458376e-01 1.184902669873088010e-01
3.905445473499217457e-52 -1.235266544708162400e+02 8.381842040743621158e-01 8.586852408154905802e-01 7.019503322552322899e-01
3.963006803642570925e-52 -1.235091661514672694e+02 1.791549341498237524e-01 6.475805208949975134e-01 3.216761966563904673e-01
4.539087213084710248e-52 -1.233705861021554142e+02 1.006848377158795493e-01 4.171984173254900119e-01 3.811130990157163279e-02
5.377100868520035438e-52 -1.231983055398430764e+02 6.669847968018576267e-01 7.927597847088734273e-01 6.847797364378986895e-01
6.195816148786161229e-52 -1.230537235043444184e+02 4.991934793890048239e-01 7.742350646300919514e-01 6.226419833409040372e-01
6.484046527160684630e-52 -1.230053958315008344e+02 7.622121825189256406e-01 8.502142431433302727e-01 6.990503728182321241e-01
9.172285446202352786e-52 -1.226556969821892835e+02 1.129012689647622691e-01 4.485101980330878924e-01 1.855846944294348155e-01
9.905548597568992001e-52 -1.225759312607822551e+02 5.371697716372192399e-02 6.178821747548657317e-02 8.260905782316441126e-02
1.269584292592347437e-51 -1.223248945712516758e+02 3.234864237017054389e-02 2.437495813895279584e-01 1.015622004436126380e-01
1.387655711253607571e-51 -1.222331111619451747e+02 1.601617465019581354e-01 5.308114640791328220e-01 4.097090095049499281e-01
1.404510451311752101e-51 -1.222181809949180433e+02 2.894426529905539391e-01 4.520067661876280285e-01 8.050612989261141106e-02
1.464869120338176239e-51 -1.221732467600745338e+02 6.384845104454184295e-02 3.128361967098454155e-01 3.714007844885824916e-02
1.862900543072353588e-51 -1.219300208132090972e+02 5.267635749512538101e-01 5.774429604572757224e-01 5.864374583399787344e-01
1.872895878765584924e-51 -1.219218125438902547e+02 9.038899622165519343e-02 3.764179428025981045e-01 2.304228619314002691e-01
2.019591997206131012e-51 -1.218435457228971899e+02 1.866642182659072891e-01 6.429768183984990726e-01 3.900740042622486969e-01
2.134740423374918360e-51 -1.217852390317394651e+02 2.628550234603505009e-01 2.857666882524944052e-01 6.154491609395539298e-01
2.412405376916992094e-51 -1.216601026151553953e+02 7.355150127177112473e-02 3.341002291364947308e-01 5.652008268987995798e-02
2.685559710437533999e-51 -1.215499806392567876e+02 2.380245129067197762e-01 5.178365411704325405e-01 5.375154229655729754e-01
2.773793098066369716e-51 -1.215147969279218785e+02 4.078030253740527744e-02 8.469522286019959267e-02 5.511847133175602487e-01
2.926606179799377889e-51 -1.214583120667716116e+02 4.168601463505183791e-02 8.113618783078080376e-02 5.408159118143290867e-01
2.940755354293458596e-51 -1.214506319036047728e+02 2.790554866821147728e-01 2.894227565974936134e-01 5.704941967428525107e-01
2.994417543139027514e-51 -1.214296914960880684e+02 2.019855730130013516e-01 6.080792504648745433e-01 7.352559358497368081e-02
3.590134361728954636e-51 -1.212453944610057306e+02 2.563699963454073583e-01 6.086337300670844330e-01 2.891210438408339245e-01
3.702929681607613227e-51 -1.212116026344366730e+02 1.365279344743397516e-01 5.148425375590169883e-01 7.887346659512495251e-02
5.152402594118391218e-51 -1.208784066747393666e+02 2.295919268223877152e-01 7.554949657613999614e-01 4.222417448355672009e-01
5.767644329306807202e-51 -1.207627489255597055e+02 1.571393311661684056e-01 5.678207396749740399e-01 2.084064505206559836e-01
7.181003415721293241e-51 -1.205407163932534331e+02 4.663885470805155808e-01 8.173873540949621042e-01 5.906978633050459226e-01
7.354349719753853483e-51 -1.205140064383983400e+02 2.350129852962656862e-01 4.018120728516100248e-01 5.995041210575990931e-01
3.259714889529263341e-50 -1.190222164049797158e+02 5.625518266650764154e-01 8.918273892079381371e-01 6.155874066366543440e-01
3.644601803625015351e-50 -1.189077518815312828e+02 8.738767556105908607e-02 3.569886060438551834e-01 5.537934760050855498e-02
3.729607926523763662e-50 -1.188818387390214184e+02 1.376115134727661227e-01 4.620261219553117860e-01 3.833379527504515716e-01
4.196109647758623339e-50 -1.187611268890737222e+02 3.374593793798692509e-01 4.470648900009582816e-01 6.432755368104186022e-01
4.692258747783898200e-50 -1.186465134920483138e+02 2.899163281408609905e-01 6.847422650969682278e-01 5.150579909578377746e-01
4.898932602190163175e-50 -1.186005530799493073e+02 9.311466400629464513e-02 2.052492699040832091e-01 5.776604114233672149e-01
5.623316641887572705e-50 -1.184597916425535118e+02 9.678866465086233273e-02 3.797869019131796531e-01 3.477895928968144368e-02
9.846801121662565902e-50 -1.178967094961178930e+02 2.839973101194406269e-01 4.847133015956810453e-01 1.352397772840614465e-01
1.005949176997852115e-49 -1.178724823529643970e+02 4.673284664525861887e-01 5.000234565634182893e-01 5.876344598543453701e-01
1.163065826106687237e-49 -1.177244972884272869e+02 1.642143410399280468e-01 3.199362105779587351e-01 5.749220643147189280e-01
1.185111651034956296e-49 -1.177028626273373391e+02 2.216008966238370848e-01 6.115711938918234614e-01 2.501060262147001279e-01
1.195310112015141464e-49 -1.176914368152319241e+02 1.980070150139673357e-01 6.484743277279001461e-01 3.501266894628105586e-01
1.295627557797809232e-49 -1.176079901536677426e+02 4.048964257994325244e-02 1.822312642864926113e-01 5.091300886758215460e-01
1.371048326155064733e-49 -1.175485525404015874e+02 1.985419305122191336e-01 6.124780176959698785e-01 2.567796398165392846e-01
1.787330168278714694e-49 -1.172805480660210122e+02 4.935908096009671286e-01 7.280272825425364580e-01 6.280289686278035521e-01
2.252331688062330190e-49 -1.170464479180552928e+02 3.937261039314962074e-01 9.524545769259484818e-01 4.603822154381140841e-01
2.370780075293224250e-49 -1.169923377139419642e+02 1.247724305934649891e-02 3.607076056957581045e-02 2.092149044424622684e-01
3.165662898090430478e-49 -1.167003371376292762e+02 1.421855453066903641e-01 4.999919261526091230e-01 1.545932307464500388e-01
3.183811817373618511e-49 -1.166917633112596491e+02 1.303697592526316118e-01 4.630945372255773629e-01 2.327426576321880436e-01
3.523674455830732606e-49 -1.165874810074103181e+02 6.647608423157003177e-02 2.971012138683450932e-01 2.166702908622286650e-02
3.648710956181700653e-49 -1.165497542466693801e+02 2.265027178306914246e-01 5.909935404165064243e-01 1.761731711318034188e-01
4.589910668118215342e-49 -1.163174104847406198e+02 2.773780308352359336e-01 8.477558534304040494e-01 4.423419249297102507e-01
5.986027263882974998e-49 -1.160489859394548802e+02 7.189623050485205447e-02 2.936504758241327284e-01 3.617903399620656657e-01
6.456369520076193171e-49 -1.159704895946052261e+02 1.427764328028091612e-02 6.983840040028477247e-02 5.201481162928015545e-01
6.959704839815134133e-49 -1.158925625523940965e+02 6.760555940845314193e-02 8.046590638324691014e-02 4.155995627724144992e-01
7.415695538089808089e-49 -1.158262437022250992e+02 7.696500749196033553e-02 3.182346539250073825e-01 1.693828660348107862e-01
7.956154514563716032e-49 -1.157530395501145080e+02 3.734305989210854326e-01 5.947706278898660104e-01 6.043680740748241798e-01
8.311621575433960910e-49 -1.157064734639350121e+02 6.716382875853244006e-02 2.574069204738292926e-01 4.445044263987127930e-01
8.327765114215319689e-49 -1.157016759197700964e+02 2.467170871146627809e-01 2.532705219807459551e-01 4.604343821808536408e-01
8.630374526456192340e-49 -1.156631260011303937e+02 1.916010254931123091e-01 4.968607667429495445e-01 4.790731488103633362e-01
8.812356531245443604e-49 -1.156394018727622779e+02 7.522719374284172478e-01 8.143898139665971536e-01 6.493355962215997534e-01
9.201183718098184942e-49 -1.155933674769796085e+02 1.454958578642623346e-01 5.030965020863793491e-01 7.044137006747031027e-02
9.581222396429530809e-49 -1.155500372922765422e+02 1.481832455733967935e-01 5.096966020983874079e-01 1.698374845719257120e-01
9.566232717867826148e-49 -1.155487458594873260e+02 1.252596556464535826e-01 4.384991638837086869e-01 2.800193344513525195e-01
1.017705339672606203e-48 -1.154839926701970114e+02 2.706006269322098756e-01 6.880712484448302524e-01 4.918322383114595020e-01
1.200433224054747085e-48 -1.153160034416585091e+02 1.480095972106588720e-01 5.082665344137140551e-01 9.260988873829645307e-02
1.223685241849191158e-48 -1.152939618148208183e+02 1.809753805831557649e-01 5.521972239115889858e-01 4.131365849836626802e-01
1.430686616785538817e-48 -1.151348171869975374e+02 4.036410687529138341e-01 7.026759640019005770e-01 5.839091945419339069e-01
1.842046108410653681e-48 -1.148792375555443215e+02 1.705198095049073048e-01 5.577992780018187213e-01 1.458344717646721245e-01
1.999152740160209754e-48 -1.147945339210339029e+02 1.693182508955334287e-01 5.547788362879940705e-01 3.372336157153101865e-01
2.290159457404792192e-48 -1.146557787918638667e+02 1.205113250820212256e-01 1.218496236980670666e-01 2.910360293858318403e-01
2.585508040358185222e-48 -1.145316210735653613e+02 1.298635626661447384e-01 4.514977152288127682e-01 2.000693222688353368e-01
3.135870822013771758e-48 -1.143357790436661787e+02 6.654859936607071536e-02 2.894124263010570131e-01 6.194380531221721498e-02
3.142092631815210380e-48 -1.143309397892901558e+02 1.681434722773208490e-01 5.500091322782431069e-01 9.152094567558188842e-02
3.871067430102590565e-48 -1.141194413768899381e+02 2.138497669151728786e-01 4.124104160227068938e-01 5.593661025548276600e-01
3.878668970015148424e-48 -1.141146224789593333e+02 2.839282120159983824e-01 4.909333291205231209e-01 2.025661341003881510e-01
5.425672818020601269e-48 -1.137761154684260418e+02 9.138147668048324235e-03 1.611738876745796301e-01 3.598067525774061304e-01
5.708452431079629388e-48 -1.137224522799590147e+02 5.949402864253479084e-01 8.342593452384690078e-01 6.405960567941350048e-01
1.111043443781266254e-47 -1.130536583900026812e+02 3.651664607946200070e-01 8.950283498179395503e-01 4.489449107851338772e-01
1.303159527772928608e-47 -1.128913091385652621e+02 1.371278428273310368e-01 4.633299825896427526e-01 2.181503683650033443e-01
1.992868049084296241e-47 -1.124636688856389668e+02 2.189209408479625418e-01 6.676233893086841453e-01 3.939543348902727615e-01
2.151090242515746261e-47 -1.123844117714823767e+02 1.441229796088130399e-01 4.819621432709367825e-01 6.384589151381614425e-02
2.323788317058301742e-47 -1.123043306825425702e+02 3.022872754268006723e-01 7.471844857775238324e-01 4.992703566005470828e-01
2.381534157398595912e-47 -1.122769274049589256e+02 2.195291449615689450e-01 3.438877388862523476e-01 6.008993890182694475e-01
2.509546932338186142e-47 -1.122217129142601237e+02 1.150962264019685932e-01 3.973747946222647709e-01 2.649908077644903548e-01
4.135137019535135450e-47 -1.117194375387564520e+02 2.694592221782040609e-01 5.197530449970313438e-01 4.666348363652150777e-02
5.398373357725251842e-47 -1.114500031822115176e+02 1.096092043315937126e-01 1.939116240971404670e-01 5.762390089130460247e-01
5.447797326715296713e-47 -1.114380323507501771e+02 1.909352760035529784e-01 1.947574291030311766e-01 2.110153953157274387e-01
6.074566170461879944e-47 -1.113262760002307203e+02 2.452692009143178087e-01 2.700632714617342556e-01 1.436149314506445229e-01
6.943445091328612032e-47 -1.111897313695786806e+02 3.596117708170940563e-01 9.812892586224897240e-01 4.898757206846383605e-01
1.360253696078675262e-46 -1.105144159723437411e+02 4.654132542443512044e-01 8.243885698214937774e-01 5.809048618907035610e-01
1.862950254001033922e-46 -1.101970686639021153e+02 2.808326833970054004e-01 2.954645845242263036e-01 5.608848917744166940e-01
2.427225223511758037e-46 -1.099296241886366090e+02 2.926890498005695340e-01 5.732059631168924252e-01 5.467343210375426032e-01
2.949587249113733541e-46 -1.097318505223499727e+02 3.205688764595213680e-01 3.395215550512979963e-01 5.126078986557223161e-01
4.058698359501710723e-46 -1.094097963033986360e+02 1.902309157097653580e-01 5.797278894232950064e-01 3.332414322919790006e-01
4.428493254213658291e-46 -1.093197420786439551e+02 1.075313106366214688e-01 1.513453675321098091e-01 5.526105337050326582e-01
4.962386670999981228e-46 -1.092030575301120621e+02 1.617197657258483412e-01 1.741958884445774514e-01 5.126543263657838967e-01
7.772992517844991369e-46 -1.087514319682644128e+02 1.948568097856840931e-01 2.723410223184133949e-01 6.021475197022808645e-01
7.921862132118593518e-46 -1.087296037571899774e+02 1.857931106615581252e-01 5.534041536390106319e-01 5.670856106631116944e-02
1.025587263062722580e-45 -1.084685224291244907e+02 2.131447602717984058e-02 1.757492023437388085e-01 1.378423288214432052e-01
1.029373870679597233e-45 -1.084619799495080201e+02 4.414992451463305434e-01 5.675485912806675914e-01 6.423934201758376705e-01
1.211989229238595695e-45 -1.082958105306659604e+02 4.674398333860566579e-01 6.950875510766251208e-01 6.154025323027014771e-01
1.212559120140268600e-45 -1.082924832871302101e+02 5.279251534928675049e-02 6.918422961526449200e-02 4.326993516633015346e-02
1.258022574920259114e-45 -1.082528181425875857e+02 9.491302826049818897e-03 1.499257515381497985e-01 2.598560984057715073e-01
1.537967636436707163e-45 -1.080490402747022074e+02 1.002332543790940278e-01 3.481751259537743115e-01 1.548835489773686680e-01
1.652330662590329417e-45 -1.079744581460555395e+02 6.488489845784939369e-01 6.926183485610861723e-01 6.633144565434039297e-01
1.856594334516230186e-45 -1.078550440107790962e+02 3.201721874971522608e-01 3.804831706851026230e-01 6.307149345187292866e-01
2.291323395845919759e-45 -1.076418011216027537e+02 1.699818710944722699e-02 9.372254856030115544e-02 4.924658961287152747e-01
2.842706395241779270e-45 -1.074233169770369614e+02 3.840908018830853088e-01 7.690233265336632318e-01 5.473288354135091849e-01
2.871128982099095486e-45 -1.074105110626754822e+02 3.283184567102496176e-01 4.344030432505334716e-01 6.261744139716710622e-01
5.447127072661531970e-45 -1.067672709187367559e+02 2.545285526764669015e-01 5.579013207189121859e-01 2.312675972323019469e-01
6.134237730150043097e-45 -1.066456162818563342e+02 1.843144871525088657e-01 5.165066205602502070e-01 4.191286362198746174e-01
6.266178838623514857e-45 -1.066214782268409635e+02 1.267417776768301474e-01 2.093558417160246155e-01 5.709278251257782211e-01
6.493819734804034447e-45 -1.065829369026561864e+02 2.533968801529212778e-01 3.112804082966226238e-01 6.123706007058414835e-01
6.479099881470443385e-45 -1.065823490808286920e+02 1.411913517259925088e-01 4.484142380881763756e-01 8.345702507702335016e-02
8.084101368864674386e-45 -1.063581741926000745e+02 4.404435152007598608e-01 7.425515214461093638e-01 5.857362067080513768e-01
1.481459922552342215e-44 -1.057496032599290174e+02 5.215068181622640742e-01 6.342201344346851677e-01 5.485510408713744068e-01
2.190977314639279884e-44 -1.053554264461231043e+02 5.807851015053840937e-01 7.581198238494928354e-01 6.469093026146852665e-01
2.747172511391906927e-44 -1.051263448048757283e+02 2.042314049709843538e-01 5.825508035249749028e-01 3.102097571317249391e-01
3.253746201083704864e-44 -1.049542528573083331e+02 2.217928095226043839e-01 2.475070850622006491e-01 5.677156882707949936e-01
4.681530412736513660e-44 -1.045875776564854789e+02 4.511863649321823377e-02 2.119464371937596070e-01 2.531453569436852291e-01
5.164848694292638960e-44 -1.044864697736527717e+02 2.020447944175773891e-03 1.230498070296597302e-01 1.736266660351430957e-01
1.071690668513398976e-43 -1.037536658800014351e+02 2.650855557203626311e-01 7.139780228897039116e-01 4.463898762656010044e-01
1.068765737518657581e-43 -1.037535417363374393e+02 1.050524874642263518e-01 2.131106651288452447e-01 5.409124102725864081e-01
1.162657435879785687e-43 -1.036664807817808480e+02 2.275316090425667515e-01 6.121863105657314730e-01 4.361614288698772990e-01
1.382960780020812331e-43 -1.034901052232923178e+02 1.041911312099379483e-01 3.443628117781781794e-01 6.765455114643659229e-03
1.667003761628731267e-43 -1.033004469137980550e+02 1.366151524811326512e-01 4.243451159336307787e-01 1.281689136972262721e-01
2.024718194082020948e-43 -1.031031871037748573e+02 2.765053822662166816e-01 6.424137561049862999e-01 3.654579497278870326e-01
2.671675017822244148e-43 -1.028230548651648633e+02 3.454924859038649432e-01 3.670093642172234105e-01 5.603303052181448640e-01
3.461925160805544939e-43 -1.025610785063277319e+02 3.973167521488036869e-01 8.677164978003821805e-01 4.617060062956116484e-01
3.976775611494400508e-43 -1.024195748595780344e+02 1.718042217156523499e-01 3.567693399403544241e-01 5.228577485021186355e-01
4.025971510448264905e-43 -1.024044228090032078e+02 5.083363970176790758e-02 2.177474683760612928e-01 2.606064069612553658e-01
4.021355314107904013e-43 -1.024027129283232682e+02 2.797406974845751959e-01 6.351832543459546843e-01 3.643638405124810520e-01
4.131329231612659924e-43 -1.023728755710509688e+02 2.840661237476387324e-01 3.535301431605978317e-01 3.087253520120190053e-01
4.159211922964796070e-43 -1.023632920165011058e+02 3.238952422724805658e-01 7.917722718264573745e-01 4.309319287346923266e-01
4.186280944385717477e-43 -1.023539477513662632e+02 4.198632147462715292e-01 7.609789602545286025e-01 5.665953535542096464e-01
5.266080663013924834e-43 -1.021216169668607847e+02 4.165585955920758643e-01 7.581239198435225646e-01 5.652859306612164625e-01
5.272675842567081267e-43 -1.021175082189569423e+02 2.807937528527512105e-01 4.629734201144928285e-01 6.811752936936454894e-02
5.317728271608268234e-43 -1.021061428642633757e+02 2.124037264035419925e-01 2.232610624042231651e-01 3.061857181251907978e-01
6.907034938667151052e-43 -1.018417914684099941e+02 2.524086645736001167e-01 5.412577629208578101e-01 1.692758047550941836e-01
7.008736804720511878e-43 -1.018243172883226890e+02 2.447349332132934263e-01 5.467989556540421292e-01 1.340082734493940331e-01
7.600369874000428826e-43 -1.017404207174932651e+02 3.746773616832050902e-01 8.657222381061445704e-01 4.551375223862540453e-01
8.099666676704852658e-43 -1.016739375785682427e+02 1.089829592885815934e-02 9.053861269469776207e-02 4.366796069790900292e-01
9.053073722869248755e-43 -1.015597990075846155e+02 2.183101590262603864e-01 5.536230916588206208e-01 2.030703709243864008e-02
1.067884541976134403e-42 -1.013917814817373539e+02 1.923783105461175369e-01 5.375726420984346943e-01 1.736080455189689120e-01
1.286289226845525342e-42 -1.012028424620476130e+02 1.339635362496139903e-01 4.107973147854618867e-01 9.346070898401637184e-02
1.364604156070256176e-42 -1.011408824329260341e+02 2.675688588546204505e-01 3.232843254563170232e-01 3.001407795308463911e-02
1.474566874662781510e-42 -1.010605253787226161e+02 3.006282393073056447e-02 1.715882595280335821e-01 1.696492933731855723e-01
1.559801903325416887e-42 -1.010014737100885611e+02 2.549404043875778125e-01 5.357122141530841208e-01 1.605532952764912036e-01
2.149882000741334486e-42 -1.006777624381244749e+02 2.093181084870204822e-01 5.504949839353966423e-01 1.474745431830941644e-01
2.184449616364389760e-42 -1.006589543475312212e+02 2.572785494730579492e-01 3.116633446665514340e-01 5.998064631789115086e-01
2.964662399997878333e-42 -1.003506979454213166e+02 3.647943046021489000e-01 9.034599250724300035e-01 4.953848285784049343e-01
5.578179326580279706e-42 -9.971574152921891709e+01 7.529573406480449815e-01 8.979464851757887889e-01 6.696331016585385099e-01
6.033699594822591231e-42 -9.963438646986789138e+01 1.219303936151721057e-01 2.826837872660200590e-01 4.971320930707590069e-01
7.061222801240738688e-42 -9.947427144327963333e+01 7.589980143646402055e-02 1.322284871062414657e-01 5.132613401709087420e-01
1.549742361149512840e-41 -9.868535874674277864e+01 3.322642513393785357e-01 7.689120795942656628e-01 5.014495153609277445e-01
1.571385332797519478e-41 -9.866863269451570773e+01 3.738927121437523038e-01 8.047445957675706252e-01 4.497224935591429551e-01
1.686417892780696989e-41 -9.859512647017648135e+01 8.276496170672321684e-01 9.122198167165218585e-01 6.603000486978782835e-01
1.902810122016340640e-41 -9.847154421157389947e+01 6.291714901908940227e-03 5.861584693995325335e-02 1.573261941378412132e-02
2.244694728967899853e-41 -9.830344934005596258e+01 1.162156224495067836e-01 3.583399537350868691e-01 1.174282210120894954e-01
2.560164870170296944e-41 -9.816909007213115501e+01 3.031650569493761216e-01 4.396938008135780063e-01 5.964748980350221830e-01
3.137517282424549906e-41 -9.796287277531679649e+01 5.421836385083235177e-01 9.639597863002253852e-01 5.159391469631144922e-01
3.904259910974721233e-41 -9.774137920335301999e+01 2.899514285316437956e-01 4.436464529209739327e-01 5.852699552499464053e-01
3.940048289111521548e-41 -9.772939732303331084e+01 1.378349369842229999e-01 4.095315855326280285e-01 5.608096290241693094e-02
3.937885040203556746e-41 -9.772708937217156233e+01 2.877371319468030597e-01 3.735522962509428835e-01 3.044162999253969826e-01
6.631646226909001017e-41 -9.720302294361231077e+01 1.018391134924323538e-02 7.160282794137706741e-02 3.538743136797993794e-01
6.820497665299497707e-41 -9.717208643317167116e+01 3.500628225580344477e-01 7.006550353893479244e-01 4.276019261560328744e-01
6.902257589246042475e-41 -9.715731318602263400e+01 5.423419517191400141e-01 6.000460830194460637e-01 6.428460550759601544e-01
7.030608657969584887e-41 -9.713603130594624702e+01 3.007040505065923242e-01 5.412584930630532920e-01 5.527768510574173622e-01
7.015943983365144140e-41 -9.713526217433383181e+01 3.921720649720850105e-03 6.520987911620490518e-02 1.356409783470372554e-01
8.041996561238709480e-41 -9.699591292151299626e+01 5.607424921327579526e-01 6.580877337836977814e-01 6.520940728034197997e-01
1.100979762340541512e-40 -9.667894759012702366e+01 1.540846845929860764e-01 4.453711271350183631e-01 7.589995075600797225e-02
1.351256375964905114e-40 -9.647125611515131993e+01 6.268914063343500320e-02 2.295696723374868187e-01 1.565557195192797124e-01
1.728322002609245716e-40 -9.622228278369772170e+01 1.421748383206264954e-01 3.586141577935585412e-01 4.479047124440154182e-01
2.159203663964385570e-40 -9.599683715833660358e+01 1.937051227371144879e-01 5.220910303205258396e-01 1.711253738664617607e-01
2.226284208942650696e-40 -9.596338557343128173e+01 7.665404180324364436e-02 2.404655364146283114e-01 3.925056437284905053e-01
3.424420190750576889e-40 -9.552993018223945398e+01 5.534988644317331286e-01 7.822695394364107546e-01 6.209866422310009737e-01
3.487661378612037671e-40 -9.550877378987964050e+01 2.095359522781571338e-01 5.402390793571824057e-01 2.087462232099627224e-01
3.602128480543722876e-40 -9.547362315119521270e+01 3.902517129668023887e-01 5.344171191784574670e-01 6.119538426059893954e-01
3.763933310299263307e-40 -9.542682641988706393e+01 3.062350805553780697e-01 7.659095048083458535e-01 4.646598162140498367e-01
4.079587480787155768e-40 -9.534343790516811623e+01 2.948826005529860961e-01 7.504913783074405043e-01 4.473070679359928414e-01
4.714122080524764831e-40 -9.519601393634808062e+01 1.501850927936032587e-02 1.089903375843862543e-01 3.274213438068406257e-01
4.871269290736537605e-40 -9.516036495732461731e+01 4.922973615085723953e-01 7.519770440483131146e-01 5.074124748294603915e-01
5.869092181416096305e-40 -9.497116238430349711e+01 5.159003755844981942e-02 2.001943545210720377e-01 2.303568984196858738e-01
6.115665931868053272e-40 -9.492715154481543038e+01 2.038178496671154694e-01 5.292385199575529997e-01 4.963356936981855316e-02
6.424239373980170084e-40 -9.487506982813609113e+01 4.662807124054838548e-01 9.970247206150074648e-01 5.380379467601691390e-01
6.769423366022037806e-40 -9.481987501526876372e+01 1.630137145744021687e-01 4.554986431368591715e-01 3.123590166669787394e-01
7.000591748938753422e-40 -9.478343909977719761e+01 3.101424046461572770e-01 5.292992636066962131e-01 3.629507041677505486e-01
1.304962413977899789e-39 -9.415781730616068046e+01 4.261903380178186929e-01 4.972001354959415531e-01 6.286895999771270338e-01
1.507000568972469896e-39 -9.401101310491657159e+01 9.270043157824980895e-03 8.304017915557204699e-02 1.956113713043455826e-01
2.063371696866949079e-39 -9.369393586841241017e+01 5.036117008433305120e-02 1.513726161511349533e-01 4.503932108745156704e-01
2.415550768443656941e-39 -9.353349279382980797e+01 6.595506492907494689e-01 8.845015565783649336e-01 6.376513919171382661e-01
2.692430987795694339e-39 -9.342211847509622658e+01 4.808575541361836958e-01 6.381669991512436413e-01 6.242454789789375624e-01
2.908604775829845829e-39 -9.334203232295664066e+01 3.828585988105807081e-01 4.162684868600767807e-01 5.873532692174451286e-01
2.921264472944010421e-39 -9.333483212660274830e+01 1.417070967423644801e-01 2.242275034430000202e-01 5.465989736027111467e-01
2.968563335606586550e-39 -9.331591343457431265e+01 8.116986727690567172e-02 9.923608101190306563e-02 1.496553243976185277e-01
3.948660505033999553e-39 -9.302775799336221496e+01 4.063162916200702135e-02 1.704358240106453870e-01 2.290111842044590951e-01
5.143825778099787859e-39 -9.276048014184918600e+01 3.718989509417524042e-01 9.028169110594976843e-01 4.723582397705214930e-01
5.414550607282299795e-39 -9.270633022973548520e+01 2.325609704022804092e-01 5.477691604925426505e-01 2.414516266758988117e-01
7.168834485616491968e-39 -9.242281988645167701e+01 4.865640498692547222e-01 8.319456019253310686e-01 4.997960080267888072e-01
1.008126236477946764e-38 -9.207902734128218469e+01 3.670665944492212951e-02 7.625646192246271493e-02 2.565553750238261932e-01
1.097544697594006750e-38 -9.199118800295914866e+01 5.313074128769734727e-02 1.970080643039378021e-01 6.091268981832176355e-02
1.333440005252633333e-38 -9.179364437878591332e+01 3.039064252121920218e-01 7.509250430207858873e-01 4.415429316948129568e-01
2.075525830092250258e-38 -9.134833477544799507e+01 4.576854378255235112e-02 1.363086412587152241e-01 4.382499449066989960e-01
2.295993988704104931e-38 -9.124452630596907454e+01 3.775973450931461306e-01 5.020421346597614409e-01 6.099697748896917293e-01
2.977781207110859996e-38 -9.098165656158396075e+01 6.093226131037676740e-02 2.117465440986651126e-01 1.120538264892976255e-01
2.989843832644138290e-38 -9.097475672439479411e+01 2.087318684522865286e-02 1.134437048010900062e-01 1.825564940827740790e-01
