src1.lognorm src1.logkT src1.lognH
-1.767912073090538883e+00 -5.191254550694912595e-02 2.197177068818005097e+01
-1.776920539139893229e+00 -3.052042595728243768e-02 2.206884784119637999e+01
-1.635737552816995510e+00 -6.941420225399985711e-02 2.205979941109197995e+01
-1.685803255113514254e+00 -5.928402722344916498e-02 2.198695694048340954e+01
-1.720056397594023956e+00 -5.293949009756016011e-02 2.206094048157751786e+01
-1.645904947040325084e+00 -7.454703072785484608e-02 2.210824998433566080e+01
-1.651155132027507300e+00 -6.076859574515314222e-02 2.213847406831772702e+01
-1.763036278084431530e+00 -3.857887177863128514e-02 2.206981951711922108e+01
-1.753352417654899575e+00 -3.614750300115865400e-02 2.205439460749132863e+01
-1.629691432067762236e+00 -7.890627972288211112e-02 2.211624774025118612e+01
-1.775811267639647362e+00 -4.854357537929665511e-02 2.194792009657540177e+01
-1.905428296150500245e+00 -1.129000053152928729e-02 2.191719822297837794e+01
-1.669730236418384806e+00 -7.446258079436907096e-02 2.208835591072919868e+01
-1.731190488765848912e+00 -4.378203087660725856e-02 2.206696991751047676e+01
-1.666822182878288316e+00 -5.663944980205437574e-02 2.210217364153212571e+01
-1.778488490102112074e+00 -4.856509302061606803e-02 2.200277132887518405e+01
-1.720213139252312118e+00 -5.165547790104874082e-02 2.205037069566265018e+01
-1.836684118871133364e+00 -2.902207604058570922e-02 2.200773353593734782e+01
-1.733287497840665381e+00 -5.317462026178043644e-02 2.201414088137385860e+01
-1.659781949749033814e+00 -5.638283726665838103e-02 2.218625484420965677e+01
-1.803163585869802965e+00 -3.009866638874036937e-02 2.200873904482996934e+01
-1.696794262420066701e+00 -6.310007477482093563e-02 2.207354082415118057e+01
-1.800259206870753026e+00 -3.534782609684272714e-02 2.203679408128338935e+01
-1.645430342409019531e+00 -6.376762687781400984e-02 2.210526361561329622e+01
-1.845735964447476007e+00 -1.428770084872343915e-02 2.200257551064256489e+01
-1.708666445599276607e+00 -5.588331456931872054e-02 2.205732728563149436e+01
-1.664038160173429759e+00 -6.283892871071561359e-02 2.202212674771246625e+01
-1.653035667133353037e+00 -6.375647892911606718e-02 2.206065835673474851e+01
-1.685803255113514254e+00 -5.928402722344916498e-02 2.198695694048340954e+01
-1.817927417528808043e+00 -3.513566798645761935e-02 2.193156321206335591e+01
-1.703959404494159280e+00 -7.186213661832230315e-02 2.197299739667603902e+01
-1.706308685997125707e+00 -5.827702343089269377e-02 2.201928037688482220e+01
-1.715491544967025384e+00 -6.543746085993618067e-02 2.209998401673714241e+01
-1.799941946189566266e+00 -2.521520994910542157e-02 2.205460271028172059e+01
-1.720257906277510074e+00 -5.863221212619063039e-02 2.207996075080700038e+01
-1.881301902868093734e+00 -4.758127137832079967e-03 2.191811717697540018e+01
-1.629981356359165190e+00 -6.682600932776727731e-02 2.205077457599670865e+01
-1.681669404374847687e+00 -6.034745054514578655e-02 2.206147078450434051e+01
-1.836698172589192879e+00 -3.601667044336442913e-02 2.187424277103564663e+01
-1.697004684079654879e+00 -5.517363892910243095e-02 2.216552304439123589e+01
-1.703396817501474203e+00 -6.073348713770476692e-02 2.207410071100762394e+01
-1.690732272501295874e+00 -5.822634099840806599e-02 2.206263036807760614e+01
-1.634387099100666596e+00 -8.088429172565980707e-02 2.207964444513021718e+01
-1.779227206545552775e+00 -4.634171470921133462e-02 2.203574207036829691e+01
-1.830024598484664367e+00 -3.101284769273826569e-02 2.188492147740275939e+01
-1.829518065788837689e+00 -3.693293259365315606e-02 2.196856718294829847e+01
-1.753352417654899575e+00 -3.614750300115865400e-02 2.205439460749132863e+01
-1.718126310215795982e+00 -5.671825067906954843e-02 2.208281381330268900e+01
-1.694437801850368963e+00 -4.320381217968227716e-02 2.209374565792397149e+01
-1.658350953374375436e+00 -7.595843792143197604e-02 2.206431543803853046e+01
-1.661695943071375581e+00 -6.297378225690541953e-02 2.207691671176325698e+01
-1.858878989755406330e+00 -1.554060455872097180e-02 2.195196972058263540e+01
-1.678783858106858595e+00 -6.111790759623536573e-02 2.211165120814522567e+01
-1.716337860029165441e+00 -5.281720157003855221e-02 2.210108135515246275e+01
-1.684569419399465140e+00 -5.537100150088392070e-02 2.210689094838163271e+01
-1.834384326326189196e+00 -2.258306193752446234e-02 2.202164215145152681e+01
-1.820096851041821395e+00 -2.937558060091660650e-02 2.206603305554599004e+01
-1.641512427000650476e+00 -6.569718153294257235e-02 2.216467209355781520e+01
-1.764536953095340976e+00 -5.444964570336985332e-02 2.197741090502263717e+01
-1.764363572669151559e+00 -3.258790850959325525e-02 2.207322898548281032e+01
-1.650676124239431886e+00 -6.654546545681183645e-02 2.213504024790828240e+01
-1.841786679056415466e+00 -2.654807674776860082e-02 2.194420353524257195e+01
-1.881517404910893809e+00 -2.323382796557993402e-02 2.194275584889421182e+01
-1.807084031402505175e+00 -3.928558255439540403e-02 2.196081729873753829e+01
-1.867818950788698196e+00 -1.610476435713437127e-02 2.200296804504429460e+01
-1.580204470237445591e+00 -8.188441308790972428e-02 2.213500587543120801e+01
-1.881454748134929744e+00 -2.547027068067242439e-02 2.196770854502187120e+01
-1.679292825076689866e+00 -6.319239114793928636e-02 2.206705050230989684e+01
-1.817927417528808043e+00 -3.513566798645761935e-02 2.193156321206335591e+01
-1.837415482365173602e+00 -2.283469662606485429e-02 2.203806499180760170e+01
-1.892023297783778091e+00 -1.467240115431245329e-02 2.188220432791855785e+01
-1.702393980999817202e+00 -5.661183311598128043e-02 2.210505527535507397e+01
-1.677181626495642064e+00 -6.260774143855929452e-02 2.213650421479640684e+01
-1.879701757105298299e+00 -2.375131699991550605e-02 2.201499675343726636e+01
-1.646847321373454243e+00 -7.681632109656355567e-02 2.211911777530197654e+01
-1.629831565236348645e+00 -6.747255236091564967e-02 2.208114257462621666e+01
-1.871970342007021060e+00 -2.556821745533310875e-02 2.199241651051755397e+01
-1.678633126472630188e+00 -6.181882021972739949e-02 2.209273101650447302e+01
-1.690916776495241969e+00 -5.842160269926788274e-02 2.210360513634169166e+01
-1.755945515543853475e+00 -4.650319224835586240e-02 2.202675629850132921e+01
-1.814288560722508770e+00 -3.497240875700535767e-02 2.196914118966069296e+01
-1.817220044963388403e+00 -3.270344876566566583e-02 2.198156363295414906e+01
-1.646220399729349637e+00 -6.568298215346546343e-02 2.216122142653482641e+01
-1.891099183275336770e+00 -1.641776287708607285e-02 2.195960769187534822e+01
-1.839300842850606799e+00 -3.084748247933433163e-02 2.190208096168343488e+01
-1.732470035256389984e+00 -4.930726401635654454e-02 2.205675128521146178e+01
-1.680451883278804459e+00 -5.881257093431768723e-02 2.211344688360547650e+01
-1.750299574419160287e+00 -4.603745081565246977e-02 2.198743738727236163e+01
-1.670735277429470145e+00 -6.131668343253871001e-02 2.211729318776600195e+01
-1.580847503881251725e+00 -9.019119554490773183e-02 2.214126593164021273e+01
-1.602087915617083524e+00 -7.742421475623828542e-02 2.218322588093725756e+01
-1.699482261095314861e+00 -5.084577757061392589e-02 2.211261929168441398e+01
-1.759025314466828860e+00 -4.291605641286455608e-02 2.207128360271422807e+01
-1.780588297081965976e+00 -3.460905700043115374e-02 2.206104513888244156e+01
-1.919645791855738359e+00 -9.844981349614201349e-03 2.183045952305781512e+01
-1.903757917567264535e+00 -9.286082060377953695e-03 2.193351114407617430e+01
-1.723187701960503304e+00 -5.520078837225694812e-02 2.198836781584036615e+01
-1.973627033191998947e+00 7.805205196204756390e-03 2.181072994573251478e+01
-1.764536953095340976e+00 -5.444964570336985332e-02 2.197741090502263717e+01
-1.664101398957324562e+00 -5.723148530234078990e-02 2.212082679948483133e+01
-1.757558571186960350e+00 -4.097415091817824262e-02 2.201083327254576361e+01
-1.656840452333103286e+00 -6.577845785068081597e-02 2.208930736145851625e+01
-1.612149923127483397e+00 -7.537420703949582190e-02 2.212753767858728793e+01
-1.666822182878288316e+00 -5.663944980205437574e-02 2.210217364153212571e+01
-1.908318972665028923e+00 4.663991933897548847e-04 2.198499824664609292e+01
-1.675065183610107589e+00 -6.097098531414468781e-02 2.207237751900399303e+01
-1.741296739694597306e+00 -4.444944754591739766e-02 2.203572202227671539e+01
-1.689680395956588477e+00 -5.129205743581666255e-02 2.211405487827771310e+01
-1.817220044963388403e+00 -3.270344876566566583e-02 2.198156363295414906e+01
-1.864411651622901012e+00 -1.578091110627166671e-02 2.197786264782465437e+01
-1.552650238521319004e+00 -8.919456511160817058e-02 2.217824337726289130e+01
-1.740507001990613922e+00 -4.321286646168154277e-02 2.206636325459965775e+01
-1.773912487120766102e+00 -5.276989560702372017e-02 2.190326681322324376e+01
-1.822408831002253926e+00 -3.074983294364264097e-02 2.198915549109198153e+01
-1.723258522166473128e+00 -5.535656497892293970e-02 2.205663097496383074e+01
-1.720257906277510074e+00 -5.863221212619063039e-02 2.207996075080700038e+01
-1.637707523414393407e+00 -6.591939616407760383e-02 2.211072266134567599e+01
-1.643245973023390150e+00 -7.300262424484138535e-02 2.204965175081182593e+01
-1.599458401983439693e+00 -8.341957318648018926e-02 2.210057530787386071e+01
-1.717046189774330323e+00 -4.821681049191717250e-02 2.207541827792024947e+01
-1.852114028118243994e+00 -2.937168485973851162e-02 2.194427882574917987e+01
-1.795203471780924431e+00 -3.850155402016008921e-02 2.195876125528547362e+01
-1.855432745570209541e+00 -1.634966957100969509e-02 2.195307938102182277e+01
-1.732344367290261644e+00 -4.489421590236064574e-02 2.200662930157968233e+01
-1.603123426462284229e+00 -7.748545256979832985e-02 2.207461290288012279e+01
-1.746916474508967809e+00 -5.468597204963776548e-02 2.196271619960170085e+01
-1.834384326326189196e+00 -2.258306193752446234e-02 2.202164215145152681e+01
-1.656369586068800359e+00 -6.795294872412016574e-02 2.212785805387105853e+01
-1.817489028456027889e+00 -4.449606792005544875e-02 2.194974658157009628e+01
-1.707041055893217418e+00 -6.789744720322898885e-02 2.199423977150415155e+01
-1.687641293308525192e+00 -6.141508355782798745e-02 2.210903203063146449e+01
-1.898930335283693260e+00 -1.829292920199510064e-02 2.182014092495657920e+01
-1.617457436221547695e+00 -8.548549607358779667e-02 2.206559977567309616e+01
-1.827401597255296828e+00 -2.735658649894956440e-02 2.201589343006276067e+01
-1.720189726102070438e+00 -5.755686111944147143e-02 2.203639366563128021e+01
-1.715676366136372977e+00 -5.706355353696368482e-02 2.199971106539197763e+01
-1.749495676015721202e+00 -4.342579775730648350e-02 2.200340196269696946e+01
-1.621935717160368107e+00 -7.609128909334161861e-02 2.212385194240911090e+01
-1.924841631331146274e+00 -4.190624772606010850e-03 2.184957166132554818e+01
-1.804226920825872327e+00 -2.899405377130825912e-02 2.203797610291235287e+01
-1.758503165036507276e+00 -5.274010009453666825e-02 2.195181559952580130e+01
-1.630460874878158606e+00 -7.516376309780037346e-02 2.208831937556387359e+01
-1.667595563174907980e+00 -6.969722410260104084e-02 2.208958292088508912e+01
-1.759403977334017988e+00 -4.316564760850827298e-02 2.204187927610620790e+01
-1.688535623084947090e+00 -6.439636404946202930e-02 2.205003913053192122e+01
-1.826561867007862716e+00 -2.366607433813427974e-02 2.192033542880572838e+01
-1.748788442764968920e+00 -4.573773463392694083e-02 2.202446133230436587e+01
-1.689123475420328369e+00 -6.256246742675486416e-02 2.204428667042312640e+01
-1.870659916930000222e+00 -1.443384274268266765e-02 2.190386717809214190e+01
-1.658131979487190044e+00 -6.121052504792512394e-02 2.211805087111590140e+01
-1.817518020522136624e+00 -4.186991802251460726e-02 2.196999786027608081e+01
-1.621935717160368107e+00 -7.609128909334161861e-02 2.212385194240911090e+01
-1.863403455306153589e+00 -1.578510799691024147e-02 2.194919477680855024e+01
-1.779821223155058973e+00 -4.487838682092526454e-02 2.195262719948952679e+01
-1.666552571207285283e+00 -6.973065684288437538e-02 2.198123831543498596e+01
-1.927890374329559897e+00 -7.478269183618824201e-03 2.182208872893507490e+01
-1.736113710439335378e+00 -4.639981305573526171e-02 2.205482629022279184e+01
-1.623890857374948204e+00 -8.431580120629744712e-02 2.206829037525407600e+01
-1.817220044963388403e+00 -3.270344876566566583e-02 2.198156363295414906e+01
-1.798355034406690756e+00 -4.292757856308249131e-02 2.200987895109372516e+01
-1.721966396094424923e+00 -4.831026737002463989e-02 2.207155787604363439e+01
-1.632993301320127877e+00 -6.989898233612601430e-02 2.215382184255429010e+01
-1.641512427000650476e+00 -6.569718153294257235e-02 2.216467209355781520e+01
-1.775389524415652787e+00 -4.143352610594863705e-02 2.202629777548080980e+01
-1.868721408051511546e+00 -1.959567820413665729e-02 2.194386021995026681e+01
-1.625344513468004237e+00 -7.534577416455823240e-02 2.208465498007829098e+01
-1.882848439270231822e+00 -1.579570037887689793e-02 2.188283854004586360e+01
-1.728644258762663810e+00 -4.745433978363600147e-02 2.204629943927550073e+01
-1.911201022140967432e+00 -3.625381501394020489e-03 2.191392619125369379e+01
-1.827401597255296828e+00 -2.735658649894956440e-02 2.201589343006276067e+01
-1.636457352157323797e+00 -7.007859569991348181e-02 2.207931359374817504e+01
-1.669063487511026622e+00 -5.855624740571574449e-02 2.207319379239042334e+01
-1.759593283293255261e+00 -5.730985447208603034e-02 2.196229617318218885e+01
-1.810881953410293121e+00 -2.004644686257783803e-02 2.200793143981961464e+01
-1.778295208270252559e+00 -3.522257832461139770e-02 2.201676368430393183e+01
-1.849579558632085785e+00 -2.771136779091554203e-02 2.184170174307691425e+01
-1.842879883511689521e+00 -3.152306494664092185e-02 2.198194538640869311e+01
-1.749495676015721202e+00 -4.342579775730648350e-02 2.200340196269696946e+01
-1.716337860029165441e+00 -5.281720157003855221e-02 2.210108135515246275e+01
-1.872745207662909195e+00 -1.706462961445298632e-02 2.196484649540844813e+01
-1.645904947040325084e+00 -7.454703072785484608e-02 2.210824998433566080e+01
-1.838711677402634415e+00 -2.372881779616564657e-02 2.193858834532284874e+01
-1.756993986047278078e+00 -4.051002354884714052e-02 2.202501736843800728e+01
-1.542842258200874284e+00 -9.592407379480061280e-02 2.215203087770978385e+01
-1.833745141875171569e+00 -4.316115473349135812e-02 2.193594785580719986e+01
-1.797723479519673262e+00 -3.877407428909007692e-02 2.195677284204440127e+01
-1.755195963684149874e+00 -4.983226170646792852e-02 2.201947807630617504e+01
-1.732129715334822961e+00 -4.954986314292142424e-02 2.202404239226106952e+01
-1.842613880463439990e+00 -2.558014581139422816e-02 2.204951538802708200e+01
-1.731618406450115444e+00 -5.089700194596868954e-02 2.202870684092422948e+01
-1.787949546307126880e+00 -3.277960691313763775e-02 2.207696678068493412e+01
-1.718126310215795982e+00 -5.671825067906954843e-02 2.208281381330268900e+01
-1.759544159485387560e+00 -4.391919824116241600e-02 2.202886203002871213e+01
-1.738806438251147668e+00 -4.441102738097768565e-02 2.196439199127192410e+01
-1.749736102732565080e+00 -4.050091513949949373e-02 2.201611148618394864e+01
-1.695267982489845338e+00 -6.272033963357248609e-02 2.201724100548381458e+01
-1.827401597255296828e+00 -2.735658649894956440e-02 2.201589343006276067e+01
-1.844078408875146735e+00 -1.853294153724904803e-02 2.198883579666839339e+01
-1.703301886873350490e+00 -5.320180764742143964e-02 2.204028789690328693e+01
-1.749736102732565080e+00 -4.050091513949949373e-02 2.201611148618394864e+01
-1.739556973346442881e+00 -4.829028635235044220e-02 2.208965557628874521e+01
-1.685921720787709077e+00 -5.667182782302182531e-02 2.203145008715500097e+01
-1.726862491952712020e+00 -5.151063898935648311e-02 2.203492119714617559e+01
-1.752036828467025131e+00 -4.198515844966044241e-02 2.193930282713336055e+01
-1.756054711376142663e+00 -4.206318445048307098e-02 2.200752806202351408e+01
-1.803008062283106838e+00 -4.000535039316233110e-02 2.201667054872065066e+01
-1.781962540577020526e+00 -2.688191130618911018e-02 2.204455169734807640e+01
-1.734777485944603015e+00 -5.110253917716134353e-02 2.203899962833825654e+01
-1.578919219999880497e+00 -8.408133161266739819e-02 2.209360785139479688e+01
-1.776037548956759693e+00 -4.136028565278238034e-02 2.197303586291121391e+01
-1.675065183610107589e+00 -6.097098531414468781e-02 2.207237751900399303e+01
-1.724125513621943995e+00 -5.074729327789651023e-02 2.202879084120961295e+01
-1.833835380494288181e+00 -2.595638884668360902e-02 2.202445401921940515e+01
-1.596506596409359879e+00 -8.242162698635668860e-02 2.214746584854821876e+01
-1.867818950788698196e+00 -1.610476435713437127e-02 2.200296804504429460e+01
-1.659781949749033814e+00 -5.638283726665838103e-02 2.218625484420965677e+01
-1.730640086309321646e+00 -5.098474631033012017e-02 2.206912677504715248e+01
-1.682324305306189594e+00 -6.777010809870498420e-02 2.200842255425011018e+01
-1.729977324054755350e+00 -4.686695370576243747e-02 2.203107196515724198e+01
-1.648290316579371861e+00 -7.084335044963863126e-02 2.217249945950513279e+01
-1.833835380494288181e+00 -2.595638884668360902e-02 2.202445401921940515e+01
-1.748232365974971003e+00 -5.185502604291514217e-02 2.203852803581319009e+01
-1.828840227506578486e+00 -2.128453219387171913e-02 2.197675692218602705e+01
-1.765804754863538939e+00 -3.760609269987247316e-02 2.209466327909359151e+01
-1.779821223155058973e+00 -4.487838682092526454e-02 2.195262719948952679e+01
-1.677145309432788167e+00 -6.472743538089753557e-02 2.211413030913091404e+01
-1.949538078912321559e+00 3.516760003652752431e-03 2.187919104603748721e+01
-1.651155132027507300e+00 -6.076859574515314222e-02 2.213847406831772702e+01
-1.572434514602427669e+00 -8.708872689673397005e-02 2.215710153585045106e+01
-1.919498667894706578e+00 -1.064225012507469259e-02 2.191489479362762793e+01
-1.575348424871389597e+00 -7.963430107353275389e-02 2.219042300604434814e+01
-1.666535817012482212e+00 -7.088566365132331626e-02 2.203091667287651489e+01
-1.695267982489845338e+00 -6.272033963357248609e-02 2.201724100548381458e+01
-1.676425238303743015e+00 -6.580792394655032851e-02 2.205737872486002971e+01
-1.673344523042008092e+00 -7.380494590837338720e-02 2.198035403111543218e+01
-1.644628235169211194e+00 -7.179054362872649975e-02 2.204859760871990204e+01
-1.826773608256772263e+00 -2.448950923200499119e-02 2.207512231335213926e+01
-1.580204470237445591e+00 -8.188441308790972428e-02 2.213500587543120801e+01
-1.587158273422810240e+00 -8.675139935338949115e-02 2.207286778163947716e+01
-1.648788752212311692e+00 -6.795223452570287037e-02 2.207355646794923487e+01
-1.824082770898826311e+00 -3.035289931597029423e-02 2.194622079535241710e+01
-1.578919219999880497e+00 -8.408133161266739819e-02 2.209360785139479688e+01
-1.799004996138841683e+00 -3.110671531540676327e-02 2.205528343146612258e+01
-1.660197414398696836e+00 -6.517608651065476266e-02 2.206191363956321183e+01
-1.775389524415652787e+00 -4.143352610594863705e-02 2.202629777548080980e+01
-1.765399438900142393e+00 -5.444784194811447264e-02 2.185603947329370200e+01
-1.755947717840124156e+00 -5.359554401402188972e-02 2.200255355881843400e+01
-1.700605715289736253e+00 -5.862219477807428802e-02 2.206491923178576542e+01
-1.677145309432788167e+00 -6.472743538089753557e-02 2.211413030913091404e+01
-1.856886386212758033e+00 -2.359976007407960097e-02 2.188084362015939988e+01
-1.837415482365173602e+00 -2.283469662606485429e-02 2.203806499180760170e+01
-1.765258185055243345e+00 -4.201001897429890164e-02 2.198411349391499670e+01
-1.674837057567242660e+00 -5.722524132074902070e-02 2.212345005057347436e+01
-1.676425238303743015e+00 -6.580792394655032851e-02 2.205737872486002971e+01
-1.891099183275336770e+00 -1.641776287708607285e-02 2.195960769187534822e+01
-1.715509135713579880e+00 -5.290873232826553973e-02 2.203969704308635613e+01
-1.917352467365470048e+00 5.738414375087153019e-04 2.193980037529381377e+01
-1.758966638627114776e+00 -5.292565129942472524e-02 2.211764772905063126e+01
-1.687856043955179075e+00 -6.326501158000041869e-02 2.204125704813395004e+01
-1.584948071626311794e+00 -8.114440474697914851e-02 2.216728246124025858e+01
-1.632964001782816865e+00 -7.122811839986731286e-02 2.207759776129615403e+01
-1.705291904562235672e+00 -6.092855475814884514e-02 2.207094029801483259e+01
-1.738806438251147668e+00 -4.441102738097768565e-02 2.196439199127192410e+01
-1.650676124239431886e+00 -6.654546545681183645e-02 2.213504024790828240e+01
-1.805020634956523651e+00 -3.818477488601645931e-02 2.200532798766537113e+01
-1.813997125566169544e+00 -3.228152320079313853e-02 2.203184382566273314e+01
-1.783894033748406827e+00 -4.305098835646825606e-02 2.201664728328441356e+01
-1.756173609081372433e+00 -5.498976074954153859e-02 2.189859842484260000e+01
-1.842613880463439990e+00 -2.558014581139422816e-02 2.204951538802708200e+01
-1.775593639645482114e+00 -4.025016779466339401e-02 2.194684231615351067e+01
-1.783482861997353730e+00 -4.248761544725088157e-02 2.199959097130949459e+01
-1.804150766861512878e+00 -2.800322808212785120e-02 2.214363720324448792e+01
-1.517769012842198784e+00 -9.953838568482265003e-02 2.214769430125825522e+01
-1.652282090608931497e+00 -6.863021550837311580e-02 2.211501989553102732e+01
-1.856392203573698829e+00 -1.891003567967430854e-02 2.200022335835799581e+01
-1.767787190597363889e+00 -4.800958550307798944e-02 2.190502933462288837e+01
-1.797723479519673262e+00 -3.877407428909007692e-02 2.195677284204440127e+01
-1.882848439270231822e+00 -1.579570037887689793e-02 2.188283854004586360e+01
-1.690608156930657024e+00 -5.745535091366127389e-02 2.209044633025421689e+01
-1.625543844662790782e+00 -8.116606800797931953e-02 2.207137933792654749e+01
-1.855432745570209541e+00 -1.634966957100969509e-02 2.195307938102182277e+01
-1.612149923127483397e+00 -7.537420703949582190e-02 2.212753767858728793e+01
-1.869800511739354576e+00 -2.407606464647615852e-02 2.192141145891851650e+01
-1.621265253484766689e+00 -7.728061640578731684e-02 2.211277497705353312e+01
-1.649968257556724716e+00 -6.692598572974306492e-02 2.201202880137735107e+01
-1.712809415718881567e+00 -5.051812581074521802e-02 2.209463224303246065e+01
-1.787057581976082332e+00 -3.573723088966040962e-02 2.200038068492694876e+01
-1.651386655758170896e+00 -6.177357427651974930e-02 2.208144987740644893e+01
-1.669716961852467207e+00 -6.072091105789967358e-02 2.210081678983137721e+01
-1.758034543204471944e+00 -3.755172881021762166e-02 2.203225983694921553e+01
-1.632964001782816865e+00 -7.122811839986731286e-02 2.207759776129615403e+01
-1.628099473663729313e+00 -7.736596401676010260e-02 2.201350578045515505e+01
-1.577508130150057752e+00 -8.119013987298107082e-02 2.211588193062435082e+01
-1.758503165036507276e+00 -5.274010009453666825e-02 2.195181559952580130e+01
-1.636803468595579680e+00 -7.235455441056126702e-02 2.208553578914422388e+01
-1.865321738532339069e+00 -1.301317540225355174e-02 2.191446390941439404e+01
-1.545613632057149189e+00 -9.089906900035238380e-02 2.213197527286887833e+01
-1.735533208178505760e+00 -5.722557958697072067e-02 2.205599238488635194e+01
-1.772727986957029600e+00 -3.183772229142478594e-02 2.201610225806669519e+01
-1.808700674900563854e+00 -3.399318844695242703e-02 2.198770100383670822e+01
-1.804363393794534254e+00 -3.856237791110261881e-02 2.204106384509057293e+01
-1.666579722849490963e+00 -6.230980910178018917e-02 2.209994542048718813e+01
-1.852114028118243994e+00 -2.937168485973851162e-02 2.194427882574917987e+01
-1.783205570189160483e+00 -4.479263887702256142e-02 2.190154859669523191e+01
-1.884983129730440687e+00 -1.057504348750093470e-02 2.194808326928739106e+01
-1.718256175715579204e+00 -5.839021253747223028e-02 2.202303866594574444e+01
-1.716274119371285600e+00 -5.512365159836152273e-02 2.203207277950181364e+01
-1.822881186173930246e+00 -2.651287929627255124e-02 2.197170465140287021e+01
-1.750934434456850042e+00 -5.699625173610245454e-02 2.200752922072692641e+01
-1.803008062283106838e+00 -4.000535039316233110e-02 2.201667054872065066e+01
-1.669716961852467207e+00 -6.072091105789967358e-02 2.210081678983137721e+01
-1.601982330919505593e+00 -8.478202036444715262e-02 2.211917237292691141e+01
-1.746601241652291137e+00 -4.581676696937675430e-02 2.208793197628246929e+01
-1.742491596121698905e+00 -4.417506079998023694e-02 2.205786138210732972e+01
-1.800604265090540501e+00 -4.156667681123593638e-02 2.200225940371053568e+01
-1.726871026410034204e+00 -5.259386937059362666e-02 2.205039575746297942e+01
-1.580204470237445591e+00 -8.188441308790972428e-02 2.213500587543120801e+01
-1.827629197615141976e+00 -2.044174238613827299e-02 2.201205032795865790e+01
-1.770082427691568761e+00 -4.417983831377680914e-02 2.197691121512224655e+01
-1.710019378537941392e+00 -6.070365038047853545e-02 2.204468862935028994e+01
-1.650599740562005202e+00 -6.788991535781319087e-02 2.209102180314864938e+01
-1.520561046030346475e+00 -9.643743688853545493e-02 2.218253814687756886e+01
-1.765959238709308821e+00 -5.013211449634624728e-02 2.190233455576104404e+01
-1.718053558562442795e+00 -5.352654656167743497e-02 2.206956557200595270e+01
-1.761019769895062481e+00 -3.253464551632756496e-02 2.199824868992567062e+01
-1.882329195767316499e+00 -8.254994028681128526e-03 2.205739722019388793e+01
-1.648788752212311692e+00 -6.795223452570287037e-02 2.207355646794923487e+01
-1.688474298041574784e+00 -5.815443146017829079e-02 2.210192651357329652e+01
-1.835540457168628237e+00 -2.949837322703396936e-02 2.196587221799544665e+01
-1.728597780770884995e+00 -5.040728145041040165e-02 2.205429779750593156e+01
-1.720257906277510074e+00 -5.863221212619063039e-02 2.207996075080700038e+01
-1.671167566918020597e+00 -7.836470688403052165e-02 2.205545463587464639e+01
-1.818817076203649741e+00 -2.147232043868729789e-02 2.203062173074416208e+01
-1.792294296081824889e+00 -3.772211316512086299e-02 2.201395219281325666e+01
-1.776920539139893229e+00 -3.052042595728243768e-02 2.206884784119637999e+01
-1.826561867007862716e+00 -2.366607433813427974e-02 2.192033542880572838e+01
-1.681373423812370760e+00 -5.766050498215946618e-02 2.208860030804660468e+01
-1.781772742954427891e+00 -3.654939490547626235e-02 2.198104324074020610e+01
-1.592428236097703120e+00 -9.050994511364462980e-02 2.207723792528194551e+01
-1.740507001990613922e+00 -4.321286646168154277e-02 2.206636325459965775e+01
-1.765142567244720517e+00 -4.582433977528044267e-02 2.206471537332245347e+01
-1.608346493424895662e+00 -7.185517301027877224e-02 2.217712960701736336e+01
-1.758867322683672185e+00 -5.627904617997447900e-02 2.192268336850239407e+01
-1.682148458941975733e+00 -5.874260376058071387e-02 2.212604592106507795e+01
-1.799004996138841683e+00 -3.110671531540676327e-02 2.205528343146612258e+01
-1.629691432067762236e+00 -7.890627972288211112e-02 2.211624774025118612e+01
-1.855142198085751204e+00 -2.391999448983250787e-02 2.186856783442375374e+01
-1.657690850940209515e+00 -6.483598281737945612e-02 2.208784533614441870e+01
-1.750934434456850042e+00 -5.699625173610245454e-02 2.200752922072692641e+01
-1.677572880854590665e+00 -6.927640581194216551e-02 2.205979447652642733e+01
-1.790592636324435105e+00 -3.883452535784304160e-02 2.201305670391838021e+01
-1.709402783516067004e+00 -5.777863483480771833e-02 2.208899828286072164e+01
-1.535470907370857674e+00 -9.847797681624470556e-02 2.209538152970019809e+01
-1.870487115093625086e+00 -1.100110988378633081e-02 2.193699588142513335e+01
-1.599458401983439693e+00 -8.341957318648018926e-02 2.210057530787386071e+01
-1.903328788555112894e+00 3.426819903272093626e-03 2.197136644622896284e+01
-1.534630463550865187e+00 -9.205033484344893324e-02 2.209883734562400903e+01
-1.644594233842739506e+00 -7.314076545554293318e-02 2.209519416849538231e+01
-1.808700674900563854e+00 -3.399318844695242703e-02 2.198770100383670822e+01
-1.674837057567242660e+00 -5.722524132074902070e-02 2.212345005057347436e+01
-1.776037548956759693e+00 -4.136028565278238034e-02 2.197303586291121391e+01
-1.746601241652291137e+00 -4.581676696937675430e-02 2.208793197628246929e+01
-1.740891877251453224e+00 -5.306582404039117407e-02 2.207967269923686260e+01
-1.646847321373454243e+00 -7.681632109656355567e-02 2.211911777530197654e+01
-1.966374727268320299e+00 -1.636654011267779651e-04 2.195196475865088104e+01
-1.716308626893464861e+00 -5.403169660568085675e-02 2.201499839456446495e+01
-1.722996537122663874e+00 -5.855055014463950158e-02 2.201018643370168348e+01
-1.689495206679930916e+00 -5.877583830945987131e-02 2.209961372421723524e+01
