weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.172714140075708428e+03 9.757703231207387473e-01 2.936562451843882648e-02 3.954392773879579215e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.675755806565083272e-02 7.173739826181368961e-02 9.113536942047057998e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.776816748537072943e-01 1.335354574817320117e-01 1.231986963883134889e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.114754165472054082e-01 3.129628766270173834e-01 4.989823116221795418e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.513908757590084919e-01 1.592143739306666195e-01 3.852650989359249767e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.017640632282649227e-01 2.564770491249148687e-01 8.108500344896133472e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.530988486208264110e-02 3.298964173386077503e-01 6.524006699699312906e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.622855367171873064e-01 1.768057917835424986e-01 2.478574122213083042e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.793198452685990762e-02 4.503876381319030786e-01 7.685672071057241261e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.009844145949592153e-01 1.278838909349027109e-01 4.441399094858802243e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.623368308372021174e-01 3.393362891091649125e-01 8.852421647903533364e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.797970332146952011e-01 3.573091821609044594e-01 9.515919099863623387e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.872640764438454397e-01 7.601757934019457430e-01 9.409501499016724724e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.830085213858864579e-01 6.892746209354205789e-01 9.991164652038654337e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.636016160283610521e-01 6.438053757386955622e-01 9.411804359828604971e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.655895894177554561e-01 2.422756348065856491e-01 9.467376371534875767e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.313644908410115164e-01 4.020856679364415154e-01 7.829761615066357372e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.159350628333733590e-01 7.052690607672396084e-02 9.758394371139686996e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.863557544879841377e-01 4.018427142192241286e-01 9.351232116869114819e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.002475972837130858e-01 2.735264952313178899e-01 5.441952003450040154e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.550886124078431072e-01 9.020187996087303262e-02 4.154695828171225402e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.288366057532347009e-01 3.237758419793757003e-02 5.143278346267903256e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.457109035039107381e-01 6.444585569447930373e-01 9.550771847907768564e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.041626127168651106e-01 2.873917845328803899e-01 4.039930528019984868e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.720575212164765500e-01 2.492040348250451620e-01 5.036561671030244103e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.898977313138372480e-01 5.783578341951183255e-01 7.853775806387413017e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.410890537439587256e-01 1.552322220066087999e-01 6.357053342008089913e-02
0.000000000000000000e+00 -1.172714140075708428e+03 2.995509643845423176e-01 2.963571293779881932e-01 1.646162811760434330e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.329181877116306199e-01 5.916903828915633934e-01 8.575915134894191993e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.792454749624053711e-01 1.776716787754906157e-01 1.010055778187154418e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.890471837646084508e-01 1.760498709299396225e-03 9.842533549446459418e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.791060899945742468e-01 2.789365268284680344e-01 3.461395438610149755e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.190951385373603344e-01 4.634291113677039275e-01 8.811406519287927619e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.377206471263638266e-01 2.030334179341222178e-01 1.069461783181779868e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.960456668189770379e-02 4.735751380537078781e-02 8.366958276321447840e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.230041706379412236e-01 5.515895820699792118e-01 9.901884044350865999e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.967214269015267192e-01 5.090288383443763998e-01 6.670339211225274623e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.307207535937590537e-01 2.620166055449608677e-01 3.981316581719340775e-02
0.000000000000000000e+00 -1.172714140075708428e+03 5.903950999073004358e-01 6.073203872634769240e-03 7.154146986597037516e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.832649903346448506e-01 3.829211384836487264e-01 9.675304147149608180e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.711903114877086018e-01 5.303281505884605007e-02 1.299135725706321853e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.218299535534782319e-01 1.405621648209643970e-01 6.729955262134593719e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.046120444618395595e-01 1.618255336247972354e-01 5.476581606327484142e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.487440507564697034e-01 7.062162293497609156e-02 6.234505660570855978e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.241928254090449046e-01 4.455685442179919686e-01 7.187788958901840664e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.942923001628690027e-01 2.680776784637052268e-01 5.379451616463623020e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.719917303580746015e-02 2.916477250131005450e-01 9.636521207046838677e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.363717088061013438e-02 1.672539963802021079e-01 4.794370926458436655e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.504451020753585055e-03 9.094120397352811747e-02 9.108940118235823169e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.384384924502397585e-01 4.240129831974278618e-01 5.200281454760466993e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.049419429701721640e-01 5.900952217986477066e-01 9.257882396554514282e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.812553343903641867e-01 7.702052303825113189e-02 2.582476773145288007e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.692777062907386387e-01 3.461924099928502807e-01 7.697975794097170477e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.169598900455181445e-01 3.292397302147588301e-01 3.709517174910378357e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.248187430550751209e-01 2.027203789483916774e-01 4.361151448251000540e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.056377650176375305e-01 4.671888546767736239e-01 6.501034635342168855e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.839183169875367341e-01 4.221950564972076769e-02 1.018165960852001062e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.885687176090499850e-01 3.365646271370116294e-01 8.885902411241672905e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.579279842675055612e-01 1.027692444257033433e-01 5.551856258943962397e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.017974520268749572e-02 2.051503474459287490e-01 7.461420143452265341e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.775595502988787766e-01 2.946089599391190639e-01 8.247017289460021328e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.284144235780019461e-01 1.466228081327908273e-01 6.328842609084012194e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.564100343424951634e-01 9.806335024420502755e-01 9.760621520186723021e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.549273938953281471e-01 5.114989857352253422e-01 8.720177275638312242e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.149309144486749812e-01 6.154717459129533941e-01 9.080337052052916968e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.089135280377394821e-01 4.985720760141286734e-01 9.936331729605696328e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.182440579898830002e-01 8.640041347578057973e-01 9.787837084737754934e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.945051586478652395e-01 1.239706481474360800e-01 4.016624528969277019e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.559077872664914155e-01 3.266934447943530273e-01 7.876207289278961410e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.948632037351096580e-01 2.032597709437077294e-01 9.826494093007981379e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.206928650965640060e-01 1.798331903894720973e-01 8.097553881028587419e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.645422467290986734e-01 2.571144080400519227e-01 3.761621514280928391e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.889391332854020167e-01 2.136817816667981873e-01 6.272613502770806315e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.652059873539624135e-02 3.263672166810548392e-01 4.405966526695029861e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.843230400416122849e-01 4.034892862077055220e-01 5.633966786374544622e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.616854906891368904e-01 1.005980991314903150e-02 7.826338308784305253e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.371864004729324904e-01 9.257415020039750919e-01 9.741413483206146084e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.813748010684334888e-01 5.427364067004705195e-01 9.232360453324462979e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.959019975507126698e-01 3.923487898664402840e-01 7.664898632007558499e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.104346639371993177e-01 2.884891029584127908e-01 1.189828425655155009e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.197231565439322853e-01 3.408034732500909714e-01 9.540851928754621181e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.159989765613534729e-02 2.063679564764354657e-01 3.752595429049314646e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.842176413896307263e-01 4.276369520878964270e-02 6.792511080014983493e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.606684693746770032e-01 3.218077835338535309e-01 9.507075926327848148e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.708811268919023574e-01 6.001696050301097429e-03 2.717304611285975557e-02
0.000000000000000000e+00 -1.172714140075708428e+03 1.266769785260966064e-01 1.062077880606209224e-01 4.863294547421127545e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.898045352515530082e-01 1.381418489627014301e-01 6.355033177846634018e-01
