weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.172714140075708428e+03 -6.433204306233927028e+00 -2.119199608558689274e+00 2.238587448759619392e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.320758393023215405e+00 -6.986748415442880500e-01 2.590301574789909012e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.658385718951835841e+00 -2.080633098572675976e+00 2.484762520770913241e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.121034323885451656e-01 -2.538741155377666647e+00 2.506517717604692663e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.395623229923009134e+00 -1.912177943052485674e+00 2.333485028411948292e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.218041993103287091e+00 -2.052014413116563851e+00 2.216066514032436885e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.570402515226491325e+00 -1.857629517905095007e+00 2.541273171341903137e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.050598725071734130e+00 -2.334757792786629427e+00 2.562973404538140443e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.262196681574074830e+00 -2.783758794436803630e+00 1.928918850498236282e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.830763486940511164e+00 -2.875259204676953839e+00 2.080213799728415580e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -9.054920147872023151e-01 -1.922449478043896764e+00 2.143582232276282085e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.924382428216567575e-01 -2.514867373071650203e+00 2.215098069488377419e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.611757354260315189e+00 -2.182992015946172870e+00 2.233562669867085759e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.429346112979521521e+00 -9.782004668578152540e-01 2.598769938592580075e+01
0.000000000000000000e+00 -1.172714140075708428e+03 8.912835642978862438e-01 -2.251367877372791426e+00 1.925863242642383355e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.647836689021522361e-01 -1.965300300514121634e+00 2.407705308452232629e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.824313706240189958e+00 -2.971184985362591569e+00 2.356849556457452621e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.134523520489381987e+00 -1.627407757061879234e+00 2.388525209184537701e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.679232904179296604e+00 4.594520449607566448e-01 2.593583342715865570e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.362354592342394533e+00 -1.850650115849465482e+00 2.222251672564860314e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -9.552787450385018531e-01 -2.084863924956539272e-01 2.592208442054412032e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -8.699460817514710342e-01 -5.231271704342361772e-01 2.557794072528222884e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.412846742447200654e+00 -2.380863711053392784e+00 2.334119564597022389e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.054758155661309260e+00 -1.780389122271198499e+00 2.022455040011757177e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.317118341776039259e+00 -1.758447627779378575e+00 1.953603983473880845e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.654573455225420986e+00 -1.313779405803874312e+00 2.378385062348495183e+01
0.000000000000000000e+00 -1.172714140075708428e+03 6.086936864695111638e-01 -1.347636916355379633e+00 2.578198452661183282e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.310312882412535629e+00 -2.098094550127138191e+00 2.281699235950993199e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.171564884514594951e+00 -2.357895315315282403e+00 2.041971322878488238e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.373571328718237616e+00 -1.664190545097606666e+00 2.299268383684609773e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.370683865653215427e+00 -1.482237879864278796e-02 2.593243348063008114e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.450425674740513315e+00 -2.750611657964981749e+00 2.566558353590794184e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.004609996018578144e+00 -1.707013854726100011e+00 2.104278813660598146e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.712576979828416057e-01 -2.616775139865976207e+00 2.560193325015620047e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.201370117981801933e+00 -2.109605023824764114e+00 2.028362456122889057e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.816043332508376906e+00 -2.271770720756983941e+00 2.281155423286878303e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.810238476301868182e+00 -2.558651751002096741e+00 2.507994321309221775e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.837906492386053969e+00 -2.661254322772870218e+00 2.374212423598356736e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.413678306740688839e-01 -1.377028663065411163e+00 2.442909194654166782e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.774954301054962436e+00 -2.531407170786812433e+00 2.256120560502285244e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.182131455226371308e+00 -1.962253483943119381e+00 2.509550916127063047e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.281242207440461911e+00 -9.345849164798178954e-01 2.443282974966511034e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.671386382386655711e+00 -9.518615171327229341e-01 2.449411376432305332e+01
0.000000000000000000e+00 -1.172714140075708428e+03 3.194922832472890661e-02 -2.583023852205900806e+00 2.267136987919919378e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.877767131584578308e+00 -1.229484761771785006e+00 2.553585762066022369e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.657611593807676087e+00 -2.807170598645685189e+00 2.521122757388015856e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.233726858582190999e+00 -2.278892599614194658e+00 2.069545869186423914e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.539387134394550216e+00 4.942557594134675547e-01 2.589742814628757372e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.002697592923062153e+00 -2.962847687879808678e+00 2.363938623321989141e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.123574387994332291e+00 -1.744450350153609719e+00 2.169221859250625073e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.181469389452701968e+00 -8.945508660746419594e-01 2.588523679227966312e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -9.569199202092395495e-01 -6.828475680648748991e-01 2.599283484066177152e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.025143174754138187e-01 -2.071692993270219496e+00 2.507460532550469168e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.563268012217383429e+00 -1.865820112386173957e+00 2.546363925994634059e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.390955078561505687e-01 -2.901924968278760009e+00 2.448095020798047372e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.421668720590744783e-01 -2.705872265729621251e+00 2.534400613638707256e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.990415200758362424e+00 -2.644201189803676133e+00 2.102761387468715526e+01
0.000000000000000000e+00 -1.172714140075708428e+03 4.101272787216547755e-01 -2.345290612721170120e+00 2.512589616280449434e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.060607317132117089e-02 -2.742941603821817065e+00 2.347594770810052012e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.877678602681151609e+00 -1.754902555557371180e+00 2.199120133915445052e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.622591951681116029e+00 -2.252369437966271093e+00 2.555713328770712778e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.452155921020709783e+00 -1.920595486330399115e+00 2.343864133215381074e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.733675925167693421e+00 -1.898934171833842388e+00 2.412484794290872969e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.820976524927531592e+00 -2.647163869452805685e+00 2.031305350293954959e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.655042133766309043e+00 -2.736299439959314128e+00 2.372174760488777423e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.293872381916701286e+00 -1.974651393081101602e+00 2.475588806260363128e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.115755248483450757e-01 -1.570803670436768495e+00 2.532352007972431807e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.278102767481271940e-01 -2.500871362939464770e+00 2.263138476918251740e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.488462955318309078e+00 -2.217403991720119372e-01 2.542926064127026109e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.220392997883148922e+00 -5.659559109867893234e-01 2.538834345869358344e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.193460491926032319e+00 -2.050918187719253716e+00 2.069866921798679016e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.802726673026658233e+00 9.387231546412055927e-01 2.587313115960549226e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.091381562906211578e+00 -2.858170348979955477e+00 2.222676696811470975e+01
0.000000000000000000e+00 -1.172714140075708428e+03 4.015521478198280647e-01 -1.446929171557469918e+00 2.595366134061350749e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.842989035334123393e+00 -1.900769842985499114e+00 2.222179358071288391e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.632728716139801861e-01 -1.056109629431655872e+00 2.519258465917752332e+01
0.000000000000000000e+00 -1.172714140075708428e+03 4.477197975977063038e-01 -2.567307813931881899e+00 1.980619648217959750e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.365853077635816426e+00 -2.343290320792287051e+00 2.336767028565693138e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.300752267869725642e-02 -2.884558055102540930e+00 2.565632816715078945e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.879194279367979448e+00 -2.703240201624614425e+00 2.065217424019376580e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.008742918827531199e+00 -2.024918775296950191e+00 2.038631751085273081e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.757703231207386807e+00 -2.882537501926244694e+00 2.176807494171570667e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.732424419343491451e+00 -2.713050406952745242e+00 2.537947585943294015e+01
0.000000000000000000e+00 -1.172714140075708428e+03 7.768167485370724989e-01 -2.465858170073071953e+00 1.986239087471819431e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.885245834527945696e+00 -1.748148493491930466e+00 2.249287618135525690e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.513908757590085585e+00 -2.363142504277333522e+00 2.169685569255147328e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.982359367717350551e+00 -1.974091803500340525e+00 2.467595024142729443e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.646901151379173811e+00 -1.680414330645568999e+00 2.356680468978952092e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.377144632828127158e+00 -2.292776832865830006e+00 2.073500188554915979e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.120680154731401146e+00 -1.198449447472387686e+00 2.437997044974007110e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.990155854050407847e+00 -2.488464436260389157e+00 2.210897936640116157e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.376631691627978604e+00 -1.642654843563340350e+00 2.519669515353247391e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.202029667853047989e+00 -1.570763271356382162e+00 2.566114336990453637e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.127359235561545603e+00 4.070317360778297200e-02 2.558665104931170831e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.830085213858865245e+00 -2.429015162583176846e-01 2.599381525642705881e+01
0.000000000000000000e+00 -1.172714140075708428e+03 6.360161602836100769e-01 -4.247784970452177511e-01 2.558826305188002337e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.441041058224456606e-01 -2.030897460773657404e+00 2.562716346007441359e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.863550915898848359e-01 -1.391657328254233938e+00 2.448083313054645060e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.840649371666266632e+00 -2.717892375693104157e+00 2.583087605979778090e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.136442455120159067e+00 -1.392629143123103486e+00 2.554586248180838126e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.997524027162869587e+00 -1.905894019074728440e+00 2.280936640241503000e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.449113875921568706e+00 -2.639192480156507870e+00 2.190828707971985878e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.711633942467653213e+00 -2.870489663208249720e+00 2.260029484238753383e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.457109035039106715e+00 -4.221657722208278507e-01 2.568554029353543910e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.958373872831348450e+00 -1.850432861868478440e+00 2.182795136961398796e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.279424787835234056e+00 -2.003183860699819352e+00 2.252559316972116932e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.101022686861627520e+00 -6.865686632195266981e-01 2.449764306447119111e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.891094625604127444e-01 -2.379071111973564800e+00 1.944499373394056718e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.004490356154576602e+00 -1.814571482488047227e+00 2.015231396823230270e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.670818122883694024e+00 -6.332384684337464265e-01 2.500314059442593617e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.207545250375946289e+00 -2.289313284898037537e+00 1.970703904473100820e+01
0.000000000000000000e+00 -1.172714140075708428e+03 8.904718376460838414e-01 -2.992958005162802415e+00 2.588977348461252248e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.208939100054257310e+00 -1.884253892686127863e+00 2.142297680702710494e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.809048614626396656e+00 -1.146283554529184290e+00 2.516798456350154822e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.377206471263638932e+00 -2.187866328263511129e+00 1.974862324822724702e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.703954333181022740e+00 -2.810569944778516849e+00 2.485687079342501349e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.769958293620588208e+00 -7.936416717200831528e-01 2.593131883104560842e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.032785730984732808e+00 -9.638846466224944010e-01 2.366923744785769301e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.692792464062409685e+00 -1.951933577820156529e+00 1.927869216072035385e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.096049000926996086e+00 -2.975707184509460923e+00 2.400790289061792748e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.167350096653551716e+00 -1.468315446065405094e+00 2.577271290300472373e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.288096885122913982e+00 -2.787868739764615800e+00 1.990939500799442641e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.781700464465217237e+00 -2.437751340716142412e+00 2.371096868349421527e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.953879555381604405e+00 -2.352697865500811059e+00 2.283360712442923912e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.512559492435302744e+00 -2.717513508260095634e+00 2.336415396239959819e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.241928254090449713e+00 -1.217725823128032125e+00 2.403145227123128791e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.707699837130952858e-02 -1.927689286145179093e+00 2.276561613152453489e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.428008269641924954e+00 -1.833409099947597820e+00 2.574556484493278674e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.663628291193898434e+00 -2.330984014479191568e+00 2.235605964852090466e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.964955489792464149e+00 -2.636235184105887530e+00 2.537625808276507655e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.615615075497602859e+00 -1.303948067210288553e+00 2.264019701833232645e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.950580570298278360e+00 -6.396191128054091735e-01 2.548051767758816055e+01
0.000000000000000000e+00 -1.172714140075708428e+03 8.125533439036409789e-01 -2.691917907846995472e+00 2.080773374120170160e+01
0.000000000000000000e+00 -1.172714140075708428e+03 6.927770629073854991e-01 -1.615230360028598877e+00 2.438858305586801833e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.830401099544818777e+00 -1.683041079140964680e+00 2.159666202243726474e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.751812569449248791e+00 -2.189118484206433290e+00 2.205280601377570093e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.943622349823624695e+00 -1.131244581292905504e+00 2.355072424473951997e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.839183169875367341e+00 -2.831121977401116929e+00 1.971271617259640152e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.114312823909500594e+00 -1.653741491451953483e+00 2.522013168786916992e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.420720157324944388e+00 -2.588923022297186627e+00 2.288629938126077334e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.898202547973125043e+00 -2.179398610216285004e+00 2.422299410041658518e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.224404497011212456e+00 -1.821564160243523744e+00 2.477291210262201560e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.715855764219980983e+00 -2.413508767468836691e+00 2.343018982635880931e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.435899656575048589e+00 9.225340097682011020e-01 2.583243506413070634e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.450726061046718307e+00 -9.540040570590986313e-01 2.510412409294681879e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.850690855513249744e+00 -5.381130163481864237e-01 2.535623593643704154e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.910864719622605179e+00 -1.005711695943485307e+00 2.595543221072398765e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.817559420101169998e+00 4.560165390312231892e-01 2.585148595931642745e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.054948413521347383e+00 -2.504117407410255680e+00 2.181163717027849458e+01
0.000000000000000000e+00 -1.172714140075708428e+03 5.590778726649148211e-01 -1.693226220822587891e+00 2.451334510249527199e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.136796264890364228e-02 -2.186960916225169083e+00 2.587854586510558619e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.206928650965640060e+00 -2.280667238442111611e+00 2.466828771672000897e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.354577532709013710e+00 -1.971542367839792309e+00 2.163313505999665054e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.110608667145980277e+00 -2.145272873332807251e+00 2.339082945193956320e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.834794012646037586e+00 -1.694531133275780643e+00 2.208417656868651946e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.156769599583877373e+00 -1.386042855169177912e+00 2.294377675046218101e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.616854906891369126e+00 -2.959760760347403874e+00 2.447843681614901357e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.628135995270675096e+00 7.029660080159003677e-01 2.581898943824430148e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.862519893156653339e-01 -8.290543731981179221e-01 2.546265231732712309e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.040980024492872857e+00 -1.430604840534238864e+00 2.436542904240528884e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.895653360628006823e+00 -1.846043588166348837e+00 1.983287989795860895e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.802768434560677591e+00 -1.636786106999636115e+00 2.567859635012823460e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.784001023438646527e+00 -2.174528174094258137e+00 2.162681680033452025e+01
