logz logzerr logvol nlive logl logwt insert_order
-2.769926550621563820e+03 4.044747463836529278e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -2.503391748156066114e+03 -2.509484462442757376e+03 nan
-2.509484462442757376e+03 4.789287349256360926e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -1.796431733530221891e+03 -1.802526947816913207e+03 nan
-1.802526947816913207e+03 4.192133980551903392e+02 -1.050000000000000516e-01 4.000000000000000000e+02 -1.276955838901918696e+03 -1.283053553188610067e+03 nan
-1.283053553188610067e+03 6.042742753967763747e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -1.250942661942846144e+03 -1.257042876229537569e+03 nan
-1.257042876229532567e+03 5.983154024166396994e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -1.218568280629241372e+03 -1.224670994915932624e+03 nan
-1.224670994915932624e+03 4.241999254688254268e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -1.206955294700983131e+03 -1.213060508987674439e+03 nan
-1.213060499917240577e+03 4.268732964853220437e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -1.188216300033313473e+03 -1.194324014320004835e+03 nan
-1.194324014312712734e+03 2.571416989952638588e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.178823104437445863e+03 1.501392934575920179e+01 -1.200031302181185922e-01 3.990000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.178129957349571214e+03 3.569942314066521516e-01 -1.225125418235443464e-01 3.980000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.177724492272358020e+03 3.078496686538546578e-01 -1.250282664207916505e-01 3.970000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.177436810215353717e+03 4.320569185105399557e-01 -1.275503358535015064e-01 3.960000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.177213666673308126e+03 4.357732799902205301e-01 -1.300787822068601718e-01 3.950000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.177031345122693210e+03 2.825778139684527179e-01 -1.326136378100482294e-01 3.940000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.176877194447279635e+03 2.639602365539541196e-01 -1.351549352387207970e-01 3.930000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.176743663057965250e+03 2.953956534366094511e-01 -1.377027073175194904e-01 3.920000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.176625880024883372e+03 2.661220241555571353e-01 -1.402569871226162501e-01 3.910000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.176520519511285329e+03 2.887882064718566011e-01 -1.428178079842899184e-01 3.900000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.176425209333166094e+03 2.486763442943279445e-01 -1.453852034895357359e-01 3.890000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.176338197957580860e+03 2.794640499510431808e-01 -1.479592074847085881e-01 3.880000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.176258155251095559e+03 2.366950568906832919e-01 -1.505398540782002248e-01 3.870000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.176184047279960396e+03 2.277017044803447965e-01 -1.531271776431511744e-01 3.860000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.176115054409356162e+03 2.096368511303873250e-01 -1.557212128201978241e-01 3.850000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.176050515888990958e+03 2.173421528674988334e-01 -1.583219945202551937e-01 3.840000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175989891267856137e+03 1.737313910089960389e-01 -1.609295579273360699e-01 3.830000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175932732854621918e+03 1.690642568414269797e-01 -1.635439385014068880e-01 3.820000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175878665633893661e+03 1.643992577712983794e-01 -1.661651719812811123e-01 3.810000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175827372339993872e+03 1.686725584846179848e-01 -1.687932943875506131e-01 3.800000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175778582176265900e+03 1.736808754335103233e-01 -1.714283420255557078e-01 3.790000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175732062161032218e+03 1.609026999871504271e-01 -1.740703514883943648e-01 3.780000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175687610398827701e+03 1.684772553637161052e-01 -1.767193596599712924e-01 3.770000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175645050784744626e+03 1.844136761979795758e-01 -1.793754037180875505e-01 3.760000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175604228790533398e+03 1.748885698621034102e-01 -1.820385211375712409e-01 3.750000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175565008077665198e+03 1.736335683224189130e-01 -1.847087496934501361e-01 3.740000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175527267749946304e+03 1.714567421091640065e-01 -1.873861274641665242e-01 3.730000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175490900106020717e+03 1.583752663726269994e-01 -1.900706928348355196e-01 3.720000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175455808786437728e+03 1.648172187735374994e-01 -1.927624845005469489e-01 3.710000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175421907234975151e+03 1.562769036051826488e-01 -1.954615414697119524e-01 3.700000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175389117412351425e+03 1.690839597312130960e-01 -1.981679030674548814e-01 3.690000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175357368714223639e+03 1.652672876164649196e-01 -2.008816089390511317e-01 3.680000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175326597055732464e+03 1.656363399702656947e-01 -2.036026990534118009e-01 3.670000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175296744092747986e+03 1.610844936814694595e-01 -2.063312137066158347e-01 3.660000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175267756556030463e+03 1.470335835623232668e-01 -2.090671935254905800e-01 3.650000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175239585679210904e+03 1.498217765909079791e-01 -2.118106794712414365e-01 3.640000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175212186705161912e+03 1.525810531459016461e-01 -2.145617128431313303e-01 3.630000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175185518458211618e+03 1.603371095411205705e-01 -2.173203352822110634e-01 3.620000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175159542971933433e+03 1.644126143952607810e-01 -2.200865887751012051e-01 3.610000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175134225164068084e+03 1.623025384226138290e-01 -2.228605156578264412e-01 3.600000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175109532551590746e+03 1.549022572384965435e-01 -2.256421586197032425e-01 3.590000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175085435000119332e+03 1.511750828549641990e-01 -2.284315607072818222e-01 3.580000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175061904502811785e+03 1.408201656202777985e-01 -2.312287653283430500e-01 3.570000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175038914984685107e+03 1.456523877923492638e-01 -2.340338162559516821e-01 3.560000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.175016442128926656e+03 1.365318893638870767e-01 -2.368467576325663515e-01 3.550000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174994463222297327e+03 1.312627862960119574e-01 -2.396676339742077055e-01 3.540000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174972957017162116e+03 1.329629320053432873e-01 -2.424964901746853863e-01 3.530000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174951903608046450e+03 1.314949373861911408e-01 -2.453333715098850731e-01 3.520000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174931284320922487e+03 1.286299277230813498e-01 -2.481783236421163663e-01 3.510000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174911081613680608e+03 1.208863268049379242e-01 -2.510313926245227867e-01 3.500000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174891278986457110e+03 1.246308508530609982e-01 -2.538926249055549755e-01 3.490000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174871860900669844e+03 1.209464847568799822e-01 -2.567620673335078152e-01 3.480000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174852812705766382e+03 1.188601274656877899e-01 -2.596397671611229696e-01 3.470000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174834120572819074e+03 1.221712615423466014e-01 -2.625257720502578995e-01 3.460000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174815771434213275e+03 1.187917334153319460e-01 -2.654201300766224070e-01 3.450000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174797752928770706e+03 1.150498471933213279e-01 -2.683228897345837916e-01 3.440000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174780053351729293e+03 1.084518655595290842e-01 -2.712340999420422283e-01 3.430000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174762661609073575e+03 9.738368307741679386e-02 -2.741538100453769777e-01 3.420000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174745567175768429e+03 9.145782897523464794e-02 -2.770820698244653157e-01 3.410000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174728760057504360e+03 9.120488152196404297e-02 -2.800189294977750154e-01 3.400000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174712230755603741e+03 8.173270825058639999e-02 -2.829644397275318246e-01 3.390000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174695970234781043e+03 8.080192546222066119e-02 -2.859186516249633270e-01 3.380000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174679969893482166e+03 8.279763113488460002e-02 -2.888816167556204073e-01 3.370000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174664221536560035e+03 7.717829122765328120e-02 -2.918533871447778760e-01 3.360000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174648717350068637e+03 8.005252976454091396e-02 -2.948340152829156957e-01 3.350000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174633449877981093e+03 8.057144996087492461e-02 -2.978235541312816981e-01 3.340000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174618412000658509e+03 7.799709800659417047e-02 -3.008220571275382893e-01 3.330000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174603596914914078e+03 7.563289264867006922e-02 -3.038295781914935878e-01 3.320000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174588998115532377e+03 8.325729423167185783e-02 -3.068461717309192149e-01 3.310000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174574609378118566e+03 8.732561119306279929e-02 -3.098718926474561819e-01 3.300000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174560424743163821e+03 8.981008349870063523e-02 -3.129067963426102050e-01 3.290000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174546438501225339e+03 8.868251986912850660e-02 -3.159509387238383926e-01 3.280000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174532645179128167e+03 8.704102510105224400e-02 -3.190043762107287462e-01 3.270000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174519039527106770e+03 8.302983743230832325e-02 -3.220671657412744748e-01 3.260000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174505616506808110e+03 7.839190532634811304e-02 -3.251393647782446217e-01 3.250000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174492371280090538e+03 7.832956872267712867e-02 -3.282210313156527226e-01 3.240000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174479299198554827e+03 7.865184092239439761e-02 -3.313122238853255519e-01 3.230000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174466395793749825e+03 7.476209280178011674e-02 -3.344130015635737863e-01 3.220000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174453656768002475e+03 7.289781229779518368e-02 -3.375234239779662526e-01 3.210000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174441077985824904e+03 7.535604449833011032e-02 -3.406435513142098692e-01 3.200000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174428655465854945e+03 7.881997910021229514e-02 -3.437734443231375558e-01 3.190000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174416385373290950e+03 7.618926410723987630e-02 -3.469131643278052790e-01 3.180000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174404264012785916e+03 7.565402653658627463e-02 -3.500627732307015072e-01 3.170000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174392287821765876e+03 7.506680021053306617e-02 -3.532223335210700199e-01 3.160000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174380453364144842e+03 6.953935609372804971e-02 -3.563919082823490680e-01 3.150000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174368757324406943e+03 6.772914953202362198e-02 -3.595715611997287731e-01 3.140000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174357196502030547e+03 6.961131010711753275e-02 -3.627613565678289298e-01 3.130000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174345767806231152e+03 7.019290570204950175e-02 -3.659613592984997665e-01 3.120000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174334468251000999e+03 6.660018015768853772e-02 -3.691716349287479937e-01 3.110000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174323294950426089e+03 6.424719481482916994e-02 -3.723922496287901951e-01 3.100000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174312245114262168e+03 6.616143865744970876e-02 -3.756232702102366705e-01 3.090000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174301316043752195e+03 6.534963188157828784e-02 -3.788647641344076722e-01 3.080000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174290505127669576e+03 6.449963544616123257e-02 -3.821167995207849777e-01 3.070000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174279809838574010e+03 6.491034609070080175e-02 -3.853794451556013523e-01 3.060000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174269227729264230e+03 6.213006829073806220e-02 -3.886527705005705102e-01 3.050000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174258756429417190e+03 6.567965203177758560e-02 -3.919368457017604612e-01 3.040000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174248393642401652e+03 6.204033728441230022e-02 -3.952317415986130178e-01 3.030000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174238137142253890e+03 6.156863608769878871e-02 -3.985375297331125166e-01 3.020000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174227984770808916e+03 6.214045149298039195e-02 -4.018542823591064184e-01 3.010000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174217934434974040e+03 5.922467282480889383e-02 -4.051820724517810612e-01 3.000000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174207984104139314e+03 5.662309791871343589e-02 -4.085209737172956768e-01 2.990000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174198131807714390e+03 5.434644035723530664e-02 -4.118710606025776655e-01 2.980000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174188375632786574e+03 5.574877577743841961e-02 -4.152324083052825188e-01 2.970000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174178713721892109e+03 5.765815499692197865e-02 -4.186050927839217728e-01 2.960000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174169144270892957e+03 5.768523990415866387e-02 -4.219891907681623255e-01 2.950000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174159665526954996e+03 5.736129491336333652e-02 -4.253847797693005583e-01 2.940000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174150275786621478e+03 5.935265463547354653e-02 -4.287919380909148703e-01 2.930000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174140973393975173e+03 6.018250588762978637e-02 -4.322107448397004559e-01 2.920000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174131756738885997e+03 5.774782938894514051e-02 -4.356412799364897115e-01 2.910000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174122624255338224e+03 5.998141818410511472e-02 -4.390836241274624907e-01 2.900000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174113574419833412e+03 6.121144476742652191e-02 -4.425378589955500375e-01 2.890000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174104605749865641e+03 6.193337753930256567e-02 -4.460040669720362616e-01 2.880000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174095716802463130e+03 6.404506788517813631e-02 -4.494823313483610749e-01 2.870000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174086906172795352e+03 6.117203250962852112e-02 -4.529727362881296182e-01 2.860000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174078172492840849e+03 5.758648783587518721e-02 -4.564753668393317088e-01 2.850000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174069514430111667e+03 5.806272870336173092e-02 -4.599903089467761719e-01 2.840000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174060930686433949e+03 5.848056493995892891e-02 -4.635176494647446077e-01 2.830000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174052419996779463e+03 5.829524638536912051e-02 -4.670574761698686461e-01 2.820000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174043981128146697e+03 6.029115646384530791e-02 -4.706098777742364625e-01 2.810000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174035612878489246e+03 6.158837235080331929e-02 -4.741749439387326071e-01 2.800000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174027314075687400e+03 5.949827618196201762e-02 -4.777527652866165875e-01 2.790000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174019083576563389e+03 5.596598162913284796e-02 -4.813434334173451457e-01 2.780000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174010920265936647e+03 5.785651557304302695e-02 -4.849470409206437238e-01 2.770000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.174002823055716135e+03 5.722865784950511431e-02 -4.885636813908322273e-01 2.760000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173994790884030863e+03 5.673619982270732692e-02 -4.921934494414109129e-01 2.750000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173986822714393384e+03 5.704748774992188937e-02 -4.958364407199120083e-01 2.740000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173978917534897846e+03 5.602216814033815495e-02 -4.994927519230225044e-01 2.730000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173971074357448288e+03 5.643248477450424350e-02 -5.031624808119848913e-01 2.720000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
-1.173963292217017397e+03 5.901995834527448692e-02 -5.068457262282812792e-01 2.710000000000000000e+02 -1.172714140075708428e+03 -1.178823104622816345e+03 nan
