weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.562953780614293180e+07 8.421672782011753178e-01 8.376387267273717185e-01 9.172511522927118133e-02
0.000000000000000000e+00 -1.535055110716957599e+07 9.040620661820735204e-01 9.816090643373255320e-01 5.484084268092490611e-01
0.000000000000000000e+00 -1.150132331011470035e+07 9.962085927638115734e-01 5.297727368611181431e-01 6.419545560753423530e-01
0.000000000000000000e+00 -1.127414576829669997e+07 9.655840303631152421e-01 6.707088425515156382e-01 6.574854290144633850e-01
0.000000000000000000e+00 -7.563109575111191720e+06 8.099589702007209402e-01 6.392260919786094675e-01 2.035515798872800097e-02
0.000000000000000000e+00 -4.759511123366411775e+06 7.857790762575042054e-01 2.314326699749104099e-01 6.264848808724099438e-02
0.000000000000000000e+00 -4.618392767213622108e+06 8.338832190725357085e-01 7.611336193539695039e-01 4.953062781341502907e-01
0.000000000000000000e+00 -4.527858591887477785e+06 9.198358500046869279e-01 4.367485735443290551e-01 5.519823378494697064e-01
0.000000000000000000e+00 -4.429174274901186116e+06 8.277619439280754499e-01 9.537326944603329304e-01 4.845296656051655271e-01
0.000000000000000000e+00 -4.337861673503377475e+06 7.659231486816131529e-01 3.826041033794299606e-01 5.879111551620497256e-02
0.000000000000000000e+00 -4.284161536187488586e+06 9.089758857721224050e-01 5.050388194618438131e-02 2.768760436657813351e-01
0.000000000000000000e+00 -4.207577712566643022e+06 8.308259466925074221e-01 6.272842044555700936e-01 4.742334693025426207e-01
0.000000000000000000e+00 -4.192996524878718890e+06 8.030738598267113115e-01 1.671259916915438515e-01 3.327042796118417911e-02
0.000000000000000000e+00 -4.162554204489372205e+06 7.945816927656470519e-01 3.932176139023764172e-01 3.805801380189189898e-01
0.000000000000000000e+00 -3.864856251863508485e+06 7.766339535345897493e-01 4.723707116383408788e-01 1.615791541543420973e-01
0.000000000000000000e+00 -3.438089891384431161e+06 8.485568881981655487e-01 8.530401029362932874e-02 6.336718502078930726e-02
0.000000000000000000e+00 -3.219833169512522873e+06 7.575652035743519752e-01 4.091666605160799719e-01 1.771116408811761467e-01
0.000000000000000000e+00 -3.120258551880056504e+06 7.663153710112592387e-01 4.155350673658682048e-01 3.147510980171992490e-01
0.000000000000000000e+00 -2.702218786875747144e+06 8.436433136836722912e-01 6.813431084686877304e-01 5.597473556883139079e-01
0.000000000000000000e+00 -1.937663540033749072e+06 8.280801710782368374e-01 7.729861888246574164e-01 5.755736883411414206e-01
0.000000000000000000e+00 -1.911260408149514347e+06 7.671124202699697303e-01 3.760776840588364589e-01 3.929521946098665230e-01
0.000000000000000000e+00 -1.750998313812796026e+06 8.965564450766788651e-01 3.670491423518974505e-01 5.391529452433386771e-01
0.000000000000000000e+00 -1.627712745483769570e+06 8.999665606733926460e-01 6.190489885483203558e-01 6.647337432997884044e-01
0.000000000000000000e+00 -1.614079103847432649e+06 7.448389045951808729e-01 5.747470692420718619e-01 2.060335319959363254e-01
0.000000000000000000e+00 -1.567881891519930912e+06 7.421843665871498130e-01 8.277736049507214977e-01 9.303162698129252561e-02
0.000000000000000000e+00 -1.502246982673056656e+06 7.441035497433355905e-01 9.558000344919579394e-01 9.581546825921349875e-02
0.000000000000000000e+00 -1.425292225979007082e+06 7.506348584640265553e-01 7.478311348027413263e-01 3.777589469688267254e-01
0.000000000000000000e+00 -1.342721869073954178e+06 7.687010374484239961e-01 8.447976008385890134e-01 4.652013191688310068e-01
0.000000000000000000e+00 -1.323900047739724861e+06 7.351230052262422987e-01 6.177540896032193141e-01 1.548557692038632361e-01
0.000000000000000000e+00 -1.310511933191746008e+06 7.428667051725590387e-01 2.029804637506801290e-01 2.254254298122629896e-01
0.000000000000000000e+00 -1.052383132971572923e+06 7.274895770619025370e-01 9.259661577807567490e-01 5.031040825196952948e-02
0.000000000000000000e+00 -9.672004013638600009e+05 7.546556773649668592e-01 8.043921966979065141e-01 4.649959367322414883e-01
0.000000000000000000e+00 -8.587803566861384315e+05 7.154020842735079322e-01 5.252127262429894250e-01 5.814044434627840818e-02
0.000000000000000000e+00 -7.569556657304394757e+05 8.122545157741508648e-01 7.887273724612829939e-01 6.257363915639748697e-01
0.000000000000000000e+00 -7.283282000083783641e+05 7.490849197893997280e-01 6.682524129385137845e-01 4.684910763843539439e-01
0.000000000000000000e+00 -6.044664421060177265e+05 7.005404152652490168e-01 2.343467775784785490e-01 2.410846482468445018e-01
0.000000000000000000e+00 -6.016921027636793442e+05 7.081021423676711057e-01 5.170399680227742989e-01 3.199033954818296666e-01
0.000000000000000000e+00 -5.431913053610360948e+05 7.856815677239988860e-01 4.882341848575163512e-01 5.171772349484395903e-01
0.000000000000000000e+00 -5.096280883624899434e+05 7.090320546568832372e-01 5.644102317212972286e-01 3.682826788938525775e-01
0.000000000000000000e+00 -4.830399835955384769e+05 7.194601184330223775e-01 1.483993475043703381e-01 1.206570346333605270e-01
0.000000000000000000e+00 -4.402120998087495682e+05 7.739121860634956551e-01 4.878871735175819291e-01 5.132173246446946058e-01
0.000000000000000000e+00 -4.387189471715204418e+05 6.852811953953946711e-01 2.565863975040777456e-01 2.825825158372352597e-01
0.000000000000000000e+00 -4.330287240628512809e+05 7.914772144299418999e-01 5.849668523838585932e-01 5.790125996784575291e-01
0.000000000000000000e+00 -4.316178781717410893e+05 9.271026438502039113e-01 4.887411629347957476e-01 6.921222618954461225e-01
0.000000000000000000e+00 -3.957906059637626167e+05 6.815126793692013463e-01 7.233441743969454274e-01 6.736281890385720228e-02
0.000000000000000000e+00 -3.741043744708449231e+05 9.687049286969361406e-01 3.641267972982146217e-01 6.519882069919730183e-01
0.000000000000000000e+00 -3.673234022802987602e+05 7.410794654601422504e-01 5.804623567228499592e-01 4.970547738869968146e-01
0.000000000000000000e+00 -3.648410479810478864e+05 7.716997974833965657e-01 9.831209641094500462e-01 6.163607373575925585e-01
0.000000000000000000e+00 -3.594315103267210070e+05 8.481213025617733159e-01 4.558407868117212436e-01 6.053634809431044372e-01
0.000000000000000000e+00 -3.452157711310476298e+05 8.372883818623715335e-01 3.568196104901377730e-02 3.288252358766787786e-01
0.000000000000000000e+00 -3.111371140065840445e+05 8.227567084714876300e-01 6.417864377973010459e-01 6.653972248177700832e-01
0.000000000000000000e+00 -3.011188077883127262e+05 6.758230139164005390e-01 9.628087178721993489e-01 2.164704090375589862e-01
0.000000000000000000e+00 -2.969656684957151883e+05 7.898441812631056269e-01 6.997702000302735703e-01 6.397159751702542474e-01
0.000000000000000000e+00 -2.919432378423023620e+05 6.784600620578405961e-01 6.572715738875595237e-01 3.444521723942568503e-01
0.000000000000000000e+00 -2.907250307320405846e+05 6.734953321327945552e-01 9.672316779102669848e-01 9.261577928508746282e-02
0.000000000000000000e+00 -2.827549481445504352e+05 8.371545429566742413e-01 3.029848500950880208e-01 5.264475203446962182e-01
0.000000000000000000e+00 -2.742412407022161642e+05 7.020875328473061838e-01 1.454541632130580409e-01 2.353478732923447447e-01
0.000000000000000000e+00 -2.611761823706793366e+05 6.456179847579155417e-01 3.239950516832330596e-01 1.942019973395561205e-01
0.000000000000000000e+00 -2.107426662152809440e+05 8.072305612095299621e-01 8.869855392202409261e-01 6.954402571403917044e-01
0.000000000000000000e+00 -2.104864089008416922e+05 9.055080097079466483e-01 1.647708966501759686e-01 5.120548551044973307e-01
0.000000000000000000e+00 -1.941503428140742762e+05 8.987964536182313502e-01 9.673152943152629746e-04 3.732339536432021099e-01
0.000000000000000000e+00 -1.740690587499338435e+05 7.139989074130317359e-01 5.226387721446288381e-01 4.913746660002356048e-01
0.000000000000000000e+00 -1.731756829137476161e+05 7.060993407752598205e-01 4.293404076984133066e-01 4.637548984098596172e-01
0.000000000000000000e+00 -1.606953851151086565e+05 7.117222827411856523e-01 1.063690225597174743e-01 2.679870410469332720e-01
0.000000000000000000e+00 -1.452731329066568869e+05 6.467193831384899783e-01 9.329383690679997621e-01 3.063982305615452484e-01
0.000000000000000000e+00 -1.343245979851190932e+05 6.477002034937818786e-01 7.209529106004595178e-01 3.706528804196025373e-01
0.000000000000000000e+00 -1.199936992514420854e+05 6.550254815210633241e-01 5.850175939149776516e-01 4.048537683510925467e-01
0.000000000000000000e+00 -1.191848047830770520e+05 6.373123229038529791e-01 6.943131310266862366e-01 3.283011540480943458e-01
0.000000000000000000e+00 -1.173875207660814049e+05 9.234096608517110560e-01 5.515643972080546131e-01 7.533118157247014057e-01
0.000000000000000000e+00 -9.902277904784971906e+04 6.393264907205811198e-01 6.893673693140028869e-01 3.916620495950086100e-01
0.000000000000000000e+00 -9.055368630055538961e+04 8.828410469859186982e-01 9.795054552180925134e-01 7.708556070875944854e-01
0.000000000000000000e+00 -8.662092394297609280e+04 7.693945616770924145e-01 6.224911154211081321e-01 6.618571151527952168e-01
0.000000000000000000e+00 -8.558787503434272367e+04 7.451281310774104938e-01 7.823873395448713852e-01 6.644238281433826332e-01
0.000000000000000000e+00 -8.073616583191658719e+04 9.931984992298009685e-01 1.515221121827802220e-01 5.671132546004682418e-01
0.000000000000000000e+00 -7.836412821505502507e+04 7.600300971991538201e-01 5.027761815138420687e-03 4.115483096676586516e-02
0.000000000000000000e+00 -7.277764060637434886e+04 6.478536301692466859e-01 2.387802440438298035e-01 3.815251373490282649e-01
0.000000000000000000e+00 -7.180464794379990781e+04 6.172325878046261982e-01 6.050079897443608745e-01 3.255947304398996156e-01
0.000000000000000000e+00 -6.199707726178395387e+04 9.569663024539691865e-01 1.712961699149322392e-01 5.666325689925969522e-01
0.000000000000000000e+00 -5.863975121877710626e+04 5.795186680832407067e-01 3.354120930329492767e-01 1.353026048624361710e-01
0.000000000000000000e+00 -5.109747021212436812e+04 7.734606499018054082e-01 2.847780017643275485e-02 3.432100736904686311e-01
0.000000000000000000e+00 -5.057867445565835806e+04 6.780932637934474760e-01 7.222222864504312945e-02 1.487197433492821741e-01
0.000000000000000000e+00 -4.703913728519976576e+04 5.917461950588714936e-01 2.631947621467507492e-01 3.051520636752247384e-01
0.000000000000000000e+00 -4.344776118553804554e+04 6.452777282691557481e-01 1.030189546784716637e-01 3.258188772583281434e-02
0.000000000000000000e+00 -3.720008806389997335e+04 8.194528297300449626e-01 3.782426716489937224e-01 6.229310686414820664e-01
0.000000000000000000e+00 -3.313091358366740315e+04 5.797597556461414614e-01 5.562465804539402647e-01 2.542080570691402919e-01
0.000000000000000000e+00 -2.737105097326393661e+04 9.033457422848156781e-01 2.625471678494809558e-01 6.117970322942107853e-01
0.000000000000000000e+00 -2.148000671471797614e+04 6.366419265305457431e-01 7.615577478828350344e-02 9.208638892549370070e-02
0.000000000000000000e+00 -2.147509957249836953e+04 5.598297435156618373e-01 4.606263346790402391e-01 3.133629064062893876e-01
0.000000000000000000e+00 -2.089290135376322723e+04 6.928993274580113049e-01 6.758098443003033307e-01 6.588437199319610027e-01
0.000000000000000000e+00 -1.987545755849375928e+04 6.831327812749947714e-01 2.114797118023603595e-02 7.026337411909389097e-03
0.000000000000000000e+00 -1.970490607526560052e+04 6.742180875688447150e-01 1.919923027961280004e-01 4.434646476131284265e-01
0.000000000000000000e+00 -1.903287707125425732e+04 8.410550379936921894e-01 3.726566077690794954e-01 6.578383027380945158e-01
0.000000000000000000e+00 -1.892035020510095273e+04 7.028165398481236448e-01 2.290364452218877078e-01 4.813248204446189948e-01
0.000000000000000000e+00 -1.669053901632164707e+04 8.317702883667142943e-01 3.905656958632828246e-01 6.667904423599244623e-01
0.000000000000000000e+00 -1.270360714167417791e+04 5.755172945108086857e-01 7.662734207589709801e-01 4.789318072347080735e-01
0.000000000000000000e+00 -1.222387446307814389e+04 7.426630146567657631e-01 3.726642824834196510e-01 5.946891900610746795e-01
0.000000000000000000e+00 -1.113364787157749015e+04 8.839895933075995194e-01 1.918539123075563291e-01 5.793323860688386340e-01
0.000000000000000000e+00 -9.087437468222489770e+03 5.918283828674146818e-01 8.134401219965755603e-01 5.670615542805379494e-01
0.000000000000000000e+00 -8.844670843646908907e+03 8.134783265860181523e-01 5.974372465098191087e-01 7.664147810262580407e-01
0.000000000000000000e+00 -8.214561479882910135e+03 6.166052717111200066e-01 5.404267725037392722e-02 9.832783078775952923e-02
0.000000000000000000e+00 -8.171370594740767046e+03 8.806473834072625628e-01 7.447785526870439599e-01 8.073133144855830778e-01
0.000000000000000000e+00 -8.070170067609166836e+03 5.828745283450281756e-01 7.562554782114925267e-01 5.497819787750783949e-01
0.000000000000000000e+00 -7.431953870066191485e+03 7.606365095333117443e-01 7.914158899745019626e-01 7.639548476675360744e-01
0.000000000000000000e+00 -6.861442253460616485e+03 5.613646413555022363e-01 8.628265118527385091e-01 5.174893601865753201e-01
0.000000000000000000e+00 -5.897724302596498092e+03 5.199475223379692590e-01 4.785544247901712955e-01 3.637041295030083443e-01
0.000000000000000000e+00 -5.769258733326442780e+03 5.713934873952659643e-01 8.719653342137811958e-02 1.020246836640603671e-02
0.000000000000000000e+00 -5.689345849434469528e+03 8.424919376719274267e-01 6.542973619476721847e-02 4.888993304846031007e-01
0.000000000000000000e+00 -5.600648715736508166e+03 5.172054717132035240e-01 8.360612412908835500e-01 3.713648729980869589e-01
0.000000000000000000e+00 -5.516728144953786796e+03 5.067101344160934717e-01 8.709640665750432165e-01 1.865852893746660079e-01
0.000000000000000000e+00 -5.418595134243577377e+03 5.882324784700860842e-01 7.712814675120603924e-01 6.047817665065373660e-01
0.000000000000000000e+00 -5.282672566288450071e+03 5.382810326642885057e-01 6.020260400142296575e-01 4.428223318807935627e-01
0.000000000000000000e+00 -4.616746909530907942e+03 4.791943649245913317e-01 3.993621796890917119e-01 1.026183006695834399e-01
0.000000000000000000e+00 -4.238149811978207254e+03 8.603715805752801815e-01 5.112731126095652057e-01 7.827265095209129386e-01
0.000000000000000000e+00 -3.647184332901975722e+03 6.259282378388393298e-01 4.540846214571075956e-01 5.723431105825645959e-01
0.000000000000000000e+00 -3.452969913758230177e+03 6.403094455530707885e-01 7.918532654577485896e-01 7.074121871120616634e-01
0.000000000000000000e+00 -3.199820400328375854e+03 7.423361697690780137e-01 6.292603357173562895e-01 7.617391325321284379e-01
0.000000000000000000e+00 -3.136731947076162669e+03 6.147770897213408192e-01 4.533602380420886924e-02 3.110292786935755505e-01
0.000000000000000000e+00 -3.086902478463565785e+03 8.395313907152118782e-01 4.756616804236589724e-01 7.692765387348254880e-01
0.000000000000000000e+00 -2.650088375025605274e+03 6.914256332269829164e-01 5.836951282460864920e-01 7.253560635593798711e-01
0.000000000000000000e+00 -2.408799948097699598e+03 4.758462069960757157e-01 6.022989807640559690e-01 1.021649881850452690e-01
0.000000000000000000e+00 -2.343284340116485055e+03 4.756901820183143670e-01 7.925753460284269414e-01 2.380962357351934511e-01
0.000000000000000000e+00 -2.065028592880012638e+03 4.741874418549383297e-01 9.353202404590105212e-01 2.075192927097067042e-01
0.000000000000000000e+00 -1.710523524114199972e+03 4.677372052115108536e-01 1.830764590443579864e-01 2.119396569886264903e-01
0.000000000000000000e+00 -1.683674679296831982e+03 7.559081891030450251e-01 9.789647876073809263e-01 7.978157965819748787e-01
0.000000000000000000e+00 -1.664298207237993438e+03 4.784756786371610060e-01 9.518006141371709861e-01 3.829861995034630207e-01
0.000000000000000000e+00 -1.608495046405238099e+03 5.526316974302372120e-01 7.418028429319645234e-01 6.474457931705692726e-01
0.000000000000000000e+00 -1.482305517427294035e+03 5.825759739993692232e-01 3.183888648203941907e-01 4.985218994275216753e-01
0.000000000000000000e+00 -1.470889191691672750e+03 7.481794258985855484e-01 7.079167736528158006e-01 7.955556251798362455e-01
0.000000000000000000e+00 -1.384985032390384276e+03 6.401148092920323496e-01 4.971652092933063205e-01 6.771641765831956095e-01
0.000000000000000000e+00 -1.341733618587794354e+03 6.028643686963889303e-01 6.738529629977810798e-01 7.132680044792222285e-01
0.000000000000000000e+00 -1.257399870591402760e+03 8.155770419200100152e-01 7.294467704995781787e-01 8.213600153021950456e-01
0.000000000000000000e+00 -1.189204277620950734e+03 8.165182607864386322e-01 3.486606057136091286e-01 7.111689732988779600e-01
0.000000000000000000e+00 -1.118142539459084674e+03 7.036096921453836028e-01 7.229699690324850048e-01 7.919526944577968131e-01
0.000000000000000000e+00 -1.053852884337877185e+03 4.893876412346083171e-01 9.361857675662144107e-01 5.783893999859526236e-01
0.000000000000000000e+00 -1.047979298770100968e+03 4.990021416828862577e-01 7.576291501425019836e-01 5.962321768321517945e-01
0.000000000000000000e+00 -1.019967696358956800e+03 4.515189013896053760e-01 4.336478087279719285e-01 3.561319970644795108e-01
0.000000000000000000e+00 -1.002374518801817089e+03 4.215329186306993048e-01 3.789573924706008956e-01 5.664501307252189921e-02
0.000000000000000000e+00 -9.662422651268664140e+02 4.232175559493523975e-01 3.899715095898317330e-01 1.820798612117181525e-01
0.000000000000000000e+00 -9.259818355568140760e+02 5.306930577621700174e-01 8.667565239761804152e-01 7.059262512195030315e-01
0.000000000000000000e+00 -9.130126696232495078e+02 6.012031080678336137e-01 7.285355924328698052e-01 7.659582086859327843e-01
0.000000000000000000e+00 -9.092129596434607492e+02 7.570430664987944924e-01 3.655158749737025259e-01 7.082522906473980306e-01
0.000000000000000000e+00 -9.002965057912655311e+02 6.501209955844292621e-01 3.869634104914172479e-01 6.354353867175100978e-01
0.000000000000000000e+00 -8.923708787644233098e+02 4.946238385473438193e-01 8.972032910573559672e-01 6.536561992232974294e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.439723020171942203e-01 1.711728567699183357e-01 9.721031031041016401e-01
0.000000000000000000e+00 -8.579254173803275307e+02 6.507915467142032506e-01 7.175924799051813796e-02 8.423801444381378012e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.487213758888156656e-01 5.872476173505107866e-01 9.898327952942501673e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.462138939622411815e-01 1.064774347294357160e-01 9.153150059836263619e-01
0.000000000000000000e+00 -8.579254173803275307e+02 8.530333171634334466e-01 1.961108586752302596e-02 9.855209935097664076e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.884414309803842169e-01 2.116977759299255579e-01 9.099011941082808530e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.659309511709987861e-01 8.059654530243798298e-01 9.661147153299243229e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.987392210886895549e-01 3.978049759606888669e-01 9.490814817447443819e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.646765920164012353e-01 3.476007697881109415e-01 9.813500083843564870e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.248093432071015974e-01 1.062188670739369067e-01 9.127499408491788202e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.565936802626032076e-01 1.509407347638120900e-01 8.518356475777834058e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.990592586518238116e-01 2.424901266478921569e-01 9.900263432572327105e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.287450424483215672e-01 4.590875095331827804e-01 9.948604803662222107e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.630300234977607232e-01 4.085240110031400640e-01 9.539106548662544816e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.755661463140847811e-01 8.198409552923680010e-02 9.763334173730990884e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.759913502030906240e-01 1.110877306119361085e-01 9.113745824216069602e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.713811500440745483e-01 7.385749686985576545e-03 8.485790331438674006e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.842984757884129410e-01 6.190363654283639328e-01 9.770564502975201959e-01
0.000000000000000000e+00 -8.579254173803275307e+02 8.848925017930808767e-02 3.980973094911627319e-01 9.171058325651961773e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.514611062549457543e-01 9.925885191146446296e-01 9.493020914713996561e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.918189771591330084e-01 2.140789882492198926e-01 9.482246730747169172e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.810133943730522388e-01 3.044635980765176830e-01 9.716874494275978824e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.016880762817956363e-01 4.800803300274514296e-02 8.855076736912411706e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.238000965680820853e-01 6.793118358422648440e-01 9.805392961785969197e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.531122401386974641e-01 8.338496415703381404e-01 9.743592360501885929e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.587946987905129559e-01 3.205836067589595828e-02 8.575336645447260153e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.362005821013534845e-01 1.462420454204778064e-01 9.552126627768895428e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.517055787411492052e-01 8.983127694379000605e-02 8.981336743888687080e-01
0.000000000000000000e+00 -8.579254173803275307e+02 6.360047119347956857e-01 5.959750198066574578e-01 9.901492709431072292e-01
0.000000000000000000e+00 -8.579254173803275307e+02 8.977743615210077577e-01 5.368447618136997779e-01 9.704743580717130058e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.214356899140672352e-01 4.880800633965431956e-02 8.243108070847586788e-01
0.000000000000000000e+00 -8.579254173803275307e+02 8.582516760153191537e-02 4.724342577801687870e-02 7.789609348122576993e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.604257730959436801e-01 3.585719923306801560e-01 9.741806719292616101e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.428941566164968702e-02 2.726538925861172746e-01 9.837938408517065136e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.834428827628409309e-03 5.278752984099061019e-01 9.540756713812695855e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.399523698989441733e-01 6.121240028899873620e-01 9.633738794922869220e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.727855732666597088e-02 4.138027163042388157e-01 9.965222047041862874e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.735372466423586557e-01 3.423236472601322022e-01 9.803347918103353376e-01
0.000000000000000000e+00 -8.579254173803275307e+02 6.429373408268289625e-01 3.992976714002409722e-01 9.709907186214757902e-01
0.000000000000000000e+00 -8.579254173803275307e+02 6.313861407874391540e-01 1.636794966402673746e-01 9.657993887525682108e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.000052455542513208e-02 8.083397832819642082e-01 9.306747327240493250e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.497361108530236296e-01 1.483704972067623196e-02 9.345119815509783656e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.908152141133482527e-01 9.666871510909202936e-02 9.798996351024815699e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.724457764532141058e-01 3.715194504833407851e-02 9.040314633866771699e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.454303626906463531e-01 8.474361971101175284e-01 9.655583549094973739e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.804488427780380766e-01 3.330493759995389880e-04 7.798724040366045163e-01
0.000000000000000000e+00 -8.579254173803275307e+02 6.590953035103173097e-01 2.671508999301586140e-02 9.392899390007379834e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.312517101301204470e-01 1.592711440332490458e-01 9.520118575649958448e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.161684083904942266e-01 8.380233941376955542e-01 9.456412408313666917e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.030582429523524191e-01 7.224756535799569113e-01 9.740556841034223590e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.415737657461620946e-01 2.798829494452648170e-02 9.720931486013156819e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.907886019786014575e-01 8.802116837864008003e-01 9.852749184036392327e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.664113757896969581e-02 5.658608989731659378e-01 9.153471362701657288e-01
0.000000000000000000e+00 -8.579254173803273034e+02 1.141439899876421915e-01 6.523418518070545069e-01 9.138019734701627872e-01
0.000000000000000000e+00 -8.579254173803273034e+02 3.356678571021054491e-02 6.446341558238399827e-02 7.420346260996824039e-01
0.000000000000000000e+00 -8.579254173803269623e+02 2.658837944559676592e-01 1.048238131195470269e-01 8.089126006747614506e-01
0.000000000000000000e+00 -8.579254173803269623e+02 6.979566413874569442e-01 3.354900992726184139e-01 9.265952098571886841e-01
0.000000000000000000e+00 -8.579254173803268486e+02 7.335345613428315703e-01 7.841727642027286338e-01 9.442007968668084672e-01
0.000000000000000000e+00 -8.579254173803267349e+02 8.306396875088929432e-01 8.192320204317034005e-01 9.479144802268623105e-01
0.000000000000000000e+00 -8.579254173803266212e+02 2.682180510580429722e-01 7.164997572929543423e-02 7.755428610329583305e-01
0.000000000000000000e+00 -8.579254173803263939e+02 6.383568976760700675e-01 6.349495255587032094e-01 9.376262653193465635e-01
0.000000000000000000e+00 -8.579254173803258254e+02 8.743998858896621096e-01 8.339137955087918552e-01 9.485239063346930788e-01
0.000000000000000000e+00 -8.579254173803232106e+02 2.791191661729297557e-01 3.128981518040431231e-01 8.906321032415093208e-01
0.000000000000000000e+00 -8.579254173803198000e+02 7.655039933217862025e-01 5.836730774938684307e-01 9.384414185515587148e-01
