weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.277764060637434886e+04 -1.521463698307533363e+00 -4.085123822718810249e-01 2.167067596144319808e+01
0.000000000000000000e+00 -7.180464794379990781e+04 -1.827674121953737796e+00 4.986781506709718759e-01 2.127916311307929931e+01
0.000000000000000000e+00 -6.199707726178395387e+04 1.569663024539691421e+00 -5.756786166516505432e-01 2.296642798294817922e+01
0.000000000000000000e+00 -5.863975121877710626e+04 -2.204813319167593377e+00 -1.691435752580724428e-01 1.994711823403705253e+01
0.000000000000000000e+00 -5.109747021212436812e+04 -2.653935009819461399e-01 -9.294570358952990441e-01 2.140247051583327931e+01
0.000000000000000000e+00 -5.057867445565835806e+04 -1.219067362065525018e+00 -8.210967823601403870e-01 2.004103820344497677e+01
0.000000000000000000e+00 -4.703913728519976576e+04 -2.082538049411285286e+00 -3.480346605553976680e-01 2.113606444572657495e+01
0.000000000000000000e+00 -4.344776118553804554e+04 -1.547222717308442519e+00 -7.448095577269562284e-01 1.922807321408082970e+01
0.000000000000000000e+00 -3.720008806389997335e+04 1.945282973004491822e-01 -6.304703861632732220e-02 2.336051748049037258e+01
0.000000000000000000e+00 -3.313091358366740315e+04 -2.202402443538585608e+00 3.778902273075863683e-01 2.077945639948398338e+01
0.000000000000000000e+00 -2.737105097326393661e+04 1.033457422848156781e+00 -3.496388301535998666e-01 2.328257922605947527e+01
0.000000000000000000e+00 -2.148000671471797614e+04 -1.633580734694542791e+00 -8.113529116022990539e-01 1.964460472247845502e+01
0.000000000000000000e+00 -2.147509957249836953e+04 -2.401702564843381182e+00 1.410272841170634450e-01 2.119354034484402405e+01
0.000000000000000000e+00 -2.089290135376322723e+04 -1.071006725419886507e+00 6.740629294650672954e-01 2.361190603952372769e+01
0.000000000000000000e+00 -1.987545755849375928e+04 -1.168672187250052730e+00 -9.476139110952384037e-01 1.904918436188336628e+01
0.000000000000000000e+00 -1.970490607526560052e+04 -1.257819124311552628e+00 -5.244117860011380250e-01 2.210425253329189843e+01
0.000000000000000000e+00 -1.903287707125425732e+04 4.105503799369216722e-01 -7.688439618348463789e-02 2.360486811916666028e+01
0.000000000000000000e+00 -1.892035020510095273e+04 -9.718346015187631082e-01 -4.326489534354261979e-01 2.236927374311233407e+01
0.000000000000000000e+00 -1.669053901632164707e+04 3.177028836671436096e-01 -3.252141341268666164e-02 2.366753309651947035e+01
0.000000000000000000e+00 -1.270360714167417791e+04 -2.244827054891913143e+00 8.981521774887901710e-01 2.235252265064295685e+01
0.000000000000000000e+00 -1.222387446307814389e+04 -5.733698534323421470e-01 -7.686538498546868770e-02 2.316282433042752231e+01
0.000000000000000000e+00 -1.113364787157749015e+04 8.398959330759954156e-01 -5.247545960218299443e-01 2.305532670248187088e+01
0.000000000000000000e+00 -9.087437468222489770e+03 -2.081716171325853182e+00 1.014989815639472770e+00 2.296943087996376676e+01
0.000000000000000000e+00 -8.844670843646908907e+03 1.347832658601824107e-01 4.799245016906634742e-01 2.436490346718380806e+01
0.000000000000000000e+00 -8.214561479882910135e+03 -1.833947282888799712e+00 -8.661297355211439175e-01 1.968829481551431826e+01
0.000000000000000000e+00 -8.171370594740767046e+03 8.064738340726265164e-01 8.449067829204246483e-01 2.465119320139908154e+01
0.000000000000000000e+00 -8.070170067609166836e+03 -2.171254716549718466e+00 8.733365190758708430e-01 2.284847385142554899e+01
0.000000000000000000e+00 -7.431953870066191485e+03 -3.936349046668823348e-01 9.604331223787168081e-01 2.434768393367275152e+01
0.000000000000000000e+00 -6.861442253460616485e+03 -2.386353586444977637e+00 1.137325891646045584e+00 2.262242552130602746e+01
0.000000000000000000e+00 -5.897724302596498092e+03 -2.800524776620306966e+00 1.854373371878754728e-01 2.154592890652105908e+01
0.000000000000000000e+00 -5.769258733326442780e+03 -2.286065126047340357e+00 -7.840036137240308234e-01 1.907141727856484081e+01
0.000000000000000000e+00 -5.689345849434469528e+03 4.249193767192736004e-01 -8.379226097812416674e-01 2.242229531339222248e+01
0.000000000000000000e+00 -5.600648715736508166e+03 -2.827945282867965204e+00 1.071025071048952171e+00 2.159955411098660960e+01
0.000000000000000000e+00 -5.516728144953786796e+03 -2.932898655839065505e+00 1.157483601410110641e+00 2.030609702562266250e+01
0.000000000000000000e+00 -5.418595134243577377e+03 -2.117675215299138713e+00 9.105577165454976640e-01 2.323347236554576156e+01
0.000000000000000000e+00 -5.282672566288450071e+03 -2.617189673357114721e+00 4.912914996139583490e-01 2.209975632316555405e+01
0.000000000000000000e+00 -4.616746909530907942e+03 -3.208056350754086239e+00 -1.073145636097783129e-02 1.971832810468708530e+01
0.000000000000000000e+00 -4.238149811978207254e+03 6.037158057528024813e-01 2.664854942118335401e-01 2.447908556664638979e+01
0.000000000000000000e+00 -3.647184332901975722e+03 -1.740717621611606702e+00 1.248226672527334991e-01 2.300640177407795051e+01
0.000000000000000000e+00 -3.452969913758230177e+03 -1.596905544469292337e+00 9.615165544845603041e-01 2.395188530978442998e+01
0.000000000000000000e+00 -3.199820400328375854e+03 -5.766383023092203075e-01 5.587541523574937052e-01 2.433217392772489873e+01
0.000000000000000000e+00 -3.136731947076162669e+03 -1.852229102786592030e+00 -8.876971718301176484e-01 2.117720495085502819e+01
0.000000000000000000e+00 -3.086902478463565785e+03 3.953139071521185599e-01 1.782716586331172248e-01 2.438493577114378041e+01
0.000000000000000000e+00 -2.650088375025605274e+03 -1.085743667730170614e+00 4.458836084547002088e-01 2.407749244491565932e+01
0.000000000000000000e+00 -2.408799948097699598e+03 -3.241537930039243065e+00 4.919676069466323298e-01 1.971515491729531533e+01
0.000000000000000000e+00 -2.343284340116485055e+03 -3.243098179816856330e+00 9.633052356138076533e-01 2.066667365014635394e+01
0.000000000000000000e+00 -2.065028592880012638e+03 -3.258125581450617148e+00 1.316901647610520865e+00 2.045263504896794871e+01
0.000000000000000000e+00 -1.710523524114199972e+03 -3.322627947884891242e+00 -5.464974120624070952e-01 2.048357759892038388e+01
0.000000000000000000e+00 -1.683674679296831982e+03 -4.409181089695497491e-01 1.425014483004363619e+00 2.458471057607382448e+01
0.000000000000000000e+00 -1.664298207237993438e+03 -3.215243213628389718e+00 1.357725531534414554e+00 2.168090339652423992e+01
0.000000000000000000e+00 -1.608495046405238099e+03 -2.473683025697628324e+00 8.375355890382407686e-01 2.353212055219398380e+01
0.000000000000000000e+00 -1.482305517427294035e+03 -2.174240260006307324e+00 -2.113121756873360679e-01 2.248965329599265317e+01
0.000000000000000000e+00 -1.470889191691672750e+03 -5.182057410141442944e-01 7.535956865879585020e-01 2.456888937625885205e+01
0.000000000000000000e+00 -1.384985032390384276e+03 -1.598851907079676948e+00 2.315385070475985962e-01 2.374014923608237027e+01
0.000000000000000000e+00 -1.341733618587794354e+03 -1.971356313036110919e+00 6.692154971976258526e-01 2.399287603135455527e+01
0.000000000000000000e+00 -1.257399870591402760e+03 1.557704192001008181e-01 8.069280993911207567e-01 2.474952010711536587e+01
0.000000000000000000e+00 -1.189204277620950734e+03 1.651826078643860995e-01 -1.363254029033870163e-01 2.397818281309214683e+01
0.000000000000000000e+00 -1.118142539459084674e+03 -9.639030785461635276e-01 7.908842768143848900e-01 2.454366886120457991e+01
0.000000000000000000e+00 -1.053852884337877185e+03 -3.106123587653916829e+00 1.319045663204311492e+00 2.304872579990166770e+01
0.000000000000000000e+00 -1.047979298770100968e+03 -3.009978583171137423e+00 8.767392710131860500e-01 2.317362523782506400e+01
0.000000000000000000e+00 -1.019967696358956800e+03 -3.484810986103946462e+00 7.419820406266608437e-02 2.149292397945135491e+01
0.000000000000000000e+00 -1.002374518801817089e+03 -3.784670813693006508e+00 -6.127658847793349128e-02 1.939651509150765207e+01
0.000000000000000000e+00 -9.662422651268664140e+02 -3.767824440506475803e+00 -3.399328485991504056e-02 2.027455902848202740e+01
0.000000000000000000e+00 -9.259818355568140760e+02 -2.693069422378299826e+00 1.147061008208329458e+00 2.394148375853652055e+01
0.000000000000000000e+00 -9.130126696232495078e+02 -1.987968919321663641e+00 8.046710008352431220e-01 2.436170746080152938e+01
0.000000000000000000e+00 -9.092129596434607492e+02 -4.295693350120552978e-01 -9.457285716518670782e-02 2.395776603453178666e+01
0.000000000000000000e+00 -9.002965057912655311e+02 -1.498790044155707157e+00 -4.144471107290070844e-02 2.344804770702257102e+01
0.000000000000000000e+00 -8.923708787644233098e+02 -3.053761614526561807e+00 1.222481342082608169e+00 2.357559339456308223e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.560276979828057797e+00 -5.759840782641507673e-01 2.580472172172871126e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -1.492084532857967716e+00 -8.222436415799883047e-01 2.489666101106696416e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.512786241111843566e+00 4.546835547224294949e-01 2.592882956705975062e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.537861060377588629e+00 -7.362424832836892419e-01 2.540720504188538342e+01
0.000000000000000000e+00 -8.579254173803275307e+02 5.303331716343340219e-01 -9.514209623694263041e-01 2.589864695456836330e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.115585690196157387e+00 -4.755989396671007619e-01 2.536930835875796575e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.340690488290012361e+00 9.964741542564530263e-01 2.576280300730947204e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -1.260778911310467265e-02 -1.458883881453321152e-02 2.564357037221321178e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.353234079835987203e+00 -1.389507450009540568e-01 2.586945005869049652e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.751906567928983804e+00 -7.368829867189083949e-01 2.538924958594425263e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.434063197373967924e+00 -6.261014977135579418e-01 2.496284953304448351e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -9.407413481762105789e-03 -3.993225532208435347e-01 2.593018440280062720e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.712549575516784550e+00 1.372154276409627283e-01 2.596402336256355525e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.369699765022392768e+00 1.196351071920753739e-02 2.567737458406378082e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.755661463140848255e+00 -7.969154544155602204e-01 2.583433392161169451e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.400864979690933154e-01 -7.248222213626009935e-01 2.537962207695125016e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.713811500440744595e+00 -9.817046024683289129e-01 2.494005323200707380e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.157015242115870812e+00 5.334281382470085209e-01 2.583939515208264126e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.115107498206919345e+00 -1.386469321272909561e-02 2.541974082795637457e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.485388937450542457e+00 1.458762117889600418e+00 2.564511464029979848e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.081810228408669694e+00 -4.697003880189765113e-01 2.563757271152302053e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.189866056269477390e+00 -2.458067499162334135e-01 2.580181214599318551e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -9.831192371820431930e-01 -8.810782810516170072e-01 2.519855371583868830e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.619990343191789250e-01 6.827377871475086568e-01 2.586377507325017788e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.468877598613024915e+00 1.065546670374256877e+00 2.582051465235132071e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.412053012094870219e+00 -9.205875533782691411e-01 2.500273565181308300e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.362005821013534401e+00 -6.377407209552561351e-01 2.568648863943822747e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.482944212588508393e+00 -7.774770345439294683e-01 2.528693572072208084e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -1.639952880652042921e+00 4.763023888450430565e-01 2.593104489660175105e+01
0.000000000000000000e+00 -8.579254173803275307e+02 9.777436152100769107e-01 3.298295699736304432e-01 2.579332050650199193e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.785643100859327426e+00 -8.790966500955502694e-01 2.477017564959331253e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.141748323984680624e+00 -8.829723058595035923e-01 2.445272654368580589e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.604257730959437467e+00 -1.117736964504962849e-01 2.581926470350483172e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.457105843383502908e+00 -3.246032474928770561e-01 2.588655688596194437e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.981655711723716351e+00 3.076111215326629011e-01 2.567852969966888566e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.600476301010558267e+00 5.163053780828679162e-01 2.574361715644600679e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.527214426733340069e+00 2.503950381796071767e-02 2.597565543292930457e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.264627533576413221e+00 -1.520228173787701031e-01 2.586234354267234892e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -1.570626591731710597e+00 -1.089125121439549204e-02 2.579693503035032975e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -1.686138592125608682e+00 -5.945460399105780835e-01 2.576059572126797548e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.599994754445749123e+00 1.002355658203239130e+00 2.551472312906834361e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.502638891469763927e+00 -9.632468287795804551e-01 2.554158387085684723e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.091847858866517029e+00 -7.605398711368283049e-01 2.585929744571737032e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.275542235467859165e+00 -9.079701272665947620e-01 2.532822024370673830e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.545696373093536025e+00 1.099202215880273670e+00 2.575890848436648284e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.195511572219619012e+00 -9.991749963118403688e-01 2.445910682825623184e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -1.409046964896827348e+00 -9.338234827565518037e-01 2.557502957300516755e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.687482898698795530e+00 -6.054660638517219695e-01 2.566408300295497114e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.838315916095057290e+00 1.075885561570798732e+00 2.561948868581956873e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -9.694175704764758095e-01 7.896597975003911696e-01 2.581838978872395529e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.584262342538378832e+00 -9.306695997095505435e-01 2.580465204020920922e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -9.211398021398586877e-02 1.180391070559875910e+00 2.589692442882547496e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.633588624210302598e+00 4.017060600612050170e-01 2.540742995389116032e+01
0.000000000000000000e+00 -8.579254173803273034e+02 -6.858560100123577641e+00 6.159298664544390345e-01 2.539661381429113973e+01
0.000000000000000000e+00 -8.579254173803273034e+02 -7.664332142897894329e+00 -8.403163031090499224e-01 2.419424238269777661e+01
0.000000000000000000e+00 -8.579254173803269623e+02 -5.341162055440323186e+00 -7.403387045208082995e-01 2.466238820472332804e+01
0.000000000000000000e+00 -8.579254173803269623e+02 -1.020433586125430558e+00 -1.689503443437873065e-01 2.548616646900032023e+01
0.000000000000000000e+00 -8.579254173803268486e+02 -6.646543865716845190e-01 9.424910215788493417e-01 2.560940557806765838e+01
0.000000000000000000e+00 -8.579254173803267349e+02 3.063968750889287662e-01 1.029337050358305472e+00 2.563540136158803762e+01
0.000000000000000000e+00 -8.579254173803266212e+02 -5.317819489419569834e+00 -8.225143222208143312e-01 2.442880002723070731e+01
