src1.lognorm src1.logkT src1.lognH
-4.300636270459518684e+00 7.614796462853570258e-01 1.995263115681162347e+01
-4.317456621336162925e+00 5.809946289391776375e-01 1.903811410776472357e+01
-4.325936565866304484e+00 6.058162970796230340e-01 1.930182501747607660e+01
-4.285948863370385276e+00 6.270345262692191834e-01 2.043713950012654834e+01
-4.305704033324845525e+00 5.163337781575401131e-01 1.984584901216430808e+01
-4.324248721270469886e+00 5.527232742516661190e-01 1.923323020081359758e+01
-4.328284646187158913e+00 6.865842181521601972e-01 1.972424656075057925e+01
-4.270186038325560318e+00 4.627551308085746662e-01 2.043384195208440346e+01
-4.315563062062973465e+00 5.055133341352853193e-01 1.945327197702096811e+01
-4.279252836926485948e+00 5.672575377578465972e-01 2.052271513253782231e+01
-4.329347103638260919e+00 5.365913202820717931e-01 1.939078922907086167e+01
-4.349838250187000099e+00 8.475155747162674835e-01 1.945752228751678103e+01
-4.341856505889169604e+00 6.203404779131713731e-01 2.037307620965766475e+01
-4.316148309881572942e+00 7.241859904477903065e-01 2.027997002209625066e+01
-4.279252836926485948e+00 5.672575377578465972e-01 2.052271513253782231e+01
-4.305119830328520081e+00 6.397891844102550074e-01 1.915801017742920820e+01
-4.313490379862397361e+00 6.142558388508529976e-01 1.966779918917586656e+01
-4.301375583748200171e+00 6.407623970664957369e-01 1.923114234246663656e+01
-4.278265828277814542e+00 8.027357426777761429e-01 1.956308309427295455e+01
-4.335104144124895420e+00 5.516888872994407667e-01 1.904965619617285100e+01
-4.286920118610934693e+00 5.909140039006672840e-01 2.043519869867882122e+01
-4.308630029788917071e+00 5.155258896828058823e-01 2.060798899329023470e+01
-4.326740553890706664e+00 7.609858648694911576e-01 1.982403334731773015e+01
-4.316371559124195123e+00 5.211058412855462674e-01 1.941038523203049593e+01
-4.309869192533657412e+00 6.547104216781840513e-01 2.072792974502495156e+01
-4.307341255137583147e+00 5.222811409448708808e-01 1.962807049474068677e+01
-4.293833752226634104e+00 5.490034807815422635e-01 1.916874081634460580e+01
-4.331376711782498390e+00 6.783744443120374168e-01 1.985555708009079723e+01
-4.295106689020549595e+00 6.084487864700682813e-01 1.906618265640540599e+01
-4.293785263582599931e+00 6.454812419039706040e-01 2.028565055378661697e+01
-4.304360096714979100e+00 5.854729885068983286e-01 1.978879146060855732e+01
-4.238875332507604732e+00 6.244655761194919386e-01 1.919450896150964070e+01
-4.404998651009520927e+00 6.162379585459474285e-01 1.942381247109007347e+01
-4.330035495737428519e+00 5.856298837395910173e-01 1.900060464471756561e+01
-4.356143222244124757e+00 8.845765168000554457e-01 1.944378804729339194e+01
-4.358573745737506222e+00 6.497743996185445514e-01 1.931723386877963122e+01
-4.280748230542519295e+00 7.114686169125290505e-01 2.013577930243164005e+01
-4.265841273056061311e+00 5.509479842622004853e-01 2.040881489554796246e+01
-4.291242803222178992e+00 5.232033967431954924e-01 1.946527774822122936e+01
-4.349385715943771658e+00 5.702282758051007150e-01 1.944460437367897043e+01
-4.323823092639569765e+00 6.581221527435483498e-01 1.903493262875493741e+01
-4.358400223947673346e+00 6.021659438104205453e-01 1.961554568646437602e+01
-4.274336329833972492e+00 6.808511472010123633e-01 1.910574084523043581e+01
-4.313922656210369411e+00 4.506510250392110617e-01 1.984227786597007537e+01
-4.270336032381908176e+00 4.239639353035880021e-01 2.045618587207922090e+01
-4.319720021562364565e+00 6.171431696495750518e-01 1.921046416984549765e+01
-4.320595077501286241e+00 5.655828969791674155e-01 1.976912300840563574e+01
-4.353619218815909520e+00 5.862271165280077412e-01 2.023946625875156258e+01
-4.398216497760123467e+00 6.368495337747588358e-01 1.909872396459563149e+01
-4.331104504591706927e+00 5.675001267996826471e-01 1.944060664139979266e+01
-4.305600876346296957e+00 7.039329874284800947e-01 1.979161138984307655e+01
-4.286347543644144942e+00 5.777621822434508836e-01 2.019286791633956568e+01
-4.313602276210678710e+00 5.708741082156227886e-01 1.937489970831975583e+01
-4.311846271823814192e+00 7.679424846914579827e-01 1.912125581039834188e+01
-4.323590953308336537e+00 5.703416030481942567e-01 1.927967851250502562e+01
-4.333816970692994097e+00 5.161121412216402859e-01 2.009010381618208640e+01
-4.340165147703958226e+00 8.026428619375820528e-01 1.996874580939406130e+01
-4.324654753160867671e+00 6.580447282382866359e-01 1.958178017729852272e+01
-4.299408654824251386e+00 5.400530865994304097e-01 2.006485149426848480e+01
-4.307381919203390197e+00 6.561622316857771420e-01 2.031346244526491773e+01
-4.261562155907461680e+00 4.786751269910236584e-01 1.988918953053581262e+01
-4.318214909004006508e+00 4.696467834577149336e-01 1.978158738365742053e+01
-4.338854409050559191e+00 4.833767921446596727e-01 2.019437969113290166e+01
-4.260778777846070398e+00 5.366395807184283218e-01 1.993667517994622429e+01
-4.291727449647854797e+00 4.889223314061574843e-01 1.945815970397050521e+01
-4.304992783398697398e+00 4.814386665022738487e-01 2.072843476994814083e+01
-4.317287535214476613e+00 5.395179836437795640e-01 1.956492774291162462e+01
-4.301537821085291924e+00 7.712858862556495332e-01 1.933574430103577413e+01
-4.324408726495253319e+00 7.225953978887091900e-01 1.901446372432604903e+01
-4.311698105407834269e+00 5.462706899946014882e-01 2.008851584757480424e+01
-4.299551528445900495e+00 7.309334974933463513e-01 1.929272469925604838e+01
-4.288247725381689968e+00 7.320504223654347165e-01 2.021492352712615670e+01
-4.320987405719021623e+00 6.530776797826975955e-01 1.901894444656910821e+01
-4.335657556637150911e+00 6.945215373933413261e-01 1.999863507574717758e+01
-4.345571204658353892e+00 6.693658223578520250e-01 1.900739816212563227e+01
-4.302639872488896344e+00 4.662578104055798978e-01 1.934083564862809013e+01
-4.321550163898676189e+00 6.291529227388272805e-01 1.974171722879084356e+01
-4.295851432527125091e+00 5.700139990655210820e-01 2.010971973327753659e+01
-4.271176859166823547e+00 5.854901958657210415e-01 2.015812303190529775e+01
-4.293664234493187237e+00 5.853452763180932994e-01 1.908122372017763979e+01
-4.315213016095478693e+00 4.615074967272698725e-01 1.919752459364738328e+01
-4.328284646187158913e+00 6.865842181521601972e-01 1.972424656075057925e+01
-4.380214700649301740e+00 5.337686385812610013e-01 1.970017147271048685e+01
-4.342681503943797594e+00 6.901269332720825211e-01 1.914574668007617575e+01
-4.328188697129553120e+00 6.371820417612923393e-01 1.970835175885029855e+01
-4.304962653047700982e+00 5.968045099214140947e-01 1.967742643365217248e+01
-4.307903503079998586e+00 7.673242922423977319e-01 1.991782184393881394e+01
-4.326962548844200285e+00 8.523459245425042408e-01 1.987424057149654288e+01
-4.291655229923564185e+00 5.156292699647597733e-01 1.962334871134797254e+01
-4.291302852009308388e+00 7.022077867673843787e-01 1.964205341095721735e+01
-4.365116842388069962e+00 6.311677405275755159e-01 2.014280797185684335e+01
-4.285694180996010516e+00 6.810869981979157384e-01 2.022901475398158766e+01
-4.274814018392223858e+00 6.025270242086262495e-01 1.981679393305686077e+01
-4.316870703708399759e+00 6.179493618071150163e-01 1.922633488607618091e+01
-4.304150455399962993e+00 6.500375197133034799e-01 2.046201305615168309e+01
-4.324035027201823311e+00 7.187265136028748724e-01 2.048572839797680345e+01
-4.286707969748519531e+00 6.288856775316682413e-01 1.908819447546264669e+01
-4.326455452020454118e+00 7.777464109345217924e-01 1.927527507678290775e+01
-4.280921389628295159e+00 5.426947410650848624e-01 2.000761945489382754e+01
-4.299551528445900495e+00 7.309334974933463513e-01 1.929272469925604838e+01
-4.337936689500913268e+00 6.659082490351377892e-01 1.912291815614059232e+01
-4.317173461671030665e+00 8.147928899108867196e-01 1.929793166006238891e+01
-4.328410879656765076e+00 6.825602885705417400e-01 2.017590776788979667e+01
-4.302057871844818138e+00 6.032660750934126792e-01 2.023342167372612366e+01
-4.311701433890770652e+00 6.381809472700179509e-01 1.909798882813904797e+01
-4.311711666992792402e+00 5.822352826855403674e-01 1.944787161666718944e+01
-4.342681503943797594e+00 6.901269332720825211e-01 1.914574668007617575e+01
-4.313716348721889027e+00 5.901241135524970538e-01 1.918970714892127916e+01
-4.300406458533817755e+00 5.329680609720244266e-01 1.956331607692689190e+01
-4.297394048295993585e+00 5.854986100474666166e-01 1.945143994860381298e+01
-4.266240674039195824e+00 5.998814292147782723e-01 1.998243994398196577e+01
-4.303098937847152250e+00 6.474189530941780735e-01 1.912940375725150588e+01
-4.306166923350687625e+00 7.240527204157423125e-01 1.930746129598666272e+01
-4.299850964070179415e+00 4.870602749745174265e-01 2.043930569574129663e+01
-4.309079633940173792e+00 6.427385610149916051e-01 1.978477320362928893e+01
-4.322077713894020512e+00 7.532527804369257840e-01 2.049849455847226665e+01
-4.344285558641873379e+00 7.963981364132124430e-01 2.000796607561255769e+01
-4.336978400388917798e+00 6.183702465050906483e-01 2.026085367703702289e+01
-4.293048315206871024e+00 5.586257944577504020e-01 2.022927058962872238e+01
-4.318178717776206099e+00 6.246402428279722585e-01 1.901642535818161406e+01
-4.325982257060549507e+00 8.318806734054176033e-01 1.959722107891742127e+01
-4.327157456439712391e+00 6.522566926131043719e-01 2.024769183170453246e+01
-4.325008442400442021e+00 6.576883242992390688e-01 1.968771608506792248e+01
-4.302882810593186669e+00 4.891004980115911671e-01 1.971503756225958526e+01
-4.312200518340578270e+00 6.282994153940453241e-01 1.982015480301226873e+01
-4.311404224949018982e+00 4.962761342678039256e-01 2.026239062269648983e+01
-4.282282813443842429e+00 5.865251808744453843e-01 2.061044953721148332e+01
-4.318214909004006508e+00 4.696467834577149336e-01 1.978158738365742053e+01
-4.341335139024527834e+00 6.585894003506391758e-01 1.953714262777150523e+01
-4.312746640356373007e+00 6.494464719457082591e-01 1.930338481295584785e+01
-4.310649010324471675e+00 6.734165599549093439e-01 1.990943940595898809e+01
-4.232715109791788777e+00 4.500321572978509543e-01 1.963538638799529679e+01
-4.257144735349319475e+00 6.679940305934841671e-01 2.001144291318530932e+01
-4.304078079123222267e+00 4.867569001345861679e-01 2.015454185385292263e+01
-4.346156119018795394e+00 5.753391261046976179e-01 2.027027068961011835e+01
-4.309079633940173792e+00 6.427385610149916051e-01 1.978477320362928893e+01
-4.323037702994103171e+00 7.222510195978928405e-01 1.986929062505816290e+01
-4.294823393166982584e+00 5.209834869544507363e-01 2.068639311625934596e+01
-4.329964828392123266e+00 6.387630702595263887e-01 1.949073037519666585e+01
-4.332109577094612973e+00 6.053489094037072249e-01 2.027237661338136121e+01
-4.283240917065690212e+00 5.832445678063888916e-01 1.989260332850371427e+01
-4.342681503943797594e+00 6.901269332720825211e-01 1.914574668007617575e+01
-4.306828282307267663e+00 8.047376954215503808e-01 2.040001173844391147e+01
-4.270031604191870223e+00 5.369220289923273270e-01 2.052586790727589872e+01
-4.273195118046768215e+00 7.170559651324237560e-01 2.004312797505894395e+01
-4.300088140367998690e+00 6.129049467579219534e-01 1.979337313299996026e+01
-4.334039035103918636e+00 6.069600026165113960e-01 1.915320453105043796e+01
-4.300634071339400677e+00 5.944034146937633434e-01 1.911935019395111368e+01
-4.334797623158902269e+00 6.357029632372870331e-01 1.970123106902661902e+01
-4.263727829170919748e+00 6.313533554543044879e-01 2.008834392915320421e+01
-4.317251120001126097e+00 5.730778090716543982e-01 1.902521633387376454e+01
-4.349215323534060929e+00 6.367064748252759809e-01 1.962955520148957689e+01
-4.322771319672044754e+00 6.805661162053424640e-01 1.922195905440761265e+01
-4.275228116195135541e+00 5.579459348892590320e-01 2.007737832274488099e+01
-4.298946681894337374e+00 7.870983600016341342e-01 1.990785160257843600e+01
-4.285901053254649540e+00 6.512899777776779420e-01 1.949390685241172250e+01
-4.353112264647561069e+00 6.123980431491082843e-01 1.963706281244585838e+01
-4.308540421464636339e+00 5.633344981456909206e-01 2.008811767937066151e+01
-4.258664865151824408e+00 6.690234499703502369e-01 2.028405052158132449e+01
-4.319728779353066983e+00 4.871084130572385096e-01 1.994699363449403151e+01
-4.375255068281516557e+00 6.832636212960225830e-01 1.940551962574602740e+01
-4.268447812700851607e+00 7.484545181087369770e-01 2.063947194697628262e+01
-4.312550183240627888e+00 6.033134631196224174e-01 1.974093735765115554e+01
-4.302471803189854782e+00 5.920836578699737451e-01 1.959392154726298330e+01
-4.346845138645003104e+00 6.293019129367534159e-01 1.936600951576982865e+01
-4.349321943074343721e+00 6.235640577881016444e-01 1.941611639705906356e+01
-4.315091207076886981e+00 6.174405777454923250e-01 1.931044345503002191e+01
-4.330206921026819700e+00 5.003220764061964143e-01 1.931746518013462932e+01
-4.262059459069623912e+00 7.369727284626739205e-01 1.918492996236544457e+01
-4.309568781893879041e+00 5.600051604973570463e-01 1.987578443737212908e+01
-4.315399622757837506e+00 7.007976256170496132e-01 1.993967917886070751e+01
-4.323865959714725093e+00 5.995512578256401159e-01 1.921059331083188226e+01
-4.284844758220755168e+00 5.424131716147717608e-01 2.046745422593546238e+01
-4.318865510693718157e+00 5.594010394486303994e-01 1.920988349833875475e+01
-4.315597791528082539e+00 6.123638703240392722e-01 1.951975044840723328e+01
-4.333040793769565191e+00 6.778451874005773092e-01 1.923375845811873930e+01
-4.223718836932784271e+00 5.615989933761977859e-01 1.962021766104180642e+01
-4.284485138316514785e+00 5.452969869786257195e-01 2.019397322169598397e+01
-4.307203198372011599e+00 4.955173307670546201e-01 1.925294331560074212e+01
-4.303528132403132034e+00 6.089783688199363887e-01 2.018391793679357704e+01
-4.327704886595858724e+00 7.563947212485855331e-01 1.921482455393791611e+01
-4.262103326834624895e+00 5.354868824410823347e-01 2.009563698636184625e+01
-4.330801997405601789e+00 7.857995512784037295e-01 1.906256979068951551e+01
-4.300009511151349884e+00 6.447535220735638450e-01 1.985804297172720467e+01
-4.304078079123222267e+00 4.867569001345861679e-01 2.015454185385292263e+01
-4.326558183759224185e+00 5.352935226721853290e-01 1.979533108435172295e+01
-4.244456572726343246e+00 4.728797017558119542e-01 2.099488960747423150e+01
-4.315402255154498157e+00 6.630242346383310448e-01 1.925295121946037824e+01
-4.349042106890568249e+00 5.934109562138920602e-01 1.989672405798494381e+01
-4.316384777123071892e+00 4.916624864237542081e-01 2.021018092996533611e+01
-4.327010830735375180e+00 6.636220579029938893e-01 1.994768186743092642e+01
-4.289085440985960673e+00 6.240990224652860352e-01 1.999967028903850519e+01
-4.314905103705704015e+00 6.281982995308008633e-01 2.027710219185709661e+01
-4.289980874828218660e+00 6.421861830396777826e-01 1.914524106515139223e+01
-4.329196790769916703e+00 6.157203538736943926e-01 1.945910824276707629e+01
-4.286524870997329373e+00 6.963907866401100044e-01 2.056619709723610612e+01
-4.317374337031671949e+00 6.298660804573159577e-01 2.013958069858225741e+01
-4.290910458962928331e+00 5.824517599309730898e-01 2.020877648476659161e+01
-4.335197706775904436e+00 4.931291208662700321e-01 1.986513155124929497e+01
-4.324490463993701184e+00 5.840725033879259342e-01 2.016679570440501124e+01
-4.312048601723122765e+00 6.202258505197426608e-01 1.902452082394164279e+01
-4.300378283068797103e+00 6.792297330375727249e-01 1.918202643894574422e+01
-4.320531926981521664e+00 5.672439412774754608e-01 1.936055392020388055e+01
-4.363652791199800873e+00 5.564828983256007167e-01 1.902329652739003407e+01
-4.308472982936550011e+00 6.192401785363177424e-01 1.911809246050944111e+01
-4.279973027794931717e+00 7.444770749417273237e-01 1.955650902651435175e+01
-4.315472748638601530e+00 5.750763030543473153e-01 1.962024108654303589e+01
-4.297456697120075830e+00 5.983889524528724912e-01 2.049243837768650423e+01
-4.316063638528488511e+00 6.842921424482191206e-01 1.925919171630176763e+01
-4.288090864805015556e+00 6.026271953290294192e-01 1.934216842461347241e+01
-4.294778143831538664e+00 5.963561837899782336e-01 2.020260790082912905e+01
-4.340266419169653389e+00 6.181117314663577833e-01 1.964238112531448621e+01
-4.365551158562590572e+00 8.686992060593903275e-01 1.985969909787356258e+01
-4.289482430815124481e+00 5.603821256214753799e-01 2.024746454477912394e+01
-4.293279859751533145e+00 7.381494718957413159e-01 1.939186696495127293e+01
-4.349067876530554599e+00 5.390173571777816530e-01 1.953198925250596574e+01
-4.317256009855603871e+00 6.728434735876145378e-01 2.001934813826968096e+01
-4.287325091864230941e+00 5.634831329396072785e-01 1.932878687867257739e+01
-4.246087524553759707e+00 5.105129275631241637e-01 1.916697142170320234e+01
-4.320393024658523373e+00 6.349319889424209773e-01 1.954004647911752457e+01
-4.351068940544992714e+00 5.468663456394391442e-01 1.946446747161590096e+01
-4.310420478790044641e+00 5.892963069714498570e-01 1.933035344848752501e+01
-4.321650182646778582e+00 6.478108544091041310e-01 1.902402013705689043e+01
-4.296728973177681432e+00 6.701857373800421680e-01 2.036739014203619291e+01
-4.288442717385855474e+00 5.559256423229206323e-01 2.048866807159723535e+01
-4.332764335566886338e+00 5.122929160126581394e-01 2.051391302021209739e+01
-4.355162370568820052e+00 6.423012833951582401e-01 1.965665080872505044e+01
-4.277029743416658647e+00 5.668101834746361867e-01 2.042016053537987474e+01
-4.314048586207965386e+00 6.677498996069926029e-01 1.944056851316750922e+01
-4.327198141027333023e+00 6.385059285877416890e-01 2.032667627519995790e+01
-4.350820444193447933e+00 4.284489780323044172e-01 1.975420690783641575e+01
-4.325529543731173376e+00 7.722210079193396748e-01 1.976727217625651178e+01
-4.330206921026819700e+00 5.003220764061964143e-01 1.931746518013462932e+01
-4.299956661780756306e+00 6.127250745686820821e-01 1.947526739776546378e+01
-4.258664865151824408e+00 6.690234499703502369e-01 2.028405052158132449e+01
-4.305566727328296039e+00 6.988062986135405996e-01 1.927546822878403887e+01
-4.312595562568448671e+00 6.373817659548544068e-01 1.936334701769922617e+01
-4.312867978145417780e+00 6.388946137953088744e-01 1.970902403340649300e+01
-4.278782802346064784e+00 6.225058955464763955e-01 1.925530270849241887e+01
-4.324835060289961675e+00 5.638688505877769153e-01 1.913990554524085397e+01
-4.326455452020454118e+00 7.777464109345217924e-01 1.927527507678290775e+01
-4.328845399615588896e+00 6.593445560128816663e-01 1.907241364944806961e+01
-4.324408726495253319e+00 7.225953978887091900e-01 1.901446372432604903e+01
-4.326945197207944460e+00 6.436946321837033747e-01 1.911408614167536868e+01
-4.333159037019362003e+00 5.931082736715780346e-01 1.931667546541010694e+01
-4.316963213457439608e+00 5.070254386688917148e-01 2.020257046976973214e+01
-4.287862042965297604e+00 5.957180482401025490e-01 2.053325703218265019e+01
-4.309869192533657412e+00 6.547104216781840513e-01 2.072792974502495156e+01
-4.315563062062973465e+00 5.055133341352853193e-01 1.945327197702096811e+01
-4.321580601770153685e+00 8.037978789500372923e-01 1.901650985861574839e+01
-4.301431399966703317e+00 6.090390158296274947e-01 2.041459724724332148e+01
-4.253401656900457795e+00 5.023335364711294382e-01 1.924807625070407369e+01
-4.346989890778592880e+00 6.018456407295078581e-01 1.981007939203033885e+01
-4.335683436659249601e+00 5.665091983292667166e-01 1.935001515407245876e+01
-4.280725171331511092e+00 6.135744020095135198e-01 1.947201243279778282e+01
-4.274979236856943920e+00 5.337916589948106250e-01 1.910508837101426849e+01
-4.368931623586788326e+00 6.934702164004369340e-01 1.939808084571966873e+01
-4.318996365181559938e+00 6.388637735423008390e-01 1.958080842272399735e+01
-4.297256377738264632e+00 5.522135504014960006e-01 2.055462145904632365e+01
-4.325391036535119582e+00 6.640684206729217109e-01 1.916248404919595316e+01
-4.314997298232444045e+00 6.029373991092314977e-01 1.903830762424137291e+01
-4.274139624493780154e+00 4.323946907578837262e-01 1.913086308552277970e+01
-4.230075904864168734e+00 6.789490326020461985e-01 2.016756832474921524e+01
-4.326141760809189662e+00 6.861538090617889107e-01 1.973023691401634494e+01
-4.307182360564427270e+00 5.941328434800894343e-01 1.901239245379326803e+01
-4.338281807228478115e+00 6.064371134263144558e-01 1.976019262609509042e+01
-4.312226658234756371e+00 5.687498505846637631e-01 2.056318154521600405e+01
-4.300022217907472744e+00 8.115133848098705638e-01 1.913029767848065532e+01
-4.289530188345730188e+00 8.436708812419801973e-01 1.971085922931421663e+01
-4.322771319672044754e+00 6.805661162053424640e-01 1.922195905440761265e+01
-4.315308397988550482e+00 6.735099119388188171e-01 1.990352936327680311e+01
-4.326377835377020808e+00 4.769324510164245634e-01 2.029522899442511275e+01
-4.337364242477594445e+00 5.818386360842566773e-01 1.987313819638444201e+01
-4.319728811792681533e+00 5.276804310242995122e-01 1.971016230707130745e+01
-4.293551866652418170e+00 4.887201548658990369e-01 2.044246216205842614e+01
-4.355699085890572420e+00 6.624998907938748349e-01 1.914407640507208441e+01
-4.329474316709347903e+00 6.579024616620274823e-01 1.958598806737758835e+01
-4.324798137059593373e+00 5.550545416565368928e-01 2.054718241573915805e+01
-4.339804416557729638e+00 7.096154381956241153e-01 1.969347637435370757e+01
-4.290136900481164695e+00 5.240700900912915738e-01 2.005874025444169817e+01
-4.279252836926485948e+00 5.672575377578465972e-01 2.052271513253782231e+01
-4.325521059821206826e+00 5.133048937845712256e-01 2.032601762240846455e+01
-4.358425883873677797e+00 6.467202505192337636e-01 2.026863740169564210e+01
-4.273195118046768215e+00 7.170559651324237560e-01 2.004312797505894395e+01
-4.328619061766079135e+00 7.171776347761762427e-01 1.933837375734945496e+01
-4.320453986676345615e+00 5.647790613699004147e-01 1.986434084209692941e+01
-4.324264392602491291e+00 5.509534020739252913e-01 2.015290890896171661e+01
-4.313811374292532363e+00 5.738895704924245056e-01 1.914248231632809905e+01
-4.328410879656765076e+00 6.825602885705417400e-01 2.017590776788979667e+01
-4.341333695703254669e+00 5.637055220460294169e-01 1.945036294478946459e+01
-4.322000876657398294e+00 5.283840562553054898e-01 2.063791468198067491e+01
-4.335683436659249601e+00 5.665091983292667166e-01 1.935001515407245876e+01
-4.285383910847111899e+00 5.609306443622965599e-01 1.905410002168794037e+01
-4.313836753140179781e+00 5.725277673967459346e-01 1.985332031521802065e+01
-4.256695869496340379e+00 6.532542758683661521e-01 1.941610205183281579e+01
-4.329265573878249285e+00 5.932618704489167616e-01 2.015734298186036355e+01
-4.345387969752894541e+00 5.242969764228733176e-01 1.916250306126977065e+01
-4.320725763629009286e+00 4.735481088660542515e-01 2.067082412996394325e+01
-4.330194457171158362e+00 5.793988782408410199e-01 1.988429207577854996e+01
-4.326340248014439283e+00 7.392395743799264896e-01 1.981436441557493211e+01
-4.281364950382633872e+00 6.164664449207490904e-01 1.941236771232535574e+01
-4.302012229417905509e+00 7.737464565839329289e-01 2.017326963322125266e+01
-4.290645900686749670e+00 5.810540693065182616e-01 1.919528573489851908e+01
-4.307267171085841895e+00 6.908809205355919136e-01 1.963918689915221094e+01
-4.297363583520798613e+00 6.763296675149379489e-01 1.933527550358378377e+01
-4.320985146548768085e+00 6.224271939347627569e-01 1.959955131279638962e+01
-4.333213740409684434e+00 6.877345140440065396e-01 1.959377540906195136e+01
-4.326222159306460924e+00 6.523039572712314715e-01 1.913343081623307640e+01
-4.301772236173733610e+00 5.933500614219999747e-01 1.932288491115903284e+01
-4.301955952773431235e+00 6.316940417083636294e-01 1.941883539158783378e+01
-4.291302852009308388e+00 7.022077867673843787e-01 1.964205341095721735e+01
-4.340235712967531967e+00 6.571888531219856056e-01 1.987900884490549203e+01
-4.359530511204341430e+00 6.699864868021059294e-01 1.971635583711990591e+01
-4.309048188952564473e+00 6.266361493390197879e-01 2.014470649783162060e+01
-4.337206450416847936e+00 6.434583409630902917e-01 1.900726562147790588e+01
-4.319309570241298246e+00 5.799812518741225276e-01 1.931310608186791811e+01
-4.300606776992225377e+00 6.665798837695502410e-01 1.907405138962775126e+01
-4.292092362282352802e+00 4.875084714705000266e-01 1.990449498781638482e+01
-4.308540421464636339e+00 5.633344981456909206e-01 2.008811767937066151e+01
-4.355366101312676541e+00 6.520070129090684841e-01 1.990259981066593298e+01
-4.313493592165282386e+00 7.135766141639638960e-01 1.969222510152150818e+01
-4.311335821789901601e+00 6.894160645424971534e-01 2.035712049718522820e+01
-4.382504365377096534e+00 5.952623912104184623e-01 1.909564161940987148e+01
-4.275349849547545489e+00 7.642159235443759524e-01 2.002936965218727039e+01
-4.261300176344744450e+00 5.404819162794884946e-01 1.979534853100046377e+01
-4.346198187684130687e+00 5.827616286069334794e-01 1.934203819364898891e+01
-4.361424059306193257e+00 6.284351233709657425e-01 1.901346068350045471e+01
-4.354851873093636527e+00 5.901026136267597533e-01 1.947005863996649211e+01
-4.332555923678565790e+00 4.748593518739618879e-01 1.963450302437232864e+01
-4.303317364489247510e+00 6.838065386703215953e-01 1.924767820291442888e+01
-4.389624299109088135e+00 5.815643099343905664e-01 1.962038438901192805e+01
-4.354395157274622008e+00 5.162999517495643342e-01 1.940351064754391786e+01
-4.300554869475832653e+00 7.148164325453867374e-01 2.005513028707041201e+01
-4.289628312532848931e+00 5.672846685039378833e-01 1.942708340866934691e+01
-4.316963213457439608e+00 5.070254386688917148e-01 2.020257046976973214e+01
-4.324408726495253319e+00 7.225953978887091900e-01 1.901446372432604903e+01
-4.297712203243506224e+00 5.649384418398220031e-01 1.961659198218142208e+01
-4.304443998729810872e+00 5.931716065605436849e-01 1.931156555971613642e+01
-4.337184561497704038e+00 5.149173616781912433e-01 1.962129414257880811e+01
-4.272557369002937477e+00 4.212774181588530009e-01 2.029957747205289209e+01
-4.310995216939374153e+00 7.051186649017016084e-01 1.927809604831606904e+01
-4.284901402387169433e+00 4.930491479285621370e-01 1.941341743199911818e+01
-4.277593548044709593e+00 6.260989427148961894e-01 1.978507873361575164e+01
-4.308102082732236937e+00 6.049588715818603468e-01 1.907101532315008185e+01
-4.310246344777832306e+00 5.630025002644152288e-01 1.914297350361284700e+01
-4.340110490821809996e+00 6.106487772526745239e-01 1.935981285878936120e+01
-4.253390820853186760e+00 5.655967689938719012e-01 2.063528677225647101e+01
-4.306506404097289575e+00 6.022264747679999530e-01 1.993373904008898734e+01
-4.339951757267261456e+00 6.185612566224594211e-01 1.916532635581468114e+01
-4.336829274098291442e+00 6.689730453014444134e-01 1.987323124881842062e+01
-4.388421860334889679e+00 5.344980983615919001e-01 1.924259467886910357e+01
-4.349999507644112029e+00 4.893332840290878227e-01 1.945027509506059360e+01
-4.321604459158889355e+00 5.753758593146824918e-01 1.944976176018442970e+01
-4.313615376604897023e+00 5.348479766263403157e-01 2.031356585367079148e+01
-4.289785063225274975e+00 5.398051222759676637e-01 1.952926585767933076e+01
-4.293622732012271292e+00 6.228516515191042657e-01 1.911739084266189437e+01
-4.247576975238368746e+00 7.618864023925671081e-01 1.968682120804915670e+01
-4.243508191221155634e+00 4.600506223010276674e-01 2.106475493035693347e+01
-4.306754216248044997e+00 5.847797024389627119e-01 1.936240357485120356e+01
-4.334331804006296807e+00 6.488113131947794709e-01 1.921768651942219819e+01
-4.291899528878277081e+00 6.793745697922302096e-01 2.035702793954619949e+01
-4.293593428423726266e+00 4.946041386678921015e-01 1.978164738608121098e+01
-4.274979236856943920e+00 5.337916589948106250e-01 1.910508837101426849e+01
-4.318271099943514990e+00 5.154348234204435553e-01 1.905040382516072484e+01
-4.354851873093636527e+00 5.901026136267597533e-01 1.947005863996649211e+01
-4.284901402387169433e+00 4.930491479285621370e-01 1.941341743199911818e+01
-4.261986973111124399e+00 5.673802386207842385e-01 2.011362178986103899e+01
-4.301816900464201510e+00 5.587339430218940528e-01 2.019776406436083960e+01
-4.307903503079998586e+00 7.673242922423977319e-01 1.991782184393881394e+01
-4.299945833937098172e+00 5.817971659541687490e-01 2.046344206794564968e+01
-4.311583700616850479e+00 5.757696052664089681e-01 1.919847266569882294e+01
-4.324961801843544507e+00 7.483057421778702700e-01 1.948519810643767158e+01
-4.332013570726828355e+00 6.977403293096595682e-01 2.007359179664532789e+01
-4.278121706510455091e+00 5.707937939502127911e-01 2.066318434322041497e+01
-4.293723965245026974e+00 5.353386270657347623e-01 1.950470281567658049e+01
-4.307840057009002521e+00 5.681107226569874769e-01 1.965836059703419991e+01
-4.281152245991555638e+00 6.304159995116587201e-01 1.983666657161207780e+01
