logz logzerr logvol nlive logl logwt insert_order
-2.872753195558711886e+07 2.814476328018682543e+06 -4.500000000000000527e-02 4.000000000000000000e+02 -2.854672131332825497e+07 -2.854672735104254261e+07 nan
-2.854672735104254261e+07 2.718189881573964842e+06 -4.750000000000000749e-02 4.000000000000000000e+02 -2.366726808933603019e+07 -2.366727412955031544e+07 nan
-2.366727412955031544e+07 4.785653423601577990e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -1.843389675958532840e+07 -1.843390280229961500e+07 nan
-1.843390280229961500e+07 4.566836463776553050e+06 -5.250000000000001193e-02 4.000000000000000000e+02 -1.562953780614293180e+07 -1.562954385135721788e+07 nan
-1.562954385135721788e+07 1.321987435625726124e+06 -5.500000000000001416e-02 4.000000000000000000e+02 -1.535055110716957599e+07 -1.535055715488386340e+07 nan
-1.535055715488386340e+07 1.141257948395958869e+06 -5.750000000000001638e-02 4.000000000000000000e+02 -1.150132331011470035e+07 -1.150132936032898724e+07 nan
-1.150132936032898724e+07 2.310308130821409170e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -1.127414576829669997e+07 -1.127415182101098634e+07 nan
-1.127415182101098634e+07 1.108774795450042235e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -7.563109575111191720e+06 -7.563115630325478502e+06 nan
-7.563115630325478502e+06 2.482027659849752206e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -4.759511123366411775e+06 -4.759517181080698036e+06 nan
-4.759517181080698036e+06 1.894396300959208980e+06 -6.750000000000001832e-02 4.000000000000000000e+02 -4.618392767213622108e+06 -4.618398827427908778e+06 nan
-4.618398827427908778e+06 1.833202361927876249e+06 -7.000000000000002054e-02 4.000000000000000000e+02 -4.527858591887477785e+06 -4.527864654601764865e+06 nan
-4.527864654601764865e+06 1.850880668113619089e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -4.429174274901186116e+06 -4.429180340115472674e+06 nan
-4.429180340115472674e+06 3.677749077770442091e+04 -7.500000000000002498e-02 4.000000000000000000e+02 -4.337861673503377475e+06 -4.337867741217664443e+06 nan
-4.337867741217664443e+06 5.998329388598932564e+04 -7.750000000000002720e-02 4.000000000000000000e+02 -4.284161536187488586e+06 -4.284167606401775032e+06 nan
-4.284167606401775032e+06 7.498625990898636519e+04 -8.000000000000002942e-02 4.000000000000000000e+02 -4.207577712566643022e+06 -4.207583785280929878e+06 nan
-4.207583785280929878e+06 9.231367156859369425e+04 -8.250000000000003164e-02 4.000000000000000000e+02 -4.192996524878718890e+06 -4.193002600093005691e+06 nan
-4.193002600093005691e+06 7.188524181230553040e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -4.162554204489372205e+06 -4.162560282203658950e+06 nan
-4.162560282203658950e+06 1.827907645019960546e+04 -8.750000000000003608e-02 4.000000000000000000e+02 -3.864856251863508485e+06 -3.864862332077795174e+06 nan
-3.864862332077795174e+06 1.196885567758638354e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -3.438089891384431161e+06 -3.438095974098717794e+06 nan
-3.438095974098717794e+06 1.847950665491946856e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -3.219833169512522873e+06 -3.219839254726809449e+06 nan
-3.219839254726809449e+06 1.787718275634788151e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -3.120258551880056504e+06 -3.120264639594343025e+06 nan
-3.120264639594343025e+06 1.127704309193163936e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -2.702218786875747144e+06 -2.702224877090033609e+06 nan
-2.702224877090033609e+06 1.755298328825668141e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -1.937663540033749072e+06 -1.937669632748035714e+06 nan
-1.937669632748035714e+06 3.822779439702020609e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -1.911260408149514347e+06 -1.911266503363800934e+06 nan
-1.911266503363800934e+06 2.920294553355990793e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -1.750998313812796026e+06 -1.751004411527082790e+06 nan
-1.751004411527082790e+06 2.599650644043043430e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -1.627712745483769570e+06 -1.627718845698056277e+06 nan
-1.627718845698056277e+06 2.932221402006620774e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -1.614079103847432649e+06 -1.614085206561719300e+06 nan
-1.614085206561719300e+06 2.960889453054488986e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -1.567881891519930912e+06 -1.567887996734217508e+06 nan
-1.567887996734217508e+06 3.048026709884922020e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -1.502246982673056656e+06 -1.502253090387343429e+06 nan
-1.502253090387343429e+06 4.781909299369971268e+04 -1.175000000000000627e-01 4.000000000000000000e+02 -1.425292225979007082e+06 -1.425298336193293799e+06 nan
-1.425298336193293799e+06 5.983809004625293164e+04 -1.200000000000000649e-01 4.000000000000000000e+02 -1.342721869073954178e+06 -1.342727981788240839e+06 nan
-1.342727981788240839e+06 5.182986374366759264e+04 -1.225000000000000672e-01 4.000000000000000000e+02 -1.323900047739724861e+06 -1.323906162954011466e+06 nan
-1.323906162954011466e+06 4.263439392047766887e+04 -1.250000000000000555e-01 4.000000000000000000e+02 -1.310511933191746008e+06 -1.310518050906032789e+06 nan
-1.310518050906032789e+06 3.139865043886800413e+04 -1.275000000000000577e-01 4.000000000000000000e+02 -1.052383132971572923e+06 -1.052389253185859649e+06 nan
-1.052389253185859649e+06 1.395760809166234685e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -9.672004013638600009e+05 -9.672065240781466709e+05 nan
-9.672065240781466709e+05 1.501988202602297533e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -8.587803566861384315e+05 -8.587864819004251622e+05 nan
-8.587864819004251622e+05 4.040553419414467498e+04 -1.350000000000000644e-01 4.000000000000000000e+02 -7.569556657304394757e+05 -7.569617934447261505e+05 nan
-7.569617934447261505e+05 5.091211421340582456e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -7.283282000083783641e+05 -7.283343302226650994e+05 nan
-7.283343302226650994e+05 5.364446142652881099e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -6.044664421060177265e+05 -6.044725748203044059e+05 nan
-6.044725748203044059e+05 9.766203603826201288e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -6.016921027636793442e+05 -6.016982379779660841e+05 nan
-6.016982379779660841e+05 4.689767217343424272e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -5.431913053610360948e+05 -5.431974430753227789e+05 nan
-5.431974430753227789e+05 5.077647787492727366e+04 -1.475000000000000755e-01 4.000000000000000000e+02 -5.096280883624899434e+05 -5.096342285767766298e+05 nan
-5.096342285767766298e+05 2.627923593943772721e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -4.830399835955384769e+05 -4.830461263098251657e+05 nan
-4.830461263098251657e+05 1.151228460653786897e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -4.402120998087495682e+05 -4.402182450230362592e+05 nan
-4.402182450230362592e+05 2.732277272594203168e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -4.387189471715204418e+05 -4.387250948858071351e+05 nan
-4.387250948858071351e+05 2.745308600702456170e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -4.330287240628512809e+05 -4.330348742771379766e+05 nan
-4.330348742771379766e+05 1.350675176746116449e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -4.316178781717410893e+05 -4.316240308860277873e+05 nan
-4.316240308860277873e+05 2.593094385034316019e+03 -1.625000000000000888e-01 4.000000000000000000e+02 -3.957906059637626167e+05 -3.957967611780493171e+05 nan
-3.957967611780493171e+05 1.780590756010890254e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -3.741043744708449231e+05 -3.741105321851316257e+05 nan
-3.741105321851316257e+05 2.130287265049453345e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -3.673234022802987602e+05 -3.673295624945854652e+05 nan
-3.673295624945854652e+05 1.749945057287699819e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -3.648410479810478864e+05 -3.648472106953345938e+05 nan
-3.648472106953345938e+05 6.856333992819578498e+02 -1.725000000000000977e-01 4.000000000000000000e+02 -3.594315103267210070e+05 -3.594376755410077167e+05 nan
-3.594376755410077167e+05 2.762724225711821873e+03 -1.750000000000000999e-01 4.000000000000000000e+02 -3.452157711310476298e+05 -3.452219388453343417e+05 nan
-3.452219388453343417e+05 8.596052828835903711e+03 -1.775000000000001021e-01 4.000000000000000000e+02 -3.111371140065840445e+05 -3.111432842208707589e+05 nan
-3.111432842208707589e+05 1.903842388613439107e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -3.011188077883127262e+05 -3.011249805025994428e+05 nan
-3.011249805025994428e+05 4.939001169990305243e+03 -1.825000000000001066e-01 4.000000000000000000e+02 -2.969656684957151883e+05 -2.969718437100019073e+05 nan
-2.969718437100019073e+05 1.798475046639138327e+03 -1.850000000000001088e-01 4.000000000000000000e+02 -2.919432378423023620e+05 -2.919494155565890251e+05 nan
-2.919494155565890251e+05 2.476030430289496962e+03 -1.875000000000001110e-01 4.000000000000000000e+02 -2.907250307320405846e+05 -2.907312109463272500e+05 nan
-2.907312109463272500e+05 2.574532557542444010e+03 -1.900000000000001132e-01 4.000000000000000000e+02 -2.827549481445504352e+05 -2.827611308588371030e+05 nan
-2.827611308588371030e+05 4.880397345952185788e+03 -1.925000000000001155e-01 4.000000000000000000e+02 -2.742412407022161642e+05 -2.742474259165028343e+05 nan
-2.742474259165028343e+05 7.013405532749757185e+03 -1.950000000000001177e-01 4.000000000000000000e+02 -2.611761823706793366e+05 -2.611823700849660381e+05 nan
-2.611823700849660381e+05 7.172848530325957654e+03 -1.975000000000001199e-01 4.000000000000000000e+02 -2.107426662152809440e+05 -2.107488564295676479e+05 nan
-2.107488564295676479e+05 2.773841339448750296e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -2.104864089008416922e+05 -2.104926016151283693e+05 nan
-2.104926016151283693e+05 2.402122280429320745e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.941503428140742762e+05 -1.941565380283609556e+05 nan
-1.941565380283609556e+05 1.848338123895096214e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.740690587499338435e+05 -1.740752564642205252e+05 nan
-1.740752564642205252e+05 2.380399923629820842e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.731756829137476161e+05 -1.731818831280343002e+05 nan
-1.731818831280343002e+05 1.424539241954418503e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.606953851151086565e+05 -1.607015878293953429e+05 nan
-1.607015878293953429e+05 1.391088364741157056e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.452731329066568869e+05 -1.452793381209435756e+05 nan
-1.452793381209435756e+05 1.076694805140999415e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.343245979851190932e+05 -1.343308056994057843e+05 nan
-1.343308056994057843e+05 9.858818489643557768e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -1.199936992514420854e+05 -1.199999094657287787e+05 nan
-1.199999094657287787e+05 1.337524177804724604e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -1.191848047830770520e+05 -1.191910174973637477e+05 nan
-1.191910174973637477e+05 1.292844232823805942e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -1.173875207660814049e+05 -1.173937359803681029e+05 nan
-1.173937359803681029e+05 1.339777801888472823e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -9.902277904784971906e+04 -9.902899676213640487e+04 nan
-9.902899676213640487e+04 1.758417276835615121e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -9.055368630055538961e+04 -9.055990651484207774e+04 nan
-9.055990651484207774e+04 1.931451740068559957e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -8.662092394297609280e+04 -8.662714665726278326e+04 nan
-8.662714665726278326e+04 2.017088916701587368e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -8.558787503434272367e+04 -8.559410024862941646e+04 nan
-8.559410024862941646e+04 1.375909526759033497e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -8.073616583191658719e+04 -8.074239354620328231e+04 nan
-8.074239354620328231e+04 2.391992790507609243e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -7.836412821505502507e+04 -7.837035842934172251e+04 nan
-7.837035842934172251e+04 2.079748278298116475e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -7.277764060637434886e+04 -7.278387332066103409e+04 nan
-7.278387332066103409e+04 3.154003687765483392e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -7.180464794379990781e+04 -7.181088315808659536e+04 nan
-7.181088315808659536e+04 2.412582184981246883e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -6.199707726178395387e+04 -6.200331497607064375e+04 nan
-6.200331497607064375e+04 4.743767278410117797e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -5.863975121877710626e+04 -5.864599143306379847e+04 nan
-5.864599143306379847e+04 3.685305387333591170e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -5.109747021212436812e+04 -5.110371292641106265e+04 nan
-5.110371292641106265e+04 6.348205759941249198e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -5.057867445565835806e+04 -5.058491966994504764e+04 nan
-5.058491966994504764e+04 3.643560728809393822e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -4.703913728519976576e+04 -4.704538499948645767e+04 nan
-4.704538499948645767e+04 1.907712127558908378e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -4.344776118553804554e+04 -4.345401139982473978e+04 nan
-4.345401139982473978e+04 2.813518566893741990e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -3.720008806389997335e+04 -3.720634077818666265e+04 nan
-3.720634077818666265e+04 4.529640363276802418e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -3.313091358366740315e+04 -3.313716879795409477e+04 nan
-3.313716879795409477e+04 4.372674416905865655e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -2.737105097326393661e+04 -2.737730868755062693e+04 nan
-2.737730868755062693e+04 6.617680331093626592e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -2.148000671471797614e+04 -2.148626692900466878e+04 nan
-2.148626692900466878e+04 6.025659158640783062e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -2.147509957249836953e+04 -2.148136228678506086e+04 nan
-2.148135490202513392e+04 6.172370059147024222e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -2.089290135376322723e+04 -2.089916656804991726e+04 nan
-2.089916656804991726e+04 6.276062292416203491e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.987545755849375928e+04 -1.988172527278045163e+04 nan
-1.988172527278045163e+04 5.014153474568667548e+02 -2.775000000000001910e-01 4.000000000000000000e+02 -1.970490607526560052e+04 -1.971117628955229156e+04 nan
-1.971117628955229156e+04 3.236183567899736317e+02 -2.800000000000001932e-01 4.000000000000000000e+02 -1.903287707125425732e+04 -1.903914978554094705e+04 nan
-1.903914978554094705e+04 5.358051950830949863e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -1.892035020510095273e+04 -1.892662541938764480e+04 nan
-1.892662541938764480e+04 2.171705594332183296e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -1.669053901632164707e+04 -1.669681673060833782e+04 nan
-1.669681673060833782e+04 9.655381988887753550e+02 -2.875000000000001998e-01 4.000000000000000000e+02 -1.270360714167417791e+04 -1.270988735596086917e+04 nan
-1.270988735596086917e+04 2.316816794046965697e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -1.222387446307814389e+04 -1.223015717736483566e+04 nan
-1.223015717736483566e+04 2.262081109907661016e+02 -2.925000000000002043e-01 4.000000000000000000e+02 -1.113364787157749015e+04 -1.113993308586418061e+04 nan
-1.113993308586418061e+04 6.421739018017373155e+02 -2.950000000000002065e-01 4.000000000000000000e+02 -9.087437468222489770e+03 -9.093725182509180740e+03 nan
-9.093725182509180740e+03 9.643202933448370686e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -8.844670843646908907e+03 -8.850961057933600387e+03 nan
-8.850961057933600387e+03 6.271882588373097178e+02 -3.000000000000002109e-01 4.000000000000000000e+02 -8.214561479882910135e+03 -8.220854194169602124e+03 nan
-8.220854194169602124e+03 3.403244820131567394e+02 -3.025000000000002132e-01 4.000000000000000000e+02 -8.171370594740767046e+03 -8.177665809027458636e+03 nan
-8.177665809027458636e+03 2.995253408602447394e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -8.070170067609166836e+03 -8.076467781895858025e+03 nan
-8.076467781895858025e+03 2.775608407669894859e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -7.431953870066191485e+03 -7.438254084352883183e+03 nan
-7.438254084352883183e+03 4.755945284631262098e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -6.861442253460616485e+03 -6.867744967747307783e+03 nan
-6.867744967747307783e+03 5.956429623105730116e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -5.897724302596498092e+03 -5.904029516883188990e+03 nan
-5.904029516883188990e+03 6.117350498082980721e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -5.769258733326442780e+03 -5.775566447613134187e+03 nan
-5.775566447613134187e+03 3.007336486094823158e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -5.689345849434469528e+03 -5.695656063721160535e+03 nan
-5.695656063721160535e+03 3.181732362828695386e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -5.600648715736508166e+03 -5.606961430023199682e+03 nan
-5.606961430023199682e+03 6.361002154356214788e+01 -3.225000000000002309e-01 4.000000000000000000e+02 -5.516728144953786796e+03 -5.523043359240477912e+03 nan
-5.523043359240477912e+03 3.623482111467486533e+01 -3.250000000000002331e-01 4.000000000000000000e+02 -5.418595134243577377e+03 -5.424912848530269002e+03 nan
-5.424912848530269002e+03 5.947191155093624815e+01 -3.275000000000002354e-01 4.000000000000000000e+02 -5.282672566288450071e+03 -5.288992780575141296e+03 nan
-5.288992780575141296e+03 6.459475232555402613e+01 -3.300000000000002376e-01 4.000000000000000000e+02 -4.616746909530907942e+03 -4.623069623817599677e+03 nan
-4.623069623817599677e+03 3.483611765991240077e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -4.238149811978207254e+03 -4.244475026264898588e+03 nan
-4.244475026264898588e+03 1.639301684454219696e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -3.647184332901975722e+03 -3.653512047188667111e+03 nan
-3.653512047188667111e+03 3.434185155446558042e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -3.452969913758230177e+03 -3.459300128044921621e+03 nan
-3.459300128044921621e+03 3.221829157008719449e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -3.199820400328375854e+03 -3.206153114615067352e+03 nan
-3.206153114615067352e+03 1.714366226548702912e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -3.136731947076162669e+03 -3.143067161362853767e+03 nan
-3.143067161362853767e+03 1.544120281647577997e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -3.086902478463565785e+03 -3.093240192750256938e+03 nan
-3.093240192750256938e+03 3.425523431064163304e+01 -3.475000000000002531e-01 4.000000000000000000e+02 -2.650088375025605274e+03 -2.656428589312296481e+03 nan
-2.656428589312296481e+03 1.722513032662529895e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -2.408799948097699598e+03 -2.415142662384390860e+03 nan
-2.415142662384390860e+03 8.991927941318135709e+01 -3.525000000000002576e-01 4.000000000000000000e+02 -2.343284340116485055e+03 -2.349629554403176371e+03 nan
-2.349629554403176371e+03 3.242277575866057759e+01 -3.550000000000002598e-01 4.000000000000000000e+02 -2.065028592880012638e+03 -2.071376307166704009e+03 nan
-2.071376307166704009e+03 9.466682358682093934e+01 -3.575000000000002620e-01 4.000000000000000000e+02 -1.710523524114199972e+03 -1.716873738400891398e+03 nan
-1.716873738400891398e+03 1.319022542131299360e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -1.683674679296831982e+03 -1.690027393583523235e+03 nan
-1.690027393583520961e+03 1.281925761358070481e+01 -3.625000000000002665e-01 4.000000000000000000e+02 -1.664298207237993438e+03 -1.670653421524684745e+03 nan
-1.670653421520830079e+03 1.755214819280575966e+01 -3.650000000000002687e-01 4.000000000000000000e+02 -1.608495046405238099e+03 -1.614852760691929461e+03 nan
-1.614852760691929461e+03 2.916573260075008278e+01 -3.675000000000002709e-01 4.000000000000000000e+02 -1.482305517427294035e+03 -1.488665731713985451e+03 nan
-1.488665731713985451e+03 6.135438015212950091e+01 -3.700000000000002731e-01 4.000000000000000000e+02 -1.470889191691672750e+03 -1.477251905978363993e+03 nan
-1.477251894936660847e+03 4.074797097593006789e+00 -3.725000000000002753e-01 4.000000000000000000e+02 -1.384985032390384276e+03 -1.391350246677075575e+03 nan
-1.391350246677075575e+03 4.393983672218478631e+01 -3.750000000000002776e-01 4.000000000000000000e+02 -1.341733618587794354e+03 -1.348101332874485706e+03 nan
-1.348101332874485706e+03 5.479570637386889587e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -1.257399870591402760e+03 -1.263770084878094167e+03 nan
-1.263770084878094167e+03 6.386683187211723123e+01 -3.800000000000002820e-01 4.000000000000000000e+02 -1.189204277620950734e+03 -1.195576991907641968e+03 nan
-1.195576991907641968e+03 7.035678343191530359e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -1.118142539459084674e+03 -1.124517753745775963e+03 nan
-1.124517753745775963e+03 9.374700510260910846e+01 -3.850000000000002864e-01 4.000000000000000000e+02 -1.053852884337877185e+03 -1.060230598624568529e+03 nan
-1.060230598624568529e+03 7.983906286261688479e+01 -3.875000000000002887e-01 4.000000000000000000e+02 -1.047979298770100968e+03 -1.054359513056792366e+03 nan
-1.054356697214423775e+03 8.075437186024126390e+01 -3.900000000000002909e-01 4.000000000000000000e+02 -1.019967696358956800e+03 -1.026350410645648026e+03 nan
-1.026350410645647344e+03 2.788479063639128697e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -1.002374518801817089e+03 -1.008759733088508369e+03 nan
-1.008759733065575119e+03 1.660293810012565530e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -9.662422651268664140e+02 -9.726299794135577486e+02 nan
-9.726299794135577486e+02 2.121099775791136111e+01 -3.975000000000002975e-01 4.000000000000000000e+02 -9.259818355568140760e+02 -9.323720498435053514e+02 nan
-9.323720498435053514e+02 1.914097323907524029e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -9.130126696232495078e+02 -9.194053839099408378e+02 nan
-9.194053815729982944e+02 1.539744975484376965e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -9.092129596434607492e+02 -9.156081739301520201e+02 nan
-9.155859885298590370e+02 5.237647102708860025e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -9.002965057912655311e+02 -9.066942200779568566e+02 nan
-9.066940825711593561e+02 8.134637304417434933e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -8.923708787644233098e+02 -8.987710930511145762e+02 nan
-8.987707307991854577e+02 1.132975283399184541e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.643268819274354655e+02 1.858169920024975497e+01 -4.125031302181188519e-01 3.990000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.636337347468755752e+02 1.754549039139754996e+01 -4.150125418235445784e-01 3.980000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.632282696387674150e+02 4.129823343292508553e-01 -4.175282664207918826e-01 3.970000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.629405875663155712e+02 4.913579510972348463e-01 -4.200503358535017662e-01 3.960000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.627174440150013197e+02 3.103029681889983848e-01 -4.225787822068604593e-01 3.950000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.625351224582074110e+02 2.371498344159905236e-01 -4.251136378100485169e-01 3.940000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.623809717783801716e+02 2.019576925051650429e-01 -4.276549352387211123e-01 3.930000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.622474403857556808e+02 2.530608410741876368e-01 -4.302027073175198058e-01 3.920000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.621296573500992508e+02 2.919959872770944709e-01 -4.327569871226165654e-01 3.910000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.620242968344414294e+02 2.526738955988340196e-01 -4.353178079842902060e-01 3.900000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.619289866546371286e+02 2.619508957051616127e-01 -4.378852034895360235e-01 3.890000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
-8.618419752776475207e+02 2.381532825483793914e-01 -4.404592074847088479e-01 3.880000000000000000e+02 -8.579254173803275307e+02 -8.643268819274354655e+02 nan
