src1.lognorm pl1.PhoIndex src1.lognH
-4.209383641329052850e+00 2.470666241980909561e+00 2.269855619661861112e+01
-4.196015088745036259e+00 2.411341342471314597e+00 2.275207818952869587e+01
-3.922588522224892849e+00 2.863001319803197831e+00 2.281726056604754760e+01
-4.104954546697323181e+00 2.595732990185697808e+00 2.274772145714004523e+01
-4.200905148491482777e+00 2.473512860559749171e+00 2.269869756427497975e+01
-4.109956056863639517e+00 2.639019000119604996e+00 2.274868459307540647e+01
-4.495554699231159468e+00 2.013917140621278357e+00 2.264160089378596652e+01
-4.082593399504023779e+00 2.600133624519688880e+00 2.275977795329851006e+01
-4.150763472908506557e+00 2.466689654667258758e+00 2.276720580901115909e+01
-4.068449950740838261e+00 2.602578902517592496e+00 2.285698184409962153e+01
-4.076887425916295271e+00 2.642734899092886280e+00 2.277659600150179031e+01
-4.048735134854358542e+00 2.698492172922478893e+00 2.279110932419300894e+01
-4.215120661860068729e+00 2.440196271282515816e+00 2.272511159205602027e+01
-4.059844624146735192e+00 2.564304515061150092e+00 2.279193434596044554e+01
-4.328259094617166625e+00 2.207725387829886365e+00 2.268420334282819795e+01
-4.128377826610747370e+00 2.570316672102636701e+00 2.272602117857858417e+01
-4.024207278790335351e+00 2.757141943787497773e+00 2.277310486826173630e+01
-4.461913182164501279e+00 2.077895174468501693e+00 2.265816638014698015e+01
-3.955203466254502587e+00 2.928570248932784281e+00 2.280205758554220807e+01
-4.219397094624559585e+00 2.394373049473290216e+00 2.273664782248240357e+01
-4.039289052258136614e+00 2.603424391291952134e+00 2.278579703610655827e+01
-4.387510630740067086e+00 2.136324019510293937e+00 2.271637757920361622e+01
-4.323881200752148324e+00 2.279596766442072209e+00 2.270967502292997153e+01
-4.112626174775158461e+00 2.678412113244702297e+00 2.274976191536107706e+01
-4.422661359233001299e+00 2.107220167153224466e+00 2.267932519118678414e+01
-3.939853876288967882e+00 2.869644286168730574e+00 2.279814990179540146e+01
-4.128819508183598330e+00 2.556813456024952025e+00 2.273555686776514762e+01
-4.035438379007647569e+00 2.711472631811709277e+00 2.278481760886070262e+01
-4.112575937765176270e+00 2.571602515937533084e+00 2.275776033735292003e+01
-4.140257121781070637e+00 2.519254011451112163e+00 2.277173012549594944e+01
-3.902233238813725968e+00 2.870253860822861824e+00 2.283596303343123779e+01
-4.068830688626541736e+00 2.604254916431631983e+00 2.280792700949251639e+01
-3.986520844637655436e+00 2.756032076604700620e+00 2.275794910479970667e+01
-3.893414607609200218e+00 2.769558239167247748e+00 2.284251030273251004e+01
-4.186833051562512509e+00 2.536202568086311615e+00 2.274331481856457415e+01
-4.592530444693570857e+00 1.768895455623644253e+00 2.261687359456851709e+01
-4.170593499617667455e+00 2.500423028925546909e+00 2.273086987203226528e+01
-4.173294090444892745e+00 2.512161736556151048e+00 2.275459164001005874e+01
-4.336257417527336067e+00 2.162650799576423033e+00 2.272207089575978856e+01
-3.835656917605811955e+00 2.966015374078954991e+00 2.285180980064909662e+01
-4.390967107364078359e+00 2.017055832416885686e+00 2.273516674367468227e+01
-4.171734487001371505e+00 2.444991827579974242e+00 2.275343569169393376e+01
-3.834841697659811643e+00 2.947201230263733152e+00 2.282834081918301194e+01
-4.391000586470701350e+00 2.193589714099279497e+00 2.265153561547729666e+01
-3.886525130927316773e+00 2.941278872469029082e+00 2.280894216978254718e+01
-3.937938025855106439e+00 2.847194555035170715e+00 2.283276555684882325e+01
-4.608894356418742788e+00 1.875933489537424670e+00 2.261459085407092573e+01
-3.780270444041758715e+00 3.092442827152387608e+00 2.281920397804637446e+01
-4.393628413943902800e+00 2.242839099417445858e+00 2.266244359682571385e+01
-4.171941357452958243e+00 2.518277780602542038e+00 2.271134760061976010e+01
-3.844279272475437104e+00 2.897369663305980225e+00 2.284492626542569127e+01
-4.309991591531831645e+00 2.217339051430452734e+00 2.270197930493466743e+01
-3.958202428042619125e+00 2.807199917959588120e+00 2.275026114005213884e+01
-4.172237410884912734e+00 2.488898634926798970e+00 2.275605964173087159e+01
-4.297893109854489246e+00 2.301710806328048697e+00 2.272288064206895797e+01
-4.204303880547715089e+00 2.468223439017255494e+00 2.276046111874377331e+01
-4.342802617824922606e+00 2.303014138748434192e+00 2.268710586372800009e+01
-3.777679749709550450e+00 3.126397234313053275e+00 2.284420225789308745e+01
-3.902955351692587449e+00 2.820367111941427751e+00 2.279299447819401436e+01
-3.868726273597774323e+00 2.948433240059610938e+00 2.282937439658499912e+01
-4.200699475780111491e+00 2.407511528626852026e+00 2.275005500450067686e+01
-4.285303407157917022e+00 2.343862575773082213e+00 2.270948769596797945e+01
-4.391000586470701350e+00 2.193589714099279497e+00 2.265153561547729666e+01
-4.395833933470527199e+00 2.236844529583402519e+00 2.269860488583025315e+01
-4.402713521568054844e+00 2.181448153696012859e+00 2.264278903602202320e+01
-4.254562043076601796e+00 2.434781959561452602e+00 2.273723237505433303e+01
-3.743748156897698465e+00 3.204952070714723433e+00 2.280743739155299821e+01
-4.102842425158838680e+00 2.693805789687867325e+00 2.271472950088177001e+01
-4.458989237838687281e+00 2.117583191699905498e+00 2.265855577824464007e+01
-4.082476432315834458e+00 2.700064281000742028e+00 2.274142237521641263e+01
-3.948902905661111795e+00 2.867380260375811396e+00 2.280120339433000254e+01
-4.230019437619747968e+00 2.414778720983042248e+00 2.274144437841273714e+01
-4.345137734844911392e+00 2.207678139436159981e+00 2.267038564239491905e+01
-3.772685251850331767e+00 3.140447101014944842e+00 2.284730626732987346e+01
-4.417971876707236234e+00 2.058756287417096154e+00 2.268247477694751524e+01
-4.271786432615373386e+00 2.240592844108998172e+00 2.273238160619898096e+01
-4.364881112613280933e+00 2.198647619423654831e+00 2.269391870803039168e+01
-3.944459356763096558e+00 2.987123245353847878e+00 2.279156813283236005e+01
-3.513073253598507861e+00 3.455929255393238364e+00 2.288850883446091444e+01
-3.921021119384008990e+00 2.949282464059480802e+00 2.279442927476312875e+01
-4.079395067932823693e+00 2.607621827867428799e+00 2.279041932392598113e+01
-4.176555661649733686e+00 2.518758487509693111e+00 2.273062070842586024e+01
-4.222145980105243446e+00 2.414074372103634403e+00 2.270538128777362630e+01
-4.240300833112423007e+00 2.449094052185148307e+00 2.270486324680526025e+01
-4.553889833208511817e+00 1.829266348248366647e+00 2.267296998198584745e+01
-4.125071179512580954e+00 2.440809074253585287e+00 2.277290699909220706e+01
-3.779013254516965681e+00 3.076976083375989823e+00 2.282989093154441917e+01
-3.880086476963545472e+00 2.875112036012042793e+00 2.286126091473287403e+01
-3.994215495587440046e+00 2.748807174476951332e+00 2.277518990637325302e+01
-4.111731566113435044e+00 2.546332486672968187e+00 2.272556379644236912e+01
-4.181478004570377216e+00 2.497814171604919586e+00 2.275995278846431447e+01
-4.093002885428603577e+00 2.546928790620730076e+00 2.276949334114863532e+01
-4.126232614688031930e+00 2.561770887462879287e+00 2.275289458715462132e+01
-4.391105002406831659e+00 2.217055009135307841e+00 2.266787724046928076e+01
-4.218211563214076421e+00 2.448607005739033227e+00 2.273897469265562776e+01
-4.463120803637588452e+00 2.082138000467800509e+00 2.265679600387178638e+01
-4.280101022607774475e+00 2.228808897751785700e+00 2.271386572871382370e+01
-4.222492228682873439e+00 2.424688445277769056e+00 2.271929265716476110e+01
-4.352654255851343912e+00 2.164255090198766496e+00 2.269444161806103111e+01
-4.009866247515068594e+00 2.602545559692925892e+00 2.287868062505017974e+01
-4.141424782008533256e+00 2.568758696050097434e+00 2.275525920623580234e+01
-4.045777630310936956e+00 2.654223183218986648e+00 2.279293333851589054e+01
-4.233806072770080142e+00 2.513252162820598379e+00 2.270373558271777981e+01
-4.372938566456237020e+00 2.144720119482168563e+00 2.264018540673126267e+01
-4.192803481682876310e+00 2.479089603111956031e+00 2.271907583268457032e+01
-4.294716088467188442e+00 2.239502530710434591e+00 2.270428217528326797e+01
-4.077460800125205509e+00 2.568110503288082214e+00 2.282266655022754520e+01
-4.311043725236901381e+00 2.280607934032921058e+00 2.269096554726686676e+01
-4.483916256892182872e+00 1.930574826534839694e+00 2.270132080686281029e+01
-3.756068009476603464e+00 3.084838427512502257e+00 2.286510523391772054e+01
-4.216582685777993333e+00 2.343927814103496488e+00 2.278272545896001589e+01
-4.291566470857728355e+00 2.317949015906871857e+00 2.275278778253452572e+01
-4.040639715701622947e+00 2.619621489688582550e+00 2.275887661338839507e+01
-3.876488460886498011e+00 2.857827286576116066e+00 2.282771435728571063e+01
-4.269420796674550544e+00 2.329408985721554970e+00 2.271354021461891648e+01
-4.224341308415791474e+00 2.421521252411382719e+00 2.271765178635128279e+01
-4.102597087972215562e+00 2.551004032180226311e+00 2.277145236925226257e+01
-4.529156114249303755e+00 1.866669067042617591e+00 2.264699404765524449e+01
-4.008793968741227509e+00 2.656262490349431182e+00 2.286024336488755182e+01
-4.009662989761904939e+00 2.747379525425330371e+00 2.277194262784506762e+01
-4.355211303377295451e+00 2.204671384520725752e+00 2.271963089892192400e+01
-4.174818513300497358e+00 2.497949715725555464e+00 2.276885679131594742e+01
-4.460862636489040689e+00 1.974834190887632346e+00 2.268225093248655355e+01
-4.488734830125488351e+00 2.019650403234301450e+00 2.261357381793864363e+01
-3.910955237672352425e+00 2.873563715006116404e+00 2.282677756696651983e+01
-3.868975355143699169e+00 2.913156487988214138e+00 2.283488370296122838e+01
-3.933892755120894869e+00 2.780863156615661858e+00 2.281760595892896504e+01
-4.164992020614464607e+00 2.495647107778451002e+00 2.270593755613752407e+01
-3.961129458493143574e+00 2.752535283909532282e+00 2.280854721711605748e+01
-4.104166367663173887e+00 2.610259476135976087e+00 2.274469782404953477e+01
-3.723181335867590924e+00 3.191250100586550786e+00 2.286957312423822231e+01
-3.725308889374690402e+00 3.072880075339411654e+00 2.287198706302219975e+01
-3.964934857942497892e+00 2.784857129322531932e+00 2.278575923397519176e+01
-3.571674947586391369e+00 3.394545024490288831e+00 2.288826906616357348e+01
-4.497042019753386910e+00 2.014901901674753582e+00 2.263168438512628455e+01
-4.215342940461032306e+00 2.399209598131295529e+00 2.274214311975079994e+01
-4.203313547410924222e+00 2.506152238351770478e+00 2.269527072141057644e+01
-4.046375492527204187e+00 2.690439173833572006e+00 2.280580695974673944e+01
-4.404324580790276222e+00 2.200234721320046383e+00 2.265266333959292666e+01
-3.964815285313004090e+00 2.709095654405208720e+00 2.282593964798132546e+01
-3.716695392794355790e+00 3.247736145317809964e+00 2.285542140911436704e+01
-4.103666359815150599e+00 2.580301208346282849e+00 2.275565876976964574e+01
-4.424856463735560297e+00 2.052531671592066509e+00 2.273131816629838653e+01
-4.184384069763124714e+00 2.411135703050159229e+00 2.275588553477550846e+01
-3.780270444041758715e+00 3.092442827152387608e+00 2.281920397804637446e+01
-4.200189922142468113e+00 2.394235384722630755e+00 2.272353066030673574e+01
-3.853542603733337124e+00 2.946087221980311810e+00 2.283651826914503502e+01
-4.294916356686773184e+00 2.296527713072009647e+00 2.269616110332642833e+01
-4.369639385184669322e+00 2.178367672285671297e+00 2.268654005571475807e+01
-4.053631231356520814e+00 2.607622805320526815e+00 2.279223964963873073e+01
-4.330940969331109613e+00 2.263748408062628670e+00 2.265664569938801165e+01
-4.261023549732191107e+00 2.276950389497365279e+00 2.274119665995907624e+01
-4.104367127143223826e+00 2.467061761087343541e+00 2.274348500471169032e+01
-4.297114580925907035e+00 2.303436525951529035e+00 2.270506931705303089e+01
-3.990108281954747760e+00 2.674908151772845244e+00 2.281020162474012025e+01
-3.886525130927316773e+00 2.941278872469029082e+00 2.280894216978254718e+01
-4.121338365682806426e+00 2.451536543393818768e+00 2.276092312270647611e+01
-3.890342436605597420e+00 2.932193887611672878e+00 2.286264516856249074e+01
-4.538574190182219859e+00 2.047725573563170087e+00 2.261754980081751754e+01
-4.010857595678538168e+00 2.753621244560503278e+00 2.276603086697959455e+01
-3.939250492179733776e+00 2.839740529775878208e+00 2.278653617843858115e+01
-4.230532621849151909e+00 2.414320408221164449e+00 2.273648894324182734e+01
-3.740519295488482499e+00 3.224844834991291265e+00 2.282863380360269190e+01
-4.136765127285501720e+00 2.462256621086278408e+00 2.279374419614676839e+01
-4.196157143083992125e+00 2.426523353421481843e+00 2.274582449019454700e+01
-4.285321962566550624e+00 2.338080555357313628e+00 2.268811711846570134e+01
-4.057438647502966234e+00 2.569322638435018291e+00 2.279361752179289269e+01
-4.412286429681408606e+00 2.196870920880210853e+00 2.265456215815229868e+01
-4.182015011809211202e+00 2.460385530319564751e+00 2.273207965205842029e+01
-4.372752585534104952e+00 2.238637061495083458e+00 2.270106139146026436e+01
-4.121659799070515717e+00 2.619661576371534295e+00 2.276549861299166011e+01
-4.698142256591393284e+00 1.631904269352915549e+00 2.260722902880203478e+01
-4.278296495448305592e+00 2.284460015048763282e+00 2.270764349511469504e+01
-4.069488932588790853e+00 2.589357291909267111e+00 2.274085685503375132e+01
-4.143667096227485303e+00 2.526242519576155310e+00 2.272740362941608439e+01
-4.270701899285461067e+00 2.344061231645449439e+00 2.268221131610495434e+01
-4.013467887702475423e+00 2.832511517923667732e+00 2.275450015622445576e+01
-3.839039235256674232e+00 2.920147066289721316e+00 2.286467900028716471e+01
-4.124437419907613922e+00 2.468097727914787320e+00 2.277078631186890689e+01
-3.861666801055776865e+00 3.040206443584725804e+00 2.284047527642796283e+01
-4.128125347872992457e+00 2.566083648703517461e+00 2.273133086866673125e+01
-4.417692872996821229e+00 2.091160477846142562e+00 2.264369134439198916e+01
-4.079906799811030105e+00 2.606445213190372812e+00 2.277199373162326879e+01
-4.346264325938283157e+00 2.258097210449117043e+00 2.271278348995302920e+01
-3.482421195755379451e+00 3.622621350845621535e+00 2.290831342248737457e+01
-4.271244956014324856e+00 2.337634560517863669e+00 2.269328613154630148e+01
-3.903329719828096955e+00 2.869022273360855024e+00 2.283426475735330996e+01
-3.862263889785688242e+00 3.088963638806366596e+00 2.279955194786406025e+01
-4.004232939230380595e+00 2.694817590566404242e+00 2.280301839098682848e+01
-3.589473241547732840e+00 3.416828263769317253e+00 2.288891920239148803e+01
-4.317579894885139602e+00 2.284537678254801918e+00 2.271805797394283388e+01
-4.173633519382073054e+00 2.423457040580473176e+00 2.275513389167063849e+01
-4.395608134690919044e+00 2.112411885653425969e+00 2.267089655002965287e+01
-4.083193948887310576e+00 2.634398779169831784e+00 2.273606712185222989e+01
-3.803492306707990878e+00 3.066523900500368605e+00 2.283164220423633139e+01
-4.301754061838115817e+00 2.311202687919826637e+00 2.268143470450635135e+01
-4.043017990104260662e+00 2.621888215299540192e+00 2.278769559281165868e+01
-3.549227632194948967e+00 3.344509883021430596e+00 2.290726846093799196e+01
-4.397514596227065198e+00 2.138858915474480149e+00 2.266501370435244667e+01
-4.488656359918198113e+00 2.044142761212428105e+00 2.267343704697507434e+01
-3.739288721942416238e+00 3.106934552480448808e+00 2.283097718134834153e+01
-4.366308814305775776e+00 2.230754654111361646e+00 2.264220708253826686e+01
-4.024178429902266707e+00 2.668708060036763641e+00 2.278364841106816030e+01
-4.015724441986803228e+00 2.860325488661214166e+00 2.273857227854662710e+01
-3.884009209232218929e+00 2.996851656967113087e+00 2.283194661300586503e+01
-4.465117193153422370e+00 2.009754490614095168e+00 2.267941197538171494e+01
-4.089881239284716585e+00 2.570381493469771961e+00 2.279473798937222284e+01
-3.919388455271738181e+00 2.929105025562298792e+00 2.279819591695078174e+01
-4.121076782267693694e+00 2.560366701275324175e+00 2.273215326534354119e+01
-3.973217453136119737e+00 2.933120349220176060e+00 2.274209878477750735e+01
-4.168596427374049007e+00 2.486031342783624254e+00 2.275012427934816017e+01
-4.250903074651359859e+00 2.334411728154639931e+00 2.273353669893507600e+01
-4.294864003607088421e+00 2.212773877964438363e+00 2.273893340751162384e+01
-4.405019942382674358e+00 2.164105866015010093e+00 2.267186170105953735e+01
-4.300027618036818211e+00 2.185269473570093268e+00 2.270689515388759716e+01
-4.096520207098999222e+00 2.680619226137703315e+00 2.274010658468748858e+01
-3.960332352776704923e+00 2.968495775817965310e+00 2.278589331841271814e+01
-4.584278889610308383e+00 1.827625791916978493e+00 2.260178674733809956e+01
-3.714461498678964801e+00 3.169728000480716013e+00 2.285456937613001926e+01
-3.885113648355224214e+00 2.979839894053175620e+00 2.276389559219679981e+01
-4.472613546403739093e+00 1.994703513961065156e+00 2.268229993674175304e+01
-4.121272996217665963e+00 2.609561356585131442e+00 2.275085938942777730e+01
-4.112786663920001473e+00 2.587227862112048804e+00 2.275061470917693640e+01
-3.865670062882300861e+00 2.940070482312116873e+00 2.282622653441473304e+01
-4.619074902461798082e+00 1.799709246961507247e+00 2.259986068197391518e+01
-4.400619483409707655e+00 2.050439166247455702e+00 2.269069927463871039e+01
-4.335632797050031684e+00 2.222195016969513937e+00 2.271685867109257373e+01
-4.074379710040905600e+00 2.613934560072461721e+00 2.275470085002779541e+01
-4.446955442463261576e+00 2.097236365015422876e+00 2.263298205669141439e+01
-4.112648505011939903e+00 2.615170813123671500e+00 2.276506404734755762e+01
-4.335632797050031684e+00 2.222195016969513937e+00 2.271685867109257373e+01
-4.124722393813962995e+00 2.608595559812590281e+00 2.276413605373364035e+01
-4.037591938353021881e+00 2.819979612416865677e+00 2.271427059605352028e+01
-4.164485888769341670e+00 2.524182517091656308e+00 2.276129106600262730e+01
-4.112626174775158461e+00 2.678412113244702297e+00 2.274976191536107706e+01
-3.808082527881337498e+00 3.056210492172651172e+00 2.282153140166591854e+01
-4.141367572712937317e+00 2.466198640298772560e+00 2.275540547916696354e+01
-4.321700022209833847e+00 2.191064547859765455e+00 2.271733590222338250e+01
-3.839039235256674232e+00 2.920147066289721316e+00 2.286467900028716471e+01
-3.990108281954747760e+00 2.674908151772845244e+00 2.281020162474012025e+01
-3.903862138832654871e+00 2.880257267656005205e+00 2.278742415042550817e+01
-4.024570421707656998e+00 2.729368106566847807e+00 2.280128167515713855e+01
-4.483916256892182872e+00 1.930574826534839694e+00 2.270132080686281029e+01
-3.977410302275091070e+00 2.724032537108518781e+00 2.283530902577096455e+01
-4.364881112613280933e+00 2.198647619423654831e+00 2.269391870803039168e+01
-4.261005129887546872e+00 2.455277286166412054e+00 2.269226039434200004e+01
-4.034304251813409792e+00 2.770754149668084310e+00 2.278285859927488843e+01
-4.490834637297807852e+00 1.975664724809499617e+00 2.265623731037218747e+01
-3.597945144511424331e+00 3.296303843461140914e+00 2.288296621779454298e+01
-4.024570421707656998e+00 2.729368106566847807e+00 2.280128167515713855e+01
-4.003344433813161629e+00 2.763282132841231586e+00 2.277979648471031737e+01
-4.137448075292061489e+00 2.514124382722129347e+00 2.280862001713520115e+01
-4.404324580790276222e+00 2.200234721320046383e+00 2.265266333959292666e+01
-4.391105002406831659e+00 2.217055009135307841e+00 2.266787724046928076e+01
-4.164992020614464607e+00 2.495647107778451002e+00 2.270593755613752407e+01
-4.200418247185515597e+00 2.412101182862987692e+00 2.274593369305274138e+01
-3.853903781312100207e+00 3.104123004034209821e+00 2.280096083237018334e+01
-4.236210685985188462e+00 2.347907061772010806e+00 2.274760187448080373e+01
-4.122283438429730218e+00 2.612487266814409459e+00 2.273807558017241703e+01
-4.291998780475815067e+00 2.395596090977896608e+00 2.268888653269054601e+01
-4.065200030149618726e+00 2.665193649164237399e+00 2.275312478547424178e+01
-4.520714505796904703e+00 2.012484714515614392e+00 2.259718728451077041e+01
-3.969453088999101098e+00 2.807848421499542724e+00 2.280422462246034954e+01
-4.202260605967351736e+00 2.480250768268111194e+00 2.273475758873114927e+01
-4.292808234041905813e+00 2.303363556693302172e+00 2.274113988794946550e+01
-4.259183318083000103e+00 2.422966442125306763e+00 2.271911123322999515e+01
-4.409379459096577136e+00 2.141711867181967932e+00 2.266697797104272283e+01
-3.835656917605811955e+00 2.966015374078954991e+00 2.285180980064909662e+01
-3.937635791994762435e+00 2.793864398592359244e+00 2.282244153027678735e+01
-4.260831063758622861e+00 2.250783236289432665e+00 2.273107405310262408e+01
-4.257020818196501466e+00 2.439463473892723222e+00 2.270466947904534649e+01
-4.146041984650516099e+00 2.583844430301051709e+00 2.275422792954616824e+01
-4.090361720899033493e+00 2.577604446071078748e+00 2.280801687517370979e+01
-4.704554119131915790e+00 1.751252466606885605e+00 2.254527153689692653e+01
-4.315162739641825951e+00 2.239104307946944594e+00 2.269379817691015688e+01
-4.667211955694051895e+00 1.726383030618178438e+00 2.258601325376485747e+01
-3.763797005814954133e+00 3.195374235086367420e+00 2.282572273165666488e+01
-4.204032656190404005e+00 2.470540075775365274e+00 2.272762193761573002e+01
-4.401393734357222698e+00 2.126227353918054064e+00 2.264886903450499389e+01
-3.915581221489808250e+00 2.831427429917920513e+00 2.283286555259058304e+01
-4.138110080531737900e+00 2.619311769344324858e+00 2.279645516912275127e+01
-3.920745042613572373e+00 2.802565690450807168e+00 2.284255831758265032e+01
-4.118733292857115202e+00 2.580291317145458230e+00 2.275900724623002702e+01
-3.637607157153813553e+00 3.284582028304479095e+00 2.288665507327340265e+01
-4.008643388017333109e+00 2.764357871075522333e+00 2.276260789633144199e+01
-3.894835769231227651e+00 2.836905934015234720e+00 2.280371764742990237e+01
-3.951697042188781595e+00 2.847799973270545237e+00 2.278230961817398637e+01
-3.826891698628206662e+00 3.098399709248387701e+00 2.282850631349077020e+01
-4.162676284237671887e+00 2.482027236504129597e+00 2.274297214768570186e+01
-4.565098851352892950e+00 1.866541321132116238e+00 2.264554867030169305e+01
-4.359770179574847582e+00 2.244276593139026055e+00 2.269123522498592394e+01
-4.219574050125078024e+00 2.396908678051266506e+00 2.270928038274718119e+01
-4.009405176679522675e+00 2.657367070248710661e+00 2.281425399917466734e+01
-4.468608444403754376e+00 1.975840667415456053e+00 2.265238176519233804e+01
-3.955561202573494306e+00 2.822690205208630232e+00 2.281311907077223466e+01
-4.041721489832552194e+00 2.668113955261935288e+00 2.278220545430400534e+01
-4.230374164533511561e+00 2.443668001280455471e+00 2.273157946244426597e+01
-4.369639385184669322e+00 2.178367672285671297e+00 2.268654005571475807e+01
-4.114823369109377182e+00 2.552636288732013981e+00 2.278810326574782508e+01
-4.243453164803520750e+00 2.273962953062570236e+00 2.273429160001652605e+01
-3.991360863330105424e+00 2.746983547120600555e+00 2.280787884010378974e+01
-4.315965416140361555e+00 2.296369101422914838e+00 2.269744439652834345e+01
-4.434972566090285895e+00 2.021473572604365110e+00 2.266119718625472501e+01
-4.472613546403739093e+00 1.994703513961065156e+00 2.268229993674175304e+01
-3.956619741762346543e+00 2.825210967956550689e+00 2.279065611047598594e+01
-3.973906937849463361e+00 2.730844304199404604e+00 2.279009726322799168e+01
-4.291998780475815067e+00 2.395596090977896608e+00 2.268888653269054601e+01
-4.107037976340166097e+00 2.561717403674909299e+00 2.271235382100017119e+01
-4.047664876878457996e+00 2.624728597891293091e+00 2.278423194832901899e+01
-4.135546055620900496e+00 2.543660123827842234e+00 2.274743783423803478e+01
-4.398542916737094188e+00 2.251018135923525065e+00 2.261878307195393845e+01
-4.003344433813161629e+00 2.763282132841231586e+00 2.277979648471031737e+01
-4.118784080516003421e+00 2.549642463740983800e+00 2.274995335849856204e+01
-4.130504042889297622e+00 2.513110777532885365e+00 2.278383788779579433e+01
-4.471936243668183764e+00 2.054236919874247391e+00 2.261778029408250035e+01
-4.289584268414955659e+00 2.320150895357004472e+00 2.271143586877255771e+01
-3.817823556266771057e+00 3.029162683415521862e+00 2.279876871915284298e+01
-4.175572898902957242e+00 2.344595660796102266e+00 2.279390793801563220e+01
-4.168446777034638728e+00 2.500915349555035583e+00 2.272402748494420166e+01
-3.997928063006479960e+00 2.742855797566211784e+00 2.279558751987201504e+01
-3.933457472403677713e+00 2.889634016638710001e+00 2.277732738130661971e+01
-4.490122388099468509e+00 2.070927565448621444e+00 2.264515258294929367e+01
-4.261023549732191107e+00 2.276950389497365279e+00 2.274119665995907624e+01
-4.152017252414203163e+00 2.465644773316135741e+00 2.274419816857694343e+01
-4.336928752903937756e+00 2.175231190184822694e+00 2.270934280185197451e+01
-3.839703175115438682e+00 2.859563349851729441e+00 2.286459051103183526e+01
-4.186582685772155088e+00 2.393523848867403103e+00 2.274794265987893738e+01
-4.099580066421908420e+00 2.567009547541584169e+00 2.278920671862235636e+01
-4.211091177701467458e+00 2.445877892415988519e+00 2.272398536627644461e+01
-4.215216580258223544e+00 2.580163520155683621e+00 2.268829152654115333e+01
-4.186988285800383736e+00 2.413375254917951018e+00 2.277415384120916642e+01
-4.147900795114074946e+00 2.548709989564389211e+00 2.270639378537162756e+01
-4.066031697055317196e+00 2.670822889451677895e+00 2.273690510462110836e+01
-4.434972566090285895e+00 2.021473572604365110e+00 2.266119718625472501e+01
-4.307777994709487857e+00 2.296699649717937497e+00 2.271351478329615858e+01
-4.149343333937016709e+00 2.400390461008946374e+00 2.275412248741467636e+01
-4.104166367663173887e+00 2.610259476135976087e+00 2.274469782404953477e+01
-3.946195395368516046e+00 2.772949558079488064e+00 2.281286332393489502e+01
-4.034199829121276615e+00 2.650150667424998829e+00 2.280302099432786989e+01
-4.465117193153422370e+00 2.009754490614095168e+00 2.267941197538171494e+01
-4.391715754319653442e+00 2.116237116967248255e+00 2.267178265482601063e+01
-4.676129112616115080e+00 1.717910918011117616e+00 2.259128961490042542e+01
-4.112955936523391642e+00 2.619455240623537406e+00 2.276984325489506134e+01
-4.279570974634726355e+00 2.376017244531215766e+00 2.268262417659656194e+01
-4.152627126738052787e+00 2.490610411873836583e+00 2.277319481438790305e+01
-4.204236815639846192e+00 2.477494480774453223e+00 2.271302093572866454e+01
-4.278304438471561610e+00 2.332563712900418196e+00 2.272592782969782377e+01
-4.149147859413901074e+00 2.452231134672234525e+00 2.279523900623976118e+01
-4.293280582038074833e+00 2.434205310252247401e+00 2.271562343822694885e+01
-3.913971959648343990e+00 2.856203238902807584e+00 2.279716964043091565e+01
-4.215086016125095369e+00 2.422819847224820577e+00 2.268789845380904069e+01
-4.244871762732092435e+00 2.357924073038842216e+00 2.271043895170141269e+01
-4.174234446502513407e+00 2.509203099452444796e+00 2.274599273875499961e+01
-4.252157828114062177e+00 2.363883024601695304e+00 2.271193988533202557e+01
-4.460862636489040689e+00 1.974834190887632346e+00 2.268225093248655355e+01
-3.922588522224892849e+00 2.863001319803197831e+00 2.281726056604754760e+01
-3.777679749709550450e+00 3.126397234313053275e+00 2.284420225789308745e+01
-4.468903814504025185e+00 1.996571918300046100e+00 2.266781699103361092e+01
-4.357122399607932017e+00 2.316282340429467013e+00 2.265569006053352297e+01
-3.950862302347294630e+00 2.795832380891919655e+00 2.278850503034566799e+01
-4.387510630740067086e+00 2.136324019510293937e+00 2.271637757920361622e+01
-3.980562858520844571e+00 2.873971989855502507e+00 2.280125180359297232e+01
-4.217188156939197796e+00 2.462941669382674448e+00 2.273354066599231160e+01
-4.015724441986803228e+00 2.860325488661214166e+00 2.273857227854662710e+01
-3.673259909698281866e+00 3.202160674913071325e+00 2.289662349032351685e+01
-4.158948049894304333e+00 2.458436007604072771e+00 2.276857593017276216e+01
-4.146205059101436774e+00 2.555333533386652256e+00 2.273257368509337084e+01
-3.796156449521885357e+00 2.984168163111250216e+00 2.286051000017314294e+01
-4.594519696701795830e+00 1.875755791762775182e+00 2.257109030596878085e+01
-4.297641895684909841e+00 2.342947474653988671e+00 2.268140256856133874e+01
-4.297249389491923921e+00 2.263542889218166820e+00 2.271749530547731055e+01
-4.095216287192254612e+00 2.635534925581834109e+00 2.276237259223914933e+01
-4.061302024876874306e+00 2.479486836739506650e+00 2.282092678184285006e+01
-4.060299330076298396e+00 2.586958186473518495e+00 2.275830704294610740e+01
-3.917058085302243420e+00 2.806400607257313773e+00 2.284216938848101819e+01
-4.472613546403739093e+00 1.994703513961065156e+00 2.268229993674175304e+01
-4.194994298464354010e+00 2.361133433721435360e+00 2.278038920035687909e+01
