logz logzerr logvol nlive logl logwt insert_order
-4.656001736652643785e+02 1.031726050051662291e+00 -2.898856251381533689e+00 3.500000000000000000e+02 -4.563021380787959060e+02 -4.650603557159534489e+02 4.971428571428571641e-01
-4.646011259470245705e+02 1.280573298834931206e+00 -2.901713394238676358e+00 3.500000000000000000e+02 -4.558137808101698738e+02 -4.645748555901845407e+02 7.942857142857142616e-01
-4.638947573240690758e+02 1.054975541324307597e+00 -2.904570537095819027e+00 3.500000000000000000e+02 -4.556880925901668320e+02 -4.644520245130386229e+02 4.114285714285714213e-01
-4.634419175259969848e+02 1.082309443483585598e+00 -2.907427679952961697e+00 3.500000000000000000e+02 -4.553982048921697583e+02 -4.641649939578987301e+02 1.925714285714285712e+00
-4.630463296395366797e+02 1.031046271750015286e+00 -2.910284822810104366e+00 3.500000000000000000e+02 -4.540380014621023292e+02 -4.628076476706884250e+02 4.628571428571428559e-01
-4.622267371788712467e+02 1.230965310470416130e+00 -2.913141965667247035e+00 3.500000000000000000e+02 -4.538324802259809303e+02 -4.626049835774241501e+02 7.885714285714285898e-01
-4.617049350094097235e+02 7.900265192256726854e-01 -2.915999108524389705e+00 3.500000000000000000e+02 -4.537262245421094349e+02 -4.625015850364098355e+02 1.714285714285714302e-01
-4.613327945655540816e+02 7.511495823074659794e-01 -2.918856251381532374e+00 3.500000000000000000e+02 -4.529916841334949709e+02 -4.617699017706524955e+02 8.342857142857142971e-01
-4.608345058917408323e+02 6.148157958577525894e-01 -2.921713394238675043e+00 3.500000000000000000e+02 -4.511688880315173833e+02 -4.599499628115320320e+02 7.942857142857142616e-01
-4.596043165045047658e+02 5.435177681169062192e-01 -2.924570537095817713e+00 3.500000000000000000e+02 -4.505135974571741144e+02 -4.592975293800459440e+02 7.085714285714285188e-01
-4.587460568185936154e+02 9.364823422034678213e-01 -2.927427679952960382e+00 3.500000000000000000e+02 -4.494198786446067402e+02 -4.582066677103356938e+02 1.028571428571428553e-01
-4.577472800079023045e+02 1.016455341241312427e+00 -2.930284822810103051e+00 3.500000000000000000e+02 -4.477619775959526578e+02 -4.565516238045387354e+02 1.771428571428571352e+00
-4.562873341763221902e+02 1.051238514874905050e+00 -2.933141965667245721e+00 3.500000000000000000e+02 -4.459226054530510055e+02 -4.547151088044942639e+02 6.514285714285714679e-01
-4.545264881957524494e+02 1.304958470506552892e+00 -2.935999108524388390e+00 3.500000000000000000e+02 -4.439894913660460247e+02 -4.527848518603464072e+02 1.428571428571428492e-01
-4.526233850727111303e+02 1.999662747593025314e+00 -2.938856251381531060e+00 3.500000000000000000e+02 -4.420821579806442969e+02 -4.508803756178018034e+02 1.857142857142857206e+00
-4.507191134498685301e+02 1.231249101216274067e+00 -2.941713394238673729e+00 3.500000000000000000e+02 -4.417408750927628489e+02 -4.505419498727775363e+02 1.565714285714285614e+00
-4.499334662343566151e+02 9.284041520260903901e-01 -2.944570537095816398e+00 3.500000000000000000e+02 -4.408793570101637442e+02 -4.496832889330355556e+02 1.817142857142857171e+00
-4.491074271359728414e+02 1.290717987700392699e+00 -2.947427679952959068e+00 3.500000000000000000e+02 -4.407506881840008646e+02 -4.495574772497298000e+02 1.651428571428571468e+00
-4.486141977020076297e+02 1.160479109447089430e+00 -2.950284822810101737e+00 3.500000000000000000e+02 -4.397041692767455743e+02 -4.485138154853316905e+02 1.291428571428571370e+00
-4.478696003679185651e+02 9.531078643354329305e-01 -2.953141965667244406e+00 3.500000000000000000e+02 -4.391463932982823053e+02 -4.479588966497255456e+02 8.971428571428571308e-01
-4.472201049309988434e+02 6.720481796772621585e-01 -2.955999108524387076e+00 3.500000000000000000e+02 -4.389088546099403629e+02 -4.477242151042407272e+02 1.737142857142857100e+00
-4.467475777200201605e+02 6.865266054316710997e-01 -2.958856251381529745e+00 3.500000000000000000e+02 -4.382611311309563575e+02 -4.470793487681139027e+02 3.714285714285714413e-01
-4.462066197041286273e+02 6.779320529382800720e-01 -2.961713394238672414e+00 3.500000000000000000e+02 -4.356057987026826481e+02 -4.444268734826973173e+02 3.371428571428571330e-01
-4.442709977635088308e+02 1.514095148333548524e+00 -2.964570537095815084e+00 3.500000000000000000e+02 -4.355113709985470791e+02 -4.443353029214188723e+02 1.611428571428571432e+00
-4.436094863567724929e+02 1.613543112000651591e+00 -2.967427679952957753e+00 3.500000000000000000e+02 -4.344090039260699427e+02 -4.432357929917989168e+02 4.285714285714285476e-01
-4.427121372854729771e+02 1.467161454217192906e+00 -2.970284822810100422e+00 3.500000000000000000e+02 -4.342469714504790090e+02 -4.430766176590651071e+02 7.657142857142856807e-01
-4.421847156598332731e+02 1.551373211542885988e+00 -2.973141965667243092e+00 3.500000000000000000e+02 -4.339440707901061955e+02 -4.427765741415494176e+02 1.017142857142857126e+00
-4.417443352253030184e+02 8.774587315297202039e-01 -2.975999108524385761e+00 3.500000000000000000e+02 -4.336866641461494964e+02 -4.425220246404498994e+02 5.714285714285714107e-02
-4.413662643208304530e+02 9.773050226022939047e-01 -2.978856251381528430e+00 3.500000000000000000e+02 -4.333582568152567660e+02 -4.421964744524142930e+02 1.120000000000000107e+00
-4.410044323295938966e+02 9.085381935713504609e-01 -2.981713394238671100e+00 3.500000000000000000e+02 -4.330441030757013436e+02 -4.418851778557159946e+02 1.034285714285714253e+00
-4.406576747436848223e+02 5.673854027594145144e-01 -2.984570537095813769e+00 3.500000000000000000e+02 -4.326015309826714201e+02 -4.414454629055432520e+02 1.931428571428571495e+00
-4.402827721215999190e+02 4.901102535014927319e-01 -2.987427679952956439e+00 3.500000000000000000e+02 -4.321750700106791214e+02 -4.410218590764080773e+02 1.428571428571428603e+00
-4.398923869862024958e+02 4.393444760975072083e-01 -2.990284822810099108e+00 3.500000000000000000e+02 -4.319402853678612928e+02 -4.407899315764473727e+02 4.685714285714285832e-01
-4.395505227543611113e+02 6.977941160115054275e-01 -2.993141965667241777e+00 3.500000000000000000e+02 -4.308256074721141999e+02 -4.396781108235574038e+02 1.520000000000000018e+00
-4.389191361476686666e+02 5.471764663986306010e-01 -2.995999108524384447e+00 3.500000000000000000e+02 -4.290070416449726167e+02 -4.378624021392730015e+02 1.691428571428571503e+00
-4.375640849344475782e+02 8.242487807085780993e-01 -2.998856251381527116e+00 3.500000000000000000e+02 -4.264060793487508931e+02 -4.352642969859084019e+02 1.371428571428571497e-01
-4.351687321966912805e+02 1.708714269238643668e+00 -3.001713394238669785e+00 3.500000000000000000e+02 -4.259111582036019286e+02 -4.347722329836166182e+02 1.285714285714285809e+00
-4.342578113496268770e+02 1.621454085032117520e+00 -3.004570537095812455e+00 3.500000000000000000e+02 -4.257577829209881770e+02 -4.346217148438599907e+02 1.737142857142857100e+00
-4.337301532350643356e+02 1.420861622444034467e+00 -3.007427679952955124e+00 3.500000000000000000e+02 -4.226446519061732374e+02 -4.315114409719021751e+02 1.097142857142857197e+00
-4.314082085660857615e+02 1.589434339080080916e+00 -3.010284822810097793e+00 3.500000000000000000e+02 -4.219279477402677685e+02 -4.307975939488538870e+02 1.211428571428571521e+00
-4.303638543458039862e+02 1.824302739397151374e+00 -3.013141965667240463e+00 3.500000000000000000e+02 -4.216176376592338784e+02 -4.304901410106771209e+02 2.000000000000000000e+00
-4.297318582807924372e+02 8.672888718797938656e-01 -3.015999108524383132e+00 3.500000000000000000e+02 -4.204540377751253573e+02 -4.293293982694257238e+02 1.794285714285714262e+00
-4.288173695230736371e+02 1.249738082150490648e+00 -3.018856251381525801e+00 3.500000000000000000e+02 -4.157452802626533526e+02 -4.246234978998108431e+02 6.342857142857142305e-01
-4.246085228304287966e+02 2.614512639594436028e+00 -3.021713394238668471e+00 3.500000000000000000e+02 -4.136918188259999170e+02 -4.225728936060145884e+02 1.485714285714285765e+00
-4.224501466611721412e+02 2.944973045042351245e+00 -3.024570537095811140e+00 3.500000000000000000e+02 -4.130172414922935786e+02 -4.219011734151653741e+02 1.399999999999999911e+00
-4.214453051586539232e+02 2.318360183633339400e+00 -3.027427679952953810e+00 3.500000000000000000e+02 -4.128336618856995983e+02 -4.217204509514285178e+02 1.445714285714285730e+00
-4.208802974241843344e+02 1.203174421960671259e+00 -3.030284822810096479e+00 3.500000000000000000e+02 -4.114250712960605370e+02 -4.203147175046466373e+02 5.714285714285714107e-02
-4.198648970426305027e+02 1.110517219539204126e+00 -3.033141965667239148e+00 3.500000000000000000e+02 -4.102193857601117770e+02 -4.191118891115550014e+02 1.125714285714285667e+00
-4.187259821284361578e+02 1.316401948964396107e+00 -3.035999108524381818e+00 3.500000000000000000e+02 -4.085646895391885778e+02 -4.174600500334889261e+02 1.302857142857142936e+00
-4.172116471268880673e+02 1.792247420716158279e+00 -3.038856251381524487e+00 3.500000000000000000e+02 -4.084630729436605634e+02 -4.173612905808180926e+02 1.022857142857142909e+00
-4.165905251357260681e+02 1.332138851447675076e+00 -3.041713394238667156e+00 3.500000000000000000e+02 -4.083139371892440295e+02 -4.172150119692586827e+02 3.657142857142857140e-01
-4.161616455145543796e+02 6.835442582384577692e-01 -3.044570537095809826e+00 3.500000000000000000e+02 -4.082069077066608997e+02 -4.171108396295326770e+02 5.257142857142856895e-01
-4.158344642932899546e+02 7.369541099060777922e-01 -3.047427679952952495e+00 3.500000000000000000e+02 -4.081861471086230040e+02 -4.170929361743519621e+02 1.428571428571428492e-01
-4.155844156986588587e+02 7.752247463919182957e-01 -3.050284822810095164e+00 3.500000000000000000e+02 -4.081407231017931849e+02 -4.170503693103792671e+02 9.085714285714285854e-01
-4.153767044244782483e+02 6.742798961628593268e-01 -3.053141965667237834e+00 3.500000000000000000e+02 -4.079970284141087973e+02 -4.169095317655520034e+02 3.714285714285714413e-01
-4.151811998864632187e+02 5.699366472135803940e-01 -3.055999108524380503e+00 3.500000000000000000e+02 -4.076319399501006728e+02 -4.165473004444010598e+02 8.171428571428571708e-01
-4.149539848195385616e+02 4.794220637192677659e-01 -3.058856251381523172e+00 3.500000000000000000e+02 -4.075342235562159203e+02 -4.164524411933734314e+02 1.605714285714285650e+00
-4.147522897669942950e+02 4.359925679074426741e-01 -3.061713394238665842e+00 3.500000000000000000e+02 -4.069533708515825765e+02 -4.158744456315972116e+02 1.159999999999999920e+00
-4.144704418271066402e+02 4.234152823073734639e-01 -3.064570537095808511e+00 3.500000000000000000e+02 -4.061948820701880436e+02 -4.151188139930598595e+02 1.942857142857142838e+00
-4.140498278627384252e+02 4.290597736979108179e-01 -3.067427679952951181e+00 3.500000000000000000e+02 -4.057466391108886228e+02 -4.146734281766175627e+02 3.714285714285714413e-01
-4.136206389682233748e+02 5.064305940441047316e-01 -3.070284822810093850e+00 3.500000000000000000e+02 -4.055720171287556468e+02 -4.145016633373417108e+02 6.057142857142857606e-01
-4.132739630817590069e+02 5.154590420198222889e-01 -3.073141965667236519e+00 3.500000000000000000e+02 -4.033682269325676657e+02 -4.123007302840109105e+02 9.885714285714285454e-01
-4.119801990628619706e+02 8.832185642498758815e-01 -3.075999108524379189e+00 3.500000000000000000e+02 -4.029236345258952952e+02 -4.118589950201956640e+02 1.411428571428571477e+00
-4.112246146813767496e+02 1.417685994677935213e+00 -3.078856251381521858e+00 3.500000000000000000e+02 -4.023140624821767233e+02 -4.112522801193342161e+02 2.514285714285714457e-01
-4.105452045507892649e+02 1.139166367510703326e+00 -3.081713394238664527e+00 3.500000000000000000e+02 -4.015946494977788461e+02 -4.105357242777935198e+02 1.605714285714285650e+00
-4.098473059993265224e+02 1.197331707158647118e+00 -3.084570537095807197e+00 3.500000000000000000e+02 -4.008079037234773523e+02 -4.097518356463491500e+02 1.462857142857142856e+00
-4.091052847511639925e+02 1.182698785272412678e+00 -3.087427679952949866e+00 3.500000000000000000e+02 -4.006570512530911969e+02 -4.096038403188201187e+02 1.102857142857142758e+00
-4.086306621898477829e+02 9.612603405840174364e-01 -3.090284822810092535e+00 3.500000000000000000e+02 -3.997339736552332283e+02 -4.086836198638193309e+02 1.788571428571428479e+00
-4.079636433228270107e+02 7.893713673630911032e-01 -3.093141965667235205e+00 3.500000000000000000e+02 -3.997099289155579527e+02 -4.086624322670011793e+02 1.885714285714285676e+00
-4.075600552681996191e+02 1.087277732977680378e+00 -3.095999108524377874e+00 3.500000000000000000e+02 -3.996859683182462959e+02 -4.086413288125466465e+02 1.165714285714285703e+00
-4.072680102440556311e+02 1.155744711020102899e+00 -3.098856251381520543e+00 3.500000000000000000e+02 -3.996673857042011377e+02 -4.086256033413586692e+02 1.879999999999999893e+00
-4.070390601605195116e+02 6.849967273319265137e-01 -3.101713394238663213e+00 3.500000000000000000e+02 -3.994567113180244178e+02 -4.084177860980390733e+02 4.799999999999999822e-01
-4.068143983350651069e+02 6.957885074987181229e-01 -3.104570537095805882e+00 3.500000000000000000e+02 -3.993009409351652153e+02 -4.082648728580369948e+02 1.217142857142857082e+00
-4.066037655131777342e+02 7.066473377806553602e-01 -3.107427679952948552e+00 3.500000000000000000e+02 -3.991810030233936573e+02 -4.081477920891226177e+02 1.485714285714285765e+00
-4.064102406029502390e+02 6.768875638306973697e-01 -3.110284822810091221e+00 3.500000000000000000e+02 -3.984356019966613758e+02 -4.074052482052474602e+02 8.285714285714286254e-01
-4.060956338008331272e+02 5.920065117488174655e-01 -3.113141965667233890e+00 3.500000000000000000e+02 -3.977463305719662685e+02 -4.067188339234094769e+02 2.857142857142857054e-02
-4.056663052361434438e+02 8.894910967065309260e-01 -3.115999108524376560e+00 3.500000000000000000e+02 -3.970080450021724232e+02 -4.059834054964728125e+02 8.628571428571428781e-01
-4.051191914240453116e+02 8.152276820727069051e-01 -3.118856251381519229e+00 3.500000000000000000e+02 -3.962987717051073560e+02 -4.052769893422648693e+02 1.497142857142857109e+00
-4.045018339036365660e+02 7.111457266820132572e-01 -3.121713394238661898e+00 3.500000000000000000e+02 -3.936416049647054933e+02 -4.026226797447201307e+02 2.228571428571428648e-01
-4.024805560479726410e+02 1.110036754778311874e+00 -3.124570537095804568e+00 3.500000000000000000e+02 -3.925765544502393709e+02 -4.015604863731111891e+02 1.462857142857142856e+00
-4.012250923780886751e+02 9.084196315515030706e-01 -3.127427679952947237e+00 3.500000000000000000e+02 -3.920168001403915810e+02 -4.010035892061205232e+02 2.171428571428571375e-01
-4.004150731515081247e+02 1.315396182592477370e+00 -3.130284822810089906e+00 3.500000000000000000e+02 -3.900064848299517166e+02 -3.989961310385377828e+02 4.971428571428571641e-01
-3.987794323239826326e+02 1.803012141984299932e+00 -3.133141965667232576e+00 3.500000000000000000e+02 -3.897841611556788735e+02 -3.987766645071221205e+02 1.617142857142857215e+00
-3.980849002773914549e+02 1.354739444374327029e+00 -3.135999108524375245e+00 3.500000000000000000e+02 -3.897492231163416250e+02 -3.987445836106419961e+02 4.400000000000000022e-01
-3.976681556693346238e+02 1.173617057063471414e+00 -3.138856251381517914e+00 3.500000000000000000e+02 -3.887070371888078171e+02 -3.977052548259653122e+02 9.371428571428571663e-01
-3.969933860335275995e+02 9.841729796712890277e-01 -3.141713394238660584e+00 3.500000000000000000e+02 -3.877040836541344788e+02 -3.967051584341491548e+02 1.399999999999999911e+00
-3.961457764070281655e+02 7.572143354144277305e-01 -3.144570537095803253e+00 3.500000000000000000e+02 -3.873261068364019479e+02 -3.963300387592737479e+02 2.571428571428571175e-01
-3.955405223162914581e+02 9.463191976546849737e-01 -3.147427679952945923e+00 3.500000000000000000e+02 -3.863929158794013574e+02 -3.953997049451302814e+02 1.525714285714285801e+00
-3.947744898039155714e+02 1.014630179463702930e+00 -3.150284822810088592e+00 3.500000000000000000e+02 -3.862216882466495349e+02 -3.952313344552356398e+02 1.885714285714285676e+00
-3.942839003300057925e+02 1.140941842229251879e+00 -3.153141965667231261e+00 3.500000000000000000e+02 -3.848251880759668779e+02 -3.938376914274101068e+02 1.748571428571428665e+00
-3.933429646677604978e+02 1.430969858105076264e+00 -3.155999108524373931e+00 3.500000000000000000e+02 -3.834816936633517912e+02 -3.924970541576521441e+02 1.914285714285714368e+00
-3.921399628064946228e+02 1.156921989689021046e+00 -3.158856251381516600e+00 3.500000000000000000e+02 -3.827906791443749057e+02 -3.918088967815324395e+02 1.577142857142857180e+00
-3.912676441396381506e+02 1.221467507435916700e+00 -3.161713394238659269e+00 3.500000000000000000e+02 -3.817441376779909206e+02 -3.907652124580055784e+02 1.925714285714285712e+00
-3.902920528378760423e+02 1.452786668461554909e+00 -3.164570537095801939e+00 3.500000000000000000e+02 -3.796648667504762216e+02 -3.886887986733480034e+02 5.028571428571428914e-01
-3.885054438327846356e+02 1.995390605851662835e+00 -3.167427679952944608e+00 3.500000000000000000e+02 -3.781834363031679800e+02 -3.872102253688969427e+02 3.714285714285714413e-01
-3.869681909516383485e+02 2.028962412589489617e+00 -3.170284822810087277e+00 3.500000000000000000e+02 -3.759394276706701135e+02 -3.849690738792562001e+02 1.405714285714285694e+00
-3.848420405797276089e+02 1.796067689217659913e+00 -3.173141965667229947e+00 3.500000000000000000e+02 -3.755526207006863046e+02 -3.845851240521295153e+02 3.428571428571428603e-01
-3.840122069649397645e+02 1.134363638789994244e+00 -3.175999108524372616e+00 3.500000000000000000e+02 -3.741750174531268271e+02 -3.832103779474272187e+02 8.057142857142857162e-01
-3.828398439658691359e+02 1.508986481460564466e+00 -3.178856251381515285e+00 3.500000000000000000e+02 -3.739289085015887508e+02 -3.829671261387462664e+02 9.028571428571428026e-01
-3.822083141433334390e+02 1.604627449941929518e+00 -3.181713394238657955e+00 3.500000000000000000e+02 -3.730279763439252747e+02 -3.820690511239399143e+02 8.285714285714286254e-01
-3.814431131360103109e+02 1.209895460035567138e+00 -3.184570537095800624e+00 3.500000000000000000e+02 -3.721945337505083558e+02 -3.812384656733801194e+02 1.514285714285714235e+00
-3.806424162610445023e+02 8.916838794789212486e-01 -3.187427679952943294e+00 3.500000000000000000e+02 -3.719480905408315721e+02 -3.809948796065605165e+02 8.457142857142857517e-01
-3.801100516737182033e+02 9.494608981401628789e-01 -3.190284822810085963e+00 3.500000000000000000e+02 -3.719395539190071531e+02 -3.809892001275932216e+02 2.399999999999999911e-01
-3.797628258441563958e+02 8.539716260796098579e-01 -3.193141965667228632e+00 3.500000000000000000e+02 -3.699124648840292480e+02 -3.789649682354724973e+02 1.662857142857142811e+00
-3.785932028825064890e+02 1.238402093189328923e+00 -3.195999108524371302e+00 3.500000000000000000e+02 -3.680074989776397274e+02 -3.770628594719401008e+02 5.714285714285713969e-01
-3.768669133857956126e+02 2.076376405988472396e+00 -3.198856251381513971e+00 3.500000000000000000e+02 -3.676564787812433224e+02 -3.767146964184008198e+02 5.714285714285714281e-03
-3.760947642626707079e+02 1.859252707977685493e+00 -3.201713394238656640e+00 3.500000000000000000e+02 -3.663639752521595483e+02 -3.754250500321741697e+02 1.222857142857142865e+00
-3.750117127713352829e+02 2.152257358117008135e+00 -3.204570537095799310e+00 3.500000000000000000e+02 -3.656838674624922305e+02 -3.747477993853640328e+02 1.719999999999999973e+00
-3.741779277631362106e+02 2.328433918352071696e+00 -3.207427679952941979e+00 3.500000000000000000e+02 -3.654795704272405032e+02 -3.745463594929694295e+02 1.011428571428571344e+00
-3.736521238135336489e+02 2.389089309206523293e+00 -3.210284822810084648e+00 3.500000000000000000e+02 -3.649734659226352278e+02 -3.740431121312212781e+02 1.451428571428571512e+00
-3.731354823002258172e+02 2.551626078171357115e+00 -3.213141965667227318e+00 3.500000000000000000e+02 -3.636125955349741616e+02 -3.726850988864173928e+02 1.617142857142857215e+00
-3.721919992092385883e+02 2.549578215526012048e+00 -3.215999108524369987e+00 3.500000000000000000e+02 -3.635400845058002233e+02 -3.726154450001005785e+02 1.845714285714285641e+00
-3.716883271089442928e+02 2.666273693411727042e+00 -3.218856251381512656e+00 3.500000000000000000e+02 -3.627623786662786642e+02 -3.718405963034361434e+02 4.514285714285714013e-01
-3.710684190827897737e+02 7.643848470657015337e-01 -3.221713394238655326e+00 3.500000000000000000e+02 -3.624887238361239952e+02 -3.715697986161386552e+02 1.560000000000000053e+00
-3.705948627049588140e+02 7.453506600599846266e-01 -3.224570537095797995e+00 3.500000000000000000e+02 -3.623012907149874309e+02 -3.713852226378592150e+02 2.800000000000000266e-01
-3.702207634206836815e+02 4.861869267395479977e-01 -3.227427679952940665e+00 3.500000000000000000e+02 -3.619968483788411504e+02 -3.710836374445700585e+02 1.325714285714285623e+00
-3.698687359040629303e+02 6.125742291633734515e-01 -3.230284822810083334e+00 3.500000000000000000e+02 -3.608765026641677878e+02 -3.699661488727538767e+02 1.137142857142857233e+00
-3.692231095157358141e+02 8.660385873224786257e-01 -3.233141965667226003e+00 3.500000000000000000e+02 -3.608574899324265175e+02 -3.699499932838697305e+02 1.342857142857142749e+00
-3.688287639528890054e+02 7.138326824378252722e-01 -3.235999108524368673e+00 3.500000000000000000e+02 -3.602669095240881916e+02 -3.693622700183885286e+02 3.485714285714285876e-01
-3.683672053227364813e+02 5.843990489364628838e-01 -3.238856251381511342e+00 3.500000000000000000e+02 -3.598794063620087513e+02 -3.689776239991662692e+02 3.028571428571428803e-01
-3.679333967600155688e+02 4.947437140327209382e-01 -3.241713394238654011e+00 3.500000000000000000e+02 -3.597802500805766499e+02 -3.688813248605912918e+02 1.131428571428571450e+00
-3.676058621000756261e+02 5.999139332765081045e-01 -3.244570537095796681e+00 3.500000000000000000e+02 -3.594075176865605954e+02 -3.685114496094323613e+02 3.200000000000000067e-01
-3.672663200923382760e+02 7.518589062607941020e-01 -3.247427679952939350e+00 3.500000000000000000e+02 -3.592916653205144257e+02 -3.683984543862433725e+02 1.931428571428571495e+00
-3.669869137617704951e+02 7.059316662010145516e-01 -3.250284822810082019e+00 3.500000000000000000e+02 -3.592610608524482814e+02 -3.683707070610343521e+02 1.091428571428571415e+00
-3.667632694974099081e+02 7.500831479118331702e-01 -3.253141965667224689e+00 3.500000000000000000e+02 -3.592412329165275651e+02 -3.683537362679707599e+02 1.182857142857142829e+00
-3.665777609847973508e+02 7.392598828197601835e-01 -3.255999108524367358e+00 3.500000000000000000e+02 -3.589258468474511119e+02 -3.680412073417514875e+02 1.782857142857142918e+00
-3.663695789746573155e+02 5.151459161056619607e-01 -3.258856251381510027e+00 3.500000000000000000e+02 -3.583671954508923250e+02 -3.674854130880498246e+02 9.142857142857142572e-01
-3.660861746328517370e+02 5.617483387709593101e-01 -3.261713394238652697e+00 3.500000000000000000e+02 -3.577687693244338334e+02 -3.668898441044484571e+02 3.828571428571428403e-01
-3.657162101572600932e+02 6.035954666586457185e-01 -3.264570537095795366e+00 3.500000000000000000e+02 -3.576602939592984853e+02 -3.667842258821702899e+02 4.285714285714285476e-01
-3.654207907331689285e+02 7.945419290306134918e-01 -3.267427679952938036e+00 3.500000000000000000e+02 -3.575080749014637718e+02 -3.666348639671927003e+02 2.000000000000000000e+00
-3.651607482986013338e+02 6.598077436498018811e-01 -3.270284822810080705e+00 3.500000000000000000e+02 -3.570564969885751339e+02 -3.661861431971611864e+02 1.199999999999999956e-01
-3.648542532021941156e+02 8.796971906953903186e-01 -3.273141965667223374e+00 3.500000000000000000e+02 -3.569983254184776342e+02 -3.661308287699208677e+02 4.914285714285714368e-01
-3.646081816753563771e+02 8.452361860251627057e-01 -3.275999108524366044e+00 3.500000000000000000e+02 -3.544578008593947516e+02 -3.635931613536951090e+02 1.840000000000000080e+00
-3.632839171254082089e+02 1.192460377123577331e+00 -3.278856251381508713e+00 3.500000000000000000e+02 -3.540203626381072013e+02 -3.631585802752646828e+02 3.599999999999999867e-01
-3.625261391380092277e+02 1.400392066546971126e+00 -3.281713394238651382e+00 3.500000000000000000e+02 -3.533027079531524350e+02 -3.624437827331670974e+02 4.285714285714285476e-01
-3.617909661723434169e+02 1.082024624685207881e+00 -3.284570537095794052e+00 3.500000000000000000e+02 -3.532952353541266461e+02 -3.624391672769984325e+02 9.314285714285713835e-01
-3.613702934696746638e+02 1.043847784124617650e+00 -3.287427679952936721e+00 3.500000000000000000e+02 -3.529242381219414142e+02 -3.620710271876703246e+02 1.600000000000000033e-01
-3.609673508177181702e+02 7.262875696770028089e-01 -3.290284822810079390e+00 3.500000000000000000e+02 -3.528599687687161577e+02 -3.620096149773022489e+02 5.085714285714285632e-01
-3.606652812611874310e+02 6.850510454712183117e-01 -3.293141965667222060e+00 3.500000000000000000e+02 -3.519181699854594285e+02 -3.610706733369026438e+02 1.245714285714285774e+00
-3.601544264238241908e+02 8.099368697593767319e-01 -3.295999108524364729e+00 3.500000000000000000e+02 -3.515699752853102495e+02 -3.607253357796105888e+02 1.085714285714285687e-01
-3.597065333100036923e+02 4.370871091807327358e-01 -3.298856251381507398e+00 3.500000000000000000e+02 -3.502301812075870089e+02 -3.593883988447445290e+02 8.457142857142857517e-01
-3.588417206982223320e+02 9.128344018565796025e-01 -3.301713394238650068e+00 3.500000000000000000e+02 -3.501239636428039717e+02 -3.592850384228186158e+02 1.331428571428571406e+00
-3.583458646254446194e+02 7.459001853216961075e-01 -3.304570537095792737e+00 3.500000000000000000e+02 -3.491314720894313837e+02 -3.582954040123031518e+02 4.057142857142856940e-01
-3.576271688878916848e+02 1.101590614657717682e+00 -3.307427679952935407e+00 3.500000000000000000e+02 -3.488783222984241092e+02 -3.580451113641530583e+02 6.914285714285713924e-01
-3.571213155448677412e+02 1.158697323307198879e+00 -3.310284822810078076e+00 3.500000000000000000e+02 -3.480264322578046290e+02 -3.571960784663907020e+02 1.622857142857142776e+00
-3.564648513009254316e+02 1.025411554037982231e+00 -3.313141965667220745e+00 3.500000000000000000e+02 -3.468436282411444722e+02 -3.560161315925876693e+02 1.120000000000000107e+00
-3.555223839563685146e+02 1.343108216269446986e+00 -3.315999108524363415e+00 3.500000000000000000e+02 -3.468142564359769153e+02 -3.559896169302772932e+02 1.891428571428571459e+00
-3.550358095952601616e+02 8.136114006951341571e-01 -3.318856251381506084e+00 3.500000000000000000e+02 -3.461412950966959556e+02 -3.553195127338534576e+02 1.274285714285714244e+00
-3.544744866109888903e+02 9.452155608125641928e-01 -3.321713394238648753e+00 3.500000000000000000e+02 -3.457977503151869882e+02 -3.549788250952016142e+02 6.400000000000000133e-01
-3.540020453701525298e+02 7.200849952715540070e-01 -3.324570537095791423e+00 3.500000000000000000e+02 -3.453594565088874333e+02 -3.545433884317592401e+02 5.142857142857142350e-01
-3.535433769227055905e+02 6.672950310415490804e-01 -3.327427679952934092e+00 3.500000000000000000e+02 -3.448938714751857901e+02 -3.540806605409147210e+02 5.200000000000000178e-01
-3.530832131899456385e+02 5.660236767256473511e-01 -3.330284822810076761e+00 3.500000000000000000e+02 -3.448276633358289587e+02 -3.540173095444150135e+02 1.548571428571428488e+00
-3.527517960055055255e+02 7.828212090012800495e-01 -3.333141965667219431e+00 3.500000000000000000e+02 -3.446185532397574320e+02 -3.538110565912006678e+02 1.080000000000000071e+00
-3.524541298804089706e+02 8.003603998385547813e-01 -3.335999108524362100e+00 3.500000000000000000e+02 -3.437068352538395857e+02 -3.529021957481399454e+02 1.377142857142857224e+00
-3.519601274144138188e+02 5.064279606636582498e-01 -3.338856251381504769e+00 3.500000000000000000e+02 -3.430995653717847063e+02 -3.522977830089421900e+02 9.485714285714286209e-01
-3.514216238093072775e+02 7.033116483697189336e-01 -3.341713394238647439e+00 3.500000000000000000e+02 -3.423103310114931901e+02 -3.515114057915078547e+02 1.274285714285714244e+00
-3.507723603575445281e+02 1.179559701684300022e+00 -3.344570537095790108e+00 3.500000000000000000e+02 -3.409612716576879166e+02 -3.501652035805597052e+02 1.542857142857142760e-01
-3.497302457338449813e+02 1.541208902837623018e+00 -3.347427679952932777e+00 3.500000000000000000e+02 -3.405644671949620488e+02 -3.497712562606909614e+02 1.811428571428571388e+00
