weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.510975616134883761e+08 1.781437951945328280e-01 9.869476098202362380e+00 2.144327190879591427e+01
0.000000000000000000e+00 -2.477718606792583466e+08 -1.123464676409039242e+00 -2.064435166338052241e+00 2.078214760273934303e+01
0.000000000000000000e+00 -1.970385611289518476e+08 -5.081245071417264114e-01 -9.402287143929877189e-01 1.905114321848594017e+01
0.000000000000000000e+00 -1.946702044146838784e+08 -3.190922429167599716e-01 -6.026444912864334924e-01 1.914714134596728101e+01
0.000000000000000000e+00 -1.756278546550832689e+08 -2.074611970879676193e-01 -6.445653051913513565e-01 2.274886964780434084e+01
0.000000000000000000e+00 -1.482103311727658212e+08 -1.063217685732581685e+00 9.878888655128323038e+00 2.022243337300022148e+01
0.000000000000000000e+00 -1.422759640169798434e+08 1.329406135989342985e+00 7.347936406672650023e+00 2.190495747180838393e+01
0.000000000000000000e+00 -1.111979546744067073e+08 -2.525745771155119002e-02 6.201436975068974178e+00 1.993582785212095843e+01
0.000000000000000000e+00 -1.098988234013777524e+08 1.228381384308049107e+00 1.595959428506716016e+00 2.316881799492632155e+01
0.000000000000000000e+00 -9.930350808287352324e+07 4.457901297879800495e-01 -1.572173175690010360e-01 2.372450513153040674e+01
0.000000000000000000e+00 -9.413146552449405193e+07 -1.676343572629814815e-01 6.484674993475987748e+00 2.000973867422013441e+01
0.000000000000000000e+00 -9.254950762379701436e+07 1.174367848867724717e+00 3.238948522293216392e+00 2.223609672752435173e+01
0.000000000000000000e+00 -9.026668719415794313e+07 -5.337302136793473650e-01 -3.991277902600796068e-01 2.093203157952795834e+01
0.000000000000000000e+00 -8.217375703878727555e+07 -1.829930100576424579e-01 6.222167672064930599e+00 1.935111186423852203e+01
0.000000000000000000e+00 -7.274881489566479623e+07 3.803890514998933270e-01 1.492095269907061095e-01 2.356967793723350013e+01
0.000000000000000000e+00 -7.075130893424385786e+07 -1.915084775752497137e+00 -2.607253222007419602e+00 2.300477321048083468e+01
0.000000000000000000e+00 -6.937750398105807602e+07 -2.205054828467863715e+00 -2.828324349177424146e+00 1.948984037976879335e+01
0.000000000000000000e+00 -6.692147814018900692e+07 3.659119474172278785e-01 2.172246865510015112e+00 2.156521252292629143e+01
0.000000000000000000e+00 -6.615007370776177198e+07 -2.281907331668584504e-01 -4.215321405727530113e-01 2.336004009244138047e+01
0.000000000000000000e+00 -6.563396341457903385e+07 -1.013456492835640432e-01 5.573313322433486761e+00 1.995450090092757733e+01
0.000000000000000000e+00 -6.253524221589906514e+07 -2.314978386349784145e-01 -1.121965319467631117e+00 2.393058408616560229e+01
0.000000000000000000e+00 -5.813749526569131017e+07 3.420801790144878396e-02 1.699486170557253928e+00 1.948959759213756016e+01
0.000000000000000000e+00 -5.753864000600137562e+07 -2.169047766842016500e+00 -2.964179929935115254e+00 2.331463039856319597e+01
0.000000000000000000e+00 -5.282146030285932124e+07 1.436535447407933930e-01 2.532521810370939264e+00 2.078105344891459438e+01
0.000000000000000000e+00 -5.101118696529207379e+07 1.167947283344794585e-02 1.906080914108014390e+00 1.940083020013814163e+01
0.000000000000000000e+00 -4.473810243805471063e+07 -2.268610313142540136e+00 -2.654316359897066935e+00 2.144395158203689533e+01
0.000000000000000000e+00 -4.418857675135922432e+07 1.025495803759204350e+00 8.775370823243726193e+00 2.201871684766292248e+01
0.000000000000000000e+00 -4.384299590889214724e+07 1.130596869151332839e+00 6.967422478121232388e+00 2.206604552985841394e+01
0.000000000000000000e+00 -4.103156724878869951e+07 -1.795555576690383681e+00 -2.980346317043162330e+00 2.397904835821648817e+01
0.000000000000000000e+00 -4.026159656619716436e+07 4.950795560290988107e-01 1.805329259591168523e+00 2.251332915714334248e+01
0.000000000000000000e+00 -3.664947967200275511e+07 -6.777673540374138383e-01 1.150783497479666018e-01 1.938396964264734734e+01
0.000000000000000000e+00 -3.297262167436774075e+07 -8.801064585070861312e-02 2.614728421984728435e+00 2.036323357274220669e+01
0.000000000000000000e+00 -3.201790692729593441e+07 -1.331072248875324604e-01 2.266961775077669827e+00 2.026302486497221267e+01
0.000000000000000000e+00 -3.144755502312239259e+07 9.005045831355804609e-01 1.590288192050739902e+00 2.343507573297681290e+01
0.000000000000000000e+00 -3.090510667340335622e+07 -9.810367524851670851e-02 4.414524811836723295e+00 2.086388044454912460e+01
0.000000000000000000e+00 -2.620226315569371358e+07 3.113778564081215450e-01 6.305921786037648857e+00 2.171142536388383704e+01
0.000000000000000000e+00 -2.616523643977612257e+07 1.589005144000216418e+00 7.964112234492283449e+00 2.234564265428453211e+01
0.000000000000000000e+00 -2.526878122119027376e+07 -1.817628202131551518e-01 3.851914338280673533e+00 2.067066183923004630e+01
0.000000000000000000e+00 -2.453777231453295052e+07 -3.776629471798615967e-01 9.490475220930729705e-01 2.183988425122974775e+01
0.000000000000000000e+00 -1.968640479711566493e+07 -7.670444147606501062e-01 3.964824185473556639e-01 2.153575377414439274e+01
0.000000000000000000e+00 -1.439229958023058996e+07 1.249971686692862960e+00 -2.853081195317166419e-01 2.453187192076237011e+01
0.000000000000000000e+00 -1.298864124597417563e+07 -1.355433908977163426e+00 -9.934616829074185418e-01 2.333985179574504798e+01
0.000000000000000000e+00 -1.232099667110439390e+07 -2.202144140800614380e+00 -2.126640039233007151e+00 2.334386316262624206e+01
0.000000000000000000e+00 -1.192213814592169411e+07 -1.752782293222450605e+00 -9.849583832708694864e-01 1.926630664753486855e+01
0.000000000000000000e+00 -1.171765343470163643e+07 -9.102267168035869105e-01 7.461284838417627796e-01 2.037255424286604821e+01
0.000000000000000000e+00 -1.153510345114176907e+07 -3.748295851891931818e-01 6.743597078540098266e+00 2.150688137276979717e+01
0.000000000000000000e+00 -1.103348685075875744e+07 -2.437476047620537933e+00 -2.076350571603776896e+00 2.239172578940787872e+01
0.000000000000000000e+00 -9.827178232574757189e+06 -7.954562522163666216e-01 4.841989706069265154e+00 1.947797519377924047e+01
0.000000000000000000e+00 -9.298469482235947624e+06 -2.018467235266304449e+00 -1.250214745519975690e+00 2.092444524993862132e+01
0.000000000000000000e+00 -9.011250991168025881e+06 -6.758289527811935926e-01 3.525483751221845097e+00 1.951503938711401887e+01
0.000000000000000000e+00 -7.963096153866613284e+06 -1.288358664833296530e+00 7.510094730106949612e+00 2.090328200868948727e+01
0.000000000000000000e+00 -7.580081894192514010e+06 1.532179882128490434e+00 7.386146500923340241e+00 2.257213486619916409e+01
0.000000000000000000e+00 -7.387292449641471729e+06 1.413147339376754630e+00 9.332061935667988806e+00 2.243280848912436909e+01
0.000000000000000000e+00 -6.923310586309778504e+06 5.483893278993718923e-01 9.893269667025526459e+00 2.214678817914449738e+01
0.000000000000000000e+00 -6.917170998170682229e+06 -1.510826382338941620e+00 8.103957518246939884e+00 2.091880328889220308e+01
0.000000000000000000e+00 -6.510019777407670394e+06 -1.604410247819689772e+00 7.748370938295263244e+00 2.055252141685380352e+01
0.000000000000000000e+00 -6.429620118936860003e+06 -9.546785671943247564e-01 5.293666931914495777e+00 2.067580154322716623e+01
0.000000000000000000e+00 -5.951753701366767287e+06 1.872215366727907337e+00 -1.063859534130184414e+00 2.484308945432963966e+01
0.000000000000000000e+00 -5.930293725135248154e+06 -2.808777382542784196e+00 -2.157978737207788988e+00 1.982368506161166266e+01
0.000000000000000000e+00 -5.720571077552203089e+06 -2.238367028701162553e+00 9.211964158356828136e+00 2.019350043796859850e+01
0.000000000000000000e+00 -4.520433665830594487e+06 1.675416128112548364e+00 7.927071105705653764e+00 2.267057564540045433e+01
0.000000000000000000e+00 -4.192494190469238441e+06 -5.658102498711325978e-02 -4.518166835770829337e-01 2.434011980637150430e+01
0.000000000000000000e+00 -3.809085771507109981e+06 -2.474127068584870415e+00 -2.471951939894327044e+00 2.394543665104878727e+01
0.000000000000000000e+00 -3.411943786451360676e+06 -1.085439038619179009e+00 2.704372339291677640e+00 1.978240998914306203e+01
0.000000000000000000e+00 -3.317792877656924538e+06 -3.246969780720402987e+00 -2.432022567369600985e+00 2.088483832845975030e+01
0.000000000000000000e+00 -3.184662154602729715e+06 1.724609546900268242e+00 3.058621577379501133e-01 2.467565202013275183e+01
0.000000000000000000e+00 -3.110260291752703954e+06 -7.969435939688134241e-01 2.344537101527200740e+00 2.186672226243898010e+01
0.000000000000000000e+00 -3.054502042253207881e+06 -1.342562135274026680e+00 1.248253248720589959e+00 1.999659255003223990e+01
0.000000000000000000e+00 -2.974979175018109847e+06 -1.502411961695016451e+00 5.791697063197972284e+00 1.981331301478226337e+01
0.000000000000000000e+00 -2.883847800680109765e+06 -1.839426222919131604e-01 3.614767024240787663e+00 2.228446793831029282e+01
0.000000000000000000e+00 -2.760745364256431349e+06 -2.831030033051598949e+00 -1.701398340626428807e+00 2.127058462107115133e+01
0.000000000000000000e+00 -2.658768758830306586e+06 -1.931845802457917038e+00 -1.280509335516164526e-01 1.999859077908248750e+01
0.000000000000000000e+00 -2.638934329222200904e+06 -6.157142369547514704e-01 7.496477164009219152e+00 2.180072190383809172e+01
0.000000000000000000e+00 -2.483312177057307214e+06 -3.120970262113156757e+00 -2.060706210856314780e+00 1.942451614522368430e+01
0.000000000000000000e+00 -2.294590606612475589e+06 -1.262541883906539653e+00 2.710392290296576689e+00 1.906648401735249720e+01
0.000000000000000000e+00 -2.252901772432925180e+06 -9.894764243264351222e-01 -2.496304194039304925e+00 2.462092058090419400e+01
0.000000000000000000e+00 -2.223783487982418854e+06 1.690826262630004351e+00 2.925107394208062317e+00 2.409207923070675150e+01
0.000000000000000000e+00 -2.193365318203607108e+06 1.621518734944597639e+00 3.371654478569697133e+00 2.390026124999421597e+01
0.000000000000000000e+00 -1.959764027526510181e+06 -1.161354661337250072e+00 1.378917605830116244e+00 2.222680824841618730e+01
0.000000000000000000e+00 -1.928147448111400474e+06 -1.468723132003198373e+00 4.619405753158926764e+00 1.917745934928134943e+01
0.000000000000000000e+00 -1.677094591726526385e+06 -1.541560914086207212e+00 5.379657143344859449e+00 2.072047202072276662e+01
0.000000000000000000e+00 -1.618002368960390100e+06 -3.152716246046706416e+00 -1.829948864696085087e+00 2.001149502553723636e+01
0.000000000000000000e+00 -1.489978493831088534e+06 2.083844332910977926e-02 2.361003366241982704e-01 2.433205899048566323e+01
0.000000000000000000e+00 -1.231437754896549275e+06 -2.800819089591467304e+00 -1.089652313796195093e+00 1.965492875992968891e+01
0.000000000000000000e+00 -1.093000796851286665e+06 -2.868145582072477495e+00 -1.123330206798690778e+00 2.100147220851660634e+01
0.000000000000000000e+00 -9.211416025504588615e+05 -9.916186514638614113e-02 7.266596808445545008e+00 2.227395902102304959e+01
0.000000000000000000e+00 -9.074343124786021654e+05 -5.998387119336623385e-01 6.102000473966350924e+00 2.206582402309151192e+01
0.000000000000000000e+00 -8.568769172379607335e+05 -1.117095645149870364e+00 5.877535700342532365e+00 2.173993609865427601e+01
0.000000000000000000e+00 -8.310620263082507299e+05 -6.019562477782702814e-01 3.126466503177184997e+00 2.254090226063616598e+01
0.000000000000000000e+00 -8.155829240788207389e+05 -5.760236443972068798e-01 7.564975535281822872e+00 2.206894968645580235e+01
0.000000000000000000e+00 -6.437167145768369082e+05 -2.371862550378931900e+00 8.944139077080743405e+00 2.131654280280428893e+01
0.000000000000000000e+00 -6.184043395852016984e+05 -1.099977990922298865e+00 4.147153816453981179e-01 2.390523611053869857e+01
0.000000000000000000e+00 -6.170358010173032526e+05 1.000776910152731958e+00 6.961126614793077039e+00 2.282619636651940453e+01
0.000000000000000000e+00 -5.732389396543853218e+05 -9.363486038119299693e-01 8.213608536285356365e+00 2.197906532361129095e+01
0.000000000000000000e+00 -5.548606569981276989e+05 -2.104136271914338607e+00 8.529315189487043369e-01 2.163149881000475361e+01
0.000000000000000000e+00 -5.242315237674725940e+05 -3.407645400969084193e+00 -1.507236015403954354e+00 2.187689084052001931e+01
0.000000000000000000e+00 -4.826929683227747446e+05 -2.011285328679869089e+00 4.249000705844617087e+00 1.959954291372761759e+01
0.000000000000000000e+00 -4.638258733854218153e+05 1.149798549025582872e+00 8.395779997075921486e+00 2.279199496720432450e+01
0.000000000000000000e+00 -4.572890575810452574e+05 -2.734759845265089417e+00 7.290923046101893235e+00 1.971894343899972313e+01
0.000000000000000000e+00 -4.481682303572321543e+05 -1.631426671266549278e+00 9.813437741785604018e+00 2.182126156689238528e+01
0.000000000000000000e+00 -4.458080819805332576e+05 -1.646533176395305276e+00 3.439019844169476592e+00 2.152165063768493525e+01
0.000000000000000000e+00 -4.347506197783846874e+05 -1.805591986686154726e+00 1.611247557308406186e-01 2.359902402092178164e+01
0.000000000000000000e+00 -4.298193872839462128e+05 -3.342442579370238143e+00 -1.469609899195539970e+00 2.289665833971439568e+01
0.000000000000000000e+00 -4.105483672583495500e+05 -2.343303334171525698e+00 2.498725303980928736e-01 2.247643312630613366e+01
0.000000000000000000e+00 -4.094197409231532947e+05 -1.634828601662095870e+00 -5.964851470044019166e-01 2.414986467477398335e+01
0.000000000000000000e+00 -4.006040509774701204e+05 -2.013859112007789776e+00 5.327906274175925105e+00 2.107081069066630974e+01
0.000000000000000000e+00 -3.972980314198918641e+05 -3.480650502959168335e+00 9.245183239281798748e+00 1.901182862300349541e+01
0.000000000000000000e+00 -3.802903167907965253e+05 -2.298449679527345246e+00 1.070512771577782019e+00 1.900760453013787554e+01
0.000000000000000000e+00 -3.787285775522189797e+05 -2.607129572426677200e+00 -1.556410668296928979e+00 2.404831588471198245e+01
0.000000000000000000e+00 -3.430091036594735342e+05 -2.116159796163030293e+00 3.832106702375539520e+00 1.948546287908890307e+01
0.000000000000000000e+00 -3.090544287637982052e+05 -1.125305536499834780e+00 9.865024662134085354e-01 2.379811145282779350e+01
0.000000000000000000e+00 -3.081962146108257002e+05 7.510848065500219661e-01 4.810300847859080520e+00 2.330904805083855891e+01
0.000000000000000000e+00 -2.661538863863291917e+05 -3.119032533176008037e+00 -6.631471725947384321e-01 2.232160079910982375e+01
0.000000000000000000e+00 -2.659084565414492972e+05 -2.909842901207575494e-01 6.539253985140252468e+00 2.247982750903193505e+01
0.000000000000000000e+00 -2.630029152332973317e+05 -3.477679439808139428e+00 9.132232679053370106e+00 2.048727079744258006e+01
0.000000000000000000e+00 -2.588040614391986746e+05 -2.521069785571266486e+00 8.878283404822333580e-01 1.912231026878164997e+01
0.000000000000000000e+00 -2.568493953312397061e+05 -1.049762761600107730e+00 7.536265625905173238e+00 2.208198367529390538e+01
0.000000000000000000e+00 -2.494131871440142277e+05 5.302038137438103149e-02 6.279593362145860169e+00 2.267283844724385489e+01
0.000000000000000000e+00 -2.361247742312066839e+05 -2.350021164251375083e+00 1.539088424137639244e+00 2.087378529835974206e+01
0.000000000000000000e+00 -2.345003663788148260e+05 -1.663637114140529505e+00 2.653972912554634966e+00 2.213767188484409942e+01
0.000000000000000000e+00 -2.275831273873278114e+05 -2.399196948787700734e+00 4.648000423536184478e+00 1.924699606176163513e+01
0.000000000000000000e+00 -2.144781081849110487e+05 -3.421563929422987371e+00 8.457730916756240447e+00 2.004453048481728317e+01
0.000000000000000000e+00 -2.126936455855160311e+05 -2.141329670666763718e+00 5.881159798205024103e+00 2.137602506333231034e+01
0.000000000000000000e+00 -2.037913386552388547e+05 -2.906853103114260151e+00 1.594006296189833805e-01 1.998672191637751183e+01
0.000000000000000000e+00 -1.921522550415080914e+05 -1.342643701090075581e+00 7.722188214417680996e+00 2.200365032136343757e+01
0.000000000000000000e+00 -1.767026800044815463e+05 -2.203347943283119115e+00 3.965516362208657775e+00 2.116914437588845743e+01
0.000000000000000000e+00 -1.729137130980601360e+05 -2.867493536744774474e+00 6.263127287185968228e+00 1.948965782229052124e+01
0.000000000000000000e+00 -1.626549466383497347e+05 1.297395677171568451e+00 6.033462569914020079e+00 2.339133681274145360e+01
0.000000000000000000e+00 -1.545412656444642926e+05 -3.621679074656412922e+00 -9.648557713198542274e-01 2.028899920783274879e+01
0.000000000000000000e+00 -1.536214075974671869e+05 -4.059395608488694407e+00 -1.659838445399085094e+00 1.914477520631448471e+01
0.000000000000000000e+00 -1.336769302575280890e+05 -3.168319861588768660e+00 -1.500960691076948628e+00 2.394668878077818874e+01
0.000000000000000000e+00 -1.320567887555045600e+05 -3.316761801244086705e+00 -3.200661688345989297e-01 2.106830344246629849e+01
0.000000000000000000e+00 -1.254306632617167634e+05 -4.002527278014747836e+00 -1.490401175591562710e+00 2.206759232010844585e+01
0.000000000000000000e+00 -1.027668135729043715e+05 -3.123864446527020000e+00 9.723118586426139132e+00 2.146778305210310833e+01
0.000000000000000000e+00 -9.853851315013757267e+04 -2.693101732293122552e+00 4.230967932191841641e+00 1.974752463620285781e+01
0.000000000000000000e+00 -9.644272123912919778e+04 -4.793152025441920649e+00 -2.747380999426034531e+00 2.327434635185683831e+01
0.000000000000000000e+00 -9.551245614844479132e+04 -4.333635773950635262e+00 -2.037050568303299336e+00 2.311107343398042602e+01
0.000000000000000000e+00 -9.168539502987544984e+04 -3.322571323555739475e+00 4.496657085818700494e-03 1.943674901376414255e+01
0.000000000000000000e+00 -8.914552460316842189e+04 -2.485320754197856807e+00 1.708949900890564422e+00 2.194329079676827021e+01
0.000000000000000000e+00 -8.815151151327554544e+04 -5.153168237880102254e+00 -2.913180850206513295e+00 1.981544524163968646e+01
0.000000000000000000e+00 -7.555636194764863467e+04 -2.578475786552164806e+00 6.467241425839588942e+00 2.145947140522071805e+01
0.000000000000000000e+00 -7.319255217008788895e+04 -1.132810876621725527e+00 8.965205418006840787e+00 2.225177243516292691e+01
0.000000000000000000e+00 -6.570698563004606694e+04 -3.647129614425974609e+00 -2.759178459251381721e+00 2.436426654480545650e+01
0.000000000000000000e+00 -6.497068908306943922e+04 -2.809344005005657507e+00 2.226669908479045112e+00 2.051414254751545485e+01
0.000000000000000000e+00 -6.474584076550902682e+04 1.012449080750089436e+00 3.343471463810854694e+00 2.429770305862098567e+01
0.000000000000000000e+00 -5.894578312822085718e+04 -2.812709417431657144e+00 3.627870438987136126e+00 2.053141015907009503e+01
0.000000000000000000e+00 -5.756593998006806942e+04 -2.810245883086299301e+00 3.297683631282602335e+00 2.054276305747042386e+01
0.000000000000000000e+00 -5.383791931203004060e+04 -2.430994499477959536e+00 4.638898265475275728e+00 2.162605985308513112e+01
0.000000000000000000e+00 -5.318347224556585570e+04 8.368988377491053399e-01 5.718420834537827346e+00 2.349638609570893877e+01
0.000000000000000000e+00 -5.027754449725765880e+04 -1.756458823762798716e+00 6.889702168767433577e+00 2.209284486527890579e+01
0.000000000000000000e+00 -4.933585436857220338e+04 -2.926320601085993012e+00 2.112557906468344626e+00 2.072410379642891698e+01
0.000000000000000000e+00 -4.758268299452947394e+04 -2.742952459296580159e+00 2.097050107973558397e+00 2.168291245229918829e+01
0.000000000000000000e+00 -4.557509258741966187e+04 -4.820491597204743961e+00 -2.042069406490901962e+00 2.165201283560559986e+01
0.000000000000000000e+00 -3.989065091733448935e+04 -3.074664627628666658e+00 1.767097047404213583e+00 2.069430035913600818e+01
0.000000000000000000e+00 -3.967898412755037134e+04 -1.975802591196386793e+00 -1.436356834178233122e+00 2.459705969844138451e+01
0.000000000000000000e+00 -3.956893101032769482e+04 -3.717089838961889825e+00 -7.450829626980670639e-02 1.909520697884242679e+01
0.000000000000000000e+00 -3.930701213028570055e+04 -4.528973837287196602e+00 9.626872443412468172e+00 2.033728901221313023e+01
0.000000000000000000e+00 -3.720750214547014184e+04 1.154118914780321248e+00 7.914988854855993239e+00 2.319903930804099090e+01
0.000000000000000000e+00 -3.703833215299002768e+04 3.043493470914171439e-02 4.170123787809341565e+00 2.368087673374461488e+01
0.000000000000000000e+00 -3.408570211560871394e+04 -5.231673739017851155e+00 -2.508378189607655795e+00 2.242700470340625074e+01
0.000000000000000000e+00 -2.967133946972191916e+04 -2.471286596981655315e+00 1.902617492338966265e+00 2.266591595485288479e+01
0.000000000000000000e+00 -2.880003387974244106e+04 -3.310698056481615303e+00 1.364396945080825319e+00 2.041613276782756614e+01
0.000000000000000000e+00 -2.755268342354019114e+04 -2.629274709981229030e+00 -1.633432674276525498e+00 2.451378090127425224e+01
0.000000000000000000e+00 -2.422481153448296391e+04 -3.316867998750847590e+00 6.175018522552708333e+00 2.115992325324313938e+01
0.000000000000000000e+00 -2.215506130523428510e+04 -5.566815462518081681e+00 -2.671714807087679056e+00 1.983315796460014724e+01
0.000000000000000000e+00 -2.116958556697894164e+04 -3.301892447219696436e+00 3.709665753474381766e+00 1.961710472827963869e+01
0.000000000000000000e+00 -1.868340227070506808e+04 -3.453859834182727795e+00 4.756675158173470308e+00 2.033265621699912984e+01
0.000000000000000000e+00 -1.795983606767891615e+04 -3.557169974635483456e+00 5.018104598352271850e+00 1.972427993560748050e+01
0.000000000000000000e+00 -1.753960711904096388e+04 -6.493900153650855600e-01 3.859920048951599014e+00 2.357772548791124478e+01
0.000000000000000000e+00 -1.484666762317153189e+04 -3.346028026783645970e+00 1.377633056252959065e+00 2.197040520597275659e+01
0.000000000000000000e+00 -1.481883801974736707e+04 -3.955134667235808976e-01 7.683418343019857488e+00 2.282535268569726483e+01
0.000000000000000000e+00 -1.285972777842034702e+04 -3.452661742170617387e+00 6.560769354742412851e-01 2.280197860823541589e+01
0.000000000000000000e+00 -1.279451792674983881e+04 -2.892432814614917191e+00 5.705573290225064653e+00 2.176936668051654777e+01
0.000000000000000000e+00 -1.247465283428715156e+04 -4.334192208441575822e+00 7.467438958126169979e+00 2.018648709922785045e+01
0.000000000000000000e+00 -1.204712255492482655e+04 -4.142373157936038552e+00 -2.613853677207952142e+00 2.440718053336631499e+01
0.000000000000000000e+00 -1.061877334700391839e+04 1.885027296263361407e+00 8.358989416716401166e+00 2.358535437050313632e+01
0.000000000000000000e+00 -9.802731375916811885e+03 -4.610301241272237505e+00 7.812794704970812631e+00 1.939831339573944646e+01
0.000000000000000000e+00 -9.802243695731733169e+03 -3.660606798699829412e+00 4.016827822198571596e+00 1.969865295473845634e+01
0.000000000000000000e+00 -9.629034253224264830e+03 -4.031428975918605495e+00 -1.460238264948384046e+00 2.409746137658803633e+01
0.000000000000000000e+00 -9.183076593398831392e+03 -1.813357682153874606e+00 7.038674252326446279e+00 2.240654801278262198e+01
