weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -7.200475559176832438e+08 7.769026361505255718e-01 9.755243056907859645e-01 2.141569374453697883e-01
0.000000000000000000e+00 -6.149678143788659573e+08 7.156681742580828232e-01 4.359470159177381010e-02 5.754232110079415818e-01
0.000000000000000000e+00 -5.863835082422993183e+08 9.068240744636397732e-01 3.317910220506143926e-01 3.618254752338234681e-01
0.000000000000000000e+00 -4.506492304092413187e+08 7.777996687045928281e-01 1.386850996365557309e-01 4.924495106639404929e-01
0.000000000000000000e+00 -4.077377300054528713e+08 8.984027731788956084e-01 4.316555251629115020e-01 6.066292236161241469e-02
0.000000000000000000e+00 -3.498511124216787815e+08 9.347098303682953579e-01 1.144205878631674445e-01 7.786901926327752799e-01
0.000000000000000000e+00 -3.441198010011014938e+08 6.693486123012527544e-01 3.422801496139871169e-02 4.037033272914265503e-01
0.000000000000000000e+00 -3.058662766548540592e+08 9.484853721550537964e-01 7.077704175228181072e-01 3.973268294780967214e-01
0.000000000000000000e+00 -2.862825241201095581e+08 9.093473446510471625e-01 3.059164760868946509e-01 5.566082236049818555e-01
0.000000000000000000e+00 -2.774905000082221627e+08 9.534252609129512113e-01 2.976006483839609418e-01 6.609053328383858172e-01
0.000000000000000000e+00 -2.765537478810893893e+08 7.589766129817419049e-01 1.520313173820131425e-01 1.311352662523735946e-01
0.000000000000000000e+00 -2.510975616134883761e+08 8.178143795194532384e-01 9.899596998617201660e-01 3.490388441137020070e-01
0.000000000000000000e+00 -2.477718606792583466e+08 6.876535323590960980e-01 7.196652566630368231e-02 2.545925146770491310e-01
0.000000000000000000e+00 -1.970385611289518476e+08 7.491875492858273144e-01 1.584439450466932353e-01 7.306174069419801853e-03
0.000000000000000000e+00 -1.946702044146838784e+08 7.680907757083239584e-01 1.844119622087359023e-01 2.102019228104035076e-02
0.000000000000000000e+00 -1.756278546550832689e+08 7.792538802912032381e-01 1.811872842160499042e-01 5.355528068291914856e-01
0.000000000000000000e+00 -1.482103311727658212e+08 6.936782314267417870e-01 9.906837427021787379e-01 1.746333390000317509e-01
0.000000000000000000e+00 -1.422759640169798434e+08 9.329406135989343207e-01 7.959951082055884974e-01 4.149939245440548152e-01
0.000000000000000000e+00 -1.111979546744067073e+08 7.974742542288448810e-01 7.078028442360749795e-01 1.336896931601366800e-01
0.000000000000000000e+00 -1.098988234013777524e+08 9.228381384308049773e-01 3.535353406543627619e-01 5.955454278466172369e-01
0.000000000000000000e+00 -9.930350808287352324e+07 8.445790129787980050e-01 2.186755909562306810e-01 6.749293045043437411e-01
0.000000000000000000e+00 -9.413146552449405193e+07 7.832365642737018074e-01 7.295903841135374934e-01 1.442483820314478526e-01
0.000000000000000000e+00 -9.254950762379701436e+07 9.174367848867724939e-01 4.799191170994782096e-01 4.622995325034788827e-01
0.000000000000000000e+00 -9.026668719415794313e+07 7.466269786320652857e-01 2.000670930569169448e-01 2.760045113611369061e-01
0.000000000000000000e+00 -8.217375703878727555e+07 7.817006989942357764e-01 7.093975132357638325e-01 5.015883774836038533e-02
0.000000000000000000e+00 -7.274881489566479623e+07 8.380389051499893549e-01 2.422468866915927777e-01 6.528111338904998284e-01
0.000000000000000000e+00 -7.075130893424385786e+07 6.084915224247502419e-01 3.021129061481386824e-02 5.721104586401194458e-01
0.000000000000000000e+00 -6.937750398105807602e+07 5.794945171532136508e-01 1.320581929404429644e-02 6.997719710982752694e-02
0.000000000000000000e+00 -6.692147814018900692e+07 8.365911947417227212e-01 3.978651435007704018e-01 3.664589318466131562e-01
0.000000000000000000e+00 -6.615007370776177198e+07 7.771809266833141772e-01 1.983436814944036231e-01 6.228628703487684160e-01
0.000000000000000000e+00 -6.563396341457903385e+07 7.898654350716436401e-01 6.594856401871912466e-01 1.363572715610824604e-01
0.000000000000000000e+00 -6.253524221589906514e+07 7.768502161365021808e-01 1.444642061947976064e-01 7.043691551665146600e-01
0.000000000000000000e+00 -5.813749526569131017e+07 8.034208017901448562e-01 3.614989361967118064e-01 6.994251316250843509e-02
0.000000000000000000e+00 -5.753864000600137562e+07 5.830952233157983278e-01 2.755390004991142838e-03 6.163757712233139952e-01
0.000000000000000000e+00 -5.282146030285932124e+07 8.143653544740794281e-01 4.255786007977645502e-01 2.544362069877991184e-01
0.000000000000000000e+00 -5.101118696529207379e+07 8.011679472833447280e-01 3.773908395467703292e-01 5.726145716259167795e-02
0.000000000000000000e+00 -4.473810243805471063e+07 5.731389686857459864e-01 2.659104923868715886e-02 3.491359402909848253e-01
0.000000000000000000e+00 -4.418857675135922432e+07 9.025495803759203683e-01 9.057977556341327841e-01 4.312452639518459252e-01
0.000000000000000000e+00 -4.384299590889214724e+07 9.130596869151332839e-01 7.667248060093255768e-01 4.380065042654877061e-01
0.000000000000000000e+00 -4.103156724878869951e+07 6.204444423309616319e-01 1.511821765910581483e-03 7.112926226023555953e-01
0.000000000000000000e+00 -4.026159656619716436e+07 8.495079556029098145e-01 3.696407122762437325e-01 5.019041653061919739e-01
0.000000000000000000e+00 -3.664947967200275511e+07 7.322232645962586384e-01 2.396214115190743454e-01 5.485280609247811245e-02
0.000000000000000000e+00 -3.297262167436774075e+07 7.911989354149291387e-01 4.319021863065175548e-01 1.947476532488865431e-01
0.000000000000000000e+00 -3.201790692729593441e+07 7.866892775112467318e-01 4.051509057752054055e-01 1.804321235674589685e-01
0.000000000000000000e+00 -3.144755502312239259e+07 8.900504583135580017e-01 3.530990916962107873e-01 6.335822475681162080e-01
0.000000000000000000e+00 -3.090510667340335622e+07 7.901896324751482847e-01 5.703480624489787321e-01 2.662686349355891657e-01
0.000000000000000000e+00 -2.620226315569371358e+07 8.311377856408121989e-01 7.158401373875115103e-01 3.873464805548337830e-01
0.000000000000000000e+00 -2.616523643977612257e+07 9.589005144000216641e-01 8.433932488070987610e-01 4.779489506120760955e-01
0.000000000000000000e+00 -2.526878122119027376e+07 7.818237179786844404e-01 5.270703337138979983e-01 2.386659770328638519e-01
0.000000000000000000e+00 -2.453777231453295052e+07 7.622337052820138403e-01 3.037728863148517755e-01 4.056977501756781068e-01
0.000000000000000000e+00 -1.968640479711566493e+07 7.232955585239350116e-01 2.612678783497965895e-01 3.622505391634848193e-01
0.000000000000000000e+00 -1.439229958023058996e+07 9.249971686692862738e-01 2.088224523437141045e-01 7.902674172517669682e-01
0.000000000000000000e+00 -1.298864124597417563e+07 6.644566091022836574e-01 1.543491013148139412e-01 6.199788279635785049e-01
0.000000000000000000e+00 -1.232099667110439390e+07 5.797855859199385620e-01 6.718153544361482599e-02 6.205518803751775003e-01
0.000000000000000000e+00 -1.192213814592169411e+07 6.247217706777549173e-01 1.550032012868561848e-01 3.804380679069552240e-02
0.000000000000000000e+00 -1.171765343470163643e+07 7.089773283196413312e-01 2.881637295262894360e-01 1.960791775522924274e-01
0.000000000000000000e+00 -1.153510345114176907e+07 7.625170414810806818e-01 7.495074675800075248e-01 3.581259103956850876e-01
0.000000000000000000e+00 -1.103348685075875744e+07 5.562523952379462289e-01 7.104995603047870034e-02 4.845322556296968175e-01
0.000000000000000000e+00 -9.827178232574757189e+06 7.204543747783633822e-01 6.032299773899434392e-01 6.828217053989171781e-02
0.000000000000000000e+00 -9.298469482235947624e+06 5.981532764733695773e-01 1.345988657292326307e-01 2.749207499912317276e-01
0.000000000000000000e+00 -9.011250991168025881e+06 7.324171047218805963e-01 5.019602885555265459e-01 7.357705530200253641e-02
0.000000000000000000e+00 -7.963096153866613284e+06 6.711641335166703692e-01 8.084688253928422608e-01 2.718974298127837530e-01
0.000000000000000000e+00 -7.580081894192514010e+06 9.532179882128490878e-01 7.989343462248723604e-01 5.103049808855949498e-01
0.000000000000000000e+00 -7.387292449641471729e+06 9.413147339376753964e-01 9.486201488975375407e-01 4.904012127320528380e-01
0.000000000000000000e+00 -6.923310586309778504e+06 8.548389327899372780e-01 9.917899743865788986e-01 4.495411684492138793e-01
0.000000000000000000e+00 -6.917170998170682229e+06 6.489173617661058158e-01 8.541505783266876151e-01 2.741147555560289328e-01
0.000000000000000000e+00 -6.510019777407670394e+06 6.395589752180310672e-01 8.267977644842510188e-01 2.217887738362577243e-01
0.000000000000000000e+00 -6.429620118936860003e+06 7.045321432805675688e-01 6.379743793780381367e-01 2.394002204610234941e-01
0.000000000000000000e+00 -5.951753701366767287e+06 9.872215366727906671e-01 1.489338819899858057e-01 8.347270649042342061e-01
0.000000000000000000e+00 -5.930293725135248154e+06 5.191222617457216248e-01 6.477086636863160773e-02 1.176692945159517611e-01
0.000000000000000000e+00 -5.720571077552203089e+06 5.761632971298837891e-01 9.393818583351406515e-01 1.705000625669425007e-01
0.000000000000000000e+00 -4.520433665830594487e+06 9.675416128112548364e-01 8.405439312081272041e-01 5.243679493429219685e-01
0.000000000000000000e+00 -4.192494190469238441e+06 7.943418975012886962e-01 1.960141012633013213e-01 7.628742580530721851e-01
0.000000000000000000e+00 -3.809085771507109981e+06 5.525872931415130029e-01 4.061908154659021886e-02 7.064909501498268796e-01
0.000000000000000000e+00 -3.411943786451360676e+06 6.914560961380821213e-01 4.387978722532059894e-01 1.117728555918657829e-01
0.000000000000000000e+00 -3.317792877656924538e+06 4.753030219279597013e-01 4.369057174079993278e-02 2.692626183513926463e-01
0.000000000000000000e+00 -3.184662154602729715e+06 9.724609546900268020e-01 2.542970890567654019e-01 8.108074314475361977e-01
0.000000000000000000e+00 -3.110260291752703954e+06 7.203056406031186354e-01 4.111182385790154159e-01 4.095317517769972993e-01
0.000000000000000000e+00 -3.054502042253207881e+06 6.657437864725973542e-01 3.267887114400453985e-01 1.423703642903202393e-01
0.000000000000000000e+00 -2.974979175018109847e+06 6.497588038304983327e-01 6.762843894767670561e-01 1.161875735403232746e-01
0.000000000000000000e+00 -2.883847800680109765e+06 7.816057377708086618e-01 5.088282326339067518e-01 4.692097054728989747e-01
0.000000000000000000e+00 -2.760745364256431349e+06 5.168969966948401273e-01 9.989243533642855333e-02 3.243692315815928096e-01
0.000000000000000000e+00 -2.658768758830306586e+06 6.068154197542082740e-01 2.209191589575679737e-01 1.426558255832125477e-01
0.000000000000000000e+00 -2.638934329222200904e+06 7.384285763045248530e-01 8.074213203084014134e-01 4.001031291197272299e-01
0.000000000000000000e+00 -2.483312177057307214e+06 4.879029737886843021e-01 7.225336839566809388e-02 6.064516360338334522e-02
0.000000000000000000e+00 -2.294590606612475589e+06 6.737458116093459903e-01 4.392609454074289932e-01 9.497716764642394338e-03
0.000000000000000000e+00 -2.252901772432925180e+06 7.010523575673565100e-01 3.874583122774577504e-02 8.029886544148848726e-01
0.000000000000000000e+00 -2.223783487982418854e+06 9.690826262630004573e-01 4.557774918621586568e-01 7.274398901009646590e-01
0.000000000000000000e+00 -2.193365318203607108e+06 9.621518734944598528e-01 4.901272675822844205e-01 7.000373214277449962e-01
0.000000000000000000e+00 -1.959764027526510181e+06 6.838645338662749928e-01 3.368398158330858649e-01 4.609726069165983597e-01
0.000000000000000000e+00 -1.928147448111400474e+06 6.531276867996801405e-01 5.861081348583789818e-01 2.535133561162117299e-02
0.000000000000000000e+00 -1.677094591726526385e+06 6.458439085913793010e-01 6.445890110265276585e-01 2.457817172461094213e-01
0.000000000000000000e+00 -1.618002368960390100e+06 4.847283753953293139e-01 9.000393348491653178e-02 1.444992893624622576e-01
0.000000000000000000e+00 -1.489978493831088534e+06 8.020838443329110223e-01 2.489307951249383200e-01 7.617227129265230490e-01
0.000000000000000000e+00 -1.231437754896549275e+06 5.199180910408532919e-01 1.469498220156773005e-01 9.356125141852678073e-02
0.000000000000000000e+00 -1.093000796851286665e+06 5.131854417927522727e-01 1.443592148616391624e-01 2.859246012166579698e-01
0.000000000000000000e+00 -9.211416025504588615e+05 7.900838134853613859e-01 7.897382160342727442e-01 4.677084315747213061e-01
0.000000000000000000e+00 -9.074343124786021654e+05 7.400161288066338106e-01 7.001538826127962079e-01 4.379748604416445756e-01
0.000000000000000000e+00 -8.568769172379607335e+05 6.882904354850130080e-01 6.828873615648102247e-01 3.914194426648964775e-01
0.000000000000000000e+00 -8.310620263082507299e+05 7.398043752221730163e-01 4.712666540905526835e-01 5.058431800908805842e-01
0.000000000000000000e+00 -8.155829240788207389e+05 7.423976355602792676e-01 8.126904257909094431e-01 4.384213837794000979e-01
0.000000000000000000e+00 -6.437167145768369082e+05 5.628137449621067878e-01 9.187799290062110824e-01 3.309346861148984020e-01
0.000000000000000000e+00 -6.184043395852016984e+05 6.900022009077700913e-01 2.626704139727229492e-01 7.007480157912426844e-01
0.000000000000000000e+00 -6.170358010173032526e+05 9.000776910152731292e-01 7.662405088302367551e-01 5.465994809313435843e-01
0.000000000000000000e+00 -5.732389396543853218e+05 7.063651396188069809e-01 8.625852720219504555e-01 4.255807605158985485e-01
0.000000000000000000e+00 -5.548606569981276989e+05 5.895863728085661837e-01 2.963793476114388037e-01 3.759284014292503251e-01
0.000000000000000000e+00 -5.242315237674725940e+05 4.592354599030915585e-01 1.148279988150804343e-01 4.109844057885743140e-01
0.000000000000000000e+00 -4.826929683227747446e+05 5.988714671320131133e-01 5.576154389111244170e-01 8.564898767537387769e-02
0.000000000000000000e+00 -4.638258733854218153e+05 9.149798549025582872e-01 8.765984613135323622e-01 5.417135667434749280e-01
0.000000000000000000e+00 -4.572890575810452574e+05 5.265240154734910361e-01 7.916094650847610437e-01 1.027062055713888755e-01
0.000000000000000000e+00 -4.481682303572321543e+05 6.368573328733451167e-01 9.856490570604310442e-01 4.030373666989122139e-01
0.000000000000000000e+00 -4.458080819805332576e+05 6.353466823604694280e-01 4.953092187822674131e-01 3.602358053835620355e-01
0.000000000000000000e+00 -4.347506197783846874e+05 6.194408013313845718e-01 2.431634427485261929e-01 6.570034315602546471e-01
0.000000000000000000e+00 -4.298193872839462128e+05 4.657557420629762079e-01 1.177223154464969168e-01 5.566654771020567161e-01
0.000000000000000000e+00 -4.105483672583495500e+05 5.656696665828474524e-01 2.499901946460071356e-01 4.966333037580192844e-01
0.000000000000000000e+00 -4.094197409231532947e+05 6.365171398337904352e-01 1.848857579227383141e-01 7.356949535391406059e-01
0.000000000000000000e+00 -4.006040509774701204e+05 5.986140887992210669e-01 6.406081749366095979e-01 2.958300986666158039e-01
0.000000000000000000e+00 -3.972980314198918641e+05 4.519349497040832109e-01 9.419371722524461088e-01 1.689803286213709121e-03
0.000000000000000000e+00 -3.802903167907965253e+05 5.701550320472654754e-01 3.131163670444447877e-01 1.086361448267902929e-03
0.000000000000000000e+00 -3.787285775522189797e+05 5.392870427573323022e-01 1.110453332079285316e-01 7.211879835302829056e-01
0.000000000000000000e+00 -3.430091036594735342e+05 5.883840203836969707e-01 5.255466694135030314e-01 6.935183986984327920e-02
0.000000000000000000e+00 -3.090544287637982052e+05 6.874694463500164998e-01 3.066540358625698959e-01 6.854444932611134522e-01
0.000000000000000000e+00 -3.081962146108257002e+05 8.751084806550022410e-01 6.007923729122369716e-01 6.155782929769368916e-01
0.000000000000000000e+00 -2.661538863863291917e+05 4.880967466823992185e-01 1.797579098004047360e-01 4.745143998728318380e-01
0.000000000000000000e+00 -2.659084565414492972e+05 7.709015709879242229e-01 7.337887680877117624e-01 4.971182155759904520e-01
0.000000000000000000e+00 -2.630029152332973317e+05 4.522320560191860350e-01 9.332486676194899911e-01 2.124672567775116594e-01
0.000000000000000000e+00 -2.588040614391986746e+05 5.478930214428733292e-01 2.990637184986333352e-01 1.747289554023589986e-02
0.000000000000000000e+00 -2.568493953312397061e+05 6.950237238399892270e-01 8.104819712234748730e-01 4.402833821848435303e-01
0.000000000000000000e+00 -2.494131871440142277e+05 8.053020381374380587e-01 7.138148740112200130e-01 5.246912067491218412e-01
0.000000000000000000e+00 -2.361247742312066839e+05 5.649978835748624695e-01 3.491606480105876598e-01 2.676836140513915163e-01
0.000000000000000000e+00 -2.345003663788148260e+05 6.336362885859470051e-01 4.349209932734334760e-01 4.482388406920140289e-01
0.000000000000000000e+00 -2.275831273873278114e+05 5.600803051212299710e-01 5.883077248873987974e-01 3.528515168023371729e-02
0.000000000000000000e+00 -2.144781081849110487e+05 4.578436070577012185e-01 8.813639166735569574e-01 1.492186406881834682e-01
0.000000000000000000e+00 -2.126936455855160311e+05 5.858670329333236504e-01 6.831661383234634011e-01 3.394321519046159530e-01
0.000000000000000000e+00 -2.037913386552388547e+05 5.093146896885739627e-01 2.430308176629987216e-01 1.409602737682158491e-01
0.000000000000000000e+00 -1.921522550415080914e+05 6.657356298909924419e-01 8.247837088013600937e-01 4.290929030519197163e-01
0.000000000000000000e+00 -1.767026800044815463e+05 5.796652056716881107e-01 5.358089509391275040e-01 3.098777679840656329e-01
0.000000000000000000e+00 -1.729137130980601360e+05 5.132506463255225304e-01 7.125482528604590859e-01 6.995111747007431990e-02
0.000000000000000000e+00 -1.626549466383497347e+05 9.297395677171569339e-01 6.948817361472323650e-01 6.273338303916361491e-01
0.000000000000000000e+00 -1.545412656444642926e+05 4.378320925343587300e-01 1.565495560523189056e-01 1.841427439761071927e-01
0.000000000000000000e+00 -1.536214075974671869e+05 3.940604391511305371e-01 1.030893503539165312e-01 2.068217233064051364e-02
0.000000000000000000e+00 -1.336769302575280890e+05 4.831680138411231784e-01 1.153107160710039603e-01 7.066698258254553444e-01
0.000000000000000000e+00 -1.320567887555045600e+05 4.683238198755913517e-01 2.061487562434923815e-01 2.954719203523284987e-01
0.000000000000000000e+00 -1.254306632617167634e+05 3.997472721985252386e-01 1.161229864929567146e-01 4.382274743012063434e-01
0.000000000000000000e+00 -1.027668135729043715e+05 4.876135553472980000e-01 9.787014297250876682e-01 3.525404360147298410e-01
0.000000000000000000e+00 -9.853851315013757267e+04 5.306898267706877670e-01 5.562283024762955108e-01 1.067892337432654326e-01
0.000000000000000000e+00 -9.644272123912919778e+04 3.206847974558079128e-01 1.943223081338196767e-02 6.106209074081196952e-01
0.000000000000000000e+00 -9.551245614844479132e+04 3.666364226049364516e-01 7.407303320743852115e-02 5.872962048543466373e-01
0.000000000000000000e+00 -9.168539502987544984e+04 4.677428676444260747e-01 2.311151274681398915e-01 6.239271625202058580e-02
0.000000000000000000e+00 -8.914552460316842189e+04 5.514679245802143193e-01 3.622269154531203572e-01 4.204701138240387603e-01
0.000000000000000000e+00 -8.815151151327554544e+04 2.846831762119897968e-01 6.678396137960507239e-03 1.164921773770979385e-01
0.000000000000000000e+00 -7.555636194764863467e+04 5.421524213447834750e-01 7.282493404491992006e-01 3.513530578886738809e-01
0.000000000000000000e+00 -7.319255217008788895e+04 6.867189123378274473e-01 9.204004167697570349e-01 4.645389193089893842e-01
0.000000000000000000e+00 -6.570698563004606694e+04 4.352870385574025835e-01 1.852473390373987616e-02 7.663237921150652943e-01
0.000000000000000000e+00 -6.497068908306943922e+04 5.190655994994342048e-01 4.020515314214649916e-01 2.163060782164937246e-01
0.000000000000000000e+00 -6.474584076550902682e+04 9.012449080750090102e-01 4.879593433700657457e-01 7.568147226601408262e-01
0.000000000000000000e+00 -5.894578312822085718e+04 5.187290582568342412e-01 5.098361876143950866e-01 2.187728798671566555e-01
0.000000000000000000e+00 -5.756593998006806942e+04 5.189754116913700699e-01 4.844372024063540172e-01 2.203947224957746309e-01
0.000000000000000000e+00 -5.383791931203004060e+04 5.569005500522040686e-01 5.876075588827135432e-01 3.751514075835904460e-01
0.000000000000000000e+00 -5.318347224556585570e+04 8.836898837749105340e-01 6.706477565029097532e-01 6.423408708155625702e-01
0.000000000000000000e+00 -5.027754449725765880e+04 6.243541176237201729e-01 7.607463206744179418e-01 4.418349807541294139e-01
0.000000000000000000e+00 -4.933585436857220338e+04 5.073679398914007210e-01 3.932736851129495781e-01 2.463005423469879496e-01
0.000000000000000000e+00 -4.758268299452947394e+04 5.257047540703420063e-01 3.920807775364275605e-01 3.832732074713126602e-01
0.000000000000000000e+00 -4.557509258741966187e+04 3.179508402795255817e-01 7.368696873146907134e-02 3.788589765150858213e-01
0.000000000000000000e+00 -3.989065091733448935e+04 4.925335372371333342e-01 3.666997728772471987e-01 2.420429084480009152e-01
0.000000000000000000e+00 -3.967898412755037134e+04 6.024197408803613207e-01 1.202802435247513069e-01 7.995799569201977874e-01
0.000000000000000000e+00 -3.956893101032769482e+04 4.282910161038110397e-01 2.250378233638610226e-01 1.360099697748962111e-02
0.000000000000000000e+00 -3.930701213028570055e+04 3.471026162712803620e-01 9.712978802624975261e-01 1.910412874590187160e-01
0.000000000000000000e+00 -3.720750214547014184e+04 9.154118914780321470e-01 8.396145272966148987e-01 5.998627582915702083e-01
0.000000000000000000e+00 -3.703833215299002768e+04 8.030434934709140826e-01 5.515479836776416844e-01 6.686966762492305705e-01
0.000000000000000000e+00 -3.408570211560871394e+04 2.768326260982149067e-01 3.781706233787263116e-02 4.895721004866072645e-01
0.000000000000000000e+00 -2.967133946972191916e+04 5.528713403018344907e-01 3.771244224876127982e-01 5.237022792646975899e-01
0.000000000000000000e+00 -2.880003387974244106e+04 4.689301943518384697e-01 3.357228419292942467e-01 2.023046811182236393e-01
0.000000000000000000e+00 -2.755268342354019114e+04 5.370725290018770748e-01 1.051205635171903463e-01 7.876829858963219078e-01
0.000000000000000000e+00 -2.422481153448296391e+04 4.683132001249152854e-01 7.057706555809775129e-01 3.085604647490199914e-01
0.000000000000000000e+00 -2.215506130523428510e+04 2.433184537481918319e-01 2.525270714710159403e-02 1.190225663714497006e-01
0.000000000000000000e+00 -2.116958556697894164e+04 4.698107552780304008e-01 5.161281348826447513e-01 8.815781832566271792e-02
0.000000000000000000e+00 -1.868340227070506808e+04 4.546140165817271761e-01 5.966673198594977245e-01 1.903794595713043103e-01
0.000000000000000000e+00 -1.795983606767891615e+04 4.442830025364516988e-01 6.167772767963286551e-01 1.034685622296398488e-01
0.000000000000000000e+00 -1.753960711904096388e+04 7.350609984634914884e-01 5.276861576116614883e-01 6.539607839873203821e-01
0.000000000000000000e+00 -1.484666762317153189e+04 4.653971973216354252e-01 3.367410043271507059e-01 4.243436008532507353e-01
0.000000000000000000e+00 -1.481883801974736707e+04 7.604486533276418880e-01 8.218014110015274820e-01 5.464789550996090872e-01
0.000000000000000000e+00 -1.285972777842034702e+04 4.547338257829383057e-01 2.812366873441723980e-01 5.431398011764881906e-01
0.000000000000000000e+00 -1.279451792674983881e+04 5.107567185385082364e-01 6.696594838634665203e-01 3.956238115023639201e-01
0.000000000000000000e+00 -1.247465283428715156e+04 3.665807791558424178e-01 8.051876121635515027e-01 1.694981570325502229e-01
0.000000000000000000e+00 -1.204712255492482655e+04 3.857626842063961448e-01 2.970356329169598908e-02 7.724543619094736968e-01
0.000000000000000000e+00 -1.061877334700391839e+04 9.885027296263361185e-01 8.737684166704924316e-01 6.550506243575907606e-01
0.000000000000000000e+00 -9.802731375916811885e+03 3.389698758727762717e-01 8.317534388439087323e-01 5.690191367706376457e-02
0.000000000000000000e+00 -9.802243695731733169e+03 4.339393201300170144e-01 5.397559863229670629e-01 9.980756496263687438e-02
0.000000000000000000e+00 -9.629034253224264830e+03 3.968571024081394283e-01 1.184432103885858512e-01 7.282087680840050314e-01
0.000000000000000000e+00 -9.183076593398831392e+03 6.186642317846124950e-01 7.722057117174189189e-01 4.866497161118030768e-01
0.000000000000000000e+00 -9.050008416824750384e+03 5.275685269502954355e-01 3.406107997955588607e-01 6.308673345533470922e-01
0.000000000000000000e+00 -8.990174164832731549e+03 2.329091622375663029e-01 5.374725639357902374e-02 3.637212991134237683e-01
0.000000000000000000e+00 -8.859060383939460735e+03 9.148926424794979750e-01 8.694559892920761257e-01 6.211025268933105803e-01
0.000000000000000000e+00 -6.309518679128688746e+03 4.316977694210996086e-01 2.731457929969517417e-01 5.816291947511622595e-01
