15:25:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ005806.2-460419/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:26:17 [ultranest] [DEBUG] iteration=2423, ncalls=6638, regioncalls=250160, ndraw=40, logz=-16.66, remainder_fraction=90.6379%, Lmin=-8.80, Lmax=-5.87
15:26:17 [ultranest] [DEBUG] iteration=2436, ncalls=6670, regioncalls=251440, ndraw=40, logz=-16.58, remainder_fraction=89.8698%, Lmin=-8.72, Lmax=-5.87
15:26:17 [ultranest] [DEBUG] iteration=2440, ncalls=6675, regioncalls=251640, ndraw=40, logz=-16.55, remainder_fraction=89.5698%, Lmin=-8.70, Lmax=-5.87
15:26:17 [ultranest] [DEBUG] iteration=2456, ncalls=6708, regioncalls=252960, ndraw=40, logz=-16.46, remainder_fraction=88.6166%, Lmin=-8.62, Lmax=-5.87
15:26:17 [ultranest] [DEBUG] iteration=2477, ncalls=6739, regioncalls=254200, ndraw=40, logz=-16.35, remainder_fraction=87.3719%, Lmin=-8.51, Lmax=-5.87
15:26:17 [ultranest] [DEBUG] iteration=2480, ncalls=6749, regioncalls=254600, ndraw=40, logz=-16.33, remainder_fraction=87.1495%, Lmin=-8.48, Lmax=-5.87
15:26:18 [ultranest] [DEBUG] iteration=2495, ncalls=6778, regioncalls=255760, ndraw=40, logz=-16.25, remainder_fraction=86.2913%, Lmin=-8.40, Lmax=-5.78
15:26:18 [ultranest] [DEBUG] iteration=2516, ncalls=6808, regioncalls=256960, ndraw=40, logz=-16.15, remainder_fraction=84.8838%, Lmin=-8.27, Lmax=-5.78
15:26:18 [ultranest] [DEBUG] iteration=2520, ncalls=6815, regioncalls=257240, ndraw=40, logz=-16.13, remainder_fraction=84.5829%, Lmin=-8.24, Lmax=-5.78
15:26:18 [ultranest] [DEBUG] iteration=2538, ncalls=6846, regioncalls=258480, ndraw=40, logz=-16.05, remainder_fraction=83.2654%, Lmin=-8.16, Lmax=-5.78
15:26:18 [ultranest] [DEBUG] iteration=2551, ncalls=6878, regioncalls=259760, ndraw=40, logz=-15.99, remainder_fraction=82.3453%, Lmin=-8.09, Lmax=-5.78
15:26:18 [ultranest] [DEBUG] iteration=2560, ncalls=6900, regioncalls=260640, ndraw=40, logz=-15.95, remainder_fraction=81.6313%, Lmin=-8.03, Lmax=-5.78
15:26:18 [ultranest] [DEBUG] iteration=2574, ncalls=6931, regioncalls=261880, ndraw=40, logz=-15.89, remainder_fraction=80.4139%, Lmin=-7.95, Lmax=-5.78
15:26:18 [ultranest] [DEBUG] iteration=2589, ncalls=6963, regioncalls=263160, ndraw=40, logz=-15.83, remainder_fraction=79.0473%, Lmin=-7.91, Lmax=-5.78
15:26:18 [ultranest] [DEBUG] iteration=2600, ncalls=6987, regioncalls=264120, ndraw=40, logz=-15.78, remainder_fraction=78.0523%, Lmin=-7.87, Lmax=-5.78
15:26:18 [ultranest] [DEBUG] iteration=2611, ncalls=7020, regioncalls=265440, ndraw=40, logz=-15.74, remainder_fraction=76.8988%, Lmin=-7.81, Lmax=-5.74
15:26:18 [ultranest] [DEBUG] iteration=2622, ncalls=7052, regioncalls=266720, ndraw=40, logz=-15.70, remainder_fraction=76.0960%, Lmin=-7.76, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2628, ncalls=7072, regioncalls=267560, ndraw=40, logz=-15.68, remainder_fraction=75.5624%, Lmin=-7.74, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2640, ncalls=7099, regioncalls=268640, ndraw=40, logz=-15.63, remainder_fraction=74.5206%, Lmin=-7.70, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2648, ncalls=7131, regioncalls=269920, ndraw=40, logz=-15.61, remainder_fraction=73.7665%, Lmin=-7.68, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2659, ncalls=7163, regioncalls=271200, ndraw=40, logz=-15.57, remainder_fraction=72.6659%, Lmin=-7.63, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2676, ncalls=7196, regioncalls=272520, ndraw=40, logz=-15.51, remainder_fraction=71.1076%, Lmin=-7.55, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2680, ncalls=7207, regioncalls=272960, ndraw=40, logz=-15.50, remainder_fraction=70.7849%, Lmin=-7.51, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2692, ncalls=7241, regioncalls=274320, ndraw=40, logz=-15.46, remainder_fraction=69.5253%, Lmin=-7.48, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2703, ncalls=7273, regioncalls=275600, ndraw=40, logz=-15.43, remainder_fraction=68.7162%, Lmin=-7.44, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2716, ncalls=7301, regioncalls=276720, ndraw=40, logz=-15.39, remainder_fraction=67.5215%, Lmin=-7.38, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2720, ncalls=7316, regioncalls=277320, ndraw=40, logz=-15.37, remainder_fraction=67.0558%, Lmin=-7.37, Lmax=-5.74
15:26:19 [ultranest] [DEBUG] iteration=2733, ncalls=7354, regioncalls=278840, ndraw=40, logz=-15.34, remainder_fraction=65.8178%, Lmin=-7.32, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2745, ncalls=7386, regioncalls=280120, ndraw=40, logz=-15.30, remainder_fraction=64.5155%, Lmin=-7.28, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2752, ncalls=7420, regioncalls=281480, ndraw=40, logz=-15.28, remainder_fraction=63.7349%, Lmin=-7.25, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2760, ncalls=7456, regioncalls=282920, ndraw=40, logz=-15.26, remainder_fraction=62.9791%, Lmin=-7.22, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2772, ncalls=7488, regioncalls=284200, ndraw=40, logz=-15.23, remainder_fraction=61.7866%, Lmin=-7.19, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2778, ncalls=7507, regioncalls=285040, ndraw=40, logz=-15.21, remainder_fraction=61.1903%, Lmin=-7.18, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2791, ncalls=7545, regioncalls=286560, ndraw=40, logz=-15.18, remainder_fraction=59.8795%, Lmin=-7.13, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2800, ncalls=7570, regioncalls=287680, ndraw=40, logz=-15.16, remainder_fraction=59.0957%, Lmin=-7.10, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2815, ncalls=7600, regioncalls=288920, ndraw=40, logz=-15.12, remainder_fraction=57.6073%, Lmin=-7.05, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2825, ncalls=7637, regioncalls=290400, ndraw=40, logz=-15.10, remainder_fraction=56.5953%, Lmin=-7.02, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2838, ncalls=7670, regioncalls=291720, ndraw=40, logz=-15.07, remainder_fraction=55.3801%, Lmin=-6.99, Lmax=-5.74
15:26:20 [ultranest] [DEBUG] iteration=2840, ncalls=7673, regioncalls=291840, ndraw=40, logz=-15.06, remainder_fraction=55.2416%, Lmin=-6.99, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2853, ncalls=7706, regioncalls=293200, ndraw=40, logz=-15.03, remainder_fraction=53.9600%, Lmin=-6.96, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2866, ncalls=7735, regioncalls=294360, ndraw=40, logz=-15.01, remainder_fraction=52.7036%, Lmin=-6.93, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2879, ncalls=7766, regioncalls=295600, ndraw=40, logz=-14.98, remainder_fraction=51.6254%, Lmin=-6.90, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2880, ncalls=7768, regioncalls=295680, ndraw=40, logz=-14.98, remainder_fraction=51.5105%, Lmin=-6.90, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2896, ncalls=7798, regioncalls=296880, ndraw=40, logz=-14.95, remainder_fraction=49.8447%, Lmin=-6.88, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2910, ncalls=7828, regioncalls=298200, ndraw=40, logz=-14.92, remainder_fraction=48.4741%, Lmin=-6.85, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2920, ncalls=7859, regioncalls=299520, ndraw=40, logz=-14.90, remainder_fraction=47.4367%, Lmin=-6.83, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2928, ncalls=7873, regioncalls=300120, ndraw=40, logz=-14.89, remainder_fraction=46.6193%, Lmin=-6.81, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2941, ncalls=7904, regioncalls=301360, ndraw=40, logz=-14.87, remainder_fraction=45.4943%, Lmin=-6.80, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2953, ncalls=7936, regioncalls=302640, ndraw=40, logz=-14.85, remainder_fraction=44.4017%, Lmin=-6.78, Lmax=-5.74
15:26:21 [ultranest] [DEBUG] iteration=2960, ncalls=7959, regioncalls=303560, ndraw=40, logz=-14.84, remainder_fraction=43.7983%, Lmin=-6.76, Lmax=-5.74
15:26:22 [ultranest] [DEBUG] iteration=2972, ncalls=7992, regioncalls=304880, ndraw=40, logz=-14.82, remainder_fraction=42.6201%, Lmin=-6.75, Lmax=-5.74
15:26:22 [ultranest] [DEBUG] iteration=2984, ncalls=8025, regioncalls=306200, ndraw=40, logz=-14.80, remainder_fraction=41.6787%, Lmin=-6.73, Lmax=-5.74
15:26:22 [ultranest] [DEBUG] iteration=2997, ncalls=8057, regioncalls=307480, ndraw=40, logz=-14.78, remainder_fraction=40.6258%, Lmin=-6.72, Lmax=-5.74
15:26:22 [ultranest] [DEBUG] iteration=3000, ncalls=8061, regioncalls=307640, ndraw=40, logz=-14.78, remainder_fraction=40.3782%, Lmin=-6.72, Lmax=-5.68
15:26:22 [ultranest] [DEBUG] iteration=3011, ncalls=8089, regioncalls=308760, ndraw=40, logz=-14.76, remainder_fraction=39.6213%, Lmin=-6.71, Lmax=-5.68
15:26:22 [ultranest] [DEBUG] iteration=3024, ncalls=8120, regioncalls=310000, ndraw=40, logz=-14.75, remainder_fraction=38.6797%, Lmin=-6.69, Lmax=-5.68
15:26:22 [ultranest] [DEBUG] iteration=3036, ncalls=8153, regioncalls=311320, ndraw=40, logz=-14.73, remainder_fraction=37.6767%, Lmin=-6.68, Lmax=-5.68
15:26:22 [ultranest] [DEBUG] iteration=3040, ncalls=8161, regioncalls=311640, ndraw=40, logz=-14.73, remainder_fraction=37.3594%, Lmin=-6.67, Lmax=-5.68
15:26:22 [ultranest] [DEBUG] iteration=3050, ncalls=8196, regioncalls=313040, ndraw=40, logz=-14.72, remainder_fraction=36.6663%, Lmin=-6.66, Lmax=-5.68
15:26:22 [ultranest] [DEBUG] iteration=3062, ncalls=8228, regioncalls=314320, ndraw=40, logz=-14.70, remainder_fraction=35.8098%, Lmin=-6.64, Lmax=-5.68
15:26:22 [ultranest] [DEBUG] iteration=3076, ncalls=8262, regioncalls=315680, ndraw=40, logz=-14.69, remainder_fraction=34.7725%, Lmin=-6.62, Lmax=-5.68
15:26:22 [ultranest] [DEBUG] iteration=3080, ncalls=8283, regioncalls=316520, ndraw=40, logz=-14.68, remainder_fraction=34.5241%, Lmin=-6.62, Lmax=-5.68
15:26:23 [ultranest] [DEBUG] iteration=3090, ncalls=8319, regioncalls=317960, ndraw=40, logz=-14.67, remainder_fraction=33.7528%, Lmin=-6.60, Lmax=-5.68
15:26:23 [ultranest] [DEBUG] iteration=3098, ncalls=8354, regioncalls=319360, ndraw=40, logz=-14.66, remainder_fraction=33.1851%, Lmin=-6.59, Lmax=-5.68
15:26:23 [ultranest] [DEBUG] iteration=3110, ncalls=8390, regioncalls=320800, ndraw=40, logz=-14.65, remainder_fraction=32.3515%, Lmin=-6.58, Lmax=-5.68
15:26:23 [ultranest] [DEBUG] iteration=3119, ncalls=8427, regioncalls=322280, ndraw=40, logz=-14.64, remainder_fraction=31.6896%, Lmin=-6.56, Lmax=-5.68
15:26:23 [ultranest] [DEBUG] iteration=3120, ncalls=8433, regioncalls=322520, ndraw=40, logz=-14.64, remainder_fraction=31.6294%, Lmin=-6.56, Lmax=-5.68
15:26:23 [ultranest] [DEBUG] iteration=3129, ncalls=8469, regioncalls=323960, ndraw=40, logz=-14.63, remainder_fraction=31.1562%, Lmin=-6.54, Lmax=-5.68
15:26:23 [ultranest] [DEBUG] iteration=3142, ncalls=8502, regioncalls=325280, ndraw=40, logz=-14.62, remainder_fraction=30.2628%, Lmin=-6.52, Lmax=-5.68
15:26:23 [ultranest] [DEBUG] iteration=3149, ncalls=8542, regioncalls=326880, ndraw=40, logz=-14.61, remainder_fraction=29.8225%, Lmin=-6.51, Lmax=-5.68
15:26:23 [ultranest] [DEBUG] iteration=3153, ncalls=8550, regioncalls=327240, ndraw=40, logz=-14.61, remainder_fraction=29.5591%, Lmin=-6.50, Lmax=-5.68
15:26:23 [ultranest] [DEBUG] iteration=3160, ncalls=8571, regioncalls=328080, ndraw=40, logz=-14.60, remainder_fraction=29.0921%, Lmin=-6.50, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3169, ncalls=8602, regioncalls=329320, ndraw=40, logz=-14.59, remainder_fraction=28.5870%, Lmin=-6.49, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3184, ncalls=8632, regioncalls=330600, ndraw=40, logz=-14.58, remainder_fraction=27.7043%, Lmin=-6.47, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3194, ncalls=8667, regioncalls=332000, ndraw=40, logz=-14.57, remainder_fraction=27.1330%, Lmin=-6.46, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3200, ncalls=8677, regioncalls=332400, ndraw=40, logz=-14.57, remainder_fraction=26.7455%, Lmin=-6.45, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3212, ncalls=8709, regioncalls=333680, ndraw=40, logz=-14.56, remainder_fraction=26.0607%, Lmin=-6.44, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3228, ncalls=8741, regioncalls=335000, ndraw=40, logz=-14.55, remainder_fraction=25.1364%, Lmin=-6.42, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3240, ncalls=8763, regioncalls=335880, ndraw=40, logz=-14.54, remainder_fraction=24.4701%, Lmin=-6.40, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3255, ncalls=8792, regioncalls=337040, ndraw=40, logz=-14.53, remainder_fraction=23.6247%, Lmin=-6.38, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3269, ncalls=8823, regioncalls=338280, ndraw=40, logz=-14.52, remainder_fraction=22.9015%, Lmin=-6.36, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3280, ncalls=8851, regioncalls=339400, ndraw=40, logz=-14.51, remainder_fraction=22.2838%, Lmin=-6.35, Lmax=-5.68
15:26:24 [ultranest] [DEBUG] iteration=3294, ncalls=8889, regioncalls=340920, ndraw=40, logz=-14.50, remainder_fraction=21.5684%, Lmin=-6.34, Lmax=-5.68
15:26:25 [ultranest] [DEBUG] iteration=3303, ncalls=8915, regioncalls=342000, ndraw=40, logz=-14.50, remainder_fraction=21.1583%, Lmin=-6.33, Lmax=-5.68
15:26:25 [ultranest] [DEBUG] iteration=3317, ncalls=8945, regioncalls=343200, ndraw=40, logz=-14.49, remainder_fraction=20.5070%, Lmin=-6.32, Lmax=-5.68
15:26:25 [ultranest] [DEBUG] iteration=3320, ncalls=8950, regioncalls=343400, ndraw=40, logz=-14.49, remainder_fraction=20.3791%, Lmin=-6.31, Lmax=-5.68
15:26:25 [ultranest] [DEBUG] iteration=3332, ncalls=8982, regioncalls=344680, ndraw=40, logz=-14.48, remainder_fraction=19.8253%, Lmin=-6.30, Lmax=-5.65
15:26:25 [ultranest] [DEBUG] iteration=3347, ncalls=9013, regioncalls=345920, ndraw=40, logz=-14.47, remainder_fraction=19.1857%, Lmin=-6.28, Lmax=-5.65
15:26:25 [ultranest] [DEBUG] iteration=3360, ncalls=9032, regioncalls=346680, ndraw=40, logz=-14.46, remainder_fraction=18.6550%, Lmin=-6.26, Lmax=-5.65
15:26:25 [ultranest] [DEBUG] iteration=3372, ncalls=9064, regioncalls=347960, ndraw=40, logz=-14.46, remainder_fraction=18.1950%, Lmin=-6.25, Lmax=-5.65
15:26:25 [ultranest] [DEBUG] iteration=3378, ncalls=9075, regioncalls=348440, ndraw=40, logz=-14.45, remainder_fraction=17.9272%, Lmin=-6.25, Lmax=-5.65
15:26:25 [ultranest] [DEBUG] iteration=3393, ncalls=9103, regioncalls=349560, ndraw=40, logz=-14.45, remainder_fraction=17.2890%, Lmin=-6.23, Lmax=-5.65
15:26:25 [ultranest] [DEBUG] iteration=3400, ncalls=9120, regioncalls=350240, ndraw=40, logz=-14.44, remainder_fraction=16.9825%, Lmin=-6.22, Lmax=-5.65
15:26:25 [ultranest] [DEBUG] iteration=3420, ncalls=9151, regioncalls=351480, ndraw=40, logz=-14.43, remainder_fraction=16.1794%, Lmin=-6.20, Lmax=-5.65
15:26:25 [ultranest] [DEBUG] iteration=3436, ncalls=9186, regioncalls=352880, ndraw=40, logz=-14.43, remainder_fraction=15.5481%, Lmin=-6.18, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3440, ncalls=9195, regioncalls=353240, ndraw=40, logz=-14.42, remainder_fraction=15.4028%, Lmin=-6.18, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3451, ncalls=9229, regioncalls=354600, ndraw=40, logz=-14.42, remainder_fraction=15.0140%, Lmin=-6.17, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3453, ncalls=9231, regioncalls=354760, ndraw=40, logz=-14.42, remainder_fraction=14.9540%, Lmin=-6.17, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3467, ncalls=9257, regioncalls=355840, ndraw=40, logz=-14.41, remainder_fraction=14.4605%, Lmin=-6.16, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3480, ncalls=9282, regioncalls=356840, ndraw=40, logz=-14.41, remainder_fraction=14.0346%, Lmin=-6.14, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3494, ncalls=9312, regioncalls=358040, ndraw=40, logz=-14.40, remainder_fraction=13.5702%, Lmin=-6.13, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3511, ncalls=9345, regioncalls=359360, ndraw=40, logz=-14.40, remainder_fraction=13.0175%, Lmin=-6.12, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3520, ncalls=9384, regioncalls=360920, ndraw=40, logz=-14.39, remainder_fraction=12.7183%, Lmin=-6.12, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3528, ncalls=9408, regioncalls=361960, ndraw=40, logz=-14.39, remainder_fraction=12.4728%, Lmin=-6.11, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3541, ncalls=9437, regioncalls=363120, ndraw=40, logz=-14.38, remainder_fraction=12.0706%, Lmin=-6.10, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3554, ncalls=9473, regioncalls=364560, ndraw=40, logz=-14.38, remainder_fraction=11.6879%, Lmin=-6.08, Lmax=-5.65
15:26:26 [ultranest] [DEBUG] iteration=3560, ncalls=9487, regioncalls=365120, ndraw=40, logz=-14.38, remainder_fraction=11.5114%, Lmin=-6.08, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3575, ncalls=9518, regioncalls=366360, ndraw=40, logz=-14.37, remainder_fraction=11.0811%, Lmin=-6.07, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3588, ncalls=9551, regioncalls=367680, ndraw=40, logz=-14.37, remainder_fraction=10.7308%, Lmin=-6.06, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3599, ncalls=9585, regioncalls=369040, ndraw=40, logz=-14.37, remainder_fraction=10.4332%, Lmin=-6.05, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3600, ncalls=9586, regioncalls=369080, ndraw=40, logz=-14.37, remainder_fraction=10.4124%, Lmin=-6.05, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3603, ncalls=9594, regioncalls=369480, ndraw=40, logz=-14.36, remainder_fraction=10.3359%, Lmin=-6.05, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3620, ncalls=9622, regioncalls=370600, ndraw=40, logz=-14.36, remainder_fraction=9.8783%, Lmin=-6.03, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3635, ncalls=9653, regioncalls=371840, ndraw=40, logz=-14.36, remainder_fraction=9.5068%, Lmin=-6.02, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3640, ncalls=9662, regioncalls=372280, ndraw=40, logz=-14.35, remainder_fraction=9.3941%, Lmin=-6.02, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3656, ncalls=9695, regioncalls=373600, ndraw=40, logz=-14.35, remainder_fraction=9.0243%, Lmin=-6.01, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3671, ncalls=9725, regioncalls=374800, ndraw=40, logz=-14.35, remainder_fraction=8.6701%, Lmin=-6.00, Lmax=-5.65
15:26:27 [ultranest] [DEBUG] iteration=3680, ncalls=9748, regioncalls=375720, ndraw=40, logz=-14.34, remainder_fraction=8.4740%, Lmin=-6.00, Lmax=-5.65
15:26:28 [ultranest] [DEBUG] iteration=3698, ncalls=9775, regioncalls=376800, ndraw=40, logz=-14.34, remainder_fraction=8.0832%, Lmin=-5.99, Lmax=-5.65
15:26:28 [ultranest] [DEBUG] iteration=3711, ncalls=9808, regioncalls=378120, ndraw=40, logz=-14.34, remainder_fraction=7.8140%, Lmin=-5.97, Lmax=-5.65
15:26:28 [ultranest] [DEBUG] iteration=3720, ncalls=9820, regioncalls=378600, ndraw=40, logz=-14.34, remainder_fraction=7.6241%, Lmin=-5.97, Lmax=-5.65
15:26:28 [ultranest] [DEBUG] iteration=3728, ncalls=9857, regioncalls=380080, ndraw=40, logz=-14.33, remainder_fraction=7.4617%, Lmin=-5.97, Lmax=-5.65
15:26:28 [ultranest] [DEBUG] iteration=3742, ncalls=9888, regioncalls=381320, ndraw=40, logz=-14.33, remainder_fraction=7.1957%, Lmin=-5.96, Lmax=-5.65
15:26:28 [ultranest] [DEBUG] iteration=3753, ncalls=9912, regioncalls=382320, ndraw=40, logz=-14.33, remainder_fraction=6.9926%, Lmin=-5.95, Lmax=-5.64
15:26:28 [ultranest] [DEBUG] iteration=3760, ncalls=9920, regioncalls=382640, ndraw=40, logz=-14.33, remainder_fraction=6.8719%, Lmin=-5.94, Lmax=-5.64
15:26:28 [ultranest] [DEBUG] iteration=3772, ncalls=9946, regioncalls=383720, ndraw=40, logz=-14.32, remainder_fraction=6.6548%, Lmin=-5.94, Lmax=-5.64
15:26:28 [ultranest] [DEBUG] iteration=3785, ncalls=9979, regioncalls=385040, ndraw=40, logz=-14.32, remainder_fraction=6.4352%, Lmin=-5.93, Lmax=-5.64
15:26:28 [ultranest] [DEBUG] iteration=3797, ncalls=10011, regioncalls=386360, ndraw=40, logz=-14.32, remainder_fraction=6.2305%, Lmin=-5.92, Lmax=-5.64
15:26:28 [ultranest] [DEBUG] iteration=3800, ncalls=10017, regioncalls=386600, ndraw=40, logz=-14.32, remainder_fraction=6.1788%, Lmin=-5.92, Lmax=-5.64
15:26:28 [ultranest] [DEBUG] iteration=3814, ncalls=10049, regioncalls=387880, ndraw=40, logz=-14.32, remainder_fraction=5.9506%, Lmin=-5.91, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3825, ncalls=10080, regioncalls=389200, ndraw=40, logz=-14.31, remainder_fraction=5.7791%, Lmin=-5.91, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3828, ncalls=10088, regioncalls=389560, ndraw=40, logz=-14.31, remainder_fraction=5.7311%, Lmin=-5.91, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3837, ncalls=10118, regioncalls=390760, ndraw=40, logz=-14.31, remainder_fraction=5.5943%, Lmin=-5.91, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3840, ncalls=10131, regioncalls=391280, ndraw=40, logz=-14.31, remainder_fraction=5.5466%, Lmin=-5.90, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3853, ncalls=10165, regioncalls=392640, ndraw=40, logz=-14.31, remainder_fraction=5.3594%, Lmin=-5.89, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3865, ncalls=10202, regioncalls=394120, ndraw=40, logz=-14.31, remainder_fraction=5.1894%, Lmin=-5.89, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3878, ncalls=10236, regioncalls=395480, ndraw=40, logz=-14.31, remainder_fraction=5.0112%, Lmin=-5.89, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3880, ncalls=10241, regioncalls=395680, ndraw=40, logz=-14.31, remainder_fraction=4.9827%, Lmin=-5.88, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3894, ncalls=10278, regioncalls=397160, ndraw=40, logz=-14.30, remainder_fraction=4.8010%, Lmin=-5.88, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3903, ncalls=10297, regioncalls=397960, ndraw=40, logz=-14.30, remainder_fraction=4.6840%, Lmin=-5.87, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3917, ncalls=10328, regioncalls=399200, ndraw=40, logz=-14.30, remainder_fraction=4.5052%, Lmin=-5.87, Lmax=-5.64
15:26:29 [ultranest] [DEBUG] iteration=3920, ncalls=10334, regioncalls=399440, ndraw=40, logz=-14.30, remainder_fraction=4.4682%, Lmin=-5.87, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=3934, ncalls=10370, regioncalls=400880, ndraw=40, logz=-14.30, remainder_fraction=4.2991%, Lmin=-5.87, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=3950, ncalls=10402, regioncalls=402160, ndraw=40, logz=-14.30, remainder_fraction=4.1148%, Lmin=-5.86, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=3960, ncalls=10421, regioncalls=402920, ndraw=40, logz=-14.30, remainder_fraction=4.0004%, Lmin=-5.86, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=3971, ncalls=10455, regioncalls=404280, ndraw=40, logz=-14.29, remainder_fraction=3.8792%, Lmin=-5.85, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=3978, ncalls=10469, regioncalls=404880, ndraw=40, logz=-14.29, remainder_fraction=3.8049%, Lmin=-5.85, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=3993, ncalls=10498, regioncalls=406040, ndraw=40, logz=-14.29, remainder_fraction=3.6509%, Lmin=-5.85, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=4000, ncalls=10512, regioncalls=406600, ndraw=40, logz=-14.29, remainder_fraction=3.5804%, Lmin=-5.84, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=4009, ncalls=10549, regioncalls=408080, ndraw=40, logz=-14.29, remainder_fraction=3.4915%, Lmin=-5.84, Lmax=-5.64
