src1.lognorm src1.logkT src1.lognH
-2.403887066448831433e+00 -9.881344817825565841e-02 1.912109814979225320e+01
-2.345799827895350020e+00 -9.620025605893856024e-02 2.082872220130982654e+01
-2.529928916357834012e+00 -6.965471597254646596e-02 2.026958533778646299e+01
-2.051470438251078221e+00 -1.916467455448902513e-01 2.126819209398176724e+01
-2.363037911916776146e+00 -1.301254721662243874e-01 1.991007683220599489e+01
-2.065592230803164675e+00 -2.318616591343816147e-01 2.080557218955112475e+01
-2.479001646268062409e+00 -1.027295889334136625e-01 2.011176678010170704e+01
-2.720395838864826388e+00 -2.951783323688328409e-02 2.033874746905643605e+01
-2.819275839849867182e+00 2.409649303127814335e-02 1.997194010559010735e+01
-1.754659070683229238e+00 -2.737559432418561478e-01 2.159032382615662016e+01
-2.271598747524196327e+00 -1.710231388896401583e-01 2.006027737460570393e+01
-2.204304967590530850e+00 -1.830786855684771730e-01 1.991933728410219828e+01
-2.612008960838204885e+00 -6.534235198109161757e-02 2.052932819193964065e+01
-2.057462061498932293e+00 -1.880615048719946891e-01 1.936291414229443575e+01
-2.046870542590344400e+00 -2.358428934600405036e-01 2.117782382870522895e+01
-2.347673339763185041e+00 -1.209737148749199243e-01 1.905799986734970730e+01
-2.368774699305396858e+00 -1.169407175321173220e-01 2.041224045744039728e+01
-2.352609735921026513e+00 -8.948183028547429529e-02 2.066782946473177063e+01
-2.145074077397836732e+00 -2.119794827093079981e-01 2.121209663108271926e+01
-2.515070872667937607e+00 -8.666951371519227010e-02 1.948356590960151280e+01
-1.853580381996723148e+00 -2.475045891870908399e-01 2.077816057724492893e+01
-1.770737088582420071e+00 -2.883412906101927575e-01 2.140030749165956792e+01
-2.809851779104508118e+00 -7.521475058380744372e-05 1.924442422085163074e+01
-2.328766394791805361e+00 -1.366751680805871061e-01 2.019415023195931980e+01
-2.252131506703868524e+00 -1.457746113128739474e-01 2.066455130785299943e+01
-2.572349305620903692e+00 -1.219062578854166468e-01 1.921204429075313058e+01
-2.330424479525541770e+00 -5.581989183381619313e-02 2.159863444113186759e+01
-2.044708964440015819e+00 -1.935340513564489662e-01 2.096328182729518019e+01
-2.540256769976811491e+00 -7.939566309353951468e-02 2.042481122179024666e+01
-2.706056607400870284e+00 -4.106698852191925653e-02 2.025043009057427668e+01
-2.721225735795677281e+00 -4.772132772547177382e-02 1.930375020671190356e+01
-2.322716339873514002e+00 -1.132749110350834698e-01 2.085534995625224042e+01
-2.283113209684991318e+00 -1.313187766578027826e-01 1.916544132092536756e+01
-2.301466347735361850e+00 -1.071613198810217327e-01 1.923134425995304397e+01
-2.516362604054007690e+00 -8.496131132348017090e-02 2.021139530543793228e+01
-2.196184752584763977e+00 -1.519068174642774771e-01 2.074388252301483249e+01
-2.443353954644399195e+00 -8.264026093605902901e-02 1.928966043978688560e+01
-2.159399511721334264e+00 -1.568347401159613241e-01 2.123416761806615227e+01
-2.271074267147660031e+00 -1.724123563779116353e-01 2.080063209662841572e+01
-2.380291130121111820e+00 -1.006500634867029120e-01 2.035785107799887683e+01
-2.420372497446621196e+00 -9.362037382210086633e-02 1.960381652771744854e+01
-2.265211447182627680e+00 -1.349749970269549237e-01 1.999641876629276638e+01
-2.341289333735875111e+00 -1.452190901162131453e-01 1.930570952724539779e+01
-2.490025399151567953e+00 -6.326097711909017818e-02 2.016787553767085583e+01
-2.490481840745887077e+00 -8.951052870395681538e-02 1.935585720922553321e+01
-2.353594769023059641e+00 -1.415635065276079629e-01 1.909718965258941736e+01
-2.401953224650476670e+00 -1.681825060245363268e-01 1.911816498696132172e+01
-2.343180898523460343e+00 -1.131722552818539285e-01 2.007021136293499097e+01
-2.388578412111986182e+00 -1.157980696813525334e-01 2.072428229921588638e+01
-2.484553531713423524e+00 -6.557864103072885698e-02 1.970292456302749784e+01
-2.339628274603123614e+00 -1.333257580842306389e-01 2.061360431419679884e+01
-2.391777480660234545e+00 -8.753435004486576076e-02 2.116402617046705714e+01
-2.242274757405903429e+00 -1.605132084420390903e-01 2.127942190195902583e+01
-2.488960870378289059e+00 -1.078796352220456889e-01 1.935228758185860443e+01
-2.268528144700654892e+00 -1.250065270185047872e-01 1.970173083471173925e+01
-2.336354998224475565e+00 -1.529934666990038217e-01 1.915821808759076106e+01
-2.382344375923229229e+00 -9.655980789882168125e-02 2.022942242584803196e+01
-2.558325083688743007e+00 -1.264961984078762924e-01 2.063586786542294504e+01
-2.348690641976110882e+00 -1.128305821953636823e-01 2.036724927745634517e+01
-2.228700657064718982e+00 -1.720406536569791811e-01 2.156556146508427574e+01
-2.309112451223445106e+00 -1.096433891606429789e-01 2.101435730430700133e+01
-2.015024585002374025e+00 -1.946300659490471929e-01 2.149163120242976177e+01
-2.465684904413689260e+00 -8.820760179148479097e-02 1.959431905801737273e+01
-2.458947989805853496e+00 -9.498704245905376098e-02 1.966008312715076300e+01
-2.370774084836137163e+00 -1.496870681535624747e-01 2.026162420942281628e+01
-2.064566544498360301e+00 -2.018925697504680983e-01 1.944782395511736439e+01
-2.278342222172888398e+00 -1.381856253596103201e-01 2.008658045134638925e+01
-2.412805686309111408e+00 -1.056691370105085070e-01 2.085949699077515618e+01
-2.230725664926609397e+00 -1.518496160360287561e-01 2.144942852566122227e+01
-1.921351893522965426e+00 -2.412596401310964644e-01 2.141175233423388846e+01
-2.239008621482454942e+00 -1.525328470198306086e-01 2.129202411629495018e+01
-2.771828642428230793e+00 1.883646442915409835e-02 1.912847163717448140e+01
-2.184058403786509395e+00 -1.562668408362366534e-01 2.130697259240460539e+01
-2.626929183075456642e+00 -2.475887379383134856e-02 2.073777190523924219e+01
-2.587797020518075364e+00 -5.472902188528694367e-02 2.000897385027139563e+01
-2.266196741998347974e+00 -1.668879307087629549e-01 1.943608145586892988e+01
-1.978307615787885609e+00 -2.476584034817923552e-01 2.105117522364104232e+01
-2.166728054548764604e+00 -1.784243613186586863e-01 2.105077247361884574e+01
-2.027845537831606038e+00 -2.479305626913026472e-01 1.959367032484906446e+01
-2.052139495662936852e+00 -2.130246031076596935e-01 2.002558958994477223e+01
-2.233945361893237447e+00 -1.231184103399631802e-01 2.006958464037808199e+01
-2.215977518525905410e+00 -1.577909193962918621e-01 2.119666350896618923e+01
-2.185151401389155978e+00 -1.899462900547579380e-01 2.056522574792567326e+01
-2.365667240074526667e+00 -1.276431862054092647e-01 2.071934686691065863e+01
-2.513200036426827211e+00 -6.847231462757719100e-02 1.956062675129039974e+01
-1.934672050017152145e+00 -2.376243694490112190e-01 2.064793737886551384e+01
-2.342066032575929491e+00 -9.182216356704797633e-02 2.043029822346694857e+01
-2.174029968887667863e+00 -1.819839258454374331e-01 2.077568510652904976e+01
-2.547139119095068516e+00 -3.991651491891001768e-02 2.022323390154981482e+01
-2.355416400821402689e+00 -1.119833856626795132e-01 1.942299354963687819e+01
-2.070838622064605339e+00 -1.918159220551904909e-01 2.056561728581274195e+01
-2.322716339873514002e+00 -1.132749110350834698e-01 2.085534995625224042e+01
-2.742281150034060033e+00 -6.765514292932817142e-03 1.908338987952281585e+01
-2.245837626087918260e+00 -1.509857520164454847e-01 1.997572148611835630e+01
-2.091391587917736494e+00 -2.063358640759549445e-01 2.008172591825498543e+01
-2.446927617203291661e+00 -1.006443687835996137e-01 1.982061697839244729e+01
-2.350256618646511697e+00 -1.301241368834262779e-01 1.945363202679683923e+01
-2.488960870378289059e+00 -1.078796352220456889e-01 1.935228758185860443e+01
-2.281335324703039902e+00 -1.676579839323557586e-01 1.928991943531077879e+01
-2.161964889038007875e+00 -1.853253576535793812e-01 2.056571955556565001e+01
-2.377116937175071776e+00 -1.176316232127234684e-01 1.971646350808526194e+01
-2.441877439725468335e+00 -8.694854375187643925e-02 1.924190105947418061e+01
-2.580625311589719750e+00 -8.382828847281542650e-02 2.104641060074436609e+01
-2.270758605013487141e+00 -1.600427574156029209e-01 2.086675433033642690e+01
-2.313529598983464552e+00 -1.414520617559378302e-01 1.907085471704830226e+01
-2.303671709000304268e+00 -1.247140624498057626e-01 2.070068166725071279e+01
-2.165624844827723550e+00 -1.960036227875923132e-01 1.997566106873958702e+01
-2.421674650801525885e+00 -1.161446365891927179e-01 1.916665152168904385e+01
-2.233945361893237447e+00 -1.231184103399631802e-01 2.006958464037808199e+01
-2.247585588834963843e+00 -1.741876823346344416e-01 2.026462170774612659e+01
-2.322416863244900043e+00 -1.343220463071483906e-01 1.952614462195757383e+01
-2.291131792686286417e+00 -1.190352242504815194e-01 2.123844051611762751e+01
-2.616413799587081535e+00 -6.891615517225835319e-02 1.982428397560783750e+01
-2.409926848176146663e+00 -9.858393214994176645e-02 1.987374565983088104e+01
-2.625169400189774294e+00 -6.791378523763658137e-02 1.984944511233050335e+01
-2.454812793540529725e+00 -1.259186100994296176e-01 1.939149980721925459e+01
-2.616413799587081535e+00 -6.891615517225835319e-02 1.982428397560783750e+01
-2.316449134205488924e+00 -1.355084316916643772e-01 2.096040182832922838e+01
-2.321435363993146872e+00 -1.013411196688505100e-01 1.966088386479027861e+01
-2.345799827895350020e+00 -9.620025605893856024e-02 2.082872220130982654e+01
-2.475612382791602784e+00 -1.114080742044913919e-01 1.937157057883917943e+01
-2.622251341789471724e+00 -3.600049950031447565e-02 2.048901540305984881e+01
-2.377308774946070180e+00 -1.246840504547455097e-01 1.973596777777364863e+01
-2.185151401389155978e+00 -1.899462900547579380e-01 2.056522574792567326e+01
-2.235955749432848805e+00 -1.672721810342752136e-01 2.028399410918089885e+01
-2.612616371441486507e+00 -9.982973365751934836e-03 2.107257946043204555e+01
-2.558892809316591688e+00 -8.737957119493344749e-02 1.902881627246303964e+01
-2.413227914000276364e+00 -9.346313424882657372e-02 2.026711010006988900e+01
-2.799951335260166374e+00 -6.999934111235006640e-03 1.904604142224627950e+01
-2.255349953202701485e+00 -1.648482217432611918e-01 1.963968892354466078e+01
-2.385321521442289594e+00 -1.080193159272488934e-01 2.043805257501086459e+01
-2.791992617305069757e+00 1.136800513491298403e-03 1.922515768417164495e+01
-2.051470438251078221e+00 -1.916467455448902513e-01 2.126819209398176724e+01
-2.204304967590530850e+00 -1.830786855684771730e-01 1.991933728410219828e+01
-2.427127206306671781e+00 -1.229570473860768232e-01 1.956771244553540257e+01
-2.089657179995053404e+00 -1.433178637622862794e-01 2.171931102802344427e+01
-2.526815251853740563e+00 -3.018194742628788063e-02 1.950571452176396647e+01
-2.671734845091135568e+00 -4.922772365960526031e-02 1.918924995245075138e+01
-2.502613766604740775e+00 -8.354696996764410244e-02 1.970491854889874617e+01
-2.502488510043817449e+00 -6.982999346353802039e-02 1.996526692437416273e+01
-2.204197224655958465e+00 -1.578643384683653395e-01 2.115276923229132322e+01
-2.151128732316811565e+00 -1.891213891631191579e-01 1.903201397400180284e+01
-2.163748686675003974e+00 -1.740435972796570141e-01 2.083921015561669776e+01
-2.671734845091135568e+00 -4.922772365960526031e-02 1.918924995245075138e+01
-1.964464111183825246e+00 -2.388467726612675257e-01 2.032990680633271552e+01
-2.051470438251078221e+00 -1.916467455448902513e-01 2.126819209398176724e+01
-2.558892809316591688e+00 -8.737957119493344749e-02 1.902881627246303964e+01
-2.491628451198313776e+00 -8.594119143567091612e-02 2.064351555769593816e+01
-2.382831447414869075e+00 -1.086935298586051424e-01 2.023661245279510013e+01
-2.743196623039663606e+00 -1.791660558337104803e-02 1.997732589708345330e+01
-2.189389293057969255e+00 -1.862931567648682396e-01 1.912909593914810102e+01
-2.436469575379224040e+00 -8.599848425079370529e-02 2.075886056208292629e+01
-1.978307615787885609e+00 -2.476584034817923552e-01 2.105117522364104232e+01
-2.132547071372323799e+00 -1.937590137207521046e-01 2.093751983058181665e+01
-2.445554360023864504e+00 -7.555873330818618783e-02 2.022156373062654922e+01
-2.475799822016947260e+00 -9.068461683177408972e-02 1.989541905764316709e+01
-2.644222095942208028e+00 -4.345411011068112117e-02 2.025144915772674281e+01
-2.054729234251465364e+00 -2.263012318132160416e-01 2.089316968905723826e+01
-2.129435734033060079e+00 -1.840079830879588485e-01 1.988486803873554720e+01
-2.406448052906525525e+00 -1.165811887609700115e-01 1.982120811093762569e+01
-2.034425707350287382e+00 -2.322345557356415569e-01 1.970434257500270547e+01
-2.411753368274636600e+00 -1.325041192908740229e-01 1.924803521009234686e+01
-2.233020940845156233e+00 -1.613996233161079097e-01 1.981174241253642521e+01
-2.145074077397836732e+00 -2.119794827093079981e-01 2.121209663108271926e+01
-2.305727166519236704e+00 -1.111375164010834915e-01 2.027839930636129750e+01
-2.427828300406396522e+00 -1.042576284181322421e-01 1.903604616223060475e+01
-2.091391587917736494e+00 -2.063358640759549445e-01 2.008172591825498543e+01
-2.264239792396178785e+00 -1.294792271275673201e-01 2.076990186685687689e+01
-2.474189970283877216e+00 -1.015987393517643333e-01 1.952042082906082854e+01
-2.187421209205137274e+00 -1.987726616405587343e-01 1.977900255459989864e+01
-2.065341960633757523e+00 -2.029589789613002182e-01 2.015059936100536930e+01
-2.656041635410238300e+00 -2.150541671823136269e-02 1.938668860079398115e+01
-2.016677355601272481e+00 -1.943771703732188882e-01 2.153243442625332094e+01
-2.464038729909622916e+00 -7.099917765294661010e-02 2.014132279887089538e+01
-2.506966016505607797e+00 -8.246256398822104927e-02 2.022854257855922100e+01
-2.378405572381254274e+00 -1.753343815770791458e-01 1.960274278134073356e+01
-2.454812793540529725e+00 -1.259186100994296176e-01 1.939149980721925459e+01
-2.267072410572810170e+00 -1.683096500224490200e-01 2.180704295715321095e+01
-2.154742843084590298e+00 -2.041266992631038946e-01 2.108946677134570535e+01
-2.544349605925807722e+00 -7.519165800595439819e-02 1.950724435402705481e+01
-2.465959148650134658e+00 -8.501270178910180775e-02 1.964875833704128993e+01
-2.444179029280476811e+00 -9.569848581615536531e-02 2.035265012130696860e+01
-2.521799619579879526e+00 -9.506458386748395384e-02 1.906622839713817186e+01
-2.072129743789795420e+00 -1.744801772951216634e-01 2.023821902854135502e+01
-2.266938670998316141e+00 -1.556999125912916782e-01 1.915788895327828456e+01
-2.352651284565612677e+00 -1.043955975630246336e-01 2.059957635049929081e+01
-2.029656972057650499e+00 -2.464269684247595293e-01 2.031975981054128866e+01
-1.963932368298919151e+00 -2.303852843577307574e-01 2.166185300698748861e+01
-2.079349759344736981e+00 -2.087327861869776591e-01 1.921092506025155444e+01
-1.903864512321173486e+00 -2.342256829975504218e-01 2.100678337427837050e+01
-2.030741895653084939e+00 -2.131840857424998070e-01 2.064972983768424797e+01
-2.345083848946787342e+00 -9.065986719954866047e-02 2.124055947492146501e+01
-2.085551177496319575e+00 -1.882109383859127405e-01 2.062298334553361912e+01
-2.641969250647003165e+00 -8.834395306253739477e-03 1.975886236956104369e+01
-2.295834327629841631e+00 -1.512953560597565250e-01 2.097912706039085151e+01
-2.114238027520685570e+00 -1.807377020913643051e-01 2.144926729289940681e+01
-2.070838622064605339e+00 -1.918159220551904909e-01 2.056561728581274195e+01
-2.478139377374262153e+00 -1.238914782425619698e-01 2.060536698423188540e+01
-2.282756585981204012e+00 -1.420933539850577354e-01 2.064086034372237322e+01
-2.745707911528573852e+00 3.488902119401338098e-02 1.940926406041867480e+01
-1.961279513298205934e+00 -2.143793035266430280e-01 1.927545657058388073e+01
-2.806112669133073112e+00 3.940689485225989941e-02 1.958103385062095469e+01
-2.656088918199563054e+00 -4.392528815737772874e-02 2.051567964487707485e+01
-2.591246956334841478e+00 -6.753378055792902401e-02 2.002295610331919917e+01
-2.248570142255832849e+00 -1.656513115482640686e-01 1.918239302497408971e+01
-2.321435363993146872e+00 -1.013411196688505100e-01 1.966088386479027861e+01
-2.708614546127595446e+00 -6.993086855333086049e-02 1.936674973815510015e+01
-2.409240558851524661e+00 -1.048086302776445322e-01 1.994909590988757131e+01
-2.512084385396714303e+00 -7.841984504297538905e-02 1.968183310082454796e+01
-2.145738925819689058e+00 -1.914047658852111589e-01 1.998654486410776343e+01
-2.198889426992278295e+00 -1.530169595321080322e-01 1.933558529604501075e+01
-1.954947996433872959e+00 -2.186191222614097818e-01 2.170103757813519252e+01
-2.258308246970949007e+00 -1.504077220434609785e-01 2.117770162776305298e+01
-2.560858667930563826e+00 -4.917291415503211027e-02 2.046874375193659645e+01
-2.282759564670598706e+00 -1.388149106908587171e-01 2.088064861035892861e+01
-2.148664542154686607e+00 -1.858625449395283624e-01 1.990262026852267851e+01
-2.134612725893022755e+00 -1.696798529436884806e-01 1.938386352898026388e+01
-2.544349605925807722e+00 -7.519165800595439819e-02 1.950724435402705481e+01
-2.475612382791602784e+00 -1.114080742044913919e-01 1.937157057883917943e+01
-2.347644671376365011e+00 -9.423508219348830650e-02 2.067476404525513445e+01
-2.775680952944124869e+00 -5.424325144400388155e-02 1.993711900639090118e+01
-2.159876865517146527e+00 -1.826445769909321726e-01 2.043234389317446897e+01
-2.335977316650119207e+00 -1.307828695192254642e-01 1.974604883148817080e+01
-2.202800199027468153e+00 -1.750705476400140626e-01 2.084010888090198677e+01
-2.042201905381642923e+00 -1.674227350773840328e-01 2.162699305116962378e+01
-2.099287145010319655e+00 -2.048872172052123020e-01 1.967664076009246443e+01
-2.732925519990748064e+00 -1.058722674550871545e-03 2.086009331077137929e+01
-2.407217513718846291e+00 -8.738859988586611394e-02 1.914858820449475019e+01
-2.332707422533010444e+00 -1.536984868439814633e-01 2.049148489364760195e+01
-2.280449574482116937e+00 -1.291990318109417224e-01 1.961775689639312148e+01
-2.166422676948084991e+00 -1.660269599411430264e-01 1.991703221938320212e+01
-2.270706494603409453e+00 -1.555644349342673038e-01 1.973201073112586812e+01
-2.151128732316811565e+00 -1.891213891631191579e-01 1.903201397400180284e+01
-2.417680181419503249e+00 -1.016023762876043790e-01 1.963119497662392732e+01
-2.547139119095068516e+00 -3.991651491891001768e-02 2.022323390154981482e+01
-2.340015598369564742e+00 -1.200581765209483009e-01 1.969556663723952994e+01
-2.256371140046805834e+00 -1.502341640736188921e-01 1.959240367983651510e+01
-2.729050529354912769e+00 -5.511321078052500155e-02 1.990876880683006434e+01
-2.208901235555585707e+00 -1.313463450069201066e-01 2.042642713495539653e+01
-2.494562089493527424e+00 -5.292343909154739734e-02 2.050311851016236986e+01
-2.197309848268146126e+00 -1.674320942195208772e-01 2.122681809391628605e+01
-2.104268042896506152e+00 -1.640081056826430128e-01 2.015077362127521710e+01
-2.608691581247683189e+00 -6.687533371721476882e-02 2.054321664111470014e+01
-1.844493881373446165e+00 -2.490805943326974692e-01 2.144281146115697467e+01
-2.558892809316591688e+00 -8.737957119493344749e-02 1.902881627246303964e+01
-2.058165343438203898e+00 -2.083447637794089147e-01 1.918540066860441584e+01
-2.547139119095068516e+00 -3.991651491891001768e-02 2.022323390154981482e+01
-2.332500250901202499e+00 -1.398582420171545770e-01 2.024486082263196352e+01
-2.499567458288002086e+00 -1.068958715419237038e-01 1.949138496352103544e+01
-1.964464111183825246e+00 -2.388467726612675257e-01 2.032990680633271552e+01
-2.317745845731955967e+00 -1.273867583510099877e-01 2.073976353752385293e+01
-2.042835506640235721e+00 -2.164766167080056647e-01 1.998321049614978406e+01
-2.348354522398350852e+00 -1.684524194816119369e-01 2.117715014435020393e+01
-2.547834494242440684e+00 -7.555578636168247542e-02 2.014753932724053342e+01
-2.330261686905851448e+00 -1.164795795476618601e-01 1.989843685046562882e+01
-2.058165343438203898e+00 -2.083447637794089147e-01 1.918540066860441584e+01
-2.192578125879492745e+00 -1.811260230949125472e-01 2.023930996825952633e+01
-2.587797020518075364e+00 -5.472902188528694367e-02 2.000897385027139563e+01
-2.309755218102385044e+00 -1.699423024879043176e-01 2.051569950694014466e+01
-2.205071360815169967e+00 -1.476415588847617144e-01 2.136024254742626738e+01
-2.372861449789459343e+00 -1.067886974407956657e-01 1.982370560826912609e+01
-2.266486591173843657e+00 -1.456204646136560754e-01 1.926326917066792177e+01
-2.321652166614429191e+00 -1.192893319875221181e-01 2.030027314256345150e+01
-2.055918750395082206e+00 -2.170626997336899677e-01 1.900227475137234379e+01
-2.452316900079299700e+00 -1.124074358428623910e-01 2.011441069869393061e+01
-1.954947996433872959e+00 -2.186191222614097818e-01 2.170103757813519252e+01
-2.447099194545365286e+00 -8.358873199725902481e-02 1.989745761060580520e+01
-2.399096506506896986e+00 -1.093840542481752109e-01 1.956726008987879339e+01
-2.228962006409810570e+00 -1.791291307748221762e-01 2.026158353381310562e+01
-2.436890175928420277e+00 -9.084565767861185748e-02 2.034542502769337347e+01
-2.379372003543994474e+00 -1.193581332647788429e-01 2.046593044758639479e+01
-2.105014869186108584e+00 -1.841385067187757407e-01 2.065644433578340156e+01
-2.320766043136653245e+00 -1.153108053121574272e-01 1.906234372815996636e+01
-2.285768139077431371e+00 -1.380858626627303742e-01 2.075550059188479324e+01
-2.253410054684204411e+00 -1.571460968459312824e-01 2.016754481751217298e+01
-2.345799827895350020e+00 -9.620025605893856024e-02 2.082872220130982654e+01
-2.616531777207056209e+00 -2.565243974597120058e-02 2.044418804593142625e+01
-2.332500250901202499e+00 -1.398582420171545770e-01 2.024486082263196352e+01
-2.695383349750964719e+00 -2.144421603603507975e-02 2.054747804978033088e+01
-2.499567458288002086e+00 -1.068958715419237038e-01 1.949138496352103544e+01
-2.485849054355273147e+00 -8.274431934341786032e-02 1.903181580492486447e+01
-2.564625051378139453e+00 -3.171807277669902447e-02 2.115345482420618595e+01
-2.336824349971754700e+00 -1.358757615902868032e-01 1.944880962352872089e+01
-2.429130132814314891e+00 -1.203675658310050522e-01 1.940743289187681953e+01
-2.335240092515965316e+00 -1.312019578120140473e-01 1.903013115291755497e+01
-2.278886696756316610e+00 -1.430909116911189827e-01 2.064171954126689101e+01
-2.509102797802793106e+00 -8.511281762671529805e-02 1.941752147324083921e+01
-1.907111131602150955e+00 -2.039235888483750259e-01 2.138443461213060459e+01
-2.085551177496319575e+00 -1.882109383859127405e-01 2.062298334553361912e+01
-2.596406530131914359e+00 -1.327445975659502508e-02 1.941377025374120180e+01
-2.271074267147660031e+00 -1.724123563779116353e-01 2.080063209662841572e+01
-2.500399825871705950e+00 -1.023511140078436910e-01 1.969939878996184746e+01
-2.124623350857056003e+00 -1.973823909892651329e-01 2.091597407018043597e+01
-2.443495514074311536e+00 -8.352997086001190397e-02 2.064586052115040360e+01
-2.471255813142786195e+00 -8.246339732998508865e-02 1.989720645368023710e+01
-2.166422676948084991e+00 -1.660269599411430264e-01 1.991703221938320212e+01
-2.381562775809896060e+00 -1.551023549066554708e-01 1.936657515442471933e+01
-2.456582322206175562e+00 -5.491913539206816353e-02 1.927036819755556607e+01
-2.388935273950597349e+00 -1.065488381799557516e-01 1.907799126234661813e+01
-2.539189144735201964e+00 -7.682989704596199232e-02 1.940301638113730220e+01
-2.143965370648544422e+00 -1.385629873152409708e-01 2.028215600753430436e+01
-2.212680065802622664e+00 -1.511712606565445149e-01 2.133577627800323029e+01
-2.026653742856396434e+00 -1.668741428988025355e-01 2.151630319923058465e+01
-2.611045939716921893e+00 -4.946672240471938764e-02 2.035028184406741403e+01
-2.345972861669745058e+00 -1.231320953127781337e-01 1.953277917256863105e+01
-2.686735059905313250e+00 1.368961294366233261e-02 1.903859195564312046e+01
-1.925621292676741980e+00 -2.215284785231599329e-01 2.083632070301974792e+01
-2.471255813142786195e+00 -8.246339732998508865e-02 1.989720645368023710e+01
-2.251508501075429436e+00 -1.669208973043305733e-01 1.997711860703333642e+01
-2.539189144735201964e+00 -7.682989704596199232e-02 1.940301638113730220e+01
-2.265242896473376177e+00 -1.273583602208114840e-01 1.909438010871141600e+01
-2.552617566701313123e+00 -4.144534107736941309e-02 1.976645507337740426e+01
-2.248570142255832849e+00 -1.656513115482640686e-01 1.918239302497408971e+01
-2.482069239423149831e+00 -1.027932674589648876e-01 2.074306547750703800e+01
-2.937785909172868415e+00 8.515419922132849706e-02 1.936950460429475740e+01
-1.921351893522965426e+00 -2.412596401310964644e-01 2.141175233423388846e+01
-2.484648355138791231e+00 -7.558634241057715641e-02 2.001743277004331034e+01
-2.300778350319188092e+00 -1.411200720528329455e-01 2.072046629991806199e+01
-2.373687389943366810e+00 -1.372301471146815111e-01 2.105267864552870805e+01
-2.410278213268114200e+00 -1.002506975980819171e-01 1.980447988629051892e+01
-2.204304967590530850e+00 -1.830786855684771730e-01 1.991933728410219828e+01
-2.445554360023864504e+00 -7.555873330818618783e-02 2.022156373062654922e+01
-2.248075168224755060e+00 -1.522875338140718959e-01 2.061084252621722612e+01
-2.218340454337482726e+00 -1.511376723774322528e-01 2.139937761403686878e+01
-2.258562459400883959e+00 -1.593572914304042243e-01 1.985512230403893952e+01
-2.122826093778810375e+00 -1.985199177780914148e-01 2.097188329377648230e+01
-2.354435559898016450e+00 -1.167158572880011569e-01 1.949778307408265121e+01
-2.322716339873514002e+00 -1.132749110350834698e-01 2.085534995625224042e+01
-1.844493881373446165e+00 -2.490805943326974692e-01 2.144281146115697467e+01
-2.320370455154948885e+00 -1.210275176259036911e-01 2.054501180603082844e+01
-2.237920186203081307e+00 -1.694732262126761313e-01 2.081299011946688537e+01
-1.693501676856770999e+00 -3.189964911835314609e-01 2.092804831901316831e+01
-2.205071360815169967e+00 -1.476415588847617144e-01 2.136024254742626738e+01
-2.068993687405326298e+00 -1.324711140192560421e-01 2.161334334982784711e+01
-2.379284568806406597e+00 -1.598710738764399508e-01 1.901857902518523247e+01
-2.448311037534066870e+00 -9.706348918507412549e-02 1.956540186397830183e+01
-2.104268042896506152e+00 -1.640081056826430128e-01 2.015077362127521710e+01
-2.229725907186672629e+00 -1.475592704268824384e-01 2.085101861990452576e+01
-2.401895247046573090e+00 -1.254435908568796165e-01 1.949064797467980981e+01
-2.515677203308126941e+00 -7.925995215844583441e-02 2.056111903551501285e+01
-2.278342222172888398e+00 -1.381856253596103201e-01 2.008658045134638925e+01
-2.622251341789471724e+00 -3.600049950031447565e-02 2.048901540305984881e+01
-2.251426301603954627e+00 -1.387966864722405269e-01 1.967694705023810542e+01
-2.039592690103948947e+00 -2.081837548927008008e-01 2.067386763887320456e+01
-2.054729234251465364e+00 -2.263012318132160416e-01 2.089316968905723826e+01
-2.483471510487062162e+00 -1.299030407044026170e-01 2.029141746709243321e+01
-2.450350467882769223e+00 -1.572771488611222068e-01 1.926913633293338890e+01
-2.213751241559499761e+00 -1.513292608339562584e-01 2.063773516061340274e+01
-2.471999577233166434e+00 -8.225501879366881042e-02 1.964436437253726098e+01
-2.580661790963709734e+00 -6.601064600909722913e-02 1.954339167202369509e+01
-2.464038729909622916e+00 -7.099917765294661010e-02 2.014132279887089538e+01
-2.285304170285907155e+00 -1.575016016710764077e-01 1.943664737305109114e+01
-2.737296711583152131e+00 -8.760329731344551618e-03 1.957870928388160792e+01
-2.238290819400853948e+00 -1.754793677937764862e-01 2.059269180607055461e+01
-2.405659374577872711e+00 -1.074454605280501518e-01 1.999290620490733161e+01
-1.999678688426143935e+00 -2.272221197139723259e-01 2.126469039379405856e+01
-2.351068339530780094e+00 -1.270853145367571990e-01 2.131073124784875716e+01
-2.259431450366360394e+00 -1.317534016685146803e-01 2.019534281059041803e+01
-3.039145551016344093e+00 8.972270123573311551e-02 2.014868622742278959e+01
-1.907111131602150955e+00 -2.039235888483750259e-01 2.138443461213060459e+01
-2.388374234466850154e+00 -8.932595082688443711e-02 2.028446262117331145e+01
-2.235955749432848805e+00 -1.672721810342752136e-01 2.028399410918089885e+01
-2.350611436362950002e+00 -1.475530700948102236e-01 1.951154542996408026e+01
-1.986276889546120472e+00 -2.546299709010662049e-01 1.955674973841233211e+01
-2.046870542590344400e+00 -2.358428934600405036e-01 2.117782382870522895e+01
-2.055918750395082206e+00 -2.170626997336899677e-01 1.900227475137234379e+01
-2.137992751681977666e+00 -1.737412327619605179e-01 2.085719510432925361e+01
-2.540547912531433639e+00 -8.302367299728485861e-02 2.120049923251438528e+01
