weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.278102728362092239e+04 8.351013238869980926e-01 7.017553934993164821e-01 4.036663212143093427e-01
0.000000000000000000e+00 -1.100461115831386087e+04 8.799516470741985952e-01 6.565661451473078225e-01 3.082322862082922388e-01
0.000000000000000000e+00 -8.282374882985199292e+03 8.294433964097778222e-01 7.431076727174278362e-01 6.055685081102890610e-01
0.000000000000000000e+00 -5.520786466724297497e+03 7.495189324369897488e-01 7.357209221452966075e-01 3.749878011142441236e-01
0.000000000000000000e+00 -5.462547664519610407e+03 8.189104879866965225e-01 7.289464958395335259e-01 5.717190624183616787e-01
0.000000000000000000e+00 -2.746039737136426083e+03 5.594686605996991302e-01 9.139884428250841797e-01 4.224283210895426466e-01
0.000000000000000000e+00 -2.576934637643846600e+03 7.855534078506830609e-01 6.842323230170787030e-01 3.558326231029579345e-01
0.000000000000000000e+00 -2.520714419580862341e+03 6.841339000106227974e-01 8.178155813566292398e-01 6.357325018919640636e-01
0.000000000000000000e+00 -2.427381788262674490e+03 5.236487212296623284e-01 9.614924585964504944e-01 3.307354528486387002e-01
0.000000000000000000e+00 -2.225691583301658738e+03 8.340879001342249577e-01 7.517444770127869047e-01 6.946174912785400002e-01
0.000000000000000000e+00 -2.137052745857857644e+03 6.525719490374775056e-01 7.900826386660453338e-01 4.244559280593881434e-01
0.000000000000000000e+00 -1.420065838854800859e+03 7.363432698728432646e-01 7.033378224817797841e-01 3.595469174665630874e-01
0.000000000000000000e+00 -7.607088771720451632e+02 6.477054125395634854e-01 7.500814094737938698e-01 5.125883383713403241e-02
1.730126880873458979e-242 -5.693615111571792795e+02 4.663860299624074113e-01 9.739465964818398991e-01 4.885391537550523022e-01
3.328425912034453846e-210 -4.950219834355893909e+02 7.448026157355589483e-01 7.742619911733321647e-01 7.122238670621231504e-01
5.010381571748128178e-197 -4.646768646455907970e+02 4.606658512092345337e-01 9.626997238953161062e-01 3.681843451978542570e-01
3.287321483898510565e-165 -3.914130806494497392e+02 7.884663103541584839e-01 6.317715394765440751e-01 3.119703533462153677e-01
9.652615440307147056e-160 -3.788204993703207606e+02 6.645716185284797906e-01 7.414389087132129408e-01 5.018693337550613753e-01
1.792733808175043818e-144 -3.436601250692253302e+02 9.502897715752145480e-01 5.392637736746014321e-01 1.740553647203033627e-01
1.551209293165591871e-124 -2.977506301153667323e+02 7.323359388352901345e-01 6.698681480779515862e-01 3.770510720419985029e-01
2.714569747650568185e-120 -2.879781910907638576e+02 4.703418297130813608e-01 9.178022365161117024e-01 3.910350579835487617e-01
7.334624254370510091e-106 -2.547455270734699866e+02 9.501795298687507607e-01 5.864740247760562575e-01 4.799576975842726467e-01
8.260572074160888519e-105 -2.523215543208530960e+02 5.397634460604107121e-01 8.227627661944629800e-01 3.989754182290972118e-01
4.404006002422055140e-95 -2.299221826526129746e+02 9.975264269623688174e-01 5.091674838559697713e-01 5.516592066268088956e-02
6.550340561532756071e-94 -2.272200950990035722e+02 6.714472201603916002e-01 6.979597114556925774e-01 5.210132142100643016e-02
1.142715860113169069e-92 -2.243585341928564674e+02 9.314269349414062704e-01 5.596091824193963893e-01 3.767432927384013475e-01
1.265531221184495893e-70 -1.735970779378435509e+02 5.142145773174467971e-01 8.401698809028673720e-01 5.243278088184415431e-01
1.034747698659036654e-61 -1.530726464450335413e+02 4.504660369063786529e-01 9.132796985272597645e-01 9.958343414585346665e-02
1.203285135766395470e-55 -1.391037380851636556e+02 9.836476588084793748e-01 5.087082659800531426e-01 2.619811024831201207e-01
7.547742816599636282e-55 -1.372650449607851613e+02 5.213885641267350657e-01 9.564139540998544131e-01 7.490629580293249878e-01
9.323109972107046360e-40 -1.025125208587173944e+02 8.042531386936777604e-01 7.174373659123566283e-01 7.322261005286538893e-01
1.718898698587462948e-39 -1.018982482325214391e+02 6.320393386514349121e-01 8.381767617810650384e-01 7.748865810647999064e-01
3.302662116383531968e-39 -1.012427031815559957e+02 8.128794882056171733e-01 5.831339080602111480e-01 1.566303919668226019e-01
8.969313657465416465e-38 -9.793853777594914334e+01 5.462244006518267581e-01 7.890164486133434130e-01 4.897998682184030450e-01
2.261329166019613973e-35 -9.240613888781464880e+01 9.293771793659866276e-01 5.061402441867081103e-01 5.362837418271337864e-02
1.349277479900482756e-34 -9.061743731267755209e+01 7.870717596701246599e-01 7.845211526791109335e-01 9.424316766686953173e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.911783473689453894e-01 6.779789933154922732e-02 1.743206473194047756e-01
1.347591585799239135e-34 -9.061743731267753788e+01 6.990807666712052226e-01 2.912208009296485267e-01 9.805911843564382169e-01
1.347591585799239135e-34 -9.061743731267753788e+01 6.287844376327478280e-01 2.758764295117104304e-01 3.310083813549390408e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.152104037150304849e-01 1.258212556267317428e-01 3.092319792564214298e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.277041635303149292e-01 4.095687627765639549e-01 8.625446319115475102e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.781062199125202250e-01 2.563259094786817238e-01 4.625446786973838043e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.286030980449530459e-01 1.889485307105596146e-01 2.762323730285043411e-02
1.347591585799239135e-34 -9.061743731267753788e+01 3.229237227102818020e-01 5.611842979971146672e-01 8.795666002466786537e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.528394848291978914e-01 1.076004194540102210e-01 9.796609921189517456e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.762761223307977465e-01 1.895537668427004219e-01 9.410296851926103212e-02
1.347591585799239135e-34 -9.061743731267753788e+01 3.254936003355596297e-01 3.334754702431341755e-02 3.593380467335596240e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.901112588864074970e-01 3.303668702030415627e-02 4.292902945714844876e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.531104326162358031e-01 2.540128290732494021e-01 5.107017489445270231e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.098740354007019970e-01 7.412796129058385475e-02 8.385901590348652235e-01
1.347591585799239135e-34 -9.061743731267753788e+01 6.173970176103168450e-01 2.936562551266521659e-01 6.814397498736455283e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.149210900006539582e-01 5.402430728497431556e-02 3.219993591325949200e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.061668112754291737e-01 1.846432588520094953e-01 2.554297700765030266e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.104088144044596653e-02 3.403407708594474723e-02 6.073858905979283573e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.794854017036965566e-01 1.258360412233469061e-01 6.162522517679596135e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.753567484765879314e-02 7.164255879929772863e-01 9.069338908865713922e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.055127016091620851e-01 5.567477698085065985e-02 8.621039982895978282e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.965056944051728482e-01 4.855587158007524939e-01 8.127444505487873005e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.630551767091425130e-01 5.948867412546233746e-01 9.446747732449042312e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.596500461292553963e-01 2.529787311378229875e-01 3.409661772394433354e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.559941472196450407e-01 2.518974803496301096e-01 5.694138946345758123e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.226614407462493617e-01 1.035122252743329030e-01 5.156146651173409978e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.328790187106537513e-01 1.479995912967346783e-02 4.957189563311630298e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.874877032346913719e-01 7.228167901379412008e-02 2.975815069086388265e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.950343150960151872e-01 3.426134644463008083e-02 7.919208481258044330e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.657645130633631725e-01 1.645601450047942116e-01 6.965314697553681711e-03
1.347591585799239135e-34 -9.061743731267753788e+01 5.775567063088526965e-01 2.512952699562921444e-01 3.516951548347728718e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.942080342018318140e-01 3.797854261214551608e-01 8.995332773231954349e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.648251819261335127e-01 1.389284024501240555e-01 6.362550473981273269e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.091922668274747377e-01 5.745113446810962143e-01 9.089996445025304572e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.161818499569522212e-01 9.952020399249583704e-02 6.202124332414563623e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.244942223940645576e-01 5.007451710262169620e-01 6.876333193767821816e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.258326219517630129e-01 2.032376612993745946e-01 5.118709594683235053e-01
1.347591585799239135e-34 -9.061743731267753788e+01 6.612585570947520086e-01 2.019804361973842610e-01 2.905315059746411688e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.736041491213524246e-01 4.721422770013206094e-01 7.743339178051108496e-01
1.347591585799239135e-34 -9.061743731267753788e+01 6.419801633634314442e-02 1.781912823181627248e-01 9.238086073968428957e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.927046338071522813e-01 7.008419467218658383e-01 9.712504636223475707e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.333544939144056141e-01 1.640900733084441621e-01 4.701745383277051715e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.577602480427045428e-03 1.113147130429016363e-01 8.768084436657643810e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.004989663881033390e-01 2.485561120250112666e-04 7.587071042555829647e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.854099382947816510e-01 2.244417182857477711e-01 2.234539912830910691e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.648309569963568810e-01 2.062581632859612490e-01 4.741236104200786672e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.805866600886626205e-01 3.141047712201957554e-01 2.113351082360429567e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.858764697776322361e-02 6.997698870736864807e-01 9.072152751692628136e-01
1.347591585799239135e-34 -9.061743731267753788e+01 6.642631629369999402e-02 3.070548791105417452e-01 1.903379453191780257e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.301295404979664116e-01 4.312255701111409323e-01 8.500085769542776726e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.938420504869109440e-01 8.978586981797953559e-02 2.829213962134553562e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.735724431482217556e-01 1.915275996941289138e-01 1.157057785481370171e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.552035953661919709e-01 3.705037665395046753e-01 8.866047629177863376e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.784579167378327780e-01 1.884495956302866260e-01 4.671610875330568513e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.367056444575901475e-01 1.243192670093664631e-01 6.960498612144666586e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.129734316266024718e-01 7.391418708660757453e-02 2.149341601120056122e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.212272952337055676e-01 1.607548992848766289e-01 5.751683712302444462e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.500224648253559945e-02 3.511468736536508262e-01 7.833966774674878675e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.581280508933881501e-01 1.716742075450948812e-01 7.753525424466259919e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.222013461463697714e-01 1.307546847488860742e-02 5.782788075843768860e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.680356191877788063e-03 3.583134810343217014e-01 2.681646178639642830e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.307214004056388434e-01 3.012455027524163498e-01 9.025816011130041172e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.230252705975882987e-01 2.086027243921221297e-01 8.429296543910844708e-01
1.347591585799239135e-34 -9.061743731267753788e+01 6.293035381335155831e-01 2.083830920472483639e-01 3.111197256139338618e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.589052938352556010e-01 1.121864681611151049e-02 2.563133788194014162e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.367781506215878018e-01 2.003032173284176043e-01 8.794129934311641916e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.489179039290246864e-01 1.057390366958161909e-01 8.149844695015540097e-02
1.347591585799239135e-34 -9.061743731267753788e+01 7.039315124137047741e-01 7.328749804205614282e-01 9.975884263369654281e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.081286484248786595e-01 1.167286527280952946e-01 4.300666161080767269e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.372143613922060634e-01 1.574023599576308552e-01 5.237395005123588465e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.343579124121077051e-01 3.200211479611103638e-02 1.081622331776151968e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.770402996153116915e-01 1.441665740447316546e-01 1.292752464941521184e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.950025615527147593e-01 2.235629039032240861e-01 6.062765110897556653e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.488094143594725471e-01 7.878345593224633792e-02 7.884759556324999474e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.792235209737858659e-01 1.159791229691120584e-03 4.021648827299573181e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.919258351072461011e-01 3.198625649109771985e-01 4.991223314714741122e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.848357486598450894e-01 1.744580258764655278e-01 9.856592396971923797e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.697597380085081653e-02 3.459098980896755382e-01 9.480715338391043634e-02
1.347591585799239135e-34 -9.061743731267753788e+01 6.298037535568189460e-01 1.271666783643482512e-01 1.614273610011794924e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.411201712042361223e-01 2.411945985631147593e-01 2.811013403797131271e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.228761591948096310e-01 3.126396390086955135e-01 8.654985465618232343e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.846390639709553971e-01 2.027331706866597472e-01 1.952615007809294090e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.863740209234003187e-01 2.376141133708018494e-01 9.420859963512095980e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.230779782284849189e-01 2.468599397543534968e-01 3.462962336607078306e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.023120239295104650e-01 2.331787095153059486e-02 7.686606159332254329e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.518865211124268422e-01 2.258000534978865659e-02 5.027853246118672015e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.768476976931486755e-01 1.924918424433577080e-01 8.884133415200345940e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.713090476652411320e-01 3.091137775403220989e-01 6.319649428995506302e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.822738093974257234e-01 4.187063391494076914e-01 5.490283711579985182e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.411534912411869902e-01 1.536685428165722733e-01 9.272502522091542465e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.135670926218435905e-01 1.553783894697873258e-01 1.221177740319711047e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.508538718967873615e-01 5.883962474845598756e-01 8.799524600878234626e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.463123076087827990e-01 2.250852843598928343e-01 6.270438152715402946e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.165002473593030441e-02 2.256602149345062758e-01 1.369893754683614295e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.495960731939409927e-01 2.543989530369930030e-01 7.987626647967980276e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.071268577936937305e-02 8.812604798932921479e-02 2.746872937669275760e-02
1.347591585799239135e-34 -9.061743731267753788e+01 1.779595680262401336e-01 1.263454657672988812e-01 8.742392632850551903e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.626899803260226207e-01 2.660420389215567560e-02 1.964028990230457516e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.528698435699211711e-01 1.470665075474886230e-02 6.237453457789894351e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.348356167530358585e-01 2.789444200382024119e-01 8.317920782316976513e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.283410204783564934e-01 1.993654908548680993e-02 7.084516050316180813e-02
1.347591585799239135e-34 -9.061743731267753788e+01 4.878833344117582405e-01 6.541207261997428191e-02 6.173617494489772595e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.574393739116186408e-01 2.307543556965131470e-01 9.867315516808694564e-02
1.347591585799239135e-34 -9.061743731267753788e+01 1.557536004726400858e-01 2.182138835260285514e-01 4.205845116823142549e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.230327014390761642e-01 3.537201979296741294e-01 6.934740359224033091e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.901617399461171143e-01 7.558636771414213307e-01 9.676439740964928315e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.031993025795250762e-01 3.584535513190367784e-02 1.899312283567563542e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.181027857516066870e-01 1.501105003034580720e-01 9.884782643282323811e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.274602756484470190e-01 5.449479167286672698e-01 8.511028300710885564e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.281560054069042831e-01 2.531463417634313151e-01 8.462734442307160432e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.669353952342736314e-01 1.366760904209559646e-01 2.934346993851700836e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.896319710171445738e-01 2.852049799862997892e-01 2.468317483798488920e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.940104806548774485e-01 3.814565329972720020e-01 6.940805750758577419e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.083094854887584058e-01 9.512390668435095620e-01 9.829056271482424778e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.663801821277037352e-01 6.287543135842229569e-01 9.611397997227559831e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.921096036342990088e-01 1.858175213360555578e-01 6.197984011963338924e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.927589136763038002e-01 8.457859629920472244e-02 6.819711695205427082e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.304955069198372009e-01 1.751677831229969673e-02 8.647731486332485007e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.346889795819892655e-01 1.171214514669812745e-01 9.398284263158445118e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.081066355944908519e-01 3.938083419453897172e-03 5.056984728863622713e-03
1.347591585799239135e-34 -9.061743731267753788e+01 2.500468351087635765e-01 2.770751818899521712e-01 7.764587085854987025e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.829584521624108451e-02 3.501179082554788380e-01 8.667044759238139440e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.221584002411439496e-01 2.482424365723209236e-01 2.266731605999594557e-02
1.347591585799239135e-34 -9.061743731267753788e+01 4.029120675518480521e-01 3.321238602494452907e-01 5.246376396131154918e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.258993280924287195e-02 3.173775126726463558e-02 4.417593023722169443e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.012496801440768257e-01 3.677746310971397037e-02 8.063091869154292990e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.156809194524997420e-01 2.386971620257672955e-01 3.032643377598993606e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.192524720544814842e-01 1.549845914812854053e-01 1.412747052817519000e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.399891015435770658e-01 3.595093502681856457e-02 8.571533865866187707e-02
1.347591585799239135e-34 -9.061743731267753788e+01 4.777985044759203159e-01 4.713803869792476675e-04 2.859244741784749966e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.799972716675302120e-01 2.671672075225561827e-02 6.415811709538206120e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.414573305886552612e-01 1.839013143637070469e-01 1.604175962983924730e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.580360663147069911e-01 4.580224004947248684e-01 7.167818379467305601e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.775599657221734740e-01 1.497364594194116050e-01 3.265337000806283196e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.147754208477693938e-01 2.648716794478738201e-01 7.099042608044614511e-01
1.347591585799239135e-34 -9.061743731267753788e+01 1.822807070201429847e-01 5.717514254044613331e-01 9.584045298968546511e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.066234188022243901e-01 7.113869678172821676e-01 9.339634479138484435e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.143681013640444943e-01 7.284081176194212581e-02 7.741244754058456135e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.405231728004654901e-01 7.503156045384073991e-02 1.648877565672290935e-02
1.347591585799239135e-34 -9.061743731267753788e+01 6.917258955049980784e-01 1.537422665284033929e-01 3.138013600486388999e-02
1.347591585799239135e-34 -9.061743731267753788e+01 8.683416618730492864e-01 2.004558933635928186e-01 4.378200597250009318e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.073495870151708775e-01 4.651961988300251649e-01 6.442506390370776881e-01
1.347591585799239135e-34 -9.061743731267753788e+01 6.702047737572448538e-01 2.139169349914454843e-01 6.220744093526768825e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.223591885083294528e-01 1.711391088060266741e-01 4.004235416664814196e-02
1.347591585799239135e-34 -9.061743731267753788e+01 5.580688760070106058e-01 2.344792723651478727e-02 3.990283801868510505e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.800200336272910873e-01 1.536299717784030960e-01 4.105146950151480345e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.848033953016739339e-01 1.733815631632035226e-01 6.644391479864832917e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.701827460848081897e-01 8.011281498693394454e-01 9.901267146853938161e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.367860595009545488e-01 3.303232948707177652e-01 5.677666930849927240e-01
1.347591585799239135e-34 -9.061743731267753788e+01 5.328330575740053421e-01 2.078628298626937765e-01 1.780030373172233338e-01
1.347591585799239135e-34 -9.061743731267753788e+01 4.405334533268372432e-01 9.574718693706945061e-01 9.676287747678571360e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.056778850298333960e-01 4.008174577552203743e-02 4.424678110644036932e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.942057416667812619e-01 1.870107335813223637e-01 6.554897236343153466e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.126197990245142222e-01 6.871650727509426293e-02 2.185638688274170738e-01
1.347591585799239135e-34 -9.061743731267753788e+01 2.924312691687762644e-01 9.758273412413842607e-02 8.339876100584947549e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.664156156739794001e-01 3.576337088196779312e-02 7.853709697486808139e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.054891194367538310e-01 1.761702181276100232e-01 6.902417314808262372e-02
1.347591585799239135e-34 -9.061743731267753788e+01 5.330113420410821368e-01 4.591398131373830571e-01 8.924663460129632631e-01
1.347591585799239135e-34 -9.061743731267753788e+01 8.958953987818646381e-01 4.066735356934469969e-03 4.533382017644881357e-01
1.347591585799239135e-34 -9.061743731267753788e+01 7.866127786613140715e-01 6.439463694791169868e-02 9.213104690281305187e-01
1.347591585799239135e-34 -9.061743731267753788e+01 9.575437512379458838e-02 9.634484840660584304e-02 7.369940318773040566e-01
1.347591585799239135e-34 -9.061743731267753788e+01 6.120894251646931128e-01 4.420745902426714835e-02 1.831389513544547931e-01
1.347591585799239135e-34 -9.061743731267753788e+01 6.117842716115995394e-02 1.172403760118791993e-01 1.212200718651269549e-01
1.347591585799239135e-34 -9.061743731267753788e+01 3.712544863312471355e-01 2.678712433012778726e-01 4.710311646677787234e-01
