weight logl src1.lognorm src1.logkT src1.lognH
1.347591585799239135e-34 -9.061743731267753788e+01 -2.351748180738664651e+00 -2.444286390199503778e+00 2.345378533178688940e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.908077331725252179e+00 -7.019546212756151427e-01 2.536299751151771176e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.838181500430478010e+00 -2.601919184030016652e+00 2.334148703269019620e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.755057776059354424e+00 -9.970193158951321521e-01 2.381343323563747560e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.741673780482369871e+00 -2.187049354802501622e+00 2.258309671627826276e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -1.387414429052480358e+00 -2.192078255210462956e+00 2.103372054182248974e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.263958508786475754e+00 -1.111430891994717562e+00 2.442033742463577539e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.358019836636568556e+00 -2.287234870727349101e+00 2.546666025177789905e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.295366192847740905e-02 -1.966322131125366468e-01 2.579875324535643344e+01
1.347591585799239135e-34 -9.061743731267753788e+01 1.333544939144056585e+00 -2.343639706766223352e+00 2.229122176829393709e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.954223975195729324e+00 -2.554741147828393455e+00 2.513765910566035089e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.995010336118966165e+00 -2.999005775551899955e+00 2.431094972978907975e+01
1.347591585799239135e-34 -9.061743731267753788e+01 8.540993829478171762e-01 -2.102233126857008916e+00 2.056417793898163637e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.351690430036430968e+00 -2.174967346856155004e+00 2.231886527294054900e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.194133399113374239e+00 -1.743580915119216979e+00 2.047934575765230036e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.114123530222367542e+00 -2.009204517052540773e-01 2.535050692618484192e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.335736837063000060e+00 -1.771780483557833019e+00 2.033236561723424529e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.987045950203363276e-01 -1.275097719555436271e+00 2.495006003867994337e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.061579495130891004e+00 -2.640856520728081858e+00 2.098044977349418616e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.264275568517782666e+00 -2.233889601223484345e+00 1.980994044983695801e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.479640463380807347e-01 -1.517984933841981299e+00 2.520623334042450381e+01
1.347591585799239135e-34 -9.061743731267753788e+01 1.784579167378327114e+00 -2.246201617478853496e+00 2.227012761273139674e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.632943555424098747e+00 -2.502722931962534147e+00 2.387234902850126872e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.870265683733975060e+00 -2.704343251653569702e+00 2.050453912078403818e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.787727047662944102e+00 -2.356980402860493484e+00 2.302617859861171112e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.449977535174643783e+00 -1.595412505385396695e+00 2.448377674227241485e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.418719491066118721e+00 -2.313303169819620475e+00 2.442746779712638272e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.779865385363020636e-01 -2.947698126100445570e+00 2.304795165309063876e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.953196438081222119e+00 -1.566746075862713194e+00 2.087715232504774931e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.692785995943611788e+00 -1.795017988990334601e+00 2.531807120779102860e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.769747294024116790e+00 -2.165589102431511481e+00 2.490050758073759241e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -1.706964618664843947e+00 -2.166467631811006544e+00 2.117783807929753692e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.410947061647443768e+00 -2.955125412735553958e+00 2.079419365173581014e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.322184937841219821e-01 -2.198787130686329583e+00 2.515589095401814745e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.108209607097533578e-01 -2.577043853216735236e+00 1.957048912865108647e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -9.606848758629524809e-01 -6.850007831775428713e-02 2.598311898435875733e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.918713515751213627e+00 -2.533085389087618822e+00 2.201046631275653809e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.627856386077938922e+00 -2.370390560169476579e+00 2.266617650358651304e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.656420875878922949e+00 -2.871991540815555854e+00 1.975713563224330471e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.229597003846882863e+00 -2.423333703821073382e+00 1.990492672545906316e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.997438447285240670e-02 -2.105748384387103656e+00 2.324393557762828877e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.511905856405274307e+00 -2.684866176271014648e+00 2.451933168942749930e+01
1.347591585799239135e-34 -9.061743731267753788e+01 7.922352097378588809e-01 -2.995360835081235518e+00 2.181515417910970100e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.080741648927538989e+00 -1.720549740356091206e+00 2.249385632030031701e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.151642513401549550e+00 -2.302167896494137889e+00 2.589961467788034710e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.730240261991491835e+00 -1.616360407641297847e+00 1.966365007368737139e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -1.701962464431810318e+00 -2.491333286542606995e+00 2.012999152700825789e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.887982879576387774e-01 -2.035221605747540963e+00 2.096770938265799344e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.771238408051903690e+00 -1.749441443965217946e+00 2.505848982593276375e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.153609360290445807e+00 -2.189067317253361011e+00 2.036683050546650620e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.136259790765996591e+00 -2.049543546516792603e+00 2.559460197445846674e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.769220217715150589e+00 -2.012560240982586013e+00 2.142407363562495348e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.976879760704894906e+00 -2.906728516193877621e+00 2.438062431153257847e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.481134788875731800e+00 -2.909679978600845374e+00 2.251949727228306841e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.231523023068513467e+00 -2.230032630226569168e+00 2.521889339064024327e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.286909523347588902e+00 -1.763544889838711605e+00 2.342375460029685286e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.177261906025742988e+00 -1.325174643402369234e+00 2.284319859810598885e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.588465087588129876e+00 -2.385325828733710907e+00 2.549075176546407917e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.864329073781563650e+00 -2.378486442120850697e+00 1.985482441822379940e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.491461281032126607e+00 -6.464150100617604977e-01 2.515966722061476446e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.536876923912172010e+00 -2.099658862560428663e+00 2.338930670690078273e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.183499752640696734e+00 -2.097359140261974897e+00 1.995892562827852856e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.504039268060590295e+00 -1.982404187852027988e+00 2.459133865357758708e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.592873142206306269e+00 -2.647495808042683141e+00 1.919228110563684808e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.220404319737598442e+00 -2.494618136930804475e+00 2.511967484299538711e+01
1.347591585799239135e-34 -9.061743731267753788e+01 6.268998032602262072e-01 -2.893583184431377298e+00 2.037482029316132071e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.471301564300787845e+00 -2.941173396981004551e+00 2.336621742045292649e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.651643832469641637e+00 -1.884222319847190352e+00 2.482254454762188445e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.716589795216434844e+00 -2.920253803658052760e+00 1.949591612352213232e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.121166655882417373e+00 -2.738351709520102872e+00 2.332153224614284071e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.256062608838133698e-01 -2.076982577213947412e+00 1.969071208617661028e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.442463995273598698e+00 -2.127144465895885794e+00 2.194409158177619901e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.769672985609238580e+00 -1.585119208281303482e+00 2.385431825145682438e+01
1.347591585799239135e-34 -9.061743731267753788e+01 1.901617399461171587e+00 2.345470856568532270e-02 2.577350781867544782e+01
1.347591585799239135e-34 -9.061743731267753788e+01 1.031993025795250318e+00 -2.856618579472385289e+00 2.032951859849729459e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.818972142483932686e+00 -2.399557998786167712e+00 2.591934785029762622e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.725397243515529588e+00 -8.202083330853309207e-01 2.495771981049762189e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.718439945930956725e+00 -1.987414632946274740e+00 2.492391410961501208e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.330646047657263686e+00 -2.453295638316176142e+00 2.105404289569619181e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.103680289828554706e+00 -1.859180080054800843e+00 2.072782223865894125e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.989519345122573668e-02 -1.474173868010911992e+00 2.385856402553100253e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.916905145112416164e+00 8.049562673740382479e-01 2.588033939003769746e+01
1.347591585799239135e-34 -9.061743731267753788e+01 6.638018212770369075e-01 -4.849827456631081724e-01 2.572797859805929122e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.078903963657009690e+00 -2.256729914655777769e+00 2.333858880837433603e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.072410863236962442e+00 -2.661685614803181110e+00 2.377379818664379840e+01
1.347591585799239135e-34 -9.061743731267753788e+01 3.049550691983711204e-01 -2.929932886750801213e+00 2.505341204043273962e+01
1.347591585799239135e-34 -9.061743731267753788e+01 1.346889795819892655e+00 -2.531514194132074902e+00 2.557879898421091269e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.918933644055091037e+00 -2.984247666322184411e+00 1.903539889310204458e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.499531648912364012e+00 -1.891699272440191315e+00 2.443521096009849103e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.517041547837589377e+00 -1.599528366978084648e+00 2.506693133146669794e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.778415997588560060e+00 -2.007030253710716305e+00 1.915867121241997140e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.970879324481519035e+00 -1.671504559002218837e+00 2.267246347729180656e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -7.174100671907571503e+00 -2.873048994930941458e+00 2.209231511660551917e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.987503198559231521e+00 -2.852890147561144119e+00 2.464416430840800487e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.843190805475002136e+00 -2.045211351896930818e+00 2.112285036431929441e+01
1.347591585799239135e-34 -9.061743731267753788e+01 1.925247205448155086e-01 -2.380061634074858379e+00 1.998892293697226208e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.600108984564229786e+00 -2.856196259892725742e+00 1.960000737061063347e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.222014955240796397e+00 -2.998114478452083009e+00 2.100147131924932609e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.200027283324697436e+00 -2.893133116990977527e+00 2.349106819667674273e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.854266941134476099e-01 -2.264394742545171813e+00 2.012292317408874709e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.196393368529296453e-01 -1.167910398021100526e+00 2.401747286562711281e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.224400342778265482e+00 -2.401054162322353580e+00 2.128573590056439713e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.852245791522306284e+00 -1.940513282208504720e+00 2.396932982563123105e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.177192929798570376e+00 -7.129942983821546676e-01 2.570883170927798034e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.933765811977756321e+00 -1.544521287308713298e-01 2.553774413539693811e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.856318986359554835e+00 -2.708636752952231497e+00 2.441887132784091818e+01
1.347591585799239135e-34 -9.061743731267753788e+01 1.405231728004654457e+00 -2.699873758184637040e+00 1.911542142959705970e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -1.082741044950019216e+00 -2.385030933886386428e+00 1.921966095203404734e+01
1.347591585799239135e-34 -9.061743731267753788e+01 6.834166187304937523e-01 -2.198176426545628726e+00 2.206474041807500797e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.926504129848291669e+00 -1.139215204679899340e+00 2.350975447325954448e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -1.297952262427551240e+00 -2.144332260034218063e+00 2.335452086546873929e+01
1.347591585799239135e-34 -9.061743731267753788e+01 2.235918850832945282e-01 -2.315443564775893304e+00 1.928029647916653744e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.419311239929894164e+00 -2.906208291053940851e+00 2.179319866130795802e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.199799663727088905e+00 -2.385480112886387616e+00 2.187360286510603657e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.151966046983260661e+00 -2.306473747347185910e+00 2.365107403590538127e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.981725391519178814e-01 2.045125994773577816e-01 2.593088700279775694e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -6.321394049904540680e-01 -1.678706820517128939e+00 2.297436685159495084e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.671669424259946801e+00 -2.168548680549224894e+00 2.024602126122056234e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -3.594665466731627568e+00 8.298874774827780243e-01 2.577340142337499884e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.943221149701665595e+00 -2.839673016897911850e+00 2.209727467745082663e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.794258333218760271e-02 -2.251957065674710545e+00 2.358842806544020831e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -8.738020097548577780e-01 -2.725133970899622948e+00 2.052994708179192074e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -5.075687308312237356e+00 -2.609669063503446296e+00 2.483791327040946229e+01
1.347591585799239135e-34 -9.061743731267753788e+01 6.641561567397946675e-01 -2.856946516472128828e+00 2.449759678824076659e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -4.945108805632461468e+00 -2.295319127489559907e+00 1.948316921203657870e+01
1.347591585799239135e-34 -9.061743731267753788e+01 -2.669886579589178410e+00 -1.163440747450467772e+00 2.524726442209074406e+01
1.347591585799239135e-34 -9.061743731267753788e+01 9.589539878186457145e-01 -2.983733058572262120e+00 2.217336741235141773e+01
