logz logzerr logvol nlive logl logwt insert_order
-7.521117144604841087e+01 3.240539160545624076e-01 -3.247850389870609256e+00 2.000000000000000000e+02 -6.873317585561007093e+01 -7.728184257036227223e+01 1.540000000000000036e+00
-7.509241011239710417e+01 2.782662632316765805e-01 -3.252850389870609149e+00 2.000000000000000000e+02 -6.857783892560597394e+01 -7.713150564035817069e+01 7.600000000000000089e-01
-7.497006295583666713e+01 3.570619136966429741e-01 -3.257850389870609042e+00 2.000000000000000000e+02 -6.855141407823604993e+01 -7.711008079298824214e+01 1.199999999999999956e+00
-7.485883223363281047e+01 3.184617261650152797e-01 -3.262850389870608936e+00 2.000000000000000000e+02 -6.824072437113179035e+01 -7.680439108588399222e+01 1.459999999999999964e+00
-7.472525692215822346e+01 3.371973081744237266e-01 -3.267850389870608829e+00 2.000000000000000000e+02 -6.800834893645489387e+01 -7.657701565120709120e+01 1.389999999999999902e+00
-7.457946029320783055e+01 3.278983744559707536e-01 -3.272850389870608723e+00 2.000000000000000000e+02 -6.755761524660690043e+01 -7.613128196135909320e+01 1.810000000000000053e+00
-7.438730253714881258e+01 3.241932289500952802e-01 -3.277850389870608616e+00 2.000000000000000000e+02 -6.703906052406048843e+01 -7.561772723881269087e+01 1.770000000000000018e+00
-7.413098074795617265e+01 3.828517616427118964e-01 -3.282850389870608510e+00 2.000000000000000000e+02 -6.701654851980171657e+01 -7.560021523455391446e+01 1.199999999999999956e-01
-7.392388400993702646e+01 4.721934665687114174e-01 -3.287850389870608403e+00 2.000000000000000000e+02 -6.697639159251104957e+01 -7.556505830726324291e+01 1.189999999999999947e+00
-7.374678239860031681e+01 4.597229969683787054e-01 -3.292850389870608296e+00 2.000000000000000000e+02 -6.681294374331854158e+01 -7.540661045807073037e+01 1.129999999999999893e+00
-7.357268483674830861e+01 3.811247998171714557e-01 -3.297850389870608190e+00 2.000000000000000000e+02 -6.670656146797385588e+01 -7.530522818272605434e+01 1.400000000000000133e-01
-7.340985698078114297e+01 4.088915704310574495e-01 -3.302850389870608083e+00 2.000000000000000000e+02 -6.668295293583057060e+01 -7.528661965058276451e+01 1.360000000000000098e+00
-7.326741611620852268e+01 3.004107620133868450e-01 -3.307850389870607977e+00 2.000000000000000000e+02 -6.665151575102017034e+01 -7.526018246577237392e+01 1.709999999999999964e+00
-7.313962308091650755e+01 1.924836727987435103e-01 -3.312850389870607870e+00 2.000000000000000000e+02 -6.636358372313679865e+01 -7.497725043788899768e+01 5.100000000000000089e-01
-7.299189754917736650e+01 1.856246677792667554e-01 -3.317850389870607763e+00 2.000000000000000000e+02 -6.620291998415751777e+01 -7.482158669890971225e+01 1.080000000000000071e+00
-7.284307810649433179e+01 2.004784316693711266e-01 -3.322850389870607657e+00 2.000000000000000000e+02 -6.607270483614153989e+01 -7.469637155089372982e+01 1.489999999999999991e+00
-7.269748954901255900e+01 1.668890935082735505e-01 -3.327850389870607550e+00 2.000000000000000000e+02 -6.606174077483348128e+01 -7.469040748958568088e+01 4.000000000000000083e-02
-7.256971469804771857e+01 1.991174630607886187e-01 -3.332850389870607444e+00 2.000000000000000000e+02 -6.604415700769648367e+01 -7.467782372244867872e+01 1.899999999999999911e+00
-7.245507665481784443e+01 2.202144142455710052e-01 -3.337850389870607337e+00 2.000000000000000000e+02 -6.595200987291418926e+01 -7.459067658766637976e+01 3.200000000000000067e-01
-7.234337994971845376e+01 2.652241458359260173e-01 -3.342850389870607231e+00 2.000000000000000000e+02 -6.587751695764231386e+01 -7.452118367239451402e+01 7.099999999999999645e-01
-7.223606028781807709e+01 3.156399068849952139e-01 -3.347850389870607124e+00 2.000000000000000000e+02 -6.576994148059779377e+01 -7.441860819534998939e+01 1.540000000000000036e+00
-7.212922237395409297e+01 3.110791663151863395e-01 -3.352850389870607017e+00 2.000000000000000000e+02 -6.550490666321712752e+01 -7.415857337796931859e+01 1.189999999999999947e+00
-7.200574819911642521e+01 3.370125191995286817e-01 -3.357850389870606911e+00 2.000000000000000000e+02 -6.536940454840002701e+01 -7.402807126315222774e+01 6.300000000000000044e-01
-7.188145515022358722e+01 3.188632793425555390e-01 -3.362850389870606804e+00 2.000000000000000000e+02 -6.512177834716649727e+01 -7.378544506191869345e+01 2.500000000000000000e-01
-7.174258661326945230e+01 3.164708538886613076e-01 -3.367850389870606698e+00 2.000000000000000000e+02 -6.455089840488847130e+01 -7.321956511964066294e+01 8.800000000000000044e-01
-7.153693391143499980e+01 4.328343828882983413e-01 -3.372850389870606591e+00 2.000000000000000000e+02 -6.450184692821316901e+01 -7.317551364296537031e+01 1.689999999999999947e+00
-7.135941073031605697e+01 2.796551580126950265e-01 -3.377850389870606485e+00 2.000000000000000000e+02 -6.435050946840627262e+01 -7.302917618315846937e+01 1.310000000000000053e+00
-7.118689440168017768e+01 2.797603318240917125e-01 -3.382850389870606378e+00 2.000000000000000000e+02 -6.420983803346288710e+01 -7.289350474821507930e+01 1.300000000000000044e-01
-7.102012659204777378e+01 2.959836625512256569e-01 -3.387850389870606271e+00 2.000000000000000000e+02 -6.411153063646975170e+01 -7.280019735122195357e+01 2.000000000000000042e-02
-7.086429770834010355e+01 3.579247513482320953e-01 -3.392850389870606165e+00 2.000000000000000000e+02 -6.407471473542808837e+01 -7.276838145018028570e+01 1.199999999999999956e+00
-7.072544133667700805e+01 3.709503736978216337e-01 -3.397850389870606058e+00 2.000000000000000000e+02 -6.363544313465223468e+01 -7.233410984940442745e+01 7.700000000000000178e-01
-7.054299150548213504e+01 4.424564689057536304e-01 -3.402850389870605952e+00 2.000000000000000000e+02 -6.338909886413774331e+01 -7.209276557888993864e+01 1.659999999999999920e+00
-7.035047547956538949e+01 4.097975523034999568e-01 -3.407850389870605845e+00 2.000000000000000000e+02 -6.336087103490533678e+01 -7.206953774965752757e+01 1.080000000000000071e+00
-7.018561028370845634e+01 4.220335541696194626e-01 -3.412850389870605738e+00 2.000000000000000000e+02 -6.297920763491542573e+01 -7.169287434966761907e+01 1.300000000000000044e-01
-6.998551822783349508e+01 5.100851308005449614e-01 -3.417850389870605632e+00 2.000000000000000000e+02 -6.292720860171930752e+01 -7.164587531647150342e+01 3.800000000000000044e-01
-6.981150517816428192e+01 4.679201735449229904e-01 -3.422850389870605525e+00 2.000000000000000000e+02 -6.286806003965726575e+01 -7.159172675440946421e+01 7.800000000000000266e-01
-6.965569805511071877e+01 4.492342299121867555e-01 -3.427850389870605419e+00 2.000000000000000000e+02 -6.272779910362223177e+01 -7.145646581837442568e+01 9.300000000000000488e-01
-6.950282931675045006e+01 4.676738125655055534e-01 -3.432850389870605312e+00 2.000000000000000000e+02 -6.242225414286896523e+01 -7.115592085762115460e+01 2.000000000000000000e+00
-6.932765230881862806e+01 4.410119489466698406e-01 -3.437850389870605206e+00 2.000000000000000000e+02 -6.227252434004174830e+01 -7.101119105479394022e+01 1.790000000000000036e+00
-6.915730582497208445e+01 5.305558363365568963e-01 -3.442850389870605099e+00 2.000000000000000000e+02 -6.219779312763490253e+01 -7.094145984238710412e+01 4.299999999999999933e-01
-6.900206510420943573e+01 4.173758126009519676e-01 -3.447850389870604992e+00 2.000000000000000000e+02 -6.186932563924269601e+01 -7.061799235399489305e+01 1.790000000000000036e+00
-6.882082218344653768e+01 2.994567130553460466e-01 -3.452850389870604886e+00 2.000000000000000000e+02 -6.177559540566473828e+01 -7.052926212041693077e+01 2.500000000000000000e-01
-6.865433518851020267e+01 3.899898932821470598e-01 -3.457850389870604779e+00 2.000000000000000000e+02 -6.110985372223821344e+01 -6.986852043699040848e+01 1.800000000000000044e+00
-6.839431840203216950e+01 4.923730797810532134e-01 -3.462850389870604673e+00 2.000000000000000000e+02 -6.091202969413797774e+01 -6.967569640889017535e+01 4.000000000000000083e-02
-6.814929248404399686e+01 4.629690585861524488e-01 -3.467850389870604566e+00 2.000000000000000000e+02 -6.070169452173151114e+01 -6.947036123648371131e+01 1.719999999999999973e+00
-6.791275901673380133e+01 3.261381293642082735e-01 -3.472850389870604459e+00 2.000000000000000000e+02 -6.069056759071290230e+01 -6.946423430546509792e+01 8.499999999999999778e-01
-6.772054069682043576e+01 3.737886205636310466e-01 -3.477850389870604353e+00 2.000000000000000000e+02 -6.054735479272711274e+01 -6.932602150747931091e+01 5.899999999999999689e-01
-6.753755853470093484e+01 3.893996421280851994e-01 -3.482850389870604246e+00 2.000000000000000000e+02 -6.027843488898356838e+01 -6.906210160373575491e+01 1.000000000000000056e-01
-6.734057785201719071e+01 4.484799161355569885e-01 -3.487850389870604140e+00 2.000000000000000000e+02 -6.010390941010871302e+01 -6.889257612486090920e+01 9.200000000000000400e-01
-6.714845096832695504e+01 3.843953315633115708e-01 -3.492850389870604033e+00 2.000000000000000000e+02 -6.008055985974593227e+01 -6.887422657449812391e+01 2.999999999999999889e-01
-6.698460324581867553e+01 3.755766470138662272e-01 -3.497850389870603927e+00 2.000000000000000000e+02 -5.986944042169206881e+01 -6.866810713644426301e+01 1.199999999999999956e-01
-6.681425130258737966e+01 3.832986543334817586e-01 -3.502850389870603820e+00 2.000000000000000000e+02 -5.979829159544073747e+01 -6.860195831019292712e+01 6.400000000000000133e-01
-6.665952069324485763e+01 3.960345446824464211e-01 -3.507850389870603713e+00 2.000000000000000000e+02 -5.977709542311066571e+01 -6.858576213786285791e+01 1.550000000000000044e+00
-6.652350945200936394e+01 4.301650244424360392e-01 -3.512850389870603607e+00 2.000000000000000000e+02 -5.925688635414820027e+01 -6.807055306890039503e+01 1.290000000000000036e+00
-6.633051473275443755e+01 4.354966472386549436e-01 -3.517850389870603500e+00 2.000000000000000000e+02 -5.917594451527699562e+01 -6.799461123002919294e+01 1.209999999999999964e+00
-6.615709798173627121e+01 4.380023491172254091e-01 -3.522850389870603394e+00 2.000000000000000000e+02 -5.913718043569679850e+01 -6.796084715044898417e+01 1.639999999999999902e+00
-6.600465134002017464e+01 3.402424384328075480e-01 -3.527850389870603287e+00 2.000000000000000000e+02 -5.904849902509853621e+01 -6.787716573985072444e+01 3.300000000000000155e-01
-6.586164543013335049e+01 3.690210230553662707e-01 -3.532850389870603180e+00 2.000000000000000000e+02 -5.869399842213776708e+01 -6.752766513688996497e+01 2.999999999999999889e-01
-6.568853463133575588e+01 3.555436664034419825e-01 -3.537850389870603074e+00 2.000000000000000000e+02 -5.856926709138195264e+01 -6.740793380613413888e+01 3.800000000000000044e-01
-6.552372063498083321e+01 3.848769893261058117e-01 -3.542850389870602967e+00 2.000000000000000000e+02 -5.844079058146718353e+01 -6.728445729621937232e+01 4.000000000000000083e-02
-6.536507876562279762e+01 3.561970883821095057e-01 -3.547850389870602861e+00 2.000000000000000000e+02 -5.816834194185540952e+01 -6.701700865660760087e+01 1.489999999999999991e+00
-6.518971499933994096e+01 3.361667277090623629e-01 -3.552850389870602754e+00 2.000000000000000000e+02 -5.803119964974228395e+01 -6.688486636449447076e+01 4.199999999999999845e-01
-6.502117848734938832e+01 4.072901720357690047e-01 -3.557850389870602648e+00 2.000000000000000000e+02 -5.795264666660491315e+01 -6.681131338135710962e+01 4.500000000000000111e-01
-6.486679556369887223e+01 3.735006652325174592e-01 -3.562850389870602541e+00 2.000000000000000000e+02 -5.756874601729673202e+01 -6.643241273204893105e+01 9.799999999999999822e-01
-6.467703589629566352e+01 3.682589561308703963e-01 -3.567850389870602434e+00 2.000000000000000000e+02 -5.741023515129653276e+01 -6.627890186604872724e+01 1.499999999999999944e-01
-6.449344836080241805e+01 3.048110258113001514e-01 -3.572850389870602328e+00 2.000000000000000000e+02 -5.740901601808818100e+01 -6.628268273284037093e+01 1.900000000000000022e-01
-6.433893656219595414e+01 3.565559613785760362e-01 -3.577850389870602221e+00 2.000000000000000000e+02 -5.705539299232819417e+01 -6.593405970708037955e+01 1.000000000000000021e-02
-6.415421493546401166e+01 3.147178080589439486e-01 -3.582850389870602115e+00 2.000000000000000000e+02 -5.704748165778339342e+01 -6.593114837253558846e+01 7.800000000000000266e-01
-6.399793274564119372e+01 3.913932674389296595e-01 -3.587850389870602008e+00 2.000000000000000000e+02 -5.663205601730520300e+01 -6.552072273205739350e+01 1.979999999999999982e+00
-6.380063839746905785e+01 4.139765728046784221e-01 -3.592850389870601902e+00 2.000000000000000000e+02 -5.640767044378345929e+01 -6.530133715853564524e+01 8.199999999999999512e-01
-6.359935255493363115e+01 4.639610153253435620e-01 -3.597850389870601795e+00 2.000000000000000000e+02 -5.615229144694238528e+01 -6.505095816169458089e+01 1.989999999999999991e+00
-6.338893445975239871e+01 4.373981664296003879e-01 -3.602850389870601688e+00 2.000000000000000000e+02 -5.585207984238607537e+01 -6.475574655713826644e+01 1.499999999999999944e-01
-6.316186397265245489e+01 3.868204228670846789e-01 -3.607850389870601582e+00 2.000000000000000000e+02 -5.580053819160879414e+01 -6.470920490636098066e+01 2.500000000000000000e-01
-6.296892143016838617e+01 5.261264111553167755e-01 -3.612850389870601475e+00 2.000000000000000000e+02 -5.556900432809864299e+01 -6.448267104285082496e+01 8.499999999999999778e-01
-6.277000237529156834e+01 5.851356308045924104e-01 -3.617850389870601369e+00 2.000000000000000000e+02 -5.555545652948973867e+01 -6.447412324424192320e+01 6.700000000000000400e-01
-6.260285176912771732e+01 6.108827112928474357e-01 -3.622850389870601262e+00 2.000000000000000000e+02 -5.532219785156701164e+01 -6.424586456631919873e+01 1.229999999999999982e+00
-6.242604832644826018e+01 5.657452715261318543e-01 -3.627850389870601155e+00 2.000000000000000000e+02 -5.519197754531235489e+01 -6.412064426006455164e+01 1.479999999999999982e+00
-6.225742564703965343e+01 5.333777118272586826e-01 -3.632850389870601049e+00 2.000000000000000000e+02 -5.508426648366994272e+01 -6.401793319842212782e+01 1.510000000000000009e+00
-6.209875016441499440e+01 5.422188724649350533e-01 -3.637850389870600942e+00 2.000000000000000000e+02 -5.474062129635559870e+01 -6.367928801110778636e+01 1.659999999999999920e+00
-6.191155355588092135e+01 4.765975926655333095e-01 -3.642850389870600836e+00 2.000000000000000000e+02 -5.471184903743184691e+01 -6.365551575218403713e+01 4.299999999999999933e-01
-6.175043322323947592e+01 5.468348062899462958e-01 -3.647850389870600729e+00 2.000000000000000000e+02 -5.469562978535829245e+01 -6.364429650011048523e+01 1.280000000000000027e+00
-6.161024589089677050e+01 4.311270574117701537e-01 -3.652850389870600623e+00 2.000000000000000000e+02 -5.400180499109863774e+01 -6.295547170585082597e+01 1.739999999999999991e+00
-6.137875259136272632e+01 3.958829545066311906e-01 -3.657850389870600516e+00 2.000000000000000000e+02 -5.391651970277384720e+01 -6.287518641752603799e+01 6.199999999999999956e-01
-6.117668780314152599e+01 4.142652935848504248e-01 -3.662850389870600409e+00 2.000000000000000000e+02 -5.391023075251517582e+01 -6.287389746726736917e+01 7.700000000000000178e-01
-6.100847025501140308e+01 4.262441876601351654e-01 -3.667850389870600303e+00 2.000000000000000000e+02 -5.374736730969961229e+01 -6.271603402445180109e+01 1.979999999999999982e+00
-6.084184883576531178e+01 4.158328731592675909e-01 -3.672850389870600196e+00 2.000000000000000000e+02 -5.359580192155314649e+01 -6.256946863630533073e+01 1.919999999999999929e+00
-6.067827960593376702e+01 3.516331162320417425e-01 -3.677850389870600090e+00 2.000000000000000000e+02 -5.357589913660584102e+01 -6.255456585135802783e+01 1.699999999999999956e+00
-6.053577547763860167e+01 3.137086901558281404e-01 -3.682850389870599983e+00 2.000000000000000000e+02 -5.356819251927287695e+01 -6.255185923402506631e+01 5.899999999999999689e-01
-6.041075117244562875e+01 3.552650887305365268e-01 -3.687850389870599876e+00 2.000000000000000000e+02 -5.353029569577812197e+01 -6.251896241053030678e+01 1.090000000000000080e+00
-6.029612419959407532e+01 3.488657373834236908e-01 -3.692850389870599770e+00 2.000000000000000000e+02 -5.325985200705972034e+01 -6.225351872181190771e+01 5.100000000000000089e-01
-6.016402116151653701e+01 2.441289772172111072e-01 -3.697850389870599663e+00 2.000000000000000000e+02 -5.301734941943330881e+01 -6.201601613418549874e+01 5.000000000000000278e-02
-6.001825657964728578e+01 3.249262292697245313e-01 -3.702850389870599557e+00 2.000000000000000000e+02 -5.301548895681728624e+01 -6.201915567156947873e+01 8.800000000000000044e-01
-5.989143570056165089e+01 3.338504705194110245e-01 -3.707850389870599450e+00 2.000000000000000000e+02 -5.299205588509862253e+01 -6.200072259985081047e+01 1.280000000000000027e+00
-5.977692516735291406e+01 3.790574810485762836e-01 -3.712850389870599344e+00 2.000000000000000000e+02 -5.269332060099365123e+01 -6.170698731574583462e+01 2.600000000000000089e-01
-5.964139898486321556e+01 4.338122503401075636e-01 -3.717850389870599237e+00 2.000000000000000000e+02 -5.261408759643607880e+01 -6.163275431118826475e+01 1.570000000000000062e+00
-5.951343657173424617e+01 4.760228384157930703e-01 -3.722850389870599130e+00 2.000000000000000000e+02 -5.261345762475599486e+01 -6.163712433950818337e+01 1.939999999999999947e+00
-5.940047420804112477e+01 3.427360251004404890e-01 -3.727850389870599024e+00 2.000000000000000000e+02 -5.246557448382135647e+01 -6.149424119857354754e+01 8.499999999999999778e-01
-5.928427279224571578e+01 3.304218328576488117e-01 -3.732850389870598917e+00 2.000000000000000000e+02 -5.243132886110214486e+01 -6.146499557585433138e+01 2.099999999999999922e-01
-5.917724978925036794e+01 3.215928933385289179e-01 -3.737850389870598811e+00 2.000000000000000000e+02 -5.240831066309956299e+01 -6.144697737785175207e+01 2.800000000000000266e-01
-5.907890754957780644e+01 3.643452464576704686e-01 -3.742850389870598704e+00 2.000000000000000000e+02 -5.236184331536794900e+01 -6.140551003012014064e+01 1.879999999999999893e+00
-5.898575708804233386e+01 3.721355086799895684e-01 -3.747850389870598597e+00 2.000000000000000000e+02 -5.215448853304116028e+01 -6.120315524779334737e+01 1.100000000000000089e+00
-5.888239571505723546e+01 3.949846117514141941e-01 -3.752850389870598491e+00 2.000000000000000000e+02 -5.195439018275095577e+01 -6.100805689750313832e+01 1.330000000000000071e+00
-5.876964395740467495e+01 3.667039119995165741e-01 -3.757850389870598384e+00 2.000000000000000000e+02 -5.177083413056573846e+01 -6.082950084531792356e+01 1.090000000000000080e+00
-5.864966581151886515e+01 4.854214996925289571e-01 -3.762850389870598278e+00 2.000000000000000000e+02 -5.166179551605037545e+01 -6.072546223080256311e+01 1.969999999999999973e+00
-5.853147710549847460e+01 4.928387140154291690e-01 -3.767850389870598171e+00 2.000000000000000000e+02 -5.148684243551608120e+01 -6.055550915026826431e+01 1.310000000000000053e+00
-5.840738364989106657e+01 4.946548221516510746e-01 -3.772850389870598065e+00 2.000000000000000000e+02 -5.141057279283943160e+01 -6.048423950759161727e+01 1.739999999999999991e+00
-5.828931298563229291e+01 4.676808034780442491e-01 -3.777850389870597958e+00 2.000000000000000000e+02 -5.124740220786975442e+01 -6.032606892262194265e+01 1.370000000000000107e+00
-5.816669612539081413e+01 4.563516177732236390e-01 -3.782850389870597851e+00 2.000000000000000000e+02 -5.120946199382994735e+01 -6.029312870858213103e+01 1.659999999999999920e+00
-5.805402659200778004e+01 4.018737573333065471e-01 -3.787850389870597745e+00 2.000000000000000000e+02 -5.118593691469313711e+01 -6.027460362944532335e+01 1.320000000000000062e+00
-5.795097693448372667e+01 3.930880053089528814e-01 -3.792850389870597638e+00 2.000000000000000000e+02 -5.105110177275316374e+01 -6.014476848750534543e+01 1.199999999999999956e-01
-5.784527258555415585e+01 4.083290659989923799e-01 -3.797850389870597532e+00 2.000000000000000000e+02 -5.097029914301635500e+01 -6.006896585776853925e+01 1.870000000000000107e+00
-5.774252763443050185e+01 3.972882683632877887e-01 -3.802850389870597425e+00 2.000000000000000000e+02 -5.070274522078441493e+01 -5.980641193553660173e+01 1.389999999999999902e+00
-5.762300401619651780e+01 4.067571608904346214e-01 -3.807850389870597319e+00 2.000000000000000000e+02 -5.038194331187044384e+01 -5.949061002662263320e+01 6.899999999999999467e-01
-5.747934266530815961e+01 4.068616709315919233e-01 -3.812850389870597212e+00 2.000000000000000000e+02 -5.030974126059078344e+01 -5.942340797534296826e+01 1.360000000000000098e+00
-5.734558048159507848e+01 4.281600960983612536e-01 -3.817850389870597105e+00 2.000000000000000000e+02 -5.006168410650056444e+01 -5.918035082125275181e+01 9.100000000000000311e-01
-5.719746210569576306e+01 4.214298784098501893e-01 -3.822850389870596999e+00 2.000000000000000000e+02 -4.985349850504330504e+01 -5.897716521979549498e+01 1.199999999999999956e+00
-5.704158016451852120e+01 4.329941822843044741e-01 -3.827850389870596892e+00 2.000000000000000000e+02 -4.983088627031600026e+01 -5.895955298506818565e+01 1.270000000000000018e+00
-5.690451362348260744e+01 5.045169437991882111e-01 -3.832850389870596786e+00 2.000000000000000000e+02 -4.967954295925429875e+01 -5.881320967400648669e+01 8.399999999999999689e-01
-5.676625402481553095e+01 4.362662218006737591e-01 -3.837850389870596679e+00 2.000000000000000000e+02 -4.966584325456266669e+01 -5.880450996931485008e+01 1.500000000000000000e+00
-5.664381014685658755e+01 3.676389612515641447e-01 -3.842850389870596572e+00 2.000000000000000000e+02 -4.964674155149502610e+01 -5.879040826624721205e+01 1.560000000000000053e+00
-5.653327008027834921e+01 3.886332293054033382e-01 -3.847850389870596466e+00 2.000000000000000000e+02 -4.954063727084640334e+01 -5.868930398559858475e+01 6.800000000000000488e-01
-5.642371330359911497e+01 4.136444217432137527e-01 -3.852850389870596359e+00 2.000000000000000000e+02 -4.936231029548642368e+01 -5.851597701023860765e+01 3.300000000000000155e-01
-5.630734686097294883e+01 4.147839051234284424e-01 -3.857850389870596253e+00 2.000000000000000000e+02 -4.927414670896217785e+01 -5.843281342371436438e+01 1.219999999999999973e+00
-5.619457434968531118e+01 4.628394996318770938e-01 -3.862850389870596146e+00 2.000000000000000000e+02 -4.920170607507212424e+01 -5.836537278982430621e+01 8.299999999999999600e-01
-5.608653957268106893e+01 4.545036311596983847e-01 -3.867850389870596040e+00 2.000000000000000000e+02 -4.891326084401823948e+01 -5.808192755877042401e+01 2.999999999999999889e-01
-5.595906067815333529e+01 4.800050334958312903e-01 -3.872850389870595933e+00 2.000000000000000000e+02 -4.888714173671817775e+01 -5.806080845147036484e+01 1.590000000000000080e+00
-5.584373168310334279e+01 4.349037611058493291e-01 -3.877850389870595826e+00 2.000000000000000000e+02 -4.883574296492412969e+01 -5.801440967967631224e+01 1.500000000000000000e+00
-5.573568457157522715e+01 4.795117087651450394e-01 -3.882850389870595720e+00 2.000000000000000000e+02 -4.881738587261613560e+01 -5.800105258736832070e+01 1.239999999999999991e+00
-5.563693320084899341e+01 4.546348708963425800e-01 -3.887850389870595613e+00 2.000000000000000000e+02 -4.875921596646045231e+01 -5.794788268121263286e+01 1.770000000000000018e+00
-5.554238053545089571e+01 4.495929586300241865e-01 -3.892850389870595507e+00 2.000000000000000000e+02 -4.850728105779320032e+01 -5.770094777254538343e+01 7.800000000000000266e-01
-5.543308634114342937e+01 4.679760510484087255e-01 -3.897850389870595400e+00 2.000000000000000000e+02 -4.834431067471240340e+01 -5.754297738946458907e+01 8.900000000000000133e-01
-5.531864115771590917e+01 4.619389085889063495e-01 -3.902850389870595293e+00 2.000000000000000000e+02 -4.799654577273950906e+01 -5.720021248749169729e+01 1.270000000000000018e+00
-5.517683736684598017e+01 4.842604531855545513e-01 -3.907850389870595187e+00 2.000000000000000000e+02 -4.798838671238844711e+01 -5.719705342714063079e+01 1.149999999999999911e+00
-5.505229782423377571e+01 4.859328287431451954e-01 -3.912850389870595080e+00 2.000000000000000000e+02 -4.789888396478487920e+01 -5.711255067953706543e+01 1.149999999999999911e+00
-5.493236443863197849e+01 4.440299677912787346e-01 -3.917850389870594974e+00 2.000000000000000000e+02 -4.779947637325859944e+01 -5.701814308801078113e+01 1.979999999999999982e+00
-5.481528354615155507e+01 3.493713724308618040e-01 -3.922850389870594867e+00 2.000000000000000000e+02 -4.779235075229740914e+01 -5.701601746704959339e+01 5.699999999999999512e-01
-5.471027341117112996e+01 3.258198188174279974e-01 -3.927850389870594761e+00 2.000000000000000000e+02 -4.773408097604903588e+01 -5.696274769080122269e+01 3.699999999999999956e-01
-5.461030250963115407e+01 3.051139587204819703e-01 -3.932850389870594654e+00 2.000000000000000000e+02 -4.772527423210026143e+01 -5.695894094685244369e+01 1.919999999999999929e+00
-5.451909244951657740e+01 3.253603177462410789e-01 -3.937850389870594547e+00 2.000000000000000000e+02 -4.764653811088955848e+01 -5.688520482564174330e+01 1.100000000000000089e+00
-5.442939357320297233e+01 2.669843491642278077e-01 -3.942850389870594441e+00 2.000000000000000000e+02 -4.734959613767659192e+01 -5.659326285242877930e+01 1.300000000000000044e-01
-5.432064701436130605e+01 2.655444611135144295e-01 -3.947850389870594334e+00 2.000000000000000000e+02 -4.721611148126265078e+01 -5.646477819601483361e+01 5.699999999999999512e-01
-5.420984849857511989e+01 2.344575089339284435e-01 -3.952850389870594228e+00 2.000000000000000000e+02 -4.717819464167678944e+01 -5.643186135642896772e+01 1.379999999999999893e+00
-5.410693934244558534e+01 2.302516272666558228e-01 -3.957850389870594121e+00 2.000000000000000000e+02 -4.709282763014556394e+01 -5.635149434489774478e+01 8.800000000000000044e-01
-5.400621232535881688e+01 2.444708399776752417e-01 -3.962850389870594014e+00 2.000000000000000000e+02 -4.702623686039291329e+01 -5.628990357514509668e+01 5.999999999999999778e-01
-5.390916969608431231e+01 2.678952303883574415e-01 -3.967850389870593908e+00 2.000000000000000000e+02 -4.692172482899803754e+01 -5.619039154375022349e+01 1.260000000000000009e+00
-5.381189843380905558e+01 4.006153347792383856e-01 -3.972850389870593801e+00 2.000000000000000000e+02 -4.652965623047762023e+01 -5.580332294522980163e+01 1.060000000000000053e+00
-5.368394433049455472e+01 4.364899150257887106e-01 -3.977850389870593695e+00 2.000000000000000000e+02 -4.631546690472792704e+01 -5.559413361948011101e+01 1.409999999999999920e+00
-5.354587742452398658e+01 4.249752346421755145e-01 -3.982850389870593588e+00 2.000000000000000000e+02 -4.630425793699477310e+01 -5.558792465174695963e+01 6.999999999999999556e-01
-5.342386973873960443e+01 4.549348735112078712e-01 -3.987850389870593482e+00 2.000000000000000000e+02 -4.628064908273751854e+01 -5.556931579748970051e+01 6.600000000000000311e-01
-5.331320904734155164e+01 4.780271846035527572e-01 -3.992850389870593375e+00 2.000000000000000000e+02 -4.623142841924065038e+01 -5.552509513399283492e+01 9.799999999999999822e-01
-5.320930504716162801e+01 4.364646810468824634e-01 -3.997850389870593268e+00 2.000000000000000000e+02 -4.619590079551039707e+01 -5.549456751026257706e+01 1.830000000000000071e+00
-5.311240762435286200e+01 3.994434786227832879e-01 -4.002850389870593162e+00 2.000000000000000000e+02 -4.618040960884446378e+01 -5.548407632359664632e+01 1.179999999999999938e+00
-5.302318423595400532e+01 3.859136440214867569e-01 -4.007850389870593055e+00 2.000000000000000000e+02 -4.613573808967844059e+01 -5.544440480443061858e+01 1.870000000000000107e+00
-5.293809598730659616e+01 4.382174237387224669e-01 -4.012850389870592949e+00 2.000000000000000000e+02 -4.606917479138451199e+01 -5.538284150613669254e+01 7.000000000000000666e-02
-5.285490604548633087e+01 3.788482543906983580e-01 -4.017850389870592842e+00 2.000000000000000000e+02 -4.597399142642252912e+01 -5.529265814117471223e+01 8.900000000000000133e-01
-5.277115606339668830e+01 3.772656911627594312e-01 -4.022850389870592736e+00 2.000000000000000000e+02 -4.585442574523795400e+01 -5.517809245999013967e+01 6.099999999999999867e-01
-5.268489499913214757e+01 3.785376720017057384e-01 -4.027850389870592629e+00 2.000000000000000000e+02 -4.571044338326889545e+01 -5.503911009802107657e+01 3.200000000000000067e-01
-5.259416984378658100e+01 4.555678810804822398e-01 -4.032850389870592522e+00 2.000000000000000000e+02 -4.553330258413151199e+01 -5.486696929888368857e+01 1.520000000000000018e+00
