weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.741615483385672560e+05 7.593735904377054702e-01 3.504720108441973236e-01 2.056139486694448237e-01
0.000000000000000000e+00 -6.712559517008539988e+05 7.819429081500094414e-01 9.648068611071699552e-01 2.239264017927510286e-01
0.000000000000000000e+00 -6.118334928962507984e+05 9.212622266768714097e-01 1.524232729167451783e-02 9.153720560562417230e-02
0.000000000000000000e+00 -5.722120417876527645e+05 7.732758851412432355e-01 9.395000457050741716e-01 1.588141713275760258e-01
0.000000000000000000e+00 -5.531853485909320880e+05 7.676907941599725449e-01 7.174154132913935777e-01 1.145387825465941090e-01
0.000000000000000000e+00 -3.777978603417587001e+05 9.236373077536275122e-01 1.989903473831796665e-01 4.828833228644270337e-01
0.000000000000000000e+00 -3.749236071029795567e+05 7.359264700178306251e-01 4.051250484721027334e-01 1.210797942733458088e-01
0.000000000000000000e+00 -3.666036945155526046e+05 9.302892052402950140e-01 6.957231658200048185e-01 7.078347211835228636e-01
0.000000000000000000e+00 -3.604719696580390446e+05 7.956584653992806455e-01 7.757156009056362933e-01 5.026127632076003993e-01
0.000000000000000000e+00 -3.590053461872650660e+05 7.571808670864831337e-01 9.572842049781562501e-01 2.996467851976374330e-01
0.000000000000000000e+00 -3.334249293770323857e+05 7.499995195045686680e-01 2.348992474934429309e-01 2.464396062699292234e-01
0.000000000000000000e+00 -3.082141043409986887e+05 7.561251118460662335e-01 6.627568960858793989e-01 3.729675347275319686e-01
0.000000000000000000e+00 -2.975244661860134220e+05 9.380161512412035218e-01 4.411524320392868903e-01 6.262860147605875394e-01
0.000000000000000000e+00 -2.660055257574691786e+05 8.073684338785548364e-01 5.429847180137050699e-01 5.053827799200036885e-01
0.000000000000000000e+00 -2.599327278142395662e+05 7.517055319481377174e-01 9.259279341657883355e-01 3.903193105876697766e-01
0.000000000000000000e+00 -2.112850964513196668e+05 7.321127055953020601e-01 9.865401569684006944e-01 1.708907825674338410e-01
0.000000000000000000e+00 -1.990012991716614633e+05 7.268143234568390509e-01 8.804747869304523356e-01 2.352222181497769515e-01
0.000000000000000000e+00 -1.921602466561027395e+05 7.345190915647850094e-01 7.065300820974967921e-01 3.724855966892253178e-01
0.000000000000000000e+00 -1.738724563425667584e+05 7.496866749253101592e-01 8.872663495969775882e-01 4.615867246200927587e-01
0.000000000000000000e+00 -1.715750685929978499e+05 7.210582524256823334e-01 7.472461032130990333e-01 2.959086043067594707e-01
0.000000000000000000e+00 -1.675370736135701591e+05 7.539523418714177971e-01 1.453752262876955026e-01 1.842072369685914257e-01
0.000000000000000000e+00 -1.617765031653027399e+05 7.148621359521792895e-01 2.315319802107984604e-01 1.245243483328574152e-01
0.000000000000000000e+00 -1.400194632293266186e+05 7.271534476423888727e-01 8.480202212796561501e-01 4.098732272801458576e-01
0.000000000000000000e+00 -1.167183585882314801e+05 6.953004200221788444e-01 4.623520913780061470e-01 8.724867308327666215e-02
0.000000000000000000e+00 -1.162706135580760456e+05 8.715698233515275506e-01 4.560608034047175519e-01 6.081100648746813331e-01
0.000000000000000000e+00 -1.149344291603883175e+05 8.102199573143938904e-01 4.443097734325255344e-01 5.305807038763927785e-01
0.000000000000000000e+00 -1.145290128468875773e+05 9.233186469551765141e-01 7.868866534700413862e-01 7.477867997860475624e-01
0.000000000000000000e+00 -1.073468884483322327e+05 7.910204798131640347e-01 4.629183745921859883e-01 5.165229241396155357e-01
0.000000000000000000e+00 -1.003292064225172799e+05 7.035596592164103935e-01 4.734898509545072409e-01 3.466701801511972159e-01
0.000000000000000000e+00 -9.988570316272429773e+04 6.966000086607649910e-01 8.598360284034242129e-01 2.316195882691628460e-01
0.000000000000000000e+00 -9.560874123026452435e+04 7.259917074591445418e-01 7.251854094415174368e-01 4.613921161178148322e-01
0.000000000000000000e+00 -8.867899638809206954e+04 6.975792962115741069e-01 2.147635901634691313e-01 2.278727338869226404e-01
0.000000000000000000e+00 -8.780421462112666632e+04 7.976618678816497221e-01 2.630780576835497486e-01 4.639900420897118405e-01
0.000000000000000000e+00 -6.757997292316073435e+04 8.338302785550324447e-01 6.741368383710533152e-03 2.004614879779387238e-02
0.000000000000000000e+00 -6.672837130996986525e+04 6.764726473714860466e-01 7.221208587465997031e-01 4.430728359635827118e-02
0.000000000000000000e+00 -6.448341790285327443e+04 9.714338955687312760e-01 4.953202717214557627e-01 7.357062319502757353e-01
0.000000000000000000e+00 -6.264028992585422384e+04 6.645820017902527299e-01 3.649937486637947481e-01 2.995687331852353585e-01
0.000000000000000000e+00 -6.220426267648136854e+04 6.930196879240927421e-01 9.309761359748983667e-01 4.049821490533300761e-01
0.000000000000000000e+00 -5.972626482905101147e+04 7.052691419300433084e-01 3.858036616650823980e-01 4.213695432917136108e-01
0.000000000000000000e+00 -5.652227772033936344e+04 7.121697314645024646e-01 9.444866245616474476e-01 4.941345548566903334e-01
0.000000000000000000e+00 -5.507997175683059322e+04 9.629366926482587630e-01 5.835588818358201646e-01 7.624590429308473194e-01
0.000000000000000000e+00 -5.177115227957394382e+04 6.933415947254284450e-01 1.632662393720483163e-01 1.775802591876013414e-01
0.000000000000000000e+00 -4.939409981255785533e+04 6.815369149208729826e-01 6.500549062555015523e-01 3.909210412666727086e-01
0.000000000000000000e+00 -4.396145713510712812e+04 7.416354755958926015e-01 9.674549158329407428e-01 5.999875136382939456e-01
0.000000000000000000e+00 -3.755469016031993669e+04 9.125868992362922150e-01 2.015328004095531256e-01 5.373065666112466499e-01
0.000000000000000000e+00 -3.675390594764054549e+04 6.532062519424212121e-01 8.810817244383055691e-01 1.260300292892224672e-02
0.000000000000000000e+00 -3.431946628691937076e+04 8.238443676290841955e-01 3.142310760540095727e-01 5.370957660250420540e-01
0.000000000000000000e+00 -3.308553345324051770e+04 7.383908890945924952e-01 7.329717172176614115e-01 6.026252151351071396e-01
0.000000000000000000e+00 -3.072125200692974613e+04 6.274671699829391658e-01 3.041451173202543989e-01 4.544144545592021522e-02
0.000000000000000000e+00 -3.019612165747693143e+04 6.453312833484936561e-01 8.931973355635315359e-01 6.363521084506162939e-02
0.000000000000000000e+00 -2.854926737566291922e+04 6.407564888025065741e-01 7.367286221726073725e-01 1.172842846456209065e-01
0.000000000000000000e+00 -2.715069403411637904e+04 7.483141427564458104e-01 3.186359324154566242e-01 4.843343949532917803e-01
0.000000000000000000e+00 -2.529326587068043227e+04 6.395144847154008438e-01 9.433878880999009287e-01 9.769368973453929073e-03
0.000000000000000000e+00 -2.430715435173985315e+04 6.650170835683253401e-01 1.533125553622224357e-01 1.241891489644106894e-01
0.000000000000000000e+00 -2.351732214695456787e+04 6.892215650185105069e-01 6.053089497220799364e-01 4.947806048244008936e-01
0.000000000000000000e+00 -2.300753233804614865e+04 6.885881751717238819e-01 5.333381562791970065e-01 4.768603888366473864e-01
0.000000000000000000e+00 -2.244234454231171185e+04 8.702212968826599226e-01 2.113837638099017591e-01 5.301754178179265420e-01
0.000000000000000000e+00 -2.218163449048914117e+04 9.608866362435247721e-01 7.014649036419898787e-01 7.934973107120427693e-01
0.000000000000000000e+00 -2.019459708650746325e+04 9.399903638589579558e-01 2.406028025156581318e-01 5.885262089355908222e-01
0.000000000000000000e+00 -1.959026161082246108e+04 6.443131287029975063e-01 8.451978907858718193e-01 4.130659686494152494e-01
0.000000000000000000e+00 -1.822496430248398974e+04 9.218609139638730410e-01 4.531831565256894123e-01 7.181512432605353657e-01
0.000000000000000000e+00 -1.792361244845865076e+04 6.026510483695798337e-01 3.410328586241708759e-01 1.352463566187960264e-01
0.000000000000000000e+00 -1.747182389765677362e+04 7.791582417252238546e-01 4.838830600658207137e-01 6.109133429030942919e-01
0.000000000000000000e+00 -1.703808857744994748e+04 6.198890345168734939e-01 7.216073297637217721e-01 1.919504313629143422e-01
0.000000000000000000e+00 -1.471483825211897056e+04 6.187597059475716810e-01 9.692332048569265446e-01 1.893723981192136918e-01
0.000000000000000000e+00 -1.457463217372719009e+04 8.695222784342664379e-01 3.572700488288402809e-01 6.258093435916042280e-01
0.000000000000000000e+00 -1.310896208628718341e+04 6.109067785665878159e-01 6.201310186970536709e-01 2.199071260808957984e-01
0.000000000000000000e+00 -1.154018177783368810e+04 6.053346130584434936e-01 6.261996272130225805e-01 2.059219967286346487e-01
0.000000000000000000e+00 -1.118032187567844085e+04 5.847433578388282482e-01 3.804352098216320366e-01 1.760874315070546370e-01
0.000000000000000000e+00 -1.089085161839461762e+04 6.023323909007408661e-01 8.582996303473043875e-01 3.002168302625241036e-02
0.000000000000000000e+00 -9.725312247535481220e+03 5.976465720944662552e-01 4.947430550886222633e-01 2.462020161806849350e-01
0.000000000000000000e+00 -8.675294035436143531e+03 7.378928610616048989e-01 2.623248948130544322e-01 4.921860954084452677e-01
0.000000000000000000e+00 -7.616409621142222022e+03 8.523745155273719787e-01 7.611542582692107928e-01 7.716642647374292174e-01
0.000000000000000000e+00 -6.698756442816387789e+03 6.066672497555364307e-01 2.039287775115242729e-01 3.166626151724388771e-01
0.000000000000000000e+00 -6.615527407729635343e+03 5.845268162005881063e-01 9.272155995534794304e-01 6.211115546787315811e-02
0.000000000000000000e+00 -5.987337835447045109e+03 5.847885969562001129e-01 9.766440775556524123e-01 2.701439851624559685e-01
0.000000000000000000e+00 -4.692159145298841395e+03 6.349254430744344369e-01 5.423894723650786176e-01 5.004215514980890900e-01
0.000000000000000000e+00 -4.020523384620831621e+03 5.677327772017465302e-01 9.328181410032729826e-01 2.644868199224211791e-01
0.000000000000000000e+00 -3.712604654486653999e+03 8.816681573570412933e-01 4.098195735289228425e-01 7.103204194074607125e-01
0.000000000000000000e+00 -3.622342796432744308e+03 6.943490082613201775e-01 9.644746727367248251e-02 3.773322138617912769e-01
0.000000000000000000e+00 -3.449339684677170226e+03 5.719788597121338025e-01 9.009419042396911159e-01 3.910099561097907239e-01
0.000000000000000000e+00 -2.970545589798649871e+03 6.694401467077788492e-01 3.772838208537221405e-02 1.431895102108231566e-01
0.000000000000000000e+00 -2.846316049437946276e+03 6.717389364447918787e-01 4.205350237822428339e-01 5.393823009141557323e-01
0.000000000000000000e+00 -2.765304060481860233e+03 5.721788634232620741e-01 7.080084966842250527e-01 4.289476002123996379e-01
0.000000000000000000e+00 -2.502695166019692806e+03 5.482572709875970229e-01 3.365792555527488128e-01 3.546777474041472589e-01
0.000000000000000000e+00 -2.478871397342900764e+03 5.586574828029405859e-01 4.515131817319918417e-01 3.778194554100466895e-01
0.000000000000000000e+00 -2.426800268814547508e+03 6.971245822782590196e-01 8.908835291730798911e-01 7.083192787734421403e-01
0.000000000000000000e+00 -2.369021506823125037e+03 5.485967328123163567e-01 6.543274767264973812e-01 3.071013703662552885e-01
0.000000000000000000e+00 -2.308084831066777042e+03 8.091521356314099744e-01 6.912464115920322616e-01 7.714666672632372046e-01
0.000000000000000000e+00 -2.260711161600563628e+03 7.204766345321181875e-01 3.956830182226780401e-01 5.886727277641417011e-01
0.000000000000000000e+00 -2.246369916514039232e+03 5.419865544984560080e-01 6.186248127951855524e-01 6.264742351085417216e-02
0.000000000000000000e+00 -1.992176879459033898e+03 5.348804295862772396e-01 2.201945887789220624e-01 3.621434818831048563e-02
0.000000000000000000e+00 -1.948863316542448501e+03 6.011680216068885363e-01 9.958914794050761632e-01 5.814275551778649298e-01
0.000000000000000000e+00 -1.945200122130683667e+03 7.957435462060290510e-01 9.153104155578180023e-01 7.758731180206640543e-01
0.000000000000000000e+00 -1.920451758176699286e+03 5.536763284057710788e-01 6.010230584415414690e-01 3.853863470132411484e-01
0.000000000000000000e+00 -1.875210880138691664e+03 7.743583028203763208e-01 3.268120765806660222e-01 5.987783355130320562e-01
0.000000000000000000e+00 -1.670629133840426221e+03 6.027075108469962528e-01 5.930919924735381654e-01 5.363622258343991867e-01
0.000000000000000000e+00 -1.635160151455957248e+03 6.719495711240230928e-01 4.053100619169439645e-01 5.567418771685104240e-01
0.000000000000000000e+00 -1.575186934260392263e+03 5.290546549448262859e-01 5.180049797611404605e-01 2.132129650075276217e-02
0.000000000000000000e+00 -1.455674630551756309e+03 8.441025487773150537e-01 9.048307397246009298e-01 7.992802328019024127e-01
0.000000000000000000e+00 -1.356535337982576721e+03 5.513076626648181211e-01 6.750761789520628442e-01 4.410041174509695683e-01
0.000000000000000000e+00 -1.322120325990249512e+03 7.670147188596251331e-01 9.138015995450851081e-01 7.710108291491014620e-01
0.000000000000000000e+00 -1.234745877853129059e+03 7.849297171967027920e-01 6.830851796469692427e-01 7.729575258969284546e-01
0.000000000000000000e+00 -1.113557366190300172e+03 4.955266876567595569e-01 3.190020974758916994e-01 1.178635204997280361e-02
0.000000000000000000e+00 -1.021385124692492468e+03 5.150235351562739705e-01 5.221924174035016408e-01 2.071583127337961461e-02
0.000000000000000000e+00 -1.014668412557996930e+03 5.564234819965162560e-01 1.371644511575408343e-01 2.737837174285681074e-01
0.000000000000000000e+00 -9.806967562283945199e+02 6.289336770830188383e-01 4.924601978203452246e-01 5.755967815703161294e-01
0.000000000000000000e+00 -8.986979110506820234e+02 8.357113748656426200e-01 4.690252713794550443e-01 7.539799294707587585e-01
0.000000000000000000e+00 -8.965441756675025999e+02 6.040914371551191486e-01 7.141628060105450482e-01 6.358955532215977424e-01
0.000000000000000000e+00 -8.035874644161586957e+02 5.074647821454022489e-01 6.675977347974446641e-01 8.966141065729238413e-03
0.000000000000000000e+00 -7.838101509402362126e+02 5.124080732480117417e-01 9.606232766368110187e-01 2.604707581923850768e-01
6.933092929896323459e-314 -7.455572922219705561e+02 5.283495452282521709e-01 9.935710002553018727e-01 4.389239022740329954e-01
7.732560566302463286e-295 -7.016965414206782725e+02 5.124126827085504488e-01 8.526510653303663867e-01 3.598762365329652990e-01
8.782335129606032478e-292 -6.946589838675582769e+02 5.092576748187153113e-01 8.773148460774220503e-01 3.227986272660321454e-01
3.852104490089660594e-251 -6.010746177674207047e+02 4.890354834154159169e-01 4.389302468217307629e-01 2.284603343512848772e-01
1.845493663029140786e-243 -5.833873098334877341e+02 6.030819439718571040e-01 7.011331574540636824e-01 6.614570153927570306e-01
1.827414998308197780e-234 -5.626713884072750034e+02 8.216340637896443200e-01 4.629835137554340063e-01 7.566132751696386105e-01
2.228516519145912466e-219 -5.279316782853187533e+02 5.501255056116934883e-01 5.356933422384611010e-01 4.880520885525849728e-01
7.030266241220570829e-217 -5.221751196481262696e+02 5.141577690264186318e-01 9.779042499308029379e-01 4.254748637081383622e-01
9.251144280243981844e-211 -5.080825864175725428e+02 4.963695893199205900e-01 8.026809352024966149e-01 2.732801560132538388e-01
8.309122400637388952e-197 -4.759512883698359929e+02 5.075054998188024413e-01 9.120252588747859157e-01 4.090954533158626116e-01
1.286202657436643012e-195 -4.732092779786823940e+02 4.958995071229117535e-01 7.824244495676601074e-01 3.057926607045338141e-01
9.386976428375427806e-179 -4.343777874493495119e+02 5.667083761326404678e-01 6.279122922918759508e-01 6.010815638070060585e-01
5.802766936235928068e-161 -3.934097441559478625e+02 5.020015733968135052e-01 2.124298226595503492e-01 3.305211859425273291e-01
5.807454526108602412e-161 -3.934064366622850457e+02 4.881336152110584692e-01 6.426480244271599584e-01 1.604954257080203339e-01
6.553494142833118906e-156 -3.817701551884150604e+02 9.235980641818806181e-01 5.212258035977842541e-01 8.188814810773290542e-01
3.396583070893313842e-152 -3.732145432336266140e+02 9.892700220334345040e-01 8.686815357517319036e-01 8.499881482965633284e-01
3.145172012928006315e-146 -3.594734340400538031e+02 5.369548440346230134e-01 5.092652517109946819e-01 4.766943512681890427e-01
4.427092950650383576e-142 -3.499187191009926892e+02 4.759861835603697022e-01 4.533879929011007670e-01 2.072582281238092294e-01
1.253664645595858859e-138 -3.419675509001618821e+02 7.013300682358587501e-01 8.752720217727153473e-01 7.745428634288715752e-01
5.516583569796005744e-137 -3.381807780356942317e+02 5.150849046925817243e-01 3.989691682202611833e-01 4.233504096938348615e-01
4.072905968819907923e-133 -3.292713396719499315e+02 6.417111209347797773e-01 8.159059880638001028e-01 7.421684980979259549e-01
1.125696484074670569e-124 -3.098315286358860590e+02 6.235992949113436934e-01 5.714178934275911947e-01 6.866113017403115970e-01
2.591076949029230830e-122 -3.043901867912259149e+02 4.806350484304131587e-01 6.686570809208760569e-01 5.646694591299306065e-02
7.911027800748018030e-120 -2.986663324947381284e+02 4.821534935677447287e-01 4.717350533029557313e-01 3.085951870217257254e-01
7.566290720533888322e-114 -2.848928766969218032e+02 4.804192729058883726e-01 5.462056265287242862e-01 1.530641103279669624e-01
1.801172654078739296e-106 -2.679049609757705070e+02 4.818337184199693590e-01 9.728831265668558270e-01 2.209969164856800949e-01
1.004684543239530957e-87 -2.247371085312423133e+02 6.075952189346447430e-01 4.299334225667448273e-01 6.013661302919088847e-01
6.576122691746867330e-86 -2.205532517280786067e+02 8.568776502540694784e-01 8.797328539726375629e-01 8.340892958422284620e-01
7.248903413754180020e-79 -2.043352511880528368e+02 5.290155542566954416e-01 9.923976930606064339e-01 6.750780119544406155e-01
9.505298269326411792e-78 -2.017591669435068411e+02 4.650686194028745835e-01 4.412585416334513511e-01 3.025477035297330364e-01
4.157246911842271509e-76 -1.979784930580731270e+02 5.518827991044301662e-01 1.806161571388720244e-02 1.244543511013149750e-01
1.582533305447322659e-74 -1.943366490063230003e+02 8.070398070075354147e-01 7.963235375609266642e-01 8.267842875876836306e-01
1.279454059268168908e-69 -1.830338169915128788e+02 7.486227871121954314e-01 5.258763310305206717e-01 7.891516684626834754e-01
5.355420876144890378e-68 -1.792970560734733851e+02 5.023692585314719627e-01 2.441554929758235071e-01 3.927824381131104214e-01
8.747626048777913153e-68 -1.788038830144221549e+02 7.494464208191652377e-01 1.715697088245675683e-01 5.443777902873304653e-01
3.368968143691875471e-67 -1.774529737676122352e+02 7.994834919959854513e-01 6.826705165718440771e-01 8.257988650208457626e-01
2.271709783836827171e-66 -1.755419624265689720e+02 6.228841136302611936e-01 8.726238959499911241e-01 7.726064730400464819e-01
4.086030448691362047e-65 -1.726498361419641299e+02 4.987851569838931409e-01 6.941273119309883111e-01 6.176317932718744519e-01
3.972785999235098146e-63 -1.680702722926894239e+02 5.109677171673711049e-01 9.807559764918356571e-01 6.912597115581349261e-01
4.653029302535754202e-63 -1.679097214338991364e+02 5.044723957799266412e-01 8.329343593869934503e-01 6.772311474260135356e-01
2.468328450142224165e-62 -1.662386136305910895e+02 8.750983003213621547e-01 5.770102702162283048e-01 8.382080673285176031e-01
1.532784747784370478e-60 -1.621073984476905991e+02 5.170531133667528589e-01 5.406597453584555124e-01 5.634208131787116214e-01
2.205777043856999039e-60 -1.617409047776549471e+02 5.151971753939449394e-01 8.864245920843332183e-01 7.098278320059977498e-01
4.357124797475561330e-59 -1.587550871426155084e+02 8.252746292339911971e-01 6.059077732051598719e-01 8.357924177801395738e-01
3.515986178248941362e-58 -1.566644943906150331e+02 6.143662759088630576e-01 6.802056844362828203e-01 7.838030617018710844e-01
2.178077790220310986e-57 -1.548382866061076584e+02 8.095499699450942055e-01 8.979522674063999954e-01 8.461250643811484284e-01
1.155280107201257838e-56 -1.531673014217125512e+02 2.514095824936057877e-02 8.087468308045652199e-01 9.173276207431333429e-01
1.153836608775598059e-56 -1.531673014217125228e+02 1.251355165870748909e-01 7.223653855208549412e-01 9.515948888895756630e-01
1.153836608775598059e-56 -1.531673014217125228e+02 2.905454731659785628e-01 4.437352281054651737e-02 7.602735685068094940e-01
1.153836608775598059e-56 -1.531673014217125228e+02 5.623673901956803833e-01 1.904703699448381249e-01 9.255078738176218955e-01
1.153836608775598059e-56 -1.531673014217125228e+02 4.239647997247678601e-01 7.927602390935295507e-02 9.132880179187627956e-01
1.153836608775598059e-56 -1.531673014217125228e+02 4.459368165261768935e-01 7.943768457836632990e-01 9.692275546515869422e-01
1.153836608775598059e-56 -1.531673014217125228e+02 2.530111843902722590e-01 9.779352854154210739e-03 7.251449664938846018e-01
1.153836608775598059e-56 -1.531673014217125228e+02 8.177793460187036123e-01 7.931225839950231116e-01 9.678267905137792892e-01
1.153836608775598059e-56 -1.531673014217125228e+02 4.377471465193260025e-01 2.836830026568415430e-02 8.732317406208152111e-01
1.153836608775598059e-56 -1.531673014217125228e+02 6.152311114343855802e-02 5.386418543320170560e-02 7.162389597590620438e-01
1.153836608775598059e-56 -1.531673014217125228e+02 5.875565732267729047e-02 7.135248068622401796e-02 9.034259391351809887e-01
1.153836608775598059e-56 -1.531673014217125228e+02 5.007573215184267790e-01 9.003957227613395009e-01 9.889014995045112277e-01
1.153836608775598059e-56 -1.531673014217125228e+02 1.758602677418661386e-01 5.277259776283382831e-02 7.739197178366334917e-01
1.153836608775598059e-56 -1.531673014217125228e+02 8.376076926824409519e-01 4.533686209571405890e-01 9.829658694434746380e-01
1.153836608775598059e-56 -1.531673014217125228e+02 3.712947917498898853e-01 1.239985488392265633e-01 8.839431434454203540e-01
1.153836608775598059e-56 -1.531673014217125228e+02 3.024549378782176445e-01 8.350117507602627942e-01 9.570360916556027719e-01
1.153836608775598059e-56 -1.531673014217125228e+02 8.115514141604682763e-01 4.332627093667267282e-01 9.816320176387428598e-01
1.153836608775598059e-56 -1.531673014217125228e+02 4.888231697663018016e-01 3.155029662368757926e-02 8.511617075766200191e-01
1.153836608775598059e-56 -1.531673014217125228e+02 4.927926060950096332e-01 8.909878558191479669e-01 9.559342157993626632e-01
1.153836608775598059e-56 -1.531673014217125228e+02 2.535956907237805202e-01 9.533923422302179596e-01 9.707076330001717102e-01
1.153836608775598059e-56 -1.531673014217125228e+02 4.162902820576563911e-02 9.926335542829844982e-02 8.430002677120856935e-01
1.153836608775598059e-56 -1.531673014217125228e+02 6.596778460629020291e-01 9.258573666492670995e-01 9.846575592057251747e-01
