weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.529326587068043227e+04 -1.604855152845991562e+00 1.336886189057359342e+00 1.906838558281417662e+01
0.000000000000000000e+00 -2.430715435173985315e+04 -1.349829164316746599e+00 -6.202262104968538914e-01 1.986932404275087549e+01
0.000000000000000000e+00 -2.351732214695456787e+04 -1.107784349814894931e+00 4.994236650285999168e-01 2.246346423377080725e+01
0.000000000000000000e+00 -2.300753233804614865e+04 -1.114118248282760959e+00 3.211432828721960675e-01 2.233802272185653237e+01
0.000000000000000000e+00 -2.244234454231171185e+04 7.022129688265987824e-01 -4.763767857638513403e-01 2.271122792472548468e+01
0.000000000000000000e+00 -2.218163449048914117e+04 1.608866362435247055e+00 7.376136222514531049e-01 2.455448117498429994e+01
0.000000000000000000e+00 -2.019459708650746325e+04 1.399903638589579558e+00 -4.039976839433457867e-01 2.311968346254913698e+01
0.000000000000000000e+00 -1.959026161082246108e+04 -1.556868712970024937e+00 1.093657659709911023e+00 2.189146178054590663e+01
0.000000000000000000e+00 -1.822496430248398974e+04 1.218609139638729744e+00 1.225896293107329171e-01 2.402705870282374789e+01
0.000000000000000000e+00 -1.792361244845865076e+04 -1.973489516304201885e+00 -1.552202573442604816e-01 1.994672449633157285e+01
0.000000000000000000e+00 -1.747182389765677362e+04 -2.084175827477618981e-01 1.986370128878356400e-01 2.327639340032165904e+01
0.000000000000000000e+00 -1.703808857744994748e+04 -1.801109654831265061e+00 7.875088541192158953e-01 2.034365301954040106e+01
0.000000000000000000e+00 -1.471483825211897056e+04 -1.812402940524282968e+00 1.400908172531149631e+00 2.032560678683449495e+01
0.000000000000000000e+00 -1.457463217372719009e+04 6.952227843426648235e-01 -1.149987683713480369e-01 2.338066540514122948e+01
0.000000000000000000e+00 -1.310896208628718341e+04 -1.890932214334121397e+00 5.361397271254282337e-01 2.053934988256627037e+01
0.000000000000000000e+00 -1.154018177783368810e+04 -1.946653869415564841e+00 5.511724062669074442e-01 2.044145397710044421e+01
0.000000000000000000e+00 -1.118032187567844085e+04 -2.152566421611717296e+00 -5.761585570710070492e-02 2.023261202054938224e+01
0.000000000000000000e+00 -1.089085161839461762e+04 -1.976676090992591561e+00 1.126112257251337123e+00 1.921015178118376809e+01
0.000000000000000000e+00 -9.725312247535481220e+03 -2.023534279055337670e+00 2.255385373849672082e-01 2.072341411326479488e+01
0.000000000000000000e+00 -8.675294035436143531e+03 -6.210713893839514554e-01 -3.501894274164830678e-01 2.244530266785911721e+01
0.000000000000000000e+00 -7.616409621142222022e+03 5.237451552737191207e-01 8.854713912790415087e-01 2.440164985316200585e+01
0.000000000000000000e+00 -6.698756442816387789e+03 -1.933327502444635471e+00 -4.948436907772060245e-01 2.121663830620707358e+01
0.000000000000000000e+00 -6.615527407729635343e+03 -2.154731837994118493e+00 1.296825469361559069e+00 1.943477808827511311e+01
0.000000000000000000e+00 -5.987337835447045109e+03 -2.152114030437998871e+00 1.419265802809185129e+00 2.089100789613719300e+01
0.000000000000000000e+00 -4.692159145298841395e+03 -1.650745569255655631e+00 3.435644903317192078e-01 2.250295086048662441e+01
0.000000000000000000e+00 -4.020523384620831621e+03 -2.322672227982534920e+00 1.310703643867290769e+00 2.085140773945694903e+01
0.000000000000000000e+00 -3.712604654486653999e+03 8.166815735704133772e-01 1.517277618864243394e-02 2.397224293585222554e+01
0.000000000000000000e+00 -3.622342796432744308e+03 -1.056509917386797781e+00 -7.610879288525067565e-01 2.164132549703253972e+01
0.000000000000000000e+00 -3.449339684677170226e+03 -2.280211402878661531e+00 1.231742340259745827e+00 2.173706969276853584e+01
0.000000000000000000e+00 -2.970545589798649871e+03 -1.305598532922211064e+00 -9.065422228301399654e-01 2.000232657147576276e+01
0.000000000000000000e+00 -2.846316049437946276e+03 -1.282610635552081213e+00 4.171624576503241144e-02 2.277567610639908935e+01
0.000000000000000000e+00 -2.765304060481860233e+03 -2.278211365767379704e+00 7.538228956586097151e-01 2.200263320148679824e+01
0.000000000000000000e+00 -2.502695166019692806e+03 -2.517427290124029327e+00 -1.662523721725649439e-01 2.148274423182903092e+01
0.000000000000000000e+00 -2.478871397342900764e+03 -2.413425171970594363e+00 1.184528992544187087e-01 2.164473618787032549e+01
0.000000000000000000e+00 -2.426800268814547508e+03 -1.028754177217409804e+00 1.206826525594300925e+00 2.395823495141409509e+01
0.000000000000000000e+00 -2.369021506823125037e+03 -2.514032671876836211e+00 6.208485001462920039e-01 2.114970959256378791e+01
0.000000000000000000e+00 -2.308084831066777042e+03 9.152135631410018846e-02 7.123011784033193017e-01 2.440026667084266165e+01
0.000000000000000000e+00 -2.260711161600563628e+03 -7.952336546788183469e-01 -1.984518542897661941e-02 2.312070909434899235e+01
0.000000000000000000e+00 -2.246369916514039232e+03 -2.580134455015439698e+00 5.324086724719263586e-01 1.943853196457597932e+01
0.000000000000000000e+00 -1.992176879459033898e+03 -2.651195704137228049e+00 -4.545513039614764716e-01 1.925350043731817351e+01
0.000000000000000000e+00 -1.948863316542448501e+03 -1.988319783931114415e+00 1.466943951028523152e+00 2.306999288624505340e+01
0.000000000000000000e+00 -1.945200122130683667e+03 -4.256453793970926824e-02 1.267334885044558046e+00 2.443111182614464738e+01
0.000000000000000000e+00 -1.920451758176699286e+03 -2.463236715942288768e+00 4.888069926421603206e-01 2.169770442909268837e+01
0.000000000000000000e+00 -1.875210880138691664e+03 -2.564169717962370143e-01 -1.904468588029620824e-01 2.319144834859122284e+01
0.000000000000000000e+00 -1.670629133840426221e+03 -1.972924891530037250e+00 4.691607805602355796e-01 2.275453558084079475e+01
0.000000000000000000e+00 -1.635160151455957248e+03 -1.280504288759768627e+00 4.002169126204435656e-03 2.289719314017957430e+01
0.000000000000000000e+00 -1.575186934260392263e+03 -2.709453450551737141e+00 2.831611454169495889e-01 1.914924907550527067e+01
0.000000000000000000e+00 -1.455674630551756309e+03 4.410254877731496492e-01 1.241375457295523788e+00 2.459496162961331578e+01
0.000000000000000000e+00 -1.356535337982576721e+03 -2.486923373351818789e+00 6.722455514370893059e-01 2.208702882215678898e+01
0.000000000000000000e+00 -1.322120325990249512e+03 -3.298528114037484471e-01 1.263597364829955882e+00 2.439707580404370901e+01
0.000000000000000000e+00 -1.234745877853129059e+03 -1.507028280329718584e-01 6.920848172875064819e-01 2.441070268127850085e+01
0.000000000000000000e+00 -1.113557366190300172e+03 -3.044733123432404653e+00 -2.097931240423150934e-01 1.908250446434981029e+01
0.000000000000000000e+00 -1.021385124692492468e+03 -2.849764648437259851e+00 2.935339362036557542e-01 1.914501081891365786e+01
0.000000000000000000e+00 -1.014668412557996930e+03 -2.435765180034837663e+00 -6.602270226456985469e-01 2.091648602199997597e+01
0.000000000000000000e+00 -9.806967562283945199e+02 -1.710663229169811395e+00 2.198836231242267125e-01 2.302917747099221302e+01
0.000000000000000000e+00 -8.986979110506820234e+02 3.571137486564257557e-01 1.618324687347059143e-01 2.427785950629531087e+01
0.000000000000000000e+00 -8.965441756675025999e+02 -1.959085628448808514e+00 7.690678660989562765e-01 2.345126887255118220e+01
0.000000000000000000e+00 -8.035874644161586957e+02 -2.925352178545977289e+00 6.537205384694506627e-01 1.906276298746010411e+01
0.000000000000000000e+00 -7.838101509402362126e+02 -2.875919267519882361e+00 1.379580336335490820e+00 2.082329530734669731e+01
6.933092929896323459e-314 -7.455572922219705561e+02 -2.716504547717478069e+00 1.461195842805483647e+00 2.207246731591823163e+01
7.732560566302463286e-295 -7.016965414206782725e+02 -2.875873172914495512e+00 1.112120076789214096e+00 2.151913365573075509e+01
8.782335129606032478e-292 -6.946589838675582769e+02 -2.907423251812846665e+00 1.173215252299491418e+00 2.125959039086222546e+01
3.852104490089660594e-251 -6.010746177674207047e+02 -3.109645165845840609e+00 8.728344374145691198e-02 2.059922234045899359e+01
1.845493663029140786e-243 -5.833873098334877341e+02 -1.969180560281428960e+00 7.367918467181688857e-01 2.363019910774929855e+01
1.827414998308197780e-234 -5.626713884072750034e+02 2.163406378964438659e-01 1.468663025083789542e-01 2.429629292618746916e+01
2.228516519145912466e-219 -5.279316782853187533e+02 -2.498744943883065339e+00 3.269773640707063223e-01 2.241636461986809437e+01
7.030266241220570829e-217 -5.221751196481262696e+02 -2.858422309735813904e+00 1.422387402584281091e+00 2.197832404595696687e+01
9.251144280243981844e-211 -5.080825864175725428e+02 -3.036304106800794322e+00 9.883380053483605820e-01 2.091296109209277532e+01
8.309122400637388952e-197 -4.759512883698359929e+02 -2.924945001811975587e+00 1.259197153599934893e+00 2.186366817321103895e+01
1.286202657436643012e-195 -4.732092779786823940e+02 -3.041004928770882465e+00 9.381602342363835056e-01 2.114054862493173559e+01
9.386976428375427806e-179 -4.343777874493495119e+02 -2.332916238673595544e+00 5.554148853359512916e-01 2.320757094664904230e+01
5.802766936235928068e-161 -3.934097441559478625e+02 -2.979984266031864948e+00 -4.737855711536992365e-01 2.131364830159769141e+01
5.807454526108602412e-161 -3.934064366622850457e+02 -3.118663847889415308e+00 5.919170806121187844e-01 2.012346797995614267e+01
6.553494142833118906e-156 -3.817701551884150604e+02 1.235980641818805736e+00 2.911395166004078217e-01 2.473217036754130405e+01
3.396583070893313842e-152 -3.732145432336266140e+02 1.892700220334344152e+00 1.151829495793133429e+00 2.494991703807594519e+01
3.145172012928006315e-146 -3.594734340400538031e+02 -2.630451559653769422e+00 2.615117793034640314e-01 2.233686045887732519e+01
4.427092950650383576e-142 -3.499187191009926892e+02 -3.240138164396302756e+00 1.230970338500041450e-01 2.045080759686666383e+01
1.253664645595858859e-138 -3.419675509001618821e+02 -9.866993176414124989e-01 1.168154928794644665e+00 2.442180004400210080e+01
5.516583569796005744e-137 -3.381807780356942317e+02 -2.849150953074182979e+00 -1.170499342376651875e-02 2.196345286785684436e+01
4.072905968819907923e-133 -3.292713396719499315e+02 -1.582888790652202005e+00 1.021098064885886725e+00 2.419517948668548257e+01
1.125696484074670569e-124 -3.098315286358860590e+02 -1.764007050886562844e+00 4.154714091366211726e-01 2.380627911218218173e+01
2.591076949029230830e-122 -3.043901867912259149e+02 -3.193649515695868857e+00 6.563446672679074112e-01 1.939526862139095087e+01
7.911027800748018030e-120 -2.986663324947381284e+02 -3.178465064322552713e+00 1.685449271330645704e-01 2.116016630915208196e+01
7.566290720533888322e-114 -2.848928766969218032e+02 -3.195807270941116052e+00 3.530175669217729961e-01 2.007144877229576707e+01
1.801172654078739296e-106 -2.679049609757705070e+02 -3.181662815800306632e+00 1.409949471176878077e+00 2.054697841539976011e+01
1.004684543239530957e-87 -2.247371085312423133e+02 -1.924047810653553015e+00 6.499721915445388909e-02 2.320956291204335997e+01
6.576122691746867330e-86 -2.205532517280786067e+02 5.687765025406950059e-01 1.179204951050809580e+00 2.483862507089559912e+01
7.248903413754180020e-79 -2.043352511880528368e+02 -2.709844457433045584e+00 1.458289418615188016e+00 2.372554608368108475e+01
9.505298269326411792e-78 -2.017591669435068411e+02 -3.349313805971254610e+00 9.305091230682349668e-02 2.111783392470812970e+01
4.157246911842271509e-76 -1.979784930580731270e+02 -2.481172008955698338e+00 -9.552591878205514142e-01 1.987118045770920460e+01
1.582533305447322659e-74 -1.943366490063230003e+02 7.039807007535436867e-02 9.725899605257231073e-01 2.478749001311378564e+01
1.279454059268168908e-69 -1.830338169915128788e+02 -5.137721288780454643e-01 3.026594369496959924e-01 2.452406167923878400e+01
5.355420876144890378e-68 -1.792970560734733851e+02 -2.976307414685280150e+00 -3.951972388930302671e-01 2.174947706679177273e+01
8.747626048777913153e-68 -1.788038830144221549e+02 -5.055357918083478452e-01 -5.750010276046000346e-01 2.281064453201131315e+01
3.368968143691875471e-67 -1.774529737676122352e+02 -5.165080040145042517e-03 6.910576465705666749e-01 2.478059205514592023e+01
2.271709783836827171e-66 -1.755419624265689720e+02 -1.771158863697388064e+00 1.161595200034002406e+00 2.440824531128032504e+01
4.086030448691362047e-65 -1.726498361419641299e+02 -3.012148430161068369e+00 7.194375178656764458e-01 2.332342255290312139e+01
3.972785999235098146e-63 -1.680702722926894239e+02 -2.890322828326288729e+00 1.429451475061263910e+00 2.383881798090694559e+01
4.653029302535754202e-63 -1.679097214338991364e+02 -2.955276042200733144e+00 1.063279405423827484e+00 2.374061803198209475e+01
2.468328450142224165e-62 -1.662386136305910895e+02 7.509830032136211031e-01 4.293244045441551027e-01 2.486745647129962222e+01
1.532784747784370478e-60 -1.621073984476905991e+02 -2.829468866332470967e+00 3.392797467987505033e-01 2.294394569225098124e+01
2.205777043856999039e-60 -1.617409047776549471e+02 -2.848028246060550828e+00 1.195781197758308600e+00 2.396879482404198569e+01
4.357124797475561330e-59 -1.587550871426155084e+02 2.527462923399124151e-01 5.009070234063623950e-01 2.485054692446097846e+01
3.515986178248941362e-58 -1.566644943906150331e+02 -1.856337240911368980e+00 6.849519584982517451e-01 2.448662143191309681e+01
2.178077790220310986e-57 -1.548382866061076584e+02 9.549969945094183288e-02 1.224336647316107474e+00 2.492287545066803744e+01
1.155280107201257838e-56 -1.531673014217125512e+02 -7.748590417506393990e+00 1.003363964273155329e+00 2.542129334520193140e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -6.748644834129251535e+00 7.893866501474728903e-01 2.566116422222702909e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -5.094545268340214150e+00 -8.900814034992075019e-01 2.432191497954766746e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -2.376326098043196389e+00 -5.281817982153242941e-01 2.547855511672335282e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -3.760352002752321177e+00 -8.036236761844776089e-01 2.539301612543133757e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -3.540631834738230843e+00 9.677677689478758616e-01 2.578459288256110682e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -5.469888156097277410e+00 -9.757753571875712462e-01 2.407601476545719166e+01
1.153836608775598059e-56 -1.531673014217125228e+02 1.777934601870363451e-01 9.646608104122527116e-01 2.577478753359645580e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -3.622528534806740197e+00 -9.297282804516042720e-01 2.511262218434570670e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -7.384768888565614198e+00 -8.665718813952547617e-01 2.401367271831343331e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -7.412443426773227095e+00 -8.232512535151802480e-01 2.532398157394626637e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -2.992426784815732432e+00 1.230389382510786778e+00 2.592231049653157982e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -6.241397322581338614e+00 -8.692758764149129957e-01 2.441743802485643400e+01
1.153836608775598059e-56 -1.531673014217125228e+02 3.760769268244104069e-01 1.230490471958751719e-01 2.588076108610432158e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -4.287052082501101147e+00 -6.928405591159576549e-01 2.518760200411794159e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -4.975450621217823333e+00 1.068425355748924499e+00 2.569925264158921863e+01
1.153836608775598059e-56 -1.531673014217125228e+02 1.155141416046827629e-01 7.324426624974655908e-02 2.587142412347120057e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -3.111768302336981762e+00 -9.218460896407534300e-01 2.495813195303633947e+01
1.153836608775598059e-56 -1.531673014217125228e+02 -3.072073939049904112e+00 1.207084955346709787e+00 2.569153951059553975e+01
