src1.lognorm src1.logkT src1.lognH
-3.759866380179660794e+00 3.656016647958744148e-01 2.089209215491034755e+01
-3.801286159241561435e+00 3.694307938751293374e-01 1.977740727515311292e+01
-3.777621408518479384e+00 4.811437872079502576e-01 2.047590144393426215e+01
-3.779826938655054036e+00 5.070708938793646592e-01 2.049958699852610167e+01
-3.848212346399873418e+00 3.304522529428317590e-01 1.943028576349887260e+01
-3.755839355739301055e+00 3.737543707921819891e-01 2.104666815629459364e+01
-3.834479717836861923e+00 5.119335133436262453e-01 1.939014832507299602e+01
-3.885258298481168993e+00 4.182937733077298770e-01 1.919764473323154164e+01
-3.826749387228256971e+00 4.388320956268718653e-01 1.986181998961046347e+01
-3.830107562302694113e+00 4.700143051167571251e-01 1.921939500982291804e+01
-3.820612795951171314e+00 4.399804337671460175e-01 2.045450146853702122e+01
-3.792275405777979280e+00 3.856289756803163993e-01 1.993138470591565437e+01
-3.839936799818580937e+00 4.377816578173920892e-01 1.927607001370929751e+01
-3.842356801546585210e+00 6.494984499384617305e-01 1.903064798818879666e+01
-3.765204480611036963e+00 3.802979413655787067e-01 1.922937279937675470e+01
-3.840355688617798968e+00 5.284849705600651593e-01 2.061510196407641260e+01
-3.808186948306786945e+00 4.650799571876529370e-01 2.084974203036594886e+01
-3.800695213970797681e+00 4.550764588314981651e-01 2.112956777241242179e+01
-3.819113900091890557e+00 3.176929585518581955e-01 2.082636502274239731e+01
-3.820406389402625003e+00 3.097110845337569529e-01 2.011438737885525541e+01
-3.771894674018868798e+00 4.317513310634455426e-01 2.085083227747189127e+01
-3.844637478827231725e+00 4.602571848545475852e-01 1.979033114562983187e+01
-3.811193921174473864e+00 5.612853027894784130e-01 2.046936450371058669e+01
-3.826622265010737323e+00 3.165600369483665411e-01 2.074722539150335976e+01
-3.785225392102044673e+00 5.220172658036530411e-01 2.041931748189339402e+01
-3.843308110504793262e+00 4.563961181674209833e-01 1.968109189000145065e+01
-3.785446344208862612e+00 3.841572144122844534e-01 1.923741730947321216e+01
-3.816008154779551020e+00 4.820352719012357401e-01 1.939158077601247498e+01
-3.812735921723076515e+00 5.084479439160809466e-01 1.926877077990227605e+01
-3.860850080310052945e+00 5.181453584530704148e-01 1.909838712854886111e+01
-3.828972793535049490e+00 6.405399303593422022e-01 2.039655513621762495e+01
-3.839524119773679800e+00 6.163438027173706590e-01 1.964191290097748421e+01
-3.877717530013546465e+00 5.392723684709956888e-01 1.948253066233285224e+01
-3.801963324119717491e+00 5.254813369522006727e-01 1.991549267851371141e+01
-3.821945414903109572e+00 3.519655168516313548e-01 1.950317300541426135e+01
-3.738503953382699585e+00 5.019888116141868473e-01 2.097335218673400803e+01
-3.819135888869880091e+00 5.429446481817952197e-01 2.001799207524090818e+01
-3.791212308144136678e+00 3.074793110580427147e-01 2.038657991886938348e+01
-3.811398554152242824e+00 4.433177256588562987e-01 1.943360791934946619e+01
-3.833677366995808633e+00 6.640571057015811629e-01 1.901136621206195798e+01
-3.790298316349810293e+00 4.015285420235394920e-01 2.020720734522836537e+01
-3.861894551379150720e+00 4.686074694109823024e-01 2.077787908710539710e+01
-3.781803670246836724e+00 5.410214724818871446e-01 1.919016892045089051e+01
-3.878128928874806647e+00 6.336398855447111789e-01 1.932689577113519164e+01
-3.862154194912615246e+00 5.367286965600899240e-01 1.972402527880379708e+01
-3.820435626502916016e+00 5.598328777356205155e-01 2.041780101940496195e+01
-3.824349245620630278e+00 3.923178942237370848e-01 2.070617722120812942e+01
-3.894829526000867403e+00 4.842855042585585412e-01 2.053593727335716679e+01
-3.774577356385720783e+00 4.047697023706546826e-01 1.933989831397706638e+01
-3.830102370234138576e+00 4.226330585036823795e-01 2.109709371151818758e+01
-3.720251759869218411e+00 4.516041104824004560e-01 2.100200821778866000e+01
-3.823072544252315019e+00 4.082921396225980271e-01 1.946011763919424808e+01
-3.823801765885348480e+00 4.617383062441189345e-01 2.035120266818490009e+01
-3.810856382845893009e+00 5.808998447159148260e-01 1.948474656262452598e+01
-3.739548879176171958e+00 3.825322481385611262e-01 2.030078819888881370e+01
-3.811758862127592629e+00 3.981038091932984635e-01 1.936961331218477866e+01
-3.850576546666520272e+00 4.127793767315053319e-01 1.968134198857711326e+01
-3.833033523330851899e+00 5.436762094677778379e-01 1.973923338064247801e+01
-3.871325723366199512e+00 5.186961346416993912e-01 2.055291539584767335e+01
-3.823685952552451361e+00 4.383731972133151356e-01 1.956121414266088365e+01
-3.868971414480428805e+00 5.574195907866934530e-01 1.972495649985599897e+01
-3.791209813564327291e+00 4.053747530747671135e-01 1.910682804379414534e+01
-3.789873708067414526e+00 5.928780838424765331e-01 2.006522470249132084e+01
-3.764979209854226738e+00 4.019578542535324761e-01 2.064561031376132760e+01
-3.813462112074956778e+00 5.147633678414624825e-01 1.997704930721122807e+01
-3.811885361919278736e+00 5.128307959821660766e-01 2.002289072407407033e+01
-3.881746056080270790e+00 4.389379678228795267e-01 1.930676386841733816e+01
-3.845268267021232589e+00 4.202354219659747425e-01 1.998348542266766259e+01
-3.820967503672791032e+00 4.188408558346830013e-01 1.940796217709927518e+01
-3.806921358133378064e+00 2.936752342675819083e-01 1.985181874689302362e+01
-3.759679913308848320e+00 4.078120963274014521e-01 2.099334730463684195e+01
-3.846545830279860745e+00 4.850315184747573394e-01 1.961143127351487081e+01
-3.900218628758373995e+00 3.469226542445793537e-01 1.945544336511633432e+01
-3.834803683428567922e+00 4.597902366070929503e-01 1.925294466617759070e+01
-3.842478409554842322e+00 2.913521390830138280e-01 2.007205765044925272e+01
-3.781828612259880984e+00 4.623498351519783611e-01 1.912147897485625236e+01
-3.788550376947153353e+00 6.037081336108338636e-01 1.957744044790342031e+01
-3.813949985531105646e+00 4.392329339225882201e-01 1.931623257887405742e+01
-3.814803220197056532e+00 4.677784561248774509e-01 1.923764784443581988e+01
-3.828309652146058895e+00 6.133296005819122154e-01 1.910956321336560038e+01
-3.787840081599950892e+00 5.933651048229993119e-01 1.950550566564985644e+01
-3.789176676235107344e+00 4.556751497123163741e-01 2.004070023604897699e+01
-3.872398790776554911e+00 3.081732900360762972e-01 2.012377290870103153e+01
-3.796627503168002349e+00 4.752824217590065903e-01 1.972628148434777628e+01
-3.806613709829185233e+00 3.714926610718558564e-01 1.984815189861107143e+01
-3.842848625079972713e+00 4.124188327234192819e-01 1.913322584899709611e+01
-3.863962201866219637e+00 5.747107807375131383e-01 1.905588847537141817e+01
-3.785071984028152592e+00 5.649587602787584650e-01 2.010902725923056522e+01
-3.742039503031813652e+00 4.382983602030734449e-01 1.906457984594501198e+01
-3.772180800248944088e+00 4.303037566293090865e-01 2.086873017714751199e+01
-3.805483291465973750e+00 5.028550902264301570e-01 1.994834437343613942e+01
-3.798336615714360320e+00 5.430235099193829740e-01 2.079655204058272133e+01
-3.830806805339999954e+00 4.150586121239134840e-01 1.965886186746589459e+01
-3.804754803256456874e+00 5.219763306601987729e-01 1.995909259088888987e+01
-3.878128928874806647e+00 6.336398855447111789e-01 1.932689577113519164e+01
-3.824671776110546872e+00 5.921037571016107837e-01 2.039201142519080179e+01
-3.812946754942284855e+00 4.106182335992754062e-01 1.901342843568706087e+01
-3.829574131173375307e+00 4.745859447728584257e-01 2.039694222655893086e+01
-3.848044593242813782e+00 3.739697703331752443e-01 1.951248860015045139e+01
-3.850177528567535923e+00 5.882924912555689279e-01 1.902894938344408615e+01
-3.800693621242717590e+00 4.215833926706678003e-01 2.086345928605598132e+01
-3.794261989726616768e+00 5.299755421042304793e-01 1.936539984131145431e+01
-3.808767515289961381e+00 6.020197122510433374e-01 1.937376073310566582e+01
-3.783980152301415600e+00 3.199973865917755678e-01 2.006239520125555842e+01
-3.816375105275920276e+00 5.141095357923242126e-01 2.097529529076817667e+01
-3.833142521442415962e+00 3.869986427822482700e-01 1.990334678567878868e+01
-3.793164156884182958e+00 5.407593648840656186e-01 2.017535010968544995e+01
-3.788468682897614848e+00 3.971200230652192076e-01 2.050746055850156324e+01
-3.755882183828425980e+00 4.390006069450937964e-01 1.964376467140609606e+01
-3.826179918189962059e+00 4.266208520111742786e-01 2.028073868616940345e+01
-3.746916029963152539e+00 4.876981514374241211e-01 1.928831019560647064e+01
-3.776499253680059454e+00 5.908436658249101026e-01 1.977455869460741411e+01
-3.839234130158278191e+00 4.563613009163283163e-01 2.113355700888594058e+01
-3.739730565335669610e+00 4.524430781005730484e-01 2.093432088046914430e+01
-3.772317251927461257e+00 4.212588653876461198e-01 1.938602047376786075e+01
-3.869458733640345649e+00 3.541470839487970146e-01 2.043147033712163108e+01
-3.845562977055446474e+00 4.356864204844415056e-01 1.958110591036787085e+01
-3.781432221731084731e+00 4.103386254812428913e-01 1.979844589548057954e+01
-3.754698519613157259e+00 5.028107704251574273e-01 1.923465658393419631e+01
-3.778645923426714681e+00 4.638320185074467084e-01 2.069609670373146670e+01
-3.839189812316815775e+00 4.468147257664571992e-01 1.960185257479564314e+01
-3.803441283386679750e+00 3.844136855924862317e-01 2.055090146722873712e+01
-3.790298950686401547e+00 4.193814704643052949e-01 2.052886091804409574e+01
-3.791425929673616579e+00 4.856613292391604997e-01 1.907070338653011632e+01
-3.769719472679028627e+00 3.956081766858807747e-01 2.061875022686634651e+01
-3.792275405777979280e+00 3.856289756803163993e-01 1.993138470591565437e+01
-3.833198756292677700e+00 4.933322500081651629e-01 1.963561150668478916e+01
-3.874359113517270359e+00 4.322195961624288874e-01 2.051215949681305872e+01
-3.862197721696093211e+00 6.125936283435589047e-01 2.001897380061972598e+01
-3.858618489155282383e+00 5.088675239163742425e-01 2.003808670417096494e+01
-3.797041015790796337e+00 4.682154043003077248e-01 2.065191979077079409e+01
-3.800234541869749627e+00 5.015018719958075355e-01 1.912740264619150565e+01
-3.871023057965766512e+00 3.612892035799004642e-01 2.064070986732310331e+01
-3.801120810466439792e+00 6.395189482430061467e-01 1.924335933390908338e+01
-3.808107378586296221e+00 3.398710888116867057e-01 2.106878046410002625e+01
-3.806474012170778742e+00 4.833691617627615678e-01 2.089968065415709830e+01
-3.812434961074376183e+00 3.394380028017638384e-01 2.117258010968378912e+01
-3.767183042282192140e+00 7.207456611678999536e-01 2.013176402624775818e+01
-3.817217892280990732e+00 5.213365825517477514e-01 1.916130001183475429e+01
-3.796511820608015952e+00 3.858385436584788053e-01 1.976309123282674918e+01
-3.818092187120082137e+00 5.601008101337008327e-01 1.900699489266867914e+01
-3.830321350105545974e+00 5.817070843370768518e-01 1.936712481681930242e+01
-3.890438015949780670e+00 3.190277026660028881e-01 2.011082207466429850e+01
-3.828972793535049490e+00 6.405399303593422022e-01 2.039655513621762495e+01
-3.757041000960066768e+00 4.253678693734179728e-01 1.985462405660997831e+01
-3.811609469475025769e+00 4.467739121915808020e-01 2.026845258611131584e+01
-3.811808333956776984e+00 9.217824244818044743e-01 1.904013762693690026e+01
-3.773663514278856823e+00 3.830891507011326969e-01 2.083554732937177079e+01
-3.841925749561717396e+00 4.629740868332374859e-01 2.020586758809758976e+01
-3.811123187893550757e+00 4.053245662774349611e-01 2.006308047695768693e+01
-3.799198737899328826e+00 5.643319655105025756e-01 1.955279641149177650e+01
-3.835525980271208724e+00 3.902179974207169444e-01 2.033852718053012865e+01
-3.824126959976208440e+00 4.548794963957780713e-01 2.076048363491245752e+01
-3.843778655395785115e+00 5.047704856170214249e-01 1.953025985844370993e+01
-3.842748952830166154e+00 3.862584839591762798e-01 1.931258850090549473e+01
-3.766438248033426639e+00 4.117353251519431101e-01 2.037347700803103834e+01
-3.844637478827231725e+00 4.602571848545475852e-01 1.979033114562983187e+01
-3.812116082699806618e+00 5.888170563354602205e-01 2.085056280677919460e+01
-3.735046765758890608e+00 4.210067449200463052e-01 1.968834447081798089e+01
-3.724601436317904302e+00 3.872909541032913960e-01 2.079523962382737423e+01
-3.789429265110493716e+00 4.644749036580262391e-01 1.982148007662871336e+01
-3.808107378586296221e+00 3.398710888116867057e-01 2.106878046410002625e+01
-3.801736143044134764e+00 5.285693258965520336e-01 2.041300600513832109e+01
-3.797893044615042513e+00 4.814873960602679137e-01 1.927100270425223982e+01
-3.802423047345206086e+00 3.376381945870148282e-01 1.918678162416543742e+01
-3.739400170854037420e+00 3.037285832548131115e-01 2.094052088717100446e+01
-3.862058190059903140e+00 3.417013470951379972e-01 1.991263158526285082e+01
-3.771894674018868798e+00 4.317513310634455426e-01 2.085083227747189127e+01
-3.816375105275920276e+00 5.141095357923242126e-01 2.097529529076817667e+01
-3.797666919631324411e+00 3.565136129652484165e-01 1.979351346205747930e+01
-3.850677840481825598e+00 3.614494939910992688e-01 1.910583622620609034e+01
-3.765450287186297373e+00 4.038534949122905005e-01 2.113995522430720797e+01
-3.814893213324267229e+00 4.714196318540080366e-01 2.060645573909550521e+01
-3.826698523944154218e+00 4.494453593158775906e-01 1.925713189717358986e+01
-3.911195831830094782e+00 4.275779020405154895e-01 1.995457828442311410e+01
-3.909880502372905298e+00 4.283746713062526190e-01 2.003471261198395936e+01
-3.816375105275920276e+00 5.141095357923242126e-01 2.097529529076817667e+01
-3.745565910186167358e+00 4.556220787940681305e-01 2.083036226984393835e+01
-3.905565055901731419e+00 5.485937018964146539e-01 1.996947555936478480e+01
-3.779826938655054036e+00 5.070708938793646592e-01 2.049958699852610167e+01
-3.772198063815129565e+00 5.274999268155671217e-01 2.005321490161435705e+01
-3.785133448976163884e+00 4.822756311865026291e-01 2.028010650415913219e+01
-3.774013867790598553e+00 5.147809412200152757e-01 1.920128803722261068e+01
-3.794369355425916801e+00 3.277827245170643611e-01 2.098576642747484300e+01
-3.765168138611511672e+00 4.899456330969118589e-01 2.034598798249102458e+01
-3.820863029198670269e+00 5.459884769048872766e-01 2.009847125373346088e+01
-3.772223757397198618e+00 5.760842686867984064e-01 2.119664845528952313e+01
-3.750902739980520373e+00 4.062221099220615361e-01 2.073003517310639410e+01
-3.790678347032265805e+00 4.927823258363213110e-01 2.052622610854052709e+01
-3.815198881718703916e+00 3.720908153239905758e-01 1.934752385844010902e+01
-3.809945765843846921e+00 4.113480293376541308e-01 1.930049893127971927e+01
-3.790456315433655021e+00 5.530379425201423782e-01 1.937592899262086732e+01
-3.802503002175266822e+00 3.352093222400902572e-01 2.064455892102589019e+01
-3.895967869275557049e+00 4.978851616391448687e-01 1.933833473502982159e+01
-3.837155565081193487e+00 4.151699056313034042e-01 1.928870379147739200e+01
-3.824349245620630278e+00 3.923178942237370848e-01 2.070617722120812942e+01
-3.794369355425916801e+00 3.277827245170643611e-01 2.098576642747484300e+01
-3.829061883867133531e+00 3.714551256522440337e-01 1.980489856150861883e+01
-3.774864411102726081e+00 3.864415863924037797e-01 2.089922531160114261e+01
-3.830995097476571409e+00 4.747675909397797156e-01 1.974426647975111493e+01
-3.737676938535173576e+00 4.779535740106790609e-01 2.009055754786415093e+01
-3.947782765377968239e+00 6.561340844242653514e-01 1.940597955123783436e+01
-3.805211608747145924e+00 7.529677563997205780e-01 1.974777029772083026e+01
-3.845938070739697956e+00 4.042993677425603671e-01 1.942393405522701499e+01
-3.821406119957375225e+00 4.533805757616946597e-01 2.010770382516674459e+01
-3.809837167155899706e+00 4.687304370974965106e-01 1.927952376084861541e+01
-3.854318322883272252e+00 4.399991181028322096e-01 1.911107785608617249e+01
-3.862989629507262102e+00 4.346984925352779250e-01 1.955620696327140351e+01
-3.755839355739301055e+00 3.737543707921819891e-01 2.104666815629459364e+01
-3.829618158246780091e+00 3.495624480002843537e-01 1.974566488105035589e+01
-3.823848695788182539e+00 4.694452236592245864e-01 1.970349397178029349e+01
-3.877245663494393924e+00 4.696929618645606652e-01 2.030279188193291162e+01
-3.812633981354562884e+00 5.553649222756726900e-01 1.922978115091040863e+01
-3.806295976930116787e+00 3.948502248570833206e-01 2.001693240735089319e+01
-3.836763678081339890e+00 5.120877691941374543e-01 1.910090132916791816e+01
-3.804980032481794616e+00 6.079875435152171104e-01 2.069386116657465280e+01
-3.780375227803454585e+00 5.735378365820096302e-01 1.978358223965888740e+01
-3.814780054209633064e+00 5.612459562228198084e-01 1.906824279959934643e+01
-3.780237129448228650e+00 3.634651981438876689e-01 2.068904460243637544e+01
-3.785038440917653624e+00 6.118991167650738028e-01 1.970276674309404896e+01
-3.852930952524072694e+00 5.391740662268071915e-01 2.024655717345517303e+01
-3.802503002175266822e+00 3.352093222400902572e-01 2.064455892102589019e+01
-3.768564311468884043e+00 4.951414093638391023e-01 2.079265304098856859e+01
-3.818048405183434468e+00 3.533424685559096723e-01 2.000330002623969960e+01
-3.879277334031213442e+00 5.307871291921859580e-01 2.034368455505357431e+01
-3.847440062942705019e+00 3.666157005676871083e-01 1.928961200229798933e+01
-3.836148439459673654e+00 5.320545400425706895e-01 1.959938006756954110e+01
-3.848183165844631048e+00 3.359875568191859063e-01 1.963625504165326774e+01
-3.813787645896669964e+00 6.478696101099510329e-01 2.060910047614453688e+01
-3.804257143778239758e+00 5.370650902684013239e-01 2.028955375736126499e+01
-3.832728763316695542e+00 4.199069487079414298e-01 1.969626724864682288e+01
-3.830386869306635411e+00 4.417511193217573684e-01 1.946174591724604852e+01
-3.794882718119414911e+00 5.351420188327229432e-01 2.038651904401319825e+01
-3.809587579302245786e+00 5.222342558104902110e-01 1.998499989977492319e+01
-3.815807301484189118e+00 5.100995130965186863e-01 1.900635735029289819e+01
-3.779919155264703789e+00 4.917490103632204956e-01 1.964730061753549251e+01
-3.699366014458870922e+00 2.255974033333700834e-01 2.160245879432089566e+01
-3.880544771450041175e+00 6.278113106248950359e-01 1.910295153369497712e+01
-3.796481363527953512e+00 4.345999071718551487e-01 1.959074707211678756e+01
-3.792303548622786735e+00 5.758127394746781480e-01 1.991312874596031079e+01
-3.894919131896672937e+00 6.015543359039416949e-01 1.948297193055427101e+01
-3.804031525995413610e+00 5.198287053531693847e-01 1.953819507802794675e+01
-3.823072544252315019e+00 4.082921396225980271e-01 1.946011763919424808e+01
-3.780658313413594485e+00 4.135147879665479476e-01 1.958939893728062387e+01
-3.779826938655054036e+00 5.070708938793646592e-01 2.049958699852610167e+01
-3.794003783008095709e+00 4.680896711107578323e-01 2.076101038475819038e+01
-3.772933297115305784e+00 3.872227465685997849e-01 2.104696411060638184e+01
-3.757041000960066768e+00 4.253678693734179728e-01 1.985462405660997831e+01
-3.799328888034526841e+00 5.235197656543761902e-01 1.924456406894347893e+01
-3.785139936671915173e+00 4.933643945432251154e-01 2.006782935538961965e+01
-3.823667280336007224e+00 3.681584508812469902e-01 1.997654474771005084e+01
-3.796196038455399879e+00 4.974236526418323034e-01 1.957360559740427774e+01
-3.822653074594148492e+00 7.593623489140477467e-01 1.927652525143566820e+01
-3.733576843948988255e+00 4.372031839597800840e-01 2.017323499682597188e+01
-3.822692921384328812e+00 3.492052950040838155e-01 2.011859147071681164e+01
-3.800726661965634356e+00 4.262140452603484508e-01 2.010515838140416633e+01
-3.849915411179392066e+00 4.900153066406032210e-01 2.013413075560299248e+01
-3.862154194912615246e+00 5.367286965600899240e-01 1.972402527880379708e+01
-3.858413508941465508e+00 4.149748411218716626e-01 2.025672585785901703e+01
-3.795747393732020747e+00 4.459010850624374189e-01 1.903814418445490375e+01
-3.859886210528102879e+00 4.211684358623128954e-01 1.904157543845437317e+01
-3.856853044712774015e+00 4.591807195381363282e-01 1.975438038170609190e+01
-3.801292585560291037e+00 5.121917190541640519e-01 1.993669150683842517e+01
-3.815528616270692730e+00 4.640790025029013499e-01 2.062972392842722869e+01
-3.812084612599655031e+00 4.173071794559370939e-01 2.059579221981531205e+01
-3.817126183569810927e+00 5.266869755292677979e-01 1.908438362885978279e+01
-3.814715243338810957e+00 5.179461600054016124e-01 1.963174145830883077e+01
-3.828539488002642877e+00 3.605866028995297068e-01 1.974867106259533500e+01
-3.764087335500349241e+00 3.650737110054447232e-01 2.088451069348434785e+01
-3.840347479468143810e+00 2.675574792773725008e-01 2.066630771582974546e+01
-3.864278599992479357e+00 5.412290923197409231e-01 2.048929346605499191e+01
-3.777622876426199205e+00 4.046551624885996734e-01 2.092712710627035833e+01
-3.764406232734620161e+00 3.014477531297627966e-01 1.992603142438007069e+01
-3.751134650449502672e+00 4.225775270125007310e-01 2.055774592918419685e+01
-3.833926870390303776e+00 4.563345405264493948e-01 1.932510484036991372e+01
-3.814839212539710367e+00 4.658982129941091621e-01 1.909679604092868743e+01
-3.827200726152076626e+00 3.282389390124602624e-01 2.012918126233465088e+01
-3.819660240429099574e+00 4.755362766231470140e-01 1.952576546780526456e+01
-3.847908593004815359e+00 6.316948384132705652e-01 2.080636943974641184e+01
-3.839889108722233324e+00 4.161596725826859355e-01 1.956693171990326263e+01
-3.841201206644155874e+00 4.450386480590269311e-01 2.052270869806221754e+01
-3.805074169030477016e+00 5.130897282914674840e-01 2.037946843675445052e+01
-3.870900218973226004e+00 6.063484724930443548e-01 1.927178611405897257e+01
-3.811193921174473864e+00 5.612853027894784130e-01 2.046936450371058669e+01
-3.852935231480279832e+00 6.316743868262451045e-01 2.056003878839684518e+01
-3.844236619764501484e+00 5.522981358505378857e-01 1.924531888562085058e+01
-3.821059789766620085e+00 4.254297067062831061e-01 1.977851386380850940e+01
-3.752895633788758012e+00 4.079146725267042140e-01 2.078978899225020172e+01
-3.817461830360431740e+00 4.799237102897695451e-01 1.905956710720901270e+01
-3.815198881718703916e+00 3.720908153239905758e-01 1.934752385844010902e+01
-3.811332097749992265e+00 4.420996063655397990e-01 1.954325110129981624e+01
-3.743333099314193113e+00 4.750548486093535416e-01 2.050544208802397961e+01
-3.720251759869218411e+00 4.516041104824004560e-01 2.100200821778866000e+01
-3.806992197820538770e+00 3.870454642749150409e-01 2.018176770979720658e+01
-3.797082032233374704e+00 4.215350568476088355e-01 2.021217653136336168e+01
-3.851486757299189989e+00 4.351336332007966767e-01 1.952824548232447910e+01
-3.845832314505759797e+00 4.182421882302733707e-01 1.910129805637414790e+01
-3.737800322624906357e+00 3.165271505712599076e-01 2.127499758263952856e+01
-3.899197256150276125e+00 4.717287473528199993e-01 2.025216303326518386e+01
-3.840834512472853568e+00 4.344590932079162027e-01 1.938392366621559049e+01
-3.848183165844631048e+00 3.359875568191859063e-01 1.963625504165326774e+01
-3.773634434043267483e+00 3.432247770442273804e-01 1.903077149560532888e+01
-3.781177707811957944e+00 4.869661006739860465e-01 2.023144170654543927e+01
-3.794431976704222720e+00 4.150184482395242735e-01 2.033816552191638749e+01
-3.792773863479377283e+00 3.435891996411990501e-01 1.977507955112266202e+01
-3.881465109273488423e+00 5.405656557948921304e-01 2.017042471141101956e+01
-3.909880502372905298e+00 4.283746713062526190e-01 2.003471261198395936e+01
-3.839913062571197244e+00 3.854811958093928848e-01 1.906797802295110245e+01
-3.757783864444981248e+00 4.588221318346605848e-01 2.107752853032217288e+01
-3.782392626256193324e+00 5.233357556660360732e-01 2.086008236661541204e+01
-3.810011124593552623e+00 4.259114967128265761e-01 2.037499534066527573e+01
-3.850960519264321924e+00 4.790156144975052932e-01 1.902220751150402833e+01
-3.850273128210640827e+00 3.785677853048001751e-01 1.945850113517593627e+01
-3.760312606907845634e+00 5.221464040067489432e-01 2.080717128188844356e+01
-3.866105089679146900e+00 7.051956482612193877e-01 2.003636267361385492e+01
-3.863984159791798767e+00 5.257371336699938613e-01 1.926063480507425751e+01
-3.822449535318868996e+00 4.278934919791277380e-01 2.020055982893242330e+01
-3.797783503195158339e+00 4.088748672706925547e-01 1.962750678930604664e+01
-3.819169698228600751e+00 5.056222959389564675e-01 1.986923933487835825e+01
-3.839141093220768575e+00 4.823046503944596886e-01 1.997626573935817618e+01
-3.812893268966040417e+00 4.445359339682808386e-01 1.935677903386535803e+01
-3.798221924638299107e+00 4.395705754613334904e-01 1.924829263454804007e+01
-3.830102370234138576e+00 4.226330585036823795e-01 2.109709371151818758e+01
-3.820863029198670269e+00 5.459884769048872766e-01 2.009847125373346088e+01
-3.835525980271208724e+00 3.902179974207169444e-01 2.033852718053012865e+01
-3.799432523308000853e+00 4.855625044025075887e-01 1.925527292941381674e+01
-3.814294935200258863e+00 5.337383537453443960e-01 2.081846447826913149e+01
-3.803269650994543838e+00 4.118483339081056016e-01 1.972278700755069281e+01
-3.745967041539378428e+00 5.108433409448784879e-01 2.016218846145561372e+01
-3.827200726152076626e+00 3.282389390124602624e-01 2.012918126233465088e+01
-3.794507761790820055e+00 4.777862551750822195e-01 1.972372392716861356e+01
-3.839524119773679800e+00 6.163438027173706590e-01 1.964191290097748421e+01
-3.776204771856963127e+00 4.282908779534608801e-01 1.912216623409317151e+01
-3.811366731277958664e+00 6.188522876897419867e-01 1.977250017348753985e+01
-3.818471686156049927e+00 2.746050446013978963e-01 2.051937591793876692e+01
-3.805408014125569949e+00 3.951724606327244871e-01 2.096033301488476397e+01
-3.813796750256405410e+00 4.467591757082751691e-01 1.986122951418317584e+01
-3.795854727786336369e+00 3.839287410971941039e-01 2.036930474058499385e+01
-3.804329826179274399e+00 4.432885117312759249e-01 1.925588623973252211e+01
-3.858804372651756687e+00 4.429006321787245515e-01 1.943963883163052131e+01
-3.802241638443484284e+00 5.107904914051879519e-01 2.042247200782340499e+01
-3.777251265197740793e+00 4.318861480558675581e-01 1.925618873269788978e+01
-3.841213292025158488e+00 4.651970053625194002e-01 1.940148354811946874e+01
-3.766340455388970554e+00 4.079791385673103843e-01 2.075660728348639239e+01
-3.759866380179660794e+00 3.656016647958744148e-01 2.089209215491034755e+01
-3.803287284190163042e+00 5.226936519725517982e-01 2.004696155222313081e+01
-3.819129679902599328e+00 5.387664510255985029e-01 2.004342030063056868e+01
-3.813386285771512618e+00 4.928411214411423380e-01 2.016849818573101061e+01
-3.871805645960223252e+00 4.521067857992120409e-01 2.009411756554266049e+01
-3.881465109273488423e+00 5.405656557948921304e-01 2.017042471141101956e+01
-3.777621408518479384e+00 4.811437872079502576e-01 2.047590144393426215e+01
-3.828539488002642877e+00 3.605866028995297068e-01 1.974867106259533500e+01
-3.774055897264641857e+00 4.983245921644519072e-01 2.077525077451518243e+01
-3.777792076108199559e+00 4.295406076093253311e-01 2.039785146662472926e+01
-3.805880054224454412e+00 4.483298598352345454e-01 2.091902694735354729e+01
-3.857408368125097908e+00 4.529039679514108574e-01 2.020224418266852595e+01
-3.805349211706218426e+00 4.712113198945393489e-01 2.013371803941084792e+01
-3.792303548622786735e+00 5.758127394746781480e-01 1.991312874596031079e+01
-3.768021757944588046e+00 5.225599695182892024e-01 1.994982599901469911e+01
-3.880544771450041175e+00 6.278113106248950359e-01 1.910295153369497712e+01
-3.745565910186167358e+00 4.556220787940681305e-01 2.083036226984393835e+01
-3.780658313413594485e+00 4.135147879665479476e-01 1.958939893728062387e+01
-3.887017269064727998e+00 3.719947729967898464e-01 1.973094711039052740e+01
-3.845991101358367636e+00 2.850615678725800795e-01 1.965462368770453594e+01
-3.834479717836861923e+00 5.119335133436262453e-01 1.939014832507299602e+01
-3.748576889783403310e+00 4.285843771799728863e-01 2.084777874075295401e+01
-3.808879236888647490e+00 4.702970182758003936e-01 2.018464274165794237e+01
-3.799483241708683678e+00 4.941610115534758041e-01 2.014325272462725991e+01
-3.774235296619712798e+00 4.241736552229065094e-01 2.096768436249536904e+01
-3.750146540247841109e+00 5.116002499040814833e-01 2.099053257009759221e+01
-3.866333614678834074e+00 3.516543984206199625e-01 2.010085963573344614e+01
-3.855700160560648015e+00 4.073492124359707756e-01 1.992573283703925213e+01
-3.815850805758527642e+00 4.469088309586310981e-01 1.919053630685423428e+01
-3.870230967521264276e+00 5.246698329682575324e-01 1.975243539700396411e+01
-3.877245663494393924e+00 4.696929618645606652e-01 2.030279188193291162e+01
-3.796326789440668037e+00 4.708946392367945322e-01 2.017809266774075283e+01
-3.807294828803199138e+00 4.357579530349284802e-01 1.988090898009057383e+01
