logz logzerr logvol nlive logl logwt insert_order
-9.053677431627602346e+01 2.586900333435929733e-01 -3.505036440754226046e+00 3.430000000000000000e+02 -8.313352231811718696e+01 -9.247774657782406393e+01 1.463556851311953455e+00
-9.040262435263537100e+01 3.232688490029398953e-01 -3.507951892649269876e+00 3.430000000000000000e+02 -8.298837741536445378e+01 -9.233551712696636571e+01 8.979591836734693855e-01
-9.026745649105900782e+01 2.954256277163775923e-01 -3.510867344544313706e+00 3.430000000000000000e+02 -8.268471226760892989e+01 -9.203476743110589098e+01 1.335276967930029146e+00
-9.010977635494880644e+01 3.557644725193177537e-01 -3.513782796439357536e+00 3.430000000000000000e+02 -8.222316708323096179e+01 -9.157613769862297204e+01 6.822157434402332798e-01
-8.990214154166581295e+01 4.086407297301186681e-01 -3.516698248334401367e+00 3.430000000000000000e+02 -8.221101025052853117e+01 -9.156689631781557637e+01 7.113702623906705824e-01
-8.972882956810867938e+01 3.803768574990400997e-01 -3.519613700229445197e+00 3.430000000000000000e+02 -8.213992178114949638e+01 -9.149872330033159074e+01 5.830903790087463845e-01
-8.957152578679591670e+01 3.798574039890879050e-01 -3.522529152124489027e+00 3.430000000000000000e+02 -8.213835218598464394e+01 -9.150006915706177324e+01 4.839650145772594891e-01
-8.943580698104479154e+01 4.077443520349233741e-01 -3.525444604019532857e+00 3.430000000000000000e+02 -8.182571065594737547e+01 -9.119034307891955393e+01 1.043731778425655898e+00
-8.927625309093855321e+01 2.624859909949596726e-01 -3.528360055914576687e+00 3.430000000000000000e+02 -8.177989265607823199e+01 -9.114744053094545961e+01 1.306122448979591733e+00
-8.913307026054100390e+01 3.567054353494673036e-01 -3.531275507809620517e+00 3.430000000000000000e+02 -8.164289706364519361e+01 -9.101336039040745618e+01 1.329446064139941708e+00
-8.899109698997141038e+01 3.386604071548198203e-01 -3.534190959704664348e+00 3.430000000000000000e+02 -8.163698348048134790e+01 -9.101036225913865962e+01 1.358600583090378899e+00
-8.886644606616022202e+01 3.166180526052119748e-01 -3.537106411599708178e+00 3.430000000000000000e+02 -8.158695904536075716e+01 -9.096325327591310383e+01 9.096209912536442621e-01
-8.875057772390437094e+01 3.244785070089448720e-01 -3.540021863494752008e+00 3.430000000000000000e+02 -8.152817252506494583e+01 -9.090738220751234167e+01 1.370262390670553998e+00
-8.864110088154346556e+01 3.475929858481205392e-01 -3.542937315389795838e+00 3.430000000000000000e+02 -8.120236777804319672e+01 -9.058449291238564172e+01 4.023323615160349642e-01
-8.850725437715490784e+01 3.235382918635794636e-01 -3.545852767284839668e+00 3.430000000000000000e+02 -8.114405732835813012e+01 -9.052909791459561006e+01 1.516034985422740622e-01
-8.838290526980695461e+01 3.098820539399866902e-01 -3.548768219179883499e+00 3.430000000000000000e+02 -8.110727657079279140e+01 -9.049523260892532051e+01 9.271137026239066881e-01
-8.826872325881083725e+01 3.222966373118711370e-01 -3.551683671074927329e+00 3.430000000000000000e+02 -8.082478634574671617e+01 -9.021565783577429443e+01 1.778425655976676456e+00
-8.813531986229759241e+01 3.390020738165312464e-01 -3.554599122969971159e+00 3.430000000000000000e+02 -8.052125242932888227e+01 -8.991503937125149548e+01 1.836734693877551061e+00
-8.797944028753367718e+01 3.577186906336860539e-01 -3.557514574865014989e+00 3.430000000000000000e+02 -8.037493049170596748e+01 -8.977163288552362985e+01 4.431486880466472544e-01
-8.782535147175927648e+01 4.115367230215130623e-01 -3.560430026760058819e+00 3.430000000000000000e+02 -8.033056527758077436e+01 -8.973018312329347168e+01 1.632653061224489832e+00
-8.768659203277081815e+01 4.298375617352780398e-01 -3.563345478655102649e+00 3.430000000000000000e+02 -8.015366865642765504e+01 -8.955620195403540151e+01 6.413994169096209896e-02
-8.754319861055058993e+01 3.717823433090328145e-01 -3.566260930550146480e+00 3.430000000000000000e+02 -8.014739012429542697e+01 -8.955283887379822261e+01 7.930029154518950518e-01
-8.741741488020933559e+01 3.870554423683019718e-01 -3.569176382445190310e+00 3.430000000000000000e+02 -8.007450810817225317e+01 -8.948287230957008376e+01 8.221574344023323544e-01
-8.729806836216280885e+01 4.519137978379241805e-01 -3.572091834340234140e+00 3.430000000000000000e+02 -8.005666652971763142e+01 -8.946794618301051116e+01 3.556851311953352912e-01
-8.718993927144943257e+01 4.635411457286438552e-01 -3.575007286235277970e+00 3.430000000000000000e+02 -8.003733389655107544e+01 -8.945152900173900434e+01 1.644314868804664709e+00
-8.709083201203205249e+01 4.126485162030428255e-01 -3.577922738130321800e+00 3.430000000000000000e+02 -7.993391274370893029e+01 -8.935102330079189414e+01 6.472303206997084279e-01
-8.699159271986466990e+01 2.865866853937506509e-01 -3.580838190025365630e+00 3.430000000000000000e+02 -7.989733676560405229e+01 -8.931736277458206530e+01 1.539358600583090375e+00
-8.689836819130729850e+01 3.057939583546090967e-01 -3.583753641920409461e+00 3.430000000000000000e+02 -7.985734946979668791e+01 -8.928029093066973587e+01 1.906705539358600543e+00
-8.681001598228269245e+01 2.653825112857081114e-01 -3.586669093815453291e+00 3.430000000000000000e+02 -7.966803123406580767e+01 -8.909388814683390478e+01 3.206997084548104948e-01
-8.671299008311731882e+01 2.569423720933505240e-01 -3.589584545710497121e+00 3.430000000000000000e+02 -7.950627553771660416e+01 -8.893504790237975044e+01 7.988338192419824901e-01
-8.661008532372285629e+01 3.081662177877547149e-01 -3.592499997605540951e+00 3.430000000000000000e+02 -7.908706643923541435e+01 -8.851875425579359558e+01 3.440233236151603591e-01
-8.647182222327867862e+01 2.822538703860846265e-01 -3.595415449500584781e+00 3.430000000000000000e+02 -7.891979732861580032e+01 -8.835440059706903071e+01 4.373177842565597606e-01
-8.633015151401754395e+01 3.114473280321846671e-01 -3.598330901395628612e+00 3.430000000000000000e+02 -7.865814506384889171e+01 -8.809566378419717125e+01 1.615160349854227295e+00
-8.617220879160321090e+01 3.061926587956044776e-01 -3.601246353290672442e+00 3.430000000000000000e+02 -7.850182824788282687e+01 -8.794226242012614136e+01 3.906705539358600321e-01
-8.601492828249371314e+01 2.723351689319972735e-01 -3.604161805185716272e+00 3.430000000000000000e+02 -7.845096743145883522e+01 -8.789431705559719887e+01 8.746355685131195212e-01
-8.587283566569219317e+01 3.061660151899044946e-01 -3.607077257080760102e+00 3.430000000000000000e+02 -7.840733069152416590e+01 -8.785359576755757871e+01 1.772594752186589018e+00
-8.574359467450297245e+01 3.477208398554625379e-01 -3.609992708975803932e+00 3.430000000000000000e+02 -7.801567854683776204e+01 -8.746485907476620980e+01 2.915451895043731645e-02
-8.557906387243043866e+01 4.359807535983969973e-01 -3.612908160870847762e+00 3.430000000000000000e+02 -7.792525666165236942e+01 -8.737735264147586633e+01 1.504373177842565523e+00
-8.542584334366762278e+01 4.373844699015803639e-01 -3.615823612765891593e+00 3.430000000000000000e+02 -7.775750460123479968e+01 -8.721251603295333155e+01 2.565597667638483959e-01
-8.527096439486797408e+01 3.390241215921892537e-01 -3.618739064660935423e+00 3.430000000000000000e+02 -7.759532004764176349e+01 -8.705324693125534452e+01 7.521865889212827616e-01
-8.511545435636423917e+01 3.955405994498119027e-01 -3.621654516555979253e+00 3.430000000000000000e+02 -7.721167880616827972e+01 -8.667252114167690991e+01 2.740524781341107663e-01
-8.492421158696004113e+01 3.862615058712702831e-01 -3.624569968451023083e+00 3.430000000000000000e+02 -7.693748370682092741e+01 -8.640124149422459254e+01 1.183673469387755084e+00
-8.471856843954125793e+01 3.725813454864693730e-01 -3.627485420346066913e+00 3.430000000000000000e+02 -7.691548596364221169e+01 -8.638215920294092598e+01 1.008746355685131268e+00
-8.454507115206695289e+01 4.554221725697508161e-01 -3.630400872241110743e+00 3.430000000000000000e+02 -7.678171177421181426e+01 -8.625130046540556350e+01 9.329446064139941264e-01
-8.437824480481607736e+01 3.963558637471071844e-01 -3.633316324136154574e+00 3.430000000000000000e+02 -7.648137021179512374e+01 -8.595387435488392214e+01 1.067055393586005874e+00
-8.419020854800658071e+01 4.062228467898069684e-01 -3.636231776031198404e+00 3.430000000000000000e+02 -7.631614785943824586e+01 -8.579156745442209342e+01 1.807580174927113648e-01
-8.400653594940541780e+01 3.904445575756929632e-01 -3.639147227926242234e+00 3.430000000000000000e+02 -7.628964350097639624e+01 -8.576797854785527875e+01 1.276967930029154541e+00
-8.384799760851073813e+01 4.463811226689266554e-01 -3.642062679821286064e+00 3.430000000000000000e+02 -7.618220895658328118e+01 -8.566345945535721285e+01 1.574344023323615283e-01
-8.369719878022689841e+01 4.778353079665115244e-01 -3.644978131716329894e+00 3.430000000000000000e+02 -7.552914677129558640e+01 -8.501331272196456723e+01 1.125364431486880479e+00
-8.345961958599427533e+01 5.346861508508298222e-01 -3.647893583611373725e+00 3.430000000000000000e+02 -7.542122962396261698e+01 -8.490831102652663276e+01 1.749271137026239126e-02
-8.324864786117633741e+01 4.511169408422125993e-01 -3.650809035506417555e+00 3.430000000000000000e+02 -7.519267677664343807e+01 -8.468267363110250301e+01 1.889212827988338228e+00
-8.303487006700173367e+01 5.528566719531887719e-01 -3.653724487401461385e+00 3.430000000000000000e+02 -7.500889038329147240e+01 -8.450180268964558650e+01 1.224489795918367374e+00
-8.282734234155681463e+01 4.295069684154016465e-01 -3.656639939296505215e+00 3.430000000000000000e+02 -7.474869520602203465e+01 -8.424452296427118370e+01 1.953352769679300271e+00
-8.261030019683455805e+01 3.459079894983635994e-01 -3.659555391191549045e+00 3.430000000000000000e+02 -7.452843573639157171e+01 -8.402717894653576991e+01 2.215743440233236272e-01
-8.239319914833828307e+01 4.920719237410135505e-01 -3.662470843086592875e+00 3.430000000000000000e+02 -7.445888562123460019e+01 -8.396054428327383334e+01 1.399416909620991190e+00
-8.220373793294218956e+01 5.781431995303154547e-01 -3.665386294981636706e+00 3.430000000000000000e+02 -7.426856754309399378e+01 -8.377314165702827609e+01 1.947521865889212833e+00
-8.201463171768304505e+01 5.880802557414531728e-01 -3.668301746876680536e+00 3.430000000000000000e+02 -7.425928198627819654e+01 -8.376677155210752801e+01 4.373177842565597606e-01
-8.185472407511470294e+01 5.496874056083745907e-01 -3.671217198771724366e+00 3.430000000000000000e+02 -7.415947680004791209e+01 -8.366988181777227851e+01 1.521865889212828060e+00
-8.170388267297030893e+01 5.445006124364590860e-01 -3.674132650666768196e+00 3.430000000000000000e+02 -7.412579180795195555e+01 -8.363911227757137112e+01 1.265306122448979664e+00
-8.156900995718770275e+01 4.976172997157192190e-01 -3.677048102561812026e+00 3.430000000000000000e+02 -7.393064987683219158e+01 -8.344688579834664210e+01 7.113702623906705824e-01
-8.142671680722300209e+01 4.525928922333030124e-01 -3.679963554456855857e+00 3.430000000000000000e+02 -7.386197976153235345e+01 -8.338113113494185313e+01 1.801749271137026209e+00
-8.129424449027416699e+01 4.589315203965563250e-01 -3.682879006351899687e+00 3.430000000000000000e+02 -7.379712548572764774e+01 -8.331919231103219659e+01 2.682215743440233280e-01
-8.117025786499320361e+01 4.754471512773502107e-01 -3.685794458246943517e+00 3.430000000000000000e+02 -7.363809808552886693e+01 -8.316308036272845072e+01 1.341107871720116640e-01
-8.104247156532227336e+01 4.430146835197203981e-01 -3.688709910141987347e+00 3.430000000000000000e+02 -7.356018478127772653e+01 -8.308808251037235948e+01 6.997084548104955948e-01
-8.092087255759582831e+01 4.579058643459749667e-01 -3.691625362037031177e+00 3.430000000000000000e+02 -7.351420834553447037e+01 -8.304502152652415248e+01 5.189504373177842300e-01
-8.080795944729256064e+01 4.701472518625320340e-01 -3.694540813932075007e+00 3.430000000000000000e+02 -7.318247779108833129e+01 -8.271620642397304835e+01 1.492711370262390647e+00
-8.066964184954059647e+01 4.927311024792218608e-01 -3.697456265827118838e+00 3.430000000000000000e+02 -7.286880939854728467e+01 -8.240545348332705089e+01 1.801749271137026209e+00
-8.050730441340333243e+01 4.907603567755859930e-01 -3.700371717722162668e+00 3.430000000000000000e+02 -7.277174152626723469e+01 -8.231130106294205007e+01 4.664723032069970771e-02
-8.035489276059374220e+01 5.070875752105675760e-01 -3.703287169617206498e+00 3.430000000000000000e+02 -7.269162798293650951e+01 -8.223410297150635984e+01 4.081632653061224164e-02
-8.021277648977375918e+01 5.992293643272991188e-01 -3.706202621512250328e+00 3.430000000000000000e+02 -7.266513215546801518e+01 -8.221052259593291467e+01 6.822157434402332798e-01
-8.008557954116072608e+01 5.668441164729484116e-01 -3.709118073407294158e+00 3.430000000000000000e+02 -7.264187094684922386e+01 -8.219017683920915829e+01 9.387755102040816757e-01
-7.997056054270163372e+01 5.487638358516351289e-01 -3.712033525302337988e+00 3.430000000000000000e+02 -7.258877479153372292e+01 -8.213999613578870651e+01 1.690962099125364437e+00
-7.986238611983394264e+01 5.419824379393866076e-01 -3.714948977197381819e+00 3.430000000000000000e+02 -7.237081747709451918e+01 -8.192495427324455193e+01 1.370262390670553998e+00
-7.974271414180329032e+01 5.663521855405423411e-01 -3.717864429092425649e+00 3.430000000000000000e+02 -7.225251003288140339e+01 -8.180956228092647109e+01 1.236151603498542251e+00
-7.962352398179157831e+01 5.547037940076532392e-01 -3.720779880987469479e+00 3.430000000000000000e+02 -7.219745006782605401e+01 -8.175741776776617087e+01 1.078717201166180750e+00
-7.951164682571490516e+01 5.366422771555865445e-01 -3.723695332882513309e+00 3.430000000000000000e+02 -7.181285180812301405e+01 -8.137573495995818007e+01 1.177842565597667646e+00
-7.936751399841405430e+01 6.036577379085075190e-01 -3.726610784777557139e+00 3.430000000000000000e+02 -7.179545708817585137e+01 -8.136125569190605233e+01 1.941690962099125395e+00
-7.923983791956887046e+01 5.840376901938937326e-01 -3.729526236672600970e+00 3.430000000000000000e+02 -7.173904993335355584e+01 -8.130776398897880597e+01 1.422740524781341165e+00
-7.912076881896433633e+01 6.023405416698224268e-01 -3.732441688567644800e+00 3.430000000000000000e+02 -7.172740561412490479e+01 -8.129903512164518986e+01 1.959183673469387710e+00
-7.901349622012332929e+01 5.683019155550431689e-01 -3.735357140462688630e+00 3.430000000000000000e+02 -7.165147583185749625e+01 -8.122602079127283048e+01 1.568513119533527789e+00
-7.890965521268965688e+01 5.570181621777942071e-01 -3.738272592357732460e+00 3.430000000000000000e+02 -7.162271912826017228e+01 -8.120017953957055568e+01 1.224489795918367374e+00
-7.881324256896444069e+01 5.348090266106223511e-01 -3.741188044252776290e+00 3.430000000000000000e+02 -7.157101336416124582e+01 -8.115138922736666416e+01 1.399416909620991301e-01
-7.872111350556048137e+01 4.960837028077235700e-01 -3.744103496147820120e+00 3.430000000000000000e+02 -7.130347560493933656e+01 -8.088676692003980406e+01 1.096209912536443065e+00
-7.861255064106195789e+01 5.039545199143973253e-01 -3.747018948042863951e+00 3.430000000000000000e+02 -7.115169139406957299e+01 -8.073789816106508965e+01 5.830903790087463290e-02
-7.849976543365129089e+01 5.440662928106507756e-01 -3.749934399937907781e+00 3.430000000000000000e+02 -7.109182635307469411e+01 -8.068094857196524572e+01 1.836734693877551061e+00
-7.839278914469271342e+01 4.636304638617900209e-01 -3.752849851832951611e+00 3.430000000000000000e+02 -7.107340170068600571e+01 -8.066543937147160648e+01 1.166180758017492658e-01
-7.829472028094612313e+01 3.962019705904958888e-01 -3.755765303727995441e+00 3.430000000000000000e+02 -7.099775038155969753e+01 -8.059270350424033325e+01 1.341107871720116584e+00
-7.819899087316073860e+01 3.662729524761315081e-01 -3.758680755623039271e+00 3.430000000000000000e+02 -7.097296667750876509e+01 -8.057083525208444996e+01 1.201166180758017399e+00
-7.810978247935845786e+01 2.811802214628018604e-01 -3.761596207518083101e+00 3.430000000000000000e+02 -7.087769287761098269e+01 -8.047847690408171673e+01 3.090379008746355627e-01
-7.802030486493497108e+01 2.969079076382414861e-01 -3.764511659413126932e+00 3.430000000000000000e+02 -7.064185682776762576e+01 -8.024555630613339474e+01 1.603498542274052419e+00
-7.791771195105174286e+01 3.081437771371072221e-01 -3.767427111308170762e+00 3.430000000000000000e+02 -7.056900172224072776e+01 -8.017561665250154590e+01 1.481049562682215770e+00
-7.781825641204444821e+01 3.206440318258374500e-01 -3.770342563203214592e+00 3.430000000000000000e+02 -7.053205645761472908e+01 -8.014158683977058217e+01 1.282798833819241979e-01
-7.772481448821805827e+01 2.671524779429643726e-01 -3.773258015098258422e+00 3.430000000000000000e+02 -7.040628059742604705e+01 -8.001872643147694930e+01 1.481049562682215770e+00
-7.762871272448333571e+01 2.688601085035677851e-01 -3.776173466993302252e+00 3.430000000000000000e+02 -7.036906108273460347e+01 -7.998442236868055488e+01 2.215743440233236272e-01
-7.753811710459325468e+01 2.646567921002008772e-01 -3.779088918888346083e+00 3.430000000000000000e+02 -7.033294261052510876e+01 -7.995121934836609512e+01 1.131195335276967917e+00
-7.745236417986234301e+01 2.538074495977841183e-01 -3.782004370783389913e+00 3.430000000000000000e+02 -7.031773220060877350e+01 -7.993892439034480901e+01 6.413994169096209896e-02
-7.737244857213613614e+01 2.606207054412253421e-01 -3.784919822678433743e+00 3.430000000000000000e+02 -7.007947763271037900e+01 -7.970358527434146367e+01 1.714285714285714191e+00
-7.727970056860118575e+01 2.813999206240369588e-01 -3.787835274573477573e+00 3.430000000000000000e+02 -7.000331351712088690e+01 -7.963033661064700652e+01 1.930029154518950518e+00
-7.718866448912331180e+01 2.700522029887108544e-01 -3.790750726468521403e+00 3.430000000000000000e+02 -6.997876870702035035e+01 -7.960870725244151913e+01 1.516034985422740622e+00
-7.710348011637917409e+01 2.852825830623251790e-01 -3.793666178363565233e+00 3.430000000000000000e+02 -6.970580740140042053e+01 -7.933866139871662426e+01 3.673469387755102233e-01
-7.700185109183792065e+01 3.205455675386236769e-01 -3.796581630258609064e+00 3.430000000000000000e+02 -6.968067039206638924e+01 -7.931643984127764213e+01 1.440233236151603480e+00
-7.690762621894450035e+01 3.124341568201189356e-01 -3.799497082153652894e+00 3.430000000000000000e+02 -6.951660716190930600e+01 -7.915529206301560805e+01 5.131195335276967917e-01
-7.680719686438204974e+01 2.998461655075764232e-01 -3.802412534048696724e+00 3.430000000000000000e+02 -6.945934054370712829e+01 -7.910094089670846529e+01 2.857142857142856984e-01
-7.671107971405916715e+01 3.647786253731230000e-01 -3.805327985943740554e+00 3.430000000000000000e+02 -6.938312541619599472e+01 -7.902764122109238087e+01 1.002915451895043830e+00
-7.661703207614415589e+01 3.640581956903953254e-01 -3.808243437838784384e+00 3.430000000000000000e+02 -6.929200028204360251e+01 -7.893943153883503783e+01 1.860058309037900814e+00
-7.652350706655636259e+01 3.137617525791172590e-01 -3.811158889733828214e+00 3.430000000000000000e+02 -6.903713364473023262e+01 -7.868748035341670288e+01 4.489795918367346927e-01
-7.641477122439916059e+01 3.202585477386704071e-01 -3.814074341628872045e+00 3.430000000000000000e+02 -6.897086765712739975e+01 -7.862412981770891918e+01 1.376093294460641436e+00
-7.631061750619434747e+01 3.279409375622248102e-01 -3.816989793523915875e+00 3.430000000000000000e+02 -6.876671432702826792e+01 -7.842289193950483650e+01 1.032069970845481022e+00
-7.619642978629246954e+01 3.408322876349931807e-01 -3.819905245418959705e+00 3.430000000000000000e+02 -6.869833994034996749e+01 -7.835743300472157102e+01 1.679300291545189561e+00
-7.608738752210666689e+01 3.571982070492405459e-01 -3.822820697314003535e+00 3.430000000000000000e+02 -6.860381255630291264e+01 -7.826582107256956533e+01 1.037900874635568460e+00
-7.598013193430351464e+01 3.411344327138895460e-01 -3.825736149209047365e+00 3.430000000000000000e+02 -6.846694360790465339e+01 -7.813186757606634103e+01 1.381924198250728875e+00
-7.587012827223369982e+01 3.451649332230110057e-01 -3.828651601104091196e+00 3.430000000000000000e+02 -6.842326257898565700e+01 -7.809110199904239380e+01 4.373177842565597606e-01
-7.576711745072002202e+01 3.638858789022750839e-01 -3.831567052999135026e+00 3.430000000000000000e+02 -6.836059524141359134e+01 -7.803135011336537730e+01 8.279883381924197927e-01
-7.566825926546432868e+01 2.870212067344137252e-01 -3.834482504894178856e+00 3.430000000000000000e+02 -6.833750245409873969e+01 -7.801117277794556060e+01 3.381924198250728653e-01
-7.557654883435277782e+01 3.144491157814077731e-01 -3.837397956789222686e+00 3.430000000000000000e+02 -6.829825532561170576e+01 -7.797484110135357582e+01 1.276967930029154541e+00
-7.548957053419439944e+01 3.198798733868309374e-01 -3.840313408684266516e+00 3.430000000000000000e+02 -6.824232777655717541e+01 -7.792182900419408043e+01 1.049562682215743337e+00
-7.540537808395507113e+01 3.192645772774888036e-01 -3.843228860579310346e+00 3.430000000000000000e+02 -6.820694623587698402e+01 -7.788936291540893819e+01 2.973760932944606306e-01
-7.532526443700245977e+01 3.166372040094312390e-01 -3.846144312474354177e+00 3.430000000000000000e+02 -6.809611194905642151e+01 -7.778144408048342484e+01 2.623906705539358342e-01
-7.524298242257121672e+01 2.852921187060850072e-01 -3.849059764369398007e+00 3.430000000000000000e+02 -6.802790637700742593e+01 -7.771615396032946421e+01 3.615160349854227295e-01
-7.516203210854349948e+01 2.496536183985242352e-01 -3.851975216264441837e+00 3.430000000000000000e+02 -6.802572868634733538e+01 -7.771689172156442282e+01 1.685131195335276999e+00
-7.508720005449042390e+01 3.437146899650708187e-01 -3.854890668159485667e+00 3.430000000000000000e+02 -6.791436588864816315e+01 -7.760844437576029975e+01 4.489795918367346927e-01
-7.500990615078428903e+01 3.574599330807979314e-01 -3.857806120054529497e+00 3.430000000000000000e+02 -6.762215169835823758e+01 -7.731914563736540913e+01 1.854227405247813376e+00
-7.491519908937739558e+01 3.474034293366601300e-01 -3.860721571949573327e+00 3.430000000000000000e+02 -6.758674808648456178e+01 -7.728665747738678249e+01 1.376093294460641436e+00
-7.482595774734365079e+01 3.351202789972096419e-01 -3.863637023844617158e+00 3.430000000000000000e+02 -6.743462766019254673e+01 -7.713745250298981659e+01 1.760932944606413919e+00
-7.473145426457951146e+01 3.539522788991690261e-01 -3.866552475739660988e+00 3.430000000000000000e+02 -6.728384555092006281e+01 -7.698958584561236762e+01 1.416909620991253727e+00
-7.463202020201103437e+01 3.539091026945758167e-01 -3.869467927634704818e+00 3.430000000000000000e+02 -6.720480203707266753e+01 -7.691345778366002151e+01 1.953352769679300271e+00
-7.453476893419329485e+01 3.744676084580078057e-01 -3.872383379529748648e+00 3.430000000000000000e+02 -6.719381740874837305e+01 -7.690538860723076198e+01 8.279883381924197927e-01
-7.444545595923808889e+01 3.552269025574176786e-01 -3.875298831424792478e+00 3.430000000000000000e+02 -6.675059828541412799e+01 -7.646508493579156607e+01 1.965014577259475148e+00
-7.432084765326618481e+01 3.349879314291557275e-01 -3.878214283319836309e+00 3.430000000000000000e+02 -6.664585072227318108e+01 -7.636325282454566832e+01 1.148688046647230232e+00
-7.419888107386346121e+01 3.603597995844753377e-01 -3.881129735214880139e+00 3.430000000000000000e+02 -6.664254027849466411e+01 -7.636285783266218630e+01 1.469387755102040893e+00
-7.409014558942878637e+01 3.367701620063794365e-01 -3.884045187109923969e+00 3.430000000000000000e+02 -6.603809837249826842e+01 -7.576133137856083977e+01 8.746355685131195212e-01
-7.391785418636153793e+01 3.534809921668360944e-01 -3.886960639004967799e+00 3.430000000000000000e+02 -6.601623373173623577e+01 -7.574238218969384207e+01 1.766763848396501357e+00
-7.376831949559698387e+01 3.395971177933712060e-01 -3.889876090900011629e+00 3.430000000000000000e+02 -6.572868985801991926e+01 -7.545775376787257471e+01 1.807580174927113648e+00
-7.359889412045887980e+01 3.293292129465066331e-01 -3.892791542795055459e+00 3.430000000000000000e+02 -6.558579136829530398e+01 -7.531777073004300860e+01 1.533527696793002937e+00
-7.343400070347060193e+01 3.042327461795948929e-01 -3.895706994690099290e+00 3.430000000000000000e+02 -6.545497706574833785e+01 -7.518987187939107741e+01 1.521865889212828060e+00
-7.327464359328811838e+01 4.328789193805566704e-01 -3.898622446585143120e+00 3.430000000000000000e+02 -6.539940490623756375e+01 -7.513721517177535247e+01 5.247813411078716683e-01
-7.313030706917891166e+01 5.228929177079875146e-01 -3.901537898480186950e+00 3.430000000000000000e+02 -6.508079740648855704e+01 -7.482152312392139493e+01 9.679300291545189783e-01
-7.296115917653848726e+01 4.567070549029298432e-01 -3.904453350375230780e+00 3.430000000000000000e+02 -6.483812141316293776e+01 -7.458176258249081059e+01 1.142857142857142794e+00
-7.278068989927999155e+01 4.420076784954079518e-01 -3.907368802270274610e+00 3.430000000000000000e+02 -6.478432206531586246e+01 -7.453087868653878445e+01 9.679300291545189783e-01
-7.262049369601902526e+01 5.272232038836180967e-01 -3.910284254165318440e+00 3.430000000000000000e+02 -6.459660636807122103e+01 -7.434607844118917797e+01 1.486880466472303208e+00
-7.245661712659446607e+01 4.704274783330010812e-01 -3.913199706060362271e+00 3.430000000000000000e+02 -6.459157555508163284e+01 -7.434396308009463894e+01 3.848396501457725938e-01
-7.231557487982411203e+01 3.488696591621460730e-01 -3.916115157955406101e+00 3.430000000000000000e+02 -6.452672859900793867e+01 -7.428203157591599393e+01 6.239067055393585637e-01
-7.218458883698070849e+01 3.052918958056777821e-01 -3.919030609850449931e+00 3.430000000000000000e+02 -6.439259626884621923e+01 -7.415081469764930944e+01 1.072886297376093312e+00
-7.205357445160703378e+01 3.111914097282792446e-01 -3.921946061745493761e+00 3.430000000000000000e+02 -6.423836753835377067e+01 -7.399950141905191003e+01 1.755102040816326481e+00
-7.192004516126573321e+01 3.496546364044012534e-01 -3.924861513640537591e+00 3.430000000000000000e+02 -6.419778737726772988e+01 -7.396183670986091840e+01 4.081632653061224164e-02
-7.179800810531116895e+01 4.138015837093135252e-01 -3.927776965535581422e+00 3.430000000000000000e+02 -6.413001201250175143e+01 -7.389697679698997490e+01 2.274052478134110655e-01
-7.168237601797001446e+01 4.036105052856887587e-01 -3.930692417430625252e+00 3.430000000000000000e+02 -6.391120722086915151e+01 -7.368108745725241704e+01 1.381924198250728875e+00
-7.155529431953070230e+01 3.811155653779595975e-01 -3.933607869325669082e+00 3.430000000000000000e+02 -6.388012079526247788e+01 -7.365291648354079257e+01 4.897959183673469274e-01
-7.143951510705831254e+01 3.448627151166676619e-01 -3.936523321220712912e+00 3.430000000000000000e+02 -6.384722947981201457e+01 -7.362294061998537131e+01 1.778425655976676456e+00
-7.133276608472856140e+01 4.365136959661222726e-01 -3.939438773115756742e+00 3.430000000000000000e+02 -6.376753401725611781e+01 -7.354616060932451660e+01 1.271137026239067103e+00
-7.122901084838990471e+01 3.874673449281279547e-01 -3.942354225010800572e+00 3.430000000000000000e+02 -6.369559202294411193e+01 -7.347713406690755278e+01 1.125364431486880479e+00
-7.112862518737259165e+01 3.662824785680039441e-01 -3.945269676905844403e+00 3.430000000000000000e+02 -6.364540730828465342e+01 -7.342986480414313633e+01 6.938775510204081565e-01
-7.103319261671444451e+01 3.950634057321782411e-01 -3.948185128800888233e+00 3.430000000000000000e+02 -6.339969409242595333e+01 -7.318706704017948539e+01 2.857142857142856984e-01
-7.092341153639078755e+01 3.368770902648239862e-01 -3.951100580695932063e+00 3.430000000000000000e+02 -6.337010608707524284e+01 -7.316039448672381695e+01 1.119533527696793040e+00
-7.082195647511410641e+01 3.497828654299391382e-01 -3.954016032590975893e+00 3.430000000000000000e+02 -6.328884012476782317e+01 -7.308204397631143934e+01 1.247813411078717127e+00
-7.072270737725943945e+01 3.306910975143231290e-01 -3.956931484486019723e+00 3.430000000000000000e+02 -6.279052034976017183e+01 -7.258663965319883005e+01 8.104956268221574778e-01
-7.057855362811430666e+01 2.952428145672187365e-01 -3.959846936381063554e+00 3.430000000000000000e+02 -6.262573523470662451e+01 -7.242476999004033189e+01 1.504373177842565523e+00
-7.043200328199492333e+01 3.721404533651603841e-01 -3.962762388276107384e+00 3.430000000000000000e+02 -6.261115432701740957e+01 -7.241310453424615901e+01 8.746355685131195212e-01
