src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.753307644904678497e-01 -1.548279722430772054e-01 -1.860069540152609058e-01 2.160195862789802490e+01
-5.144537999708269638e-01 -1.648500399988011011e-01 -1.822917477508809725e-01 2.161233731464029262e+01
-4.707236095658551278e-01 -1.380075801587006268e-01 -1.892525607987134428e-01 2.163861295893416070e+01
-4.849900433060305716e-01 -1.663747706836220530e-01 -1.811390185172032652e-01 2.162375426226872221e+01
-4.655613047741304911e-01 -1.486000864150911482e-01 -1.867639491254280415e-01 2.163910457572929147e+01
-5.051693258117699870e-01 -1.878727631059602388e-01 -1.785723679535657915e-01 2.160810998666156024e+01
-4.904749788086189000e-01 -1.794058364440864750e-01 -1.825354236244982609e-01 2.157409040376330012e+01
-4.431850251492797099e-01 -1.526679959424255273e-01 -1.856968168861805601e-01 2.165592547099863197e+01
-4.643191035751801365e-01 -1.499984014627475659e-01 -1.883843996692045053e-01 2.163239992916570031e+01
-5.009725715340200836e-01 -1.849304348487557093e-01 -1.802562228502977426e-01 2.156759317788248964e+01
-4.641636646940234812e-01 -1.365758082385513106e-01 -1.917412812950716194e-01 2.163876173381140688e+01
-4.847653618481881921e-01 -1.695839869486244211e-01 -1.818271739374690554e-01 2.161400968480346663e+01
-4.855049569898106654e-01 -1.850398521963878551e-01 -1.813553742020617143e-01 2.161143623364376509e+01
-4.672933617629810854e-01 -1.785970659571329833e-01 -1.822137290769685336e-01 2.160213651278884228e+01
-4.769094943961569300e-01 -1.800928706316478056e-01 -1.845521006687622645e-01 2.158985051030941094e+01
-4.835654166894283179e-01 -1.606624333731261345e-01 -1.869232025242832940e-01 2.159567904257300341e+01
-4.846531382763110685e-01 -1.664323333015698125e-01 -1.857660354345114229e-01 2.157954289853293162e+01
-4.966828967098022574e-01 -1.667218153604039799e-01 -1.845123942750510615e-01 2.157970937363490549e+01
-4.912675184629691216e-01 -1.643357639494524847e-01 -1.819150400112232724e-01 2.160895651556441166e+01
-4.808081130339152409e-01 -1.801474513463858784e-01 -1.873860904232924618e-01 2.158096342445151450e+01
-4.704983461112401955e-01 -1.417505930512783507e-01 -1.878108915527763045e-01 2.164574326212171229e+01
-4.768596999968259809e-01 -1.641312632973441765e-01 -1.838548847207279735e-01 2.160884394092938976e+01
-5.117782869289513314e-01 -1.937374940969798232e-01 -1.790700589695397582e-01 2.157118084360525856e+01
-4.580211984821263016e-01 -1.283613960775848994e-01 -1.919632811704286013e-01 2.163519779437214652e+01
-4.980961197933559959e-01 -1.865795507985419377e-01 -1.774593072354404555e-01 2.158928722826371427e+01
-4.751226971757409601e-01 -1.760560611836385903e-01 -1.826880335104186237e-01 2.160182927269140762e+01
-4.662974613639798704e-01 -1.465581037735992354e-01 -1.904442361615843460e-01 2.159421181622444408e+01
-4.194170924027176284e-01 -1.181898634746296750e-01 -1.956664146838154039e-01 2.163345253110740884e+01
-5.013444394823434180e-01 -2.091896482979418437e-01 -1.802431131337747239e-01 2.156864889777349958e+01
-5.255026573895484887e-01 -2.011115807436700820e-01 -1.741039074471144588e-01 2.160327947949480532e+01
-5.020380347885398109e-01 -1.601584551724553052e-01 -1.841012465405578169e-01 2.164854965143911159e+01
-5.237878763027898898e-01 -1.997009088739858385e-01 -1.768430765214175082e-01 2.157213843226921668e+01
-4.707236095658551278e-01 -1.380075801587006268e-01 -1.892525607987134428e-01 2.163861295893416070e+01
-4.662974613639798704e-01 -1.465581037735992354e-01 -1.904442361615843460e-01 2.159421181622444408e+01
-4.956997553517803468e-01 -1.821937749022302100e-01 -1.766924531347173755e-01 2.161095731097879735e+01
-4.295072061390188267e-01 -1.379408766455458846e-01 -1.939648948024657038e-01 2.162173773905903218e+01
-5.622380760126981514e-01 -2.065950040975899071e-01 -1.726439326790796258e-01 2.156764740509655098e+01
-4.762555427277286313e-01 -1.540183950268341206e-01 -1.860021042909774103e-01 2.166965288428141889e+01
-4.627487702669634828e-01 -1.596897391781935127e-01 -1.854666563059965689e-01 2.163624067766660986e+01
-4.997603276099269465e-01 -1.962378085467717526e-01 -1.796683711258535432e-01 2.157404577691167802e+01
-4.718508368858795876e-01 -1.580259246325930178e-01 -1.841704278879703338e-01 2.165045030466224318e+01
-4.888333619087177340e-01 -1.838591920674321756e-01 -1.781760522721476114e-01 2.158761169416656855e+01
-4.999488711145501085e-01 -1.792980094698899407e-01 -1.821601752423172016e-01 2.155383759175891711e+01
-4.516443880737046612e-01 -1.484244005911365960e-01 -1.870433157673687674e-01 2.162384643596563194e+01
-4.781439834036467218e-01 -1.544321897673270882e-01 -1.849942123986427767e-01 2.159161002167403254e+01
-4.764584180578701478e-01 -1.744290461311308604e-01 -1.834615847093519214e-01 2.159787442306170036e+01
-4.842278313869528006e-01 -1.795344081839171935e-01 -1.847314883769635152e-01 2.157182693101140103e+01
-4.702262252434534773e-01 -1.638659748588793263e-01 -1.850204518527474029e-01 2.158393364261492664e+01
-4.988354832680217399e-01 -1.854797982684290858e-01 -1.801189342048243880e-01 2.162135949998641848e+01
-4.877555810414619941e-01 -1.876770738079551748e-01 -1.798634188540231271e-01 2.155265232623888494e+01
-4.756510794315103041e-01 -1.531353003248545619e-01 -1.874741264665171769e-01 2.161875530341065499e+01
-4.923760191985095958e-01 -1.599744554525548423e-01 -1.841200591300324874e-01 2.160793425315935679e+01
-4.882042710752063641e-01 -1.663349764689865395e-01 -1.829228213472116060e-01 2.158340664522787122e+01
-4.353037778030151017e-01 -1.327163171712015810e-01 -1.913198485500600121e-01 2.164691570864223280e+01
-4.686420095122540985e-01 -1.323223353888263176e-01 -1.874584050309646699e-01 2.169557609714502178e+01
-4.829685223860593624e-01 -1.716021932045386222e-01 -1.822767027786804661e-01 2.160818539439434360e+01
-4.926393818079342068e-01 -1.698283435541725339e-01 -1.801616702602610864e-01 2.162802681876294031e+01
-4.637390341456679721e-01 -1.651957954248635119e-01 -1.862455258246353829e-01 2.155436197210897831e+01
-4.675246592434803006e-01 -1.469075153141670143e-01 -1.846671629346503529e-01 2.163859888957228250e+01
-4.682766166513854245e-01 -1.469726518985812191e-01 -1.870335631305968249e-01 2.162301260486898258e+01
-4.633506315436619616e-01 -1.386001985279534665e-01 -1.898288211921865809e-01 2.163202739032735877e+01
-4.673418530834743123e-01 -1.336809617699543651e-01 -1.922737938816898584e-01 2.160635994025600937e+01
-4.849286704130468806e-01 -1.707458090026818809e-01 -1.846536217106917732e-01 2.160818879965501083e+01
-4.375474400389407492e-01 -1.284150966172958874e-01 -1.920214165866971356e-01 2.163833883880554154e+01
-4.794472438685630777e-01 -1.542499095456850711e-01 -1.867585115322287770e-01 2.159364082419703124e+01
-4.642835794539328376e-01 -1.705791524780773116e-01 -1.813453535032887309e-01 2.163398434430793671e+01
-4.837264191464338836e-01 -1.815244622005174335e-01 -1.827889095603185687e-01 2.161480523330601855e+01
-5.062034849719241336e-01 -1.968047298940218681e-01 -1.790456609911181829e-01 2.157053781942303772e+01
-4.982382958691404795e-01 -1.827153086819084393e-01 -1.774497312995877429e-01 2.161493619015341494e+01
-4.804140242406003125e-01 -1.725821813380052916e-01 -1.859459755816357251e-01 2.160317406578452193e+01
-4.319623214229979524e-01 -1.418412659732979364e-01 -1.902108013485572791e-01 2.162499572958720151e+01
-4.908531222269107985e-01 -1.686551314818514058e-01 -1.849387224491056969e-01 2.162180050463397762e+01
-5.157346078859941230e-01 -2.000989465301632464e-01 -1.783573580243342782e-01 2.154022134665768462e+01
-5.020869408498001008e-01 -1.809843832125830332e-01 -1.813038159287363449e-01 2.155047194543383426e+01
-5.001772575048484271e-01 -1.684721455734994322e-01 -1.790034420908757085e-01 2.159447711181734064e+01
-4.623720332201486372e-01 -1.558335401797492636e-01 -1.855342394311936260e-01 2.164327722050259695e+01
-4.740919975924180463e-01 -1.543882850882765112e-01 -1.851777027223180383e-01 2.165430304379201232e+01
-4.935628555698094999e-01 -1.690806217706981585e-01 -1.819523751200620154e-01 2.158772287619299490e+01
-4.936158333810425347e-01 -1.829280960018806468e-01 -1.803361734334050226e-01 2.157771843150089452e+01
-4.946362666685670817e-01 -1.591920844938208290e-01 -1.830167293639806125e-01 2.157668493095662399e+01
-4.809840874066049210e-01 -1.407570538514475444e-01 -1.872828741856320534e-01 2.164852159387139352e+01
-4.405966384625665810e-01 -1.536183332441130034e-01 -1.866816035039327026e-01 2.165251613237875361e+01
-5.282350214184399206e-01 -1.897859184613341910e-01 -1.774091652354159443e-01 2.158732515091740467e+01
-4.625388163437147426e-01 -1.692349981619400978e-01 -1.847391975230676664e-01 2.160008163436027218e+01
-4.915030570340519489e-01 -1.730718619084843368e-01 -1.810044239236496821e-01 2.162764391696645561e+01
-4.771220857240194846e-01 -1.631791104323259134e-01 -1.848767114983056459e-01 2.160277724499204410e+01
-5.019767487900370639e-01 -1.858635896381706232e-01 -1.810647146859709622e-01 2.156930997214274370e+01
-4.929192745655743835e-01 -1.844119884213055727e-01 -1.785772676547798810e-01 2.157191284585343283e+01
-4.912356021232406889e-01 -1.629596769672971845e-01 -1.839957459778540638e-01 2.158805357751235121e+01
-4.752046304223949136e-01 -1.465912037484624619e-01 -1.841025236472906279e-01 2.163827464621144969e+01
-4.809840874066049210e-01 -1.407570538514475444e-01 -1.872828741856320534e-01 2.164852159387139352e+01
-4.928059207950319376e-01 -1.759277312096738655e-01 -1.846460038172703655e-01 2.157234576262474945e+01
-4.980961197933559959e-01 -1.865795507985419377e-01 -1.774593072354404555e-01 2.158928722826371427e+01
-4.728148715790201351e-01 -1.646517744566118324e-01 -1.833183326398639679e-01 2.161980669072316275e+01
-4.625834283865186691e-01 -1.480660357735743560e-01 -1.861372637572498157e-01 2.162231926985016273e+01
-4.791111255577362726e-01 -1.648052435079145894e-01 -1.832839419289160610e-01 2.164277329010351281e+01
-4.839292210043337761e-01 -1.638199537996314348e-01 -1.863305256836151891e-01 2.161418160781588682e+01
-4.776033434952999812e-01 -1.654936069123342790e-01 -1.850357192853677724e-01 2.157218538407017050e+01
-4.458210830350459730e-01 -1.428923068252636597e-01 -1.918593760048499242e-01 2.161449392418110449e+01
-5.128736371594362353e-01 -2.093768607539940874e-01 -1.722306815471292829e-01 2.155867808375041150e+01
-4.980961197933559959e-01 -1.865795507985419377e-01 -1.774593072354404555e-01 2.158928722826371427e+01
-5.034033050687218847e-01 -1.744810423295728441e-01 -1.838248596006772928e-01 2.156245858082668931e+01
-5.080461540472773763e-01 -1.861726878688028108e-01 -1.795395238543044947e-01 2.161065103319369385e+01
-5.157346078859941230e-01 -2.000989465301632464e-01 -1.783573580243342782e-01 2.154022134665768462e+01
-4.756982570580614578e-01 -1.414189342534122318e-01 -1.887877199597043365e-01 2.162964598258332316e+01
-4.974109783589257816e-01 -1.873009634538398416e-01 -1.790433164724603010e-01 2.157865838180787676e+01
-4.983471615007104560e-01 -1.796683354513284314e-01 -1.816514517814757923e-01 2.157706724870555348e+01
-4.835004030504572725e-01 -1.530540223754091045e-01 -1.859885678994812608e-01 2.162212047373071044e+01
-4.193110652140967787e-01 -1.222597653378318938e-01 -1.952223254049769707e-01 2.166903309166241343e+01
-4.974162795775161072e-01 -1.886905152177327238e-01 -1.760795624214539501e-01 2.159102675446292707e+01
-5.054465714644278407e-01 -1.889392826954514604e-01 -1.797929770998929477e-01 2.155342843093816541e+01
-4.753745525843084963e-01 -1.432418722140953449e-01 -1.871815956782225676e-01 2.161767263865584354e+01
-4.802209202309244418e-01 -1.567657520146443773e-01 -1.859514717988708377e-01 2.160025736317083656e+01
-4.672933617629810854e-01 -1.785970659571329833e-01 -1.822137290769685336e-01 2.160213651278884228e+01
-4.835004030504572725e-01 -1.530540223754091045e-01 -1.859885678994812608e-01 2.162212047373071044e+01
-5.126148791161204699e-01 -1.734158970295265334e-01 -1.799552825868206973e-01 2.161548181054120477e+01
-4.785248819780667517e-01 -1.761806131861582969e-01 -1.807278499990685461e-01 2.159394687498375731e+01
-4.994972035148821377e-01 -1.713326196761828513e-01 -1.827488152859144677e-01 2.155183843161947621e+01
-4.611014254728722506e-01 -1.433923733101263309e-01 -1.890865973142958900e-01 2.161224432192248912e+01
-5.058208990687491635e-01 -2.152806976719032761e-01 -1.747052631016918767e-01 2.160218162768005357e+01
-4.637826226065637769e-01 -1.433757694037307573e-01 -1.899646469199400833e-01 2.163894787591521407e+01
-4.872186070432427130e-01 -1.661870850745668093e-01 -1.825777131665948794e-01 2.159779187467129802e+01
-4.427685238399519108e-01 -1.055801056379070957e-01 -1.998588759560568917e-01 2.165169407204503216e+01
-4.833519319045018747e-01 -1.662679058453289116e-01 -1.820211380091967257e-01 2.161664365332499216e+01
-4.704983461112401955e-01 -1.417505930512783507e-01 -1.878108915527763045e-01 2.164574326212171229e+01
-4.981192434338685970e-01 -1.693358246549934165e-01 -1.831365082899418795e-01 2.160219908649457565e+01
-4.917792595748631257e-01 -1.843320642633639039e-01 -1.808393117414519580e-01 2.154678934067869278e+01
-4.500628834347679685e-01 -1.335910999290046419e-01 -1.885143070146173550e-01 2.165830311379490780e+01
-4.736257311634997080e-01 -1.581022663935165440e-01 -1.854696873919654543e-01 2.160511168074641120e+01
-4.610804001274342312e-01 -1.507497240722006637e-01 -1.870687944373319311e-01 2.163245641957663068e+01
-4.704774857618829742e-01 -1.476297474750163374e-01 -1.879839029823817675e-01 2.159827333619648471e+01
-4.869298798940651096e-01 -1.870808668265864227e-01 -1.812941214016006164e-01 2.154663437333223897e+01
-4.646155890626513241e-01 -1.375543597804789187e-01 -1.888492514653590248e-01 2.164296703562122914e+01
-4.605131192994003086e-01 -1.353684231518013092e-01 -1.890719345342741775e-01 2.164049370786698390e+01
-4.912294236843486317e-01 -1.907155414057690734e-01 -1.787540129272877643e-01 2.159872298379158195e+01
-4.357385844119106011e-01 -1.346854436504472119e-01 -1.891603359334488310e-01 2.167115094237557216e+01
-4.800006628565771649e-01 -1.630057290188346997e-01 -1.851071797484835635e-01 2.159312004781590133e+01
-4.345701810617157435e-01 -1.260931380384366918e-01 -1.933905160638946796e-01 2.164390698738939989e+01
-5.080461540472773763e-01 -1.861726878688028108e-01 -1.795395238543044947e-01 2.161065103319369385e+01
-4.757819590767251583e-01 -1.486146312514486922e-01 -1.873978891767573707e-01 2.160292807000159243e+01
-4.544661935653531160e-01 -1.528343946159020916e-01 -1.909849237396006316e-01 2.163474750544056846e+01
-4.485175550039102177e-01 -1.290554267410559675e-01 -1.925731181179677343e-01 2.162159191702924943e+01
-4.968260109253108681e-01 -1.747331330051542508e-01 -1.816483189915194529e-01 2.159953510910933971e+01
-4.024311960585729153e-01 -1.109581030247639433e-01 -1.979782952165174414e-01 2.165017703147113082e+01
-4.592861030125190425e-01 -1.633989567307185808e-01 -1.857953049207212715e-01 2.162116994245802815e+01
-4.608315841209833508e-01 -1.540084814288462667e-01 -1.871374282244366860e-01 2.166255639677475386e+01
-4.375474400389407492e-01 -1.284150966172958874e-01 -1.920214165866971356e-01 2.163833883880554154e+01
-4.686042976439948049e-01 -1.534799179317829498e-01 -1.845475718719331581e-01 2.163443550273593274e+01
-4.964706938035448047e-01 -1.871646457920155271e-01 -1.822192448648722873e-01 2.157784045066760470e+01
-4.662646734894373424e-01 -1.447378484720402980e-01 -1.881539685558659691e-01 2.162519277133600681e+01
-4.370970591257261617e-01 -1.364237086081416805e-01 -1.918659167309155755e-01 2.162608377571920926e+01
-4.855049569898106654e-01 -1.850398521963878551e-01 -1.813553742020617143e-01 2.161143623364376509e+01
-4.909811646401660568e-01 -1.577444458576122699e-01 -1.821816173636157110e-01 2.162233156964540370e+01
-5.136235262392503387e-01 -2.062955676496978086e-01 -1.746997565163526112e-01 2.157273668222246954e+01
-4.982382958691404795e-01 -1.827153086819084393e-01 -1.774497312995877429e-01 2.161493619015341494e+01
-4.946728232601333985e-01 -1.905156171759525563e-01 -1.778871879889738494e-01 2.160241578169033616e+01
-4.954543288810073776e-01 -1.759385775356747672e-01 -1.793693807363521131e-01 2.159209705865166029e+01
-4.966828967098022574e-01 -1.667218153604039799e-01 -1.845123942750510615e-01 2.157970937363490549e+01
-4.324552683083133786e-01 -1.007282971051814968e-01 -1.967593553992776911e-01 2.168254825490940618e+01
-5.003706002206262937e-01 -1.854864126303752414e-01 -1.787631620620366846e-01 2.159261795551343610e+01
-4.933035507575516121e-01 -1.781110495896705004e-01 -1.807416677512456715e-01 2.160421847937144335e+01
-4.194170924027176284e-01 -1.181898634746296750e-01 -1.956664146838154039e-01 2.163345253110740884e+01
-4.841207289388345103e-01 -1.673939386313278987e-01 -1.842464113431403483e-01 2.159055091093704704e+01
-4.625388163437147426e-01 -1.692349981619400978e-01 -1.847391975230676664e-01 2.160008163436027218e+01
