weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.476887743592760720e-24 -5.672760763341276515e+02 7.538974921523767803e-01 7.878591625100349605e-01 7.002709716948839480e-01 3.428720717875087809e-01
1.520597193544555970e-24 -5.672412604661037676e+02 7.399249165368477765e-01 7.644192029574177205e-01 7.125258309910322829e-01 3.146393972347423795e-01
1.608298449656909262e-24 -5.671795371402212140e+02 7.628230243689975154e-01 7.950369095186730073e-01 6.989787453253141214e-01 3.684608457184464503e-01
1.699358523233189661e-24 -5.671188133386850723e+02 7.688968760126569935e-01 7.980598043221888149e-01 6.976374277302749283e-01 4.104111652824800061e-01
1.908733263323915516e-24 -5.669969746526319341e+02 7.303724564021570886e-01 7.725413879868098244e-01 7.110687180961507980e-01 3.424475479515343701e-01
2.025480426504042067e-24 -5.669319578241579620e+02 7.357172360385008103e-01 7.614059008442864984e-01 7.160806447573493383e-01 3.190499356578213042e-01
2.192192509011208133e-24 -5.668472128380362847e+02 7.515890548100013779e-01 7.806861251034747928e-01 7.017391985832768242e-01 3.331876715109257647e-01
3.030600050982369949e-24 -5.665177046726632852e+02 7.319707801341663878e-01 7.685046181344338256e-01 7.135574083180038496e-01 3.125235555301827395e-01
3.194058642037099542e-24 -5.664595231820055687e+02 7.490846775032650173e-01 7.794142059120352517e-01 7.096355212217301256e-01 3.624513011801338558e-01
3.227429465810451567e-24 -5.664434798848029686e+02 7.550736269487199337e-01 7.786533174874230578e-01 7.015976197018624072e-01 3.613842227178595268e-01
3.321543971686728981e-24 -5.664090864301251713e+02 7.379420264504650273e-01 7.649124554537296561e-01 7.103868853169402753e-01 3.152283943040304903e-01
3.340641174110288160e-24 -5.663977036822876698e+02 7.454159224071918999e-01 7.696393502452203439e-01 7.079977080906091347e-01 3.645006089613929690e-01
3.624519125345628918e-24 -5.663104950972050347e+02 7.393690742502095903e-01 7.700159155296348867e-01 7.077774610197806737e-01 3.107939345489648120e-01
4.148511280783995711e-24 -5.661698174617583845e+02 7.606245419885804271e-01 7.979596592811700750e-01 6.937328219506597726e-01 3.784935246304862444e-01
5.247141561363617687e-24 -5.659292338227801338e+02 7.530172767637228759e-01 7.967376873736412568e-01 6.994170070252203608e-01 3.858373172977294652e-01
5.824565543470631411e-24 -5.658191831572344199e+02 7.294143408127087280e-01 7.616007576041579075e-01 7.170886879057092322e-01 3.063644714944191438e-01
6.214704155319912770e-24 -5.657486997294673756e+02 7.721008877329291753e-01 8.073291615044354552e-01 6.938298216483680392e-01 4.111732710811823455e-01
8.119407415631444770e-24 -5.654757109609245163e+02 7.670383542732829296e-01 7.950614793895487420e-01 7.002336952638438250e-01 4.071035272475901357e-01
8.135996386553438062e-24 -5.654680202019347917e+02 7.315975139900819935e-01 7.588964582119183122e-01 7.169142644209363091e-01 3.443551289747434074e-01
8.189557631747427600e-24 -5.654558088158477176e+02 7.648664582096920128e-01 7.911222646943116832e-01 6.954076703563870643e-01 3.694600771975670161e-01
1.089461113255017912e-23 -5.651647507060479256e+02 7.687020052663491310e-01 7.895973112453049669e-01 6.992468029029051957e-01 3.808882671594344127e-01
1.091380121643949419e-23 -5.651573411090400896e+02 7.488000812918559346e-01 7.826010627117915286e-01 7.036994867884568405e-01 3.324013034696399194e-01
1.789700949538057043e-23 -5.646570859149015860e+02 7.268309040304399282e-01 7.629523520849901264e-01 7.162491363844004644e-01 3.460227089856865446e-01
1.875861863164404053e-23 -5.646044165218204398e+02 7.262339467000801241e-01 7.648294936824731050e-01 7.157205087479044936e-01 3.295785662803432658e-01
1.923401525065716320e-23 -5.645737397722746209e+02 7.702836208977960064e-01 8.055944196428551640e-01 6.948174573332743797e-01 3.933208440385514981e-01
2.371375750072936664e-23 -5.643587150289639567e+02 7.408814315855876131e-01 7.712742525739467725e-01 7.138279084847560796e-01 3.487898029652131138e-01
2.597457788532525706e-23 -5.642620023903897390e+02 7.298410116291157435e-01 7.684007530745043946e-01 7.126522078071970689e-01 3.151018663277931897e-01
2.614469961532952756e-23 -5.642498244805314016e+02 7.364642005317845186e-01 7.656203042973871442e-01 7.122223055550452875e-01 2.999461155325473527e-01
2.646567427882412689e-23 -5.642319726582894646e+02 7.706855800056007233e-01 8.046016332909555757e-01 6.910496324418006209e-01 3.832775717683096217e-01
3.136628083684822951e-23 -5.640564380666792204e+02 7.470309667195620396e-01 7.704258688559944002e-01 7.120232525339186269e-01 3.535801053596868693e-01
6.555625690802561744e-23 -5.633136131482775681e+02 7.515402817282321735e-01 7.922731606109860714e-01 7.024873753273837007e-01 3.725365183657486923e-01
7.282250849671913625e-23 -5.632028469988039205e+02 7.604072869411784286e-01 7.935493183393095284e-01 6.997253836018989537e-01 3.651528124199995839e-01
1.384375979388829196e-22 -5.625548027036542180e+02 7.295941567876043088e-01 7.618349073449561804e-01 7.184198145761124810e-01 3.445708685659217840e-01
1.439900064406516578e-22 -5.625098287563885151e+02 7.386210441093562507e-01 7.695875588726182048e-01 7.118263520345512463e-01 3.130603859901429087e-01
1.436153039291891801e-22 -5.625067847120657234e+02 7.586813110845823660e-01 7.787414884633310219e-01 7.033871160150722002e-01 3.649680696621402931e-01
1.438877580321229964e-22 -5.624992396812799598e+02 7.466620492247149077e-01 7.703987782378196592e-01 7.077935415266334296e-01 3.293194914102470783e-01
1.538518265012056937e-22 -5.624266335276374775e+02 7.735961011814070920e-01 7.964340447227650222e-01 6.959312214771622429e-01 3.880221909277334347e-01
1.614485285578273668e-22 -5.623727874005379590e+02 7.445347647403794955e-01 7.859992124259065349e-01 7.015640879149501741e-01 3.559935450411499946e-01
2.122647104204450246e-22 -5.620934899364323201e+02 7.348874056831248280e-01 7.696243763012931005e-01 7.098297221834795057e-01 3.583084890679332779e-01
2.231580105857235653e-22 -5.620377942605601902e+02 7.724187158720097202e-01 8.065692355435833960e-01 6.938493335102701165e-01 4.108218595388910543e-01
2.326032712187300967e-22 -5.619906903275448258e+02 7.491998291967071344e-01 7.767332269240875275e-01 7.086107393292641055e-01 3.437207596965278777e-01
2.916302631288863954e-22 -5.617588881359552033e+02 7.296590692168080095e-01 7.672990057766312377e-01 7.118126971426372851e-01 3.354813257678548322e-01
3.392194114314459082e-22 -5.616020780668336556e+02 7.571934587711355302e-01 7.865120261618965269e-01 7.060305396201244088e-01 3.952395846950870761e-01
3.516168204179905863e-22 -5.615605334743888761e+02 7.719160020607142014e-01 7.979666653827247602e-01 6.981944315845585169e-01 3.988162957584566737e-01
3.835426234490946900e-22 -5.614679750032686343e+02 7.405699411923962749e-01 7.732562368620685689e-01 7.105658088302218012e-01 3.234494811372059520e-01
3.860718540939600141e-22 -5.614557525410255039e+02 7.348636032445963195e-01 7.671127754934532472e-01 7.164676251739487967e-01 3.540026314114635420e-01
6.524619386674012744e-22 -5.609253735202036069e+02 7.345864647629170019e-01 7.690838245127105122e-01 7.132995981687538789e-01 3.715342114514866845e-01
7.649750429137487406e-22 -5.607606333989884888e+02 7.573701596214755805e-01 7.935772690921895078e-01 7.017130245888247853e-01 4.033626785902993395e-01
7.867664448997825269e-22 -5.607268954530811698e+02 7.394311703190542540e-01 7.699654243284744792e-01 7.091291214226428385e-01 3.075142425167037841e-01
8.062246748203478483e-22 -5.606968147170714474e+02 7.604516264034463235e-01 7.916173625692367599e-01 6.964496465754657084e-01 3.882769123161872171e-01
8.090736094450049794e-22 -5.606876375549899194e+02 7.550012783743764722e-01 7.972786948561872977e-01 6.980832919959656380e-01 3.776890723494215618e-01
8.681902209420075560e-22 -5.606114668993827763e+02 7.590901727788151865e-01 7.864913556523457361e-01 7.033575863561092323e-01 4.008801687560341054e-01
9.532789921713791002e-22 -5.605123204087677777e+02 7.432749080202059044e-01 7.862120768170609564e-01 7.028021992833528575e-01 3.605806959821575286e-01
1.068413029372792366e-21 -5.603926486271748217e+02 7.721488920978447634e-01 7.960103194882282018e-01 6.954576657607280943e-01 3.995639479157721552e-01
1.280489103157656206e-21 -5.602059311902723948e+02 7.643822522736924974e-01 8.048324990337344387e-01 6.939227403106862369e-01 3.918012078400095466e-01
1.382972808653123079e-21 -5.601232881981892433e+02 7.396373800204505411e-01 7.790852108803087983e-01 7.105733648667008628e-01 3.674185983585026016e-01
1.991100616558293313e-21 -5.597531863125365135e+02 7.494095652814453112e-01 7.705877654352759620e-01 7.103546605039239292e-01 3.601080962306040800e-01
2.184280522465198716e-21 -5.596549376605307771e+02 7.378771019097902784e-01 7.777158736706427655e-01 7.102117294955616611e-01 3.769936085177299501e-01
2.365699695701979071e-21 -5.595695006043962394e+02 7.577964583742270444e-01 7.978639073104530910e-01 6.999635805987461934e-01 3.888554415086636906e-01
2.764543541311786691e-21 -5.594080491826592834e+02 7.437712342864680748e-01 7.672660612167206962e-01 7.122231431751359088e-01 3.372072408724331449e-01
3.155184324700703615e-21 -5.592702280846453959e+02 7.421785619290590663e-01 7.837506792814438183e-01 7.075079304794323898e-01 3.785766266098278821e-01
3.213033304675913901e-21 -5.592464098387798686e+02 7.695603686836144375e-01 7.990043465717909799e-01 6.929683850689354330e-01 3.954136571730599847e-01
3.663913579174134137e-21 -5.591094437068829848e+02 7.582920679504236983e-01 7.803527108626646669e-01 7.061759918500667421e-01 3.860857041373277343e-01
4.313679948234493164e-21 -5.589405344933149991e+02 7.438346714188092124e-01 7.720845873668151782e-01 7.122939175646342269e-01 3.463058451773161628e-01
4.549380488093824749e-21 -5.588816850646886678e+02 7.670950085265660912e-01 7.992249242432427625e-01 6.977100015258175247e-01 4.090272537747786652e-01
4.822020234406301214e-21 -5.588178334383858328e+02 7.440140748987719155e-01 7.674417855335692318e-01 7.123079411953970874e-01 3.684555218360006656e-01
4.815594371320651082e-21 -5.588135172176549759e+02 7.407971703785759532e-01 7.692490323808887087e-01 7.110737551711979743e-01 3.159635745583196931e-01
5.828089820401191438e-21 -5.586170376792880461e+02 7.539760933487581473e-01 7.744716540502636359e-01 7.074304279944767515e-01 3.631800403680593425e-01
6.184564892968837034e-21 -5.585520206072441169e+02 7.358215154856074802e-01 7.731669335960958955e-01 7.099863499823481083e-01 3.202402045227093486e-01
6.676516392642391878e-21 -5.584698311909342010e+02 7.363567444011457352e-01 7.616084372294252836e-01 7.150670512376644528e-01 3.253389383627273701e-01
6.650621518239147984e-21 -5.584680675151438436e+02 7.456067995691003647e-01 7.763855180670208300e-01 7.038662742631384139e-01 3.605457828995585756e-01
7.465039078457695540e-21 -5.583468974434516667e+02 7.412323996612363297e-01 7.749188502987879312e-01 7.120424924041426351e-01 3.817759200413052278e-01
9.579608985348215489e-21 -5.580918416163813163e+02 7.334511335479299010e-01 7.622466833948251530e-01 7.142579506371331544e-01 3.068523998887556781e-01
1.728996051645817432e-20 -5.574957026582044364e+02 7.526478423707263499e-01 7.794323388924826457e-01 7.080907207959697969e-01 3.619568819720845321e-01
1.763073290251424918e-20 -5.574705353899034890e+02 7.369729358447622003e-01 7.617397171489624919e-01 7.156560064802496290e-01 3.435836366735900427e-01
1.840653472010415093e-20 -5.574218234898664832e+02 7.470948152092323769e-01 7.780272181015572830e-01 7.027687458919675834e-01 3.403845199455998727e-01
1.982796938861647140e-20 -5.573417859854381504e+02 7.337789442419738739e-01 7.742962984815366934e-01 7.102282782282717255e-01 3.364318484327136760e-01
2.148599852208495106e-20 -5.572558283127755203e+02 7.486732705113697817e-01 7.907573817102253599e-01 7.010033867363252291e-01 3.844085448782399994e-01
2.286550087572556236e-20 -5.571879508240677978e+02 7.406567267201836779e-01 7.744254749217686085e-01 7.080450043370013491e-01 3.173408699205487182e-01
2.674932823202083980e-20 -5.570254210090015476e+02 7.514958061097953834e-01 7.824027257386562129e-01 7.081216377765719994e-01 3.712917586109457102e-01
2.805246442944295000e-20 -5.569722041651359632e+02 7.532719004515694428e-01 7.737816236821412064e-01 7.075631287392056823e-01 3.645681779252060162e-01
2.877016622670277710e-20 -5.569412919788526324e+02 7.299540776337452019e-01 7.639540672223577022e-01 7.151232595288818938e-01 3.521715824431062569e-01
3.079740602183229459e-20 -5.568675507503018025e+02 7.688904349524059434e-01 7.920832020281756147e-01 6.995866061612571185e-01 3.983590900954070424e-01
3.084405004313661295e-20 -5.568603876347214054e+02 7.450295152547858901e-01 7.723259686701098303e-01 7.128687250230835160e-01 3.701771587503630556e-01
3.116912920196571074e-20 -5.568442536253029402e+02 7.414628683290974687e-01 7.668227089431789434e-01 7.111274621392137396e-01 3.215337572302793268e-01
3.302797673841622694e-20 -5.567806770818658606e+02 7.381577658794312713e-01 7.667958367041997070e-01 7.138511166235883554e-01 3.241067847458394824e-01
3.841223402830350093e-20 -5.566240063432674106e+02 7.428687234768817094e-01 7.853561683103539304e-01 7.058892041294788644e-01 3.772859353673206906e-01
4.091508677851400425e-20 -5.565552337641703389e+02 7.473598568670963838e-01 7.835037944300345947e-01 7.017518976817755938e-01 3.404125149929944638e-01
4.506981557789821479e-20 -5.564528701667890118e+02 7.298389766566230064e-01 7.649301781142303636e-01 7.130642457243591137e-01 3.373231802069864838e-01
6.117057354310228312e-20 -5.561417669446393575e+02 7.644735906188696584e-01 8.015334427926698035e-01 6.935331563340381145e-01 3.790928839078692159e-01
6.831935623127142825e-20 -5.560255903499597707e+02 7.486129950006999989e-01 7.790833024877215074e-01 7.094298267329745000e-01 3.617063131630095518e-01
1.716421469057725604e-19 -5.550987219908017778e+02 7.314672970945267361e-01 7.712705560132077087e-01 7.112578008781497152e-01 3.494181787566051911e-01
2.013528632719334545e-19 -5.549334251339545290e+02 7.424920756134036903e-01 7.658876187170267080e-01 7.134188124783166218e-01 3.494695668017781531e-01
2.385904555440976642e-19 -5.547580858170558713e+02 7.681453789214988115e-01 8.043857094369467609e-01 6.921895572248319972e-01 3.973558113186057006e-01
2.810362069068044842e-19 -5.545887010952593528e+02 7.304353358175958988e-01 7.664431948201066991e-01 7.141670527852326256e-01 3.185731834902048587e-01
3.158820436735076513e-19 -5.544661660245940311e+02 7.386019966279709914e-01 7.643214580543744585e-01 7.151828972666054440e-01 3.574151644807411765e-01
3.517012295310061826e-19 -5.543531031360273573e+02 7.413924649411454126e-01 7.742528113721719452e-01 7.056178418273808539e-01 3.313807894314731994e-01
4.347931841242918574e-19 -5.541353649747153440e+02 7.620772477135447920e-01 7.871923048167290826e-01 7.039853971533400756e-01 3.911187459328044902e-01
5.435524489860164757e-19 -5.539064595322588502e+02 7.656883073767295489e-01 7.997200695752719746e-01 6.944107693420338290e-01 3.744291013507936583e-01
5.871311788030281038e-19 -5.538236877508035150e+02 7.286073406961761645e-01 7.662240269592184294e-01 7.144950390296592735e-01 3.359369898936495624e-01
8.310226783848110850e-19 -5.534706292164518118e+02 7.386365315863443470e-01 7.803382671698724238e-01 7.066210744095786644e-01 3.672544815169466736e-01
9.885013962349381031e-19 -5.532914465288077963e+02 7.307074108337618945e-01 7.633232625246687553e-01 7.143840618183282531e-01 3.448545533849701750e-01
1.031831454072835492e-18 -5.532428962533751928e+02 7.651277911789960973e-01 8.007702021052306440e-01 6.937174093910120076e-01 3.965113423890125333e-01
1.035472255773115858e-18 -5.532337242614637489e+02 7.600940215773974717e-01 7.884855499248202282e-01 6.979332108536067114e-01 3.576997256244227041e-01
1.106071692777477805e-18 -5.531621174296925574e+02 7.719567134520699536e-01 8.003783452670562015e-01 6.942060238451274179e-01 3.829137168028204363e-01
1.180685383410636426e-18 -5.530911873315992580e+02 7.341643401102535549e-01 7.669781570845115581e-01 7.129453698588009702e-01 3.116078126418034278e-01
1.185903481207409049e-18 -5.530811278018605890e+02 7.486041338321277605e-01 7.889555402228886072e-01 7.048739546465924155e-01 3.827575358284829310e-01
1.189728886857631036e-18 -5.530722575448319276e+02 7.645353448493251713e-01 7.879847619937300207e-01 7.023774204552473144e-01 3.856779295461853496e-01
1.195635232209704533e-18 -5.530616556630965306e+02 7.548168282982382626e-01 7.968271215062322499e-01 6.984918034369839157e-01 3.864388564810838367e-01
1.288785719300303494e-18 -5.529809830925988763e+02 7.644690247707787156e-01 7.945870737810596385e-01 6.977484638548600016e-01 3.689967834215353015e-01
1.316915830876688489e-18 -5.529537413363045744e+02 7.398140376523453243e-01 7.648020315671143488e-01 7.143971189644451325e-01 3.418016611462241783e-01
1.363935979318078958e-18 -5.529130095074365272e+02 7.343244697739763627e-01 7.625637192280004806e-01 7.167104454167284588e-01 3.402275434465171777e-01
1.733823684649866410e-18 -5.526674052203560450e+02 7.476118837443048726e-01 7.782033085769467506e-01 7.070384075262732271e-01 3.365516364838604946e-01
1.728929655383380365e-18 -5.526645821740163456e+02 7.570486526198896282e-01 7.959157622402915910e-01 6.963203478977453287e-01 3.717130352286325823e-01
3.041631756496205576e-18 -5.520940408438118538e+02 7.755888834568527290e-01 8.051346434509869532e-01 6.934871065902536991e-01 3.982800483785159940e-01
3.991175704616171806e-18 -5.518166994094077609e+02 7.355703444716763517e-01 7.705559919859880091e-01 7.128508691745875092e-01 3.298191727962286879e-01
4.019273123199872654e-18 -5.518040344710443605e+02 7.692949247939279145e-01 7.932058950428627631e-01 6.978207577933176475e-01 3.814857559701964052e-01
4.096168010915384410e-18 -5.517794339195019120e+02 7.459490766781066151e-01 7.784641903210376412e-01 7.082187999723837946e-01 3.426098754445393024e-01
4.278933783373606947e-18 -5.517301322446486438e+02 7.300698645316043844e-01 7.616043182598568606e-01 7.170256212308208088e-01 3.407354607034121519e-01
4.358798515081786591e-18 -5.517059899402103156e+02 7.403243091783135998e-01 7.783879620407794242e-01 7.051215457011416055e-01 3.390840073107960206e-01
4.644516234414044821e-18 -5.516368494528998099e+02 7.490700143823587620e-01 7.754619894461189933e-01 7.106041290851962122e-01 3.680493206201510548e-01
5.819560201332861931e-18 -5.514056622625245154e+02 7.445737074365558206e-01 7.748349565373422454e-01 7.047991419851622474e-01 3.526757383100633803e-01
6.344838365884230640e-18 -5.513135956105252262e+02 7.460708452697764059e-01 7.804998441876211945e-01 7.022501605755163689e-01 3.551777580801777634e-01
6.511755895455909050e-18 -5.512819783769468813e+02 7.680800427640589456e-01 8.031752596582025783e-01 6.929458402648394078e-01 3.996659941274854355e-01
6.561495790669751950e-18 -5.512687192082544243e+02 7.385183280532771066e-01 7.756799241814127388e-01 7.073036520404271110e-01 3.280333519546304588e-01
9.302792607654078297e-18 -5.509139734490977389e+02 7.489206458168646829e-01 7.841930810454765810e-01 7.052506918450726081e-01 3.929785400690248287e-01
9.590671676245775201e-18 -5.508778474413848016e+02 7.598483668004377689e-01 7.974333437351747156e-01 6.951080844127144331e-01 3.855015633011992238e-01
1.157992374525657155e-17 -5.506837157624615884e+02 7.339562050080185029e-01 7.720067489361903679e-01 7.122252268617289550e-01 3.648913585977428542e-01
1.191187859803410459e-17 -5.506498028282712767e+02 7.609343766486253990e-01 7.956970534026579500e-01 6.975204711566347360e-01 4.003212080332391176e-01
1.490114704706978810e-17 -5.504202510215051234e+02 7.445936981526795062e-01 7.738160038309973565e-01 7.111914504721719155e-01 3.818761042860661092e-01
1.577182889261494805e-17 -5.503578141298546598e+02 7.626788743283183791e-01 7.848031967297354194e-01 7.001561245954461832e-01 3.780726094490321487e-01
1.572447896137704271e-17 -5.503551711118641379e+02 7.528897639141678422e-01 7.770583557813092179e-01 7.036732354511073817e-01 3.674979718620760560e-01
1.604692482353969393e-17 -5.503292228305368781e+02 7.370890119743568336e-01 7.706125886126125035e-01 7.142618459319854951e-01 3.661768892162591826e-01
1.667701171349940281e-17 -5.502850591174480996e+02 7.523265713284464917e-01 7.767204010881786358e-01 7.035580446921213538e-01 3.599877105271531152e-01
1.741546349475959045e-17 -5.502360821087976319e+02 7.552275005872186586e-01 7.849714226866267852e-01 7.002762845712264816e-01 3.833938444120880140e-01
1.840579048085601633e-17 -5.501751255942797343e+02 7.420754243634076763e-01 7.676716299101981056e-01 7.125916684114478317e-01 3.678831783675251543e-01
2.281177080708739452e-17 -5.499548645257083308e+02 7.537406107293769253e-01 7.843159684409617416e-01 7.025700327724000438e-01 3.917420342157136304e-01
2.488708569296000660e-17 -5.498621424523474843e+02 7.462868007242504653e-01 7.881263187067342191e-01 7.018696850787545793e-01 3.724062926536219620e-01
2.537415593116790326e-17 -5.498371105838788253e+02 7.649613350149987445e-01 7.961161879813640763e-01 6.943334445460446203e-01 3.872064794819004563e-01
3.501377964649375740e-17 -5.495094503511832045e+02 7.368301254777941400e-01 7.694822371418532647e-01 7.128614676850394405e-01 3.267504604856075745e-01
3.593909567678344994e-17 -5.494777166028501370e+02 7.505053129755600017e-01 7.869816353018652677e-01 7.027253413346672417e-01 3.920285210252406616e-01
3.743505958587289846e-17 -5.494312849169517676e+02 7.383008274404363469e-01 7.714590459668966282e-01 7.076460552132955995e-01 3.433331415319386681e-01
3.792965719451823134e-17 -5.494125095690202443e+02 7.334570048019874999e-01 7.625044673836115505e-01 7.155493247504438603e-01 3.491774576107394279e-01
3.990035801757029242e-17 -5.493562078725934725e+02 7.641813908685480827e-01 7.927051281151175077e-01 7.009530390164214753e-01 3.820806060899688550e-01
4.440527113942090908e-17 -5.492435852700584746e+02 7.532505649871861220e-01 7.910209391524763989e-01 7.018907216984010544e-01 3.661178493830562486e-01
5.074664379849258550e-17 -5.491044482506066515e+02 7.484351925427893404e-01 7.718715972731868824e-01 7.102092869270691944e-01 3.549117363903433464e-01
6.627005665175202330e-17 -5.488319058558156485e+02 7.433224702358138813e-01 7.839745949728785801e-01 7.063354496797535909e-01 3.803685460270072594e-01
8.748271197076200542e-17 -5.485485531028984951e+02 7.387529650477024923e-01 7.695521446534837606e-01 7.129269521263411624e-01 3.323411111601132784e-01
8.729774700089862100e-17 -5.485450199267871767e+02 7.529320590415918835e-01 7.921118243617515375e-01 6.990514150758494472e-01 3.640214845733525384e-01
9.146336888414883757e-17 -5.484927563121757430e+02 7.603297429368155447e-01 7.867379242382368520e-01 7.044476356118574145e-01 3.916314218748631615e-01
1.083748465346305070e-16 -5.483174491276806748e+02 7.610096240688659641e-01 7.922760092806120369e-01 6.979373859408254388e-01 3.961882705916868752e-01
1.145786155188858654e-16 -5.482561342433958771e+02 7.404748593734921114e-01 7.816188955258467352e-01 7.065111442754397064e-01 3.550493992554998868e-01
1.399683090536923614e-16 -5.480503296786104102e+02 7.363316560343901029e-01 7.679978752783224172e-01 7.140132602137724271e-01 3.318508726466043446e-01
1.599564105140187784e-16 -5.479111946503497848e+02 7.634457251725220717e-01 7.863575147380369446e-01 6.992331550658477113e-01 3.758918561564179028e-01
1.625058209887735084e-16 -5.478897324540675982e+02 7.626177649459519037e-01 7.909202785872586627e-01 7.007958890979437694e-01 3.722202164140544500e-01
1.639762839246032017e-16 -5.478750747519997049e+02 7.432262988394852110e-01 7.681776106426897455e-01 7.095194879725996717e-01 3.532449454658411758e-01
1.777059353309979497e-16 -5.477890167061843840e+02 7.316563306210418505e-01 7.631514664692711225e-01 7.162473988820390325e-01 3.314613729772660222e-01
2.068263104241881832e-16 -5.476316177631584878e+02 7.479331911328895854e-01 7.751890133624500523e-01 7.059635780021987772e-01 3.334038083531965513e-01
2.221002171420739973e-16 -5.475547186980317065e+02 7.635620704366018474e-01 7.980369926389245805e-01 6.962544896665551208e-01 4.009916351334449902e-01
2.364959376983580284e-16 -5.474862666580611403e+02 7.527220909038959684e-01 7.939048787729516832e-01 6.994251373772824021e-01 3.752027898190317678e-01
2.475216896745611215e-16 -5.474350497583626520e+02 7.628240444635404627e-01 7.851516615061506776e-01 7.006298174992460215e-01 3.830697325850574986e-01
2.596545944462085509e-16 -5.473815459891657156e+02 7.522125191564964508e-01 7.846855292282347571e-01 7.008085280619322788e-01 3.805327934822418934e-01
2.671153745180382161e-16 -5.473475678571866183e+02 7.385646996959953636e-01 7.788380548690688743e-01 7.075949666961407480e-01 3.690455336184508273e-01
2.682416600254629935e-16 -5.473377105283163928e+02 7.606972001092936475e-01 7.872288114108468848e-01 7.040603564323986152e-01 3.841549873544518046e-01
3.309564808726104223e-16 -5.471219622125170190e+02 7.584014184962943883e-01 7.930694103079630741e-01 7.017511843537741489e-01 3.788600149645918735e-01
4.201570091090291400e-16 -5.468776709113778907e+02 7.480354240749215178e-01 7.872270712780679025e-01 7.049378633534267857e-01 3.687558914426373735e-01
4.664166610005337864e-16 -5.467675703095404742e+02 7.582847047220899750e-01 7.909298816906664698e-01 7.034573933458219130e-01 3.851298464633113317e-01
5.723060041991020185e-16 -5.465573261282723934e+02 7.629527189316633873e-01 8.006525958226359263e-01 6.958034584261129085e-01 3.826620198745316892e-01
5.745099372293289577e-16 -5.465478328371491443e+02 7.387762968676350184e-01 7.740390760864610531e-01 7.099559447782990418e-01 3.303091754771439459e-01
6.283377050101240331e-16 -5.464526227451876821e+02 7.738237175927015210e-01 8.020833687206005980e-01 6.951113231359024036e-01 3.997920822573541311e-01
8.005144523819436646e-16 -5.462047962099718461e+02 7.387628273070369067e-01 7.684610658226251889e-01 7.122347271401839874e-01 3.684138488600348094e-01
8.471341064119098274e-16 -5.461425420657411678e+02 7.370626953519701097e-01 7.684451710122687240e-01 7.134378737123182601e-01 3.307888318321958177e-01
1.054556138216614092e-15 -5.459178761260986903e+02 7.335654767583378311e-01 7.644126808776037230e-01 7.127430854136170835e-01 3.353738092439538798e-01
1.155516412311501632e-15 -5.458207990106384386e+02 7.682348847690271265e-01 7.998773588494734188e-01 6.934041986257313273e-01 3.810097985688869482e-01
1.495040147640370211e-15 -5.455575435863095208e+02 7.698819781874104429e-01 7.978959303096667677e-01 6.957925873453210119e-01 3.820677535274003556e-01
1.505968854094116612e-15 -5.455446104819349102e+02 7.328591251617428970e-01 7.694039471587277301e-01 7.111640231118427913e-01 3.459283612548016973e-01
1.531278848343655890e-15 -5.455222939775042050e+02 7.436200583029380917e-01 7.676921611081343189e-01 7.108862871476497869e-01 3.567029288489912409e-01
1.590697947916494269e-15 -5.454785746139874618e+02 7.354750428386240824e-01 7.738110018725902206e-01 7.111333176661722710e-01 3.653666365866536370e-01
1.623590991377787617e-15 -5.454524574199245990e+02 7.464221753199703491e-01 7.746116544346191013e-01 7.049798637134584434e-01 3.455412207417737913e-01
1.920190576262706422e-15 -5.452790236202458800e+02 7.376630020362784368e-01 7.750671152867776303e-01 7.118223124017680759e-01 3.641140173214228448e-01
2.617485607613930705e-15 -5.449635841770921161e+02 7.614931150679912220e-01 7.968671496972976609e-01 7.002523728969567429e-01 3.966480798444450007e-01
2.805638150080884578e-15 -5.448885176072170680e+02 7.509425078327989223e-01 7.836932919286448973e-01 7.018417172440251095e-01 3.440485454783942521e-01
4.064438878362595772e-15 -5.445122232111189078e+02 7.638456307738056283e-01 7.955186477128731726e-01 6.988873418543409821e-01 3.779176017246148045e-01
4.370335456518532752e-15 -5.444340094201066904e+02 7.447450984757385539e-01 7.843522788189246642e-01 7.034999756112311209e-01 3.529728707648772112e-01
4.427880846166973301e-15 -5.444152783669512701e+02 7.679919370848479199e-01 7.967896119910683472e-01 6.989538000641536408e-01 3.944583255140725053e-01
4.774629372534302588e-15 -5.443342334021423312e+02 7.437411797789659218e-01 7.812937762098390859e-01 7.067044576554621926e-01 3.484151645518712148e-01
4.786976132804127022e-15 -5.443260011126689051e+02 7.306914045241982292e-01 7.639273807209639999e-01 7.152020106780698772e-01 3.339538836528799237e-01
5.342489024840075749e-15 -5.442105586658194625e+02 7.422193279803676047e-01 7.715517214773466304e-01 7.077067679384408949e-01 3.589229502937528182e-01
6.307745695773767610e-15 -5.440388222484717744e+02 7.408753193058149611e-01 7.672290659238268917e-01 7.134293967010071347e-01 3.458296894311294056e-01
6.303474496920480129e-15 -5.440338498958677746e+02 7.331170693656032800e-01 7.669057941657979605e-01 7.142632789212521871e-01 3.302192652771624437e-01
6.309651851778259667e-15 -5.440272206661882137e+02 7.533982495406312818e-01 7.921019087192127106e-01 6.998128494811594047e-01 3.656771281699998100e-01
