logz logzerr logvol nlive logl logwt insert_order
-3.803163006230510771e+06 2.643491406486543361e+06 -2.999999999999999542e-02 4.000000000000000000e+02 -3.144203203221205622e+06 -3.144209225935492199e+06 nan
-3.144209225935492199e+06 2.564257090656644665e+06 -3.249999999999999417e-02 4.000000000000000000e+02 -3.124523293230730109e+06 -3.124529318445016630e+06 nan
-3.124529318445016630e+06 2.522359601956275292e+05 -3.499999999999999639e-02 4.000000000000000000e+02 -2.566728263411789201e+06 -2.566734291126075666e+06 nan
-2.566734291126075666e+06 3.768977399353652145e+05 -3.749999999999999861e-02 4.000000000000000000e+02 -2.169757724158469122e+06 -2.169763754372755997e+06 nan
-2.169763754372755997e+06 4.557193220102289342e+05 -4.000000000000000083e-02 4.000000000000000000e+02 -1.870294350781260524e+06 -1.870300383495547110e+06 nan
-1.870300383495547110e+06 5.474066144380529877e+05 -4.250000000000000305e-02 4.000000000000000000e+02 -1.698369414473648882e+06 -1.698375449687935645e+06 nan
-1.698375449687935645e+06 4.751714608637524361e+04 -4.500000000000000527e-02 4.000000000000000000e+02 -1.287275292218102608e+06 -1.287281329932389315e+06 nan
-1.287281329932389315e+06 2.068327551634142001e+05 -4.750000000000000749e-02 4.000000000000000000e+02 -9.223344217491818126e+05 -9.223404619634684641e+05 nan
-9.223404619634684641e+05 2.446749453404493688e+05 -5.000000000000000971e-02 4.000000000000000000e+02 -6.314535710928579792e+05 -6.314596138071446912e+05 nan
-6.314596138071446912e+05 2.443436543002848921e+05 -5.250000000000001193e-02 4.000000000000000000e+02 -5.945635946428094758e+05 -5.945696398570961319e+05 nan
-5.945696398570961319e+05 1.165023584324162512e+05 -5.500000000000001416e-02 4.000000000000000000e+02 -5.896781001352324383e+05 -5.896841478495191550e+05 nan
-5.896841478495191550e+05 9.159667350277015066e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -5.272557645652872743e+05 -5.272618147795739351e+05 nan
-5.272618147795739351e+05 3.061040217844217113e+04 -6.000000000000001860e-02 4.000000000000000000e+02 -4.786361115314167109e+05 -4.786421642457033740e+05 nan
-4.786421642457033740e+05 4.256189121052352857e+04 -6.250000000000001388e-02 4.000000000000000000e+02 -3.915142058566131745e+05 -3.915202610708998400e+05 nan
-3.915202610708998400e+05 6.608674001765422872e+04 -6.500000000000001610e-02 4.000000000000000000e+02 -3.188095709048543940e+05 -3.188156286191410618e+05 nan
-3.188156286191410618e+05 4.860755132858225261e+04 -6.750000000000001832e-02 4.000000000000000000e+02 -3.012616710308819311e+05 -3.012677312451686012e+05 nan
-3.012677312451686012e+05 2.477834794255723682e+04 -7.000000000000002054e-02 4.000000000000000000e+02 -3.009714711665639188e+05 -3.009775338808505912e+05 nan
-3.009775338808505912e+05 1.411247451463100822e+00 -7.250000000000002276e-02 4.000000000000000000e+02 -2.016691250561934721e+05 -2.016751902704801760e+05 nan
-2.016751902704801760e+05 4.681165971952416294e+04 -7.500000000000002498e-02 4.000000000000000000e+02 -1.960528038693338458e+05 -1.960588715836205229e+05 nan
-1.960588715836205229e+05 2.841916273878526044e+04 -7.750000000000002720e-02 4.000000000000000000e+02 -1.376610509697266389e+05 -1.376671211840133183e+05 nan
-1.376671211840133183e+05 4.868217917667181609e+04 -8.000000000000002942e-02 4.000000000000000000e+02 -8.316605346650157298e+04 -8.317212618078826927e+04 nan
-8.317212618078826927e+04 6.088190966081240185e+04 -8.250000000000003164e-02 4.000000000000000000e+02 -8.285168377796931600e+04 -8.285775899225600006e+04 nan
-8.285775899225600006e+04 2.041477826909961732e+04 -8.500000000000003386e-02 4.000000000000000000e+02 -8.012588380757837149e+04 -8.013196152186505788e+04 nan
-8.013196152186505788e+04 1.376958125932692155e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -7.171818176121846773e+04 -7.172426197550515644e+04 nan
-7.172426197550515644e+04 4.974073799154171866e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -6.098740062864331412e+04 -6.099348334293000516e+04 nan
-6.099348334293000516e+04 6.042641093077244477e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -5.436759378318015661e+04 -5.437367899746684998e+04 nan
-5.437367899746684998e+04 7.918722424951651192e+03 -9.500000000000004274e-02 4.000000000000000000e+02 -5.347587572696218558e+04 -5.348196344124887401e+04 nan
-5.348196344124887401e+04 4.394371492271422426e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -5.000286228342323739e+04 -5.000895249770992814e+04 nan
-5.000895249770992814e+04 1.864802395735360278e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -4.981419478888835874e+04 -4.982028750317505182e+04 nan
-4.982028750317505182e+04 9.297297190764713548e+01 -1.025000000000000494e-01 4.000000000000000000e+02 -4.548347893003195350e+04 -4.548957414431864163e+04 nan
-4.548957414431864163e+04 2.086520264880029572e+03 -1.050000000000000516e-01 4.000000000000000000e+02 -4.287845132586192631e+04 -4.288454904014861677e+04 nan
-4.288454904014861677e+04 2.092258132897335599e+03 -1.075000000000000538e-01 4.000000000000000000e+02 -3.651172426450162311e+04 -3.651782447878831590e+04 nan
-3.651782447878831590e+04 4.580785613060379546e+03 -1.100000000000000561e-01 4.000000000000000000e+02 -3.414444973027559172e+04 -3.415055244456227956e+04 nan
-3.415055244456227956e+04 5.442541194309397724e+03 -1.125000000000000583e-01 4.000000000000000000e+02 -3.299128200138267130e+04 -3.299738721566936147e+04 nan
-3.299738721566936147e+04 5.468935988977978013e+03 -1.150000000000000605e-01 4.000000000000000000e+02 -3.268004678018783306e+04 -3.268615449447452556e+04 nan
-3.268615449447452556e+04 4.045426329489964132e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -2.957419579074095600e+04 -2.958030600502764719e+04 nan
-2.958030600502764719e+04 1.677073494442145829e+03 -1.200000000000000649e-01 4.000000000000000000e+02 -2.841804995380899345e+04 -2.842416266809568333e+04 nan
-2.842416266809568333e+04 1.583018494686645681e+03 -1.225000000000000672e-01 4.000000000000000000e+02 -2.732793343102469953e+04 -2.733404864531139174e+04 nan
-2.733404864531139174e+04 1.879583681002601679e+03 -1.250000000000000555e-01 4.000000000000000000e+02 -2.653265115169795536e+04 -2.653876886598464625e+04 nan
-2.653876886598464625e+04 9.068736892202745139e+02 -1.275000000000000577e-01 4.000000000000000000e+02 -2.302022611888992469e+04 -2.302634633317661428e+04 nan
-2.302634633317661428e+04 2.465499720696851000e+03 -1.300000000000000600e-01 4.000000000000000000e+02 -2.300290402677252496e+04 -2.300902674105921687e+04 nan
-2.300902674102914170e+04 1.826303022756239443e+03 -1.325000000000000622e-01 4.000000000000000000e+02 -2.253106171199408709e+04 -2.253718692628077770e+04 nan
-2.253718692628077770e+04 2.245866557534954779e+02 -1.350000000000000644e-01 4.000000000000000000e+02 -2.224050750862590576e+04 -2.224663522291259869e+04 nan
-2.224663522291259869e+04 2.848063425772140818e+02 -1.375000000000000666e-01 4.000000000000000000e+02 -2.135238526872116563e+04 -2.135851548300785726e+04 nan
-2.135851548300785726e+04 5.517232167400723029e+02 -1.400000000000000688e-01 4.000000000000000000e+02 -2.057033763377735522e+04 -2.057647034806404554e+04 nan
-2.057647034806404554e+04 7.289988910217271041e+02 -1.425000000000000711e-01 4.000000000000000000e+02 -1.802860072157316608e+04 -1.803473593585985873e+04 nan
-1.803473593585985873e+04 1.590274204081826383e+03 -1.450000000000000733e-01 4.000000000000000000e+02 -1.658757306839819285e+04 -1.659371078268488418e+04 nan
-1.659371078268488418e+04 1.157757195525560064e+03 -1.475000000000000755e-01 4.000000000000000000e+02 -1.609820843497319402e+04 -1.610434864925988586e+04 nan
-1.610434864925988586e+04 5.340092234011533492e+02 -1.500000000000000777e-01 4.000000000000000000e+02 -1.600954871809072392e+04 -1.601569143237741446e+04 nan
-1.601569143237741446e+04 2.114005638053406528e+02 -1.525000000000000799e-01 4.000000000000000000e+02 -1.578899753058344686e+04 -1.579514274487013790e+04 nan
-1.579514274487013790e+04 2.350386657245884976e+02 -1.550000000000000822e-01 4.000000000000000000e+02 -1.568961735557663451e+04 -1.569576506986332606e+04 nan
-1.569576506986332606e+04 4.314031273301379343e+01 -1.575000000000000844e-01 4.000000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537619349320510992e+04 1.642968497883659040e+02 -1.600031302181186277e-01 3.990000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537550034602454980e+04 1.197015670785430359e+02 -1.625125418235443819e-01 3.980000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537509488091644198e+04 4.243810588439271836e-01 -1.650282664207916861e-01 3.970000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537480719884398968e+04 2.487384801826084402e-01 -1.675503358535015419e-01 3.960000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537458405529267475e+04 2.225252031992618618e-01 -1.700787822068602073e-01 3.950000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537440173373588186e+04 2.793153906052660562e-01 -1.726136378100482649e-01 3.940000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537424758305605428e+04 2.281537062649488801e-01 -1.751549352387208325e-01 3.930000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537411405166342956e+04 2.189606157085454974e-01 -1.777027073175195260e-01 3.920000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537399626862777404e+04 2.764602806118295342e-01 -1.802569871226162856e-01 3.910000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537389090811211645e+04 2.553262211175528762e-01 -1.828178079842899539e-01 3.900000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537379559793231238e+04 2.552089905299789740e-01 -1.853852034895357714e-01 3.890000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537370858655532356e+04 2.653573273096915264e-01 -1.879592074847086236e-01 3.880000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537362854384764978e+04 2.939076963691774624e-01 -1.905398540782002603e-01 3.870000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537355443587549598e+04 2.371310288104850339e-01 -1.931271776431512099e-01 3.860000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537348544300400863e+04 2.272830227469057607e-01 -1.957212128201978596e-01 3.850000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537342090448287126e+04 2.010854824820638709e-01 -1.983219945202552292e-01 3.840000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537336027986105546e+04 2.256606513600120933e-01 -2.009295579273361054e-01 3.830000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537330312144721574e+04 2.167097597416908772e-01 -2.035439385014069236e-01 3.820000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537324905422594566e+04 2.094845306267499874e-01 -2.061651719812811479e-01 3.810000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537319776093155815e+04 2.158902413905404716e-01 -2.087932943875506486e-01 3.800000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537314897076738816e+04 1.978011586745166972e-01 -2.114283420255557433e-01 3.790000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537310245075175408e+04 1.926422748655415573e-01 -2.140703514883944003e-01 3.780000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537305799898918303e+04 1.885604944915595660e-01 -2.167193596599713279e-01 3.770000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537301543937476345e+04 2.005237479642592580e-01 -2.193754037180875860e-01 3.760000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537297461738024322e+04 2.064157791258508790e-01 -2.220385211375712764e-01 3.750000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537293539666708966e+04 2.014749276712334558e-01 -2.247087496934501716e-01 3.740000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537289765633910611e+04 1.951773466434116866e-01 -2.273861274641665597e-01 3.730000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537286128869493587e+04 1.939675890376259815e-01 -2.300706928348355551e-01 3.720000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537282619737512505e+04 1.954264487130256689e-01 -2.327624845005469845e-01 3.710000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537279229582344851e+04 1.957662291634334750e-01 -2.354615414697119880e-01 3.700000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537275950600062606e+04 2.010807372739989163e-01 -2.381679030674549169e-01 3.690000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537272775730231115e+04 1.880737509524562090e-01 -2.408816089390511672e-01 3.680000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537269698564364444e+04 1.872053092025497967e-01 -2.436026990534118364e-01 3.670000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537266713268049534e+04 1.883088882215024351e-01 -2.463312137066158702e-01 3.660000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537263814514362275e+04 1.999558887704425969e-01 -2.490671935254906155e-01 3.650000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537260997426665563e+04 1.838666462197464102e-01 -2.518106794712414720e-01 3.640000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537258257529246657e+04 1.745834160954293779e-01 -2.545617128431313381e-01 3.630000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537255590704538372e+04 1.707918315138216847e-01 -2.573203352822110435e-01 3.620000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537252993155898002e+04 1.611674772004088596e-01 -2.600865887751011574e-01 3.610000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537250461375099621e+04 1.518403181908540567e-01 -2.628605156578263657e-01 3.600000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537247992113840519e+04 1.525987536359639796e-01 -2.656421586197031948e-01 3.590000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537245582358682623e+04 1.560658843806309037e-01 -2.684315607072817467e-01 3.580000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537243229308941591e+04 1.513189260820591575e-01 -2.712287653283430022e-01 3.570000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537240930357119032e+04 1.490464676077377093e-01 -2.740338162559516344e-01 3.560000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537238683071533887e+04 1.490333686643394995e-01 -2.768467576325662760e-01 3.550000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537236485180861928e+04 1.424335273069295971e-01 -2.796676339742076300e-01 3.540000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537234334560339812e+04 1.425423851616914317e-01 -2.824964901746853108e-01 3.530000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537232229219419969e+04 1.323046654518678367e-01 -2.853333715098849699e-01 3.520000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537230167290699683e+04 1.227071201213175977e-01 -2.881783236421162631e-01 3.510000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537228147019967946e+04 1.232451410074310860e-01 -2.910313926245227112e-01 3.500000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537226166757238389e+04 1.175596151162753289e-01 -2.938926249055549000e-01 3.490000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537224224948652773e+04 1.161294828603339213e-01 -2.967620673335077397e-01 3.480000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537222320129155742e+04 1.232656485712345512e-01 -2.996397671611228941e-01 3.470000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537220450915854599e+04 1.171773143303427578e-01 -3.025257720502578240e-01 3.460000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537218616001987721e+04 1.178978296234723666e-01 -3.054201300766223315e-01 3.450000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537216814151437393e+04 1.244184701145351346e-01 -3.083228897345837161e-01 3.440000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537215044193727408e+04 1.133373814054306483e-01 -3.112340999420421528e-01 3.430000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537213305019456311e+04 1.064705585959906942e-01 -3.141538100453769022e-01 3.420000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537211595576120453e+04 1.051052486126123481e-01 -3.170820698244652402e-01 3.410000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537209914864288839e+04 1.036709775287536217e-01 -3.200189294977749399e-01 3.400000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537208261934093753e+04 1.057990758997507247e-01 -3.229644397275317491e-01 3.390000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537206635882006594e+04 1.053927222544572273e-01 -3.259186516249632515e-01 3.380000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537205035847872023e+04 1.018030345110847307e-01 -3.288816167556203318e-01 3.370000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537203461012175285e+04 1.013921659352756827e-01 -3.318533871447778005e-01 3.360000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537201910593521643e+04 1.005775186016387296e-01 -3.348340152829156202e-01 3.350000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537200383846308614e+04 9.388591886479787096e-02 -3.378235541312816226e-01 3.340000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537198880058572104e+04 9.489333456334975159e-02 -3.408220571275382138e-01 3.330000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537197398549993522e+04 9.277384011212427839e-02 -3.438295781914935123e-01 3.320000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537195938670051328e+04 9.289205061770677840e-02 -3.468461717309191394e-01 3.310000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537194499796306081e+04 8.765830007334003693e-02 -3.498718926474561064e-01 3.300000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537193081332806833e+04 8.578297684214432339e-02 -3.529067963426101295e-01 3.290000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537191682708609369e+04 7.929146313749747821e-02 -3.559509387238383171e-01 3.280000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537190303376396150e+04 7.481998275360339512e-02 -3.590043762107286707e-01 3.270000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537188942811190645e+04 7.402839841802152931e-02 -3.620671657412743993e-01 3.260000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537187600509157346e+04 7.162734573416336403e-02 -3.651393647782445462e-01 3.250000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537186275986482360e+04 6.842704792586583318e-02 -3.682210313156526471e-01 3.240000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537184968778325674e+04 7.201034177190859809e-02 -3.713122238853254764e-01 3.230000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537183678437842173e+04 7.427005401424391362e-02 -3.744130015635737108e-01 3.220000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537182404535264504e+04 7.706930632472479281e-02 -3.775234239779661771e-01 3.210000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537181146657043791e+04 7.932263413240937810e-02 -3.806435513142097937e-01 3.200000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537179904405043999e+04 7.599719276136478185e-02 -3.837734443231374803e-01 3.190000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537178677395784871e+04 7.253829401761684170e-02 -3.869131643278052035e-01 3.180000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537177465259731616e+04 6.669244308551434963e-02 -3.900627732307014317e-01 3.170000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537176267640626975e+04 6.273003076276056911e-02 -3.932223335210699444e-01 3.160000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537175084194862211e+04 6.094769130636266269e-02 -3.963919082823489926e-01 3.150000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537173914590885943e+04 5.597099585270861460e-02 -3.995715611997286976e-01 3.140000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537172758508645893e+04 5.263087534732015238e-02 -4.027613565678288543e-01 3.130000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537171615639063566e+04 5.466696463885305918e-02 -4.059613592984996910e-01 3.120000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537170485683538209e+04 5.238139508179508880e-02 -4.091716349287479182e-01 3.110000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537169368353478421e+04 5.518754625907631994e-02 -4.123922496287901196e-01 3.100000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537168263369859778e+04 5.426612860151416862e-02 -4.156232702102365950e-01 3.090000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537167170462806644e+04 5.799648289579489163e-02 -4.188647641344075967e-01 3.080000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537166089371196176e+04 5.606858191009820441e-02 -4.221167995207849022e-01 3.070000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537165019842284528e+04 5.592121240094906354e-02 -4.253794451556012768e-01 3.060000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537163961631351413e+04 5.690241857398489755e-02 -4.286527705005704347e-01 3.050000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537162914501364685e+04 5.751417264971063481e-02 -4.319368457017603857e-01 3.040000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537161878222661107e+04 5.775116516514103293e-02 -4.352317415986129423e-01 3.030000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537160852572644399e+04 5.523062621015872864e-02 -4.385375297331124411e-01 3.020000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537159837335498014e+04 5.464046293820500055e-02 -4.418542823591063429e-01 3.010000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537158832301912662e+04 5.223369969761326032e-02 -4.451820724517809857e-01 3.000000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537157837268827279e+04 4.836429184884321469e-02 -4.485209737172956013e-01 2.990000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537156852039182922e+04 4.628129746535996486e-02 -4.518710606025775900e-01 2.980000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537155876421688299e+04 4.638861120274757888e-02 -4.552324083052824433e-01 2.970000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537154910230597125e+04 4.975935844973235211e-02 -4.586050927839216973e-01 2.960000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537153953285495481e+04 4.974286485772637378e-02 -4.619891907681622500e-01 2.950000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537153005411100094e+04 4.664905613060735257e-02 -4.653847797693004829e-01 2.940000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537152066437065150e+04 4.499463992754502289e-02 -4.687919380909147948e-01 2.930000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537151136197798951e+04 4.073050848865031326e-02 -4.722107448397003804e-01 2.920000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537150214532288373e+04 4.182803073450636067e-02 -4.756412799364896360e-01 2.910000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537149301283932073e+04 4.699877875361806179e-02 -4.790836241274624152e-01 2.900000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537148396300380045e+04 4.919819443373606160e-02 -4.825378589955499620e-01 2.890000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537147499433381745e+04 4.821138480108621421e-02 -4.860040669720361861e-01 2.880000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
-1.537146610538640016e+04 4.596227608740671017e-02 -4.894823313483609994e-01 2.870000000000000000e+02 -1.537004452865800158e+04 -1.537619349320510992e+04 nan
