weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.137969236978920493e-14 -5.411395886320021873e+02 -5.674243680461916739e-01 -2.359068998282625174e-01 -1.761116256911279265e-01 2.158128745532507864e+01
9.786760048818185714e-14 -5.410653466343239870e+02 -3.397862350599289982e-01 6.313113795393121563e-03 -2.221930468217525600e-01 2.178079983778463102e+01
9.996863939528492257e-14 -5.410384559358532215e+02 -6.427936011840724717e-01 -2.745350999985642915e-01 -1.518672213085556777e-01 2.141913362757945904e+01
1.107036996397325011e-13 -5.409308054895261648e+02 -3.740549514208186821e-01 -3.567769996127889698e-02 -2.199267105436408798e-01 2.169435676704513938e+01
1.105125863360131590e-13 -5.409268836136166101e+02 -4.874900345982311478e-01 -1.255387769623235172e-01 -1.802113580009803151e-01 2.173924160585917065e+01
1.125932336365930247e-13 -5.409025816922045351e+02 -3.284111248578529541e-01 -7.775527521002612019e-02 -2.129139906885622047e-01 2.167551639299752253e+01
1.263625981367774778e-13 -5.407815580594442508e+02 -4.001149567208726054e-01 -1.392819311271491500e-01 -1.914121996120972113e-01 2.156195109882981953e+01
1.280109488462380357e-13 -5.407629480809162033e+02 -6.451145709468972811e-01 -3.174533556766956366e-01 -1.575572716003694751e-01 2.139993371780686005e+01
1.755098994638513993e-13 -5.404417187130082993e+02 -6.389872971494412468e-01 -3.220152080858067478e-01 -1.441676892577445912e-01 2.153080142616497739e+01
1.759079674316708957e-13 -5.404338034980588645e+02 -6.150457137216811532e-01 -3.057173052946318137e-01 -1.581749349295744622e-01 2.126726183260791458e+01
1.782698489262985834e-13 -5.404148163189763636e+02 -5.026634693390334974e-01 -1.945785175237872977e-01 -1.918176801578725943e-01 2.150372006219499710e+01
1.781927115757032356e-13 -5.404095993950306820e+02 -6.623860333757995988e-01 -3.201702174646090526e-01 -1.505875792599251639e-01 2.146685712499011700e+01
1.797346329266668089e-13 -5.403953337898893778e+02 -4.640972879687463859e-01 -1.694530511990617327e-01 -1.745612388086774658e-01 2.173904174300414383e+01
1.826770141559350616e-13 -5.403734459304396296e+02 -3.396508826346167353e-01 -8.054565327764073857e-02 -2.073924527767769810e-01 2.162984748117214906e+01
1.820779443533011224e-13 -5.403710809953653325e+02 -5.430991767024435646e-01 -2.546101731337264695e-01 -1.557350800475525432e-01 2.163265425243501028e+01
2.037447043773077124e-13 -5.402529983779289751e+02 -3.905433321165698857e-01 -6.972790476853685249e-02 -2.133874222723903813e-01 2.171189204306309151e+01
2.175561958640702411e-13 -5.401817592324664474e+02 -6.432931640042482968e-01 -3.170562868541724200e-01 -1.509913304500911657e-01 2.151741715761406937e+01
2.260876211735230619e-13 -5.401376440754556825e+02 -5.045352547938479759e-01 -1.774265988169698716e-01 -1.886204615603053192e-01 2.140385781906999796e+01
2.403532379002303414e-13 -5.400708073205294113e+02 -5.950712617761126921e-01 -2.801646802481014831e-01 -1.636726408638304875e-01 2.128306485493772726e+01
2.527711075494993537e-13 -5.400147829028850310e+02 -3.617729160131428756e-01 -1.829706588143054091e-02 -2.185877999348795342e-01 2.176499772208837769e+01
2.549382021251649175e-13 -5.400005963801742155e+02 -4.817875224505838716e-01 -1.938826378545259743e-01 -1.675589290903443107e-01 2.168581115319433295e+01
2.575327274808649290e-13 -5.399848210248004534e+02 -3.152056566893053358e-01 -5.618363985334440258e-02 -2.159622176398192650e-01 2.172765261588060781e+01
2.953306296673611255e-13 -5.398422226090572167e+02 -5.257948583279237198e-01 -2.485787818626166157e-01 -1.742706602346602018e-01 2.136009401366067451e+01
3.246270797468674064e-13 -5.397419913222371406e+02 -6.186396925512811507e-01 -2.973605636837284294e-01 -1.451122966570856931e-01 2.151672199929346618e+01
3.306432807861269359e-13 -5.397179785886121408e+02 -3.139143796264294295e-01 -5.636931922878485324e-02 -2.053798693531345698e-01 2.174942322494990066e+01
3.295573771473654247e-13 -5.397156184910187449e+02 -5.152666661695102235e-01 -2.043880767203436477e-01 -1.629863661780364126e-01 2.162367880891423155e+01
3.408081866917347347e-13 -5.396763994296211422e+02 -5.681811510904921647e-01 -1.917963441312968698e-01 -1.751236086087670785e-01 2.142825368410793629e+01
4.171895769879100633e-13 -5.394685287891923053e+02 -4.455220876426437826e-01 -4.538802194367974607e-02 -2.038836253463700565e-01 2.169073944165162970e+01
4.369621853277785140e-13 -5.394165731523215754e+02 -5.167487846243252747e-01 -1.463640308704556858e-01 -1.751456336351884246e-01 2.160744979672263355e+01
4.348057794746620253e-13 -5.394158706463094859e+02 -5.706436536342103238e-01 -3.027019499106682332e-01 -1.499388458644079769e-01 2.154994634923110652e+01
5.237717296226976263e-13 -5.392240644172985640e+02 -4.928021622199212359e-01 -1.192158663863791546e-01 -1.976181267676446751e-01 2.166161053434952777e+01
5.433745621702718374e-13 -5.391816717751511305e+02 -3.771776024264967830e-01 -1.403201861474316914e-01 -1.995858646356927224e-01 2.162038639327087708e+01
5.450018429151050136e-13 -5.391730317650326469e+02 -6.408644429711305435e-01 -3.443338897060499448e-01 -1.449145234958910677e-01 2.147306009521435755e+01
5.457991242618302177e-13 -5.391659202199025458e+02 -5.546642005368580541e-01 -2.461125849419669720e-01 -1.720081569828910695e-01 2.132582386042823330e+01
5.517577168752010582e-13 -5.391494124749377761e+02 -6.620114507738268372e-01 -3.433176238428270466e-01 -1.414649802581360305e-01 2.135732182490808029e+01
5.820317691730693660e-13 -5.390903467561937532e+02 -4.905007490687509630e-01 -1.326292544285951891e-01 -1.787575038730957466e-01 2.160905199041116731e+01
5.827650359370176077e-13 -5.390834379918525201e+02 -6.280980413962859998e-01 -2.417146076317715497e-01 -1.586635559072857582e-01 2.152131631511226573e+01
5.825067640964372343e-13 -5.390782315560600182e+02 -4.850149778221855001e-01 -1.502032385950062832e-01 -1.770035269099481390e-01 2.156933540903800406e+01
5.994091333606174416e-13 -5.390439782438294287e+02 -4.358070704976961807e-01 -4.592615879333372675e-02 -2.080536647303827813e-01 2.163920038628807418e+01
6.152083279019428568e-13 -5.390123119635853755e+02 -6.353965575053859283e-01 -3.463448319202164782e-01 -1.435514763661860371e-01 2.135939879851819612e+01
7.384678653515225608e-13 -5.388240456134516307e+02 -5.143167510798312136e-01 -1.747227042149379628e-01 -1.929137501528312981e-01 2.147516734424450036e+01
9.346205115127171289e-13 -5.385828329066973765e+02 -4.555395655901275376e-01 -1.550570478364248217e-01 -1.757935496401321629e-01 2.162923107894427943e+01
9.817507440039682348e-13 -5.385279863147522974e+02 -5.311200383825891436e-01 -2.334366722583709475e-01 -1.623775852412601139e-01 2.148247057099053947e+01
1.034893315628430741e-12 -5.384696204248311915e+02 -5.094204472069892020e-01 -2.146546476560571293e-01 -1.635109308384872229e-01 2.167494050413913698e+01
1.055289962475761971e-12 -5.384444534769207849e+02 -4.830209633473243613e-01 -8.171451344112945492e-02 -1.969564579628135803e-01 2.162322299567802730e+01
1.063073465866046322e-12 -5.384314551257270978e+02 -3.409317149788586576e-01 -7.062843007950725394e-02 -2.105152027542960269e-01 2.175927241724199845e+01
1.068350694785576392e-12 -5.384208535644640961e+02 -6.244117037601473186e-01 -2.683100529766830888e-01 -1.674737722117516370e-01 2.140578042932889602e+01
1.116058253393174230e-12 -5.383715168385140259e+02 -5.199321824295761729e-01 -1.178782927955026594e-01 -1.857584066196009687e-01 2.161156924495302079e+01
1.302591651329187509e-12 -5.382113143241040234e+02 -5.374414171277601682e-01 -1.942058206370420592e-01 -1.833015997702296396e-01 2.138908727221906858e+01
1.326370425967154652e-12 -5.381875742557795093e+02 -3.936188446914847816e-01 -2.492139763949641207e-02 -2.119666284120600430e-01 2.176623820880798377e+01
1.321325432730620756e-12 -5.381857353984330530e+02 -3.183460457640698849e-01 -5.074597599053198849e-02 -2.102990410074450089e-01 2.168040491583517948e+01
1.428043685116615128e-12 -5.381024155741674804e+02 -6.388711780964495546e-01 -2.612119012335272217e-01 -1.592618367703568794e-01 2.140387322955167804e+01
1.487969993693332439e-12 -5.380556585412422237e+02 -6.390963497753450184e-01 -2.927657587653502702e-01 -1.472109231597524825e-01 2.144850014045416842e+01
1.631770829615734961e-12 -5.379577557707549431e+02 -6.659545803611184311e-01 -3.252734713327605220e-01 -1.493026547943512305e-01 2.132754427932131946e+01
1.882855018797705126e-12 -5.378089826249789667e+02 -5.231635836407653173e-01 -1.940128441475792442e-01 -1.727428752450048677e-01 2.170912334573020530e+01
1.998258036003465974e-12 -5.377438463403423157e+02 -5.292231297446523541e-01 -2.181136263070646564e-01 -1.815786635223428647e-01 2.160411288011824382e+01
2.004062557462475835e-12 -5.377352960428306687e+02 -5.523020383298691272e-01 -1.685368672225759923e-01 -1.832512062775735195e-01 2.146436107318751496e+01
2.000989846893220947e-12 -5.377311807427781787e+02 -5.261488883300744490e-01 -2.836081045158547198e-01 -1.631148268275262048e-01 2.155580757533218161e+01
2.037711300867058302e-12 -5.377073457401336327e+02 -6.523865232926668867e-01 -3.030785331195371413e-01 -1.569059764497886533e-01 2.134628117826426674e+01
2.274698191499749613e-12 -5.375916759087969012e+02 -3.873631996788891030e-01 -3.672744543456207822e-02 -2.019094541803716503e-01 2.179363966506867101e+01
2.447083471544732181e-12 -5.375129766761416477e+02 -4.324714714885047329e-01 -1.834912307338445459e-01 -1.868228652161354475e-01 2.168446245971729525e+01
2.706017180933703585e-12 -5.374067459753662206e+02 -3.806919293572867957e-01 -6.383489748510484674e-02 -2.145177083638776239e-01 2.170886913783153815e+01
2.765337367051884944e-12 -5.373794114958483306e+02 -5.889933196288525963e-01 -2.271982323639729628e-01 -1.761246144219987819e-01 2.139729689845434280e+01
3.338043273321080289e-12 -5.371855396302632926e+02 -6.286191353856427355e-01 -3.048113869877075999e-01 -1.450141320709104065e-01 2.146806512412459611e+01
3.448721543398578853e-12 -5.371472711065162002e+02 -5.689348765682264997e-01 -2.072109685725669337e-01 -1.646113674405906835e-01 2.150591888873820778e+01
3.632441798907905556e-12 -5.370897198902276841e+02 -6.471509520854743513e-01 -3.436916935557015051e-01 -1.435961489555959147e-01 2.135812017192386136e+01
4.216102630823606047e-12 -5.369350641126061419e+02 -4.704587417178727193e-01 -2.293555279570274053e-01 -1.750079599764173821e-01 2.150734710002420513e+01
4.500025407486752686e-12 -5.368642425063408155e+02 -5.355347577501792244e-01 -1.805687414909051824e-01 -1.790640634548656962e-01 2.143106943415615362e+01
4.734387718743880237e-12 -5.368078234230816861e+02 -6.358819767730850003e-01 -3.458841061676665163e-01 -1.438346425749768009e-01 2.142857876326972288e+01
4.966314901873852137e-12 -5.367543480175320383e+02 -3.852970725212383485e-01 -1.893852697430453702e-02 -2.152138506926384309e-01 2.166028591430225347e+01
5.348871535417206561e-12 -5.366744907859668956e+02 -6.006599373844538903e-01 -2.576260971710109260e-01 -1.570469595874035562e-01 2.141067437229803616e+01
5.748559843068298570e-12 -5.365967773177894742e+02 -6.153717438898738123e-01 -2.896580470748952862e-01 -1.473573843802626904e-01 2.149586714422974154e+01
5.875228382521567112e-12 -5.365693320287433608e+02 -6.186220952301848541e-01 -3.036699766915891274e-01 -1.549795745834723348e-01 2.154163614045778630e+01
6.683298971175903862e-12 -5.364348155205232160e+02 -5.773836949248742911e-01 -1.779655383774638722e-01 -1.744482015453994173e-01 2.155569201429260673e+01
6.676934582932044234e-12 -5.364301185391569788e+02 -4.680170025631831265e-01 -9.408513033242016377e-02 -2.028286896317808008e-01 2.156210054544315113e+01
6.988174141412106748e-12 -5.363789084970702561e+02 -5.424913613196231665e-01 -2.653011037328338872e-01 -1.555390824311833065e-01 2.159203731348877398e+01
8.269805731817394240e-12 -5.362048670735338192e+02 -5.258735274475991872e-01 -2.211591404834498675e-01 -1.841706731893175686e-01 2.153108778788239519e+01
9.626768116303993516e-12 -5.360472808103698981e+02 -6.355753980787373081e-01 -2.657463843644434220e-01 -1.606645822535721635e-01 2.151081112112146698e+01
9.647415255890346061e-12 -5.360394886262115506e+02 -4.066630849035730577e-01 -1.286198890247201021e-01 -1.953326434577138393e-01 2.154396770886049239e+01
1.045834641843558646e-11 -5.359531285790916399e+02 -4.600935287030605281e-01 -9.958407492786669479e-02 -2.054283970598227427e-01 2.160406906358761958e+01
1.041580333298003554e-11 -5.359515550174800183e+02 -3.512132493084836327e-01 -4.157491004874280804e-03 -2.092703630240881907e-01 2.176284978638476275e+01
1.043391216536921081e-11 -5.359441682175636288e+02 -5.520224626155183500e-01 -1.986527026467426182e-01 -1.799351150430501534e-01 2.139720081299155652e+01
1.203547418467098556e-11 -5.357957213155673344e+02 -4.886552258559255790e-01 -1.875584672531775965e-01 -1.682308033501627165e-01 2.167141109507566199e+01
1.211428948417284267e-11 -5.357835443640473159e+02 -3.760674760847848574e-01 -1.032780860810493806e-01 -1.909908522949810283e-01 2.171022583551132001e+01
1.271863692146181557e-11 -5.357292119595616668e+02 -3.065972356375503693e-01 -4.540446683751575563e-02 -2.114244644588691990e-01 2.172938429740992561e+01
1.536789340450745883e-11 -5.355343501447109702e+02 -4.258846475842759105e-01 -5.369569505667737275e-02 -2.057042760478013932e-01 2.161648297347595005e+01
1.671807451781766895e-11 -5.354444904758335042e+02 -5.410172220334859006e-01 -2.544093295064602245e-01 -1.683138973866853405e-01 2.162630540636568810e+01
1.686077283151178860e-11 -5.354303414092356661e+02 -5.469007070356974864e-01 -1.663210972895505790e-01 -1.742835663449500139e-01 2.154861620693672108e+01
1.723873847167979682e-11 -5.354025223933510915e+02 -4.960621394812605445e-01 -1.724466353590390355e-01 -1.937990794203896527e-01 2.148008102416797982e+01
1.739420506805031853e-11 -5.353878946552149500e+02 -5.261737782481006320e-01 -1.655180968813079190e-01 -1.714552865498779610e-01 2.160284192646619417e+01
1.731221934276528080e-11 -5.353869694738165208e+02 -3.772669946084832304e-01 -1.173518251376632904e-01 -1.951633848350211586e-01 2.162053467878068247e+01
1.725545938355023369e-11 -5.353846037494611210e+02 -2.949789197044907496e-01 -9.665718486887797667e-03 -2.147221903541423060e-01 2.177018232921549412e+01
1.749516181079774407e-11 -5.353651582366054527e+02 -5.468053739269214120e-01 -1.780223819738591118e-01 -1.874615889419226633e-01 2.150236580272010656e+01
2.090368362879903024e-11 -5.351815075002198228e+02 -3.797295875866169013e-01 -6.800232333003730645e-02 -1.946797614179742730e-01 2.176569278651527384e+01
2.084266872020513868e-11 -5.351787809100500226e+02 -4.182130658326457251e-01 -1.517803908314263595e-01 -1.813444233997567601e-01 2.165389586864648308e+01
2.372062286146715554e-11 -5.350437886261139511e+02 -6.489442245209859905e-01 -3.117418689207820393e-01 -1.511310629861606358e-01 2.133596565313316518e+01
3.247607705269314761e-11 -5.347239800136981103e+02 -6.550822764894075334e-01 -3.394770461665137518e-01 -1.451748176726361805e-01 2.139475777450164884e+01
3.605646408712041696e-11 -5.346137478671931831e+02 -3.780837675930897035e-01 -6.437905843343827428e-02 -1.988376974873458103e-01 2.179496499817886956e+01
3.892261185536059580e-11 -5.345316089428969235e+02 -6.553405412527499863e-01 -2.978079798077688523e-01 -1.538345641086737992e-01 2.140823956364172886e+01
4.155263749866058972e-11 -5.344605735917650691e+02 -6.090999099625644675e-01 -2.625030521048277166e-01 -1.693978716037580767e-01 2.142614147351448040e+01
4.264864836436969061e-11 -5.344288892891471505e+02 -5.774141143137230259e-01 -2.476295467356779412e-01 -1.699238016654947003e-01 2.134195139501360927e+01
4.545877605039397711e-11 -5.343594292593276123e+02 -3.459500611822816651e-01 9.594679597707767016e-03 -2.188425501017987607e-01 2.176798152452311541e+01
4.951472211791988012e-11 -5.342683153943362413e+02 -5.171203421827081925e-01 -1.214976874226980641e-01 -1.901008085454698460e-01 2.157531023824711980e+01
6.262655386597943040e-11 -5.340277463473723856e+02 -4.098587855278559289e-01 -8.913910689941584309e-02 -2.025279678589928523e-01 2.175607128583338579e+01
6.508821675799182291e-11 -5.339835424705364630e+02 -6.405612127940703004e-01 -2.730040606736956477e-01 -1.547163275148717432e-01 2.145350683227449196e+01
7.328818202641310196e-11 -5.338592369152489709e+02 -4.331894635105335567e-01 -1.723755469891523617e-01 -1.779755072678446126e-01 2.169093744817800484e+01
7.928446346253598638e-11 -5.337749443777399847e+02 -6.405682655187678876e-01 -3.096322433183100742e-01 -1.460360384180616755e-01 2.145436320915594308e+01
7.993100062045718926e-11 -5.337611730783751227e+02 -6.114197295193530834e-01 -3.015179548814117538e-01 -1.594775998358808344e-01 2.149511477313667385e+01
8.182543190075122835e-11 -5.337320990324097920e+02 -5.549089771922162129e-01 -2.657557295458206070e-01 -1.723510303081159378e-01 2.138345785203047811e+01
8.971298767183263463e-11 -5.336344218649339837e+02 -4.023392396623073353e-01 -1.222256090345279489e-01 -1.934041022933707943e-01 2.157854499582524710e+01
9.406207534550490057e-11 -5.335814327557682191e+02 -4.079370033605052015e-01 -2.842467521764024951e-02 -2.104050218041240150e-01 2.172034146329324145e+01
9.605056319405778899e-11 -5.335548632258396538e+02 -5.373798407249070763e-01 -1.622315402787952721e-01 -1.846466366539107895e-01 2.147724458093074418e+01
1.265548590547877509e-10 -5.332734123784957774e+02 -4.009408730455632508e-01 -3.068472688360657230e-02 -2.039209864208033629e-01 2.174093098740597441e+01
1.294910940926705255e-10 -5.332448264362700456e+02 -4.855029390102636455e-01 -1.468848191659306579e-01 -1.909943748780396078e-01 2.169337619932482752e+01
1.309007465335887379e-10 -5.332283494500626375e+02 -5.332907082254321196e-01 -1.635418688936614018e-01 -1.724034039468649304e-01 2.161880388609329628e+01
1.360185729247339146e-10 -5.331843476664964783e+02 -6.056292576232866764e-01 -3.135103956479134979e-01 -1.486879739653712562e-01 2.152163583744421516e+01
1.523823162501544234e-10 -5.330650967896011707e+02 -6.108183335030794581e-01 -2.757797158254966519e-01 -1.656643781411677452e-01 2.135831897669316248e+01
1.612765422393476749e-10 -5.330027191283380716e+02 -3.006022742760450228e-01 -3.947285943448619605e-04 -2.224442035583873434e-01 2.174629316485079045e+01
2.011203258602633129e-10 -5.327762865909203356e+02 -3.104187490154650675e-01 -2.640370277734849225e-02 -2.192032359065239078e-01 2.173207711147298582e+01
2.140580589012006488e-10 -5.327082929569724001e+02 -5.853537907968826559e-01 -2.835361062402679266e-01 -1.542562288181614782e-01 2.158909169319520061e+01
2.194876894071066707e-10 -5.326775943747239808e+02 -4.846148908775127495e-01 -2.367763870392254333e-01 -1.682464825408040987e-01 2.158184061803056508e+01
2.307392175651075930e-10 -5.326219526589338784e+02 -4.990075929203348082e-01 -1.855868229832609018e-01 -1.683422402772820625e-01 2.164246903483310547e+01
2.490524427845505508e-10 -5.325399275980511220e+02 -3.928589420944001986e-01 -3.556011588765795040e-02 -2.109775025789502045e-01 2.175426971538940180e+01
2.609839091690432126e-10 -5.324874826136893944e+02 -3.075736040214387401e-01 -3.735864485618023423e-03 -2.222875266563630881e-01 2.173367541467122876e+01
2.598038697801824344e-10 -5.324863646515508435e+02 -5.263847678653847950e-01 -2.153123412165527384e-01 -1.625864153916078969e-01 2.163312833827134085e+01
2.590359653292079916e-10 -5.324836750190561361e+02 -3.974305591864331078e-01 -3.766871983739417118e-02 -2.023706073472264499e-01 2.176446637578440146e+01
2.844096800699372672e-10 -5.323845764817119743e+02 -6.017781866720923745e-01 -3.066532307327411999e-01 -1.599664625469037205e-01 2.146103841678142743e+01
3.174710756789063910e-10 -5.322689557844029196e+02 -4.418931126843528290e-01 -9.703918408980616306e-02 -2.067532869486496949e-01 2.159904428483518402e+01
3.872045297820490584e-10 -5.320647397266964163e+02 -6.114394844678514573e-01 -3.242847699857858146e-01 -1.491038754083651163e-01 2.147613969405177414e+01
4.212199109984906288e-10 -5.319748880121148886e+02 -3.456611066006658461e-01 -9.235717280771815751e-02 -2.034800198294153262e-01 2.172373174001562290e+01
4.274676481358229638e-10 -5.319545147371815119e+02 -5.051351761190403522e-01 -1.210445262287862533e-01 -1.896955396620421119e-01 2.167890160253936926e+01
4.406122274640187168e-10 -5.319185784424746544e+02 -5.955724837773894720e-01 -2.783178905398617786e-01 -1.579623667016170074e-01 2.158325173947553566e+01
4.629020788016566588e-10 -5.318635783719416850e+02 -6.443911339971641894e-01 -3.232453047513432765e-01 -1.510805913518136201e-01 2.137880207268737465e+01
4.780488637760527235e-10 -5.318257312405373796e+02 -5.051147689110990768e-01 -2.402532251702931276e-01 -1.793047542044292619e-01 2.150859239189762206e+01
4.987710223527070300e-10 -5.317776473583666075e+02 -3.312350023153607381e-01 -2.406083458661001373e-02 -2.080632786810294732e-01 2.175058865597302571e+01
5.309921275975518493e-10 -5.317093975627334430e+02 -3.874775445690632480e-01 -4.183276916721645478e-02 -2.018028800645903509e-01 2.170403650045532373e+01
5.373856957571384687e-10 -5.316917789624045554e+02 -4.567566568651466596e-01 -1.853299818286231471e-01 -1.779127476806507957e-01 2.170645032340892300e+01
6.430075415506045871e-10 -5.315066888703571522e+02 -4.948475504324161278e-01 -1.748389333842768067e-01 -1.902730492136388563e-01 2.162721511885013825e+01
6.908396772910921504e-10 -5.314292878243562654e+02 -4.746709978000751562e-01 -1.679549971982181589e-01 -1.763063565859450676e-01 2.172311082903898694e+01
7.529228855788475002e-10 -5.313375830752264619e+02 -5.655206012341258415e-01 -2.220264950656165581e-01 -1.607276176099028397e-01 2.156280449990265069e+01
7.767807685884580543e-10 -5.313007380112314877e+02 -4.117957763308917052e-01 -4.581314059846608444e-02 -2.015982737077459674e-01 2.168981362046033112e+01
9.158406061351482469e-10 -5.311304041144011308e+02 -6.053057363306564298e-01 -2.765430640347252833e-01 -1.603152565756089665e-01 2.155668951122863319e+01
9.217271386489115793e-10 -5.311183475009599988e+02 -5.303916166215678629e-01 -2.358406403526824846e-01 -1.765318049894548658e-01 2.139422851150553839e+01
9.545022689732748260e-10 -5.310777569978400834e+02 -5.109377404996910954e-01 -2.099923535292100851e-01 -1.761113586063456360e-01 2.167159865810581820e+01
1.152080916393573986e-09 -5.308839722219075838e+02 -5.959026123266575325e-01 -2.679032670651135817e-01 -1.537019508137045243e-01 2.147892863538446306e+01
1.164095695447576154e-09 -5.308679477456116729e+02 -5.297785008965778530e-01 -2.765261949740427383e-01 -1.620581563503638023e-01 2.153524313230000686e+01
1.174423954501147125e-09 -5.308534648107161047e+02 -5.726907132597931493e-01 -2.097746018816675218e-01 -1.706321573556217608e-01 2.162637693118613313e+01
1.339196413081139442e-09 -5.307165231267518948e+02 -5.064564264186444120e-01 -2.565387848019557993e-01 -1.674716697311930957e-01 2.157995856227748277e+01
1.395801726348714897e-09 -5.306694741871662018e+02 -5.053134250404891503e-01 -2.417294368099947022e-01 -1.651695176038900925e-01 2.162355523446900918e+01
1.518409540358919406e-09 -5.305796300020493845e+02 -4.493069448007407374e-01 -9.902512426164022941e-02 -2.052662871835742031e-01 2.160908783539728972e+01
1.708102961979462312e-09 -5.304562603408160157e+02 -4.125763390516645757e-01 -1.601235588478582272e-01 -1.848932775048024446e-01 2.169298618051897165e+01
1.724934112846399486e-09 -5.304408051447381922e+02 -5.201318906850698198e-01 -1.699671143318299826e-01 -1.854269635968019969e-01 2.145479986567470121e+01
1.854609224976370376e-09 -5.303626702680493281e+02 -5.296250270068609822e-01 -2.293007505416708725e-01 -1.683003559666631510e-01 2.166157608982005200e+01
2.040398786731981342e-09 -5.302615492915685991e+02 -5.695073841000946047e-01 -2.184153416559961869e-01 -1.657995441925121938e-01 2.147021081100700712e+01
2.276248818232075551e-09 -5.301465160136119721e+02 -6.169331290848578675e-01 -2.432373313747984156e-01 -1.637560375556845749e-01 2.147460046239370257e+01
2.329754712162240853e-09 -5.301176321406983334e+02 -6.326672452614605646e-01 -2.704803835589846273e-01 -1.585071258706838293e-01 2.147396935212295332e+01
2.695629431036051442e-09 -5.299661136792634579e+02 -3.372545188331965704e-01 -4.651474135829936074e-02 -2.122326703426886674e-01 2.166785721933050013e+01
2.729579779207905339e-09 -5.299479480236371955e+02 -4.219179872836917866e-01 -9.754161906211500366e-02 -1.920232759839790582e-01 2.162251006601041325e+01
2.783864382434855362e-09 -5.299226059483620475e+02 -4.991629333109388611e-01 -2.038655609956734338e-01 -1.695600522699227675e-01 2.154155678647520489e+01
2.816996388864401724e-09 -5.299051250519426048e+02 -6.155314722635223390e-01 -2.697976753586210918e-01 -1.601653695615832262e-01 2.138101632581580347e+01
3.423383200043947286e-09 -5.297045172395353347e+02 -5.718171259988054089e-01 -2.397520037558580341e-01 -1.751627655215926005e-01 2.140961015076223362e+01
3.805209298946341181e-09 -5.295931258278052383e+02 -6.192569125982823053e-01 -2.549386953873042927e-01 -1.647079739388539465e-01 2.146905736035738244e+01
4.083711401531701286e-09 -5.295168408742184738e+02 -4.943508646547440932e-01 -2.394877102214758580e-01 -1.698430589051955764e-01 2.151855401679804913e+01
4.062847374422585205e-09 -5.295163133373207529e+02 -5.766872398253779508e-01 -2.938525067160489002e-01 -1.560772067351154924e-01 2.141999399702750750e+01
4.083399653677515213e-09 -5.295056177814493594e+02 -3.717014611768281185e-01 -4.154327124730361476e-02 -2.091205395504172060e-01 2.165128506888263260e+01
4.437793437941277588e-09 -5.294167406743677020e+02 -4.991455997092462127e-01 -1.827274456448879647e-01 -1.819980072922100511e-01 2.145081956872061824e+01
4.498166003689821055e-09 -5.293975784773612077e+02 -5.011430537936361063e-01 -1.962022694343827922e-01 -1.873356689082448234e-01 2.158518029246204151e+01
4.584682591286277527e-09 -5.293728776431391907e+02 -5.399583610198490646e-01 -2.675982938531156208e-01 -1.711508581181520050e-01 2.149526464666853443e+01
4.580910316792005641e-09 -5.293680510637996122e+02 -3.455983650592475698e-01 -5.938274121399977901e-02 -2.095371574470941134e-01 2.165673580501538709e+01
4.952183649126649557e-09 -5.292844704632423145e+02 -5.366777077218527481e-01 -2.466473879202899511e-01 -1.726247043777462409e-01 2.139706759794630742e+01
5.445255245673806113e-09 -5.291839047339110493e+02 -5.740618599031437341e-01 -2.410555840087038604e-01 -1.578740508224156791e-01 2.154884949807644645e+01
5.908105748591628714e-09 -5.290966743850292460e+02 -5.352267661930145692e-01 -2.379656161387897484e-01 -1.698519224273380424e-01 2.141186030113213334e+01
6.192993840430636304e-09 -5.290439313038905311e+02 -5.603648006258472591e-01 -1.869321376517101285e-01 -1.775357537044879308e-01 2.147941629165840638e+01
6.366339216172258111e-09 -5.290106756006830437e+02 -4.976510605967376932e-01 -1.185332398774816554e-01 -1.946116302189953018e-01 2.157232601020687923e+01
6.396358404890210648e-09 -5.290003216670276061e+02 -5.056961736712715094e-01 -2.484228105389920671e-01 -1.688462399900534372e-01 2.149598235324603479e+01
6.676872461796860994e-09 -5.289517510951321810e+02 -4.739050947638965283e-01 -1.869903320928498758e-01 -1.901092531443300260e-01 2.149318071850895961e+01
7.551571426605084266e-09 -5.288229953836097366e+02 -4.242736700132319072e-01 -1.599054704666897919e-01 -1.906668524740529058e-01 2.154928899006780796e+01
7.671350371941757869e-09 -5.288016086848675741e+02 -5.132606138200213053e-01 -1.663532135940002377e-01 -1.879340916237484116e-01 2.163657447102689346e+01
8.059146712084225333e-09 -5.287466439422321400e+02 -4.446774224501490735e-01 -6.558564803931954401e-02 -2.028132724641582563e-01 2.169003984391891038e+01
8.392463843405735778e-09 -5.287004677669855255e+02 -4.603802516783135346e-01 -1.196134498431380422e-01 -1.825176098533756175e-01 2.169220102747755874e+01
9.173696505676033120e-09 -5.286058118775093817e+02 -5.413287621852997944e-01 -2.130008899244284493e-01 -1.644159351581699902e-01 2.164669595112405531e+01
9.392304561170180119e-09 -5.285766117833344424e+02 -4.923200945005969942e-01 -1.536397397975957091e-01 -1.830604269030819964e-01 2.171254948508140714e+01
9.553450273498922387e-09 -5.285539503816748947e+02 -5.515565611435464533e-01 -2.771352506483379941e-01 -1.641430068355851368e-01 2.141743411059967883e+01
