logz logzerr logvol nlive logl logwt insert_order
-7.959087550014361057e+01 3.988610197625745701e-02 -1.649185788191690927e+00 1.750000000000000000e+02 -7.916495374424425790e+01 -8.598178128867276371e+01 3.200000000000000067e-01
-7.958920016755286042e+01 3.875881633969763956e-02 -1.654900073905976710e+00 1.750000000000000000e+02 -7.916492557694034815e+01 -8.598746740708314462e+01 8.228571428571428426e-01
-7.958753711234633954e+01 3.906791592724890433e-02 -1.660614359620262492e+00 1.750000000000000000e+02 -7.916490700271120318e+01 -8.599316311856827610e+01 8.000000000000000167e-02
-7.958588624019782287e+01 3.970374882185311038e-02 -1.666328645334548275e+00 1.750000000000000000e+02 -7.916484503796496597e+01 -8.599881543953632956e+01 1.199999999999999956e+00
-7.958424737093017143e+01 3.986283261083913704e-02 -1.672042931048834058e+00 1.750000000000000000e+02 -7.916474607399926811e+01 -8.600443076128492237e+01 3.428571428571428603e-01
-7.958262033768458821e+01 3.943079670112521751e-02 -1.677757216763119841e+00 1.750000000000000000e+02 -7.916472199687746070e+01 -8.601012096987739142e+01 1.074285714285714288e+00
-7.958100515680902731e+01 3.928059770751714253e-02 -1.683471502477405624e+00 1.750000000000000000e+02 -7.916459377856756419e+01 -8.601570703728178557e+01 1.439999999999999947e+00
-7.957940155618480560e+01 3.834222060408942062e-02 -1.689185788191691406e+00 1.750000000000000000e+02 -7.916453271626730270e+01 -8.602136026069581476e+01 1.074285714285714288e+00
-7.957780954126135953e+01 3.948224740750106571e-02 -1.694900073905977189e+00 1.750000000000000000e+02 -7.916452631683441155e+01 -8.602706814697720006e+01 1.531428571428571361e+00
-7.957622909642917364e+01 3.985309990526686441e-02 -1.700614359620262972e+00 1.750000000000000000e+02 -7.916448773600028233e+01 -8.603274385185736151e+01 1.028571428571428553e-01
-7.957466006907569067e+01 4.039360266584419989e-02 -1.706328645334548755e+00 1.750000000000000000e+02 -7.916443423379361377e+01 -8.603840463536498362e+01 1.199999999999999956e+00
-7.957310233578635916e+01 4.023149007593535692e-02 -1.712042931048834538e+00 1.750000000000000000e+02 -7.916443372812406665e+01 -8.604411841540971295e+01 9.714285714285714191e-01
-7.957155587977041478e+01 3.949976779935731458e-02 -1.717757216763120320e+00 1.750000000000000000e+02 -7.916434461658224109e+01 -8.604974358958217806e+01 8.342857142857142971e-01
-7.957002046621161639e+01 3.965000681339089783e-02 -1.723471502477406103e+00 1.750000000000000000e+02 -7.916427289695950265e+01 -8.605538615567373029e+01 1.234285714285714208e+00
-7.956849602599351101e+01 3.958141067949881575e-02 -1.729185788191691886e+00 1.750000000000000000e+02 -7.916426695096170363e+01 -8.606109449539020773e+01 1.645714285714285685e+00
-7.956698256362851396e+01 3.949105831098555924e-02 -1.734900073905977669e+00 1.750000000000000000e+02 -7.916401866696187994e+01 -8.606656049710467471e+01 7.657142857142856807e-01
-7.956547961973645045e+01 3.908536054230602602e-02 -1.740614359620263452e+00 1.750000000000000000e+02 -7.916389522828526992e+01 -8.607215134414235536e+01 2.628571428571428448e-01
-7.956398729176474660e+01 3.874478266191102444e-02 -1.746328645334549234e+00 1.750000000000000000e+02 -7.916364293646017813e+01 -8.607761333803154002e+01 1.462857142857142856e+00
-7.956250529825948092e+01 3.827007602188421675e-02 -1.752042931048835017e+00 1.750000000000000000e+02 -7.916361998800438471e+01 -8.608330467529003727e+01 1.508571428571428674e+00
-7.956103388975627411e+01 3.868612678401357752e-02 -1.757757216763120800e+00 1.750000000000000000e+02 -7.916340417746752678e+01 -8.608880315046747000e+01 3.200000000000000067e-01
-7.955957269367910101e+01 3.848852251732558932e-02 -1.763471502477406583e+00 1.750000000000000000e+02 -7.916336181492151525e+01 -8.609447507363573493e+01 1.542857142857142927e+00
-7.955812187587189044e+01 3.844457815798837247e-02 -1.769185788191692366e+00 1.750000000000000000e+02 -7.916332248479808698e+01 -8.610015002922659733e+01 1.554285714285714270e+00
-7.955668135210093794e+01 3.755200130281374088e-02 -1.774900073905978148e+00 1.750000000000000000e+02 -7.916278361973689925e+01 -8.610532544987970027e+01 5.600000000000000533e-01
-7.955525032050482537e+01 3.707784045079384055e-02 -1.780614359620263931e+00 1.750000000000000000e+02 -7.916249069350293155e+01 -8.611074680936000902e+01 1.840000000000000080e+00
-7.955382905443488539e+01 3.689521029709474237e-02 -1.786328645334549714e+00 1.750000000000000000e+02 -7.916240046714702316e+01 -8.611637086871839131e+01 1.520000000000000018e+00
-7.955241775941851756e+01 3.708820910749329597e-02 -1.792042931048835497e+00 1.750000000000000000e+02 -7.916205441597793424e+01 -8.612173910326359305e+01 1.874285714285714333e+00
-7.955101599327842621e+01 3.655774699177891107e-02 -1.797757216763121280e+00 1.750000000000000000e+02 -7.916195643057393738e+01 -8.612735540357387265e+01 1.314285714285714279e+00
-7.954962402356636630e+01 3.664976097312475090e-02 -1.803471502477407062e+00 1.750000000000000000e+02 -7.916190839972098559e+01 -8.613302165843521152e+01 8.342857142857142971e-01
-7.954824183733477128e+01 3.653660387589584974e-02 -1.809185788191692845e+00 1.750000000000000000e+02 -7.916185315703003766e+01 -8.613868070145855427e+01 1.188571428571428612e+00
-7.954686934255769870e+01 3.693602680102268249e-02 -1.814900073905978628e+00 1.750000000000000000e+02 -7.916159788602990943e+01 -8.614413971617270249e+01 1.531428571428571361e+00
-7.954550618567175491e+01 3.767236250502418310e-02 -1.820614359620264411e+00 1.750000000000000000e+02 -7.916063405896062477e+01 -8.614889017481770850e+01 1.074285714285714288e+00
-7.954415133155409023e+01 3.846141827992031331e-02 -1.826328645334550194e+00 1.750000000000000000e+02 -7.916062955745532292e+01 -8.615459995902668311e+01 2.971428571428571530e-01
-7.954280600884760588e+01 3.864282044638282093e-02 -1.832042931048835976e+00 1.750000000000000000e+02 -7.916054442425303250e+01 -8.616022911153868336e+01 5.600000000000000533e-01
-7.954147003017337170e+01 3.816908598776865003e-02 -1.837757216763121759e+00 1.750000000000000000e+02 -7.915995829819817686e+01 -8.616535727119811838e+01 7.542857142857143371e-01
-7.954014265388759952e+01 3.828999990663553565e-02 -1.843471502477407542e+00 1.750000000000000000e+02 -7.915953594519538683e+01 -8.617064920390960481e+01 1.314285714285714279e+00
-7.953882402912876159e+01 3.852528312349510348e-02 -1.849185788191693325e+00 1.750000000000000000e+02 -7.915909142249412866e+01 -8.617591896692263731e+01 4.342857142857142749e-01
-7.953751405775615524e+01 3.894243259380654465e-02 -1.854900073905979108e+00 1.750000000000000000e+02 -7.915866334919179792e+01 -8.618120517933459723e+01 1.554285714285714270e+00
-7.953621269315836173e+01 3.895178500051060116e-02 -1.860614359620264890e+00 1.750000000000000000e+02 -7.915695113847847608e+01 -8.618520725433555185e+01 1.771428571428571352e+00
-7.953491820754669561e+01 3.825973103321327062e-02 -1.866328645334550673e+00 1.750000000000000000e+02 -7.915535853281815548e+01 -8.618932893438952192e+01 1.211428571428571521e+00
-7.953363070963172277e+01 3.812810337688946061e-02 -1.872042931048836456e+00 1.750000000000000000e+02 -7.915465399097628563e+01 -8.619433867826194273e+01 6.285714285714285587e-01
-7.953235128875982696e+01 3.804296947721026723e-02 -1.877757216763122239e+00 1.750000000000000000e+02 -7.915452211165688823e+01 -8.619992108465682179e+01 1.622857142857142776e+00
-7.953108061144489227e+01 3.758210234449816528e-02 -1.883471502477408022e+00 1.750000000000000000e+02 -7.915409056846898750e+01 -8.620520382718321173e+01 1.737142857142857100e+00
-7.952981822894859931e+01 3.843800515857566380e-02 -1.889185788191693804e+00 1.750000000000000000e+02 -7.915341887177267211e+01 -8.621024641620118700e+01 1.634285714285714342e+00
-7.952856377572462065e+01 3.819830187522628429e-02 -1.894900073905979587e+00 1.750000000000000000e+02 -7.915332315387536255e+01 -8.621586498401815390e+01 1.737142857142857100e+00
-7.952731790947240142e+01 3.794723381043559746e-02 -1.900614359620265370e+00 1.750000000000000000e+02 -7.915205256070686346e+01 -8.622030867656394548e+01 1.714285714285714302e-01
-7.952607910714634443e+01 3.809460423168231635e-02 -1.906328645334551153e+00 1.750000000000000000e+02 -7.915119934023664428e+01 -8.622516974180801697e+01 4.571428571428571425e-02
-7.952484783371428989e+01 3.656895992488600616e-02 -1.912042931048836936e+00 1.750000000000000000e+02 -7.915093315794108264e+01 -8.623061784522673179e+01 1.965714285714285747e+00
-7.952362475200588676e+01 3.699021504152685824e-02 -1.917757216763122718e+00 1.750000000000000000e+02 -7.915060734179331803e+01 -8.623600631479325784e+01 1.748571428571428665e+00
-7.952240972519723528e+01 3.661557271427994670e-02 -1.923471502477408501e+00 1.750000000000000000e+02 -7.915053371649088376e+01 -8.624164697520511425e+01 9.828571428571428736e-01
-7.952120299473736509e+01 3.636841271530458913e-02 -1.929185788191694284e+00 1.750000000000000000e+02 -7.915021183047183229e+01 -8.624703937490033923e+01 1.668571428571428594e+00
-7.952000419667528774e+01 3.645773465464472590e-02 -1.934900073905980067e+00 1.750000000000000000e+02 -7.914834012272953601e+01 -8.625088195287233361e+01 2.628571428571428448e-01
-7.951881142340276654e+01 3.661758790160807298e-02 -1.940614359620265850e+00 1.750000000000000000e+02 -7.914830854208210553e+01 -8.625656465793919381e+01 3.885714285714285676e-01
-7.951762681805021771e+01 3.663934109277404427e-02 -1.946328645334551632e+00 1.750000000000000000e+02 -7.914656456262272854e+01 -8.626053496419409328e+01 1.360000000000000098e+00
-7.951644829993357178e+01 3.588763514528756776e-02 -1.952042931048837415e+00 1.750000000000000000e+02 -7.914459441312831700e+01 -8.626427910041397240e+01 6.171428571428571042e-01
-7.951527556560633059e+01 3.561815059200879041e-02 -1.957757216763123198e+00 1.750000000000000000e+02 -7.914422432949355368e+01 -8.626962330249349975e+01 2.171428571428571375e-01
-7.951411044462875566e+01 3.519631828992440120e-02 -1.963471502477408981e+00 1.750000000000000000e+02 -7.914155366133898895e+01 -8.627266692005321147e+01 3.771428571428571686e-01
-7.951295021419839770e+01 3.421615120863458204e-02 -1.969185788191694764e+00 1.750000000000000000e+02 -7.914070256002443671e+01 -8.627753010445294990e+01 1.748571428571428665e+00
-7.951179694729577818e+01 3.497852557125073064e-02 -1.974900073905980546e+00 1.750000000000000000e+02 -7.913861129573837161e+01 -8.628115312588117547e+01 8.800000000000000044e-01
-7.951064917244221419e+01 3.488240228088794470e-02 -1.980614359620266329e+00 1.750000000000000000e+02 -7.913786150451089441e+01 -8.628611762036797472e+01 1.268571428571428461e+00
-7.950950838771309748e+01 3.508392928733756327e-02 -1.986328645334552112e+00 1.750000000000000000e+02 -7.913605757135601948e+01 -8.629002797292739046e+01 5.371428571428571441e-01
-7.950837334745503426e+01 3.402294125070143282e-02 -1.992042931048837895e+00 1.750000000000000000e+02 -7.913398106416599376e+01 -8.629366575145164120e+01 4.228571428571428759e-01
-7.950724370857960821e+01 3.328453016133318260e-02 -1.997757216763123678e+00 1.750000000000000000e+02 -7.913386871239856646e+01 -8.629926768539850457e+01 5.942857142857143060e-01
-7.950612164416330074e+01 3.230727216715767458e-02 -2.003471502477409238e+00 1.750000000000000000e+02 -7.913170494915011943e+01 -8.630281820786434821e+01 4.914285714285714368e-01
-7.950500480754062949e+01 3.208296279594678030e-02 -2.009185788191695021e+00 1.750000000000000000e+02 -7.913165774876915748e+01 -8.630848529319766271e+01 3.885714285714285676e-01
-7.950389551762263807e+01 3.150420161512595268e-02 -2.014900073905980804e+00 1.750000000000000000e+02 -7.912980146390145819e+01 -8.631234329404425409e+01 1.417142857142857038e+00
-7.950279172117515714e+01 3.165810248825332018e-02 -2.020614359620266587e+00 1.750000000000000000e+02 -7.912832808707730692e+01 -8.631658420293439349e+01 9.142857142857142849e-02
-7.950169380522829954e+01 3.212910848200340591e-02 -2.026328645334552370e+00 1.750000000000000000e+02 -7.912752159482901959e+01 -8.632149199640038262e+01 7.085714285714285188e-01
-7.950060245969909545e+01 3.209314760291993862e-02 -2.032042931048838152e+00 1.750000000000000000e+02 -7.912661191308133368e+01 -8.632629660036698738e+01 9.942857142857143282e-01
-7.949951752627745805e+01 3.225018365803355297e-02 -2.037757216763123935e+00 1.750000000000000000e+02 -7.912625704683725303e+01 -8.633165601983719739e+01 3.771428571428571686e-01
-7.949843955831455844e+01 3.204811283128627258e-02 -2.043471502477409718e+00 1.750000000000000000e+02 -7.912614896690729438e+01 -8.633726222562151520e+01 4.799999999999999822e-01
-7.949736876780610828e+01 3.188015557373516384e-02 -2.049185788191695501e+00 1.750000000000000000e+02 -7.912444436778946510e+01 -8.634127191221797659e+01 1.142857142857142856e-02
-7.949630340073898083e+01 3.046513422941176177e-02 -2.054900073905981284e+00 1.750000000000000000e+02 -7.912327432153870177e+01 -8.634581615168150392e+01 3.771428571428571686e-01
-7.949524399007520969e+01 3.095632828563577021e-02 -2.060614359620267066e+00 1.750000000000000000e+02 -7.911999761227045269e+01 -8.634825372812753130e+01 1.142857142857142794e+00
-7.949418827573521185e+01 3.183476683935340668e-02 -2.066328645334552849e+00 1.750000000000000000e+02 -7.911811291535447310e+01 -8.635208331692584238e+01 1.051428571428571379e+00
-7.949313770360075182e+01 3.153753400054690875e-02 -2.072042931048838632e+00 1.750000000000000000e+02 -7.911808079801828342e+01 -8.635776548530394336e+01 1.931428571428571495e+00
-7.949209417726122240e+01 3.149106426411738685e-02 -2.077757216763124415e+00 1.750000000000000000e+02 -7.911185615728054188e+01 -8.635725513028047828e+01 3.771428571428571686e-01
-7.949105120686174075e+01 3.110042097225405866e-02 -2.083471502477410198e+00 1.750000000000000000e+02 -7.911037825167784376e+01 -8.636149151039207084e+01 1.108571428571428541e+00
-7.949001372531174070e+01 3.144700096825354257e-02 -2.089185788191695980e+00 1.750000000000000000e+02 -7.910770761040731713e+01 -8.636453515483583487e+01 1.600000000000000089e+00
-7.948898046704422882e+01 3.112661057529700695e-02 -2.094900073905981763e+00 1.750000000000000000e+02 -7.910584519795111191e+01 -8.636838702809390611e+01 7.885714285714285898e-01
-7.948795224148238958e+01 3.130871907633203666e-02 -2.100614359620267546e+00 1.750000000000000000e+02 -7.910097977817025594e+01 -8.636923589402734081e+01 8.000000000000000167e-02
-7.948692594319452098e+01 3.146209223299591823e-02 -2.106328645334553329e+00 1.750000000000000000e+02 -7.909671819338268506e+01 -8.637068859495406059e+01 1.542857142857142927e+00
-7.948590218464812551e+01 3.151401582582984834e-02 -2.112042931048839112e+00 1.750000000000000000e+02 -7.909412760743894921e+01 -8.637381229472460120e+01 9.714285714285714191e-01
-7.948488266114550527e+01 3.077644948652974097e-02 -2.117757216763124894e+00 1.750000000000000000e+02 -7.909189955051377297e+01 -8.637729852351371562e+01 9.485714285714286209e-01
-7.948386771870454481e+01 3.080871005973984111e-02 -2.123471502477410677e+00 1.750000000000000000e+02 -7.909070373541692334e+01 -8.638181699413115666e+01 2.628571428571428448e-01
-7.948285837402436016e+01 3.097284887741583517e-02 -2.129185788191696460e+00 1.750000000000000000e+02 -7.908828525033550250e+01 -8.638511279476401228e+01 3.771428571428571686e-01
-7.948185336320122474e+01 3.041956947523670463e-02 -2.134900073905982243e+00 1.750000000000000000e+02 -7.908567576616010797e+01 -8.638821759630290842e+01 5.485714285714285987e-01
-7.948085247224589978e+01 3.042220990828402305e-02 -2.140614359620268026e+00 1.750000000000000000e+02 -7.908484012310651678e+01 -8.639309623896360790e+01 1.485714285714285765e+00
-7.947985744587839463e+01 3.036203319747012366e-02 -2.146328645334553809e+00 1.750000000000000000e+02 -7.908379427292149444e+01 -8.639776467449286201e+01 1.028571428571428470e+00
-7.947886803609824824e+01 3.043544180662545451e-02 -2.152042931048839591e+00 1.750000000000000000e+02 -7.907813465252367280e+01 -8.639781933980933104e+01 8.800000000000000044e-01
-7.947787965828705126e+01 3.055711048495431820e-02 -2.157757216763125374e+00 1.750000000000000000e+02 -7.907282821123403949e+01 -8.639822718423397419e+01 4.000000000000000222e-01
-7.947689265882766563e+01 3.030195207376834218e-02 -2.163471502477411157e+00 1.750000000000000000e+02 -7.906937113038711118e+01 -8.640048438910133655e+01 6.514285714285714679e-01
-7.947590885463577592e+01 3.066951735914872496e-02 -2.169185788191696940e+00 1.750000000000000000e+02 -7.906293547151223322e+01 -8.639976301594074926e+01 1.554285714285714270e+00
-7.947492530846385250e+01 3.059942268878005495e-02 -2.174900073905982723e+00 1.750000000000000000e+02 -7.906200375892039744e+01 -8.640454558906318994e+01 5.714285714285714107e-02
-7.947394741445327782e+01 3.083391773902873639e-02 -2.180614359620268505e+00 1.750000000000000000e+02 -7.904702598052666929e+01 -8.639528209638375245e+01 4.114285714285714213e-01
-7.947296138835561408e+01 3.128086206209117204e-02 -2.186328645334554288e+00 1.750000000000000000e+02 -7.904418538410138240e+01 -8.639815578567275622e+01 4.571428571428571286e-01
-7.947197915883801045e+01 3.124355150497540312e-02 -2.192042931048840071e+00 1.750000000000000000e+02 -7.904166694634982093e+01 -8.640135163363547122e+01 1.600000000000000033e-01
-7.947100102258809784e+01 3.165641101550063091e-02 -2.197757216763125854e+00 1.750000000000000000e+02 -7.903718732203408592e+01 -8.640258629503402688e+01 1.051428571428571379e+00
-7.947002504730812689e+01 3.195556694917961460e-02 -2.203471502477411637e+00 1.750000000000000000e+02 -7.903473205780730382e+01 -8.640584531652153544e+01 1.737142857142857100e+00
-7.946905319453694005e+01 3.148158721781860181e-02 -2.209185788191697419e+00 1.750000000000000000e+02 -7.902946988854745314e+01 -8.640629743297596121e+01 7.428571428571428825e-01
-7.946808272399853479e+01 3.140735236071953013e-02 -2.214900073905983202e+00 1.750000000000000000e+02 -7.902181067462814212e+01 -8.640435250477094087e+01 5.942857142857143060e-01
-7.946711130777616461e+01 3.238814108694984539e-02 -2.220614359620268985e+00 1.750000000000000000e+02 -7.901105248673255232e+01 -8.639930860258964174e+01 1.097142857142857197e+00
-7.946613592934102144e+01 3.261058309666415439e-02 -2.226328645334554768e+00 1.750000000000000000e+02 -7.900394685352512170e+01 -8.639791725509648757e+01 1.645714285714285685e+00
-7.946516014529217387e+01 3.289347650510320020e-02 -2.232042931048840551e+00 1.750000000000000000e+02 -7.899711824831453555e+01 -8.639680293560019209e+01 9.714285714285714191e-01
-7.946418422611921528e+01 3.327417705469568748e-02 -2.237757216763126333e+00 1.750000000000000000e+02 -7.898432363261684941e+01 -8.638972260561679661e+01 1.714285714285714191e+00
-7.946320233424717117e+01 3.341389883972147729e-02 -2.243471502477412116e+00 1.750000000000000000e+02 -7.898340755665124391e+01 -8.639452081536546757e+01 3.085714285714285521e-01
-7.946222609867780307e+01 3.375701269537871585e-02 -2.249185788191697899e+00 1.750000000000000000e+02 -7.898062790573278846e+01 -8.639745545016130279e+01 4.228571428571428759e-01
-7.946125367173108600e+01 3.405043768774169283e-02 -2.254900073905983682e+00 1.750000000000000000e+02 -7.897818689021960381e+01 -8.640072872036240881e+01 4.228571428571428759e-01
-7.946028536266861408e+01 3.417515277478766489e-02 -2.260614359620269465e+00 1.750000000000000000e+02 -7.897447047744252302e+01 -8.640272659329960447e+01 1.828571428571428570e-01
-7.945931992014759260e+01 3.434518005496159376e-02 -2.266328645334555247e+00 1.750000000000000000e+02 -7.897110936458729213e+01 -8.640507976615866426e+01 6.514285714285714679e-01
-7.945835767471010058e+01 3.378502033919045938e-02 -2.272042931048841030e+00 1.750000000000000000e+02 -7.896710448439179686e+01 -8.640678917167745965e+01 2.742857142857142994e-01
-7.945739799539396131e+01 3.344860418785882555e-02 -2.277757216763126813e+00 1.750000000000000000e+02 -7.895564803162464784e+01 -8.640104700462458709e+01 1.417142857142857038e+00
-7.945643371764820984e+01 3.324055391769323992e-02 -2.283471502477412596e+00 1.750000000000000000e+02 -7.895341741773796684e+01 -8.640453067645219676e+01 4.342857142857142749e-01
-7.945547371738308584e+01 3.244720280963315356e-02 -2.289185788191698379e+00 1.750000000000000000e+02 -7.894643643548081968e+01 -8.640326397990934026e+01 5.942857142857143060e-01
-7.945451342278565221e+01 3.234096280646621413e-02 -2.294900073905984161e+00 1.750000000000000000e+02 -7.893407724950138515e+01 -8.639661907964418219e+01 7.657142857142856807e-01
-7.945354765638948891e+01 3.145050150766570685e-02 -2.300614359620269944e+00 1.750000000000000000e+02 -7.893276748569172696e+01 -8.640102360154881467e+01 1.462857142857142856e+00
-7.945258706005229499e+01 3.160678973862708629e-02 -2.306328645334555727e+00 1.750000000000000000e+02 -7.892439739731233317e+01 -8.639836779888371154e+01 4.457142857142857295e-01
-7.945162483470893733e+01 3.148667040738263589e-02 -2.312042931048841510e+00 1.750000000000000000e+02 -7.891553394868860494e+01 -8.639521863597425977e+01 1.131428571428571450e+00
-7.945066050375156408e+01 3.146881678375242769e-02 -2.317757216763127293e+00 1.750000000000000000e+02 -7.890720724581625234e+01 -8.639260621881619784e+01 1.897142857142857242e+00
-7.944969458295122422e+01 3.156955815491213624e-02 -2.323471502477413075e+00 1.750000000000000000e+02 -7.890662092842256925e+01 -8.639773418713680542e+01 1.485714285714285765e+00
-7.944873452765050104e+01 3.150523685019045866e-02 -2.329185788191698858e+00 1.750000000000000000e+02 -7.889531063048205795e+01 -8.639213817491057057e+01 1.348571428571428532e+00
-7.944777001339269873e+01 3.093656740603832264e-02 -2.334900073905984641e+00 1.750000000000000000e+02 -7.888936290063988110e+01 -8.639190473078268440e+01 8.000000000000000444e-01
-7.944680620366520429e+01 3.088705571575922973e-02 -2.340614359620270424e+00 1.750000000000000000e+02 -7.888914856313735413e+01 -8.639740467899443388e+01 6.514285714285714679e-01
-7.944584860070744980e+01 2.962906325253375842e-02 -2.346328645334556207e+00 1.750000000000000000e+02 -7.888660035313716890e+01 -8.640057075470853931e+01 1.371428571428571441e+00
-7.944489493658743129e+01 2.934064451018925102e-02 -2.352042931048841989e+00 1.750000000000000000e+02 -7.888044364475234715e+01 -8.640012833203800824e+01 8.457142857142857517e-01
-7.944394175966320404e+01 2.884215556890255133e-02 -2.357757216763127772e+00 1.750000000000000000e+02 -7.887025005322536231e+01 -8.639564902622529985e+01 7.314285714285714279e-01
-7.944298521739140995e+01 2.891924675284401544e-02 -2.363471502477413555e+00 1.750000000000000000e+02 -7.885011923382825216e+01 -8.638123249254248037e+01 3.428571428571428603e-01
-7.944201571931108674e+01 2.893121905591174159e-02 -2.369185788191699338e+00 1.750000000000000000e+02 -7.884163631114427062e+01 -8.637846385557278950e+01 6.628571428571428115e-01
-7.944104447624657439e+01 2.929351998216087744e-02 -2.374900073905985121e+00 1.750000000000000000e+02 -7.883634649868729127e+01 -8.637888832883010082e+01 1.542857142857142927e+00
-7.944007458715958592e+01 2.935893437824698554e-02 -2.380614359620270903e+00 1.750000000000000000e+02 -7.883292001158596918e+01 -8.638117612744305518e+01 3.200000000000000067e-01
-7.943910785100317185e+01 2.945866659117109612e-02 -2.386328645334556686e+00 1.750000000000000000e+02 -7.881676906238178049e+01 -8.637073946395315716e+01 9.142857142857142572e-01
-7.943813192092727604e+01 2.926698223717016240e-02 -2.392042931048842469e+00 1.750000000000000000e+02 -7.879383811295839735e+01 -8.635352280024405047e+01 8.800000000000000044e-01
-7.943714001954732851e+01 2.981123747849775615e-02 -2.397757216763128252e+00 1.750000000000000000e+02 -7.876223457497466995e+01 -8.632763354797461375e+01 1.794285714285714262e+00
-7.943612312516420104e+01 2.995648389750879548e-02 -2.403471502477414035e+00 1.750000000000000000e+02 -7.873723481555002479e+01 -8.630834807426425925e+01 1.520000000000000018e+00
-7.943508749254229429e+01 2.987044690546262343e-02 -2.409185788191699817e+00 1.750000000000000000e+02 -7.873584436875174219e+01 -8.631267191318025311e+01 1.679999999999999938e+00
-7.943405739266664511e+01 3.002919089987077933e-02 -2.414900073905985600e+00 1.750000000000000000e+02 -7.872862658885273390e+01 -8.631116841899553549e+01 2.857142857142856984e-01
-7.943302680528339010e+01 3.062772125567905443e-02 -2.420614359620271383e+00 1.750000000000000000e+02 -7.872117960225284605e+01 -8.630943571810993831e+01 1.280000000000000027e+00
-7.943199549442985585e+01 3.095304718148166739e-02 -2.426328645334557166e+00 1.750000000000000000e+02 -7.871168465719725305e+01 -8.630565505876862176e+01 4.571428571428571286e-01
-7.943096134570966171e+01 3.089992147955438959e-02 -2.432042931048842949e+00 1.750000000000000000e+02 -7.868326445814898307e+01 -8.628294914543464245e+01 8.457142857142857517e-01
-7.942990455251342041e+01 3.103057522646858815e-02 -2.437757216763128731e+00 1.750000000000000000e+02 -7.867281113342582444e+01 -8.627821010642577448e+01 5.714285714285713969e-01
-7.942884386283840570e+01 3.116036248254914348e-02 -2.443471502477414514e+00 1.750000000000000000e+02 -7.865875733647251877e+01 -8.626987059518674528e+01 8.685714285714285499e-01
-7.942777542856393325e+01 3.088194103403257840e-02 -2.449185788191700297e+00 1.750000000000000000e+02 -7.865625543174542145e+01 -8.627308297617393862e+01 5.942857142857143060e-01
-7.942671155585652798e+01 3.158386457581477402e-02 -2.454900073905986080e+00 1.750000000000000000e+02 -7.865607057825157256e+01 -8.627861240839438040e+01 5.371428571428571441e-01
-7.942565467081963959e+01 3.218461628554262349e-02 -2.460614359620271863e+00 1.750000000000000000e+02 -7.864202257196730272e+01 -8.627027868782438702e+01 1.405714285714285694e+00
-7.942459007106117497e+01 3.248595875550877587e-02 -2.466328645334557645e+00 1.750000000000000000e+02 -7.863964947698558206e+01 -8.627361987855695702e+01 7.885714285714285898e-01
-7.942353014890950647e+01 3.285936586341912241e-02 -2.472042931048843428e+00 1.750000000000000000e+02 -7.862601488807472094e+01 -8.626569957536038658e+01 1.634285714285714342e+00
-7.942246293418041603e+01 3.269585671538043081e-02 -2.477757216763129211e+00 1.750000000000000000e+02 -7.859596389580815412e+01 -8.624136286880809621e+01 5.371428571428571441e-01
-7.942137060843798224e+01 3.256089071562968951e-02 -2.483471502477414994e+00 1.750000000000000000e+02 -7.855305890887639464e+01 -8.620417216759062740e+01 1.668571428571428594e+00
-7.942023815389477193e+01 3.270694965464272796e-02 -2.489185788191700777e+00 1.750000000000000000e+02 -7.852837678398311994e+01 -8.618520432841164336e+01 2.857142857142856984e-01
-7.941908533213833721e+01 3.301493105440780895e-02 -2.494900073905986559e+00 1.750000000000000000e+02 -7.851248598257258493e+01 -8.617502781271538481e+01 9.142857142857142572e-01
-7.941792206666985976e+01 3.265064459377828993e-02 -2.500614359620272342e+00 1.750000000000000000e+02 -7.850186171047621997e+01 -8.617011782633331052e+01 1.314285714285714279e+00
-7.941675443714350990e+01 3.228010171890375452e-02 -2.506328645334558125e+00 1.750000000000000000e+02 -7.837504713445090943e+01 -8.604901753602229064e+01 5.257142857142856895e-01
-7.941543812505796041e+01 3.232538335768928017e-02 -2.512042931048843908e+00 1.750000000000000000e+02 -7.836767609013051583e+01 -8.604736077741617351e+01 1.542857142857142927e+00
-7.941412136505721264e+01 3.236345533282813935e-02 -2.517757216763129691e+00 1.750000000000000000e+02 -7.836298747682437238e+01 -8.604838644982432072e+01 1.142857142857142821e-01
-7.941280768384534383e+01 3.270718020557576017e-02 -2.523471502477415473e+00 1.750000000000000000e+02 -7.835383718819889509e+01 -8.604495044691313410e+01 3.771428571428571686e-01
-7.941149121345500816e+01 3.290327505412742742e-02 -2.529185788191701256e+00 1.750000000000000000e+02 -7.834018902761945924e+01 -8.603701657204797471e+01 6.057142857142857606e-01
-7.941016600834871042e+01 3.275292083244224495e-02 -2.534900073905987039e+00 1.750000000000000000e+02 -7.833414721242135670e+01 -8.603668904256416283e+01 1.382857142857142785e+00
-7.940884212383359397e+01 3.365288626540439976e-02 -2.540614359620272822e+00 1.750000000000000000e+02 -7.824835898364636932e+01 -8.595661509950346613e+01 1.611428571428571432e+00
-7.940740984598379271e+01 3.412854943295871163e-02 -2.546328645334558605e+00 1.750000000000000000e+02 -7.809450581540787084e+01 -8.580847621697924410e+01 1.897142857142857242e+00
