weight logl src1.lognorm src1.logkT src1.lognH
4.546029126452752126e-29 -7.916525572881579365e+01 8.373049614308318844e-01 6.498778489551448878e-02 9.259338621169714845e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.901854003646565872e-01 2.058367206341400468e-01 6.858041190747373728e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.579145047857952733e-01 1.407494692079247489e-02 1.829399711558487018e-01
4.546029126452752126e-29 -7.916525572881579365e+01 8.430941011270705054e-01 4.121484367965813078e-01 6.797996080095736193e-01
4.546029126452752126e-29 -7.916525572881579365e+01 5.827809060128288365e-01 1.980820334069977040e-02 4.475100158563971586e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.122479312871927482e-01 1.421245418577526953e-01 4.990314307189944731e-01
4.546029126452752126e-29 -7.916525572881579365e+01 8.873224724965349530e-01 1.346415273928737166e-01 7.748727095715652879e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.321439429344152927e-03 5.446487462901482557e-01 9.227416186768453432e-01
4.546029126452752126e-29 -7.916525572881579365e+01 2.821424604780763401e-01 3.520714928102721686e-01 6.872252245242660429e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.329154098549123031e-01 1.994016393257719288e-01 4.911011310514953321e-01
4.546029126452752126e-29 -7.916525572881579365e+01 5.034595870082032576e-01 1.045292541906955863e-01 5.196642852499996357e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.156971751647544178e-01 4.088413870047413745e-02 1.338518959945749209e-01
4.546029126452752126e-29 -7.916525572881579365e+01 2.724904167247077513e-02 1.634589593697467480e-01 7.421197572756310645e-01
4.546029126452752126e-29 -7.916525572881579365e+01 2.645665036383664237e-01 2.431613807568641095e-01 9.444917750408595714e-01
4.546029126452752126e-29 -7.916525572881579365e+01 7.798553644212539160e-01 7.771650593409695773e-02 4.883920409640792881e-01
4.546029126452752126e-29 -7.916525572881579365e+01 4.941369224397138549e-01 1.106342342818371627e-01 1.338177235243613872e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.456831520406771219e-01 3.049997881378551101e-01 7.769603825630618799e-01
4.546029126452752126e-29 -7.916525572881579365e+01 4.499836851015288630e-01 9.661351815240759588e-02 2.225631876633955564e-01
4.546029126452752126e-29 -7.916525572881579365e+01 5.788438038958326759e-01 1.628920840351648636e-01 8.423143550103263655e-01
4.546029126452752126e-29 -7.916525572881579365e+01 9.593920947666372268e-01 1.916484997414210634e-01 4.527244362936511113e-01
4.546029126452752126e-29 -7.916525572881579365e+01 5.222723243197013865e-02 2.966936061237190891e-02 9.844793339007722466e-01
4.546029126452752126e-29 -7.916525572881579365e+01 4.887318007547896137e-01 5.421987322485967153e-01 9.887309392182720424e-01
4.546029126452752126e-29 -7.916525572881579365e+01 4.117954672400419014e-01 4.464599202480643569e-01 6.780849520049737622e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.354461854998646020e-01 3.959645222476939619e-01 9.635188183740605039e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.317333406963590026e-01 4.377406228927838150e-02 7.848746277568793284e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.000487404697132376e-01 7.728667355320782972e-01 9.460769783324091131e-01
4.546029126452752126e-29 -7.916525572881579365e+01 2.995938526626176213e-01 1.419906262277911280e-01 8.134343143535573972e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.919682956830185416e-01 3.967578097246908797e-01 6.537317214838446189e-01
4.546029126452752126e-29 -7.916525572881579365e+01 8.534164546336989732e-01 1.535484922100082139e-01 9.022295150428825128e-01
4.546029126452752126e-29 -7.916525572881579365e+01 5.187710922750277120e-02 3.933523374086878022e-01 8.553217251267838384e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.909214842732720463e-01 7.870867981974893901e-02 5.313321471110923344e-01
4.546029126452752126e-29 -7.916525572881579365e+01 9.595513370500996508e-01 3.435434844394139597e-01 8.045412213380573885e-01
4.546029126452752126e-29 -7.916525572881579365e+01 5.688783184064385434e-01 2.682613365136583550e-01 9.322834638291294107e-01
4.546029126452752126e-29 -7.916525572881579365e+01 7.531648122672438550e-01 1.171077103474439385e-01 4.137964862212205608e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.675604841630236042e-01 2.852367048387295378e-01 4.495723406764305929e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.572705035546755337e-02 2.735575872888615923e-01 9.413315907706162333e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.608559221789552796e-01 1.166683744037861903e-01 5.704196775746454007e-01
4.546029126452752126e-29 -7.916525572881579365e+01 4.555671938730320170e-01 1.941499765681684586e-01 1.769782399701969045e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.587072778594529332e-01 7.306174537652654344e-02 4.947764243002358286e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.546473956941579742e-01 9.343912139879809731e-01 9.692080122013331245e-01
4.546029126452752126e-29 -7.916525572881579365e+01 2.253503615820576789e-01 3.581118453060834206e-01 5.425290275937174611e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.908903823075986939e-01 4.613069003255492184e-01 9.007968125195394693e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.776395214468294848e-01 7.153776271850874613e-01 8.993638835969520740e-01
4.546029126452752126e-29 -7.916525572881579365e+01 9.231927523477896358e-01 1.420212939201199731e-01 3.650833490527736203e-01
4.546029126452752126e-29 -7.916525572881579365e+01 8.176807174877768203e-01 1.184012815576811484e-01 6.060836431200689045e-01
4.546029126452752126e-29 -7.916525572881579365e+01 4.574479085038932746e-01 5.501376427315873840e-02 2.055985158882132069e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.669424423050229755e-01 2.833229624049781181e-01 8.373102727077195162e-01
4.546029126452752126e-29 -7.916525572881579365e+01 8.891091078577729734e-01 3.723463906905489784e-01 8.959981904738966163e-01
4.546029126452752126e-29 -7.916525572881579365e+01 7.000731274490297196e-01 4.356309995138163416e-02 8.625441695089818284e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.625126584873542557e-01 1.108897067065879316e-01 5.312041871847283936e-02
4.546029126452752126e-29 -7.916525572881579365e+01 9.398568858562588169e-01 3.594068807024078938e-01 8.553033244963740289e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.352173836831495723e-01 8.695640046219339503e-01 9.643778905326417794e-01
4.546029126452752126e-29 -7.916525572881579365e+01 8.554150375797964223e-02 3.899014732779093606e-01 6.823332694316066593e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.667873656949544037e-01 1.534862541512960199e-01 1.009405524311699498e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.860288524572012436e-01 1.268171456497543259e-01 2.634041570195244653e-02
4.546029126452752126e-29 -7.916525572881579365e+01 8.293323451892545828e-01 2.658162548750597765e-01 4.017312646261154141e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.004412679881864223e-01 1.188057366424761785e-01 1.129293258863606209e-01
4.546029126452752126e-29 -7.916525572881579365e+01 5.748527549053905616e-01 6.552163445087021421e-01 9.477101137393850738e-01
4.546029126452752126e-29 -7.916525572881579365e+01 4.534635010305329006e-01 9.386427560676613435e-02 6.041206788497108793e-01
4.546029126452752126e-29 -7.916525572881579365e+01 9.381998139105085510e-02 1.660186235241616348e-01 2.789682385170342283e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.332175469446952309e-01 1.414548102176818034e-01 2.048814329124681866e-02
4.546029126452752126e-29 -7.916525572881579365e+01 2.243453252377803908e-01 3.046347807932614504e-02 4.402001707126246277e-01
4.546029126452752126e-29 -7.916525572881579365e+01 2.262378710792094516e-01 7.027394044063157708e-01 9.013782599457300648e-01
4.546029126452752126e-29 -7.916525572881579365e+01 2.663133544666671515e-01 5.037680743182172405e-01 7.870053885093495349e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.311896353137442350e-01 3.212866211365519309e-01 8.515837012468140399e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.260517887485426147e-01 1.668209751971128085e-03 3.866595239070907963e-01
4.546029126452752126e-29 -7.916525572881579365e+01 5.525450109603505799e-01 1.206349277132379161e-02 1.392068316345786982e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.898036408215546533e-01 7.448584593892049188e-02 1.069664661415461460e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.600955531908526686e-01 4.004362410599083821e-01 6.189700735985668167e-01
4.546029126452752126e-29 -7.916525572881579365e+01 9.074198592453177614e-01 9.032848477790755837e-02 4.472727510191880640e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.303137137233210119e-01 5.912903928066137738e-02 7.053278644098348593e-01
4.546029126452752126e-29 -7.916525572881579365e+01 4.481511435441647428e-01 1.664909916796533107e-01 5.554964513338446208e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.202303460829752257e-01 1.870871378503882188e-01 1.253381718265930145e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.601757828960607144e-01 2.202445383547355640e-01 1.129107754108502615e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.537885370504649130e-01 7.835391799939914748e-01 9.448927389865836579e-01
4.546029126452752126e-29 -7.916525572881579365e+01 2.236914146183538454e-01 2.650787296768710721e-01 2.530274899744193728e-01
4.546029126452752126e-29 -7.916525572881579365e+01 7.915288408337960435e-01 2.122782814471637636e-01 1.040513885903484592e-01
4.546029126452752126e-29 -7.916525572881579365e+01 7.462731001713425183e-01 2.797969032945147871e-01 5.442282769129099806e-01
4.546029126452752126e-29 -7.916525572881579365e+01 4.584576148910224358e-02 4.130943942325810969e-01 5.750020222160023842e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.962483173228489308e-01 2.437660023496399653e-01 9.675340553409427224e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.343425922379341664e-01 4.967407589095451659e-01 7.416496371194892800e-01
4.546029126452752126e-29 -7.916525572881579365e+01 4.715026941750476430e-01 8.987974756635925822e-01 9.825925278323495160e-01
4.546029126452752126e-29 -7.916525572881579365e+01 5.264509088996800479e-01 4.186037960982857964e-02 7.236878223671413535e-01
4.546029126452752126e-29 -7.916525572881579365e+01 9.840579357274485961e-01 2.200601257279108935e-01 9.685225092779410350e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.089016143650114010e-01 7.830652962840087827e-01 9.710012190247457875e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.746673652861381321e-01 2.617950081934272699e-02 4.763515495060246518e-01
4.546029126452752126e-29 -7.916525572881579365e+01 6.214036730655166929e-01 8.479767119392500607e-02 5.271683843415956305e-01
4.546029126452752126e-29 -7.916525572881579365e+01 5.001769351185134660e-01 3.186770060191737031e-01 5.932928665910451871e-01
4.546029126452752126e-29 -7.916525572881579365e+01 8.328662290828404702e-01 5.229683576184779303e-01 9.850810762424176970e-01
4.546029126452752126e-29 -7.916525572881579365e+01 1.878515035300001301e-01 4.095017798009112919e-01 5.383436778307698622e-01
4.546029126452752126e-29 -7.916525572881579365e+01 3.318514209287276584e-01 2.367155893215773244e-01 9.632396903828026602e-01
