src1.lognorm src1.logkT src1.lognH
-2.526745302530987836e+00 -8.506588881295629179e-02 1.996342236444045426e+01
-2.526537570314225434e+00 -1.132336565182874288e-01 2.119416254741644323e+01
-2.132091712078072021e+00 -2.194589822885850694e-01 2.134053862621809472e+01
-2.060541664165871367e+00 -2.514918397526026972e-01 1.993778618708292427e+01
-2.290933921208689661e+00 -1.878553474012001345e-01 2.002044044081185348e+01
-2.317556165364374365e+00 -1.791962047148381032e-01 1.975575606581185539e+01
-2.288149176975525556e+00 -1.887758039461489012e-01 2.025093621936688848e+01
-2.405627350815062293e+00 -1.315736763557278088e-01 1.996320111508490669e+01
-2.513635429795744614e+00 -1.182317174767133494e-01 2.006429292036439804e+01
-2.340314767147406272e+00 -1.818514715604240273e-01 1.923459010900138111e+01
-2.347584221682138761e+00 -2.045827451580164436e-01 1.930801830604197278e+01
-2.159189705797944114e+00 -2.375894776285774057e-01 2.036032372339010976e+01
-2.556531032862669583e+00 -8.182433039510428330e-02 2.018379331433938617e+01
-2.416622882817435425e+00 -1.399666200153775186e-01 2.061135557213225056e+01
-2.321979199306044350e+00 -1.862610157359942953e-01 2.103731624728078131e+01
-2.247032338602530821e+00 -1.962126846522420642e-01 1.917313929716988596e+01
-2.329063442756036828e+00 -1.606466980769107877e-01 2.018702422862101997e+01
-2.298557472114445943e+00 -2.011938263809129879e-01 1.997758626967747375e+01
-2.118227767516112969e+00 -2.508272012146761654e-01 1.976839588143713655e+01
-2.473235432175562742e+00 -1.456177221401313560e-01 1.938452274771359995e+01
-2.063916033886604495e+00 -2.735167747665925297e-01 1.955057854739156653e+01
-2.389284219101182494e+00 -1.889005434359436464e-01 2.092015152588043492e+01
-2.259637174039000662e+00 -1.676323713490113221e-01 1.997816557723434983e+01
-2.135479030364815678e+00 -2.239995860916850212e-01 2.082827667053714293e+01
-2.294898095110117886e+00 -2.082013854759718896e-01 2.057877831781108924e+01
-2.654338759586813978e+00 -7.008715172365409529e-02 2.082403588798737815e+01
-2.626151175844740671e+00 -9.930610248305438148e-02 1.901101190290084020e+01
-2.286283538824447348e+00 -1.832527299270241272e-01 1.955715161174362748e+01
-2.162150781807846478e+00 -2.188115200009805861e-01 1.982456485419761449e+01
-2.329435482846962557e+00 -2.036020658618920010e-01 1.907892827740144526e+01
-2.608209335315745392e+00 -1.102435345326480132e-01 2.046518535582397291e+01
-2.223539503584947674e+00 -1.993879541605090289e-01 2.016066451199372622e+01
-2.417836689257526928e+00 -1.707861053879891067e-01 2.031844434228975871e+01
-2.274832646930974533e+00 -1.960016320124546851e-01 1.904755183657891138e+01
-2.142231618244254676e+00 -2.262285802540069390e-01 2.043899258556349352e+01
-2.463269746846685315e+00 -1.225679763302456315e-01 2.027925762971395329e+01
-2.272099878121978556e+00 -2.123566665665088671e-01 1.940519757746811891e+01
-2.271829269212082281e+00 -2.019992186053816141e-01 2.030310231544277855e+01
-2.355784981538125322e+00 -1.275579140797491462e-01 2.009225190341388156e+01
-2.373163947544470354e+00 -1.818628687259109533e-01 1.961255457470673491e+01
-1.744059406028780401e+00 -3.575586752493267184e-01 2.128657120660217572e+01
-1.692624672619832182e+00 -3.496154759376781662e-01 2.042584010246077142e+01
-1.935922763022303705e+00 -2.586137504067189674e-01 2.131557189714025569e+01
-2.231722426487242394e+00 -2.048596352319975722e-01 2.008359306754470097e+01
-2.046787301378341972e+00 -2.982786028872741468e-01 1.945341024290512522e+01
-2.257892267258148067e+00 -1.925936508217804821e-01 2.059056657058931350e+01
-2.023069331366256662e+00 -2.625039885011384300e-01 1.974588253527186055e+01
-2.144270760121703034e+00 -2.642047409562722216e-01 2.093492891837700398e+01
-2.521254173030412105e+00 -1.065350332827459390e-01 1.909031760420699442e+01
-2.186983487184877006e+00 -2.419383471800089502e-01 1.900813513295646118e+01
-2.671476715881675013e+00 -7.505694853947320055e-02 1.956590232664928664e+01
-2.023069331366256662e+00 -2.625039885011384300e-01 1.974588253527186055e+01
-2.033346024527533658e+00 -2.872295658087380410e-01 2.130483847939500919e+01
-2.128771569530194085e+00 -2.649456802737590877e-01 2.049228384771782530e+01
-2.122141370905195501e+00 -2.310316459969867786e-01 2.149790002915893439e+01
-2.560234488661768282e+00 -9.619482665600287419e-02 2.016816479693335751e+01
-2.235462335610057139e+00 -2.166195732360018944e-01 2.053407728680429400e+01
-2.421191685423169204e+00 -2.150750120984530334e-01 1.945096942321471190e+01
-2.172382995979399212e+00 -2.287841837503479248e-01 1.920282871655065549e+01
-2.371713321276502029e+00 -1.811111960478708482e-01 1.915980119477494981e+01
-2.206626245070386183e+00 -2.617882810747813593e-01 1.957230039939261346e+01
-2.314036165776061971e+00 -1.923431781054891765e-01 1.994094246146772420e+01
-2.162150781807846478e+00 -2.188115200009805861e-01 1.982456485419761449e+01
-2.232947459200394391e+00 -2.071196230335545785e-01 1.952161967091224781e+01
-2.473418781474864936e+00 -1.683885959032305202e-01 2.025027751067345605e+01
-2.513340051719452184e+00 -1.258116573340966049e-01 1.907271400768193104e+01
-2.329337142431267438e+00 -2.010933505671634869e-01 2.037389315415339297e+01
-2.242133020760682882e+00 -2.081835386255130871e-01 2.006851921899530566e+01
-2.137233215828977961e+00 -2.859114823374677705e-01 1.941496411500158104e+01
-2.561819128937042223e+00 -1.136867702549944070e-01 1.901686463970105123e+01
-2.416095423006990650e+00 -1.464289192122771865e-01 2.058610596905925405e+01
-2.156489114178929967e+00 -2.530394110775651129e-01 1.990473841691971302e+01
-2.332190288222906638e+00 -1.658469409864022914e-01 1.989933508881301094e+01
-2.305803320349229857e+00 -2.102926385433656620e-01 2.060856790832010432e+01
-2.231722426487242394e+00 -2.048596352319975722e-01 2.008359306754470097e+01
-2.523875103984878798e+00 -1.703455943093770131e-01 2.110515784288977414e+01
-1.638046129438020415e+00 -3.374262662232676568e-01 2.148744871764671061e+01
-2.587452034292106795e+00 -1.005703017267940425e-01 1.903023500075261154e+01
-2.504914583629617830e+00 -1.462450642467052475e-01 1.962440479756363132e+01
-2.306371106386023939e+00 -2.080769165174372048e-01 2.018767034947805783e+01
-2.307560580953291307e+00 -2.296805868348150703e-01 1.996619535472520468e+01
-2.617182709891121561e+00 -7.176286602606118947e-02 1.981430144850882158e+01
-2.435508853824414288e+00 -1.666410604245305294e-01 1.901054115540534184e+01
-2.063916033886604495e+00 -2.735167747665925297e-01 1.955057854739156653e+01
-2.216549087083364178e+00 -1.982261757223140464e-01 2.066227886614727183e+01
-2.325252251563566297e+00 -1.869981699375107276e-01 1.921302813833154843e+01
-2.674867762149720107e+00 -7.380476409398939452e-02 1.991171189896532923e+01
-2.099659402166921929e+00 -2.525056218449828194e-01 2.022515720514022775e+01
-2.506163643377053774e+00 -1.373112644800671411e-01 2.032995365877923177e+01
-2.398970262039842538e+00 -1.445623661187624975e-01 2.014210543092043437e+01
-2.584212658215563785e+00 -9.857960209155214315e-02 1.964174834589260144e+01
-2.293976800304307062e+00 -1.845310739529737454e-01 1.981419265813726938e+01
-2.584212658215563785e+00 -9.857960209155214315e-02 1.964174834589260144e+01
-2.130332767295942453e+00 -2.425648114631391294e-01 1.947871684967299899e+01
-2.327904224020634238e+00 -1.773565806569266101e-01 2.098695699482914279e+01
-2.802393366069120262e+00 -7.042462088207468440e-02 1.925642308025721761e+01
-2.483955414782863080e+00 -1.606560828948411235e-01 1.941536115433192933e+01
-1.966735735758895487e+00 -2.911593828338596701e-01 1.922068203008446119e+01
-2.292063320504970747e+00 -1.785145274583803676e-01 2.027998898822080776e+01
-2.396122359141463320e+00 -1.394797787207320283e-01 1.964551389984258023e+01
-1.852471339835311426e+00 -2.817621124222160489e-01 2.161761199620847407e+01
-2.127899101055500175e+00 -2.609182736182136253e-01 1.982165846365207074e+01
-1.859873354339791618e+00 -3.096824328155287631e-01 2.040442540303754271e+01
-2.657345335134102093e+00 -9.669406233494681757e-02 2.030056977325086010e+01
-2.216098659138038052e+00 -2.269109136692231132e-01 1.999984445582971304e+01
-2.639980878079285276e+00 -7.274192646471444590e-02 1.931277624189356601e+01
-2.294898095110117886e+00 -2.082013854759718896e-01 2.057877831781108924e+01
-2.490690039009431977e+00 -1.109384877893813126e-01 2.085497956542593201e+01
-2.277050668964657909e+00 -2.590249027699775830e-01 1.986824332941356275e+01
-2.175376923719475108e+00 -1.948826018287856954e-01 1.910832188972108270e+01
-2.464700343308919628e+00 -1.625251464280279556e-01 1.966808289608200511e+01
-2.603390346381136311e+00 -9.147066219632815631e-02 1.972268328871389187e+01
-2.416294719013511560e+00 -1.563650656695632080e-01 2.009462887496546557e+01
-1.884862788205722062e+00 -3.031284436235219815e-01 2.064618855682267551e+01
-2.347694712683143337e+00 -1.912724652167936412e-01 1.948132174006470763e+01
-2.240256631396520426e+00 -2.097779023723700398e-01 2.043892742098930881e+01
-2.329435482846962557e+00 -2.036020658618920010e-01 1.907892827740144526e+01
-2.130092499504922188e+00 -2.440999044424443376e-01 2.088813054212537068e+01
-2.337592133314770670e+00 -1.835234185376646288e-01 1.906460610757208585e+01
-2.599235971050958049e+00 -7.577602299273911157e-02 2.074682300224277398e+01
-2.500228811193221823e+00 -1.179242243298119774e-01 1.912910838351916354e+01
-2.429165386844172048e+00 -1.673242821415961146e-01 2.056311620494123105e+01
-2.033642448643314005e+00 -2.536997927246016360e-01 2.067215038885246159e+01
-2.069499618191684931e+00 -2.702392026793871693e-01 2.057445914774709550e+01
-2.251171422803603051e+00 -2.011022767450474369e-01 1.993229597544660336e+01
-2.224111838799205820e+00 -2.402432448225906292e-01 2.021255363139942673e+01
-2.589334651324938008e+00 -1.354836024037280318e-01 1.948658183805997979e+01
-2.145713437557345671e+00 -2.388936331157216486e-01 2.055159089716754295e+01
-2.063916033886604495e+00 -2.735167747665925297e-01 1.955057854739156653e+01
-2.081190415435492547e+00 -2.961829480292541561e-01 1.998410288376518196e+01
-2.360275273532856488e+00 -1.748225526696365328e-01 1.959509853174907335e+01
-2.451267658318675657e+00 -2.003703289882570182e-01 2.094733525438460475e+01
-2.360984761950359001e+00 -1.720980472682809292e-01 1.945731955832953730e+01
-2.189467390968813376e+00 -1.766666035104220711e-01 2.152563278836262839e+01
-2.474309399514365460e+00 -1.052257303459853688e-01 2.117148572319802469e+01
-2.179014718828476305e+00 -2.062735972444551535e-01 2.002061628876000299e+01
-2.008932145931942692e+00 -2.950083212553384904e-01 2.114803069467242835e+01
-2.345709510485578519e+00 -2.011014449497405820e-01 1.943645841337750113e+01
-2.562955567987717842e+00 -1.109345002394777069e-01 1.934633311660905974e+01
-2.364111172944477701e+00 -1.787251047799944814e-01 1.974894019636828091e+01
-2.165316308256281630e+00 -2.366755319264619573e-01 1.919975998054721700e+01
-2.351211876552235402e+00 -1.643893170722252606e-01 1.958160253199138978e+01
-2.237256047073858056e+00 -1.902795393918483846e-01 2.071615079862084841e+01
-2.449508565068667210e+00 -1.894362235217550428e-01 1.974640400576847199e+01
-1.668133423961803530e+00 -3.224827730243564616e-01 2.022585558420777119e+01
-1.853709779042664429e+00 -3.007582161713737712e-01 2.150202992357558784e+01
-2.910780342502004459e+00 -2.684865472674369258e-02 2.091371721562220998e+01
-2.185290976502635374e+00 -1.943822956333161045e-01 1.913957917989994684e+01
-2.484443472169278522e+00 -1.605848690365525577e-01 1.937749520737322584e+01
-2.504914583629617830e+00 -1.462450642467052475e-01 1.962440479756363132e+01
-2.241324188398532868e+00 -1.660591210017714481e-01 2.134224914232332182e+01
-2.526056831808643821e+00 -1.210296430458024375e-01 2.012438629316582350e+01
-2.465784204900728582e+00 -1.488943061518543942e-01 2.010410162093347708e+01
-2.345580596909210946e+00 -1.772973173439429395e-01 1.981309001419216287e+01
-2.535290400753073214e+00 -1.138668992959659398e-01 2.026465979172223442e+01
-2.241531451023105248e+00 -2.058904206189318131e-01 2.011707649950027132e+01
-2.212526753921682854e+00 -2.184237355976748063e-01 2.002017255670592633e+01
-2.274908419134032300e+00 -1.932968370503798106e-01 2.073320891172329539e+01
-2.307727485741268403e+00 -1.906453496221249821e-01 1.955292305718588253e+01
-2.714487182124297071e+00 -6.444305257389393304e-02 2.058170125666872252e+01
-2.442103583879465134e+00 -1.456079740599913741e-01 1.902737218708511335e+01
-2.410488783348860409e+00 -1.529508166553985582e-01 1.942352566328230878e+01
-2.560234488661768282e+00 -9.619482665600287419e-02 2.016816479693335751e+01
-2.384063257617013321e+00 -2.031218033781692078e-01 1.958599722185802605e+01
-2.245228881530882958e+00 -1.920523527785871210e-01 1.995243990694762104e+01
-2.289114390541564958e+00 -1.697313057785998502e-01 2.092461891839164423e+01
-2.384063257617013321e+00 -2.031218033781692078e-01 1.958599722185802605e+01
-2.254544350442261091e+00 -2.154756091191685208e-01 1.927522827489601553e+01
-2.463269746846685315e+00 -1.225679763302456315e-01 2.027925762971395329e+01
-2.121116904870193665e+00 -2.400385687344042118e-01 2.018671026819214021e+01
-2.416622882817435425e+00 -1.399666200153775186e-01 2.061135557213225056e+01
-2.324622913059561924e+00 -2.029212388422894087e-01 2.060316288385097749e+01
-2.329337142431267438e+00 -2.010933505671634869e-01 2.037389315415339297e+01
-2.459885835322525693e+00 -1.472222983757265347e-01 1.903263185165399918e+01
-1.757478652456395452e+00 -3.817093096431767307e-01 1.911766127636874657e+01
-2.615554436774971236e+00 -9.030534423615232953e-02 2.003900248140670470e+01
-2.437585271103418272e+00 -1.520624587426611107e-01 1.977494057654466175e+01
-2.428083498874010537e+00 -1.543638191804448390e-01 2.030387823189219887e+01
-2.281446199258533092e+00 -1.913992836529008201e-01 1.939697837400193237e+01
-2.358289539674236046e+00 -1.760922338867696446e-01 1.989898009767365394e+01
-2.643396973815388407e+00 -1.387294871747934977e-01 1.943549330132057307e+01
-2.383059849780859274e+00 -1.659421083719712087e-01 1.976817590121016011e+01
-2.055808297005702556e+00 -2.572985294503218334e-01 2.039866710487830659e+01
-2.076393019974034360e+00 -2.979070531221812423e-01 1.921755995921431648e+01
-2.497173639819989077e+00 -1.118338724100134129e-01 2.060567809085044644e+01
-2.245228881530882958e+00 -1.920523527785871210e-01 1.995243990694762104e+01
-2.396833615493992653e+00 -1.549774940489268005e-01 1.995598336678769158e+01
-2.267892108172418375e+00 -1.882317250528933172e-01 1.935941228874357734e+01
-2.188090250898052425e+00 -2.404869091445047680e-01 2.085066872632349089e+01
-2.510142757796929303e+00 -1.940762082600917537e-01 1.952430402449883573e+01
-2.274660501279896607e+00 -1.815052812812658622e-01 2.099653350086277825e+01
-2.335864643784743677e+00 -1.781924298696400122e-01 2.053203365770804467e+01
-2.245228881530882958e+00 -1.920523527785871210e-01 1.995243990694762104e+01
-2.327697276841909968e+00 -1.684954198141670467e-01 1.907812782046056910e+01
-2.118227767516112969e+00 -2.508272012146761654e-01 1.976839588143713655e+01
-2.127899101055500175e+00 -2.609182736182136253e-01 1.982165846365207074e+01
-2.956684620083717796e+00 5.645646680481064550e-04 1.926165050883338381e+01
-1.884862788205722062e+00 -3.031284436235219815e-01 2.064618855682267551e+01
-2.606601521949801992e+00 -1.169785894302912688e-01 1.936185943409035204e+01
-2.212908884815144361e+00 -2.237448787905522707e-01 1.904204163800600469e+01
-2.212741476260559281e+00 -2.212556996522563324e-01 1.980538082981660253e+01
-2.668502640598292786e+00 -7.991174346711016341e-02 2.076023292136973453e+01
-2.337756152867184412e+00 -2.232627247502412260e-01 1.982230619728683862e+01
-2.405391026369214202e+00 -1.662504855128883463e-01 1.902947494060488509e+01
-2.384306127275233500e+00 -1.661178740734365888e-01 1.985652858366558604e+01
-2.396122359141463320e+00 -1.394797787207320283e-01 1.964551389984258023e+01
-2.133746414441493044e+00 -2.600604174494280940e-01 2.059439413269408092e+01
-2.376883850560987277e+00 -1.828952676448927228e-01 1.957767943009743306e+01
-2.446388596183913577e+00 -1.507673044479598268e-01 2.126522190680481827e+01
-2.360453352950526273e+00 -1.960464178022909287e-01 2.050330502452979431e+01
-2.483720081929844170e+00 -1.436782299954102449e-01 2.062726067391626827e+01
-2.393421804443475409e+00 -1.386186893394136810e-01 1.999375484487364929e+01
-2.523492312069667065e+00 -1.096168404561903564e-01 1.972395881918184912e+01
-2.138200282866993263e+00 -2.781269714367677892e-01 2.078037531500905644e+01
-2.461990336313501615e+00 -1.620015131561061139e-01 2.019925381041665347e+01
-2.367716533390498590e+00 -1.895032795557520799e-01 1.991530380964905689e+01
-2.562955567987717842e+00 -1.109345002394777069e-01 1.934633311660905974e+01
-2.060541664165871367e+00 -2.514918397526026972e-01 1.993778618708292427e+01
-2.231863356730092285e+00 -1.794178500486705019e-01 2.111536129520186833e+01
-2.390909308969356495e+00 -1.714533581838662002e-01 2.057197334737399785e+01
-2.339250870502866064e+00 -1.855809613461905094e-01 2.025819290288803387e+01
-2.390691288114635604e+00 -2.160794569320145797e-01 2.012344751144905075e+01
-2.840164377533082707e+00 -3.295036307809873222e-02 1.937534903267914999e+01
-1.873030713662590330e+00 -3.435928168161894725e-01 1.964427350599245514e+01
-2.175376923719475108e+00 -1.948826018287856954e-01 1.910832188972108270e+01
-1.816637666065506806e+00 -3.380967020352803054e-01 1.981200470324052532e+01
-2.352722763324370803e+00 -2.337558313719068082e-01 2.025119479949713863e+01
-2.107009775543422947e+00 -2.586396253766594100e-01 2.123301852843950854e+01
-2.605870881987184084e+00 -1.176968201010466508e-01 2.067265132966723939e+01
-2.013649949720749177e+00 -2.744541852939370585e-01 1.982410105896589769e+01
-2.324371594708481759e+00 -2.030499127963607542e-01 1.999798406734052847e+01
-2.320701401545077758e+00 -1.684717608183432525e-01 2.034145506720098240e+01
-2.107009775543422947e+00 -2.586396253766594100e-01 2.123301852843950854e+01
-2.287206868489688460e+00 -2.066258760259991334e-01 1.913313542159052361e+01
-2.337756152867184412e+00 -2.232627247502412260e-01 1.982230619728683862e+01
-1.993377084152123224e+00 -2.957807026841150488e-01 2.037773068139602728e+01
-2.233203695209680539e+00 -2.085936832728920720e-01 2.103326397755634147e+01
-2.521254173030412105e+00 -1.065350332827459390e-01 1.909031760420699442e+01
-2.250300563330556614e+00 -2.705524869967321777e-01 1.968309447873079776e+01
-2.544772080267492242e+00 -9.375144888887021466e-02 2.004243736838590095e+01
-2.144418613954581332e+00 -2.582962267271784462e-01 1.938353170285562754e+01
-2.087681422601071368e+00 -2.335506739110853047e-01 2.133737301236033090e+01
-2.483720081929844170e+00 -1.436782299954102449e-01 2.062726067391626827e+01
-2.233621689782002484e+00 -2.022659993798989753e-01 2.097880715542127206e+01
-2.012673388217674386e+00 -2.766546193802725817e-01 2.067041561507203440e+01
-2.275403104843294777e+00 -2.014581512985347267e-01 2.122880123577301958e+01
-2.521254173030412105e+00 -1.065350332827459390e-01 1.909031760420699442e+01
-2.244708149790650253e+00 -2.149726929398672048e-01 1.949007575723767260e+01
-2.127899101055500175e+00 -2.609182736182136253e-01 1.982165846365207074e+01
-2.402086111691132508e+00 -1.715924631905711983e-01 1.974906702683975013e+01
-2.203996230201893169e+00 -2.382196882985989639e-01 1.962490498442116760e+01
-1.757112660993692010e+00 -3.368186633749110648e-01 2.131293236020475490e+01
-2.347296843276238221e+00 -1.763275617936042039e-01 1.938936692469006928e+01
-2.415321581811220142e+00 -1.445578469491350937e-01 2.132357163366515351e+01
-2.608209335315745392e+00 -1.102435345326480132e-01 2.046518535582397291e+01
-2.772674351496062783e+00 -2.187732531913999523e-02 1.983834810372303536e+01
-2.161684766187110363e+00 -2.563813853457319603e-01 2.070657000847851492e+01
-2.461990336313501615e+00 -1.620015131561061139e-01 2.019925381041665347e+01
-1.927768601505357005e+00 -2.919905656482151279e-01 2.086433472526760369e+01
-2.381265844849078661e+00 -2.163576805302911410e-01 1.929938675858603858e+01
-1.942507145800268731e+00 -3.033963372065469066e-01 2.100515652734302563e+01
-1.610766853093484663e+00 -4.223060682144952338e-01 1.999819572130368783e+01
-2.421732115055836410e+00 -1.843692436062194240e-01 1.939055299387523235e+01
-2.155721327848075575e+00 -2.368584957556634230e-01 2.013115664724500320e+01
-2.234625517339754452e+00 -2.305564019874277726e-01 2.051462771012283071e+01
-2.526537570314225434e+00 -1.132336565182874288e-01 2.119416254741644323e+01
-2.584724567631974779e+00 -1.204455493961642532e-01 1.964218299521311906e+01
-2.567681538960865595e+00 -7.106847320404918733e-02 1.931418552358284302e+01
-2.442103583879465134e+00 -1.456079740599913741e-01 1.902737218708511335e+01
-2.484198301112478191e+00 -1.463352362417889019e-01 1.940182949792938771e+01
-2.409250457693993042e+00 -1.507018997940545724e-01 1.987352827725225879e+01
-2.626151175844740671e+00 -9.930610248305438148e-02 1.901101190290084020e+01
-2.603237029223058663e+00 -1.286151904373795674e-01 1.971062120440424437e+01
-2.030797697957670067e+00 -2.747269970701409214e-01 2.083419934506882143e+01
-2.152183240402448128e+00 -2.261318606277260557e-01 1.966677950724353607e+01
-2.127446726738894789e+00 -2.234554356186779778e-01 1.935251518764659551e+01
-2.409250457693993042e+00 -1.507018997940545724e-01 1.987352827725225879e+01
-2.190114650987690759e+00 -1.947778460096838415e-01 2.005759852659204867e+01
-2.523492312069667065e+00 -1.096168404561903564e-01 1.972395881918184912e+01
-2.526537570314225434e+00 -1.132336565182874288e-01 2.119416254741644323e+01
-2.201965615615355532e+00 -2.156298870823225577e-01 2.081556402336903844e+01
-2.482990094603311881e+00 -1.502633414257630307e-01 1.918507749462055756e+01
-2.358776672068559677e+00 -1.556653075040332901e-01 1.926375276859964458e+01
-2.513635429795744614e+00 -1.182317174767133494e-01 2.006429292036439804e+01
-1.769872935572498029e+00 -3.676266615619039335e-01 2.020698316831941810e+01
-2.623048981286538961e+00 -7.018072221133841992e-02 1.987159103909815272e+01
-2.561819128937042223e+00 -1.136867702549944070e-01 1.901686463970105123e+01
-2.316165494211640308e+00 -1.684993117554078879e-01 1.932587348195144372e+01
-2.299181570689385445e+00 -1.980178842294946229e-01 1.966654920434305609e+01
-2.367716533390498590e+00 -1.895032795557520799e-01 1.991530380964905689e+01
-1.616708136842231802e+00 -4.131703736246086223e-01 2.108151790630221001e+01
-2.535290400753073214e+00 -1.138668992959659398e-01 2.026465979172223442e+01
-2.361568865670300887e+00 -1.795962573366223225e-01 1.930609837327130052e+01
-2.345709510485578519e+00 -2.011014449497405820e-01 1.943645841337750113e+01
-2.099659402166921929e+00 -2.525056218449828194e-01 2.022515720514022775e+01
-2.487762185016502592e+00 -1.682302765998189287e-01 1.907156529750018237e+01
-2.139801774127343847e+00 -2.738473356054016428e-01 2.127574942233453825e+01
-2.434451493050273641e+00 -1.547324435400470044e-01 1.901380433368171552e+01
-2.130332767295942453e+00 -2.425648114631391294e-01 1.947871684967299899e+01
-2.180938665060977222e+00 -1.856908307291504912e-01 2.011600338273850852e+01
-2.349679201997639133e+00 -2.009818857947145432e-01 1.992116555974453007e+01
-1.942507145800268731e+00 -3.033963372065469066e-01 2.100515652734302563e+01
-2.352391202904869694e+00 -1.618744165068952690e-01 2.024497334640709312e+01
-2.346198777241003341e+00 -1.672173687770097672e-01 1.976942414555334437e+01
-2.224268242100947646e+00 -2.172104656959938929e-01 1.923914304710078937e+01
-2.554785062543561303e+00 -1.551617984776685333e-01 1.908276803351329320e+01
-1.981017822851260490e+00 -3.003078258005773549e-01 2.067650735482382984e+01
-2.556531032862669583e+00 -8.182433039510428330e-02 2.018379331433938617e+01
-2.283214215776459000e+00 -1.859793477979621024e-01 1.997660558323467228e+01
-2.576356260960771749e+00 -1.364670904059872569e-01 1.988469088704937704e+01
-2.246537189823627934e+00 -2.141183237207697765e-01 2.045390221070596937e+01
-2.003766932152132973e+00 -2.676858974522198231e-01 1.993218303440543338e+01
-2.012463488656962340e+00 -2.815177425230248609e-01 1.987263371839858550e+01
-2.390826967466252562e+00 -1.570140935424779727e-01 2.031701176220006388e+01
-1.860824395866440106e+00 -3.367751629648085832e-01 1.994193950002734539e+01
-2.423079764084951293e+00 -1.343891149379525807e-01 2.055682690470656837e+01
-1.910729043724287202e+00 -3.156319418839195201e-01 1.913892266110627816e+01
-2.168867798924290824e+00 -2.103418639614287322e-01 1.919817729885778945e+01
-2.576356260960771749e+00 -1.364670904059872569e-01 1.988469088704937704e+01
-2.587452034292106795e+00 -1.005703017267940425e-01 1.903023500075261154e+01
-2.326144688752337153e+00 -1.760107992818702449e-01 2.017290744686883386e+01
-2.840164377533082707e+00 -3.295036307809873222e-02 1.937534903267914999e+01
-2.576356260960771749e+00 -1.364670904059872569e-01 1.988469088704937704e+01
-2.129926899373467464e+00 -2.416952992241934162e-01 2.021497854203516908e+01
-2.358890249005717088e+00 -1.821497960623181811e-01 1.952807277833336030e+01
-2.623269039119648482e+00 -1.078519184907644757e-01 1.919917156993085072e+01
-2.333356487443268179e+00 -1.798709912161355895e-01 2.044954503635462117e+01
-2.461990336313501615e+00 -1.620015131561061139e-01 2.019925381041665347e+01
-2.309810054271634883e+00 -1.818444430665144829e-01 1.912979037677745708e+01
-2.172382995979399212e+00 -2.287841837503479248e-01 1.920282871655065549e+01
-2.449303099019402907e+00 -1.631931473146548406e-01 2.008919500204854813e+01
-2.497173639819989077e+00 -1.118338724100134129e-01 2.060567809085044644e+01
-2.008394190102718468e+00 -3.111165336526169334e-01 1.930835962343923740e+01
-2.185968015268870523e+00 -2.140781338802546507e-01 1.962998313840299502e+01
-2.379616859232107196e+00 -1.816575314100332683e-01 1.977582092999247010e+01
-2.304030168754179542e+00 -1.950139346956905051e-01 2.011569865455326678e+01
-2.028830760289555002e+00 -2.599186926095176098e-01 2.033142233362748996e+01
-2.234625517339754452e+00 -2.305564019874277726e-01 2.051462771012283071e+01
-2.484443472169278522e+00 -1.605848690365525577e-01 1.937749520737322584e+01
-2.192453865230500121e+00 -2.537092559637468270e-01 1.954248855456512146e+01
-2.181761655263223965e+00 -2.090308027338743102e-01 1.964765393945604544e+01
-2.487488526298751168e+00 -1.180173816754175320e-01 1.941661830806414457e+01
-2.188486317355344823e+00 -2.416912718155805884e-01 2.036688585014854880e+01
-2.309839610115852260e+00 -1.826292662085364782e-01 1.947309235817738227e+01
-2.260803403953198121e+00 -2.043934232161603859e-01 1.969028785779833868e+01
-2.582033130460011705e+00 -1.190244195328888921e-01 1.958252245257406443e+01
-2.493192568891028138e+00 -1.512212313947260967e-01 2.067949374988582179e+01
-2.152183240402448128e+00 -2.261318606277260557e-01 1.966677950724353607e+01
-2.236025932093792967e+00 -2.192575656019135621e-01 2.054599062331183035e+01
-2.152441464511069213e+00 -2.232151806755124923e-01 2.116489842490071638e+01
-2.798257393591485176e+00 -4.552536093782277860e-02 2.001725630601573869e+01
-2.089586498272827164e+00 -2.619155081476445268e-01 1.961802183900156038e+01
-2.439928630885590088e+00 -1.414978728207181291e-01 1.915477629618117916e+01
-2.425926930838354423e+00 -1.601494924806319275e-01 2.091507650135224949e+01
-2.434451493050273641e+00 -1.547324435400470044e-01 1.901380433368171552e+01
-1.943339396234266658e+00 -2.922175546754748332e-01 2.090155891485541773e+01
-2.363562160251291289e+00 -1.485222908503098793e-01 2.119707191362076060e+01
-2.275403104843294777e+00 -2.014581512985347267e-01 2.122880123577301958e+01
-2.951114775327887685e+00 -4.203719274436412690e-03 2.014671717298460862e+01
-2.130843456688618076e+00 -2.500798957179100057e-01 1.918271031887557854e+01
-2.184635863848419568e+00 -2.310812886889053175e-01 1.969128446692929302e+01
-2.262807558271609842e+00 -2.105582858918064737e-01 1.948631537721602669e+01
-2.639980878079285276e+00 -7.274192646471444590e-02 1.931277624189356601e+01
-2.152183240402448128e+00 -2.261318606277260557e-01 1.966677950724353607e+01
-2.093678663174664223e+00 -2.240232884968866856e-01 2.104968110742808562e+01
-1.983003038725860812e+00 -2.650658578419813338e-01 2.027247229544074258e+01
-2.429165386844172048e+00 -1.673242821415961146e-01 2.056311620494123105e+01
