weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.867511119982494165e+03 -1.358991598064514861e+00 2.513068512764258244e-01 2.185753728489091330e+01
0.000000000000000000e+00 -6.504225247020673123e+03 9.521478640166574081e-01 2.592274506325566996e-01 2.443768309695473206e+01
0.000000000000000000e+00 -5.718282215327430094e+03 -2.155634492999359608e+00 6.904211180709332041e-01 2.267880339827863168e+01
0.000000000000000000e+00 -5.436458594782765431e+03 1.758922863045539131e+00 -6.869157789383111279e-01 2.124795238255071439e+01
0.000000000000000000e+00 -4.127652564743822040e+03 -1.808362461480205852e+00 3.291584762158983324e-01 2.022368613349606647e+01
0.000000000000000000e+00 -3.101969054488066831e+03 -7.094357022412314251e-01 5.654026348191809603e-02 2.307188719492486939e+01
0.000000000000000000e+00 -2.372089078360623262e+03 1.313989909352788032e+00 -7.009896364982055594e-01 1.992305945594893757e+01
0.000000000000000000e+00 -2.371861066173758900e+03 1.378389576400394390e+00 2.826244703220126553e-03 2.432626958923106741e+01
0.000000000000000000e+00 -1.842324288023236932e+03 4.388114072168924906e-01 -2.072921473668416503e-01 2.317356513927663997e+01
0.000000000000000000e+00 -1.830086069647517888e+03 2.765197346434451475e-01 -4.892641262281269832e-01 1.900357109681969092e+01
0.000000000000000000e+00 -1.577151935287203287e+03 1.593512469282494237e-01 -4.558432140131007948e-01 2.104639334076218304e+01
0.000000000000000000e+00 -1.271330754744295064e+03 1.667893826094950072e+00 -7.971677601734374896e-01 2.094955503194089630e+01
0.000000000000000000e+00 -1.247959182358597900e+03 -4.283150753792748233e-01 1.097840504154081742e-01 2.391111725041365332e+01
0.000000000000000000e+00 -1.212628215678302013e+03 -1.026803764034910138e+00 -1.515058523117489564e-01 2.029479172143342680e+01
0.000000000000000000e+00 -9.871592813242275497e+02 4.182599451796154000e-01 -5.632643541301769474e-01 2.100626709917416690e+01
0.000000000000000000e+00 -8.817063760952486291e+02 -8.750381544445779980e-01 -2.366780912845203311e-01 2.037020113834951118e+01
2.766767616710980647e-322 -7.543872354443485619e+02 -1.770086108978789596e+00 2.105881348744120807e-01 2.319068636235222414e+01
1.447823604402773882e-268 -6.306960358808909177e+02 -2.625553305435342821e+00 4.611783940687090855e-01 2.284067675522923935e+01
8.785776786776456142e-232 -5.459973998598104572e+02 -3.074257829466247927e+00 6.353979821619613055e-01 2.248418782311960129e+01
4.223673251144421208e-231 -5.444247437183945522e+02 -2.515650944859554983e+00 2.956759722740933682e-01 1.962932796037051375e+01
1.284731511386488234e-211 -4.995606972906485908e+02 -3.592664382356914210e+00 9.239477770084003616e-01 2.020231743264310964e+01
7.417132042569522762e-153 -3.642550191876663348e+02 2.066621311898515501e-01 -5.257490567874452125e-01 2.183979783923055606e+01
4.148911118985554992e-118 -2.842429874793157296e+02 -1.847662496312800329e+00 9.602422326980977196e-01 2.448979512547623827e+01
1.280273456998096331e-108 -2.623904087748287566e+02 -3.549434477411524291e+00 7.268204978227679192e-01 2.101521709876609023e+01
9.192502799276109045e-97 -2.350881582065775319e+02 -1.215217769188188690e+00 6.613974414003020996e-02 2.377275273774993636e+01
1.016743560000156026e-61 -1.543943781656242891e+02 -2.791878587457649274e+00 3.237697719430587817e-01 2.328188284589701951e+01
2.834682804316310430e-43 -1.119200213782923470e+02 -1.794626787889050945e+00 -9.985553481366338247e-02 2.203652245307128510e+01
7.569326505939391193e-39 -1.017250069569744255e+02 -5.264091529789212132e-01 -8.384527583606038448e-02 2.402379984811963709e+01
7.859779134973773312e-36 -9.477709726648117794e+01 -2.662042132620415558e+00 5.314888044738839135e-01 2.425635679452788196e+01
2.053451964592867513e-35 -9.381424841748486187e+01 -3.812435205628436741e+00 5.801794750671218637e-01 2.255116892441532528e+01
2.653232821930683719e-31 -8.434515147839236704e+01 1.453088103966095446e+00 1.525985477816624858e-01 2.494202546612967453e+01
2.013742271334175852e-30 -8.231585039713243646e+01 -4.308528511452074383e-01 1.896070691087823334e-01 2.471189317536547492e+01
3.999971650063751156e-29 -7.932447284808233690e+01 -3.223912478551699046e+00 8.301160025838867362e-01 2.468848337562933182e+01
4.677666532242215944e-29 -7.916546074032966374e+01 -4.651725574313066325e+00 8.335025021601873974e-01 2.491725096735655498e+01
4.666493139385520378e-29 -7.916535226585465068e+01 -1.705522570628460244e+00 7.758725178341854267e-01 2.520469754789691308e+01
4.655165930042721984e-29 -7.916528256604770775e+01 -5.608647863502271846e+00 6.178269677274412786e-01 2.485392424563801228e+01
4.643603845943552439e-29 -7.916526936598708630e+01 -2.892130474305215415e+00 9.456576403325169800e-01 2.519987859004532282e+01
4.632072260000297424e-29 -7.916525578137125763e+01 -1.450865025092669569e+00 1.306390333822879946e-01 2.530304496964267358e+01
4.620506704634370946e-29 -7.916525574628562367e+01 4.195392321213908815e-02 4.341028941932694174e-01 2.544902993458551776e+01
4.608969924014828493e-29 -7.916525573346635269e+01 -6.519098193807746355e-01 2.505748373452156841e-01 2.541873532008759184e+01
4.597461909518718869e-29 -7.916525572927318422e+01 -7.806752456247956218e-02 -2.421446745767683595e-01 2.532333405318767205e+01
4.585982609918315049e-29 -7.916525572925792176e+01 -4.174027737202388622e+00 1.917827188277732020e-02 2.522549838527062960e+01
4.574531974510416760e-29 -7.916525572885208817e+01 -2.802269152766911020e+00 1.939714175842133237e-01 2.540642391633587849e+01
4.563109928194909183e-29 -7.916525572882716233e+01 -2.613372994117888481e+00 9.902997848076324772e-01 2.550856759455610501e+01
4.551716401261849391e-29 -7.916525572881737105e+01 9.553512142754669867e-01 -3.955634543865205188e-02 2.554397066561306673e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.688637153237045219e+00 3.382509778677080803e-01 2.557225481414674562e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.710930489589116199e+00 -2.052855026643219727e+00 2.518519193235564302e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.854563936167446414e+00 -2.194954947312678595e+00 2.598157296605505095e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.208620497020269191e+00 -1.731219907401052360e+00 2.330496395518853348e+01
4.546029126452752126e-29 -7.916525572881579365e+01 4.084165038440392692e-01 -2.539991672857567551e+00 2.175206914173153905e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.942215922154447938e+00 -2.146789635596114465e+00 2.403278911737303147e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.368896163941101918e+00 -1.996693154463391462e+00 2.453760676698616905e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.568189758013517121e+00 -1.704475406289690742e+00 2.296193143308035189e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.820455166285523063e+00 -2.823997434257279338e+00 2.430967574193493164e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.365523929782533230e-02 -1.585436593479793377e+00 2.366184010992648723e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.258337446914593372e+00 8.398494395698765658e-01 2.581641692074612848e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.950335875138781816e+00 -2.831549982730071857e+00 2.469797361492353716e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.312934821599872848e+00 -1.859853188316564321e+00 2.368542185631282493e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.065078817767558306e+00 -2.408854804073783384e+00 2.230438357433760643e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.521500709532796591e+00 -1.570300246737830197e+00 2.282195773280463769e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.057586000233868617e+00 -9.647056367438122670e-01 2.448890867128097781e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.170935078679004704e+00 2.819145604466219979e-01 2.592811736890631025e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.795359989020296254e+00 -1.721555382966742709e+00 2.382634240839624340e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.300772883704046201e+00 -8.721415132729033459e-01 2.535527667253245454e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.403533711108676307e+00 -1.365858611643851805e+00 2.424911860751774384e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.862818512206680488e+00 -2.460288086784218731e+00 2.048346845109038838e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.331596978622048510e-01 -1.668457487961449104e+00 2.497674953500998285e+01
4.546029126452752126e-29 -7.916525572881579365e+01 7.783770225670370024e-01 -2.501616807884674554e+00 2.465196505227093837e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.489740660239762704e+00 -2.418212328908454722e+00 2.338372120914037211e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.350031942756864112e+00 -2.995040157547621096e+00 1.976646148481696486e+01
4.546029126452752126e-29 -7.916525572881579365e+01 7.194757551295865028e-01 -2.246135943887547004e+00 2.271759910715021746e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.818661610467749767e-01 -3.521601316980893515e-02 2.593150149882129085e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -8.524206536815714941e-01 -2.514950946277240806e+00 2.431163458780724440e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.898350948415396644e+00 -2.285065197257082570e+00 2.107792416965063254e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.100343953368891903e-02 -2.193798608321931187e+00 2.412956037380574159e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.617328419922371197e+00 -2.125225902034242331e+00 2.017152922229939804e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.414882722716527041e+00 -1.301250793531688821e+00 2.432825545641833997e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.104344395200520523e+00 -3.823693831348102812e-01 2.530861009881144241e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.914216329809185879e+00 -2.303225219185965678e+00 2.198224609484791259e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.523011780052980768e-01 -2.668605165279657410e+00 2.505127026621854114e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.525657973827199143e+00 -2.234077792785543082e+00 2.115903821898909953e+01
4.546029126452752126e-29 -7.916525572881579365e+01 6.272278714182828452e-01 -2.001946990092190237e+00 2.279203228675099524e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.121116490824652701e+00 -2.018977233100684554e+00 2.338728753955003015e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.009743010293787435e+00 -1.780805969810274725e+00 2.579979224243763269e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.663732229274318186e+00 -2.359550772141604469e+00 2.311202811856602679e+01
4.546029126452752126e-29 -7.916525572881579365e+01 6.991158604824327938e-01 -1.870124396669074596e+00 2.519377772463774079e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.631096245763568930e+00 -1.255494575998061801e+00 2.390775441726670181e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.635988722623574532e+00 -1.608560403102502256e+00 2.572618855815810335e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.125302349380282507e+00 -2.327829208955340512e+00 2.176540805540065548e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.036619374250119741e+00 -9.349949889361495181e-01 2.494620125973143843e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.045402670769160380e-01 -2.778590917743068989e+00 2.441028667013156905e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.292411495174448532e+00 -2.088177207845323569e+00 2.225626645204711451e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.069881578889555485e+00 -2.645328968903827960e+00 2.336065178094991879e+01
4.546029126452752126e-29 -7.916525572881579365e+01 2.322192767671538149e-01 -8.577734499369662480e-01 2.556935759155926391e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.887781721068508389e+00 -1.221161038087109851e+00 2.584980783398185267e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.759241148855842596e+00 -2.684383200277193016e+00 1.981565611626018963e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.040617488751014896e+00 -2.490171760117351418e+00 2.372568765283794789e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.946347824742334254e+00 -2.769736098038694472e+00 2.075215897697940548e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.670308481359620956e+00 -2.322650462926911796e+00 2.265953024866198362e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.879784284644012260e-01 -2.460170512668082843e-01 2.598730988024363242e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.503126282026613580e+00 -1.221751459627347103e-01 2.575321281948981778e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.663747232750356631e+00 -2.487440328131780731e+00 2.325386438022042057e+01
4.546029126452752126e-29 -7.916525572881579365e+01 3.730496143083179561e-01 -2.740048860417942045e+00 2.548153703481879973e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.098145996353434128e+00 -2.176653117463439813e+00 2.380062883352316305e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.420854952142047267e+00 -2.943700212316830100e+00 2.028057979809094036e+01
4.546029126452752126e-29 -7.916525572881579365e+01 4.309410112707041662e-01 -1.351406252813674769e+00 2.375859725606701645e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.172190939871711635e+00 -2.920767186637200918e+00 2.213257011099478078e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.877520687128072296e+00 -2.431501832568989219e+00 2.249322001503296065e+01
4.546029126452752126e-29 -7.916525572881579365e+01 8.732247249653504184e-01 -2.461433890428505133e+00 2.442410896700095790e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.966785605706558471e+00 -8.214050148394069772e-01 2.545919133073791585e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.178575395219236377e+00 -1.591714028758911326e+00 2.381057657166986274e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.670845901450876525e+00 -2.202393442696912285e+00 2.243770791736046633e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.965404129917967424e+00 -2.581882983237217655e+00 2.263764999674999601e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.843028248352455378e+00 -2.836463445198103450e+00 1.993696327196202489e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.727509583275292471e+00 -2.346164162521013008e+00 2.419483830092941901e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.354334963616335763e+00 -2.027354476972543562e+00 2.561144242528601822e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.014463557874606181e-01 -2.689133976263612169e+00 2.241874428674855579e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.058630775602861007e+00 -2.557463062872651349e+00 1.993672406467052838e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.543168479593228781e+00 -1.780000847448579560e+00 2.443872267794143482e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.500163148984711370e+00 -2.613545927390369616e+00 2.055794231364376756e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.211561961041673463e+00 -2.348431663859340546e+00 2.489620048507228489e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.593920947666372712e+00 -2.233406001034315747e+00 2.216907105405555711e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.477727675680299058e+00 -2.881322557550512364e+00 2.589135533730540573e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.112681992452103863e+00 -8.312050710056131386e-01 2.592111657452790396e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.882045327599580986e+00 -1.214160319007742572e+00 2.374659466403481645e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.645538145001354202e+00 -1.416141911009224152e+00 2.574463172861842253e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.682666593036410418e+00 -2.824903750842886474e+00 2.449412239429815585e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.999512595302867624e+00 9.146694212831318893e-02 2.562253884832686168e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.004061473373823787e+00 -2.432037495088835488e+00 2.469404020047490178e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.080317043169814362e+00 -1.412968761101236481e+00 2.357612205038691400e+01
4.546029126452752126e-29 -7.916525572881579365e+01 5.341645463369903979e-01 -2.385806031159967144e+00 2.531560660530017870e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.481228907724972288e+00 -1.426590650365248791e+00 2.498725207588748631e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.090785157267279537e+00 -2.685165280721004244e+00 2.271932502977764656e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.595513370500995620e+00 -1.625826062242344161e+00 2.463178854936640150e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.311216815935614122e+00 -1.926954653945366580e+00 2.552598424680390465e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.683518773275618940e-01 -2.531569158610224246e+00 2.189657540354854248e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.324395158369764403e+00 -1.859053180645081849e+00 2.214700638473501471e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.342729496445324244e+00 -1.905769650844553631e+00 2.558932113539431441e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.391440778210447426e+00 -2.533326502384855239e+00 2.299293774302251592e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.444328061269679608e+00 -2.223400093727326166e+00 2.023884767979137678e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.412927221405470668e+00 -2.707753018493893826e+00 2.246343497010165180e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.453526043058420036e+00 7.375648559519238923e-01 2.578445608540933165e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.746496384179422989e+00 -1.567552618775666318e+00 2.279770319315602123e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.091096176924013506e+00 -1.154772398697803126e+00 2.530557768763677728e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.223604785531705375e+00 -1.384894912596501548e-01 2.529554718517866263e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.231927523477896358e+00 -2.431914824319520108e+00 2.155558344336941445e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.768071748777675367e-01 -2.526394873769275407e+00 2.324258550184048033e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.425520914961067476e+00 -2.779944942907365046e+00 2.043918961121749334e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.330575576949770245e+00 -1.866708150380087528e+00 2.486117190895403439e+01
4.546029126452752126e-29 -7.916525572881579365e+01 8.910910785777304000e-01 -1.510614437237804086e+00 2.527198733331727709e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -9.992687255097028043e-01 -2.825747600194473463e+00 2.503780918656287469e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.374873415126457665e+00 -2.556441173173648274e+00 1.937184293102930965e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.398568858562587280e+00 -1.562372477190368425e+00 2.498712327147461920e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.647826163168504721e+00 4.782560184877358012e-01 2.575064523372849123e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.144584962420204022e+00 -1.440394106888362558e+00 2.377633288602124750e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.332126343050456185e+00 -2.386054983394815920e+00 1.970658386701818898e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.139711475427987786e+00 -2.492731417400982696e+00 1.918438290991366557e+01
4.546029126452752126e-29 -7.916525572881579365e+01 2.933234518925456058e-01 -1.936734980499760894e+00 2.181211885238280956e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.995587320118135999e+00 -2.524777053430095286e+00 1.979050528120452412e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.251472450946094384e+00 -3.791346219651914318e-01 2.563397079617569574e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.465364989694671216e+00 -2.624542897572935463e+00 2.322884475194797460e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.061800186089491227e+00 -2.335925505903353461e+00 2.095277766961924115e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.667824530553048135e+00 -2.434180759129272786e+00 1.914341700303872784e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.756546747622196314e+00 -2.878146087682695420e+00 2.208140119498837350e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.737621289207905484e+00 -1.890423823747369170e-01 2.530964781962011045e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.336866455333328929e+00 -9.849277027271310381e-01 2.450903771956544830e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.688103646862558094e+00 -1.714853515453792276e+00 2.496108590872769639e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.739482112514574297e+00 -2.993327160992115488e+00 2.170661666734963546e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.474549890396493979e+00 -2.951746028914704834e+00 1.997444782144205178e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.101963591784453911e+00 -2.702056616244318032e+00 1.974876526299082258e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.399044468091473092e+00 -1.398255035760366471e+00 2.333279051518996994e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.074198592453177170e+00 -2.638686060888369767e+00 2.213090925713431645e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.696862862766789881e+00 -2.763483842877354490e+00 2.393729505086884402e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.518488564558352572e+00 -2.334036033281386757e+00 2.288847515933691312e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.797696539170248187e+00 -2.251651448598447125e+00 1.987736720278615010e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -1.398242171039393078e+00 -2.119021846581057744e+00 1.979037542787595072e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.462114629495350648e+00 1.341567199759658990e-01 2.561424917290608505e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.763085853816461324e+00 -1.939685081292515711e+00 2.077119242982093539e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -8.471159166203978685e-02 -2.150886874211344946e+00 1.972835972013243833e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -5.372689982865743730e-01 -1.880812386821940851e+00 2.280959793839036820e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -7.541542385108977342e+00 -1.347622423069675612e+00 2.302501415551201802e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.037516826771510914e+00 -2.024935990601440139e+00 2.577273838738659961e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.656574077620658336e+00 -1.013036964361819336e+00 2.419154745983642485e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -3.284973058249523348e+00 5.951899026543703286e-01 2.587814769482644550e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -2.735490911003199521e+00 -2.832558481560685681e+00 2.406581475656998848e+01
4.546029126452752126e-29 -7.916525572881579365e+01 1.840579357274485517e+00 -2.119759497088356426e+00 2.577965756494558747e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -4.910983856349885990e+00 1.322611851360351309e-01 2.579700853317321929e+01
4.546029126452752126e-29 -7.916525572881579365e+01 -6.253326347138618679e+00 -2.895281996722629092e+00 2.233446084654217145e+01
