weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.399873422707560530e+04 8.176657619643288299e-01 9.824921936914324805e-01 7.761650003358747663e-01
0.000000000000000000e+00 -6.076160478903308831e+04 8.672068689966742072e-01 6.909988172095800074e-01 2.018433544041048355e-01
0.000000000000000000e+00 -5.826247033237145661e+04 7.374338054168233514e-01 8.407577626228406320e-01 5.844786597545771345e-01
0.000000000000000000e+00 -5.148588334964658134e+04 7.420546407926273957e-01 9.379254579972394756e-01 7.204627519041411077e-01
0.000000000000000000e+00 -5.013938115418754751e+04 6.351340402879548375e-01 9.342237004000096823e-01 3.671422487238450438e-01
0.000000000000000000e+00 -4.040311643967664713e+04 8.362340499541756067e-01 8.949040648235282447e-01 7.667021043487202148e-01
0.000000000000000000e+00 -3.593167343994523981e+04 9.691933414147566594e-01 8.820974136644252894e-01 8.124173666497793711e-01
0.000000000000000000e+00 -2.167536233245648327e+04 8.656550573973590401e-01 6.608647110395206026e-01 1.024601110781344637e-01
0.000000000000000000e+00 -1.937945575960439965e+04 9.110899358579322982e-01 6.265532246836099661e-01 2.679733043150278604e-02
0.000000000000000000e+00 -1.660186192488821689e+04 9.730062339173722874e-01 5.864678502185668441e-01 1.225902984248945504e-01
0.000000000000000000e+00 -1.361139557302845060e+04 7.689517677708772592e-01 8.451994895212094905e-01 7.278406991272886595e-01
0.000000000000000000e+00 -1.286151311515589623e+04 7.195122029606226821e-01 7.718651395093256706e-01 4.096087914933529417e-01
0.000000000000000000e+00 -1.033845812691522588e+04 9.512081055242628258e-01 8.280708395931122290e-01 8.077942920633996993e-01
0.000000000000000000e+00 -9.972360861395260144e+03 6.939223133627188123e-01 8.768042712420002216e-01 7.022765477033927617e-01
0.000000000000000000e+00 -8.254322862060973421e+03 7.514776649712923140e-01 8.155552903897457240e-01 7.029439247898077170e-01
0.000000000000000000e+00 -6.040589849569915714e+03 7.717233187029227670e-01 6.985000703586556892e-01 2.459202644203712929e-01
0.000000000000000000e+00 -5.784513095021128720e+03 6.357048244022268646e-01 8.196378173788857469e-01 1.782433080712235718e-01
0.000000000000000000e+00 -5.293380835106551785e+03 8.891555274636565587e-01 6.691619606175485124e-01 5.202667213956315706e-01
0.000000000000000000e+00 -4.980906642575058868e+03 6.160101653333698302e-01 8.617918021228643255e-01 5.821776886741714119e-01
0.000000000000000000e+00 -4.090765093408136636e+03 8.297393167868830632e-01 7.968443269056244560e-01 7.710446366249903427e-01
0.000000000000000000e+00 -3.716302139032358355e+03 9.657196194879527074e-01 5.440350121421689833e-01 1.262857051031137656e-01
0.000000000000000000e+00 -3.374645341513150470e+03 9.283345953383641547e-01 5.668660147320031539e-01 2.779020063290507103e-01
0.000000000000000000e+00 -3.365766157052146809e+03 5.088885002641208022e-01 9.904429956655625977e-01 5.080506985168100620e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.524900956328417045e-01 5.747007314759278174e-02 1.931661074861071858e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.610827257813201241e-01 2.322948247904200736e-01 7.292913023936959949e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.385850580077002014e-01 2.069793794585061963e-01 6.578528185318860411e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.003063327262203375e-01 2.977479344227588198e-01 3.331967360664610522e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.473937063200715381e-01 4.450041266257266370e-01 6.830119862039922829e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.696698152783825853e-01 1.859271330896108410e-01 9.013593355603914947e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.002915154568306599e-01 2.639451351159101122e-01 8.064081896698191976e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.506574467475351842e-01 1.723473180420816986e-01 7.662401600565681425e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.471849256703718467e-01 9.804409705588085222e-01 9.906744125627385822e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.846510518955700730e-01 2.070068695527574887e-01 6.138977039029616112e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.649672075440518748e-01 1.388504110869804853e-01 4.636051719786460357e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.999220155698131274e-01 7.476266218806451036e-01 9.803131465216062823e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.306376924636187820e-02 4.228461604763217307e-01 6.661408651056786034e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.695208557619185541e-01 8.361447906150942799e-02 2.571361238206399946e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.535580416402796633e-02 1.037300684928709193e-01 8.939426624005792910e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.568911418469574492e-01 8.340177626038824954e-01 9.458047555921730298e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.555076564343025325e-01 5.377564606554585680e-03 1.563698093454238824e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.717513096303990405e-01 2.324505740978713986e-01 6.179439490075825381e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.342243361710105498e-01 2.070985115462894433e-01 8.060334320674618080e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.564201543570552522e-01 3.146171150000491856e-01 9.215447871262787416e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.156031958692537831e-01 1.057143069749141295e-01 4.374448317928809615e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.794115746618480500e-01 3.471513881962126069e-01 7.210266445699861082e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.747491989088253206e-01 1.720060963228443596e-01 1.653774466868516146e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.275816709815733585e-01 3.489896448100062720e-01 4.224783752533511905e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.476949642982397171e-01 2.087334920913800351e-01 2.140610511472506028e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.933485430545703210e-02 8.320895086856077150e-01 9.869533973167186058e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.346827171641003851e-01 3.120676716230885717e-01 8.084069289265809477e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.842682193755170950e-01 1.325077316696465779e-01 9.913965518910967667e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.309930300765522304e-01 3.311579760076478474e-01 5.469580751520873863e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.039575419869979589e-01 3.919175032611554865e-01 9.210279121462745522e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.768290651081436682e-01 1.550316439149198589e-01 5.772095752075375730e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.493472961124238996e-01 1.390500128480712805e-01 6.473239254918486951e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.600731707058332676e-01 1.718725850868011440e-01 8.247022310158946823e-02
0.000000000000000000e+00 -3.085370679244593703e+03 9.163657451128248699e-02 3.807097853450887026e-01 8.934890241856517923e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.915575132486135868e-02 1.127921622953852454e-01 7.211282832847315527e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.380206358935062161e-01 5.787180832901261951e-02 4.057653013582983581e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.407330978370085806e-02 9.517080277668177324e-02 5.050377730266116805e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.075005472265056605e-01 2.279047666568081443e-01 2.239906565359411905e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.143969788497555484e-01 1.654431529032374115e-01 5.480033300724526102e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.638082511116804030e-01 6.495804171220520562e-02 9.902928508236953364e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.427954325817053283e-01 1.926625538821288286e-01 6.174210125153776207e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.897077899973301784e-01 4.892816768983343501e-03 1.436920078493447717e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.275302465131648466e-01 3.300783763616523814e-01 7.010562126467826394e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.167889753545494180e-01 1.051908073644758357e-02 9.988066598085844072e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.833378993309009442e-01 2.074436384343171236e-01 4.853955440513686437e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.885787389431070382e-01 9.992014303991991753e-03 1.688535777887493206e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.011112967353198666e-01 5.607621514543892349e-02 3.550260506956914863e-02
0.000000000000000000e+00 -3.085370679244593703e+03 4.107081820613165402e-01 3.096971284821957715e-01 9.876880839724377914e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.427967858895251352e-01 6.589114728273883781e-01 9.396296659107460369e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.880388899213110587e-02 1.648212611278750961e-01 6.611375374096328805e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.158351668549878477e-01 2.065905513852622777e-01 1.159039679785753840e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.190852443218297196e-01 5.202245316568324673e-01 7.653539315982829105e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.243493448352970931e-01 1.870590304762036471e-01 3.500585321120774918e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.277199525509282507e-01 1.491338268294976066e-01 9.454328772284059657e-02
0.000000000000000000e+00 -3.085370679244593703e+03 8.266291036997971409e-01 4.094722811213420410e-01 7.130170237271945544e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.948835565860747687e-01 7.620972135318726526e-02 6.047714713345914150e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.162309857220106712e-01 3.654005333347124518e-01 6.035606465561880185e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.407989559024961146e-01 4.003480192192035991e-01 6.810406689136505598e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.703323606129630408e-01 4.288173010609171998e-01 5.815293675665241802e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.622137677330742100e-01 3.364979930983574841e-01 6.993578680916245904e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.329465707178437706e-01 1.583465365705456485e-01 2.070253337742347099e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.981676344581408289e-01 2.284675833630031017e-01 4.805951828848931129e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.007697897124656183e-01 1.860809107522248818e-01 1.061352246838305202e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.815941325317862010e-01 2.642019907301982329e-01 8.002465630535506858e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.418037745216324419e-01 3.073272868767096266e-01 7.613140313041697471e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.333743679582607422e-01 2.097819016771982348e-01 3.194580009707495005e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.835499253717483681e-01 2.068841590983361289e-01 3.074283506525840037e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.128588151495712566e-01 1.863963587921191323e-01 6.052340071605508687e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.179318167652506633e-01 3.178493522661119952e-01 3.618373709223818846e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.209399690090449342e-01 3.013023266187617732e-01 4.956057689792078280e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.262129229343280201e-01 5.450893851383531441e-03 9.227695655997757429e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.006720555664410988e-01 2.103439016511560178e-01 8.474381218298455698e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.788912061564564837e-01 6.327377432565839399e-03 2.179293747135535586e-02
0.000000000000000000e+00 -3.085370679244593703e+03 6.833109387624732856e-01 5.971183787033007562e-02 9.238705423418358542e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.493617113748582081e-01 1.417854228484407564e-01 9.630687936072246380e-02
0.000000000000000000e+00 -3.085370679244593703e+03 9.946168054455051255e-02 2.556094756091675801e-01 8.313423618932004322e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.223384426452353901e-01 2.745328737478224257e-01 4.161880468725775994e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.055877057243669093e-01 6.827859571978889264e-02 6.676474723841218095e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.632677961019298074e-01 1.838908454576477780e-01 4.631263536528590352e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.659304659127695647e-01 5.283481970643195691e-01 8.387543483027787294e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.869430777585187498e-01 5.535073939109058649e-02 5.964064943211255798e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.447120481669490255e-01 1.187164616876357215e-01 7.180006604815337701e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.044636451116408349e-01 3.266772319447847073e-01 9.799049677938931335e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.091627977504541436e-01 3.483576649297099870e-01 9.644158240580120722e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.801623912721066922e-01 3.313306259496899830e-01 4.629999688735116914e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.772938949388017216e-01 2.502011230834266797e-02 8.836770061572455370e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.214654970997614658e-01 4.332448450445445243e-01 7.823970063305055733e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.321763108877270110e-01 6.190018267562857890e-02 5.227715306177740384e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.842703288373828352e-01 1.416240096443315277e-01 4.683258260655269734e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.667894718616948602e-01 2.751261876657306038e-01 5.720164698463863218e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.310638372921290262e-01 1.141316162910932519e-02 8.482981131824876009e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.507011054756636437e-01 3.394751757201934783e-01 6.313180503616654393e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.865926740558284447e-01 1.364806366870633392e-01 2.135527443544072979e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.866315118359677561e-01 8.660389500621301639e-02 6.789036917219662959e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.271005853874882074e-01 5.608139618070019372e-01 7.850016131089858629e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.579883727248554859e-01 1.335324042003438461e-01 4.173487701287652563e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.154708179687312875e-01 2.625156017705020384e-01 4.554660229641540603e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.271972028017308354e-01 5.188381611462594689e-01 7.692031579063371982e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.215827220304614986e-02 1.825504693379692567e-01 7.948020132863292675e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.274171587255457982e-01 3.669164705611569488e-01 8.996056431210603943e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.717767069924908130e-01 5.873295627721775158e-02 2.546189407647281300e-02
0.000000000000000000e+00 -3.085370679244593703e+03 1.666163932243421852e-01 1.346272941889100627e-01 3.163334515270553871e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.580932529010460330e-01 9.311758952659181521e-01 9.780358054666221657e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.596754623897976400e-01 1.630856805765291684e-01 4.329639495032212571e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.777403997869236862e-01 4.593897810281589722e-01 6.461381386183254749e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.768815763796611318e-02 2.489341536608846717e-03 4.553459113668926195e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.052832798925721347e-01 3.101326709534631965e-01 9.576322716876651819e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.351289605701491148e-01 5.362368225702631719e-01 9.614464005051411855e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.597172315118762898e-01 1.740258571697438361e-01 1.838195795921125919e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.127299616756781919e-01 8.571356690344267282e-01 9.870936556757893277e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.122936894053024215e-01 1.553675875427240616e-01 4.923254439195157151e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.179079833574477210e-02 3.150159418401193845e-01 9.380459755922773146e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.965811725937886667e-01 4.429326610296561162e-01 6.648568236228552530e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.069819022810606146e-01 3.844393059581816541e-01 7.094354828790152556e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.830462111734026065e-01 2.990540924695965774e-01 4.866705418996772892e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.558187092915669814e-01 8.792081721784816839e-01 9.870991131465182145e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.632978165357518607e-01 1.649298357144770577e-01 8.458697467753987231e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.840108431174656278e-01 2.246620119205886557e-01 3.636384116365924957e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.963833129636763708e-01 8.825458520825746334e-02 4.590067452625157252e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.506398447239158500e-01 1.708983498989499195e-01 2.896013042746166111e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.681899456929616177e-01 7.919205009957286379e-02 3.938395929679344709e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.152904923885844646e-02 4.530105743547366837e-01 6.691220427724482445e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.824047704986710539e-02 8.818970519883573278e-02 6.167725823274811114e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.437162750394260780e-01 2.432619163385850714e-01 2.031736696720515267e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.503083008692078559e-01 6.052673781785330442e-01 9.226460732366972284e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.839531427028421096e-01 5.819720268455430556e-02 2.822603617185459601e-02
0.000000000000000000e+00 -3.085370679244593703e+03 1.788149817389528273e-01 3.446271241217006009e-01 4.496922485947227877e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.578688542135413986e-01 1.163947577276592815e-01 6.481842355675965228e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.610801454928101339e-01 3.501336446956110349e-01 3.701366098326235310e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.565333159484383341e-01 3.804705513120788529e-01 7.376981191658292802e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.910829492377420280e-01 1.752268187743356576e-01 3.888050333704676786e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.867831986252333820e-02 9.441465123293016903e-01 9.815664212248307319e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.436068064416952783e-01 5.564649020061884777e-02 1.268019313112462854e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.126329257142314688e-02 1.303857401882084766e-01 4.656957794171036058e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.349622901151766641e-01 3.811447554569288299e-01 8.874262416715508195e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.076311722387712777e-02 5.878794158579293549e-01 9.410896540877083938e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.882792018928262756e-01 3.590539421598748504e-02 3.079231193876652561e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.324427614666576325e-01 1.121704596131434251e-02 7.971694482039365370e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.469117341157784695e-01 2.140189205477194268e-02 9.888202459473370842e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.495517557416923937e-01 4.731847321386186689e-01 8.419879890926311727e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.666865896975263661e-01 8.746012151779170019e-02 5.825314976034168257e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.217777664250256908e-01 5.588575061512179865e-02 1.533951636889570036e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.796574357665359223e-01 3.788822641966317351e-01 5.407981179683981621e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.905035209242127658e-01 1.479123424607458048e-01 6.042264556150552801e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.014763544887094415e-01 4.818469094609330039e-01 7.176643767397408169e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.326411449504293794e-01 5.264669041334157917e-02 2.474604909670855557e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.569981473769704206e-01 2.384134021679695792e-01 9.841805684648794461e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.783424500342394747e-01 2.247777257798392325e-01 3.226261365867294506e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.706410386545927915e-01 5.778639559811836746e-01 9.541875996050154241e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.966776512928754883e-01 1.328786691729604286e-01 3.513649650630247256e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.371443134426195032e-01 3.749894126994179899e-02 4.010457664731810201e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.821173904915965203e-02 2.186872108956050553e-01 6.040614675289198710e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.554540722940755515e-01 7.459849221700008970e-01 9.354068973126387077e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.589806857617508618e-01 3.100316849827373655e-01 8.799125418593671810e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.626527885999041523e-02 6.019212095847925603e-01 8.060862532819672577e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.556941552111488214e-01 4.099618004965950302e-01 6.581005802967130336e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.889327001488154023e-01 7.599351871176596163e-02 9.680311217186945427e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.737391812708535710e-01 3.250974103498305290e-02 9.110721479804314571e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.564520879590641123e-01 2.306150005660814184e-01 5.288267067596149618e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.464223563846933640e-01 1.064200490599281901e-01 6.186736132935444221e-02
0.000000000000000000e+00 -3.085370679244593703e+03 2.353992840794738584e-01 4.583910405985063274e-01 7.650026795652193901e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.839289029431564471e-01 4.189502986624726866e-02 9.025342667508676753e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.348582214095967791e-01 1.582495839893995893e-01 1.019879431521010238e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.460255262075634164e-02 2.208998764380444291e-01 9.391473619534387307e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.655867147799368500e-02 2.050617486279474599e-01 7.610011047723517219e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.161560864862115627e-01 1.059115196823379179e-01 5.354386071953762816e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.730405159727109288e-01 3.625250999941747043e-01 9.179116672778613317e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.567432270110665105e-01 2.004316894716371422e-01 1.263949874049236088e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.224098594847564669e-01 1.408673948806149490e-02 2.474662969670446966e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.598400414548079684e-02 1.769347061861508141e-01 7.361152165190810726e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.480714340873305890e-02 1.028921814146337432e-01 9.310270216094352902e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.510431919167872561e-01 5.110827075469649428e-01 8.990459032293210972e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.784737039126552238e-01 1.562198652488563377e-01 8.394990543714211384e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.341203061215354930e-01 1.555013976940355924e-03 6.232262638847804181e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.835686790372267341e-01 2.850156818117777213e-02 7.887701160806324108e-01
