logz logzerr logvol nlive logl logwt insert_order
-3.088359149575772335e+03 1.484059616707237295e-01 -1.917193596599713057e-01 3.770000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.088316589961353657e+03 1.542103488663952027e-01 -1.943754037180875638e-01 3.760000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.088275767966833428e+03 1.636857369309130950e-01 -1.970385211375712542e-01 3.750000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.088236547253680328e+03 1.617364765828503970e-01 -1.997087496934501494e-01 3.740000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.088198806925697681e+03 1.575859231505649105e-01 -2.023861274641665375e-01 3.730000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.088162439281526986e+03 1.471901626746803804e-01 -2.050706928348355329e-01 3.720000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.088127347961715714e+03 1.388141938505095818e-01 -2.077624845005469623e-01 3.710000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.088093446410040087e+03 1.249238049639436465e-01 -2.104615414697119657e-01 3.700000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.088060656587217181e+03 1.194582215089510929e-01 -2.131679030674548947e-01 3.690000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.088028907888902722e+03 1.080978671332560453e-01 -2.158816089390511450e-01 3.680000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087998136230236014e+03 1.085340665058480147e-01 -2.186026990534118142e-01 3.670000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087968283267086463e+03 1.054058414341028510e-01 -2.213312137066158480e-01 3.660000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087939295730212962e+03 1.010251717978919023e-01 -2.240671935254905933e-01 3.650000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087911124853246292e+03 9.855436994658753336e-02 -2.268106794712414498e-01 3.640000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087883725879058147e+03 1.031597904849930053e-01 -2.295617128431313436e-01 3.630000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087857057631975749e+03 1.034228815214487396e-01 -2.323203352822110768e-01 3.620000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087831082145572509e+03 1.108794236618448892e-01 -2.350865887751012184e-01 3.610000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087805764337588244e+03 1.062441208801546827e-01 -2.378605156578264546e-01 3.600000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087781071724997673e+03 1.050476435266260861e-01 -2.406421586197032558e-01 3.590000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087756974173418712e+03 9.627708814689105166e-02 -2.434315607072818355e-01 3.580000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087733443676008392e+03 9.799400976736266644e-02 -2.462287653283430633e-01 3.570000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087710454157783715e+03 9.261207748372336790e-02 -2.490338162559516955e-01 3.560000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087687981301931814e+03 9.897100653103541035e-02 -2.518467576325663648e-01 3.550000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087666002395213127e+03 9.901986870285608977e-02 -2.546676339742077189e-01 3.540000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087644496189991969e+03 9.525048619366867364e-02 -2.574964901746853996e-01 3.530000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087623442780793994e+03 8.923233267680483194e-02 -2.603333715098850587e-01 3.520000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087602823493591131e+03 8.277771294336074004e-02 -2.631783236421163519e-01 3.510000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087582620786273765e+03 8.516853714269700948e-02 -2.660313926245228000e-01 3.500000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087562818158977734e+03 8.890464388516737537e-02 -2.688926249055549889e-01 3.490000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087543400073120665e+03 9.743793870412732760e-02 -2.717620673335078285e-01 3.480000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087524351878149901e+03 1.043342535164954593e-01 -2.746397671611229829e-01 3.470000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087505659745137564e+03 1.084352822651264286e-01 -2.775257720502579128e-01 3.460000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087487310606469237e+03 1.037334735916577155e-01 -2.804201300766224203e-01 3.450000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087469292100966413e+03 1.069249044657465120e-01 -2.833228897345838049e-01 3.440000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087451592523867021e+03 1.040092980159298408e-01 -2.862340999420422416e-01 3.430000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087434200781155141e+03 1.002054705728871731e-01 -2.891538100453769911e-01 3.420000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087417106347795652e+03 9.933780140918567481e-02 -2.920820698244653291e-01 3.410000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087400299229479060e+03 9.389022634859885141e-02 -2.950189294977750287e-01 3.400000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087383769927527737e+03 9.622022855201975422e-02 -2.979644397275318379e-01 3.390000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087367509406656154e+03 9.519785352453950800e-02 -3.009186516249633403e-01 3.380000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087351509065309529e+03 1.006830415567268461e-01 -3.038816167556204206e-01 3.370000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087335760708341240e+03 1.037526549639537221e-01 -3.068533871447778894e-01 3.360000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087320256521805277e+03 1.042543507329159458e-01 -3.098340152829157090e-01 3.350000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087304989049674532e+03 1.035607307841636127e-01 -3.128235541312817114e-01 3.340000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087289951172309884e+03 9.921475530876838755e-02 -3.158220571275383026e-01 3.330000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087275136086524526e+03 9.243584952077232852e-02 -3.188295781914936011e-01 3.320000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087260537287103489e+03 9.224636607421743406e-02 -3.218461717309192283e-01 3.310000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087246148549651480e+03 8.730216046632689741e-02 -3.248718926474561952e-01 3.300000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087231963914659445e+03 8.506764801990179814e-02 -3.279067963426102184e-01 3.290000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087217977672684810e+03 8.691800133128241290e-02 -3.309509387238384059e-01 3.280000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087204184350552623e+03 8.441737690009347428e-02 -3.340043762107287595e-01 3.270000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087190578698496665e+03 8.285930911273534094e-02 -3.370671657412744882e-01 3.260000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087177155678164581e+03 7.779671385340923562e-02 -3.401393647782446350e-01 3.250000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087163910451414722e+03 7.736416156777503605e-02 -3.432210313156527359e-01 3.240000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087150838369847406e+03 7.896978197881927841e-02 -3.463122238853255652e-01 3.230000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087137934965011482e+03 7.758052378253695036e-02 -3.494130015635737996e-01 3.220000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087125195939233890e+03 8.048554956182361886e-02 -3.525234239779662659e-01 3.210000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087112617157027216e+03 8.221548548116225374e-02 -3.556435513142098825e-01 3.200000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087100194637028835e+03 8.049181665217275405e-02 -3.587734443231375692e-01 3.190000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087087924544437101e+03 8.053270148006877460e-02 -3.619131643278052923e-01 3.180000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087075803183904554e+03 8.089178260629240058e-02 -3.650627732307015205e-01 3.170000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087063826992857685e+03 8.225104512486570985e-02 -3.682223335210700332e-01 3.160000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087051992535210502e+03 8.393826171638756051e-02 -3.713919082823490814e-01 3.150000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087040296495447365e+03 8.695891439713400450e-02 -3.745715611997287864e-01 3.140000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087028735673046413e+03 8.566990691548709291e-02 -3.777613565678289431e-01 3.130000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087017306977222688e+03 8.379729026599123942e-02 -3.809613592984997799e-01 3.120000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.087006007421968661e+03 8.788392644439750601e-02 -3.841716349287480070e-01 3.110000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086994834121370332e+03 8.424159576175047071e-02 -3.873922496287902084e-01 3.100000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086983784285183901e+03 8.533752206313455213e-02 -3.906232702102366838e-01 3.090000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086972855214651645e+03 8.312489214061281884e-02 -3.938647641344076855e-01 3.080000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086962044298547426e+03 8.458848647293060186e-02 -3.971167995207849910e-01 3.070000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086951349009430487e+03 8.433867680977986947e-02 -4.003794451556013656e-01 3.060000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086940766900099788e+03 8.277269835950210042e-02 -4.036527705005705235e-01 3.050000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086930295600232512e+03 8.360813234149536144e-02 -4.069368457017604745e-01 3.040000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086919932813197192e+03 8.595409188761796160e-02 -4.102317415986130311e-01 3.030000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086909676313030104e+03 8.411546904262488800e-02 -4.135375297331125299e-01 3.020000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086899523941566258e+03 8.462995767625169918e-02 -4.168542823591064317e-01 3.010000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086889473605712737e+03 8.465521053527791384e-02 -4.201820724517810746e-01 3.000000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086879523274859366e+03 8.567550835336580628e-02 -4.235209737172956901e-01 2.990000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086869670978416252e+03 8.703424491578169719e-02 -4.268710606025776788e-01 2.980000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086859914803470929e+03 8.612409038765624081e-02 -4.302324083052825321e-01 2.970000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086850252892559183e+03 8.278833818259537236e-02 -4.336050927839217861e-01 2.960000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086840683441543206e+03 8.616486163786216124e-02 -4.369891907681623389e-01 2.950000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086831204697588873e+03 8.451452638968789954e-02 -4.403847797693005717e-01 2.940000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086821814957238985e+03 8.173826237860577770e-02 -4.437919380909148837e-01 2.930000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086812512564576537e+03 8.313932323616536613e-02 -4.472107448397004692e-01 2.920000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086803295909471672e+03 8.722630892121785440e-02 -4.506412799364897248e-01 2.910000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086794163425908209e+03 8.661662557057872580e-02 -4.540836241274625040e-01 2.900000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086785113590388391e+03 8.941837186540230187e-02 -4.575378589955500508e-01 2.890000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086776144920405841e+03 8.562960760343754640e-02 -4.610040669720362749e-01 2.880000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086767255972988551e+03 8.519648528455890657e-02 -4.644823313483610883e-01 2.870000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086758445343306448e+03 8.049383396727330386e-02 -4.679727362881296315e-01 2.860000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086749711663337621e+03 8.242187893937401311e-02 -4.714753668393317221e-01 2.850000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086741053600594569e+03 8.162507684971334609e-02 -4.749903089467761852e-01 2.840000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086732469856903208e+03 8.209990143089884729e-02 -4.785176494647446210e-01 2.830000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086723959167235080e+03 8.292664758658453705e-02 -4.820574761698686594e-01 2.820000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086715520298589126e+03 8.151160424896167211e-02 -4.856098777742364758e-01 2.810000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086707152048918488e+03 7.941219326752296803e-02 -4.891749439387326204e-01 2.800000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086698853246103681e+03 7.785907886013439250e-02 -4.927527652866166008e-01 2.790000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086690622746967165e+03 7.889999435477891565e-02 -4.963434334173451590e-01 2.780000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
-3.086682459436327918e+03 8.115349507064741064e-02 -4.999470409206437371e-01 2.770000000000000000e+02 -3.085370679244593703e+03 -3.091494643791701492e+03 nan
