src1.lognorm src1.logkT src1.lognH
-1.448833567170489722e+00 -6.767850990198098771e-02 2.206425477756118525e+01
-1.542560587047418608e+00 -5.101996266499408961e-02 2.191255983802937379e+01
-1.566413925687690778e+00 -4.764069265140813414e-02 2.198550396762266956e+01
-1.469231542561393766e+00 -6.620684221640882328e-02 2.204595762575624818e+01
-1.475495593489432267e+00 -6.272022241108210494e-02 2.203653374691019451e+01
-1.539294052314307493e+00 -5.399642550984040668e-02 2.197751503483211621e+01
-1.490417294595832942e+00 -5.865950057714552912e-02 2.201645512998881316e+01
-1.446766530788147875e+00 -6.807166329451375120e-02 2.208934050774467295e+01
-1.462624740686274016e+00 -6.500593083247796500e-02 2.204322284239423624e+01
-1.443488969621444795e+00 -6.788704175950099895e-02 2.207333083649291083e+01
-1.451752941921572670e+00 -5.985899553455009681e-02 2.210211483988652503e+01
-1.438351603073208196e+00 -7.963564049266480538e-02 2.202045064212767755e+01
-1.478762878187330543e+00 -6.528822838425751840e-02 2.202524777629646735e+01
-1.450517646340147238e+00 -7.024034414225921452e-02 2.201271665908983621e+01
-1.557688373349128241e+00 -4.637142268082783403e-02 2.198955973394281571e+01
-1.481272054533835814e+00 -6.501595419776995399e-02 2.202868906403461224e+01
-1.479458783450789738e+00 -5.907745842229106259e-02 2.202121574577379803e+01
-1.477220983411641875e+00 -6.102036013935085990e-02 2.201896736852063086e+01
-1.452916141187644783e+00 -6.541344718860830909e-02 2.205033591952734895e+01
-1.598844445184823826e+00 -3.451225613837394235e-02 2.203213424870165937e+01
-1.501926528359319057e+00 -4.843374071319939134e-02 2.205054268630507153e+01
-1.478142376141253322e+00 -5.994984310951734230e-02 2.206026176930476268e+01
-1.590808072831196185e+00 -3.557763814097958388e-02 2.188805255988690135e+01
-1.442039029441109399e+00 -6.910018550908780810e-02 2.205469865708905886e+01
-1.439763281683064555e+00 -8.096447765517522654e-02 2.202756261878687738e+01
-1.464359103782953753e+00 -6.243481142841833531e-02 2.203168760578664376e+01
-1.567337024197776429e+00 -4.274194342235659860e-02 2.196057089900242687e+01
-1.465032407110138379e+00 -7.019749473349934377e-02 2.212282267942808289e+01
-1.460465642077959814e+00 -6.783679121949637292e-02 2.205625696403771840e+01
-1.348022464296795064e+00 -9.050976337706950758e-02 2.210809994706955450e+01
-1.342265983425363629e+00 -8.874745407250062001e-02 2.212470493106167879e+01
-1.443245361775428393e+00 -6.866019597905870242e-02 2.210600676040488466e+01
-1.560559371815426033e+00 -4.454116063586965879e-02 2.201934784363280428e+01
-1.434893994907328718e+00 -7.148407148971847036e-02 2.209410383555716351e+01
-1.454453467461885197e+00 -6.652350319322586358e-02 2.207191161550209912e+01
-1.429443312102486985e+00 -8.260868116556707719e-02 2.208722267953288920e+01
-1.378542536671144347e+00 -8.397670759119701955e-02 2.206263214259925931e+01
-1.496467768669403675e+00 -5.974570909782883632e-02 2.197913131625242400e+01
-1.496074908244319879e+00 -5.559101215378658978e-02 2.203377545951388683e+01
-1.486448690449527987e+00 -6.279749568402070992e-02 2.201976087108791091e+01
-1.458930161176494877e+00 -6.990675735274276548e-02 2.202672216381876069e+01
-1.501488244468399458e+00 -6.246364141670834869e-02 2.204429400020823593e+01
-1.513863453769281442e+00 -5.909765901664076893e-02 2.195931323329185858e+01
-1.527176520980779273e+00 -4.813323429172511325e-02 2.202081682796736217e+01
-1.504153601964128839e+00 -5.888570271753623686e-02 2.201467719225293962e+01
-1.525024226948278994e+00 -5.276997410266970334e-02 2.199455826506778422e+01
-1.451501214786306448e+00 -6.537730981822242882e-02 2.204565884998514136e+01
-1.425080434385900041e+00 -7.784155286021610110e-02 2.200989548832061615e+01
-1.411023292759423065e+00 -7.223002446187232195e-02 2.213550542818554590e+01
-1.581139581121255411e+00 -3.543340515202242358e-02 2.197275978028444499e+01
-1.493430442757123444e+00 -5.656015075056686214e-02 2.202936700759960686e+01
-1.510763365180716633e+00 -6.338699392011015732e-02 2.198172056809239550e+01
-1.547080708183063535e+00 -3.569157887408502816e-02 2.202073870306057302e+01
-1.444968127278934311e+00 -6.667579625574759916e-02 2.206907130429008745e+01
-1.420715632883885249e+00 -7.689137741287765948e-02 2.201896575036568748e+01
-1.491018296392432774e+00 -6.235552299191482462e-02 2.203319100500272043e+01
-1.534427325652933050e+00 -4.608652218904563114e-02 2.198860030787248476e+01
-1.452621589562276050e+00 -6.955961462022308694e-02 2.202323704072338728e+01
-1.485501411973598529e+00 -5.672414405099113210e-02 2.203531847141782407e+01
-1.546737424028143515e+00 -4.653797784551105821e-02 2.198433602833784661e+01
-1.484862593972640532e+00 -6.099779675564187542e-02 2.203012951390896745e+01
-1.618049185301592807e+00 -3.139921182126048649e-02 2.192404866696259802e+01
-1.380936316088785532e+00 -7.881533528356765572e-02 2.208067453335876351e+01
-1.477051130029694903e+00 -6.864430939854493374e-02 2.199703107249208500e+01
-1.555958359323278195e+00 -5.105293895732243570e-02 2.196696814231071926e+01
-1.527511944968728663e+00 -5.723229519886796623e-02 2.194650451406438663e+01
-1.555958359323278195e+00 -5.105293895732243570e-02 2.196696814231071926e+01
-1.522046359305404550e+00 -5.448869810995837781e-02 2.204004520905131415e+01
-1.518915564092703896e+00 -5.579170647066922228e-02 2.193988354012877906e+01
-1.476177589309910942e+00 -5.639321765361016148e-02 2.206665006293728126e+01
-1.495151712298648405e+00 -6.183503343132112917e-02 2.199588271651733606e+01
-1.430263632659650952e+00 -7.346507889526465718e-02 2.206617120174544411e+01
-1.537466018621086228e+00 -4.696404532542253207e-02 2.197195561778100981e+01
-1.470072259008988524e+00 -6.335612760560627166e-02 2.202831190495989944e+01
-1.446816473521598923e+00 -6.879921833933799746e-02 2.203996994662780295e+01
-1.394843629083130310e+00 -7.788808488429710408e-02 2.212353665949706993e+01
-1.449989195192374680e+00 -6.279677792788707080e-02 2.206900938692517755e+01
-1.551132344472714308e+00 -4.618873307431003994e-02 2.196546266104315492e+01
-1.510782273557168764e+00 -6.203566657396786255e-02 2.197791709899863477e+01
-1.454391937639734067e+00 -6.601939462491346333e-02 2.211958959405864178e+01
-1.425240367835576727e+00 -8.105975480977667402e-02 2.204163626708391632e+01
-1.456113685709032879e+00 -6.489838916004853075e-02 2.204838100222624675e+01
-1.539294052314307493e+00 -5.399642550984040668e-02 2.197751503483211621e+01
-1.436097215173229635e+00 -7.223900953125328428e-02 2.201818877877365921e+01
-1.455446432951524649e+00 -7.076248646227201178e-02 2.202600878583573163e+01
-1.503878966516662530e+00 -5.830710976968633830e-02 2.204578181811586290e+01
-1.471004216610894311e+00 -5.986434264506135250e-02 2.209206169500158623e+01
-1.436738259392289940e+00 -7.027835531437487404e-02 2.207220640199848205e+01
-1.458930161176494877e+00 -6.990675735274276548e-02 2.202672216381876069e+01
-1.472299052530988916e+00 -6.665903220690738706e-02 2.199818193092901453e+01
-1.569823856346329372e+00 -3.824317601886528806e-02 2.199601084470388201e+01
-1.365797112332503893e+00 -9.066599555167398350e-02 2.208549328577263537e+01
-1.492425616520527853e+00 -5.847361958162977658e-02 2.203057852970764685e+01
-1.526712491764408597e+00 -5.172850120215466418e-02 2.202046366634714758e+01
-1.426221998052598749e+00 -7.058515128684783591e-02 2.212904501522180567e+01
-1.391761112887486718e+00 -8.428513211129695648e-02 2.209111247182952198e+01
-1.601361264389342232e+00 -3.560524079811289155e-02 2.195520716255281357e+01
-1.488828561215944646e+00 -5.484890964395683355e-02 2.202517285124914537e+01
-1.421594013861096073e+00 -7.314542218429131992e-02 2.209887402820317703e+01
-1.425880189242315410e+00 -7.888164789213414352e-02 2.203603055242431097e+01
-1.434534746327043919e+00 -7.285002083394198635e-02 2.206184605032659007e+01
-1.447411019919329078e+00 -6.955335155347341924e-02 2.200784984781927633e+01
-1.496189636672855983e+00 -6.060993899567312937e-02 2.195185546849899794e+01
-1.470417010176901407e+00 -6.923641490443221969e-02 2.200186714831002632e+01
-1.467574295081817581e+00 -6.520542412253682585e-02 2.200543657102453921e+01
-1.530383501503980170e+00 -4.725421096009219113e-02 2.204296696710992265e+01
-1.507955970035341764e+00 -5.798410476255133617e-02 2.199176526586942160e+01
-1.504557946921787348e+00 -5.460938611405774523e-02 2.199667980276867496e+01
-1.469553099429056431e+00 -5.987293659190129347e-02 2.201734031275392667e+01
-1.555878865950544920e+00 -4.242733492732186917e-02 2.200661770194524536e+01
-1.479353139977155784e+00 -6.524414911820342056e-02 2.204252972684020762e+01
-1.431939474470869555e+00 -7.682895116998400553e-02 2.205960732064654550e+01
-1.430888055652705049e+00 -7.473057759220003149e-02 2.204716685103053209e+01
-1.562539616828832578e+00 -4.402339682115385955e-02 2.195772407859950803e+01
-1.351494153777586860e+00 -8.942223125284032292e-02 2.214083949184893996e+01
-1.595046559161232835e+00 -4.337541031948877190e-02 2.196555829873151922e+01
-1.463154564431061289e+00 -6.565141963333376296e-02 2.205946053709758203e+01
-1.501090532628465368e+00 -5.760046644429817064e-02 2.205359549627698357e+01
-1.576814149608857463e+00 -3.931860598341163637e-02 2.195216521708666946e+01
-1.553056335682425626e+00 -5.054938905097161594e-02 2.196350982948503017e+01
-1.431654886095857115e+00 -7.174597940361771009e-02 2.205618455626325414e+01
-1.385540396419096432e+00 -8.018036338397527274e-02 2.213685364359415431e+01
-1.270323945991611581e+00 -1.075289324967796389e-01 2.218715227807303592e+01
-1.502998150538081390e+00 -5.594820669340849761e-02 2.201678489943361328e+01
-1.456251691654025571e+00 -6.472959702002123450e-02 2.208564179909030400e+01
-1.469893470810761826e+00 -6.376115778135060808e-02 2.204297980162335691e+01
-1.310771073777759810e+00 -9.747413170172825048e-02 2.216049921413667079e+01
-1.504708544485780841e+00 -5.958028375184998282e-02 2.203903494555076037e+01
-1.482954672119383588e+00 -6.070647740818557736e-02 2.204583133043635357e+01
-1.497612984668521108e+00 -5.771295833459788582e-02 2.199176619504911301e+01
-1.570778808297526474e+00 -3.842509369540447750e-02 2.200491430763922551e+01
-1.389643476698983804e+00 -8.635865508464135587e-02 2.207369822912193413e+01
-1.472299052530988916e+00 -6.665903220690738706e-02 2.199818193092901453e+01
-1.466463506541598960e+00 -6.447056898356562371e-02 2.202315768085624370e+01
-1.424285358024717674e+00 -6.573119988119247026e-02 2.212074071593175617e+01
-1.557688373349128241e+00 -4.637142268082783403e-02 2.198955973394281571e+01
-1.402285066932638991e+00 -7.439373484051614582e-02 2.209694412507976935e+01
-1.417566537322443310e+00 -6.472237471817932075e-02 2.211995689075868299e+01
-1.501090532628465368e+00 -5.760046644429817064e-02 2.205359549627698357e+01
-1.482270743389475953e+00 -6.198534766961572018e-02 2.201082765651375439e+01
-1.433796851439224085e+00 -7.859226624190895905e-02 2.197986396470720649e+01
-1.593151363702392409e+00 -4.154581103083199167e-02 2.194502821355198918e+01
-1.434893994907328718e+00 -7.148407148971847036e-02 2.209410383555716351e+01
-1.461912358614412710e+00 -6.460827061795360038e-02 2.203339760083433774e+01
-1.371581284770925890e+00 -8.310761875715266811e-02 2.206878369285249519e+01
-1.449989195192374680e+00 -6.279677792788707080e-02 2.206900938692517755e+01
-1.483974969828683044e+00 -5.647634621920971654e-02 2.205729419838118943e+01
-1.420586741948740794e+00 -7.656236163880913992e-02 2.205621939090763561e+01
-1.413929617241429959e+00 -7.202923560222629362e-02 2.210721468879257401e+01
-1.399586489971705205e+00 -8.460159367268893504e-02 2.200501597366825735e+01
-1.436626163706754333e+00 -6.921009405050337904e-02 2.204033735223108437e+01
-1.497736740710156056e+00 -5.802008070486763813e-02 2.202914734048725975e+01
-1.594390938014599080e+00 -3.247429596688844455e-02 2.197723234362506162e+01
-1.501165941297270656e+00 -6.308488674024337328e-02 2.206974791538552338e+01
-1.478603448440691359e+00 -6.585086074342028084e-02 2.207791387521609394e+01
-1.435868156008295315e+00 -7.393803630548845263e-02 2.204718231357763614e+01
-1.496641596141971675e+00 -6.253431006974130568e-02 2.199781652331919446e+01
-1.528365675440104710e+00 -4.857220354783153837e-02 2.202106298180884636e+01
-1.454834685539879047e+00 -6.446784937236849089e-02 2.205440143428982935e+01
-1.475946211348755810e+00 -6.482678812469622187e-02 2.209868633486954792e+01
-1.474985960416513642e+00 -5.775738173168543099e-02 2.207171590459883959e+01
-1.450517646340147238e+00 -7.024034414225921452e-02 2.201271665908983621e+01
-1.369437745767024595e+00 -7.862089605306010753e-02 2.213279049995296432e+01
-1.496272113113072066e+00 -6.103952517447464032e-02 2.210966813951120358e+01
-1.425596024700226394e+00 -7.020276868774644186e-02 2.205860316338364768e+01
-1.481103952928648049e+00 -7.036219822204303753e-02 2.205577307465406278e+01
-1.485705187479949174e+00 -5.801057135049436653e-02 2.205594867633115541e+01
-1.550115739609735144e+00 -4.717727078223754589e-02 2.199347410276887871e+01
-1.512221754031274124e+00 -5.642255128653106411e-02 2.201437801910405057e+01
-1.368087502472874029e+00 -9.109850089143112228e-02 2.213679853912404738e+01
-1.490127696723034134e+00 -5.836153830831847245e-02 2.204098075752535735e+01
-1.500244674893507657e+00 -5.885033793979221883e-02 2.200262998635549039e+01
-1.491138822049698831e+00 -6.288650375627158340e-02 2.201626569513679499e+01
-1.458739689145925666e+00 -6.431494254694358759e-02 2.204538394886760955e+01
-1.436447222087598341e+00 -7.480094599776432318e-02 2.204252466612400951e+01
-1.372169267429122819e+00 -8.406694579594686800e-02 2.212261003116107716e+01
-1.484827488323993805e+00 -5.520842238868972629e-02 2.200315546694757529e+01
-1.431978799067131547e+00 -6.966036953130405607e-02 2.209339892980555220e+01
-1.513358950698240335e+00 -4.695888799785796763e-02 2.200796553940640266e+01
-1.458428264676682851e+00 -6.626436421968806556e-02 2.203364255657793436e+01
-1.451442580341516297e+00 -6.951552386573256470e-02 2.204337450544341692e+01
-1.495303632488784729e+00 -6.043475774972728587e-02 2.202852890675525188e+01
-1.522372959178272644e+00 -5.134057214296205984e-02 2.207175200580660857e+01
-1.431716906065104489e+00 -8.015297311431712757e-02 2.205161313118108879e+01
-1.419846999484176919e+00 -7.765652390678745576e-02 2.203649917216378284e+01
-1.539294052314307493e+00 -5.399642550984040668e-02 2.197751503483211621e+01
-1.446837283032591515e+00 -6.074918417844310525e-02 2.208904717419528296e+01
-1.622211330160242326e+00 -2.652610884888639831e-02 2.185521716131922787e+01
-1.436529394340724686e+00 -7.356537597268886230e-02 2.206268567413312098e+01
-1.458989286060427659e+00 -6.173456163315238499e-02 2.211588016540618895e+01
-1.459845095970831785e+00 -7.182984264095404470e-02 2.207987106416689826e+01
-1.492431583701407050e+00 -5.697951913814547353e-02 2.202476715204749524e+01
-1.554787975587756499e+00 -4.212732855435197266e-02 2.201683257068102151e+01
-1.420586741948740794e+00 -7.656236163880913992e-02 2.205621939090763561e+01
-1.311149277466626017e+00 -9.634065861079799120e-02 2.214672336963097621e+01
-1.467745472779792060e+00 -5.842312912982094986e-02 2.205490509064869897e+01
-1.439590922480920909e+00 -6.851874122772105835e-02 2.205050133856559214e+01
-1.409297415314329172e+00 -8.142916742743677716e-02 2.211779231087128039e+01
-1.478984846961558297e+00 -6.696397582937985149e-02 2.197941840089006149e+01
-1.468256204626919192e+00 -6.238032928643555408e-02 2.207820372447881851e+01
-1.439737276617433004e+00 -6.655699941943860054e-02 2.209446111655379141e+01
-1.539345259208667827e+00 -3.967681559202107522e-02 2.202263600745027361e+01
-1.475368535140256121e+00 -6.270335974672613943e-02 2.203753625983805975e+01
-1.601217223205362750e+00 -3.444757881095972252e-02 2.193182873997631788e+01
-1.579585860148096543e+00 -4.084685964038570205e-02 2.196832582455966332e+01
-1.551495169779045114e+00 -4.850789433246038840e-02 2.197103481840713357e+01
-1.535655719385408347e+00 -5.220899282264568342e-02 2.199294442006665307e+01
-1.524564361056999218e+00 -5.127344555552415528e-02 2.199186010591191121e+01
-1.528569553320496155e+00 -4.516448724080346366e-02 2.204927995308432642e+01
-1.441044824100756294e+00 -6.669989758687844272e-02 2.204585681972856648e+01
-1.410018933655788231e+00 -7.619266527026269387e-02 2.205086238922383401e+01
-1.417389845025503803e+00 -7.455086886045858563e-02 2.208682030634949811e+01
-1.550321228924994799e+00 -4.560073267672581920e-02 2.198288592551127252e+01
-1.427583368321438506e+00 -7.097791277402176746e-02 2.209126242158639641e+01
-1.534655437807431966e+00 -5.189279027669080335e-02 2.197955227473922335e+01
-1.456251691654025571e+00 -6.472959702002123450e-02 2.208564179909030400e+01
-1.458942363931760688e+00 -6.892650068333683322e-02 2.207248292138460499e+01
-1.488790686659418938e+00 -6.516737454208687552e-02 2.200986983242846406e+01
-1.483997687134790411e+00 -5.874953282652706221e-02 2.201273699394695171e+01
-1.463846862620152400e+00 -6.255618986973976448e-02 2.202232974793761144e+01
-1.481887188373669062e+00 -6.349257252055906520e-02 2.204400080185105182e+01
-1.530921716424457735e+00 -5.486878415644769191e-02 2.198122431353170469e+01
-1.484955602314948386e+00 -6.862259625440447763e-02 2.200750161869537891e+01
-1.579653427976472457e+00 -4.097982030867575176e-02 2.191199412999790042e+01
-1.606489104233069121e+00 -3.120495451241467322e-02 2.188728275041453486e+01
-1.491890490020691296e+00 -5.570275109473898922e-02 2.205217462539545537e+01
-1.546279146717723485e+00 -4.789237506946042444e-02 2.196593931135394229e+01
-1.520781148533679072e+00 -5.102431100146231913e-02 2.199821872448690030e+01
-1.425240367835576727e+00 -8.105975480977667402e-02 2.204163626708391632e+01
-1.569823856346329372e+00 -3.824317601886528806e-02 2.199601084470388201e+01
-1.430215930532876989e+00 -7.265857280700727117e-02 2.203544005529267125e+01
-1.402774026413472264e+00 -7.665103479188672964e-02 2.210875678901855323e+01
-1.502227109956615791e+00 -6.121351901744676027e-02 2.201465623818280903e+01
-1.399970025016314068e+00 -7.131146039140556780e-02 2.210922135197001737e+01
-1.493399635581965867e+00 -5.960743274645885492e-02 2.204547964439772301e+01
-1.482526068362632898e+00 -6.181982591140444683e-02 2.205531287529894513e+01
-1.569823856346329372e+00 -3.824317601886528806e-02 2.199601084470388201e+01
-1.495925804258712688e+00 -5.265111920135190360e-02 2.202873474485921790e+01
-1.460240659738182067e+00 -6.957914777826168518e-02 2.204834862844955268e+01
-1.575212449642696910e+00 -4.273745097355696743e-02 2.191546249654390977e+01
-1.468888643604389088e+00 -6.160121954930541932e-02 2.202769564514247591e+01
-1.472299052530988916e+00 -6.665903220690738706e-02 2.199818193092901453e+01
-1.480307966795677110e+00 -6.059844523006541195e-02 2.196810874784147671e+01
-1.538727018306388139e+00 -4.845702578327593102e-02 2.202398033957530288e+01
-1.446317628582770354e+00 -6.389526572044657016e-02 2.202597386233964372e+01
-1.409879977073346780e+00 -7.987430346269075443e-02 2.205046381288259028e+01
-1.598932364437692044e+00 -3.363585681513692194e-02 2.199708873159423206e+01
-1.461811659536823349e+00 -6.301781609540668683e-02 2.203795881392373346e+01
-1.458595640688542083e+00 -6.194876340350186084e-02 2.206297944122070476e+01
-1.408101861060705673e+00 -7.602858665270861849e-02 2.208738295727433609e+01
-1.431017374196885683e+00 -6.777132874676228269e-02 2.208297608497628062e+01
-1.533460503822928089e+00 -4.803143772564189007e-02 2.194225161125113388e+01
-1.529204839227075396e+00 -5.849844965643447026e-02 2.196742576914165213e+01
-1.419712913796625564e+00 -7.384315803083563168e-02 2.210841850424783672e+01
-1.509790905332738298e+00 -5.698593628109938081e-02 2.197785892987096190e+01
-1.540283265163707505e+00 -4.823657534878789122e-02 2.199565775726768990e+01
-1.430263632659650952e+00 -7.346507889526465718e-02 2.206617120174544411e+01
-1.444968127278934311e+00 -6.667579625574759916e-02 2.206907130429008745e+01
-1.518737950233020939e+00 -4.990374684990683818e-02 2.202488417724923053e+01
-1.451134404237353515e+00 -6.765035759907656043e-02 2.202422623107699806e+01
-1.443000207435604310e+00 -7.257385249002989980e-02 2.206286797894024332e+01
-1.509627283297477085e+00 -5.522780092896351078e-02 2.202805598768806306e+01
-1.526756755255158637e+00 -4.841904827123366672e-02 2.198852833155345365e+01
-1.420478812270992819e+00 -7.522767102552885277e-02 2.204289132418915287e+01
-1.452916141187644783e+00 -6.541344718860830909e-02 2.205033591952734895e+01
-1.471752218599119644e+00 -6.214750353040399133e-02 2.207382808503517424e+01
-1.451052356147013001e+00 -6.894146624918340294e-02 2.202564743847306872e+01
-1.473387314874052834e+00 -6.092731896546332848e-02 2.203350663549178634e+01
-1.417566537322443310e+00 -6.472237471817932075e-02 2.211995689075868299e+01
-1.491778435039912587e+00 -5.432037291892788389e-02 2.197423446219616494e+01
-1.524163665591503403e+00 -5.417513563221243444e-02 2.199018656547177741e+01
-1.419846999484176919e+00 -7.765652390678745576e-02 2.203649917216378284e+01
-1.382483579844173249e+00 -8.289881561197853799e-02 2.208219652001850264e+01
-1.444568461855165076e+00 -6.401519178352321759e-02 2.207828820142705695e+01
-1.621994264129012819e+00 -3.074380139334476070e-02 2.194463702185025511e+01
-1.433259102237425253e+00 -7.503578286935619346e-02 2.208190654571569311e+01
-1.485281870135948701e+00 -5.606564517214707166e-02 2.206103680938706901e+01
-1.460064424335257627e+00 -6.396890196163429465e-02 2.205529418205056658e+01
-1.526233112276121240e+00 -5.759566716913422368e-02 2.192885074348219021e+01
-1.545409923018762122e+00 -4.568147875038075512e-02 2.196150173554295293e+01
-1.422001162316678169e+00 -7.668047139478328944e-02 2.200510057743428050e+01
-1.512759895765219298e+00 -5.759052876291637091e-02 2.200774218540423632e+01
-1.484096350028721645e+00 -6.519022636363125400e-02 2.206643798787434818e+01
-1.539757524139064415e+00 -5.106024688120092137e-02 2.200023748042144689e+01
-1.528017516289121858e+00 -4.674591788695403594e-02 2.199785844499154663e+01
-1.479391530175517389e+00 -6.194993041122343058e-02 2.202526129336794014e+01
-1.424989352033563250e+00 -7.544382226045431850e-02 2.207333495249829980e+01
-1.510763365180716633e+00 -6.338699392011015732e-02 2.198172056809239550e+01
-1.488828561215944646e+00 -5.484890964395683355e-02 2.202517285124914537e+01
-1.451752941921572670e+00 -5.985899553455009681e-02 2.210211483988652503e+01
-1.372169267429122819e+00 -8.406694579594686800e-02 2.212261003116107716e+01
-1.485667860431212794e+00 -6.064368145997534043e-02 2.205338122531551903e+01
-1.483877430071214754e+00 -5.599285079835825130e-02 2.199944524391335676e+01
-1.504630692663446290e+00 -5.687379913371026774e-02 2.202240452215961142e+01
-1.452953286950569023e+00 -7.148701857649442104e-02 2.207301068656805398e+01
-1.554972135970747793e+00 -4.338678898238113035e-02 2.199061969694658458e+01
-1.457614736884563555e+00 -6.209106007668063754e-02 2.202243840890908899e+01
-1.510763365180716633e+00 -6.338699392011015732e-02 2.198172056809239550e+01
-1.554893038519284509e+00 -5.100116405138743758e-02 2.202343926913211192e+01
-1.512126268280173491e+00 -5.685398318993239997e-02 2.201229958014652865e+01
-1.468335572405639056e+00 -6.737597686534169128e-02 2.204383357524555009e+01
-1.378542536671144347e+00 -8.397670759119701955e-02 2.206263214259925931e+01
-1.449819029256977032e+00 -6.946593216818008898e-02 2.204590557706969278e+01
-1.530427708947348364e+00 -5.069023942654249382e-02 2.197618143801236101e+01
-1.349635823356873487e+00 -9.299179012876956918e-02 2.213555672806511154e+01
-1.569165794346052856e+00 -3.713346041325049640e-02 2.205202838187979353e+01
-1.514959967017992071e+00 -6.127600935510146840e-02 2.195498481051125950e+01
-1.500664166327923432e+00 -5.192876322413608747e-02 2.199440741774028751e+01
-1.372169267429122819e+00 -8.406694579594686800e-02 2.212261003116107716e+01
-1.488828561215944646e+00 -5.484890964395683355e-02 2.202517285124914537e+01
-1.541811347429730361e+00 -4.741295289653768563e-02 2.200954221215642548e+01
-1.511881694674902299e+00 -5.163166027822452264e-02 2.208822788947088256e+01
-1.443222084950427586e+00 -6.842365978238129642e-02 2.208192802508439456e+01
-1.369437745767024595e+00 -7.862089605306010753e-02 2.213279049995296432e+01
-1.436447222087598341e+00 -7.480094599776432318e-02 2.204252466612400951e+01
-1.484955602314948386e+00 -6.862259625440447763e-02 2.200750161869537891e+01
-1.566437239278039684e+00 -3.445361946412672793e-02 2.195182403288441719e+01
-1.553056335682425626e+00 -5.054938905097161594e-02 2.196350982948503017e+01
-1.470943769532961909e+00 -6.327111770231086396e-02 2.203209565312438656e+01
-1.449474712269916310e+00 -7.077721375849588270e-02 2.201172988561450339e+01
-1.439463897465734554e+00 -7.352042951732951082e-02 2.202683000318454987e+01
-1.440458559979633790e+00 -6.740676274317580763e-02 2.206845137540291901e+01
-1.469553099429056431e+00 -5.987293659190129347e-02 2.201734031275392667e+01
-1.482935619133677996e+00 -5.937644578892475877e-02 2.201195355014622024e+01
-1.442489560678644978e+00 -6.558301932861798633e-02 2.213351117976442239e+01
-1.426013077896468140e+00 -7.719979039928581699e-02 2.206701591026529741e+01
-1.489173978674791954e+00 -6.146040668803109952e-02 2.204017429709030296e+01
-1.519558612350477844e+00 -5.309256247616200852e-02 2.205031001337255248e+01
