weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.085370679244593703e+03 3.422433617101052761e-01 -2.171605953814842227e+00 2.464223402447223066e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.435798456429447256e+00 -1.741531539999803258e+00 2.545081350988395030e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.560319586925373869e-01 -2.577142772100343482e+00 2.206211382255016673e+01
0.000000000000000000e+00 -3.085370679244593703e+03 7.941157466184805003e-01 -1.611394447215149572e+00 2.404718651198990287e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.525080109117467941e-01 -2.311975614708622562e+00 2.015764212680796064e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.724183290184265971e+00 -1.604041420759974912e+00 2.195734862677345944e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.523050357017602607e+00 -2.165066031634479859e+00 2.049842735803075300e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.506651456945429679e+00 3.283580347424308599e-01 2.590867378121702913e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.653172828358996149e+00 -1.751729313507645713e+00 2.465884850248606597e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.157317806244829050e+00 -2.469969073321413688e+00 2.593977586323767781e+01
0.000000000000000000e+00 -3.085370679244593703e+03 3.099303007655223041e-01 -1.675368095969408611e+00 2.282870652606461093e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.960424580130020189e+00 -1.432329986955378054e+00 2.544719538502392098e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.231709348918563762e+00 -2.379873424340320565e+00 2.304046702645276312e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.065270388757614484e-01 -2.443799948607714878e+00 2.353126747844294187e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.399268292941667546e+00 -2.312509659652795424e+00 1.957729156171112805e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.083634254887175352e+00 -1.477160858619645190e+00 2.525442316929956377e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.808442486751386191e+00 -2.548831350818459018e+00 2.404789798299312054e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.619793641064937617e+00 -2.768512766683949522e+00 2.184035710950808706e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.259266902162991641e+00 -2.619316788893272907e+00 2.253526441118628298e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.924994527734943617e+00 -2.088380933372767423e+00 2.056793459575158778e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.856030211502444516e+00 -2.338227388387050354e+00 2.283602331050716927e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.361917488883196192e+00 -2.740167833151179178e+00 2.593204995576586924e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.572045674182946939e+00 -2.229349784471484686e+00 2.332194708760764357e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.102922100026698438e+00 -2.980428732924066626e+00 2.000584405494541329e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.724697534868351312e+00 -1.679686494553390474e+00 2.390739348852747881e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.832110246454505820e+00 -2.957923677054209666e+00 2.599164661866009141e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.166621006690990114e+00 -2.170225446262731506e+00 2.239776880835957940e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.114212610568929840e+00 -2.960031942784032033e+00 2.018197504452124491e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.988887032646800890e+00 -2.775695139418244306e+00 1.924851823548698349e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.892918179386834154e+00 -1.761211486071216914e+00 2.591381658780706232e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.572032141104748426e+00 -3.643541086904464876e-01 2.557740766137522215e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.011961110078688719e+00 -2.340714955488499616e+00 2.362796276186742972e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.841648331450121745e+00 -2.173637794458950889e+00 1.981132777585002813e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.809147556781702804e+00 -9.191018733726701306e-01 2.435747752118798104e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.756506551647029291e+00 -2.251763878095185412e+00 2.145040972478454222e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.722800474490717271e+00 -2.403464692682009574e+00 1.966180301405988473e+01
0.000000000000000000e+00 -3.085370679244593703e+03 2.662910369979716307e-01 -1.362110875514631836e+00 2.399111916609036399e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.051164434139252535e+00 -2.695161114587250939e+00 2.323340029934214002e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.162309857220106935e+00 -1.538397866661150193e+00 2.322492452589331435e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.920104409750388541e-01 -1.398607923123185603e+00 2.376728468239555525e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.296676393870369814e+00 -1.284730795756331201e+00 2.307070557296566804e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.622137677330741212e+00 -1.654008027606570064e+00 2.389550507664137058e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.670534292821562516e+00 -2.366613853717817406e+00 2.044917733641964475e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.981676344581408955e+00 -2.086129666547987593e+00 2.236416628019425090e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.992302102875344261e+00 -2.255676356991100473e+00 1.974294657278681342e+01
0.000000000000000000e+00 -3.085370679244593703e+03 8.159413253178620096e-01 -1.943192037079207068e+00 2.460172594137485547e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.581962254783675803e+00 -1.770690852493161493e+00 2.432919821912918934e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.666256320417392800e+00 -2.160872393291207061e+00 2.123620600679524628e+01
0.000000000000000000e+00 -3.085370679244593703e+03 8.354992537174830147e-01 -2.172463363606655484e+00 2.115199845456808703e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.285881514957125660e-01 -2.254414564831523471e+00 2.323663805012385808e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.820681832347493589e+00 -1.728602590935552019e+00 2.153286159645667297e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.790600309909550880e+00 -1.794790693524952907e+00 2.246924038285445491e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.737870770656719799e+00 -2.978196424594465874e+00 2.545938695919842942e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.993279444335589012e+00 -2.158624393395375929e+00 2.493206685280891932e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.211087938435435163e+00 -2.974690490269736642e+00 1.915255056229948849e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.166890612375267366e+00 -2.761152648518679698e+00 2.546709379639285231e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.506382886251417474e+00 -2.432858308606236974e+00 1.967414815552505658e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.005383194554495319e+00 -1.977562097563329679e+00 2.481939653325240158e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.776615573547646321e+00 -1.901868505008710297e+00 2.191331632810804209e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -9.441229427563309073e-01 -2.726885617120844429e+00 2.367353230668885189e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.367322038980701926e+00 -2.264436618169408888e+00 2.224188447557001425e+01
0.000000000000000000e+00 -3.085370679244593703e+03 6.593046591276952029e-01 -8.866072117427217236e-01 2.487128043811945233e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.869430777585186831e+00 -2.778597042435637654e+00 2.317484546024788017e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.528795183305099670e-01 -2.525134153249457114e+00 2.402600462337073850e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.955363548883591207e+00 -1.693291072220861171e+00 2.585933477455725082e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.908372022495458786e+00 -1.606569340281160052e+00 2.575091076840608650e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.198376087278933078e+00 -1.674677496201240068e+00 2.224099978211458151e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.227061050611983006e+00 -2.899919550766629328e+00 2.518573904310071754e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.785345029002385786e+00 -1.267020619821821903e+00 2.447677904431353824e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.678236891122729446e+00 -2.752399269297485684e+00 2.265940071432441982e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.157296711626171870e+00 -2.433503961422673889e+00 2.227828078245868682e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.332105281383051398e+00 -1.899495249337077585e+00 2.300411528892470514e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.689361627078709738e+00 -2.954347353483562699e+00 2.493808679227741365e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.492988945243363119e+00 -1.642099297119226087e+00 2.341922635253165907e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.340732594417151091e-01 -2.454077453251746643e+00 2.049486921048085009e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.133684881640322217e+00 -2.653584419975147934e+00 2.375232584205376440e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.728994146125117481e+00 -7.567441527719922512e-01 2.449501129176289993e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.579883727248555303e+00 -2.465870383198624616e+00 2.192144139090135724e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.845291820312686681e+00 -1.949937592917991847e+00 2.218826216074907975e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.280279719826916462e-01 -9.246473554149621243e-01 2.438442210534435972e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.378417277969538723e+00 -2.269798122648122973e+00 2.456361409300430410e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.725828412744542462e+00 -1.532334117755372205e+00 2.529723950184742165e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.282232930075092092e+00 -2.765068174891128994e+00 1.917823325853531102e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.333836067756577926e+00 -2.461490823244359749e+00 2.121433416068938627e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.419067470989539892e+00 7.247035810636726083e-01 2.584625063826635483e+01
0.000000000000000000e+00 -3.085370679244593703e+03 5.967546238979757334e-01 -2.347657277693883326e+00 2.203074764652254913e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.222596002130763360e+00 -1.162440875887364111e+00 2.352296697032827666e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.123118423620338646e+00 -2.990042633853564613e+00 2.218742137956824934e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.947167201074278431e+00 -1.759469316186147214e+00 2.570342590181365594e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.648710394298508852e+00 -8.550527097189473125e-01 2.573012480353598619e+01
0.000000000000000000e+00 -3.085370679244593703e+03 5.971723151187635636e-01 -2.303896571321024656e+00 2.028673705714478714e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.872700383243218525e+00 4.285426761377069127e-01 2.590965558973052651e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.122936894053024659e+00 -2.378529649829103754e+00 2.244627810743661200e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.082092016642552501e+00 -1.739936232639522462e+00 2.556632182914594154e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.034188274062113777e+00 -1.228269355881375535e+00 2.365399776535998555e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -9.301809771893942980e-01 -1.462242776167273384e+00 2.396604838015310790e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.169537888265973713e+00 -1.803783630121613690e+00 2.240669379329774102e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.441812907084329964e+00 5.168326887139267356e-01 2.590969379202562806e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.367021834642481615e+00 -2.340280657142091769e+00 2.492108822742779140e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.159891568825344166e+00 -2.101351952317645377e+00 2.154546888145614858e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.616687036323629201e-02 -2.646981659166970147e+00 2.221304721683760874e+01
0.000000000000000000e+00 -3.085370679244593703e+03 5.063984472391585001e-01 -2.316406600404200322e+00 2.102720912992231561e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.318100543070383601e+00 -2.683231799601708545e+00 2.175687715077554074e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.884709507611415091e+00 -1.187957702581053265e+00 2.368385429940713749e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.617595229501328724e+00 -2.647241179204657069e+00 2.331740807629236656e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.562837249605738776e+00 -2.026952334645659715e+00 2.042221568770435880e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.496916991307921663e+00 -5.789304872858678230e-01 2.545852251265688082e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.604685729715793485e-01 -2.767211189261782778e+00 1.919758225320298095e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.211850182610471727e+00 -1.621491503513197596e+00 2.214784574016305996e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.421311457864586458e+00 -2.534420969089362874e+00 2.353728964897317510e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.389198545071899105e+00 -1.599465421217555861e+00 2.159095626882836427e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.434666840515616215e+00 -1.478117794751684588e+00 2.416388683416080596e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.089170507622579720e+00 -2.299092724902657370e+00 2.172163523359327542e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.713216801374766618e+00 7.765860493172067613e-01 2.587096494857381401e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.563931935583047661e+00 -2.777414039197524609e+00 1.988761351917872489e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.487367074285768531e+00 -2.478457039247166094e+00 2.225987045591972446e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.503770988482333593e-01 -1.475420978172284681e+00 2.521198369170085485e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.892368827761228722e+00 -6.484823365682825802e-01 2.558762757861395798e+01
0.000000000000000000e+00 -3.085370679244593703e+03 8.827920189282636443e-01 -2.856378423136050060e+00 2.115546183571365546e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.675572385333423675e+00 -2.955131816154742630e+00 2.458018613742755676e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.530882658842215527e+00 -2.914392431780912229e+00 2.592174172163135992e+01
0.000000000000000000e+00 -3.085370679244593703e+03 4.955175574169246033e-01 -1.107261071445525324e+00 2.489391592364841799e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.333134103024736561e+00 -2.650159513928833199e+00 2.307772048322391711e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.782222335749743536e+00 -2.776456997539512805e+00 2.007376614582269880e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.203425642334640777e+00 -1.484470943213473060e+00 2.278558682577878614e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.094964790757872564e+00 -2.408350630157016781e+00 2.322958518930538574e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.985236455112906029e+00 -1.072612362156267984e+00 2.402365063717818572e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.673588550495706428e+00 -2.789413238346633683e+00 2.073222343676959767e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.569981473769704650e+00 -2.046346391328121683e+00 2.588926397925415657e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.783424500342395191e+00 -2.100889096880643070e+00 2.125838295610710560e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.293589613454072307e+00 -6.885441760752653018e-01 2.567931319723510697e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.033223487071245117e+00 -2.468485323308158286e+00 2.145955475544117164e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.371443134426195698e+00 -2.850004234920232804e+00 2.180732036531226825e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.517882609508403036e+00 -2.125251156417579779e+00 2.322843027270243965e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.445459277059244485e+00 -1.606031131999641204e-02 2.554784828118847173e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.410193142382491160e+00 -1.759873260069050538e+00 2.515938779301556849e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.737347211400095404e+00 -5.923151616608297587e-01 2.464260377297377147e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.443058447888511786e+00 -1.360152798013619879e+00 2.360670406207699301e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.889327001488153357e+00 -2.696025925152936153e+00 2.577621785203086091e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.737391812708535710e+00 -2.869961035860067788e+00 2.537750503586302031e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.564520879590642011e+00 -2.077539997735674326e+00 2.270178694731730573e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.535776436153065916e+00 -2.574319803760287240e+00 1.943307152930547943e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.646007159205261416e+00 -1.166435837605974690e+00 2.435501875695653595e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.160710970568435307e+00 -2.832419880535010925e+00 2.531773986725607273e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.514177859040319873e-01 -2.367001664042401643e+00 1.971391560206470572e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.053974473792436584e+00 -2.116400494247822284e+00 2.557403153367407000e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.034413285220063372e+00 -2.179753005488210160e+00 2.432700773340646094e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.838439135137884151e+00 -2.576353921270648328e+00 2.274807025036763264e+01
0.000000000000000000e+00 -3.085370679244593703e+03 7.304051597271090657e-01 -1.549899600023301183e+00 2.542538167094502910e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.432567729889335340e+00 -2.198273242113451431e+00 1.988476491183446626e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.775901405152435331e+00 -2.943653042047754020e+00 2.073226407876931177e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.140159958545192254e+00 -2.292261175255396743e+00 2.415280651563356784e+01
