logz logzerr logvol nlive logl logwt insert_order
-4.985616410060094297e+07 2.541032099848195445e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -4.829216066290006787e+07 -4.829216670561435819e+07 nan
-4.829216670561435819e+07 2.942077882020103745e+06 -5.250000000000001193e-02 4.000000000000000000e+02 -4.731466317055752873e+07 -4.731466921577181667e+07 nan
-4.731466921577181667e+07 3.111380364039123524e+06 -5.500000000000001416e-02 4.000000000000000000e+02 -3.464370332033025473e+07 -3.464370936804454029e+07 nan
-3.464370936804454029e+07 6.524272891572288238e+06 -5.750000000000001638e-02 4.000000000000000000e+02 -3.133649429110280052e+07 -3.133650034131708741e+07 nan
-3.133650034131708741e+07 7.098582517281046137e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -2.881287342644344270e+07 -2.881287947915773094e+07 nan
-2.881287947915773094e+07 6.799801886283726431e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -2.802655680764165148e+07 -2.802656286285593733e+07 nan
-2.802656286285593733e+07 5.573825328618542291e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -2.333592977351085097e+07 -2.333593583122513816e+07 nan
-2.333593583122513816e+07 1.748093146055249497e+06 -6.750000000000001832e-02 4.000000000000000000e+02 -2.232865473665992543e+07 -2.232866079687421396e+07 nan
-2.232866079687421396e+07 5.036374749905363424e+05 -7.000000000000002054e-02 4.000000000000000000e+02 -1.728846040610484406e+07 -1.728846646881913021e+07 nan
-1.728846646881913021e+07 2.794670636205843650e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -1.621938427170935273e+07 -1.621939033692364022e+07 nan
-1.621939033692364022e+07 2.425271246686545201e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -1.577025458502660133e+07 -1.577026065274088830e+07 nan
-1.577026065274088830e+07 2.074532389837180963e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -1.481270762566201761e+07 -1.481271369587630406e+07 nan
-1.481271369587630406e+07 2.282419945519179106e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -1.267696660186502524e+07 -1.267697267457931116e+07 nan
-1.267697267457931116e+07 2.994217277161864098e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -1.122018328649226949e+07 -1.122018936170655675e+07 nan
-1.122018936170655675e+07 6.308057913017822430e+05 -8.500000000000003386e-02 4.000000000000000000e+02 -1.086701162765213475e+07 -1.086701770536642149e+07 nan
-1.086701770536642149e+07 6.520045705266925506e+05 -8.750000000000003608e-02 4.000000000000000000e+02 -1.057083800243847817e+07 -1.057084408265276439e+07 nan
-1.057084408265276439e+07 2.016018845813370135e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -9.827482851388888434e+06 -9.827488934103175998e+06 nan
-9.827488934103175998e+06 3.712534315679232823e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -9.199851333084115759e+06 -9.199857418298402801e+06 nan
-9.199857418298402801e+06 4.261311884264590917e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -8.419642162118256092e+06 -8.419648249832542613e+06 nan
-8.419648249832542613e+06 4.750299342159700464e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -8.360661411643854342e+06 -8.360667501858141273e+06 nan
-8.360667501858141273e+06 4.042517507369845989e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -7.994742848441567272e+06 -7.994748941155853681e+06 nan
-7.994748941155853681e+06 1.885158793607177504e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -7.727652126900155097e+06 -7.727658222114441916e+06 nan
-7.727658222114441916e+06 2.369981503851281886e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -7.597159797720757313e+06 -7.597165895435043611e+06 nan
-7.597165895435043611e+06 6.151508509114584740e+04 -1.075000000000000538e-01 4.000000000000000000e+02 -7.396264499568580650e+06 -7.396270599782867357e+06 nan
-7.396270599782867357e+06 1.408419107817162003e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -6.884100852533256635e+06 -6.884106955247543752e+06 nan
-6.884106955247543752e+06 3.340215170928711304e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -6.542865259884519503e+06 -6.542871365098806098e+06 nan
-6.542871365098806098e+06 4.192125325697286171e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -5.899087787768517621e+06 -5.899093895482804626e+06 nan
-5.899093895482804626e+06 5.298392427897750167e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -4.645951518256377429e+06 -4.645957628470663913e+06 nan
-4.645957628470663913e+06 4.670183198910116334e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -4.607370161925065331e+06 -4.607376274639352225e+06 nan
-4.607376274639352225e+06 1.929015619700961179e+04 -1.225000000000000672e-01 4.000000000000000000e+02 -4.345767408877121285e+06 -4.345773524091407657e+06 nan
-4.345773524091407657e+06 1.415075912268793327e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -4.331503762119205669e+06 -4.331509879833492450e+06 nan
-4.331509879833492450e+06 5.315888714860996515e+03 -1.275000000000000577e-01 4.000000000000000000e+02 -3.034176523256159853e+06 -3.034182643470446579e+06 nan
-3.034182643470446579e+06 6.132578595202860888e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -2.925053765531614888e+06 -2.925059888245901559e+06 nan
-2.925059888245901559e+06 3.853509683734882856e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -2.630885280773049220e+06 -2.630891405987335835e+06 nan
-2.630891405987335835e+06 4.502422632770157652e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -2.386663910033489112e+06 -2.386670037747775670e+06 nan
-2.386670037747775670e+06 5.181042222767946660e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -2.260416009035115596e+06 -2.260422139249402098e+06 nan
-2.260422139249402098e+06 5.787124643989964388e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -2.182828537260698155e+06 -2.182834669974985067e+06 nan
-2.182834669974985067e+06 3.657497472614359867e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -2.142625263623820152e+06 -2.142631398838107008e+06 nan
-2.142631398838107008e+06 4.284236508561286610e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -2.092223386228930904e+06 -2.092229523943217704e+06 nan
-2.092229523943217704e+06 1.878340583655539376e+04 -1.475000000000000755e-01 4.000000000000000000e+02 -2.038705173929998185e+06 -2.038711314144284930e+06 nan
-2.038711314144284930e+06 1.994522737664899250e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -1.833187830947712995e+06 -1.833193973661999684e+06 nan
-1.833193973661999684e+06 1.130946289249510446e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -1.680617544322650880e+06 -1.680623689536937512e+06 nan
-1.680623689536937512e+06 1.534416122067887045e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -1.534495982754806057e+06 -1.534502130469092634e+06 nan
-1.534502130469092634e+06 1.416747130937380425e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -1.521160559221409960e+06 -1.521166709435696714e+06 nan
-1.521166709435696714e+06 1.454140926650416222e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.489479337821253575e+06 -1.489485490535540273e+06 nan
-1.489485490535540273e+06 5.131671143848180509e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -1.486804727786888368e+06 -1.486810883001175011e+06 nan
-1.486810883001175011e+06 1.297050470990637405e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -1.271055643401578302e+06 -1.271061801115864888e+06 nan
-1.271061801115864888e+06 1.082766285063176038e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -1.243732776226841612e+06 -1.243738936441128375e+06 nan
-1.243738936441128375e+06 9.711076405230959062e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.063421841131841531e+06 -1.063428003846128238e+06 nan
-1.063428003846128238e+06 5.738670478310731414e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -1.058214350557121681e+06 -1.058220515771408333e+06 nan
-1.058220515771408333e+06 5.847545499493462557e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -1.013008336830131710e+06 -1.013014504544418422e+06 nan
-1.013014504544418422e+06 2.196295590836389965e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -9.206302215664831456e+05 -9.206363917807698017e+05 nan
-9.206363917807698017e+05 4.354694463516241376e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -8.211372596726285992e+05 -8.211434323869153159e+05 nan
-8.211434323869153159e+05 5.303039155187909637e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -7.226964745223531500e+05 -7.227026497366398107e+05 nan
-7.227026497366398107e+05 8.368943685078261478e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -5.825059659245768562e+05 -5.825121436388635775e+05 nan
-5.825121436388635775e+05 7.842395875089240144e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -5.597483248416228453e+05 -5.597545050559095107e+05 nan
-5.597545050559095107e+05 7.159534204998852510e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -4.790284413136205403e+05 -4.790346240279072081e+05 nan
-4.790346240279072081e+05 9.492880472283104609e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -4.772920816077627242e+05 -4.772982668220493942e+05 nan
-4.772982668220493942e+05 6.468907740794844585e+02 -1.950000000000001177e-01 4.000000000000000000e+02 -4.549749012719949824e+05 -4.549810889862816548e+05 nan
-4.549810889862816548e+05 8.317731990901937024e+03 -1.975000000000001199e-01 4.000000000000000000e+02 -4.411206541332458146e+05 -4.411268443475324893e+05 nan
-4.411268443475324893e+05 1.343693447616642698e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -4.238028104493077262e+05 -4.238090031635944033e+05 nan
-4.238090031635944033e+05 1.536920990940466618e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -4.148830706985254656e+05 -4.148892659128121450e+05 nan
-4.148892659128121450e+05 9.756771615556379402e+03 -2.050000000000001266e-01 4.000000000000000000e+02 -3.983482103186173481e+05 -3.983544080329040298e+05 nan
-3.983544080329040298e+05 1.271050511172243205e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -3.755588929883958190e+05 -3.755650932026825030e+05 nan
-3.755650932026825030e+05 1.695240260746456261e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -3.743484937029781868e+05 -3.743546964172648732e+05 nan
-3.743546964172648732e+05 3.343555014897613091e+02 -2.125000000000001332e-01 4.000000000000000000e+02 -3.578117339930506423e+05 -3.578179392073373310e+05 nan
-3.578179392073373310e+05 6.162689709522523117e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -3.386845988024938852e+05 -3.386908065167805762e+05 nan
-3.386908065167805762e+05 9.430054169561031813e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -3.329017826342154294e+05 -3.329079928485021228e+05 nan
-3.329079928485021228e+05 1.022784889103039313e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -3.221883512156966608e+05 -3.221945639299833565e+05 nan
-3.221945639299833565e+05 1.328275338232194554e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -3.010578650846383534e+05 -3.010640802989250515e+05 nan
-3.010640802989250515e+05 1.803167521163334095e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -2.973062884624926373e+05 -2.973125061767793377e+05 nan
-2.973125061767793377e+05 1.964987057379730686e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -2.803863680111801368e+05 -2.803925882254668395e+05 nan
-2.803925882254668395e+05 2.302540272812806506e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -2.744761798517401330e+05 -2.744824025660268380e+05 nan
-2.744824025660268380e+05 2.332112831816184553e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.279002621656025876e+05 -2.279064873798892659e+05 nan
-2.279064873798892659e+05 2.195687716268676741e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -2.272096794230526139e+05 -2.272159071373392944e+05 nan
-2.272159071373392944e+05 2.033713084954264195e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -2.124180331699294329e+05 -2.124242633842161158e+05 nan
-2.124242633842161158e+05 5.513188682706606414e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -1.843502324366490648e+05 -1.843564651509357500e+05 nan
-1.843564651509357500e+05 1.542428383854652202e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.583817721867885557e+05 -1.583880074010752433e+05 nan
-1.583880074010752433e+05 2.324815557217955211e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.420528690374712751e+05 -1.420591067517579650e+05 nan
-1.420591067517579650e+05 8.050018214109392829e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -1.086361389135042409e+05 -1.086423791277909331e+05 nan
-1.086423791277909331e+05 9.235886343718846547e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -1.036848785940565867e+05 -1.036911213083432813e+05 nan
-1.036911213083432813e+05 1.036071700295316441e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.032389367790940596e+05 -1.032451819933807565e+05 nan
-1.032451819933807565e+05 1.939583552423030596e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -9.933483771527164208e+04 -9.934108542955832672e+04 nan
-9.934108542955832672e+04 2.756166853106384224e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -9.541023935581944534e+04 -9.541648957010613231e+04 nan
-9.541648957010613231e+04 3.613116122510507921e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -9.239023682918510167e+04 -9.239648954347179097e+04 nan
-9.239648954347179097e+04 4.561450588296280330e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -9.211358343168259307e+04 -9.211983864596928470e+04 nan
-9.211983864596928470e+04 9.069985552673456368e+02 -2.650000000000001799e-01 4.000000000000000000e+02 -9.078965767035617318e+04 -9.079591538464286714e+04 nan
-9.079591538464286714e+04 1.286373916031303906e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -8.412423755574290408e+04 -8.413049777002960036e+04 nan
-8.413049777002960036e+04 4.148517459190426962e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -7.799971282912557945e+04 -7.800597554341226351e+04 nan
-7.800597554341226351e+04 5.077534624311482730e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -7.602943690707390488e+04 -7.603570212136059126e+04 nan
-7.603570212136059126e+04 7.346024126200520641e+02 -2.750000000000001887e-01 4.000000000000000000e+02 -7.564493368978855142e+04 -7.565120140407524013e+04 nan
-7.565120140407524013e+04 1.063631723029844380e+02 -2.775000000000001910e-01 4.000000000000000000e+02 -7.158071087870803603e+04 -7.158698109299472708e+04 nan
-7.158698109299472708e+04 1.514657645999279111e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -7.088512546561227646e+04 -7.089139817989896983e+04 nan
-7.089139817989896983e+04 3.005923389149425589e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -6.938538837500914815e+04 -6.939166358929584385e+04 nan
-6.939166358929584385e+04 8.078825551350499836e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -5.427492799783139344e+04 -5.428120571211808419e+04 nan
-5.428120571211808419e+04 7.760082137349790173e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -4.886263501598572475e+04 -4.886891523027241783e+04 nan
-4.886891523027241783e+04 8.826624503419507164e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -4.471144128403784998e+04 -4.471772399832453812e+04 nan
-4.471772399832453812e+04 7.074782256965518172e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -4.306337120467445493e+04 -4.306965641896114539e+04 nan
-4.306965641896114539e+04 3.434791004574171893e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -4.113769388205141877e+04 -4.114398159633811156e+04 nan
-4.114398159633811156e+04 2.104052830913732578e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -3.855435632851702394e+04 -3.856064654280371178e+04 nan
-3.856064654280371178e+04 3.031625039566517444e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -3.752055437842594256e+04 -3.752684709271263273e+04 nan
-3.752684709271263273e+04 1.325337358833980261e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -3.334969043661181058e+04 -3.335598565089850308e+04 nan
-3.335598565089850308e+04 2.655772005055188401e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -3.079345874513807939e+04 -3.079975645942477058e+04 nan
-3.079975645942477058e+04 9.524770864766668410e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -2.798416179151125107e+04 -2.799046200579794095e+04 nan
-2.799046200579794095e+04 1.764549304400515439e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -2.767343341216730187e+04 -2.767973612645399407e+04 nan
-2.767973612645399407e+04 1.325844020025686632e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -2.398840957026231627e+04 -2.399471478454900716e+04 nan
-2.399471478454900716e+04 2.173852074193174303e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -2.279242666276505406e+04 -2.279873437705174365e+04 nan
-2.279873437705174365e+04 2.205966833527521885e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -2.194719753681852671e+04 -2.195350775110521863e+04 nan
-2.195350775110521863e+04 6.100469604390641507e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -2.184236246506897442e+04 -2.184867517935566502e+04 nan
-2.184867517935566502e+04 6.176046778587513018e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -1.892324723236116188e+04 -1.892956244664785481e+04 nan
-1.892956244664785481e+04 1.087648922583426611e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.826283669610167635e+04 -1.826915441038836798e+04 nan
-1.826915441038836798e+04 9.806476231307584612e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -1.779895278715229506e+04 -1.780527300143898537e+04 nan
-1.780527300143898537e+04 2.316589136671008475e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -1.683986070097723496e+04 -1.684618341526392760e+04 nan
-1.684618341526392760e+04 6.175717695398473097e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -1.626265259225054797e+04 -1.626897780653723930e+04 nan
-1.626897780653723930e+04 4.531324245658938139e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -1.519322895571026493e+04 -1.519955666999695677e+04 nan
-1.519955666999695677e+04 6.029188612261675644e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -1.439047639333431471e+04 -1.439680660762100524e+04 nan
-1.439680660762100524e+04 7.416776322530889729e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -1.404006540494418550e+04 -1.404639811923087655e+04 nan
-1.404639811923087655e+04 6.537663774701272814e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -1.392979398834153653e+04 -1.393612920262822809e+04 nan
-1.393612920262822809e+04 3.527501725119691400e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -1.357590563851471234e+04 -1.358224335280140440e+04 nan
-1.358224335280140440e+04 1.953650112721620644e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -1.346964170678018854e+04 -1.347598192106687929e+04 nan
-1.347598192106687929e+04 1.267209705648973994e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -1.305671915584694398e+04 -1.306306187013363524e+04 nan
-1.306306187013363524e+04 1.795099341311113790e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -1.127207358608265895e+04 -1.127841880036935072e+04 nan
-1.127841880036935072e+04 9.265751005042279758e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -9.685276773628620504e+03 -9.691624487915310965e+03 nan
-9.691624487915310965e+03 1.396852856946082284e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -8.960816020581149132e+03 -8.967166234867840103e+03 nan
-8.967166234867840103e+03 1.209789765280278971e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -8.640480730823644990e+03 -8.646833445110336470e+03 nan
-8.646833445110336470e+03 1.214297965907872367e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -8.414115345801988951e+03 -8.420470560088680941e+03 nan
-8.420470560088680941e+03 1.652653824822493505e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -8.036861260626505100e+03 -8.043218974913196689e+03 nan
-8.043218974913196689e+03 2.410382644577883582e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -6.530765770296866322e+03 -6.537125984583557511e+03 nan
-6.537125984583557511e+03 7.121707687295339611e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -5.803418537560924960e+03 -5.809781251847616659e+03 nan
-5.809781251847616659e+03 8.788686110404998999e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -5.660589433356575682e+03 -5.666954647643266981e+03 nan
-5.666954647643266981e+03 7.610134799005655850e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -5.087535129944830260e+03 -5.093902844231521158e+03 nan
-5.093902844231521158e+03 4.404300259430222013e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -4.846872073897709015e+03 -4.853242288184400422e+03 nan
-4.853242288184400422e+03 2.306424890560184338e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -4.070243141332325649e+03 -4.076615855619017111e+03 nan
-4.076615855619017111e+03 4.112369747740606272e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -3.366510081600703870e+03 -3.372885295887395387e+03 nan
-3.372885295887395387e+03 4.554121915295064014e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -3.310167215093157665e+03 -3.316544929379848782e+03 nan
-3.316544929379848782e+03 2.370689039281053567e+01 -3.875000000000002887e-01 4.000000000000000000e+02 -2.917895866447098797e+03 -2.924276080733789968e+03 nan
-2.924276080733789968e+03 1.785702127365001672e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -2.693760167251569328e+03 -2.700142881538260553e+03 nan
-2.700142881538260553e+03 2.664612705782367357e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -2.653358878106336306e+03 -2.659744092393027586e+03 nan
-2.659744092393027586e+03 1.891580748909329941e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -2.292048942526871542e+03 -2.298436656813562877e+03 nan
-2.298436656813562877e+03 3.189016303532982874e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -2.278740176055958727e+03 -2.285130390342650117e+03 nan
-2.285130388678618601e+03 3.259405683886401448e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -2.233399167313710223e+03 -2.239791881600401666e+03 nan
-2.239791881600401666e+03 2.944539999733208333e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -2.205938640311933796e+03 -2.212333854598625294e+03 nan
-2.212333854598623930e+03 2.158073922804994993e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -2.083568820113131551e+03 -2.089966534399822649e+03 nan
-2.089966534399822649e+03 5.313506483933462476e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.761827666595720530e+03 -1.768227880882411910e+03 nan
-1.768227880882411910e+03 1.584049634336595034e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -1.673149279389476760e+03 -1.679551993676167967e+03 nan
-1.679551993676167967e+03 3.832712424058338740e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.662873214974663370e+03 -1.669278429261354631e+03 nan
-1.669278394727888781e+03 2.611481118835058624e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.548253988251023657e+03 -1.554661702537714973e+03 nan
-1.554661702537714973e+03 6.030671740221698229e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.486772311957692864e+03 -1.493182526244384235e+03 nan
-1.493182526244384235e+03 7.654381751173013981e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.449030095794909357e+03 -1.455442810081600783e+03 nan
-1.455442810081600783e+03 1.752133929952351465e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.401627734088283660e+03 -1.408042948374974912e+03 nan
-1.408042948374974912e+03 3.153822785803613016e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.392310056942456868e+03 -1.398727771229148175e+03 nan
-1.398727681186053132e+03 2.852515546843680738e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.267957634844106451e+03 -1.274377849130797813e+03 nan
-1.274377849130797813e+03 5.505793354803392958e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.148950745068203560e+03 -1.155373459354894976e+03 nan
-1.155373459354894976e+03 9.190972744222227675e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.122702456768599632e+03 -1.129127671055290875e+03 nan
-1.129127671055286783e+03 8.174868925169657530e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.122321978021142741e+03 -1.128749692307834039e+03 nan
-1.128227781316198843e+03 1.016294543729249256e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.102666945190483148e+03 -1.109097159477174500e+03 nan
-1.109097159472257772e+03 1.765346941794952329e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.026771170528803623e+03 -1.033203884815495030e+03 nan
