weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.057083800243847817e+07 8.320803569208606865e-01 9.722987376104305079e-01 2.442236241368258565e-01
0.000000000000000000e+00 -9.827482851388888434e+06 8.382663517562357613e-01 5.591165653139141822e-01 3.680362699259224213e-01
0.000000000000000000e+00 -9.199851333084115759e+06 8.641315983307380488e-01 5.946911408926407461e-01 4.692015288565065667e-01
0.000000000000000000e+00 -8.419642162118256092e+06 8.370666303197794589e-01 8.686848854575824896e-01 4.267321285168065303e-01
0.000000000000000000e+00 -8.360661411643854342e+06 8.220876434410124833e-01 4.973211690700590770e-01 3.082231184913338806e-01
0.000000000000000000e+00 -7.994742848441567272e+06 8.154033503860284027e-01 5.229964101539671395e-01 5.596326258490691430e-02
0.000000000000000000e+00 -7.727652126900155097e+06 8.788202918221084126e-01 8.672072128704045868e-01 5.636896668203641436e-01
0.000000000000000000e+00 -7.597159797720757313e+06 9.398658882983386142e-01 5.322362748983244796e-02 6.250543051540735640e-02
0.000000000000000000e+00 -7.396264499568580650e+06 8.104548646674997192e-01 7.771808999002295382e-01 7.020246320119383210e-02
0.000000000000000000e+00 -6.884100852533256635e+06 9.722686919346693601e-01 1.234912411330549853e-01 4.292234144672666396e-01
0.000000000000000000e+00 -6.542865259884519503e+06 8.825297922627927116e-01 6.127221503917080758e-01 5.432013725564022177e-01
0.000000000000000000e+00 -5.899087787768517621e+06 8.388946962180967581e-01 6.830605309318791285e-01 4.730572144040544602e-01
0.000000000000000000e+00 -4.645951518256377429e+06 8.539141733977215765e-01 5.848764767537201203e-01 5.080737027001464012e-01
0.000000000000000000e+00 -4.607370161925065331e+06 7.905136030275264902e-01 6.561055608131148853e-01 2.062951940456048128e-02
0.000000000000000000e+00 -4.345767408877121285e+06 7.730172043477813171e-01 3.639940473674824206e-01 1.088340389779737238e-01
0.000000000000000000e+00 -4.331503762119205669e+06 7.923850787807148466e-01 9.822025538746498308e-01 8.189379364578830423e-02
0.000000000000000000e+00 -3.034176523256159853e+06 7.737962522712266145e-01 5.810743470282300205e-01 9.633719282277974916e-02
0.000000000000000000e+00 -2.925053765531614888e+06 7.790135840002776479e-01 5.571835956957981173e-01 3.202562992535014086e-01
0.000000000000000000e+00 -2.630885280773049220e+06 7.678974556871329682e-01 3.477013546432601299e-01 3.387621372445968060e-01
0.000000000000000000e+00 -2.386663910033489112e+06 7.846705947927747893e-01 8.565989317071897036e-01 4.371930537643961001e-01
0.000000000000000000e+00 -2.260416009035115596e+06 7.642030875461852668e-01 9.852963282813502754e-01 1.732160362825885258e-02
0.000000000000000000e+00 -2.182828537260698155e+06 7.765677710927507693e-01 3.110762591122571141e-01 3.703243555490035588e-01
0.000000000000000000e+00 -2.142625263623820152e+06 9.393967202748080281e-01 3.627031194383131263e-01 5.699868072330774860e-01
0.000000000000000000e+00 -2.092223386228930904e+06 8.803722894781571551e-01 7.418599505939241778e-01 6.538599633710903136e-01
0.000000000000000000e+00 -2.038705173929998185e+06 7.652069416192920359e-01 8.648359953435656999e-01 3.682102908350790571e-01
0.000000000000000000e+00 -1.833187830947712995e+06 9.698406101150763847e-01 8.457890214645094051e-01 7.443068918949348189e-01
0.000000000000000000e+00 -1.680617544322650880e+06 9.390276806893539385e-01 9.704515064783972855e-01 7.275682120477207082e-01
0.000000000000000000e+00 -1.534495982754806057e+06 7.428949909490207837e-01 6.576583106585039973e-01 1.016162604367547573e-01
0.000000000000000000e+00 -1.521160559221409960e+06 8.014022665399005430e-01 8.695479356371549340e-01 5.471369750039261071e-01
0.000000000000000000e+00 -1.489479337821253575e+06 9.695680597771082487e-01 2.340477330166635950e-01 5.370646371138443342e-01
0.000000000000000000e+00 -1.486804727786888368e+06 9.296702975029453864e-01 2.784851869507876110e-02 3.223904361348252090e-01
0.000000000000000000e+00 -1.271055643401578302e+06 7.680425202082394875e-01 1.758000350076995844e-01 2.407937513172960786e-01
0.000000000000000000e+00 -1.243732776226841612e+06 7.344584682266686038e-01 4.534591028174494998e-01 3.049496630878690828e-01
0.000000000000000000e+00 -1.063421841131841531e+06 7.309101127888865124e-01 9.251975803551517608e-01 2.533055027069354148e-01
0.000000000000000000e+00 -1.058214350557121681e+06 7.203437827224923318e-01 2.821981012815170109e-01 8.659511554262966371e-02
0.000000000000000000e+00 -1.013008336830131710e+06 7.552461003769410652e-01 5.595664933863714330e-01 4.277437024033090562e-01
0.000000000000000000e+00 -9.206302215664831456e+05 7.712741405869729672e-01 9.486498765783273335e-01 5.240612512581160898e-01
0.000000000000000000e+00 -8.211372596726285992e+05 7.041910869796066397e-01 3.094147120099870474e-01 3.770508256575144657e-02
0.000000000000000000e+00 -7.226964745223531500e+05 7.151111819966280425e-01 9.229498408042696722e-01 2.841669048668142850e-01
0.000000000000000000e+00 -5.825059659245768562e+05 9.144709156719336152e-01 9.668011321254118551e-01 7.416865950902773452e-01
0.000000000000000000e+00 -5.597483248416228453e+05 7.015625819281261499e-01 7.111636121719560055e-01 2.863729606678578898e-01
0.000000000000000000e+00 -4.790284413136205403e+05 9.021322409617513749e-01 5.566448655059219597e-02 3.877425048352672876e-01
0.000000000000000000e+00 -4.772920816077627242e+05 7.016798927408365305e-01 9.850967445653407983e-01 3.265666042755936971e-01
0.000000000000000000e+00 -4.549749012719949824e+05 6.860884685207236933e-01 3.534319244591737075e-01 3.137273644400504491e-01
0.000000000000000000e+00 -4.411206541332458146e+05 7.374353189439664114e-01 8.553467512607783041e-01 5.201278766716022073e-01
0.000000000000000000e+00 -4.238028104493077262e+05 6.865556521484007524e-01 8.057849686946375600e-01 2.758758131715333128e-03
0.000000000000000000e+00 -4.148830706985254656e+05 7.845744665117069250e-01 9.732323582136450657e-01 6.285283976880319257e-01
0.000000000000000000e+00 -3.983482103186173481e+05 7.971551243565323519e-01 2.853174126103058539e-01 4.761844106418994249e-01
0.000000000000000000e+00 -3.755588929883958190e+05 6.840992427847460977e-01 5.638798655850717489e-01 1.957651708377549093e-01
0.000000000000000000e+00 -3.743484937029781868e+05 6.813332209281784957e-01 7.963190082567203065e-01 1.399411361178218849e-01
0.000000000000000000e+00 -3.578117339930506423e+05 6.824235409514658457e-01 6.559583766229888369e-01 2.724478150352029893e-01
0.000000000000000000e+00 -3.386845988024938852e+05 7.227728707989888868e-01 4.128763106212748335e-01 4.438382964906201211e-01
0.000000000000000000e+00 -3.329017826342154294e+05 6.786396754484491645e-01 6.981363531491872054e-01 2.736355465502103845e-01
0.000000000000000000e+00 -3.221883512156966608e+05 7.143618283395902768e-01 6.212494132064833030e-01 4.645037512092121679e-01
0.000000000000000000e+00 -3.010578650846383534e+05 6.883205677851557125e-01 2.046327847942862599e-01 9.920888291858009911e-02
0.000000000000000000e+00 -2.973062884624926373e+05 9.043334600609534979e-01 4.808113058881435808e-02 3.997240075760483125e-01
0.000000000000000000e+00 -2.803863680111801368e+05 6.740884387299789227e-01 9.907213231404116138e-01 1.266672644417726756e-01
0.000000000000000000e+00 -2.744761798517401330e+05 8.474610438183711736e-01 4.911352449310742996e-01 6.381061515011928753e-01
0.000000000000000000e+00 -2.279002621656025876e+05 6.619436823616067223e-01 6.579830059198141790e-01 2.476334071971804107e-01
0.000000000000000000e+00 -2.272096794230526139e+05 8.924362937131501416e-01 2.436058319000236061e-01 5.447727027331527028e-01
0.000000000000000000e+00 -2.124180331699294329e+05 7.915922850215006967e-01 7.374655825218594529e-01 6.660641028805645014e-01
0.000000000000000000e+00 -1.843502324366490648e+05 7.916332201384719269e-01 3.750906009656762574e-02 3.780942940779596917e-02
0.000000000000000000e+00 -1.583817721867885557e+05 7.506053017040489328e-01 4.533807189172874841e-01 5.334293762358655044e-01
0.000000000000000000e+00 -1.420528690374712751e+05 7.200314933497948822e-01 6.572882402866024876e-01 5.639842111104717004e-01
0.000000000000000000e+00 -1.086361389135042409e+05 7.734394827985194842e-01 3.653190760405512494e-01 5.385034874162656360e-01
0.000000000000000000e+00 -1.036848785940565867e+05 6.926354487990288300e-01 9.501415897540514965e-01 5.654000451685944340e-01
0.000000000000000000e+00 -1.032389367790940596e+05 6.963630178573498863e-01 2.954398984169737119e-01 4.401084505079070341e-01
0.000000000000000000e+00 -9.933483771527164208e+04 7.898825935288060762e-01 4.708862916653550057e-01 6.128196407561415926e-01
0.000000000000000000e+00 -9.541023935581944534e+04 6.634388579584875600e-01 9.423185993437113162e-01 4.961437465043470052e-01
0.000000000000000000e+00 -9.239023682918510167e+04 6.150164395671581241e-01 3.046200366326091702e-01 2.542723335719689892e-01
0.000000000000000000e+00 -9.211358343168259307e+04 7.775418380910884553e-01 3.436508849773101115e-02 2.554662761277297633e-01
0.000000000000000000e+00 -9.078965767035617318e+04 6.253072990614773063e-01 9.682613115285639838e-01 2.229870881052172793e-01
0.000000000000000000e+00 -8.412423755574290408e+04 6.204545276887634131e-01 9.531167330720686781e-01 4.114437042774798936e-02
0.000000000000000000e+00 -7.799971282912557945e+04 6.185627078593067818e-01 9.851919336894336965e-01 1.160509354496067624e-01
0.000000000000000000e+00 -7.602943690707390488e+04 5.995924469412785562e-01 3.808150533395392445e-01 2.200614175988574450e-01
0.000000000000000000e+00 -7.564493368978855142e+04 7.094217612423527886e-01 5.550596753505441239e-01 5.590003617435900241e-01
0.000000000000000000e+00 -7.158071087870803603e+04 9.438338248152435828e-01 1.058282066805760202e-01 5.179358111078238291e-01
0.000000000000000000e+00 -7.088512546561227646e+04 6.101510470090887317e-01 7.185439328290573746e-01 2.257917922721857096e-01
0.000000000000000000e+00 -6.938538837500914815e+04 6.088087876426723222e-01 6.713164352579256144e-01 1.439748799548129510e-01
0.000000000000000000e+00 -5.427492799783139344e+04 7.440306517661249286e-01 5.393157435838291658e-02 2.833007652994713466e-01
0.000000000000000000e+00 -4.886263501598572475e+04 6.482681224470439041e-01 6.993079139361471075e-01 5.184617437551651831e-01
0.000000000000000000e+00 -4.471144128403784998e+04 6.841560301553776258e-01 7.433865309168969926e-01 6.098815206811463163e-01
0.000000000000000000e+00 -4.306337120467445493e+04 5.896065098752545364e-01 5.753430880650991508e-01 9.502304097858238485e-03
0.000000000000000000e+00 -4.113769388205141877e+04 6.797579424413733307e-01 7.181086803903701243e-01 6.043502731511276593e-01
0.000000000000000000e+00 -3.855435632851702394e+04 6.580112677630975959e-01 9.418269694362826350e-01 5.838950375205972376e-01
0.000000000000000000e+00 -3.752055437842594256e+04 5.847380791306435732e-01 8.861445126732462318e-01 2.286590807294872629e-01
0.000000000000000000e+00 -3.334969043661181058e+04 7.082812796009250178e-01 3.079535456478237343e-01 5.008139630066117398e-01
0.000000000000000000e+00 -3.079345874513807939e+04 5.737468482669889625e-01 6.702956032964529909e-01 5.577992798575204247e-02
0.000000000000000000e+00 -2.798416179151125107e+04 5.554022396906025394e-01 3.563344013521513309e-01 1.724643137862645892e-01
0.000000000000000000e+00 -2.767343341216730187e+04 5.610249800826468958e-01 3.774039584824381288e-01 2.898821048718214222e-01
0.000000000000000000e+00 -2.398840957026231627e+04 6.674650163213424747e-01 7.268381295321157953e-02 3.342809830890824951e-02
0.000000000000000000e+00 -2.279242666276505406e+04 6.613157114824120830e-01 4.701614384104003674e-01 5.319527150628208245e-01
0.000000000000000000e+00 -2.194719753681852671e+04 6.184845816005541952e-01 1.531909833478174443e-01 3.152720259000427738e-01
0.000000000000000000e+00 -2.184236246506897442e+04 5.702175924507281168e-01 6.361395618522223128e-01 3.600241383966568121e-01
0.000000000000000000e+00 -1.892324723236116188e+04 5.906441639586447190e-01 7.980131293334706832e-01 4.862456101119077001e-01
0.000000000000000000e+00 -1.826283669610167635e+04 8.703988215719055122e-01 8.040629049447136634e-01 7.905662389360932352e-01
0.000000000000000000e+00 -1.779895278715229506e+04 5.520037770470039851e-01 5.826274767157352263e-01 7.206424714264825226e-02
0.000000000000000000e+00 -1.683986070097723496e+04 5.516394931606459773e-01 7.118107662240541478e-01 2.997353051512290367e-01
0.000000000000000000e+00 -1.626265259225054797e+04 8.131895098227043261e-01 6.062831283974038366e-01 7.500652969381449431e-01
0.000000000000000000e+00 -1.519322895571026493e+04 7.342383264441904034e-01 1.070875924414915747e-02 2.701967361799871847e-01
0.000000000000000000e+00 -1.439047639333431471e+04 5.531239128183443876e-01 5.831177332655241852e-01 3.513413947266657011e-01
0.000000000000000000e+00 -1.404006540494418550e+04 8.362397872575106916e-01 7.935036572052578396e-02 4.773031390008540820e-01
0.000000000000000000e+00 -1.392979398834153653e+04 5.310598479712742570e-01 4.359630335336929230e-01 1.185462601301534580e-02
0.000000000000000000e+00 -1.357590563851471234e+04 7.049149799734327759e-01 6.108549526431135135e-01 6.736081183416928742e-01
0.000000000000000000e+00 -1.346964170678018854e+04 5.502227218107029749e-01 9.940850351630714510e-01 3.425341033260363988e-01
0.000000000000000000e+00 -1.305671915584694398e+04 9.545973787390308329e-01 8.093378155207151536e-01 8.202127815478665873e-01
0.000000000000000000e+00 -1.127207358608265895e+04 6.363751905332847292e-01 7.227211950569837340e-01 6.248528774517347895e-01
0.000000000000000000e+00 -9.685276773628620504e+03 5.254347887586636734e-01 7.661156058254794399e-01 2.108811452022827382e-01
0.000000000000000000e+00 -8.960816020581149132e+03 6.034234232450981228e-01 6.765153691175608275e-01 5.727317106308383865e-01
0.000000000000000000e+00 -8.640480730823644990e+03 6.233215644914636977e-01 7.271976994750539713e-02 1.920529475092591642e-02
0.000000000000000000e+00 -8.414115345801988951e+03 7.217519366897948707e-01 5.683892136342850732e-01 6.948086950436912490e-01
0.000000000000000000e+00 -8.036861260626505100e+03 7.329772887604403264e-01 1.063796860915786624e-01 4.524121884503871094e-01
0.000000000000000000e+00 -6.530765770296866322e+03 4.987898066597541424e-01 4.136081969775994294e-01 2.368940121528831932e-01
0.000000000000000000e+00 -5.803418537560924960e+03 6.583944515832335087e-01 7.114468125423712985e-01 6.859439372607650798e-01
0.000000000000000000e+00 -5.660589433356575682e+03 4.867758677627540553e-01 3.592637236325280092e-01 8.774485678549914791e-02
0.000000000000000000e+00 -5.087535129944830260e+03 5.715275664831782620e-01 1.309294307040594907e-01 3.134264696419064578e-01
0.000000000000000000e+00 -4.846872073897709015e+03 5.010320584289748025e-01 8.790487741301691305e-01 2.904889476878413923e-01
0.000000000000000000e+00 -4.070243141332325649e+03 7.344156784695347051e-01 9.666450741261782831e-01 7.607267123138784504e-01
0.000000000000000000e+00 -3.366510081600703870e+03 5.073336827798438087e-01 2.050539496369171433e-01 2.977931725722267053e-01
0.000000000000000000e+00 -3.310167215093157665e+03 4.821959526390067197e-01 5.178919754306487988e-01 1.000252837324510091e-01
0.000000000000000000e+00 -2.917895866447098797e+03 5.027947639436807226e-01 1.748877168152191963e-01 1.704544977239427217e-01
0.000000000000000000e+00 -2.693760167251569328e+03 5.272859298752644586e-01 2.210271012757366593e-01 3.888093850681124675e-01
0.000000000000000000e+00 -2.653358878106336306e+03 4.764795825901265713e-01 9.169896858767866421e-01 2.289313847654069756e-01
0.000000000000000000e+00 -2.292048942526871542e+03 4.670277473026170911e-01 6.884312731314514711e-01 7.010786805690927270e-02
0.000000000000000000e+00 -2.278740176055958727e+03 6.590456069582325549e-01 2.579870259381219499e-01 5.258182079326441105e-01
0.000000000000000000e+00 -2.233399167313710223e+03 4.783371240019691495e-01 6.508388771140996010e-01 3.692911663537835620e-01
0.000000000000000000e+00 -2.205938640311933796e+03 4.805899240546107620e-01 5.811859823355297605e-01 3.712556960532908956e-01
0.000000000000000000e+00 -2.083568820113131551e+03 4.647947397735366915e-01 8.571233529716999477e-01 1.556380950300915167e-01
0.000000000000000000e+00 -1.761827666595720530e+03 4.394736569623999278e-01 3.589390338844583583e-01 1.544643783609703780e-01
0.000000000000000000e+00 -1.673149279389476760e+03 8.160045130024869975e-01 9.289388903776857331e-01 8.069175829086285834e-01
0.000000000000000000e+00 -1.662873214974663370e+03 4.574909323195399669e-01 9.037845551124865651e-01 1.411003850860430564e-01
0.000000000000000000e+00 -1.548253988251023657e+03 4.694082332573876748e-01 1.865541032797647381e-01 5.333671487957580837e-02
0.000000000000000000e+00 -1.486772311957692864e+03 5.999794752070208848e-01 5.523673930192678494e-01 6.378461994666930757e-01
0.000000000000000000e+00 -1.449030095794909357e+03 7.062265089763213322e-01 3.689771900799391213e-01 6.368461226056185698e-01
0.000000000000000000e+00 -1.401627734088283660e+03 4.497751238950644659e-01 7.753040416029380877e-01 2.311874230081938375e-01
0.000000000000000000e+00 -1.392310056942456868e+03 9.026106224178109816e-01 1.081940541246932952e-01 5.722003132849157181e-01
0.000000000000000000e+00 -1.267957634844106451e+03 6.544927650500985683e-01 7.835480449350025189e-01 7.413107321750591616e-01
0.000000000000000000e+00 -1.148950745068203560e+03 6.945045201572450644e-01 7.402387042937546013e-01 7.642579800798137146e-01
0.000000000000000000e+00 -1.122702456768599632e+03 7.681284411058931783e-01 1.730761030764264019e-01 5.587015971994341301e-01
0.000000000000000000e+00 -1.122321978021142741e+03 9.098540200382460030e-01 3.671342222052176307e-02 5.236638294105347979e-01
0.000000000000000000e+00 -1.102666945190483148e+03 4.458800708683116065e-01 8.575324146782686840e-01 3.187215386387071137e-01
0.000000000000000000e+00 -1.026771170528803623e+03 4.376236720866452101e-01 7.139643669193822539e-01 1.689197011582602714e-01
0.000000000000000000e+00 -1.007140638105662447e+03 4.363845805304347181e-01 4.638812767305869889e-01 2.943060590135888610e-01
0.000000000000000000e+00 -9.933925260385706224e+02 4.616689838810280611e-01 4.424252499790439774e-01 4.130219345978987100e-01
0.000000000000000000e+00 -9.755914290789336292e+02 4.439642653404095585e-01 6.807596807574554099e-01 3.464306615559686886e-01
0.000000000000000000e+00 -9.429067154872525407e+02 7.938765089644366224e-01 3.622672250682130723e-01 7.011750920959198830e-01
0.000000000000000000e+00 -8.915462364835619837e+02 4.365077854247143563e-01 9.346629363315099859e-01 1.873732938063011888e-01
0.000000000000000000e+00 -7.707099436572237892e+02 5.208685731514436368e-01 4.132319415716778632e-01 5.051002260336479033e-01
0.000000000000000000e+00 -7.624204426537576182e+02 4.422545213244827300e-01 8.235585185432041655e-01 3.986470026622240814e-01
3.774661534227123598e-321 -7.498080834619781854e+02 5.803981495427246173e-01 1.756765804724290669e-01 4.623174049907791128e-01
1.729264816359928829e-299 -6.999287533033697173e+02 6.361503475876830738e-01 5.761998765118336863e-02 4.041956079666069179e-01
1.722140373835796207e-294 -6.884174562743556862e+02 8.654332847089937220e-01 2.732763983816285380e-01 6.822606512293395431e-01
1.214237842366197796e-282 -6.611333864892870906e+02 4.140565800368948279e-01 2.619637128080993804e-01 2.362860691599418805e-01
9.289178818994426899e-276 -6.452806423662144653e+02 4.829392348639133248e-01 1.046815142418019429e-01 5.902155705671352504e-02
1.303042921907497313e-262 -6.150060989807014948e+02 5.130457903603261594e-01 9.082272237085742272e-02 2.941622663764444923e-01
1.929994661784962479e-208 -4.902711889604593694e+02 4.321998995555890177e-01 7.867763356718550094e-01 4.201888083209260882e-01
4.296925888062325828e-201 -4.733502106892228198e+02 4.468082311651604410e-01 7.243015079160922687e-01 4.719689419192596436e-01
7.966656615475116046e-148 -3.506933357092023584e+02 4.719591757246208719e-01 8.065155096256567679e-01 5.900491827348662843e-01
7.403223292027448494e-137 -3.254357491095041723e+02 5.011385443834078801e-01 2.697728534551750990e-01 4.664707312503624248e-01
4.602793602833824571e-135 -3.213033309847686496e+02 4.021224159089785699e-01 8.950869665439609157e-01 1.149481718520473095e-01
8.469836188198846493e-134 -3.183883981476577674e+02 6.904484862738392570e-01 8.429924626021085832e-01 7.910218573291811772e-01
1.642927827178773502e-128 -3.062104188473066415e+02 4.065279417816303198e-01 9.450666484812206836e-01 3.126192620932325417e-01
3.578287037406162227e-128 -3.054295145532016704e+02 3.978974556367587123e-01 6.807925603279755267e-01 9.679685488483558142e-02
1.380450693040781170e-124 -2.971691483509475802e+02 6.123196435773881063e-01 2.294406201478021989e-01 5.305095104466782674e-01
6.607580964128272319e-123 -2.932982556721748892e+02 8.691266517192255403e-01 1.310589606394431117e-01 5.938583683327834928e-01
1.298710869470166125e-122 -2.926200160663706811e+02 4.717982278533372487e-01 2.869529264017453007e-01 4.501220887652509495e-01
1.083563459489535474e-117 -2.812857076257407698e+02 4.921060328213892054e-01 5.856218732833140539e-02 2.250388111299593819e-01
2.647524000405388176e-115 -2.757846676852503265e+02 4.145174671848145254e-01 6.426439528942985424e-01 4.027692835643583713e-01
1.165979781800836687e-94 -2.282479438481521186e+02 4.055465599481560268e-01 5.821630166345874713e-01 3.784231515506091270e-01
2.794930146026959465e-90 -2.181608581103426445e+02 5.575329277429452723e-01 8.434816778573991369e-01 7.314132941869917470e-01
5.247009338644926908e-86 -2.083181665876747388e+02 4.172001515789851567e-01 1.252793336025661564e-01 2.333818175459452249e-01
3.152463677102043606e-85 -2.065225554923339928e+02 9.184742726964243431e-01 2.216209720594192190e-01 6.836881449823394297e-01
3.973445529212771480e-83 -2.016834359634137286e+02 9.630880038187173975e-01 3.419091821030220135e-01 7.859418905420165746e-01
4.600061047372140839e-83 -2.015344999986272967e+02 3.679688640211558059e-01 2.175518176513847601e-01 2.983360577861804419e-02
1.861808207379798094e-81 -1.978313512172198330e+02 8.332006470120627561e-01 3.085007052748083289e-01 7.154368904097500037e-01
3.754150054194902154e-81 -1.971275374780332186e+02 5.323868642210063395e-01 3.667979130220714312e-01 5.453313094276170947e-01
8.179987631785075442e-70 -1.710177727256727565e+02 5.105771760034688578e-01 8.004198258715344849e-04 6.134118169007585220e-02
1.766923117851009315e-68 -1.679425534958885748e+02 3.804263237502867323e-01 4.696301893493165514e-01 3.278386850554994014e-01
6.160916544793558071e-64 -1.574807272500987096e+02 9.725514738986180685e-01 7.978045006250999993e-01 8.626609912756920684e-01
5.787847193728690950e-62 -1.529355222124370641e+02 4.553626839148960936e-01 4.994865875623433205e-02 1.646561083664580538e-01
7.476856666512966375e-62 -1.526769701484124937e+02 4.974334220899964132e-01 2.033787326380909199e-02 2.645825500403374830e-01
6.333198006536895525e-58 -1.436301369254698557e+02 3.814683682860160463e-01 9.366188150507244181e-01 8.859873753499769578e-02
3.074531273284783315e-57 -1.420477046971694222e+02 5.690675180500007757e-01 7.805701948619175878e-01 7.555091424008861800e-01
2.943251307965333344e-54 -1.351810870190038258e+02 6.909372343749662360e-01 8.863961459410606425e-01 8.104764696259002532e-01
9.519839449446276360e-52 -1.293995537062796188e+02 4.690594073926237506e-01 1.817314583581730592e-02 1.576961399777789818e-01
2.129924876487704951e-50 -1.262891747945538725e+02 4.252396860599536588e-01 9.367388986963217645e-01 5.721317347561472033e-01
4.272232338116485540e-50 -1.255906250179563983e+02 3.738455405594579561e-01 7.695372254679367918e-01 3.415304083946912872e-02
6.195487739597696024e-49 -1.229138551682526952e+02 3.859788535296285739e-01 9.401586396456834693e-01 3.570170660307760979e-01
6.026267706344665201e-48 -1.206364634534743487e+02 3.711772032851211600e-01 5.402851505208469129e-01 2.259343263834316939e-01
4.031826354803453257e-46 -1.164307016693457939e+02 3.234640555310270837e-01 3.157078594885495137e-01 6.949777379879207295e-02
1.996237842463053548e-44 -1.125259866160933910e+02 3.601355994505701652e-01 1.722989413118835023e-01 3.022255121948408396e-01
4.331081893990524445e-44 -1.117489335755857809e+02 4.901919110274828295e-01 5.400741650325066034e-01 6.264949563750700223e-01
6.219431644863669980e-44 -1.113845724192821081e+02 4.773433872581368531e-01 6.663409548317493769e-01 6.652392441908479004e-01
