src1.lognorm src1.logkT src1.lognH
-4.701864170420403610e+00 8.989777477707094899e-01 2.164499859043846186e+01
-4.531277830052459876e+00 8.564156973532877082e-01 2.233719253469008592e+01
-4.739864255038749974e+00 1.393164289111500587e+00 1.973924527222879988e+01
-4.805161032941424715e+00 1.288695251320577384e+00 2.149359968164630885e+01
-4.731443122998116202e+00 1.219910090731761265e+00 2.187623388240881539e+01
-4.696549356481550141e+00 9.778635023908344159e-01 2.168994676043385894e+01
-4.788419309553894720e+00 9.969232570104720192e-01 2.151563798529163662e+01
-4.650546459733416071e+00 7.285743253675258657e-01 2.203300907187106006e+01
-4.724759774205075757e+00 1.035961067335740449e+00 2.145017262828033466e+01
-4.608561402512110661e+00 1.374582919346894361e+00 2.173127377842988039e+01
-4.604031237868922766e+00 1.415263303055755983e+00 2.141699025258046163e+01
-4.658206219489975375e+00 8.448809085335500235e-01 2.194066622796427879e+01
-4.770732162936640819e+00 9.378292373161480899e-01 2.174106349299763252e+01
-4.608471678760203361e+00 1.418134015681715265e+00 2.174539288477404497e+01
-4.681239694931315753e+00 1.261502054376428816e+00 2.190120163594794889e+01
-4.639202568086311373e+00 1.304998624526283013e+00 2.168833835600883830e+01
-4.869888690595248093e+00 9.920993068086361166e-01 2.140502081917791699e+01
-4.696916963305701742e+00 9.140127051549069570e-01 2.180617717453890947e+01
-4.714168915798980564e+00 7.901365249331628871e-01 2.178008728445635711e+01
-4.753958513886368031e+00 1.458228751686498903e+00 1.919302871573854219e+01
-4.662985518478746982e+00 1.231599463915984405e+00 2.177898383954397588e+01
-4.776981281325705098e+00 1.417662354495171417e+00 1.926658244446749890e+01
-4.787306359304895231e+00 1.092904436284320546e+00 2.168981262219197248e+01
-4.783638686309622301e+00 9.055722734448754530e-01 2.025708281524291365e+01
-4.683007710355601816e+00 1.347668495184363824e+00 2.080610414580274181e+01
-4.832079543074856431e+00 1.170615637729238934e+00 2.028369653303717257e+01
-4.551322280255943653e+00 1.280697415334160372e+00 2.226160584279862320e+01
-4.761172627337113106e+00 1.078630480621481258e+00 2.184973815643206407e+01
-4.681952778407026727e+00 1.327661324753681260e+00 2.149121891493957293e+01
-4.786609336056413255e+00 1.192494001895739952e+00 1.964988121960569245e+01
-4.652014820630054004e+00 1.354954182236498106e+00 2.162698851412186229e+01
-4.646673791884311733e+00 1.452868541163517602e+00 2.146474344043547688e+01
-4.667555645662050168e+00 1.010303181218401125e+00 2.194155724474794056e+01
-4.570700231494167376e+00 7.531724624239282129e-01 2.198388795063555534e+01
-4.716911925688108909e+00 1.103684977489383989e+00 2.163360909757636463e+01
-4.685579288544733600e+00 1.093794108205124793e+00 2.199224905781314732e+01
-4.721487848639218221e+00 1.322252293081404240e+00 2.091007087799252062e+01
-4.756244584502077544e+00 1.190183094320953927e+00 2.144700493660263874e+01
-4.764729297402311659e+00 1.184302148482742734e+00 2.155493969345980787e+01
-4.753254233168661358e+00 1.114930717891963852e+00 2.177269076180205687e+01
-4.731443122998116202e+00 1.219910090731761265e+00 2.187623388240881539e+01
-4.783741790327705523e+00 1.138232764532351560e+00 2.013922854101038240e+01
-4.733204408806107821e+00 1.427803533707068695e+00 2.064655714317797930e+01
-4.773829315308131704e+00 1.080036881948245764e+00 2.143184386902191463e+01
-4.758555900887385448e+00 1.035516257703092080e+00 2.183594613810806706e+01
-4.673244258322325706e+00 9.161492675021014609e-01 2.181519733599377275e+01
-4.707997263597313520e+00 9.562148781657511254e-01 2.187642347969644518e+01
-4.516507701935537966e+00 6.797103973119826836e-01 2.207091334222855039e+01
-4.750943359484463890e+00 9.503125142358983535e-01 2.176323296592072509e+01
-4.858274206300270848e+00 7.332159094062318250e-01 2.092397943710497188e+01
-4.722367642340439708e+00 1.204583971508101925e+00 2.155742123044421277e+01
-4.627915982832589314e+00 9.685686097864898425e-01 2.191617282999533955e+01
-4.429374566292832327e+00 7.101614078075535463e-01 2.216165991093366827e+01
-4.685656586646143928e+00 7.100528828510905832e-01 2.185043945106697194e+01
-4.759098848743173349e+00 1.408229327201622638e+00 2.156001937156548109e+01
-4.722661001603065678e+00 1.413439047490479439e+00 2.167030172221343065e+01
-4.547226231869851532e+00 7.706952091116605619e-01 2.204031873174811906e+01
-4.711592471053099196e+00 1.365035927355612078e+00 2.174388950025594269e+01
-4.696660518189212929e+00 1.293101314363596988e+00 2.171852155182147470e+01
-4.665332880184585029e+00 1.029630067880501709e+00 2.189916056363307106e+01
-4.542755014981964656e+00 1.398715807433466463e+00 2.189797958884294715e+01
-4.676160237163515809e+00 1.369138540926379211e+00 2.128248239589660074e+01
-4.732065683456542438e+00 1.351802224990361179e+00 2.182958925143572060e+01
-4.765401504155151180e+00 1.263225300420092623e+00 1.992748989844976748e+01
-4.607325938059638304e+00 1.160151515017553425e+00 2.190718046664265728e+01
-4.748496989861266115e+00 1.152212550676396052e+00 2.130739378186818911e+01
-4.508608902499691595e+00 5.106536788894926460e-01 2.216247640360376181e+01
-4.473533227756822939e+00 6.452627008666305120e-01 2.206907238394619952e+01
-4.678041918491136819e+00 7.945230022691027738e-01 2.174786692263504051e+01
-4.732010961882089362e+00 1.269032362114836499e+00 2.098005498171852423e+01
-4.594616378796261280e+00 1.396530344377869159e+00 2.199074526056539369e+01
-4.768927978330643747e+00 1.056359497065820552e+00 2.157285301480989048e+01
-4.714183223411795964e+00 1.079848017294374518e+00 2.175542741176227679e+01
-4.638840361228009357e+00 6.268035786368488793e-01 2.184153585664773090e+01
-4.787320850117729343e+00 1.269132810198550843e+00 2.157595993284956037e+01
-4.677506132228779201e+00 1.090713749998491355e+00 2.191601172644199735e+01
-4.529290853850010734e+00 6.772941170872939232e-01 2.220264070253690036e+01
-4.742316084206732896e+00 1.189979998074389034e+00 2.143632357142357492e+01
-4.677531962566070511e+00 1.391591918417538487e+00 2.183283426723884446e+01
-4.712367639110381035e+00 1.372920121538955485e+00 2.172004055908478648e+01
-4.607743627744561365e+00 1.023700150695425304e+00 2.191422231774439311e+01
-4.689661739331008050e+00 1.456018614279671830e+00 2.176678747876302467e+01
-4.738547594268828433e+00 1.223801553128062825e+00 2.115477071931640296e+01
-4.700313883423765660e+00 5.871066063665784096e-01 2.217318138625705259e+01
-4.803136060825035969e+00 1.095605775239243851e+00 2.185597771008100665e+01
-4.679933554937171891e+00 1.141064558621920355e+00 2.147255504524738967e+01
-4.712620268799027734e+00 1.389976369654833288e+00 2.150406566473393966e+01
-4.703187862633242844e+00 1.435221568118136837e+00 2.159780768102271153e+01
-4.699553836325462086e+00 1.035824913766836719e+00 2.193375955713201719e+01
-4.754764195569842755e+00 1.349810527738453114e+00 2.172167366321888338e+01
-4.696876845240625542e+00 8.641598956908562723e-01 2.176627353746021143e+01
-4.732197751336645553e+00 1.279117532796961942e+00 2.194721768796597416e+01
-4.746574507432701040e+00 1.145257855869923791e+00 2.170971483863033313e+01
-4.725658058948807749e+00 1.079471657283033625e+00 2.145941771211229465e+01
-4.588029400126081292e+00 1.223805620399092575e+00 2.190356210250306290e+01
-4.765697170988969056e+00 1.203700549398575959e+00 2.170513417069296125e+01
-4.816106552577155142e+00 8.235540870455186901e-01 2.146974360970901330e+01
-4.718436507708736904e+00 1.356412182353941454e+00 2.191298764023875378e+01
-4.696549356481550141e+00 9.778635023908344159e-01 2.168994676043385894e+01
-4.721138154864807923e+00 1.088458972020864390e+00 2.180672446446051893e+01
-4.668902396802099730e+00 9.610122640447409381e-01 2.171321358581290895e+01
-4.718699304816692752e+00 1.171719531791663549e+00 2.129912469390974650e+01
-4.691199994426062503e+00 1.469431178105847557e+00 2.183659447163372391e+01
-4.643403259831339724e+00 1.315902082486218649e+00 2.193300952306147167e+01
-4.798053604553661700e+00 1.291757224375609692e+00 2.148341304234690341e+01
-4.437258073768986399e+00 5.151126314631011560e-01 2.219454443201375682e+01
-4.712826466174069751e+00 8.864380114051284565e-01 2.208563768056862031e+01
-4.463617284298152299e+00 5.112611728173015457e-01 2.227461140350776958e+01
-4.761544299556825344e+00 1.466336891620307004e+00 2.095648470764750115e+01
-4.664306913658184506e+00 1.243230749320859196e+00 2.174409342460598182e+01
-4.601968027432695507e+00 6.383423782937687196e-01 2.202222664194116675e+01
-4.697495194268489271e+00 8.411979912784577351e-01 2.144895244110113808e+01
-4.541402133368735328e+00 6.437329305794170509e-01 2.194946866643862293e+01
-4.670078883054380015e+00 1.233825715219130981e+00 2.176686885188332710e+01
-4.697441883181847189e+00 1.278498471001814352e+00 2.175384817804881621e+01
-4.717286639966106421e+00 1.334848026821413569e+00 2.160159268242800934e+01
-4.693482440933175681e+00 1.050291241686054811e+00 2.176714296190366582e+01
-4.741730026481143057e+00 9.275414407068878209e-01 2.185289429885624202e+01
-4.645736687216361460e+00 8.434641114257062089e-01 2.179301730540295523e+01
-4.376004463828278013e+00 7.027181953246326440e-01 2.231215701521487205e+01
-4.670099264419244278e+00 8.488895349767604515e-01 2.199984293513826827e+01
-4.761544299556825344e+00 1.466336891620307004e+00 2.095648470764750115e+01
-4.514010680800858211e+00 4.102561867607901203e-01 2.195625696999270104e+01
-4.832430408432578872e+00 1.371809660200407954e+00 1.961775934085553885e+01
-4.583653427410237846e+00 1.376455720057660592e+00 2.184997991140929940e+01
-4.757114123472641509e+00 1.225888032098044533e+00 2.140270406983860951e+01
-4.669804700512538709e+00 1.328005676419031555e+00 2.165775386341342568e+01
-4.751060181717973840e+00 9.307900939382907080e-01 2.183315416223047123e+01
-4.613063146997552266e+00 1.189599186925474505e+00 2.182325717884785377e+01
-4.652424068144917157e+00 1.468297284888812282e+00 2.171574473495211777e+01
-4.600753183236726329e+00 5.056298960697207523e-01 2.209035713546200341e+01
-4.572489839235569953e+00 8.686414113609970400e-01 2.206692697608442799e+01
-4.755890944148100985e+00 1.180625351164964254e+00 2.153454511258039972e+01
-4.717310826971608861e+00 1.124954955651329858e+00 2.158312578361749345e+01
-4.716911925688108909e+00 1.103684977489383989e+00 2.163360909757636463e+01
-4.787320850117729343e+00 1.269132810198550843e+00 2.157595993284956037e+01
-4.711391891372275431e+00 1.033472385883539513e+00 2.179174921575101109e+01
-4.782441445186531581e+00 1.389024663524387471e+00 2.093021037766692416e+01
-4.806141988191324543e+00 1.350843983102115065e+00 1.973950613104744889e+01
-4.703733276760712734e+00 1.005770132454628651e+00 2.156810402261598725e+01
-4.611077735124544219e+00 1.310360832329813707e+00 2.189153250970331044e+01
-4.762054790811986571e+00 1.261680798390306002e+00 2.163238916976061432e+01
-4.622300057516298466e+00 8.633540460055366683e-01 2.167616170714808987e+01
-4.701033962494505225e+00 9.382581595766483762e-01 2.149142337334415842e+01
-4.725912297088980196e+00 9.659903646423766421e-01 2.101679204463526673e+01
-4.612137795294854570e+00 5.191349110208176576e-01 2.209403346162019943e+01
-4.662326134514016118e+00 1.083960085036087317e+00 2.186451114717874233e+01
-4.766484309690174115e+00 1.142268996479712140e+00 2.153108023385684433e+01
-4.772571512434351959e+00 8.152193831163796478e-01 2.163340870314538833e+01
-4.845701113702986618e+00 8.683254419302826044e-01 2.148227682880228429e+01
-4.613145232717720035e+00 1.194311384421505640e+00 2.215541321595301838e+01
-4.656617610037661059e+00 1.060134655383441427e+00 2.193618557654452772e+01
-4.577204541150788231e+00 1.468241055810393547e+00 2.171563945274600727e+01
-4.786788426955967068e+00 1.257210769246149606e+00 2.160975369325980111e+01
-4.713460691726992557e+00 1.096840294743712363e+00 2.188186829377356446e+01
-4.788419309553894720e+00 9.969232570104720192e-01 2.151563798529163662e+01
-4.553050487892832621e+00 4.418384824950560841e-01 2.199550640334761198e+01
-4.877257949809091997e+00 1.299307540112721870e+00 2.043829167598017449e+01
-4.672265249340586735e+00 1.437655613602551785e+00 2.149666127049919595e+01
-4.831480330573071136e+00 9.105067962433139872e-01 2.171420883093555432e+01
-4.776049735745049318e+00 1.169232578045373394e+00 2.112853790690386546e+01
-4.801612054782172123e+00 7.382692671797921324e-01 2.082536584016903447e+01
-4.753958513886368031e+00 1.458228751686498903e+00 1.919302871573854219e+01
-4.669198240168340064e+00 1.052691856161321216e+00 2.194050814123106363e+01
-4.553759927609682734e+00 5.683108047426657095e-01 2.223491285485924251e+01
-4.814085351351765851e+00 1.104179276815540067e+00 2.126033358426050768e+01
-4.689540690084289309e+00 1.044140434407763163e+00 2.168263291792057501e+01
-4.619032038491445391e+00 9.303896519566179357e-01 2.184582729200991835e+01
-4.728367176758121460e+00 1.297374913674663066e+00 2.169768595808713840e+01
-4.632565084373410969e+00 8.823605915189067783e-01 2.189313156765629031e+01
-4.713048575310741839e+00 1.021909804593569060e+00 2.165800362106911336e+01
-4.641528901090977044e+00 5.020943352654514413e-01 2.201408777639145242e+01
-4.792249460206676304e+00 1.443148311638662307e+00 2.114513658839032928e+01
-4.805983529118064368e+00 1.094668963546193474e+00 2.157180026171761966e+01
-4.624826829711706999e+00 1.225504773389927138e+00 2.189869891932555745e+01
-4.683202205313841127e+00 1.142710249412256740e+00 2.181422781739900785e+01
-4.653743654512687122e+00 1.287458267936298029e+00 2.184238098189162969e+01
-4.694204431363961483e+00 9.328780390687174684e-01 2.170616129173879827e+01
-4.742046903372892253e+00 1.348798816253791166e+00 2.171696894754934704e+01
-4.704869390938148044e+00 1.212206472930266177e+00 2.190048428191617447e+01
-4.791270411109719518e+00 1.435131070220204474e+00 2.023808252687736342e+01
-4.723415036252266219e+00 9.645761284474083652e-01 2.205966955591944512e+01
-4.586375766545963906e+00 1.073345334833652132e+00 2.193630129151279817e+01
-4.656232766065167894e+00 1.451608173209836039e+00 2.197145195930426809e+01
-4.687870806821241132e+00 5.529598228730661091e-01 2.159501635359977456e+01
-4.792156627042714945e+00 1.240277174482861344e+00 1.906811565030502464e+01
-4.634914203891987938e+00 8.297654936921272650e-01 2.180163801864066642e+01
-4.721396295096742080e+00 1.185730347901363224e+00 2.164917561587952122e+01
-4.577527491358242884e+00 9.927283039734251524e-01 2.180542688714307786e+01
-4.682122071967804722e+00 1.438441243450706342e+00 2.112476307152377686e+01
-4.641280872737755914e+00 8.210211607714530402e-01 2.199687859599993800e+01
-4.676598744448531519e+00 9.128829368711663950e-01 2.170570715533298056e+01
-4.809782652034320094e+00 1.090544837398918609e+00 2.160557474599932348e+01
-4.617007311749842913e+00 7.570676055617886480e-01 2.198989116268023380e+01
-4.772707106367478858e+00 1.093602352965630686e+00 2.149499512425574466e+01
-4.664824113310924503e+00 1.261073883999131784e+00 2.163959887879551758e+01
-4.697853698225832986e+00 1.104263972939288241e+00 2.186073684321477728e+01
-4.670793746782941902e+00 1.084933158088259297e+00 2.174381196875982525e+01
-4.694980937479373395e+00 9.793725847702106080e-01 2.179270682203653919e+01
-4.843616997427465876e+00 1.084136908726482940e+00 2.105509138549685844e+01
-4.703036907969603497e+00 1.099957633662246081e+00 2.102158743444483591e+01
-4.679369916385892836e+00 1.307131810471946487e+00 2.167380077829377782e+01
-4.902789334890130135e+00 1.078182516408881408e+00 2.052735621939628174e+01
-4.681994621358075648e+00 1.058661838460914328e+00 2.170297347735706239e+01
-4.728424458745421610e+00 1.160616641436281959e+00 2.182718085115291728e+01
-4.734702335059287392e+00 1.380899408279706364e+00 2.096607502801424161e+01
-4.659215078112506347e+00 1.045176915323905220e+00 2.199642371387160367e+01
-4.730310176669164868e+00 1.279788302852389315e+00 2.171141704774132819e+01
-4.772707106367478858e+00 1.093602352965630686e+00 2.149499512425574466e+01
-4.689020375465972279e+00 9.615322659517531179e-01 2.187161860946008574e+01
-4.799376661211299577e+00 1.442845345849622873e+00 2.128070081310817940e+01
-4.900969370745688281e+00 9.046920074495750086e-01 2.011235477355746681e+01
-4.719112839236674795e+00 1.081491322292872148e+00 2.182724045514764555e+01
-4.687267024172382612e+00 1.281469052703378075e+00 2.145695123783845304e+01
-4.710132156545353332e+00 1.241110409169746465e+00 2.185715375494964974e+01
-4.555772251434267339e+00 9.919477427016298865e-01 2.199914245086196019e+01
-4.771518207106790754e+00 1.160387746518658503e+00 2.125193029608716344e+01
-4.473533227756822939e+00 6.452627008666305120e-01 2.206907238394619952e+01
-4.684369803140445043e+00 1.058210887941423817e+00 2.144447291336131656e+01
-4.728424458745421610e+00 1.160616641436281959e+00 2.182718085115291728e+01
-4.724119320819688106e+00 1.199184750053566617e+00 2.156963871169390146e+01
-4.616342018417568305e+00 1.404171672441005381e+00 2.210209396241498325e+01
-4.714103884257450972e+00 8.249312584824717298e-01 2.180481983138363589e+01
-4.668921629067812162e+00 9.363985980521620789e-01 2.199160819356863428e+01
-4.645143409943377932e+00 1.245752264408390264e+00 2.192324279776058304e+01
-4.688583924770437505e+00 1.346984356574541408e+00 2.179240470768528226e+01
-4.691163897041553454e+00 1.381846530336419576e+00 2.091592841841778849e+01
-4.651911524130118991e+00 8.453696404240591544e-01 2.180470198789956626e+01
-4.648166972977913147e+00 1.126708298247976803e+00 2.173646469706310924e+01
-4.716058280709322759e+00 1.094934348717141681e+00 2.174378273287997487e+01
-4.823212929205197064e+00 7.034306905488973971e-01 2.144447240008450706e+01
-4.537121264381058339e+00 7.474363887469324119e-01 2.205452300972304869e+01
-4.638365901678033865e+00 4.943633504767348530e-01 2.190206763212799856e+01
-4.577527491358242884e+00 9.927283039734251524e-01 2.180542688714307786e+01
-4.634775393528803633e+00 1.372830583893171141e+00 2.167759030954768562e+01
-4.678117814268475172e+00 1.444834570471552837e+00 2.173171566629409313e+01
-4.650754436024290506e+00 1.296720432703479808e+00 2.191411214115989381e+01
-4.815238844491791070e+00 1.401726569685112889e+00 2.035628577083134871e+01
-4.662568591602671120e+00 1.022420629464127373e+00 2.196284945541803069e+01
-4.788506776171975510e+00 1.321237128204958200e+00 2.120092155693985703e+01
-4.705383566934486339e+00 1.043410462021344909e+00 2.186883090069008873e+01
-4.614440531514013344e+00 1.458216098266995608e+00 2.198968782140353539e+01
-4.622343225936139000e+00 1.069379956931062026e+00 2.163602477055963647e+01
-4.593210192163400762e+00 9.811792102965040119e-01 2.188267417022232308e+01
-4.641280872737755914e+00 8.210211607714530402e-01 2.199687859599993800e+01
-4.700502460764589330e+00 9.488318495083907234e-01 2.166123069508165599e+01
-4.669519581167842937e+00 1.278629847983367540e+00 2.175825017183161592e+01
-4.703753366027967786e+00 1.402838986037917124e+00 2.175758598903495766e+01
-4.658494216756817075e+00 1.429366386047508986e+00 2.183653869255799407e+01
-4.631772804467110483e+00 1.207004265404298504e+00 2.174382974866512797e+01
-4.911579146720442601e+00 1.011040665833178753e+00 1.908103065683431510e+01
-4.643220374016146401e+00 1.202706327282154763e+00 2.186671814288910554e+01
-4.659532801792879653e+00 1.310744924833231906e+00 2.152233936051468532e+01
-4.638592040114732917e+00 8.840427769779428679e-01 2.179439256692884186e+01
-4.664972329305051346e+00 1.151556245619529406e+00 2.178453352140735433e+01
-4.798194039893487250e+00 1.248004945068366567e+00 2.132387517819690714e+01
-4.647550517217945654e+00 9.602023850065191102e-01 2.195795357763186217e+01
-4.622611744274653489e+00 7.609361718446565614e-01 2.198225598106711587e+01
-4.618897293208422461e+00 9.688043309214300347e-01 2.192249451094806645e+01
-4.673184386140160740e+00 1.339229084139690329e+00 2.173232321101060194e+01
-4.526919394812094488e+00 6.899848322603723272e-01 2.189265334296677779e+01
-4.687267024172382612e+00 1.281469052703378075e+00 2.145695123783845304e+01
-4.672713722628641264e+00 1.422514989801892504e+00 2.188615771968707691e+01
-4.494019255612863972e+00 1.006664346693101120e+00 2.219683195651794350e+01
-4.818896255321753586e+00 1.151488552783269004e+00 2.013990149871001378e+01
-4.630569909666979456e+00 1.380721624122560609e+00 2.193710080708201104e+01
-4.750370467174821698e+00 1.144364288249734685e+00 2.119881095460657505e+01
-4.684531739861876432e+00 1.123148874827044619e+00 2.184396802021261408e+01
-4.689817583056685280e+00 1.032537236423467064e+00 2.197282949816736419e+01
-4.742417200535291144e+00 1.209939981398649778e+00 2.145479130217045238e+01
-4.792977934037914167e+00 1.396498458025813072e+00 2.080074576862109126e+01
-4.703898548303298455e+00 1.041784933123179435e+00 2.181443979299917402e+01
-4.756470088154051368e+00 7.440759329934683031e-01 2.118994317983530351e+01
-4.630722578184126803e+00 1.415008806064588232e+00 2.169651857946462670e+01
-4.594616378796261280e+00 1.396530344377869159e+00 2.199074526056539369e+01
-4.725907334950811389e+00 9.603794349772043493e-01 2.160475018469762887e+01
-4.646673791884311733e+00 1.452868541163517602e+00 2.146474344043547688e+01
-4.735264483889458198e+00 1.430473641876409019e+00 2.131311482807306135e+01
-4.710132156545353332e+00 1.241110409169746465e+00 2.185715375494964974e+01
-4.766484309690174115e+00 1.142268996479712140e+00 2.153108023385684433e+01
-4.471727440215778948e+00 4.113168382720098215e-01 2.221911091228785295e+01
-4.709760085388657203e+00 1.397508532822672844e+00 2.106804697138950999e+01
-4.629156521105432631e+00 1.176482014631422768e+00 2.202239232857643358e+01
-4.706667570776987830e+00 1.065002257492311255e+00 2.166795547374395525e+01
-4.630911003872629550e+00 1.431677412731647614e+00 2.181351817949382266e+01
-4.673126459517437326e+00 1.398907123066424951e+00 2.180648793054424317e+01
-4.769644496702510672e+00 1.000635930930345197e+00 2.165451931933654706e+01
-4.730369774391482096e+00 9.733698484325805644e-01 2.152509302138691538e+01
-4.706697208632223628e+00 7.593903976874485373e-01 2.178593902686419170e+01
-4.784166541329704536e+00 1.402622933165150965e+00 2.174574098706764858e+01
-4.815972877343940084e+00 1.437908976166883068e+00 2.078369380421473878e+01
-4.753883443732275893e+00 1.241973113480811630e+00 2.147688613592598728e+01
-4.804705442459673570e+00 1.135748504758203214e+00 2.138380849158060215e+01
-4.856152843396295715e+00 1.473099892059271276e+00 1.929083589266486598e+01
-4.716642606412517758e+00 6.490598990309519589e-01 2.205520350743173807e+01
-4.726522047885198141e+00 1.019050099870059789e+00 2.176530607380600557e+01
-4.622343225936139000e+00 1.069379956931062026e+00 2.163602477055963647e+01
-4.636967067356701833e+00 7.513869747849482028e-01 2.203426052974188920e+01
-4.808719714449487981e+00 1.311317652209248674e+00 2.087230035762563318e+01
-4.629071390147871945e+00 1.373509737665620456e+00 2.182672629523900909e+01
-4.718693323413557295e+00 1.118246786948858595e+00 2.118528711132556808e+01
-4.629914811477219061e+00 1.211080682880632420e+00 2.177163828205139851e+01
-4.582202685243709439e+00 7.515933971546273629e-01 2.207071113366635373e+01
-4.689131946964796072e+00 1.084085058506115029e+00 2.186124056149704131e+01
-4.703019574198266106e+00 9.230055049775098830e-01 2.175618886497683491e+01
-4.550280639254806303e+00 8.547414750356845392e-01 2.205829155641628603e+01
-4.847871659790555121e+00 1.138511113448659628e+00 2.165874438417970893e+01
-4.637492311149037150e+00 1.317123446523574604e+00 2.168268169739275919e+01
-4.652914133414832065e+00 6.600968805966138664e-01 2.204176044990129313e+01
-4.746644105185608531e+00 8.092282993276418424e-01 2.082485331692616981e+01
-4.683864527286050183e+00 1.272106921841433369e+00 2.174685801852701417e+01
-4.666440821601184119e+00 1.419815519955340832e+00 2.175462201119237449e+01
-4.712569658579159437e+00 1.113220516288317974e+00 2.168188257358280424e+01
-4.597968759386299453e+00 5.822923378847431053e-01 2.199363171410366746e+01
-4.676627297926207127e+00 1.231623777000777409e+00 2.188299602630969432e+01
-4.752975131166509826e+00 9.832269539705291717e-01 2.130411172571335499e+01
-4.607132410383654175e+00 1.422558820697111592e+00 2.185108233372774222e+01
-4.780195032526263432e+00 1.434928870166153558e+00 2.043862644529075467e+01
-4.744025944159860231e+00 1.107898250393836825e+00 2.177750680270457906e+01
-4.655582194458222745e+00 1.420503917586336318e+00 2.174927232033843794e+01
-4.813957469932723221e+00 1.280804361572071226e+00 2.130219635495819119e+01
-4.666801968295903436e+00 7.946237956993751350e-01 2.200911231268501922e+01
-4.752549687312281890e+00 1.273957995078675243e+00 2.180299333406853179e+01
-4.614815898895482604e+00 7.686528911624661564e-01 2.184792628723668884e+01
-4.651302916798730536e+00 8.444436947703168883e-01 2.165099743426393175e+01
-4.766214867460025317e+00 8.173136903033106915e-01 2.190100726889582816e+01
-4.754764195569842755e+00 1.349810527738453114e+00 2.172167366321888338e+01
-4.731216914196141765e+00 1.285653346391490981e+00 2.097298333741637677e+01
-4.730810781274461974e+00 1.240565314527597440e+00 2.166649904756828349e+01
-4.620281303282156138e+00 1.383291699760281990e+00 2.179310190967777672e+01
-4.798194039893487250e+00 1.248004945068366567e+00 2.132387517819690714e+01
-4.744484166352317622e+00 8.203703319973101316e-01 2.174783179404251854e+01
-4.768468668122147314e+00 1.123846706289382880e+00 2.023546719455285370e+01
-4.814452980005772709e+00 1.345721328260015781e+00 2.157151710429952374e+01
-4.541169771349935047e+00 1.327297978972163950e+00 2.184953950306714532e+01
-4.698201636540120241e+00 1.126696443387060764e+00 2.174904639807925477e+01
-4.642478676203353416e+00 1.319870215952754666e+00 2.195499298819914102e+01
-4.662481818974332448e+00 9.934365393433677305e-01 2.182897558159923790e+01
-4.737062690151248034e+00 9.189057640517193093e-01 2.154190817774534139e+01
-4.628087646957482981e+00 6.694703611068080207e-01 2.192596051079073760e+01
-4.809782652034320094e+00 1.090544837398918609e+00 2.160557474599932348e+01
-4.649162142843820789e+00 1.385771381042631312e+00 2.182835160081845061e+01
-4.639007193520276573e+00 1.402472656594552447e+00 2.159877478904591186e+01
-4.674896112272592497e+00 8.151685319704644606e-01 2.172678092010029616e+01
-4.756244584502077544e+00 1.190183094320953927e+00 2.144700493660263874e+01
-4.545467687805902379e+00 8.464761164889911260e-01 2.212737294043130376e+01
-4.680044541736902097e+00 1.454370425077892826e+00 2.182122248635494088e+01
-4.463617284298152299e+00 5.112611728173015457e-01 2.227461140350776958e+01
-4.761141882642686340e+00 7.779824961802759287e-01 2.114019764225259124e+01
-4.735629385236529210e+00 1.061107091050141449e+00 2.184714023506729319e+01
-4.640074259124415512e+00 9.050295811523707545e-01 2.189343329097702906e+01
-4.802933680340945699e+00 1.054006794984460704e+00 2.162509161969285998e+01
-4.737693806796976048e+00 1.376669680539424512e+00 2.167615887363200500e+01
-4.680920618309777126e+00 1.161976581670775666e+00 2.185868782140186539e+01
-4.673932251378412062e+00 9.286365622149850285e-01 2.193521862304354286e+01
-4.831466064173548958e+00 1.322420372574631298e+00 1.977636640822317560e+01
-4.724548247314158900e+00 1.222637697721846717e+00 2.165195399394882259e+01
-4.674896112272592497e+00 8.151685319704644606e-01 2.172678092010029616e+01
-4.803038779642168521e+00 1.383862804258016777e+00 2.136980483476736126e+01
-4.690176036840011164e+00 7.092413264530534889e-01 2.194296900808654982e+01
-4.532441489420643066e+00 1.181048078469089990e+00 2.210621970566347727e+01
-4.401220964767349031e+00 5.328453766389378288e-01 2.222361829874932582e+01
-4.761172627337113106e+00 1.078630480621481258e+00 2.184973815643206407e+01
-4.872223739491754912e+00 1.110101594513603906e+00 2.160564614687350371e+01
-4.649370434172867661e+00 1.127285129092554072e+00 2.168912453778962401e+01
-4.706659933839224763e+00 1.053561161416807224e+00 2.172327509270879631e+01
-4.631687254559995637e+00 9.253809908069723367e-01 2.212844186550765002e+01
-4.583033032329391965e+00 1.382182146370669162e+00 2.208089083848485146e+01
-4.756043430070416633e+00 1.134579280743242435e+00 2.149208356745888793e+01
-4.520104758640875353e+00 6.607037098383872209e-01 2.205975140704406456e+01
-4.650847207633716174e+00 1.413800720265404376e+00 2.172270933655294201e+01
-4.612137795294854570e+00 5.191349110208176576e-01 2.209403346162019943e+01
-4.805161032941424715e+00 1.288695251320577384e+00 2.149359968164630885e+01
-4.597968759386299453e+00 5.822923378847431053e-01 2.199363171410366746e+01
-4.782919742132390795e+00 1.432485837799804429e+00 2.133724151377219513e+01
-4.714005791537363876e+00 1.163549138008824979e+00 2.171474914397339973e+01
-4.563808496810421111e+00 8.110081485318296757e-01 2.184066297248272193e+01
