weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.607370161925065331e+06 -9.486396972473531974e-02 6.252530300299310451e-01 1.914440663583192404e+01
0.000000000000000000e+00 -4.345767408877121285e+06 -2.698279565221870513e-01 -9.834260867457367272e-02 1.976183827284581440e+01
0.000000000000000000e+00 -4.331503762119205669e+06 -7.614921219285175624e-02 1.433034822642829553e+00 1.957325655552051913e+01
0.000000000000000000e+00 -3.034176523256159853e+06 -2.620374772877340774e-01 4.393916155959778358e-01 1.967436034975945702e+01
0.000000000000000000e+00 -2.925053765531614888e+06 -2.098641599972239646e-01 3.802113276791885266e-01 2.124179409477450875e+01
0.000000000000000000e+00 -2.630885280773049220e+06 -3.210254431286703181e-01 -1.387015841183610876e-01 2.137133496071217564e+01
0.000000000000000000e+00 -2.386663910033489112e+06 -1.532940520722521072e-01 1.121899420502036282e+00 2.206035137635077348e+01
0.000000000000000000e+00 -2.260416009035115596e+06 -3.579691245381475539e-01 1.440698476982975151e+00 1.912125122539781330e+01
0.000000000000000000e+00 -2.182828537260698155e+06 -2.343222890724927510e-01 -2.294263867143467861e-01 2.159227048884302391e+01
0.000000000000000000e+00 -2.142625263623820152e+06 1.393967202748079615e+00 -1.015403936862301348e-01 2.298990765063154385e+01
0.000000000000000000e+00 -2.092223386228930904e+06 8.037228947815719948e-01 8.376770516414884238e-01 2.357701974359763142e+01
0.000000000000000000e+00 -2.038705173929998185e+06 -3.479305838070798629e-01 1.142303625912181708e+00 2.157747203584555251e+01
0.000000000000000000e+00 -1.833187830947712995e+06 1.698406101150764513e+00 1.095121962078281275e+00 2.421014824326454473e+01
0.000000000000000000e+00 -1.680617544322650880e+06 1.390276806893538719e+00 1.403926053372354321e+00 2.409297748433404607e+01
0.000000000000000000e+00 -1.534495982754806057e+06 -5.710500905097921631e-01 6.290993796752071265e-01 1.971131382305728152e+01
0.000000000000000000e+00 -1.521160559221409960e+06 1.402266539900587361e-02 1.153975673364401544e+00 2.282995882502748231e+01
0.000000000000000000e+00 -1.489479337821253575e+06 1.695680597771081821e+00 -4.202353859254697177e-01 2.275945245979691123e+01
0.000000000000000000e+00 -1.486804727786888368e+06 1.296702975029454308e+00 -9.310158424279625367e-01 2.125673305294377613e+01
0.000000000000000000e+00 -1.271055643401578302e+06 -3.195747979176051246e-01 -5.645219967019665663e-01 2.068555625922107311e+01
0.000000000000000000e+00 -1.243732776226841612e+06 -6.554153177333139624e-01 1.232731817352130665e-01 2.113464764161508214e+01
0.000000000000000000e+00 -1.063421841131841531e+06 -6.908988721111350984e-01 1.291826591112949174e+00 2.077313851894854935e+01
0.000000000000000000e+00 -1.058214350557121681e+06 -7.965621727750766823e-01 -3.009610852740220999e-01 1.960616580879840853e+01
0.000000000000000000e+00 -1.013008336830131710e+06 -4.475389962305893476e-01 3.861140541963301587e-01 2.199420591682316228e+01
0.000000000000000000e+00 -9.206302215664831456e+05 -2.872585941302698842e-01 1.349920772559359161e+00 2.266842875880681163e+01
0.000000000000000000e+00 -8.211372596726285992e+05 -9.580891302039340474e-01 -2.335422403570978078e-01 1.926393557796026101e+01
0.000000000000000000e+00 -7.226964745223531500e+05 -8.488881800337200190e-01 1.286258667696385416e+00 2.098916833406769911e+01
0.000000000000000000e+00 -5.825059659245768562e+05 1.144709156719336818e+00 1.394883633474890416e+00 2.419180616563194164e+01
0.000000000000000000e+00 -5.597483248416228453e+05 -9.843741807187385007e-01 7.616384992943632248e-01 2.100461072467500401e+01
0.000000000000000000e+00 -4.790284413136205403e+05 1.021322409617514637e+00 -8.621123172324712813e-01 2.171419753384687112e+01
0.000000000000000000e+00 -4.772920816077627242e+05 -9.832010725916351390e-01 1.440204083917952183e+00 2.128596622992915499e+01
0.000000000000000000e+00 -4.549749012719949824e+05 -1.139115314792762845e+00 -1.245062678257066180e-01 2.119609155108035381e+01
0.000000000000000000e+00 -4.411206541332458146e+05 -6.256468105603358865e-01 1.118797617703486402e+00 2.264089513670121434e+01
0.000000000000000000e+00 -4.238028104493077262e+05 -1.134443478515992254e+00 9.960270726871045532e-01 1.901931130692200611e+01
0.000000000000000000e+00 -4.148830706985254656e+05 -1.542553348829311943e-01 1.410814560311960619e+00 2.339969878381622337e+01
0.000000000000000000e+00 -3.983482103186173481e+05 -2.844875643467670301e-02 -2.932341728813915305e-01 2.233329087449329720e+01
0.000000000000000000e+00 -3.755588929883958190e+05 -1.159007572152539467e+00 3.967988001492477323e-01 2.037035619586428581e+01
0.000000000000000000e+00 -3.743484937029781868e+05 -1.186667790718215265e+00 9.725787408900044007e-01 1.997958795282475464e+01
0.000000000000000000e+00 -3.578117339930506423e+05 -1.175764590485341543e+00 6.248884369442111453e-01 2.090713470524642048e+01
0.000000000000000000e+00 -3.386845988024938852e+05 -7.722712920101111322e-01 2.274468461019751864e-02 2.210686807543434185e+01
0.000000000000000000e+00 -3.329017826342154294e+05 -1.213603245515508355e+00 7.293683990783241811e-01 2.091544882585147391e+01
0.000000000000000000e+00 -3.221883512156966608e+05 -8.563817166040976758e-01 5.389101259358981544e-01 2.225152625846448373e+01
0.000000000000000000e+00 -3.010578650846383534e+05 -1.116794322148442653e+00 -4.930997793735989454e-01 1.969446218043006169e+01
0.000000000000000000e+00 -2.973062884624926373e+05 1.043334600609535201e+00 -8.808972094674962783e-01 2.179806805303233830e+01
0.000000000000000000e+00 -2.803863680111801368e+05 -1.259115612700210995e+00 1.454136847055100823e+00 1.988667085109240773e+01
0.000000000000000000e+00 -2.744761798517401330e+05 4.746104381837117359e-01 2.166015541607115846e-01 2.346674306050834957e+01
0.000000000000000000e+00 -2.279002621656025876e+05 -1.380563176383932777e+00 6.299036892083051953e-01 2.073343385038026199e+01
0.000000000000000000e+00 -2.272096794230526139e+05 9.243629371315016385e-01 -3.965588160267863316e-01 2.281340891913206903e+01
0.000000000000000000e+00 -2.124180331699294329e+05 -8.407714978499303271e-02 8.267916690891152776e-01 2.366244872016395107e+01
0.000000000000000000e+00 -1.843502324366490648e+05 -8.366779861528073070e-02 -9.070855099902351837e-01 1.926466600585457201e+01
0.000000000000000000e+00 -1.583817721867885557e+05 -4.939469829595104500e-01 1.230790153100937978e-01 2.273400563365105853e+01
0.000000000000000000e+00 -1.420528690374712751e+05 -7.996850665020511784e-01 6.281826704912278903e-01 2.294788947777330179e+01
0.000000000000000000e+00 -1.086361389135042409e+05 -2.656051720148049355e-01 -9.506035198540185860e-02 2.276952441191386001e+01
0.000000000000000000e+00 -1.036848785940565867e+05 -1.073645512009711922e+00 1.353615926972890904e+00 2.295780031618016181e+01
0.000000000000000000e+00 -1.032389367790940596e+05 -1.036369821426500692e+00 -2.681595481390963709e-01 2.208075915355534846e+01
0.000000000000000000e+00 -9.933483771527164208e+04 -1.011740647119392378e-01 1.664424416403731399e-01 2.328973748529299215e+01
0.000000000000000000e+00 -9.541023935581944534e+04 -1.365611420415124400e+00 1.334237431151969133e+00 2.247300622553042970e+01
0.000000000000000000e+00 -9.239023682918510167e+04 -1.849835604328418981e+00 -2.454192326438815464e-01 2.077990633500378337e+01
0.000000000000000000e+00 -9.211358343168259307e+04 -2.245816190891156694e-01 -9.148735088619482925e-01 2.078826393289410746e+01
0.000000000000000000e+00 -9.078965767035617318e+04 -1.746927009385227159e+00 1.398500674910142738e+00 2.056090961673652018e+01
0.000000000000000000e+00 -8.412423755574290408e+04 -1.795454723112365869e+00 1.360985717721788557e+00 1.928801059299423670e+01
0.000000000000000000e+00 -7.799971282912557945e+04 -1.814372921406931738e+00 1.440439878920460437e+00 1.981235654814724612e+01
0.000000000000000000e+00 -7.602943690707390488e+04 -2.004075530587214438e+00 -5.667493725542527283e-02 2.054042992319200067e+01
0.000000000000000000e+00 -7.564493368978855142e+04 -9.057823875764725585e-01 3.749501194486284383e-01 2.291300253220513028e+01
0.000000000000000000e+00 -7.158071087870803603e+04 1.438338248152435384e+00 -7.378506998826797059e-01 2.262555067775476658e+01
0.000000000000000000e+00 -7.088512546561227646e+04 -1.898489529909112683e+00 7.799204484607156207e-01 2.058054254590529908e+01
0.000000000000000000e+00 -6.938538837500914815e+04 -1.911912123573277000e+00 6.629322104200439103e-01 2.000782415968368966e+01
0.000000000000000000e+00 -5.427492799783139344e+04 -5.596934823387504920e-01 -8.664049508563557156e-01 2.098310535709629931e+01
0.000000000000000000e+00 -4.886263501598572475e+04 -1.517318775529560959e+00 7.322704972048985628e-01 2.262923220628615439e+01
0.000000000000000000e+00 -4.471144128403784998e+04 -1.158439698446223964e+00 8.414585762065611707e-01 2.326917064476802466e+01
0.000000000000000000e+00 -4.306337120467445493e+04 -2.103934901247454192e+00 4.251945922021036495e-01 1.906651612868500933e+01
0.000000000000000000e+00 -4.113769388205141877e+04 -1.202420575586266693e+00 7.788422753936747878e-01 2.323045191205789450e+01
0.000000000000000000e+00 -3.855435632851702394e+04 -1.419887322369024041e+00 1.333019604258821822e+00 2.308726526264418055e+01
0.000000000000000000e+00 -3.752055437842594256e+04 -2.152619208693564268e+00 1.195087407096095511e+00 2.060061356510641062e+01
0.000000000000000000e+00 -3.334969043661181058e+04 -9.171872039907498220e-01 -2.371617266094939724e-01 2.250569774104628351e+01
0.000000000000000000e+00 -3.079345874513807939e+04 -2.262531517330110375e+00 6.604034858707827915e-01 1.939045949590026297e+01
0.000000000000000000e+00 -2.798416179151125107e+04 -2.445977603093974828e+00 -1.173164806227791068e-01 2.020725019650385335e+01
0.000000000000000000e+00 -2.767343341216730187e+04 -2.389750199173531264e+00 -6.512463282781544294e-02 2.102917473410274951e+01
0.000000000000000000e+00 -2.398840957026231627e+04 -1.325349836786575253e+00 -8.199533820595312772e-01 1.923399668816235675e+01
0.000000000000000000e+00 -2.279242666276505406e+04 -1.386842885175878948e+00 1.646468922359722864e-01 2.272366900543974566e+01
0.000000000000000000e+00 -2.194719753681852671e+04 -1.815154183994458492e+00 -6.205273591177155046e-01 2.120690418130029897e+01
0.000000000000000000e+00 -2.184236246506897442e+04 -2.297824075492719054e+00 5.757948296321933057e-01 2.152016896877659846e+01
0.000000000000000000e+00 -1.892324723236116188e+04 -2.093558360413553032e+00 9.767752842172912064e-01 2.240371927078335546e+01
0.000000000000000000e+00 -1.826283669610167635e+04 7.039882157190557876e-01 9.917613119701860214e-01 2.453396367255265176e+01
0.000000000000000000e+00 -1.779895278715229506e+04 -2.479962229529959927e+00 4.432389061562329591e-01 1.950444972999853732e+01
0.000000000000000000e+00 -1.683986070097723496e+04 -2.483605068393540449e+00 7.632415783518935459e-01 2.109814713605860348e+01
0.000000000000000000e+00 -1.626265259225054797e+04 1.318950982270425953e-01 5.018368237311392477e-01 2.425045707856701682e+01
0.000000000000000000e+00 -1.519322895571026493e+04 -6.576167355580961882e-01 -9.734731048646424467e-01 2.089137715325990996e+01
0.000000000000000000e+00 -1.439047639333431471e+04 -2.468760871816556346e+00 4.444533310759808398e-01 2.145938976308665858e+01
0.000000000000000000e+00 -1.404006540494418550e+04 3.623978725751069163e-01 -8.034395225039070443e-01 2.234112197300597913e+01
0.000000000000000000e+00 -1.392979398834153653e+04 -2.689401520287256986e+00 7.993329663837167587e-02 1.908298238209110664e+01
0.000000000000000000e+00 -1.357590563851471234e+04 -9.508502002656724628e-01 5.131617867430293689e-01 2.371525682839185123e+01
0.000000000000000000e+00 -1.346964170678018854e+04 -2.497772781892970251e+00 1.462469169601187335e+00 2.139773872328225579e+01
0.000000000000000000e+00 -1.305671915584694398e+04 1.545973787390307663e+00 1.004827905074744621e+00 2.474148947083506656e+01
0.000000000000000000e+00 -1.127207358608265895e+04 -1.636248094667152486e+00 7.902680335120495503e-01 2.337397014216214330e+01
0.000000000000000000e+00 -9.685276773628620504e+03 -2.745652112413363710e+00 8.977612507627261706e-01 2.047616801641597917e+01
0.000000000000000000e+00 -8.960816020581149132e+03 -1.965765767549019216e+00 6.758105999856278689e-01 2.300912197441586926e+01
0.000000000000000000e+00 -8.640480730823644990e+03 -1.766784355085363245e+00 -8.198643122247102344e-01 1.913443706325648108e+01
0.000000000000000000e+00 -8.414115345801988951e+03 -7.824806331020512928e-01 4.079690020468826894e-01 2.386366086530583885e+01
0.000000000000000000e+00 -8.036861260626505100e+03 -6.702271123955965137e-01 -7.364846185121447508e-01 2.216688531915270843e+01
0.000000000000000000e+00 -6.530765770296866322e+03 -3.012101933402458798e+00 2.455765585948843643e-02 2.065825808507018380e+01
0.000000000000000000e+00 -5.803418537560924960e+03 -1.416055484167665135e+00 7.623400209512634085e-01 2.380160756082535656e+01
0.000000000000000000e+00 -5.660589433356575682e+03 -3.132241322372459891e+00 -1.100601941401341266e-01 1.961421399749849570e+01
0.000000000000000000e+00 -5.087535129944830260e+03 -2.284724335168217380e+00 -6.756719243346289705e-01 2.119398528749334432e+01
0.000000000000000000e+00 -4.846872073897709015e+03 -2.989679415710251753e+00 1.177510402333105777e+00 2.103342263381489019e+01
0.000000000000000000e+00 -4.070243141332325649e+03 -6.558432153046531710e-01 1.394497058888020113e+00 2.432508698619714949e+01
0.000000000000000000e+00 -3.366510081600703870e+03 -2.926663172201561913e+00 -4.920565029901773357e-01 2.108455220800558649e+01
0.000000000000000000e+00 -3.310167215093157665e+03 -3.178040473609932803e+00 2.828812199880135214e-01 1.970017698612715762e+01
0.000000000000000000e+00 -2.917895866447098797e+03 -2.972052360563193218e+00 -5.667819194876271283e-01 2.019318148406759761e+01
0.000000000000000000e+00 -2.693760167251569328e+03 -2.727140701247355636e+00 -4.524890695607972635e-01 2.172166569547678705e+01
0.000000000000000000e+00 -2.653358878106336306e+03 -3.235204174098734065e+00 1.271494641244094836e+00 2.060251969335784850e+01
0.000000000000000000e+00 -2.292048942526871542e+03 -3.329722526973829311e+00 7.053277390876357966e-01 1.949075507639836502e+01
0.000000000000000000e+00 -2.278740176055958727e+03 -1.409543930417674673e+00 -3.609348546067652208e-01 2.268072745552850833e+01
0.000000000000000000e+00 -2.233399167313710223e+03 -3.216628759980308061e+00 6.122068158972147067e-01 2.158503816447648660e+01
0.000000000000000000e+00 -2.205938640311933796e+03 -3.194100759453892380e+00 4.396681497884671330e-01 2.159878987237303605e+01
0.000000000000000000e+00 -2.083568820113131551e+03 -3.352052602264633308e+00 1.123198475562781518e+00 2.008946666521064017e+01
0.000000000000000000e+00 -1.761827666595720530e+03 -3.605263430376000500e+00 -1.108644900162669700e-01 2.008125064852679387e+01
0.000000000000000000e+00 -1.673149279389476760e+03 1.600451300248693087e-01 1.301094269690263872e+00 2.464842308036040208e+01
0.000000000000000000e+00 -1.662873214974663370e+03 -3.425090676804600776e+00 1.238783931156494766e+00 1.998770269560230162e+01
0.000000000000000000e+00 -1.548253988251023657e+03 -3.305917667426123252e+00 -5.378828656105276718e-01 1.937335700415702888e+01
0.000000000000000000e+00 -1.486772311957692864e+03 -2.000205247929791597e+00 3.682810096621178531e-01 2.346492339626685109e+01
0.000000000000000000e+00 -1.449030095794909357e+03 -9.377349102367862343e-01 -8.599875994624572861e-02 2.345792285823932843e+01
0.000000000000000000e+00 -1.401627734088283660e+03 -3.502248761049354897e+00 9.205221203246953809e-01 2.061831196105735842e+01
0.000000000000000000e+00 -1.392310056942456868e+03 1.026106224178109372e+00 -7.319902088934326922e-01 2.300540219299440992e+01
0.000000000000000000e+00 -1.267957634844106451e+03 -1.455072349499014095e+00 9.409435162025319155e-01 2.418917512522541458e+01
0.000000000000000000e+00 -1.148950745068203560e+03 -1.054954798427549356e+00 8.336610279722027617e-01 2.434980586055869622e+01
0.000000000000000000e+00 -1.122702456768599632e+03 -3.187155889410684395e-01 -5.712695063853330257e-01 2.291091118039603813e+01
0.000000000000000000e+00 -1.122321978021142741e+03 1.098540200382460696e+00 -9.090564014840484264e-01 2.266564680587374170e+01
0.000000000000000000e+00 -1.102666945190483148e+03 -3.541199291316884157e+00 1.124211771010614758e+00 2.123105077047095079e+01
0.000000000000000000e+00 -1.026771170528803623e+03 -3.623763279133547677e+00 7.685763084084697994e-01 2.018243790810782201e+01
0.000000000000000000e+00 -1.007140638105662447e+03 -3.636154194695652819e+00 1.490901702558307118e-01 2.106014241309512158e+01
0.000000000000000000e+00 -9.933925260385706224e+02 -3.383310161189719167e+00 9.594099034774972168e-02 2.189115354218528964e+01
0.000000000000000000e+00 -9.755914290789336292e+02 -3.560357346595904637e+00 6.863242745604649642e-01 2.142501463089178060e+01
0.000000000000000000e+00 -9.429067154872525407e+02 -6.123491035563333185e-02 -1.026201568952176402e-01 2.390822564467143962e+01
0.000000000000000000e+00 -8.915462364835619837e+02 -3.634922145752856437e+00 1.315273425585474332e+00 2.031161305664410932e+01
0.000000000000000000e+00 -7.707099436572237892e+02 -2.791314268485563410e+00 2.362562559627701120e-02 2.253570158223553577e+01
0.000000000000000000e+00 -7.624204426537576182e+02 -3.577454786755172478e+00 1.040054310788808500e+00 2.179052901863556713e+01
3.774661534227123598e-321 -7.498080834619781854e+02 -2.196018504572753827e+00 -5.648278085552767003e-01 2.223622183493545279e+01
1.729264816359928829e-299 -6.999287533033697173e+02 -1.638496524123169706e+00 -8.572683038925692500e-01 2.182936925576624887e+01
1.722140373835796207e-294 -6.884174562743556862e+02 6.543328470899378857e-01 -3.230612251556299608e-01 2.377582455860537891e+01
1.214237842366197796e-282 -6.611333864892870906e+02 -3.859434199631051499e+00 -3.510841190377794740e-01 2.065400248411959438e+01
9.289178818994426899e-276 -6.452806423662144653e+02 -3.170607651360866974e+00 -7.406911960953933560e-01 1.941315089939699590e+01
1.303042921907497313e-262 -6.150060989807014948e+02 -2.869542096396738629e+00 -7.750211040036460997e-01 2.105913586463510967e+01
1.929994661784962479e-208 -4.902711889604593694e+02 -3.678001004444110045e+00 9.489403838032040017e-01 2.194132165824648339e+01
4.296925888062325828e-201 -4.733502106892228198e+02 -3.531917688348395146e+00 7.941826600844541506e-01 2.230378259343481773e+01
7.966656615475116046e-148 -3.506933357092023584e+02 -3.280408242753791725e+00 9.978367111547750135e-01 2.313034427914406521e+01
7.403223292027448494e-137 -3.254357491095041723e+02 -2.988614556165921421e+00 -3.317399307598130065e-01 2.226529511875253675e+01
4.602793602833824571e-135 -3.213033309847686496e+02 -3.978775840910214079e+00 1.217238949648593138e+00 1.980463720296432939e+01
8.469836188198846493e-134 -3.183883981476577674e+02 -1.095515137261607208e+00 1.088194546680153252e+00 2.453715300130426868e+01
1.642927827178773502e-128 -3.062104188473066415e+02 -3.934720582183697246e+00 1.341044682079507666e+00 2.118833483465262901e+01
3.578287037406162227e-128 -3.054295145532016704e+02 -4.021025443632412433e+00 6.864057212434462318e-01 1.967757798419384940e+01
1.380450693040781170e-124 -2.971691483509475802e+02 -1.876803564226118937e+00 -4.316477631358187628e-01 2.271356657312674798e+01
6.607580964128272319e-123 -2.932982556721748892e+02 6.912665171922558471e-01 -6.753510629785677288e-01 2.315700857832948500e+01
1.298710869470166125e-122 -2.926200160663706811e+02 -3.282017721466627513e+00 -2.891828069062296613e-01 2.215085462135675698e+01
1.083563459489535474e-117 -2.812857076257407698e+02 -3.078939671786107724e+00 -8.549343610461157539e-01 2.057527167790971490e+01
2.647524000405388176e-115 -2.757846676852503265e+02 -3.854825328151854968e+00 5.919069949315285406e-01 2.181938498495050993e+01
1.165979781800836687e-94 -2.282479438481521186e+02 -3.944534400518439732e+00 4.420883822172532174e-01 2.164896206085426300e+01
2.794930146026959465e-90 -2.181608581103426445e+02 -2.424670722570547277e+00 1.089406392187166617e+00 2.411989305930894290e+01
5.247009338644926908e-86 -2.083181665876747388e+02 -3.827998484210148433e+00 -6.896678999559681111e-01 2.063367272282161480e+01
3.152463677102043606e-85 -2.065225554923339928e+02 1.184742726964243431e+00 -4.510179796199801361e-01 2.378581701487637545e+01
3.973445529212771480e-83 -2.016834359634137286e+02 1.630880038187173753e+00 -1.530494978287885166e-01 2.450159323379411802e+01
4.600061047372140839e-83 -2.015344999986272967e+02 -4.320311359788441941e+00 -4.610977684928585507e-01 1.920883524045032686e+01
1.861808207379798094e-81 -1.978313512172198330e+02 3.320064701206284496e-01 -2.358063458677659430e-01 2.400805823286825103e+01
3.754150054194902154e-81 -1.971275374780332186e+02 -2.676131357789936160e+00 -9.139709346621271990e-02 2.281731916599331811e+01
8.179987631785075442e-70 -1.710177727256727565e+02 -2.894228239965311644e+00 -9.980172630366346276e-01 1.942938827183053263e+01
1.766923117851009315e-68 -1.679425534958885748e+02 -4.195736762497132233e+00 1.633309238952116438e-01 2.129487079538849770e+01
6.160916544793558071e-64 -1.574807272500987096e+02 1.725514738986181129e+00 9.762584856094416175e-01 2.503862693892984481e+01
5.787847193728690950e-62 -1.529355222124370641e+02 -3.446373160851038620e+00 -8.762711157501925641e-01 2.015259275856520560e+01
7.476856666512966375e-62 -1.526769701484124937e+02 -3.025665779100036090e+00 -9.496206218624236861e-01 2.085207785028236316e+01
6.333198006536895525e-58 -1.436301369254698557e+02 -4.185316317139839981e+00 1.320118374332494238e+00 1.962019116274498387e+01
3.074531273284783315e-57 -1.420477046971694222e+02 -2.309324819499992465e+00 9.335670204931247884e-01 2.428856399680620370e+01
2.943251307965333344e-54 -1.351810870190038258e+02 -1.090627656250337196e+00 1.195710733212193233e+00 2.467333528738130255e+01
9.519839449446276360e-52 -1.293995537062796188e+02 -3.309405926073762494e+00 -9.549829141849768277e-01 2.010387297984445354e+01
2.129924876487704951e-50 -1.262891747945538725e+02 -3.747603139400463412e+00 1.320415836083347561e+00 2.300492214329302954e+01
4.272232338116485540e-50 -1.255906250179563983e+02 -4.261544594405420661e+00 9.062370175046234877e-01 1.923907128587628534e+01
6.195487739597696024e-49 -1.229138551682526952e+02 -4.140211464703714483e+00 1.328886949074646662e+00 2.149911946221543246e+01
6.026267706344665201e-48 -1.206364634534743487e+02 -4.288227967148788622e+00 3.383518299646020022e-01 2.058154028468402075e+01
