logz logzerr logvol nlive logl logwt insert_order
-8.431038094301714003e+07 6.268818994613402523e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -8.203300676659306884e+07 -8.203301283930735290e+07 nan
-8.203301283930735290e+07 5.496887610030258074e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -6.288961972416447103e+07 -6.288962579937876016e+07 nan
-6.288962579937876016e+07 8.962837348513174802e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -5.742266954655310512e+07 -5.742267562426739186e+07 nan
-5.742267562426739186e+07 6.647359466596311890e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -5.571831934190160781e+07 -5.571832542211589217e+07 nan
-5.571832542211589217e+07 7.182829927626804449e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -5.425815182055432349e+07 -5.425815790326861292e+07 nan
-5.425815790326861292e+07 2.449569369054758921e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -5.045539769600437582e+07 -5.045540378121866286e+07 nan
-5.045540378121866286e+07 2.108271893193406519e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -5.040563904520201683e+07 -5.040564513291630149e+07 nan
-5.040564513291630149e+07 2.120734575699714944e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -4.974726575306964666e+07 -4.974727184328393638e+07 nan
-4.974727184328393638e+07 1.219463274268531008e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -4.228299002403788269e+07 -4.228299611675217003e+07 nan
-4.228299611675217003e+07 2.917307792801829986e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -3.706217279716402292e+07 -3.706217889237830788e+07 nan
-3.706217889237830788e+07 2.461117197264809161e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -3.507901601775819808e+07 -3.507902211547248811e+07 nan
-3.507902211547248811e+07 2.548436728853061330e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -3.180512042761239782e+07 -3.180512652782668546e+07 nan
-3.180512652782668546e+07 1.880644541500025662e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -2.973846795047551766e+07 -2.973847405318980291e+07 nan
-2.973847405318980291e+07 1.985282443248771131e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -2.952742176032155752e+07 -2.952742786553584412e+07 nan
-2.952742786553584412e+07 9.138520619568956317e+04 -1.150000000000000605e-01 4.000000000000000000e+02 -2.630861238482268155e+07 -2.630861849253696948e+07 nan
-2.630861849253696948e+07 1.485170449186180951e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -2.500092948183075339e+07 -2.500093559204503894e+07 nan
-2.500093559204503894e+07 1.326301571798804915e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -1.920560891059651598e+07 -1.920561502331080288e+07 nan
-1.920561502331080288e+07 3.432830933364836499e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -1.919712277974362299e+07 -1.919712889495791122e+07 nan
-1.919712889495791122e+07 3.522529723166894633e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -1.619120058157962747e+07 -1.619120669929391332e+07 nan
-1.619120669929391332e+07 2.540276820287083741e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -1.449693449876297452e+07 -1.449694061897726171e+07 nan
-1.449694061897726171e+07 1.378217433827443281e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -1.206199521448987722e+07 -1.206200133720416389e+07 nan
-1.206200133720416389e+07 2.235172452370047569e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -1.197109958210060745e+07 -1.197110570731489360e+07 nan
-1.197110570731489360e+07 2.232892216843171511e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -1.066847810169804096e+07 -1.066848422941232845e+07 nan
-1.066848422941232845e+07 2.329563856168255676e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -9.675341584204534069e+06 -9.675347714418821037e+06 nan
-9.675347714418821037e+06 7.229257390495246509e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -9.243656360839746892e+06 -9.243662493554033339e+06 nan
-9.243662493554033339e+06 5.960476443911880488e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -8.598500243331279606e+06 -8.598506378545565531e+06 nan
-8.598506378545565531e+06 6.151295267892845441e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -8.048181473044631071e+06 -8.048187610758917406e+06 nan
-8.048187610758917406e+06 5.001452896064801607e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -7.780288457276409492e+06 -7.780294597490696236e+06 nan
-7.780294597490696236e+06 6.141152372870277613e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -7.270033045463765971e+06 -7.270039188178053126e+06 nan
-7.270039188178053126e+06 5.653610661981200101e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -7.146480862908906303e+06 -7.146487008123192936e+06 nan
-7.146487008123192936e+06 5.752334449548562989e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -6.200731611173887737e+06 -6.200737758888174780e+06 nan
-6.200737758888174780e+06 4.842665973691245890e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -6.151787314460386522e+06 -6.151793464674673043e+06 nan
-6.151793464674673043e+06 2.730577328086541966e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -5.609899224643505178e+06 -5.609905377357792109e+06 nan
-5.609905377357792109e+06 2.615027205223131459e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -5.503955723710231483e+06 -5.503961878924517892e+06 nan
-5.503961878924517892e+06 2.759467752261857968e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -4.079026720023043919e+06 -4.079032877737330738e+06 nan
-4.079032877737330738e+06 8.611649841267867014e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -3.317479615414977074e+06 -3.317485775629263837e+06 nan
-3.317485775629263837e+06 1.002209885717152618e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -3.222636573623703793e+06 -3.222642736337990500e+06 nan
-3.222642736337990500e+06 9.498354533836181508e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -3.012351029082928784e+06 -3.012357194297215436e+06 nan
-3.012357194297215436e+06 1.040972629198337672e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -2.966426649572814815e+06 -2.966432817287101410e+06 nan
-2.966432817287101410e+06 1.060647370213552611e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -2.913832859028659761e+06 -2.913839029242946301e+06 nan
-2.913839029242946301e+06 7.126832446517703356e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -2.893503645946612582e+06 -2.893509818660899065e+06 nan
-2.893509818660899065e+06 3.132043382623009529e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -2.496990110377712175e+06 -2.496996285591999069e+06 nan
-2.496996285591999069e+06 2.031094495350283687e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -2.469755758024365641e+06 -2.469761935738652479e+06 nan
-2.469761935738652479e+06 2.128571635670117394e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -2.448090924796735402e+06 -2.448097105011022184e+06 nan
-2.448097105011022184e+06 1.216661319059267262e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -2.433805036315976642e+06 -2.433811219030263368e+06 nan
-2.433811219030263368e+06 1.248393240435395855e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -2.001646862082556123e+06 -2.001653047296842793e+06 nan
-2.001653047296842793e+06 2.889425987091436400e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -1.839029908319893293e+06 -1.839036096034179907e+06 nan
-1.839036096034179907e+06 1.585406239863575320e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -1.754407032944594976e+06 -1.754413223158881767e+06 nan
-1.754413223158881767e+06 1.990845128195369325e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -1.704776668995163171e+06 -1.704782861709449906e+06 nan
-1.704782861709449906e+06 1.849582121466342505e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.651312880545372376e+06 -1.651319075759659056e+06 nan
-1.651319075759659056e+06 3.958435987328526244e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.635145119149278384e+06 -1.635151316863565007e+06 nan
-1.635151316863565007e+06 3.248348452411652761e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.396568161644869251e+06 -1.396574361859156052e+06 nan
-1.396574361859156052e+06 1.144433123227552860e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -1.335723420854778029e+06 -1.335729623569064774e+06 nan
-1.335729623569064774e+06 1.202035523539888517e+00 -2.125000000000001332e-01 4.000000000000000000e+02 -1.307323139766036067e+06 -1.307329344980322756e+06 nan
-1.307329344980322756e+06 1.338826386095123962e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.234663360107252141e+06 -1.234669567821538774e+06 nan
-1.234669567821538774e+06 3.931145819699815183e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -1.208953015366876964e+06 -1.208959225581163540e+06 nan
-1.208959225581163540e+06 3.923921254934932949e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -1.084830319062593160e+06 -1.084836531776879914e+06 nan
-1.084836531776879914e+06 5.131795002224104974e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -9.815333831958137453e+05 -9.815395984101004433e+05 nan
-9.815395984101004433e+05 7.082983409038704121e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -8.847692332057771273e+05 -8.847754509200637694e+05 nan
-8.847754509200637694e+05 6.315775666240700230e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -8.632941263241096167e+05 -8.633003465383963194e+05 nan
-8.633003465383963194e+05 6.811579047877789708e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -8.085622130250227638e+05 -8.085684357393094106e+05 nan
-8.085684357393094106e+05 5.039280904964308138e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -7.934771337321514729e+05 -7.934833589464381803e+05 nan
-7.934833589464381803e+05 5.281803156439654413e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -6.756457259976590285e+05 -6.756519537119456800e+05 nan
-6.756519537119456800e+05 7.623766444345384662e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -6.665831643560547382e+05 -6.665893945703414502e+05 nan
-6.665893945703414502e+05 4.868629607023279823e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -6.393151685617449693e+05 -6.393214012760316255e+05 nan
-6.393214012760316255e+05 1.692614683045633865e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -6.248466355895635206e+05 -6.248528708038502373e+05 nan
-6.248528708038502373e+05 1.434392720379557613e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -5.992744419136574725e+05 -5.992806796279441332e+05 nan
-5.992806796279441332e+05 1.450184420174070874e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -5.834304236086173914e+05 -5.834366638229041127e+05 nan
-5.834366638229041127e+05 1.965543030726931102e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -4.915319407016655314e+05 -4.915381834159521968e+05 nan
-4.915381834159521968e+05 5.988474975573929987e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -4.914260776305179461e+05 -4.914323228448046139e+05 nan
-4.914323228448046139e+05 2.542036364673010758e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -4.142378323016894865e+05 -4.142440800159761566e+05 nan
-4.142440800159761566e+05 5.223985695614531869e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -3.946744929555249983e+05 -3.946807431698116707e+05 nan
-3.946807431698116707e+05 2.675156552953147911e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -3.734344891715011909e+05 -3.734407418857878656e+05 nan
-3.734407418857878656e+05 1.560757714526122072e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -3.372933726649424643e+05 -3.372996278792291414e+05 nan
-3.372996278792291414e+05 2.424889088981306850e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -3.022070189832071774e+05 -3.022132766974938568e+05 nan
-3.022132766974938568e+05 2.700403889620312475e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -3.019813087331486167e+05 -3.019875689474352985e+05 nan
-3.019875689474352985e+05 2.704573008255001696e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -2.928267098617941956e+05 -2.928329725760808797e+05 nan
-2.928329725760808797e+05 2.207991744071081848e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -2.627991851944635855e+05 -2.628054504087502719e+05 nan
-2.628054504087502719e+05 3.111190222618774351e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -2.586173991741430073e+05 -2.586236668884296960e+05 nan
-2.586236668884296960e+05 3.156129579255994395e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -2.579215069052501349e+05 -2.579277771195368259e+05 nan
-2.579277771195368259e+05 3.184030377970255358e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -2.359621135210282227e+05 -2.359683862353149161e+05 nan
-2.359683862353149161e+05 1.213546587225911022e+00 -2.825000000000001954e-01 4.000000000000000000e+02 -2.269139153597330733e+05 -2.269201905740197690e+05 nan
-2.269201905740197690e+05 3.918217544717007968e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -2.150423271723244980e+05 -2.150486048866111960e+05 nan
-2.150486048866111960e+05 5.595987447955273637e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -1.978741375848357566e+05 -1.978804177991224569e+05 nan
-1.978804177991224569e+05 1.121554397354566754e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -1.901052659950327943e+05 -1.901115487093194970e+05 nan
-1.901115487093194970e+05 9.915163832528063722e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -1.883669548007708217e+05 -1.883732400150575268e+05 nan
-1.883732400150575268e+05 1.065443606209751670e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -1.872909655531220487e+05 -1.872972532674087270e+05 nan
-1.872972532674087270e+05 8.069552724823726066e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -1.733997567779402016e+05 -1.734060469922268821e+05 nan
-1.734060469922268821e+05 6.915838205653792102e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -1.621923038195999397e+05 -1.621985965338866226e+05 nan
-1.621985965338866226e+05 9.833334886528582501e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -1.551773701192933659e+05 -1.551836653335800511e+05 nan
-1.551836653335800511e+05 5.352701265616978162e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -1.549013076194683672e+05 -1.549076053337550547e+05 nan
-1.549076053337550547e+05 1.991786058161900883e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -1.417290927023326221e+05 -1.417353929166193120e+05 nan
-1.417353929166193120e+05 5.783866125172346074e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -1.321569542540949769e+05 -1.321632569683816691e+05 nan
-1.321632569683816691e+05 7.732001041166405230e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -1.295103043628231680e+05 -1.295166095771098626e+05 nan
-1.295166095771098626e+05 5.213977241512506225e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -1.275359721553331183e+05 -1.275422798696198151e+05 nan
-1.275422798696198151e+05 3.867324517997040857e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -1.089661694793871720e+05 -1.089724796936738567e+05 nan
-1.089724796936738567e+05 8.999741061494025416e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -9.123592826788793900e+04 -9.124224098217462597e+04 nan
-9.124224098217462597e+04 1.160843141695603481e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -8.229697820008345298e+04 -8.230329341437014227e+04 nan
-8.230329341437014227e+04 9.690060590251383474e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -8.211161417817673646e+04 -8.211793189246342808e+04 nan
-8.211793189246342808e+04 3.366631169664940899e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -8.090541281757062825e+04 -8.091173303185732220e+04 nan
-8.091173303185732220e+04 6.524571850588206416e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -7.844817349268730322e+04 -7.845449620697399951e+04 nan
-7.845449620697399951e+04 1.367219422076420869e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -7.723416538990019762e+04 -7.724049060418688168e+04 nan
-7.724049060418688168e+04 1.054233873410597198e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -7.717019557189002808e+04 -7.717652328617671446e+04 nan
-7.717652328617671446e+04 3.518872730242836724e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -6.884850227844629262e+04 -6.885483249273298134e+04 nan
-6.885483249273298134e+04 4.254216536904588793e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -6.856497064375234186e+04 -6.857130335803903290e+04 nan
-6.857130335803903290e+04 3.731646515856885344e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -5.703338294967896218e+04 -5.703971816396565555e+04 nan
-5.703971816396565555e+04 7.885874952101931740e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -5.136973886718224821e+04 -5.137607658146893664e+04 nan
-5.137607658146893664e+04 8.647847126581209523e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -5.062856030833686964e+04 -5.063490052262356039e+04 nan
-5.063490052262356039e+04 4.911524408409264652e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -4.548086481724135956e+04 -4.548720753152805264e+04 nan
-4.548720753152805264e+04 2.693766433824138403e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -4.372650594651247229e+04 -4.373285116079916043e+04 nan
-4.373285116079916043e+04 8.269036192243563619e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -4.268337350005131157e+04 -4.268972121433800203e+04 nan
-4.268972121433800203e+04 1.142933942170558112e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -3.951243436271286191e+04 -3.951878457699955470e+04 nan
-3.951878457699955470e+04 2.148751443499958896e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -3.395551627102475322e+04 -3.396186898531144107e+04 nan
-3.396186898531144107e+04 2.960243422584586824e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -3.233238889359929817e+04 -3.233874410788598834e+04 nan
-3.233874410788598834e+04 2.767710528306280594e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -3.072291686287366610e+04 -3.072927457716035860e+04 nan
-3.072927457716035860e+04 3.249347868100326195e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -2.735992062966305093e+04 -2.736628084394974212e+04 nan
-2.736628084394974212e+04 2.260355968508429669e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.940116309308790733e+04 -1.940752580737459721e+04 nan
-1.940752580737459721e+04 4.350605939813865916e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.875099057327985429e+04 -1.875735578756654650e+04 nan
-1.875735578756654650e+04 3.125035863771261120e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.818684853807393665e+04 -1.819321625236062755e+04 nan
-1.819321625236062755e+04 2.489796612877622010e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.791282002933134936e+04 -1.791919024361803895e+04 nan
-1.791919024361803895e+04 2.579518041315228857e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -1.789023411810539619e+04 -1.789660683239208811e+04 nan
-1.789660683239193168e+04 1.074324978776176494e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.778125133901735171e+04 -1.778762655330404232e+04 nan
-1.778762655330404232e+04 1.466521098629554842e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -1.753243390516138243e+04 -1.753881161944807536e+04 nan
-1.753881161944807536e+04 1.364155597387045304e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -1.673006469526003639e+04 -1.673644490954672801e+04 nan
-1.673644490954672801e+04 4.709849024491807654e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -1.668517445314985889e+04 -1.669155716743654921e+04 nan
-1.669155716743654921e+04 3.023213932332426452e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -1.602185242515971913e+04 -1.602823763944640996e+04 nan
-1.602823763944640996e+04 4.811237793527095050e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -1.584586189190042933e+04 -1.585224960618712066e+04 nan
-1.585224960618712066e+04 3.100845424418894254e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -1.557366522019538024e+04 -1.558005543448207209e+04 nan
-1.558005543448207209e+04 1.284942015343544028e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -1.552623388027636975e+04 -1.553262659456306028e+04 nan
-1.553262659456306028e+04 1.170722134117260111e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -1.528892321595251269e+04 -1.529531843023920374e+04 nan
-1.529531843023920374e+04 2.065286073489341447e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -1.471491624142992623e+04 -1.472131395571661778e+04 nan
-1.472131395571661778e+04 3.829069390737718663e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -1.284107142049841241e+04 -1.284747163478510447e+04 nan
-1.284747163478510447e+04 1.206259418277773420e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -1.241498786816494976e+04 -1.242139058245164051e+04 nan
-1.242139058245164051e+04 9.337507516813783468e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -1.236773878069532839e+04 -1.237414399498201965e+04 nan
-1.237414399498201965e+04 1.314563732904580640e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.235584650959131250e+04 -1.236225422387800427e+04 nan
-1.236225421701780760e+04 4.382078303404802533e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -1.113044393295411828e+04 -1.113685414724080874e+04 nan
-1.113685414724080874e+04 6.126926110873990865e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -1.108175171998804399e+04 -1.108816443427473496e+04 nan
-1.108816443427473496e+04 3.490644251251694641e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -1.021125520712128491e+04 -1.021767042140797639e+04 nan
-1.021767042140797639e+04 1.245760288365353352e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -9.184948834101845932e+03 -9.191366548388537922e+03 nan
-9.191366548388537922e+03 5.058053743152835295e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -9.073716694861714132e+03 -9.080136909148404811e+03 nan
-9.080136909148404811e+03 4.778573569525010356e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -8.779253189729693986e+03 -8.785675904016385175e+03 nan
-8.785675904016385175e+03 1.699739635806307660e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -8.658594754193089102e+03 -8.665019968479780800e+03 nan
-8.665019968479780800e+03 1.456986950790063986e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -8.646311735785297060e+03 -8.652739450071989268e+03 nan
-8.652739445430710475e+03 1.490243189045822874e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -7.407097850695688976e+03 -7.413528064982379874e+03 nan
-7.413528064982379874e+03 6.217478111002118339e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -7.285650735572829944e+03 -7.292083449859521352e+03 nan
