src1.lognorm pl1.PhoIndex src1.lognH
-5.085547108111806658e+00 9.890274950450543834e-01 2.272347901947971138e+01
-5.600863922048828769e+00 1.584023132420857571e-01 2.266072837300472287e+01
-4.186085657142101013e+00 2.233070529547832805e+00 2.306981716436477825e+01
-4.210869060708585465e+00 2.107823160977415178e+00 2.300059297757235299e+01
-4.884899193987495281e+00 1.436732712115154520e+00 2.269139640173187900e+01
-4.673812193913935431e+00 1.209063193744652764e+00 2.308221679846529639e+01
-4.738595620797898533e+00 1.325794783969053370e+00 2.298389419343037687e+01
-2.561300312725645512e+00 4.420049979860217526e+00 2.331112744702774009e+01
-4.993609066966667065e+00 1.110308691772145195e+00 2.264626100992352065e+01
-4.571575825011644056e+00 1.703933004247297767e+00 2.285560405512338278e+01
-3.936810170431675360e+00 2.573155306817478838e+00 2.301204699630977757e+01
-4.889978193979705345e+00 1.283469108562313110e+00 2.272367323844893505e+01
-2.914908308996301045e+00 3.717001703664739587e+00 2.340258013635117251e+01
-3.694639363067172333e+00 3.002860370884507191e+00 2.305091529114163507e+01
-3.949237836440515181e+00 2.701760709210176081e+00 2.296447558169286651e+01
-4.403222709061658691e+00 1.847146106972421542e+00 2.297731636993766813e+01
-4.204844745483372392e+00 2.048602303678316083e+00 2.301681619269550083e+01
-5.319521061856416821e+00 5.795623272193437536e-01 2.273419323645381240e+01
-4.114251166708340790e+00 2.159132520149574574e+00 2.311411829731290979e+01
-4.073915724852476217e+00 2.416424700940181580e+00 2.298262226156129628e+01
-4.355742888535754531e+00 1.728417258706306470e+00 2.306214948610046278e+01
-5.626281180997209752e+00 1.735209871193790221e-01 2.252687078476503757e+01
-4.572269229982136807e+00 1.699504878998693513e+00 2.288467913040441815e+01
-5.185251549575633057e+00 8.735080564386739077e-01 2.262815839756442671e+01
-4.214158671513033028e+00 2.135671051465827475e+00 2.309787345481780818e+01
-5.789155939889523594e+00 9.374406742767238399e-02 2.248768693140311825e+01
-4.892310081725270265e+00 1.227790661074759093e+00 2.272810876553760195e+01
-3.422979585371921374e+00 3.421182551470369759e+00 2.318172122492219955e+01
-4.436243465677815578e+00 1.831857597092024115e+00 2.282891004375040467e+01
-4.608927197876188764e+00 1.651369016694149039e+00 2.281582113836365266e+01
-4.345985359042091822e+00 2.100779390512888867e+00 2.301391034719775064e+01
-5.930602809077909043e+00 -1.073502560732211286e-01 2.173879832811639190e+01
-3.335925093123941032e+00 3.185498198060618513e+00 2.323454008340756971e+01
-3.619181471761188540e+00 3.164165618261973734e+00 2.318505796701872868e+01
-4.504422744354396713e+00 1.860471072694297234e+00 2.301964369205011707e+01
-3.250177148287298756e+00 3.427591568656804810e+00 2.329948090486498558e+01
-2.097635544674005814e+00 5.050753041100144003e+00 2.339982903102730916e+01
-5.589142126319466719e+00 2.636642212843982591e-01 2.234631705921956524e+01
-5.017498990250230939e+00 1.160106583190066765e+00 2.271652029492009106e+01
-5.107283927099437015e+00 9.861887578159675982e-01 2.263302931750898495e+01
-1.601989486727119605e+00 5.694503811335964727e+00 2.346464457841138440e+01
-3.403785792483217776e+00 3.139659069407430003e+00 2.319808409740613797e+01
-2.851650764130778448e+00 3.854249607806875311e+00 2.331843571213142496e+01
-5.120029133150874046e+00 6.597173467272350322e-01 2.284934698064680347e+01
-2.729201181749221661e+00 4.152571437215211603e+00 2.333784025201703827e+01
-4.769015352101772187e+00 1.368785795613820078e+00 2.296317540428455573e+01
-3.661037024289147013e+00 2.837236290510214864e+00 2.318572146623996844e+01
-4.203006719480884001e+00 2.168513350232402104e+00 2.307096491366403157e+01
-4.945563148725881319e+00 1.411834460464831409e+00 2.274313711465548948e+01
-4.866808358322080252e+00 1.530484981914748133e+00 2.273863349548141954e+01
-5.061145391980630848e+00 8.756467880440301776e-01 2.284602555340406482e+01
-4.134961751517748141e+00 2.325346207146128386e+00 2.303515915930315927e+01
-3.669910908645118042e+00 2.779274530584616265e+00 2.327627665746240737e+01
-4.506614447509942778e+00 1.611911050175210747e+00 2.303704165490887945e+01
-4.141278963371621380e+00 2.245531273257708627e+00 2.296627310940675670e+01
-4.047811900829366927e+00 2.371939704635876112e+00 2.306406001598137578e+01
-4.801940242055525054e+00 1.410049606227915753e+00 2.272167107284607113e+01
-5.172835207959508352e+00 9.486311539729577191e-01 2.267038182792367351e+01
-3.957362635852535782e+00 2.739365859514243162e+00 2.296788110188058596e+01
-4.410088015803386163e+00 1.894406672937059888e+00 2.300221993653373431e+01
-3.139371571148669382e+00 3.539579149289179050e+00 2.330584321853129026e+01
-3.348034807395037227e+00 3.453130710895274014e+00 2.319974197428923546e+01
-2.781429453866138601e+00 4.210008805000495791e+00 2.331055413242885166e+01
-5.509779594094093014e+00 4.280519912415403638e-01 2.241122563660116285e+01
-5.558041663739469840e+00 5.058211154964151746e-01 2.243729984059422122e+01
-4.755128137543522371e+00 1.309542502850087331e+00 2.277990915404916805e+01
-3.269159633332861858e+00 3.605593725067699040e+00 2.317725741757406155e+01
-4.553609427231092077e+00 1.620904976976833112e+00 2.311207925737171465e+01
-5.727379723385274346e+00 2.374022818630376896e-01 2.216026070647372848e+01
-4.356898273014548906e+00 1.820816328747898005e+00 2.311361406376483885e+01
-4.822304787066952869e+00 1.242489940169260620e+00 2.293760821022781471e+01
-4.020972794253999005e+00 2.246439250184549152e+00 2.313711585609650001e+01
-3.962761957104985910e+00 2.519521521049349566e+00 2.307033520207559008e+01
-2.907354990517961646e+00 4.063940723214814810e+00 2.320658852976458775e+01
-3.747942910896425062e+00 2.751681550938698706e+00 2.319355715484458713e+01
-3.571627587537576254e+00 2.920927424055703270e+00 2.315267227322135568e+01
-4.558666876892321085e+00 1.743874708919814331e+00 2.293233689938593400e+01
-2.513456610950969505e+00 4.487675885096559014e+00 2.332450688014394657e+01
-5.626281180997209752e+00 1.735209871193790221e-01 2.252687078476503757e+01
-3.764791854012992545e+00 2.701380621322455156e+00 2.321030589626099783e+01
-5.563322093049123396e+00 4.908921286895346903e-01 2.254365425217120134e+01
-3.140150374412618461e+00 3.586874986625542050e+00 2.322185197182111338e+01
-3.512225377150910433e+00 3.154061716175444730e+00 2.314896944960779734e+01
-4.259295997584083615e+00 2.096120417361389876e+00 2.289210921921136688e+01
-4.370196379022512012e+00 2.102480597806282603e+00 2.292085379261375877e+01
-4.012275413212577746e+00 2.630172795261018770e+00 2.300980171681869280e+01
-2.987766609172004095e+00 3.621812712232115317e+00 2.329837244342161995e+01
-3.759122904490416417e+00 2.748645188313891374e+00 2.318221367755139539e+01
-3.658464887748479555e+00 2.939930523448342825e+00 2.308326780152092184e+01
-1.760431340939566880e+00 5.535334400026684420e+00 2.344569115083408661e+01
-4.664835373904129057e+00 1.425251659302440466e+00 2.297917738033521573e+01
-5.797160271484933070e+00 -1.444185739536130164e-01 2.239756758799293124e+01
-3.380038315919505543e+00 3.405494906511711051e+00 2.321467958039697521e+01
-3.149470233376175266e+00 3.532843809904360199e+00 2.328866727277188886e+01
-3.883920591618421625e+00 2.618330225353802554e+00 2.312520619726004867e+01
-3.862261866131997401e+00 2.395673456270892565e+00 2.321069493543602391e+01
-4.748216879593143425e+00 1.402659006736302949e+00 2.300506668055226811e+01
-1.384894830211072403e+00 5.884595940804432601e+00 2.352743192399735150e+01
-4.352165565332474451e+00 1.989791939785418684e+00 2.301049725940495350e+01
-4.824457660094590317e+00 1.364953192934080128e+00 2.275503572729732227e+01
-4.030229257852147029e+00 2.224354696675272969e+00 2.309208685178460030e+01
-3.034792735606846037e+00 3.894358085503331068e+00 2.320346545127622306e+01
-3.988710381655970139e+00 2.402129777976856673e+00 2.311621708958766774e+01
-4.579290800747918944e+00 1.664104819602957974e+00 2.286508653890728837e+01
-3.300422506814584267e+00 3.516481210746752240e+00 2.312770540775646566e+01
-4.240025554559636589e+00 1.861299133491044699e+00 2.322673103964375230e+01
-4.790791941861433756e+00 1.304277247069379975e+00 2.280663884172968991e+01
-5.057149324693894776e+00 9.920423482797442460e-01 2.271850014904493520e+01
-3.764791854012992545e+00 2.701380621322455156e+00 2.321030589626099783e+01
-2.601404732373386430e+00 4.451341848073847807e+00 2.333493223785297133e+01
-1.739558595433853938e+00 5.388447838074542418e+00 2.342331098549943746e+01
-4.569946192990741451e+00 1.622664524717274404e+00 2.294327395729910180e+01
-4.140345635614708364e+00 2.220840080336658140e+00 2.309077628084608946e+01
-5.346028462743444898e+00 5.446586389952621232e-01 2.253800595439034282e+01
-4.676062352499520181e+00 1.506371456268011499e+00 2.294920815044514129e+01
-4.658850882498550838e+00 1.544058291866237553e+00 2.282401536845557288e+01
-4.008478940387648848e+00 2.449063467176199715e+00 2.310050613362447081e+01
-3.626109715793351285e+00 3.193695002128650096e+00 2.304614143504565149e+01
-3.569865096327307086e+00 3.150179289388998605e+00 2.310817074685644457e+01
-3.947707600352326374e+00 2.627578157554930627e+00 2.316048769804636720e+01
-3.718772478426469519e+00 2.730355583309717282e+00 2.315669187327781131e+01
-5.348012615481813725e+00 6.379942190160816651e-01 2.262987477808171377e+01
-3.442551343916487205e+00 3.190637755493289873e+00 2.316493431996205032e+01
-6.292925771204532559e+00 -6.447336176581566214e-01 1.935483156712263764e+01
-4.965395602465203062e+00 1.313825281287959612e+00 2.263973661626926059e+01
-5.613395889559489760e+00 9.080775833725418522e-02 2.264012495524056590e+01
-3.221585200261550597e+00 3.263026116733738213e+00 2.333016446539295785e+01
-3.440985481457726536e+00 3.503504596515410796e+00 2.308130258106715615e+01
-3.607539445201629391e+00 3.003126866835374109e+00 2.319940866028686344e+01
-4.072316997515411430e+00 2.254583040319549703e+00 2.309348576472664760e+01
-4.790290209968276258e+00 1.283588093305238154e+00 2.284851790542299810e+01
-4.399740407265660735e+00 1.576890851100178459e+00 2.313063840957605777e+01
-1.924055007014093377e+00 5.307065972391677988e+00 2.339581487530447390e+01
-5.931785346579902196e+00 -3.568555388900223058e-01 2.236170101317992476e+01
-4.445742004407292391e+00 1.693720559237970491e+00 2.315460667312144238e+01
-5.077114836185698366e+00 1.230796500561419649e+00 2.268597131877563555e+01
-4.225736959908332757e+00 2.276892874139591960e+00 2.295584448613400852e+01
-4.186085657142101013e+00 2.233070529547832805e+00 2.306981716436477825e+01
-3.633934391357307447e+00 2.886838393646134371e+00 2.314511143524626036e+01
-4.810340206554799991e+00 1.295886094068076311e+00 2.288344763078690391e+01
-2.154031022416436514e+00 5.077948291668379355e+00 2.334127367746942738e+01
-3.620348043031304641e+00 2.882019818161385416e+00 2.310831908612907526e+01
-3.257894198126776608e+00 3.518547710911814619e+00 2.322404833636292310e+01
-3.398538890609217766e+00 3.568020444194987206e+00 2.314097974601011742e+01
-4.853520005024203776e+00 1.287819873181855534e+00 2.285540251297645398e+01
-4.298347035438240482e+00 2.035632960591633456e+00 2.298739654286404743e+01
-3.946374197887276836e+00 2.597068785680989755e+00 2.301486104795571208e+01
-4.541584444756844974e+00 1.813821591881327855e+00 2.281429366779725143e+01
-4.110946413025880375e+00 2.302560183940386196e+00 2.311835011675665186e+01
-4.066393759795082552e+00 2.312813377277448623e+00 2.310949261084460460e+01
-1.835267401116100316e+00 5.286753304356201610e+00 2.345486165119278610e+01
-6.045183209008240688e+00 -2.058915412397017697e-01 2.211000965648153382e+01
-3.682601127735162017e+00 2.817608867274418394e+00 2.319310912268766600e+01
-5.250770804367991929e+00 7.592144155197821931e-01 2.271668541179461442e+01
-4.107837125245740850e+00 2.700892124559212348e+00 2.301659491124630819e+01
-4.063499609831059622e+00 2.307309435173476864e+00 2.313565328879233363e+01
-4.491513089123925440e+00 1.650404447032655320e+00 2.314695663987611240e+01
-4.950569045601444174e+00 1.087738373812343617e+00 2.271505145415797600e+01
-5.622241029333585161e+00 2.476913331670136387e-01 2.214275841545634194e+01
-3.132181324088170626e+00 3.373766474713803198e+00 2.336666713300545695e+01
-3.752539132923772058e+00 2.847479771550032623e+00 2.313936982290587707e+01
-2.980180717376901711e+00 4.089262143195784738e+00 2.317254974861290151e+01
-3.062055088017991977e+00 3.654529732573936762e+00 2.323038177930299142e+01
-4.209929299063979613e+00 2.072924067681120697e+00 2.300799381718311309e+01
-4.832245151777931014e+00 1.302505220726633439e+00 2.285129129984691687e+01
-4.837545196732779829e+00 1.175133984763288453e+00 2.285589839812913482e+01
-6.172712984632294564e+00 -5.465329333928963251e-01 2.186881010386965940e+01
-3.752539132923772058e+00 2.847479771550032623e+00 2.313936982290587707e+01
-3.632303898147386967e+00 3.000297388133613907e+00 2.310697830496782856e+01
-3.288760030550243130e+00 3.467023731366084327e+00 2.329297335861656393e+01
-4.333896866839063833e+00 2.037779831105304140e+00 2.293008297334900192e+01
-3.202375257321767421e+00 3.571047490384891887e+00 2.322355024170930449e+01
-2.470825136313250070e+00 4.548819807887964473e+00 2.333768364503844595e+01
-4.280154732236461257e+00 1.969817753122628190e+00 2.300133636789632874e+01
-5.772872099938050283e+00 -8.638345766110733237e-02 2.261428209931709432e+01
-4.121515177354302395e+00 2.124774575589526648e+00 2.304521364023437968e+01
-3.378023627156458986e+00 3.009188267875108735e+00 2.333723748986481183e+01
-4.163056536584462286e+00 2.035951248952629911e+00 2.310191766392529189e+01
-4.655914005006536627e+00 1.460178389440767610e+00 2.283254036806572884e+01
-5.150289536856718975e+00 7.353163864190701560e-01 2.285815814333214391e+01
-3.455948719072374331e+00 3.269815310473224379e+00 2.312226292015396822e+01
-3.684394256537283141e+00 2.974513498621347729e+00 2.317599012014013482e+01
-4.042621928236162177e+00 2.234009299005773386e+00 2.314904881447156981e+01
-4.186085657142101013e+00 2.233070529547832805e+00 2.306981716436477825e+01
-3.057035455517594258e+00 3.615201867005897185e+00 2.328778011748088161e+01
-4.610602227672753628e+00 1.762171607950106633e+00 2.296061228683904432e+01
-3.619181471761188540e+00 3.164165618261973734e+00 2.318505796701872868e+01
-3.916625354097797995e+00 2.706860603278631316e+00 2.305965400692483769e+01
-4.669533609872450697e+00 1.462823488493127044e+00 2.288300140257383219e+01
-4.450474365682779876e+00 1.714059000917405484e+00 2.285698802771192817e+01
-4.176066294249729083e+00 2.239062270047987191e+00 2.295344984944388500e+01
-3.248660068425841985e+00 3.705191857719722037e+00 2.310436682527403462e+01
-5.017498990250230939e+00 1.160106583190066765e+00 2.271652029492009106e+01
-5.499990315268593832e+00 3.181043533817717872e-01 2.244282024359191752e+01
-3.635528552176828576e+00 3.080974264062636969e+00 2.312127660741586865e+01
-4.885652332390904462e+00 1.360135521686806293e+00 2.276079586724277704e+01
-3.758035673231145068e+00 2.858073152706229969e+00 2.312382940169900891e+01
-3.831144495089168878e+00 2.569846401838582040e+00 2.318496865241511529e+01
-3.727764866634751151e+00 2.893125736619925448e+00 2.314300091821123928e+01
-5.533118106900641209e+00 5.696838051786086154e-01 2.248662456315653912e+01
-4.211637228918847953e+00 1.886397139365811881e+00 2.307780962174482653e+01
-4.579929965391774438e+00 1.548892345672427062e+00 2.302830143350215764e+01
-3.467442394686620410e+00 3.290952345247713851e+00 2.311438573139006891e+01
-5.337410434399901149e+00 5.475063335109227047e-01 2.244370250658726818e+01
-3.746119040147649848e+00 2.841488326618388349e+00 2.308727163539257532e+01
-3.733501184682737062e+00 2.942133496592213682e+00 2.307324792331074548e+01
-4.735124378441308401e+00 1.456337540361077210e+00 2.282784546530801961e+01
-4.866453758971715615e+00 1.379000165677436662e+00 2.272023926059112497e+01
-4.313325539431215105e+00 2.216019744057891039e+00 2.298193875042294820e+01
-4.022926410470566871e+00 2.418192063750979059e+00 2.298988836865781593e+01
-3.898962629153497339e+00 2.573793660964682317e+00 2.315731195032674350e+01
-3.909680397062980539e+00 2.684258028721189682e+00 2.308058800060241111e+01
-5.578524022101284174e+00 1.611524936265706920e-01 2.259284179368014733e+01
-4.186266014700498417e+00 2.193336193932985623e+00 2.309097594123470643e+01
-5.213316954839953610e+00 9.272863173082912525e-01 2.279876646268402851e+01
-4.573127727439617374e+00 1.663794111190335379e+00 2.294569634768072675e+01
-5.981143353353523651e+00 -1.613691575443061410e-01 2.175537780138085964e+01
-4.604463665721267418e+00 1.812473463369284943e+00 2.289544247462237792e+01
-5.563204225881497322e+00 3.956451881845670648e-01 2.204795805236697959e+01
-3.349755647200398201e+00 3.488438821538097478e+00 2.316610125725188496e+01
-4.179981871693462026e+00 2.153487238433966944e+00 2.304818598882863157e+01
-2.382907336562887224e+00 4.834950317152508781e+00 2.333017242677111014e+01
-3.991600730839427236e+00 2.449808689709260356e+00 2.319744013117791326e+01
-4.719304061618132984e+00 1.415204878832195590e+00 2.285361336245094677e+01
-3.987257734722933655e+00 2.477012224847657151e+00 2.303780565116284507e+01
-4.126002818822279927e+00 2.180403753599047256e+00 2.312568588244617374e+01
-5.067993194547693925e+00 1.004989559560137025e+00 2.283596002634729061e+01
-3.065441025792665641e+00 3.830865407222595387e+00 2.323425568755304127e+01
-4.238049716840227354e+00 2.046448205342575655e+00 2.301723364229199120e+01
-5.218373620179253436e+00 7.105750052313899445e-01 2.276090108946583257e+01
-4.126002818822279927e+00 2.180403753599047256e+00 2.312568588244617374e+01
-1.776237291526378215e+00 5.511679569045101701e+00 2.348051857072207582e+01
-2.670203321219758230e+00 4.094478452638115051e+00 2.334760363107471903e+01
-5.464529116554423638e+00 5.331076300473105434e-01 2.221810136363550470e+01
-3.536060940421637433e+00 3.205484694080670494e+00 2.309735608089612313e+01
-5.745123144915528890e+00 -1.291920753033188873e-01 2.265808073486193308e+01
-3.643086804569599657e+00 2.754484028458951350e+00 2.315828635366118959e+01
-3.991455675107436818e+00 2.385477368753306848e+00 2.301684351401340223e+01
-6.222297945347078141e+00 -4.785335897797504678e-01 2.126017631336567248e+01
-4.257526468933923169e+00 2.288989428747298938e+00 2.294206502874866516e+01
-4.243000199719880072e+00 2.003422751622751186e+00 2.299674704982001572e+01
-2.751540204192991723e+00 4.269852445850135680e+00 2.327493358041586191e+01
-4.885652332390904462e+00 1.360135521686806293e+00 2.276079586724277704e+01
-4.007320052884289829e+00 2.371057316001531134e+00 2.305405787843299592e+01
-4.404755031006981625e+00 1.932727680478023125e+00 2.289803783795999337e+01
-4.806967397715508739e+00 1.496116312581687424e+00 2.273876010614366194e+01
-4.752829058332681100e+00 1.654092261469709335e+00 2.268021007587226734e+01
-5.791179734697062820e+00 -2.543965110859813805e-02 2.246020851556984965e+01
-3.545541354707942183e+00 3.073096038463453361e+00 2.304596846114291964e+01
-2.150358905127537135e+00 4.765554685072378227e+00 2.344488264453991988e+01
-4.264202048164280612e+00 2.147496214189374975e+00 2.294615223169223484e+01
-1.817884318702454038e+00 5.573064082494148863e+00 2.336815548725046909e+01
-4.839149494778393290e+00 1.284509159182396054e+00 2.279858409826428911e+01
-4.410088015803386163e+00 1.894406672937059888e+00 2.300221993653373431e+01
-2.926194115497084525e+00 3.934172748297509514e+00 2.327986778799552781e+01
-4.977357082273639932e+00 1.073592630018329608e+00 2.280806490059144309e+01
-4.993284290381318158e+00 1.038091863447976770e+00 2.269939255550582402e+01
-3.550537149053431207e+00 3.009354797153978467e+00 2.304997724093288980e+01
-4.748216879593143425e+00 1.402659006736302949e+00 2.300506668055226811e+01
-2.936191995798763443e+00 3.711258611374474548e+00 2.328394122337267902e+01
-3.927339499440352100e+00 2.471301366689752754e+00 2.311708209147732518e+01
-5.413655189071900686e+00 4.674259913284144474e-01 2.261547649910689728e+01
-2.940830840543527280e+00 3.789823498803187363e+00 2.330207372355614481e+01
-3.356749113722353961e+00 3.321877687583120853e+00 2.319039188649268368e+01
-5.892055622331954901e+00 -1.743961719805193766e-01 2.212405344097476600e+01
-4.865148969641896137e+00 1.222098266730867522e+00 2.297392214343854633e+01
-4.530216627119989070e+00 1.634527597987640135e+00 2.303068272432053476e+01
-4.785942561632587910e+00 1.326722774210854716e+00 2.286992539986704642e+01
-4.608516203028310443e+00 1.727515573027623930e+00 2.283418122935668038e+01
-2.673869057390427351e+00 4.406826977230847930e+00 2.334617195670634970e+01
-3.414362027832793522e+00 3.223537608539820631e+00 2.322790120516064150e+01
-5.587553873943356564e+00 4.284431703207398634e-01 2.214291750529875458e+01
-3.709159026369714951e+00 2.814915001975766273e+00 2.320308945273557910e+01
-4.065542168834614500e+00 2.467604202265862412e+00 2.297074933742440095e+01
-3.363781987086894354e+00 3.465969888896148987e+00 2.319269157249629743e+01
-3.312261864731328664e+00 3.316140529641868895e+00 2.321362536267662335e+01
-4.228148763808092347e+00 2.146983112342387479e+00 2.303073661468790334e+01
-3.638570650293370790e+00 3.224943100042161781e+00 2.309760933706027330e+01
-3.781866540875793881e+00 2.662937516423128592e+00 2.317844312051079925e+01
-5.067993194547693925e+00 1.004989559560137025e+00 2.283596002634729061e+01
-4.927720820242065258e+00 9.608093352364619477e-01 2.273463687883629092e+01
-4.854795662169740567e+00 1.091368161645070778e+00 2.275617212000729239e+01
-4.879989340165689526e+00 1.261833168205292566e+00 2.291526344777363988e+01
-3.594850724706999401e+00 2.894730914558477863e+00 2.318128982208612499e+01
-4.570101271304272572e+00 1.813574007828375301e+00 2.281105067680279674e+01
-4.289482734288264432e+00 1.920952798465002331e+00 2.305285001775231279e+01
-3.607513111411317475e+00 2.982320823575103752e+00 2.314936196684508474e+01
-3.121631808806056618e+00 3.702841569172285574e+00 2.318584769910543031e+01
-3.922031213320521736e+00 2.493439933096326833e+00 2.306908162741282098e+01
-4.706498400639255841e+00 1.396561196308743646e+00 2.291596219483689723e+01
-4.560755957484320611e+00 1.638672588390591045e+00 2.295645998630370244e+01
-5.012197406062416150e+00 9.944023441120144469e-01 2.279252854507773662e+01
-4.993284290381318158e+00 1.038091863447976770e+00 2.269939255550582402e+01
-3.803983328326238755e+00 2.531800523785903145e+00 2.313836992936222003e+01
-4.243064131909586756e+00 1.928624642183016213e+00 2.310447090598025710e+01
-5.679736487677557122e+00 1.382945813121478906e-01 2.250416868890322775e+01
-3.361860651039426884e+00 3.519071275466931326e+00 2.311609878949680663e+01
-3.876495620594947233e+00 2.596561692215723305e+00 2.314691462084810425e+01
-4.845533301332901388e+00 1.408453848410029075e+00 2.277312737430205303e+01
-2.208755552808711720e+00 5.204277199403739118e+00 2.331012884648582073e+01
-5.148620377765847245e+00 9.799343011000845038e-01 2.276321019188278427e+01
-4.243000199719880072e+00 2.003422751622751186e+00 2.299674704982001572e+01
-4.797226210536332580e+00 1.198073147269003158e+00 2.294902916945105531e+01
-2.154031022416436514e+00 5.077948291668379355e+00 2.334127367746942738e+01
-5.656528358756339969e+00 1.135801998235348442e-01 2.257261332216086913e+01
-4.426932598158743737e+00 1.762645104567340582e+00 2.306065320939253738e+01
-4.822304787066952869e+00 1.242489940169260620e+00 2.293760821022781471e+01
-3.412164088987635679e+00 3.375270655576035672e+00 2.319512426748326206e+01
-4.772593787287281231e+00 1.497435773922989988e+00 2.273686552034534714e+01
-4.655914005006536627e+00 1.460178389440767610e+00 2.283254036806572884e+01
-3.806788451324655931e+00 2.749428829618919323e+00 2.312872633170935899e+01
-4.844373082707685185e+00 1.172797602529712435e+00 2.291603062740970387e+01
-4.533347098228493799e+00 1.710125452349608999e+00 2.290874133320959771e+01
-4.146907229241266535e+00 2.274275470569808277e+00 2.301628102661623387e+01
-4.541584444756844974e+00 1.813821591881327855e+00 2.281429366779725143e+01
-4.272844223422721299e+00 2.035220325765833671e+00 2.308474843239372021e+01
-4.061054907719650053e+00 2.484076881167829320e+00 2.298353034123880079e+01
-4.868653193246618827e+00 1.430145597178209549e+00 2.287291005519425369e+01
-4.012275413212577746e+00 2.630172795261018770e+00 2.300980171681869280e+01
-3.317960059431795727e+00 3.424688290153477865e+00 2.319222043839476655e+01
-3.135298498940098710e+00 3.616450714659968035e+00 2.325162687028327468e+01
-4.262201171735839011e+00 2.088647092422227125e+00 2.299668243964912051e+01
-3.561675991998589197e+00 2.972801100797169305e+00 2.320425288843032163e+01
-5.023632514420727446e+00 1.283935548483105649e+00 2.265201057567437815e+01
-7.290654733824615263e-01 6.989625326909250091e+00 2.354170511037398228e+01
-4.075757285959575427e+00 2.402144410020860654e+00 2.300751771261239043e+01
-2.440602506284648143e+00 4.353251722622469622e+00 2.337539216395738961e+01
-3.997473807539192237e+00 2.538803161851587831e+00 2.307662569958953824e+01
-2.626347157593658110e+00 4.326735454309158513e+00 2.332710000645068149e+01
-3.816445107322405050e+00 2.691897532118172620e+00 2.312225917649467632e+01
-4.114251166708340790e+00 2.159132520149574574e+00 2.311411829731290979e+01
-4.144448311199707469e+00 2.371972574267172895e+00 2.297471699470297679e+01
-3.398538890609217766e+00 3.568020444194987206e+00 2.314097974601011742e+01
-3.719236343201314021e+00 2.941243052525926771e+00 2.309347235920299468e+01
-4.579929965391774438e+00 1.548892345672427062e+00 2.302830143350215764e+01
-4.626563330510420791e+00 1.810384541558925697e+00 2.290680014088151140e+01
-2.408353468161259947e+00 4.603777467954843772e+00 2.336309611163794386e+01
-3.580160813626584115e+00 3.188952052923681890e+00 2.306668142510892494e+01
-2.389740736839273794e+00 4.512235966604953852e+00 2.336238487788585871e+01
-3.227959808803826824e+00 3.545590759507204481e+00 2.335013378940337248e+01
-3.628398105195760337e+00 3.026875663687317086e+00 2.309482167508795669e+01
-5.348012615481813725e+00 6.379942190160816651e-01 2.262987477808171377e+01
-4.252648081282112358e+00 2.137868410767142180e+00 2.302425154610379110e+01
-4.218524006993755293e+00 1.950629533522963754e+00 2.306902001957285364e+01
-4.352165565332474451e+00 1.989791939785418684e+00 2.301049725940495350e+01
-6.126159024600417169e+00 -5.028898215324026921e-01 2.215643738671847984e+01
-5.218566756513182803e+00 6.537736259131934347e-01 2.277917913810532013e+01
-5.357874019336911431e+00 5.619009396294907255e-01 2.267556259077650438e+01
-5.017498990250230939e+00 1.160106583190066765e+00 2.271652029492009106e+01
-2.948991953559128021e+00 4.074678010960653296e+00 2.320470471666754975e+01
-4.287599392705184087e+00 2.181357239545130611e+00 2.304552584603683840e+01
-4.709939170372528849e+00 1.467777753593423107e+00 2.293384271665459906e+01
-4.142746539488530999e+00 2.204331869446863656e+00 2.298352774439770840e+01
-5.212451539573518033e+00 7.574122823933677751e-01 2.281349032927926146e+01
-4.006111606875044195e+00 2.369537285899557588e+00 2.313128948491729275e+01
-3.183130518006512588e+00 3.666696244452708697e+00 2.320753549914317659e+01
-4.113016265781947567e+00 2.339596128554511267e+00 2.300198220431467178e+01
-4.334195667884984005e+00 1.967511820216114593e+00 2.295719939576460078e+01
-3.257115867444897006e+00 3.317243854068120612e+00 2.321866877907289251e+01
-6.043404632325774628e+00 -3.877462172594778878e-01 2.223564854779178290e+01
-4.564342882600356255e+00 1.745926937537435109e+00 2.289353018871906897e+01
-4.853906569129620152e+00 1.294383388455208284e+00 2.292270258077802936e+01
-1.186862465401447686e+00 6.525745812975859650e+00 2.347376367163642286e+01
-3.715399165794072367e+00 2.948210443811800197e+00 2.311754292366516239e+01
-5.479163245569027119e+00 3.767456970061306976e-01 2.211319509127906358e+01
-4.083971879923032233e+00 2.464041776219549895e+00 2.301012334939810344e+01
-4.293628913699128802e+00 2.032182866402990840e+00 2.306808224079657776e+01
-3.254487010108680245e+00 3.487947811342029247e+00 2.319896771885192521e+01
-4.086410880376487142e+00 2.074631379153396793e+00 2.302699272059068747e+01
-4.941755772796514457e+00 1.248340571326237658e+00 2.263398493175885662e+01
-4.619742670032081833e+00 1.507655375371362183e+00 2.290896639815217739e+01
-4.790290209968276258e+00 1.283588093305238154e+00 2.284851790542299810e+01
-5.249213797545785098e+00 7.185556149118914604e-01 2.253405695117763941e+01
-3.361167413635960166e+00 3.173668881328628899e+00 2.322840424820323335e+01
-4.020103418477381396e+00 2.339151896996443547e+00 2.326265013034302598e+01
-4.099474600855546491e+00 2.130235606205576282e+00 2.314452614601124125e+01
-4.148179716538971107e+00 2.204479724838277477e+00 2.299148659667186934e+01
