weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.675341584204534069e+06 9.406361367954527708e-01 6.014079255643082433e+00 2.198826727427033845e+01
0.000000000000000000e+00 -9.243656360839746892e+06 7.333381591709589031e-01 4.849921679938658414e+00 2.191423006228635018e+01
0.000000000000000000e+00 -8.598500243331279606e+06 1.455125697490140979e+00 2.984795721744983865e+00 2.308890788210011280e+01
0.000000000000000000e+00 -8.048181473044631071e+06 -1.878350905534132309e+00 -1.874956664848253407e+00 2.209388851178494306e+01
0.000000000000000000e+00 -7.780288457276409492e+06 -6.057446259346388473e-02 2.604633962336347253e+00 2.008609634698953528e+01
0.000000000000000000e+00 -7.270033045463765971e+06 1.628375552204742505e+00 6.793663475905525218e+00 2.240977754481810891e+01
0.000000000000000000e+00 -7.146480862908906303e+06 7.235587683322819430e-02 3.877329442630630396e+00 2.107232096858353998e+01
0.000000000000000000e+00 -6.200731611173887737e+06 6.638901262778773571e-03 3.798317138080216537e+00 2.106522952940844817e+01
0.000000000000000000e+00 -6.151787314460386522e+06 -1.551872117804593110e+00 -1.131647851188268383e+00 2.017997486638354943e+01
0.000000000000000000e+00 -5.609899224643505178e+06 -1.727204962810240829e+00 -1.411249518006144399e+00 2.209396262621673657e+01
0.000000000000000000e+00 -5.503955723710231483e+06 -1.054294254456729973e+00 -1.599234866641863206e-01 2.027106829190648796e+01
0.000000000000000000e+00 -4.079026720023043919e+06 -2.297846362437204526e+00 -2.018455119610470749e+00 1.940741012519738717e+01
0.000000000000000000e+00 -3.317479615414977074e+06 -2.853337283161998528e-01 5.658089050759500083e+00 2.116637335881670268e+01
0.000000000000000000e+00 -3.222636573623703793e+06 -1.759455894176690904e+00 -1.009532708655029420e+00 1.976536874795884913e+01
0.000000000000000000e+00 -3.012351029082928784e+06 -4.149578351673017806e-01 3.531090402408391782e+00 1.999779360437524645e+01
0.000000000000000000e+00 -2.966426649572814815e+06 -2.164939483726811886e+00 -2.198158979340285590e+00 2.354792795289959884e+01
0.000000000000000000e+00 -2.913832859028659761e+06 -1.576638006675032955e+00 9.608817959090997007e+00 1.935440902692372589e+01
0.000000000000000000e+00 -2.893503645946612582e+06 -7.045874625477983599e-01 8.456307188240874240e+00 2.127261141092236940e+01
0.000000000000000000e+00 -2.496990110377712175e+06 -9.981343879052797519e-01 7.063284831198868297e-01 2.087035588735868075e+01
0.000000000000000000e+00 -2.469755758024365641e+06 -1.755549673081189255e+00 -8.205257426080070360e-01 2.115100338520420564e+01
0.000000000000000000e+00 -2.448090924796735402e+06 -2.272669205574945117e+00 -1.649400272882633578e+00 2.117475061064472541e+01
0.000000000000000000e+00 -2.433805036315976642e+06 -1.518775307031978272e+00 9.210545700809262826e+00 1.971040879765580556e+01
0.000000000000000000e+00 -2.001646862082556123e+06 -6.223483990854346004e-01 4.634568324921571225e+00 2.005857967021246324e+01
0.000000000000000000e+00 -1.839029908319893293e+06 6.173368617720225160e-01 7.196907818090039655e+00 2.217639558994249782e+01
0.000000000000000000e+00 -1.754407032944594976e+06 -2.962395505173303079e-01 3.729347650631747335e+00 2.168046813814481766e+01
0.000000000000000000e+00 -1.704776668995163171e+06 -1.189321705795812534e+00 9.770633621179545258e+00 2.131982937217891561e+01
0.000000000000000000e+00 -1.651312880545372376e+06 1.936116680578084726e+00 -2.774219290301049412e+00 2.501445527871857166e+01
0.000000000000000000e+00 -1.635145119149278384e+06 -1.666237701746506872e-01 2.962096540018733570e+00 2.212797740268420910e+01
0.000000000000000000e+00 -1.396568161644869251e+06 1.206186570689951054e-01 6.020599830179920176e+00 2.200260571340595916e+01
0.000000000000000000e+00 -1.335723420854778029e+06 -8.440162646021880377e-01 2.496387523525873675e+00 1.959929347514775344e+01
0.000000000000000000e+00 -1.307323139766036067e+06 -4.431457212097402731e-01 3.608367738449995699e-01 2.374204014244337557e+01
0.000000000000000000e+00 -1.234663360107252141e+06 -3.297509169935404216e+00 -2.804559206392554405e+00 2.261775186256788572e+01
0.000000000000000000e+00 -1.208953015366876964e+06 -2.433123302004153388e+00 -1.486659192508996252e+00 2.221837315225682730e+01
0.000000000000000000e+00 -1.084830319062593160e+06 -1.654802242657394729e+00 8.445277431478672270e+00 1.913214712382794147e+01
0.000000000000000000e+00 -9.815333831958137453e+05 -1.953526690994567439e+00 9.298932671015007756e+00 1.921820803160595403e+01
0.000000000000000000e+00 -8.847692332057771273e+05 -4.471765323990899432e-01 4.053623931050217344e+00 2.183504690300476625e+01
0.000000000000000000e+00 -8.632941263241096167e+05 -1.210974710987418490e+00 6.310459079445681851e+00 2.003723474661044435e+01
0.000000000000000000e+00 -8.085622130250227638e+05 -2.021181300932630265e+00 -4.136425916950017267e-01 1.900292890717817329e+01
0.000000000000000000e+00 -7.934771337321514729e+05 -1.608645267497846199e+00 -2.608667576803499699e+00 2.444014590742600390e+01
0.000000000000000000e+00 -6.756457259976590285e+05 -1.254046901998592034e+00 1.302225656647663321e+00 2.170820273957945545e+01
0.000000000000000000e+00 -6.665831643560547382e+05 -1.990923116546100324e+00 -2.752610542559500217e+00 2.437753067083799863e+01
0.000000000000000000e+00 -6.393151685617449693e+05 -1.110676232940631891e+00 3.006068765464524617e+00 1.999440904791452667e+01
0.000000000000000000e+00 -6.248466355895635206e+05 -1.119476064529314918e+00 4.331334822439164789e+00 1.958019862412523082e+01
0.000000000000000000e+00 -5.992744419136574725e+05 -1.142427732064229318e+00 4.387115888212534287e+00 1.940781136833843590e+01
0.000000000000000000e+00 -5.834304236086173914e+05 1.303007737858772330e+00 4.957951457048602073e+00 2.307904245031359380e+01
0.000000000000000000e+00 -4.915319407016655314e+05 7.179607563389982516e-01 5.397728916751926675e+00 2.269791654577292306e+01
0.000000000000000000e+00 -4.914260776305179461e+05 -1.431529596944993266e+00 7.688366559448427395e+00 2.113820745622811614e+01
0.000000000000000000e+00 -4.142378323016894865e+05 -1.399983450900356807e+00 -9.316433724903383506e-01 2.409378311511890658e+01
0.000000000000000000e+00 -3.946744929555249983e+05 -2.390713387894937370e+00 -5.579533379028163154e-01 2.146168310400825519e+01
0.000000000000000000e+00 -3.734344891715011909e+05 6.244701110211359207e-01 3.942227797952166490e+00 2.309671901594102650e+01
0.000000000000000000e+00 -3.372933726649424643e+05 -6.037609094041078706e-01 7.895598742815026938e+00 2.190714965375553547e+01
0.000000000000000000e+00 -3.022070189832071774e+05 -2.567144529081689441e+00 -6.552587935728233504e-01 2.131879492329615999e+01
0.000000000000000000e+00 -3.019813087331486167e+05 -2.053916981244791273e+00 8.908874221264062143e+00 2.095865355905099747e+01
0.000000000000000000e+00 -2.928267098617941956e+05 -1.151185028948462197e+00 2.244122846821990258e+00 2.209031520515179281e+01
0.000000000000000000e+00 -2.627991851944635855e+05 -4.004757166371236465e+00 -2.875609072350839401e+00 2.273412145553842123e+01
0.000000000000000000e+00 -2.586173991741430073e+05 5.232606164229434142e-01 8.961463080773885537e+00 2.243037541727787243e+01
0.000000000000000000e+00 -2.579215069052501349e+05 -1.572857357888850061e+00 5.416263115996516220e+00 2.033739939805702335e+01
0.000000000000000000e+00 -2.359621135210282227e+05 -1.522255945293292001e+00 4.444567595109190528e+00 2.035678964705824256e+01
0.000000000000000000e+00 -2.269139153597330733e+05 -2.777940048648431137e+00 -7.837361674950633628e-01 1.987527592053020697e+01
0.000000000000000000e+00 -2.150423271723244980e+05 -1.675937319012837712e+00 5.817755022027402134e+00 2.057653235870987984e+01
0.000000000000000000e+00 -1.978741375848357566e+05 -2.461298506995399649e+00 8.738846405981929522e+00 1.981702519665385509e+01
0.000000000000000000e+00 -1.901052659950327943e+05 -1.039097129797863950e+00 5.423229401133733418e-02 2.405770476117231027e+01
0.000000000000000000e+00 -1.883669548007708217e+05 4.211879527395723244e-01 6.055564555311562458e+00 2.266466761782207584e+01
0.000000000000000000e+00 -1.872909655531220487e+05 -1.971384691476488982e+00 1.189340164511980547e+00 1.929889169637219837e+01
0.000000000000000000e+00 -1.733997567779402016e+05 -2.640441727595331578e+00 9.236859495548925381e+00 2.015702272930117545e+01
0.000000000000000000e+00 -1.621923038195999397e+05 -2.812011435776301305e+00 9.764552065952624815e+00 2.030563198305566530e+01
0.000000000000000000e+00 -1.551773701192933659e+05 -4.250640069919047193e-01 -8.262224170736685025e-01 2.456094991464440369e+01
0.000000000000000000e+00 -1.549013076194683672e+05 -1.720703011746246069e+00 1.745050099326785009e+00 2.178197260319710793e+01
0.000000000000000000e+00 -1.417290927023326221e+05 -2.129472892189069100e+00 1.071072554177912473e+00 1.902794886926498208e+01
0.000000000000000000e+00 -1.321569542540949769e+05 -2.387854332504565136e+00 4.563568032127003349e-01 1.937079349847241261e+01
0.000000000000000000e+00 -1.295103043628231680e+05 -3.931637844142059635e+00 -2.257988444097265290e+00 2.208279214542552182e+01
0.000000000000000000e+00 -1.275359721553331183e+05 -3.067262449175709449e+00 -1.039320812432141805e+00 2.257185304615837040e+01
0.000000000000000000e+00 -1.089661694793871720e+05 -4.323111107442212386e+00 -2.691723606347686371e+00 2.147029492529395966e+01
0.000000000000000000e+00 -9.123592826788793900e+04 4.570989556689077915e-01 3.139138289498180967e+00 2.378533314932471043e+01
0.000000000000000000e+00 -8.229697820008345298e+04 -2.963429205022054092e+00 -3.324527377165980013e-01 2.066365211075789077e+01
0.000000000000000000e+00 -8.211161417817673646e+04 3.356544241901762149e-01 -2.610340453102142355e-01 2.468459074446052171e+01
0.000000000000000000e+00 -8.090541281757062825e+04 -4.236185982138232831e+00 -2.371988110620340429e+00 1.922239322816511375e+01
0.000000000000000000e+00 -7.844817349268730322e+04 -1.240687143016049099e+00 2.668654162874216418e+00 2.254587069888634332e+01
0.000000000000000000e+00 -7.723416538990019762e+04 -2.926274332075818663e+00 9.813700094000701313e+00 2.091846282511958321e+01
0.000000000000000000e+00 -7.717019557189002808e+04 -5.386251645295558887e-01 3.427276968209476138e-01 2.434333321140520923e+01
0.000000000000000000e+00 -6.884850227844629262e+04 -1.563159623608136428e+00 6.945349824904592850e+00 2.171965438752114252e+01
0.000000000000000000e+00 -6.856497064375234186e+04 -4.162511328141135891e+00 -2.158947610883292789e+00 2.037426243660906167e+01
0.000000000000000000e+00 -5.703338294967896218e+04 -5.478437922260335213e-01 5.593211939933226517e+00 2.249013997379139340e+01
0.000000000000000000e+00 -5.136973886718224821e+04 -4.497636826752043682e+00 -2.468138724882396939e+00 2.021971379915865086e+01
0.000000000000000000e+00 -5.062856030833686964e+04 -1.901276834039276942e+00 4.992665020208282733e+00 2.145732112011098280e+01
0.000000000000000000e+00 -4.548086481724135956e+04 -2.482789155387409963e+00 6.168813278224734020e+00 1.929729817566663641e+01
0.000000000000000000e+00 -4.372650594651247229e+04 -2.771523102465661026e+00 6.518938664668145755e-01 2.086435564446598079e+01
0.000000000000000000e+00 -4.268337350005131157e+04 -5.470202725807764566e-01 4.773658458822967354e+00 2.269185832999831121e+01
0.000000000000000000e+00 -3.951243436271286191e+04 -3.432915069198136493e+00 -6.094679201175274841e-01 2.020205697303044445e+01
0.000000000000000000e+00 -3.395551627102475322e+04 -2.350170486671835590e+00 7.882206464877882013e+00 2.142865088280904473e+01
0.000000000000000000e+00 -3.233238889359929817e+04 -2.591978229205162521e+00 1.401441092738112459e+00 2.140178342348578866e+01
0.000000000000000000e+00 -3.072291686287366610e+04 -3.417513912321037850e+00 -9.757566576772545019e-01 2.326722549709893784e+01
0.000000000000000000e+00 -2.735992062966305093e+04 -1.060667724989834859e+00 3.734369574246875878e+00 2.273273672731405881e+01
0.000000000000000000e+00 -1.940116309308790733e+04 -3.133217209945408754e+00 3.194560716404151179e-01 2.214814426459300734e+01
0.000000000000000000e+00 -1.875099057327985429e+04 7.009490211351128153e-01 5.199724254031817594e+00 2.353229121319449035e+01
0.000000000000000000e+00 -1.818684853807393665e+04 -2.103874562792428016e+00 3.006154420469350441e+00 2.212186349773925897e+01
0.000000000000000000e+00 -1.791282002933134936e+04 -2.829103030650450989e+00 6.437841885949184828e-01 2.267294973318288243e+01
0.000000000000000000e+00 -1.789023411810539619e+04 -4.042037664049998646e+00 -1.095278346155278637e+00 2.147423860607107216e+01
0.000000000000000000e+00 -1.778125133901735171e+04 -2.630104861345090583e+00 4.815121647572125241e+00 2.067712554150297066e+01
0.000000000000000000e+00 -1.753243390516138243e+04 -2.914369975776402555e+00 2.790666430676340681e-01 2.303139074553013543e+01
0.000000000000000000e+00 -1.673006469526003639e+04 -3.851859420464808004e+00 -7.063701481528883441e-01 2.076201228836770696e+01
0.000000000000000000e+00 -1.668517445314985889e+04 3.225933456133027732e-01 7.207770306368553648e+00 2.292071913072820166e+01
0.000000000000000000e+00 -1.602185242515971913e+04 -2.871918219439670850e+00 4.912807194274595446e-01 2.290994942600203998e+01
0.000000000000000000e+00 -1.584586189190042933e+04 -2.909926578478307491e+00 6.556889703565641270e+00 2.067317304545978729e+01
0.000000000000000000e+00 -1.557366522019538024e+04 -2.756210781010978828e+00 4.829611709963346655e+00 1.949801873740139513e+01
0.000000000000000000e+00 -1.552623388027636975e+04 -1.577402995869024771e+00 -1.489581161940845000e-01 2.435884136594258820e+01
0.000000000000000000e+00 -1.528892321595251269e+04 -2.769837438046971911e+00 1.547082507114865280e+00 2.182254362707231365e+01
0.000000000000000000e+00 -1.471491624142992623e+04 -2.603172881310792164e+00 1.747040859999829721e+00 2.211337822797485941e+01
0.000000000000000000e+00 -1.284107142049841241e+04 4.110837312846040703e-01 6.622168738361526863e+00 2.308518951557206833e+01
0.000000000000000000e+00 -1.241498786816494976e+04 -5.222854079460493182e+00 -2.778330985240975437e+00 2.288154270832072612e+01
0.000000000000000000e+00 -1.236773878069532839e+04 -3.095420117855434583e+00 6.479264202717471832e+00 1.986428455658607106e+01
0.000000000000000000e+00 -1.235584650959131250e+04 -2.352830223122614584e+00 3.931321191515277036e+00 2.177476805898511714e+01
0.000000000000000000e+00 -1.113044393295411828e+04 -4.478797010120539213e+00 -1.510636851875529763e+00 2.209000882723224279e+01
0.000000000000000000e+00 -1.108175171998804399e+04 -4.705960371043749646e+00 -1.804135962246501412e+00 1.913373385548825922e+01
0.000000000000000000e+00 -1.021125520712128491e+04 -2.876006866777546023e+00 4.345404740156826762e+00 2.033748077446437108e+01
0.000000000000000000e+00 -9.184948834101845932e+03 -2.868456427174545631e+00 4.409495794544147529e+00 2.081695723966464584e+01
0.000000000000000000e+00 -9.073716694861714132e+03 -3.562129816899879842e+00 8.036253506500928623e+00 2.029351555280846497e+01
0.000000000000000000e+00 -8.779253189729693986e+03 -3.397170187792577067e+00 7.245861876007431590e+00 2.011815807478657803e+01
0.000000000000000000e+00 -8.658594754193089102e+03 -3.032871827390644981e+00 5.047179662667854672e+00 1.946183045644130516e+01
0.000000000000000000e+00 -8.646311735785297060e+03 -4.029656394640518613e+00 9.718096951270474904e+00 2.050361151498552204e+01
0.000000000000000000e+00 -7.407097850695688976e+03 -4.673328980122140486e+00 -1.492548103480843658e+00 1.958558626281859105e+01
0.000000000000000000e+00 -7.285650735572829944e+03 -5.287491670215179518e+00 -2.497034123893646651e+00 2.260511634061469621e+01
0.000000000000000000e+00 -7.262397584050142541e+03 1.183544070338154341e+00 2.579066381692562082e+00 2.459832622710690586e+01
0.000000000000000000e+00 -7.049454410731934331e+03 -3.487238245676463677e+00 7.541310718374116817e-01 2.122191205554634408e+01
0.000000000000000000e+00 -6.360525743618220076e+03 -1.050042427412249069e+00 1.261229008303183186e+00 2.428456478378660321e+01
0.000000000000000000e+00 -6.298390403459584377e+03 -4.017335242504742610e+00 -3.152682768708006122e-01 2.162137530648924511e+01
0.000000000000000000e+00 -6.248533427544521146e+03 -2.261515513962322643e+00 6.505984238232430883e+00 2.195631227405430863e+01
0.000000000000000000e+00 -6.057321433300732679e+03 -3.498604030243035012e+00 9.786020770603580665e-01 2.042289503779218407e+01
0.000000000000000000e+00 -5.993795843713966860e+03 -2.618976267263475322e+00 7.919665840393713907e+00 2.176076258119042706e+01
0.000000000000000000e+00 -5.161993623308439055e+03 -4.207891388047661607e+00 9.667914411696278520e+00 2.061080137487136810e+01
0.000000000000000000e+00 -5.112543728103915782e+03 5.572134986095989007e-02 5.471757631374662978e+00 2.338513140677829227e+01
0.000000000000000000e+00 -5.022048724294819294e+03 -2.342389028816601382e+00 6.532145828041667102e+00 2.196467088043754501e+01
0.000000000000000000e+00 -4.923284225299279569e+03 -3.712941060850631914e+00 6.310187471166304185e-01 2.031606106457019578e+01
0.000000000000000000e+00 -4.918245622952304984e+03 -2.003428251671730109e+00 3.909450582155589160e-01 2.422171020749610193e+01
0.000000000000000000e+00 -3.747614811261204068e+03 -3.286363692440803952e+00 4.029650562738829933e+00 2.044076686814709731e+01
0.000000000000000000e+00 -3.576056006662863638e+03 -3.481716123686900310e+00 1.741524450766858578e+00 2.086989612300396502e+01
0.000000000000000000e+00 -3.563035504198770013e+03 6.078797417444974371e-01 7.243017598533015189e+00 2.327774090531978857e+01
0.000000000000000000e+00 -3.503105030625790732e+03 -2.495608605878617325e+00 6.289018359231185684e+00 2.197364509330899196e+01
0.000000000000000000e+00 -3.381864913126024021e+03 -5.215069486936425136e+00 -1.842447155045109586e+00 2.136324384831529954e+01
0.000000000000000000e+00 -3.291271633063670379e+03 -3.475123279331306492e+00 -2.354873745665916118e+00 2.452552347356334650e+01
0.000000000000000000e+00 -3.231188774313363865e+03 9.064249719336991973e-01 9.774611754898996807e+00 2.307029207913461732e+01
0.000000000000000000e+00 -3.140830594953004947e+03 1.716647969200812085e+00 8.621435798732644429e+00 2.346371297964409663e+01
0.000000000000000000e+00 -3.050281374107697047e+03 -1.154469963363494500e+00 4.687827741020801575e+00 2.302106963062887246e+01
0.000000000000000000e+00 -3.036025022616299339e+03 -4.268984013677280309e+00 8.799865114569749736e+00 2.020372298597827765e+01
0.000000000000000000e+00 -2.998010244054815757e+03 -4.060141503152932430e+00 2.892883258488376796e-01 1.920426576912988992e+01
0.000000000000000000e+00 -2.989462876348992268e+03 -3.502600052016680010e+00 1.997390109671787428e+00 2.083404885840297283e+01
0.000000000000000000e+00 -2.941120463060593465e+03 -3.463568107961576104e+00 8.588770417834812321e-02 2.353666218031937518e+01
0.000000000000000000e+00 -2.832389218084895674e+03 -1.355629758581985200e+00 8.012145593295946000e+00 2.250587581942804860e+01
0.000000000000000000e+00 -2.729708623699267264e+03 -2.610355368956508215e+00 3.972307141535079467e+00 2.219028643521670219e+01
0.000000000000000000e+00 -2.609977931322068798e+03 -3.685859337751604237e+00 1.533949458675934352e+00 1.985321539012756986e+01
0.000000000000000000e+00 -2.534384941196149157e+03 -3.292083648667075479e+00 4.229976434112719730e+00 2.126063817298643954e+01
0.000000000000000000e+00 -2.482063552136420640e+03 6.499241434158502528e-01 6.986618072609426022e+00 2.341450954961668174e+01
0.000000000000000000e+00 -2.419060170400782226e+03 -4.411454774171128967e+00 9.108025961903623013e+00 2.048240080138629793e+01
0.000000000000000000e+00 -2.378021600493400001e+03 -4.096180005001158086e+00 4.008127511905206219e-01 2.065739692274665273e+01
0.000000000000000000e+00 -2.359473320616650653e+03 -3.494955178091466053e+00 3.244939928624122949e+00 2.024000756323388828e+01
0.000000000000000000e+00 -2.259054348566216959e+03 -5.205300152320836204e+00 -1.588220856447793983e+00 2.154431078090245677e+01
0.000000000000000000e+00 -2.203688487364085631e+03 -9.785139138957958949e-01 1.030747799835178391e+00 2.450404203284416482e+01
0.000000000000000000e+00 -2.201177760520998163e+03 -4.853635906928630561e-01 4.912364684022676897e+00 2.345656522975295744e+01
0.000000000000000000e+00 -1.964255524259938738e+03 -3.650963230853157881e+00 2.336584988097742510e+00 1.984772272726538489e+01
0.000000000000000000e+00 -1.760500103291923779e+03 -2.735420375952332783e+00 3.197668660631379112e+00 2.243437202933321473e+01
0.000000000000000000e+00 -1.722252062669947009e+03 -4.508910296084476244e+00 -1.971333873246488011e-01 1.911508680432104867e+01
0.000000000000000000e+00 -1.609772716968758459e+03 -3.788163373413370394e+00 1.972895193985989337e+00 1.954836309255220073e+01
0.000000000000000000e+00 -1.558969843180716680e+03 -3.768582186797013733e+00 4.952411614039709420e+00 1.955396720018701373e+01
0.000000000000000000e+00 -1.524888182929069671e+03 -3.858608295399988286e+00 7.035610301467812633e+00 2.109447766114249134e+01
0.000000000000000000e+00 -1.473750844342613163e+03 -3.142879978934971064e+00 3.376842407595439077e+00 2.201795464781999101e+01
0.000000000000000000e+00 -1.460585260112862670e+03 -4.835850090364672837e+00 -6.961708333278071592e-01 2.087755702416063031e+01
0.000000000000000000e+00 -1.339640466270509705e+03 1.381758964975636772e+00 -4.525420858585178507e-01 2.507098393172029915e+01
0.000000000000000000e+00 -1.236152497079419845e+03 1.503047538247962223e+00 9.163919606920863714e+00 2.342414388665728708e+01
0.000000000000000000e+00 -1.234426527058116335e+03 -5.874522729870841786e+00 -2.229715785214885226e+00 1.974711739408865441e+01
